# timestamp tx ty tz qx qy qz qw
1.924163999900000022e+01 -1.309453384749630800e+00 -1.070625870057298590e+00 4.553477995105327247e-01 -8.278331991309827512e-03 -5.216193854715208376e-03 9.572453116941351814e-01 -2.891121674123509067e-01 
1.934195999900000018e+01 -1.133051605742533496e+00 -9.834434504514414366e-01 4.584045715516251729e-01 -6.314405578554203174e-03 -5.855729649869462553e-03 9.456004245542595221e-01 -3.252166160583097598e-01 
1.944240000199999940e+01 -9.517367164541448155e-01 -8.693102699498984620e-01 4.556909647454014389e-01 -7.544853262802936333e-03 -2.525395963289892021e-03 9.369743606847585893e-01 -3.493077676620073291e-01 
1.954272000099999929e+01 -7.688864389871483684e-01 -7.350184724102564182e-01 4.606164838850700383e-01 -8.355805552092920863e-03 -2.421115296759215017e-03 9.305898268774154269e-01 -3.659604683455747742e-01 
1.971000000000000085e+01 -4.893919864897774974e-01 -4.419066834588896708e-01 4.499045850977133609e-01 -3.729624483408249154e-03 -8.355576062935935952e-03 9.224116965080112474e-01 -3.860998678583522081e-01 
1.986299999999999955e+01 -2.086621931563902022e-01 -1.904364194973276747e-01 4.393390984400509236e-01 -5.601618198846669214e-03 -4.693433788429589304e-03 9.247134820945082101e-01 -3.805939320990742170e-01 
1.997012000000000143e+01 -2.558389235901037395e-02 -2.321833074822182708e-02 4.546529956048967480e-01 -6.858774528273238295e-03 7.270935825299273438e-04 9.276109186958076958e-01 -3.734843820407611203e-01 
2.007047999999999988e+01 1.134556642229458956e-01 1.149867691617943999e-01 5.166205250536619609e-01 2.118975666602455465e-03 1.398378338356285298e-03 9.326384726584204810e-01 -3.608035550859645113e-01 
2.017300000099999835e+01 2.617512187186755157e-01 2.842491652070545105e-01 5.347718208223016800e-01 -2.165250214006992757e-03 -3.245398510380620612e-03 9.408315333704814210e-01 -3.388524405414863883e-01 
2.028028000000000119e+01 4.159301206431292863e-01 4.646309192022406442e-01 5.346093899907904401e-01 -2.854294831710177567e-03 -2.989962008389843596e-03 9.514472738380292949e-01 -3.077842910213886007e-01 
2.039020000200000027e+01 5.557068784649266124e-01 6.239665962340722460e-01 5.242324295405054180e-01 -6.371007337667835895e-04 -2.375031911320785866e-03 9.649714090765921792e-01 -2.623438670065788014e-01 
2.049048000000000158e+01 6.739049878382490366e-01 7.563644371663930110e-01 5.190839015373787113e-01 -1.740264192648344698e-04 -5.513156595837830206e-04 9.783892686259881843e-01 -2.067710723687099239e-01 
2.060999999999999943e+01 7.884803031399290063e-01 9.124840423497885267e-01 5.153773457276176195e-01 -5.671327854098287850e-04 -4.015062674327986585e-04 9.939337037032416333e-01 -1.099794588140575458e-01 
2.071028000000000091e+01 9.031846581445808209e-01 1.052746914242424836e+00 5.090598431063890761e-01 7.586205325915112551e-04 4.548803859909078106e-04 9.999943605667792612e-01 3.266187152391829447e-03 
2.081055999999999884e+01 1.041008417526180008e+00 1.178244448024748925e+00 5.036319675882445779e-01 1.406574147203077481e-03 3.048693984758608531e-04 9.916019510119079561e-01 1.293200329351573696e-01 
2.091087999899999872e+01 1.190385500995722712e+00 1.220503537503646152e+00 5.060242958742220409e-01 -5.112713580127133789e-05 6.892152317736539602e-06 9.656082768057129284e-01 2.600015858951077452e-01 
2.101119999999999877e+01 1.358720703587110723e+00 1.242164654334088736e+00 5.097338454607555080e-01 5.871981110055018126e-04 1.840874039089186037e-03 9.254154966927516934e-01 3.789493322691209198e-01 
2.111156000000000077e+01 1.511300110732707758e+00 1.201975963454851692e+00 5.131183734560822440e-01 -3.475849471369152409e-04 -1.363674729216841311e-04 8.825802753187933503e-01 4.701617697899025949e-01 
2.121187999900000065e+01 1.643456087653067055e+00 1.117425460500240053e+00 5.139037533163499649e-01 -8.173603822911624248e-04 -6.002752224894061252e-05 8.411120867116730349e-01 5.408603863025929215e-01 
2.131223999999999918e+01 1.765792727270647733e+00 1.001995419051227465e+00 5.112446457542465517e-01 -2.183575971134180604e-05 4.839498026612630956e-04 8.049210579222055850e-01 5.933818563069984675e-01 
2.141255999899999907e+01 1.870226332119697688e+00 8.683547596603828911e-01 5.077928370990857365e-01 -1.119033329706098975e-03 8.410709571755603520e-04 7.745204763045542284e-01 6.325474240831058248e-01 
2.151287999999999911e+01 1.948544930764374739e+00 7.140568124377184578e-01 5.071889629279823231e-01 7.886362786001870854e-04 1.270635964016164632e-03 7.438448767378281756e-01 6.683507570528425257e-01 
2.161324000000000112e+01 2.009012596614905277e+00 5.375645816519851738e-01 5.057150309621853967e-01 8.566454077154977108e-05 1.051951034319291304e-03 7.141775372442344949e-01 6.999639297288990925e-01 
2.171356000000000108e+01 2.057280053069762804e+00 3.711357052449120175e-01 5.093342616674341183e-01 -1.243619775112554280e-03 9.645892362526305944e-04 6.819206488513694930e-01 7.314245847746313478e-01 
2.192004000000000019e+01 2.097122238461194943e+00 1.348918487346906225e-02 5.021897618857354972e-01 2.184823094984841840e-03 1.156479498501347594e-03 6.061330797608628362e-01 7.953595100883499303e-01 
2.205020000100000033e+01 2.100821479424674454e+00 -1.998306625297546768e-01 5.023768021569732234e-01 5.390831532066122072e-04 1.120435024751502417e-03 5.419973772677817436e-01 8.403793599409203896e-01 
2.215052000000000021e+01 2.090148747512134086e+00 -3.504386093664916824e-01 5.145363888224894211e-01 -8.572684103925065505e-04 -8.565637540540972845e-05 4.720326388126973582e-01 8.815807491174784127e-01 
2.225088000099999874e+01 2.096262891547160390e+00 -5.135221359909438732e-01 5.155195957989893163e-01 -1.752910838655573041e-03 4.513832877917595783e-04 3.787366893577069349e-01 9.255027905178017100e-01 
2.237024000099999910e+01 2.070061055886330159e+00 -7.296679325080829281e-01 5.057903458304650046e-01 8.322728590382744368e-04 -2.021443576058426592e-03 2.409627692331033355e-01 9.705319863334876951e-01 
2.248016000100000156e+01 2.007789315704867406e+00 -9.363415728533569515e-01 5.062451816507895774e-01 -1.133573441900328962e-03 9.061248054240047395e-04 9.439167663962505506e-02 9.955341666137847989e-01 
2.258043999999999940e+01 1.897885956982149569e+00 -1.073794678243711775e+00 5.069174527329700641e-01 -9.393134223748510203e-04 -6.126713093048183735e-04 -3.046997838590871990e-02 9.995351391054132506e-01 
2.268080000000000140e+01 1.766934655675322707e+00 -1.118204093312381797e+00 5.070904724940498154e-01 1.787286149134097776e-03 -7.063986239730544407e-04 -1.343076523109453801e-01 9.909379055748561704e-01 
2.278108000099999941e+01 1.604455961351727744e+00 -1.127186685972152214e+00 5.073973250667618284e-01 -2.564214410604960179e-04 -8.171811845561634778e-04 -2.099623111487894100e-01 9.777091929225021349e-01 
2.288144000000000133e+01 1.439661884522646984e+00 -1.094910507869212068e+00 5.069665468109300077e-01 1.814476613452307811e-03 -9.920348019759194121e-04 -2.670391369704110396e-01 9.636835551325051430e-01 
2.298183999900000174e+01 1.263482236535494518e+00 -1.032455630772157740e+00 5.042589860173620764e-01 3.069174387376897521e-03 -9.734187233147011944e-04 -3.111830529843964688e-01 9.503446278719294149e-01 
2.308211999999999975e+01 1.075849960003659511e+00 -9.298621532221673647e-01 5.087905479822987242e-01 -1.911261393922256125e-04 2.323844363180636863e-03 -3.392641253571097582e-01 9.406883586124613617e-01 
2.318243999999999971e+01 8.907718579959633676e-01 -8.078715327428163118e-01 5.135136586510216095e-01 9.240828152832852253e-04 1.239938331777736468e-03 -3.609177143999889315e-01 9.325964741630368149e-01 
2.328275999899999960e+01 7.147658809449479733e-01 -6.682440934969047230e-01 5.139398360962804668e-01 1.478932520603345069e-04 1.705659429008016172e-03 -3.763475076404506070e-01 9.264770876343760841e-01 
2.339020000200000027e+01 5.382063408829120821e-01 -4.924002234173389669e-01 5.097672582638719252e-01 -2.004844077544356716e-04 -6.081261827212438003e-04 -3.838429963939472001e-01 9.233982432694036735e-01 
2.349048000000000158e+01 3.543188256504399836e-01 -3.231800610397803641e-01 5.070287074242978420e-01 1.413206353994434644e-03 -3.327473332835738525e-04 -3.852156500928805571e-01 9.228255342239332082e-01 
2.363004000100000113e+01 9.975423017002926773e-02 -9.325953411894361000e-02 5.060722660169627574e-01 -1.970986426324331507e-04 -1.035869156709791870e-03 -3.734266724644293989e-01 9.276591938769943591e-01 
2.375008000200000069e+01 -9.202281973917625368e-02 9.363286407956006308e-02 5.169957035125156697e-01 1.180327697039216823e-03 1.789481593298845484e-03 -3.601578560397556417e-01 9.328890045874462800e-01 
2.385036000099999853e+01 -2.385257129547905253e-01 2.732417592260028005e-01 5.202722589681567644e-01 1.162154311468159058e-04 5.360484247726400369e-04 -3.433222692116633668e-01 9.392175946896276217e-01 
2.395072000100000054e+01 -3.816935912391732910e-01 4.394739493039763190e-01 5.191127511425400742e-01 7.355992592642872059e-04 5.676963833032442003e-04 -3.177785797599584350e-01 9.481645861481247106e-01 
2.405108000199999907e+01 -5.111277208829591023e-01 5.849178204288947303e-01 5.160595082204160189e-01 -1.302781564209562406e-04 1.113558836569281899e-03 -2.803926853051054713e-01 9.598848142391182003e-01 
2.415136000100000047e+01 -6.278079313819868723e-01 7.240544868524821931e-01 5.207889834744432456e-01 1.292481426794831519e-03 2.289575324946112951e-04 -2.304024998603742824e-01 9.730946185718302166e-01 
2.432003999999999877e+01 -7.900868573457370259e-01 9.576995245620326669e-01 5.186265235500560067e-01 -5.295731463916284268e-05 8.598401775291004501e-05 -9.157461822020966646e-02 9.957982981835480363e-01 
2.444012000100000037e+01 -9.449790805318660780e-01 1.147345917519585479e+00 5.134982920347542779e-01 6.409926560840146766e-05 -5.838969923218559604e-04 4.355448691032053760e-02 9.990509662628439536e-01 
2.454044000100000034e+01 -1.090813701930236412e+00 1.265634366259434263e+00 5.125677846838555540e-01 1.100458193852658440e-03 8.763833346914768458e-05 1.747036645445332326e-01 9.846205271428950523e-01 
2.464084000000000074e+01 -1.256631193373718425e+00 1.279678209673900557e+00 5.097914204972082697e-01 -4.780580467634265823e-04 -4.938628623300168777e-05 3.005035837030926582e-01 9.537806544317471991e-01 
2.474116000000000071e+01 -1.428772218195729637e+00 1.253689319790364687e+00 5.118038830532884997e-01 -1.897591315315166026e-03 -3.206978081742671962e-04 4.108610292241392514e-01 9.116960472274471261e-01 
2.489304000199999933e+01 -1.620479894532198095e+00 1.118230680206747429e+00 5.043607135282609510e-01 -3.235055990076015232e-03 -7.468462517380706133e-04 5.328800835157767590e-01 8.461843562668788232e-01 
2.503004000099999971e+01 -1.776932982640464065e+00 9.805773895716590749e-01 5.141292931900289798e-01 -1.993494012825869875e-03 2.449008491020758689e-03 6.042987498658097811e-01 7.967516682221674751e-01 
