# timestamp tx ty tz qx qy qz qw
1.956040000000000134e+01 -2.045093494588194893e+00 1.356978294606834556e-01 7.087031913500708713e-01 2.736375302356893191e-01 2.558148890699133426e-01 -6.786638128031343697e-01 6.317407468710738438e-01 
1.966072000000000131e+01 -2.046160930949942003e+00 -7.654062694686537133e-03 7.090613365470556095e-01 2.650058714594792919e-01 2.643963565513851588e-01 -6.549544061779726256e-01 6.564304060991263956e-01 
1.976107999999999976e+01 -2.029496095802846067e+00 -1.475512097078785778e-01 7.091335441650594706e-01 2.531147954489534335e-01 2.785248064751316144e-01 -6.314911304887659282e-01 6.779199673308756724e-01 
1.986139999999999972e+01 -2.004073392321620073e+00 -2.994750380207171769e-01 7.199898472582624276e-01 2.425163524889869526e-01 2.855693487437801492e-01 -6.014903551025656547e-01 7.055813319817435536e-01 
1.996171999899999960e+01 -1.968318225852333958e+00 -4.471801600522430364e-01 7.202386672752029151e-01 2.291493159018151982e-01 2.960493032657994239e-01 -5.711464804917011362e-01 7.305044807313360034e-01 
2.006203999999999965e+01 -1.936831904555366579e+00 -5.692398581599972252e-01 7.513596376049539449e-01 2.194418363566193186e-01 3.158986669246436896e-01 -5.304657711552887012e-01 7.554198010466395274e-01 
2.016239999900000157e+01 -1.878863652570614162e+00 -6.903447600783499949e-01 7.744651497859034173e-01 2.008927028707805651e-01 3.229751820234050275e-01 -4.854765057799131367e-01 7.871730518475577032e-01 
2.026271999900000154e+01 -1.817324328984545989e+00 -7.854810565643199904e-01 7.812165190458063568e-01 1.751045629751571131e-01 3.373587049269250460e-01 -4.267729298874048949e-01 8.206046916997717933e-01 
2.036308000000000007e+01 -1.746972046445977478e+00 -8.748871548488740268e-01 7.730829336428741705e-01 1.450971124720847882e-01 3.504708057471093152e-01 -3.507758893311512249e-01 8.561968320568724700e-01 
2.052004000000000161e+01 -1.625507115278042924e+00 -9.981591971789126605e-01 7.540687150415260609e-01 8.381322421830354752e-02 3.724524231362119631e-01 -1.997564852622230047e-01 9.024143061980058889e-01 
2.063004000100000113e+01 -1.521696613593849223e+00 -1.046198216006010373e+00 7.552347692592650263e-01 3.506953148651249103e-02 3.805104466225885385e-01 -7.984820195777686536e-02 9.206551417906463364e-01 
2.073028000100000057e+01 -1.405488569695226397e+00 -1.039795121440830528e+00 7.548367974067847763e-01 -9.148439594102721409e-03 3.818007185638364609e-01 2.230907790203168553e-02 9.239299323484126969e-01 
2.083060000000000045e+01 -1.291974722949518650e+00 -9.964989861955144690e-01 7.522510679360011610e-01 -4.375699580313807679e-02 3.799930225317329491e-01 1.094612877771224124e-01 9.174467570996727162e-01 
2.093092000000000041e+01 -1.178697181028145025e+00 -9.371845649349428431e-01 7.544276019514188913e-01 -7.286194392039731238e-02 3.753859448881144978e-01 1.785136508963288404e-01 9.065920270117706625e-01 
2.106299999999999883e+01 -1.035957688620469774e+00 -8.461081085899171406e-01 7.635131844573608273e-01 -9.825085486642803900e-02 3.681475389570263435e-01 2.466032994752107299e-01 8.910671519335056079e-01 
2.118303999999999832e+01 -8.747946583298884526e-01 -7.476396980309922835e-01 7.663526272967574604e-01 -1.180534552244763419e-01 3.607525858727571033e-01 2.885092780274174373e-01 8.790239174657464849e-01 
2.130023999899999865e+01 -6.894517357542357949e-01 -6.253758393292427886e-01 7.666010989869013192e-01 -1.282625223322642061e-01 3.587490165886176863e-01 3.164631342916455203e-01 8.687339354399709057e-01 
2.140052000100000029e+01 -5.402967131371940734e-01 -5.069256767993568502e-01 7.619345375143532495e-01 -1.358275408001679563e-01 3.558450426721552207e-01 3.309525687377514735e-01 8.633627739836609027e-01 
2.150087999799999849e+01 -3.906294761158479734e-01 -3.676083565377152862e-01 7.625294035180428809e-01 -1.416970461278906634e-01 3.540479718830753519e-01 3.435436008004049691e-01 8.582246049620400052e-01 
2.160116000100000022e+01 -2.440967452763660173e-01 -2.298313909558976353e-01 7.632669805846394873e-01 -1.454332636706770487e-01 3.520437028184634221e-01 3.515721579144870379e-01 8.551673008203467541e-01 
2.170152000099999867e+01 -1.057782039333740876e-01 -8.277955895931479735e-02 7.658104583965846812e-01 -1.465055475781046890e-01 3.510589249324624905e-01 3.556120824685228277e-01 8.537174591429821380e-01 
2.180187999800000043e+01 5.296836270158791077e-02 7.416639109575319522e-02 7.622697097451548442e-01 -1.471661503841799890e-01 3.520053782556255562e-01 3.553529783127074015e-01 8.533219182427864702e-01 
2.190220000200000072e+01 2.077450897648860095e-01 2.223914858084950485e-01 7.664212931243428173e-01 -1.450949779036569687e-01 3.518359959191778574e-01 3.514661166443219242e-01 8.553538131689734092e-01 
2.200255999799999884e+01 3.537911764116206670e-01 3.679342066632709241e-01 7.648243924513501435e-01 -1.414407368679265753e-01 3.532307078166784797e-01 3.439994106675766106e-01 8.584210435205976708e-01 
2.213004000100000113e+01 5.415351821100772289e-01 5.408164891507986072e-01 7.718125783910898541e-01 -1.333810206880770011e-01 3.579346127987070858e-01 3.281491670120120219e-01 8.639503098901087919e-01 
2.227300000099999977e+01 7.497270524782391199e-01 7.369642786732653050e-01 7.651179334895673589e-01 -1.236992421935309838e-01 3.612514683136135996e-01 2.984791795878997678e-01 8.747032359398155821e-01 
2.240036000199999933e+01 9.252799516236407396e-01 8.567561713217327624e-01 7.657472205437033663e-01 -1.057531578073613726e-01 3.677498762846238556e-01 2.609026992480896756e-01 8.862876379147582862e-01 
2.250068000099999921e+01 1.058898022467243960e+00 9.133257023243598338e-01 7.719014801643075963e-01 -8.997389931405262720e-02 3.709251498038090289e-01 2.194338282191052036e-01 8.978684331278165009e-01 
2.260999999999999943e+01 1.178221725344679616e+00 9.591936087714877379e-01 7.742227975649907945e-01 -6.728043120790812293e-02 3.753687204283285284e-01 1.595971418824607413e-01 9.105493490703691073e-01 
2.271039999899999984e+01 1.291413831926661704e+00 9.944846454555306137e-01 7.696650031503804446e-01 -3.635145633605193355e-02 3.805070297491316977e-01 8.491213667076716320e-02 9.201535733065394629e-01 
2.281071999999999989e+01 1.409469027920180695e+00 1.021076763203858873e+00 7.648870788588032488e-01 3.651242029108864480e-03 3.822457263903336622e-01 -9.386792027899295426e-03 9.240056594590971839e-01 
2.291107999900000181e+01 1.519673099272933925e+00 1.020154265421147066e+00 7.611460750131882058e-01 4.876429693413487920e-02 3.799959138889459354e-01 -1.144608144486429502e-01 9.165825485012379925e-01 
2.301139999900000177e+01 1.611060310474128565e+00 9.890235566016677415e-01 7.565526735188276009e-01 8.994153675598552666e-02 3.721819594958120092e-01 -2.184356788649843562e-01 8.975949312912079314e-01 
2.311171999900000174e+01 1.703446130080028986e+00 9.314302321317348143e-01 7.580088910057686258e-01 1.314389139845096310e-01 3.594527876309375758e-01 -3.195855002731228245e-01 8.668231139391391338e-01 
2.321203999900000170e+01 1.786243733932284750e+00 8.404338078597533013e-01 7.604602052223060626e-01 1.659157688515115192e-01 3.448955821832325186e-01 -4.008027008913385703e-01 8.323916671160016545e-01 
2.331223999999999918e+01 1.852325516284288431e+00 7.320106594102880893e-01 7.547294820592629350e-01 1.919589402426275238e-01 3.318299944145084446e-01 -4.664001340494227099e-01 7.971895837976832322e-01 
2.341255999899999907e+01 1.910090042081785233e+00 6.153120938785324734e-01 7.526749152904816942e-01 2.126039027101408185e-01 3.175805871205898412e-01 -5.173610033681256271e-01 7.656888669162775773e-01 
2.351287999899999903e+01 1.957401667288962033e+00 4.920826724046033496e-01 7.527862762154585718e-01 2.293969496358923554e-01 3.074941610130184633e-01 -5.567377013250426332e-01 7.367952292550509208e-01 
2.361308000000000007e+01 2.003317699919082706e+00 3.556846521962236385e-01 7.539231856237044171e-01 2.423511423232714568e-01 2.964721900095884100e-01 -5.908582888706269687e-01 7.101100931034903807e-01 
2.383007999999999882e+01 2.044162367595407925e+00 2.742869219428359373e-02 7.638530102426943635e-01 2.664080534575437587e-01 2.729404468034826170e-01 -6.516936736105153338e-01 6.556106426963791423e-01 
2.393044000100000090e+01 2.032485677719538586e+00 -1.245851607131674560e-01 7.527322118338409807e-01 2.794532466548494409e-01 2.629458992612712653e-01 -6.723917766391903639e-01 6.329726164636108043e-01 
2.403076000000000079e+01 2.003683217270771699e+00 -2.675874160668620938e-01 7.518990503592204444e-01 2.875092063031813860e-01 2.522305067131622169e-01 -6.975152435435927334e-01 6.059623835581792184e-01 
2.413112000099999932e+01 1.970420746271026813e+00 -4.032505279332698200e-01 7.552293781013266205e-01 2.978861023639974293e-01 2.401781529205034016e-01 -7.214761408663548092e-01 5.771050168970325300e-01 
2.424012000100000108e+01 1.931661609375622257e+00 -5.546396362273691150e-01 7.586480992382056421e-01 3.108077003249791748e-01 2.220667259876361599e-01 -7.519351000387768380e-01 5.372878608777195142e-01 
2.434047999999999945e+01 1.886009058209798805e+00 -6.703600058461753886e-01 7.637881737658546166e-01 3.224555297437295964e-01 2.032214473506638031e-01 -7.819402919074784908e-01 4.932469483484832051e-01 
2.444084000000000145e+01 1.825143468839839356e+00 -7.732967796784876446e-01 7.639320084697932556e-01 3.383101353729047744e-01 1.797685386467029744e-01 -8.149946776351767452e-01 4.347561359339072173e-01 
2.454116000000000142e+01 1.757386520960771970e+00 -8.732474108603778262e-01 7.602526993509921560e-01 3.515684862859955184e-01 1.483220308866369241e-01 -8.512504173622007508e-01 3.602396411195880610e-01 
2.464151999999999987e+01 1.667424295800343570e+00 -9.491095461830905133e-01 7.575173144634960165e-01 3.649879423028703496e-01 1.099548196491623026e-01 -8.846300909301285653e-01 2.685573296699299561e-01 
2.474179999900000126e+01 1.585808686460793648e+00 -9.954935940074095546e-01 7.602087893939067920e-01 3.762143240493896479e-01 6.851684132776314495e-02 -9.090749033646519095e-01 1.653805986085745139e-01 
2.484215999999999980e+01 1.502528847662240041e+00 -1.034393993328249106e+00 7.608978884555001043e-01 3.802483524581273810e-01 2.503145840214471285e-02 -9.225346142546527739e-01 6.094423298569295877e-02 
2.494247999999999976e+01 1.399396245582792631e+00 -1.029776282087473405e+00 7.626865128757260859e-01 3.809024512749200064e-01 -1.811644154381118754e-02 -9.234127842778125927e-01 -4.351602555264123123e-02 
2.504284000000000177e+01 1.288542735861854860e+00 -1.002503185720032164e+00 7.646459495160871089e-01 3.765132306422515063e-01 -5.507175189394551695e-02 -9.157494572201672067e-01 -1.288701609554687988e-01 
2.521000000000000085e+01 1.065059909798324433e+00 -8.898208794740322114e-01 7.561466252831811063e-01 3.705455726861885957e-01 -9.274857489950999456e-02 -8.966980491328847558e-01 -2.236648979770995693e-01 
2.531024000000000029e+01 9.378416773058225742e-01 -8.083217923380001668e-01 7.547776894582752805e-01 3.649131540057005685e-01 -1.128835164581817457e-01 -8.846399923202142856e-01 -2.674088316088188422e-01 
2.541056000000000026e+01 7.956110764495899490e-01 -7.140739541164430326e-01 7.579011202840559847e-01 3.617475565505139379e-01 -1.221669050616808749e-01 -8.761907715472746494e-01 -2.941145728824575700e-01 
2.551087999900000014e+01 6.495097003242961131e-01 -5.937682449343838487e-01 7.583634661443970915e-01 3.588821321770049866e-01 -1.310172420351103095e-01 -8.685654708782752920e-01 -3.156450819839524691e-01 
2.561120000000000019e+01 4.969793617941332675e-01 -4.744476453568736707e-01 7.584413841391198785e-01 3.569318155350781896e-01 -1.377880736222788505e-01 -8.619036875506673745e-01 -3.327699756617347182e-01 
2.571155999899999856e+01 3.439259188952135116e-01 -3.384622874249735291e-01 7.596350757626021410e-01 3.549799407554762309e-01 -1.417197246094982210e-01 -8.585164250018260113e-01 -3.418391534171967283e-01 
2.581187999899999852e+01 2.003399509757292085e-01 -2.046715300756427602e-01 7.597648828992609182e-01 3.545092777373807236e-01 -1.448724037190369796e-01 -8.551253829423184349e-01 -3.494215728537597987e-01 
2.592004000000000019e+01 4.266088887943578212e-02 -3.363181082019550683e-02 7.650457819102901569e-01 3.532125314129274662e-01 -1.458911542431485242e-01 -8.532324417916109516e-01 -3.548954445042257211e-01 
2.602027999899999955e+01 -1.211343987586055021e-01 1.113880419399974064e-01 7.613860826211917843e-01 3.536605870885854430e-01 -1.439168161913280675e-01 -8.542632057100800758e-01 -3.527693467642804004e-01 
2.612059999999999960e+01 -2.643136726917396095e-01 2.613525251822981232e-01 7.620987100879448306e-01 3.553410043638718929e-01 -1.426225524961550195e-01 -8.559218788117661791e-01 -3.475471378065777550e-01 
2.622088000000000108e+01 -4.095287501230722160e-01 4.119366076222927275e-01 7.613304677155218192e-01 3.557788270702023081e-01 -1.403594043294781879e-01 -8.595885443761690503e-01 -3.388626501860820261e-01 
2.632123999999999953e+01 -5.532932105526936484e-01 5.462575158577300805e-01 7.633156445736033469e-01 3.580981051103234170e-01 -1.331268696822065500e-01 -8.652684903300232877e-01 -3.245814548246195863e-01 
2.642160000000000153e+01 -7.011766052322523368e-01 6.711762559969561837e-01 7.689461862523947477e-01 3.597691832934450384e-01 -1.258897948795694444e-01 -8.726257530408606522e-01 -3.053553453215940294e-01 
2.652187999899999937e+01 -8.335257680816900994e-01 7.839224134947699874e-01 7.703678733203340734e-01 3.641615470883863281e-01 -1.149191556348824195e-01 -8.802571952496238694e-01 -2.816503559214428853e-01 
2.662227999999999994e+01 -9.631510484680501083e-01 8.773635900504134222e-01 7.737860021960772938e-01 3.673713054126038213e-01 -1.025448196286288943e-01 -8.911829651921808759e-01 -2.455921496446794583e-01 
2.672256000000000142e+01 -1.087423552683545180e+00 9.455951898453710536e-01 7.789285126772060863e-01 3.714235856314279660e-01 -8.386853548169828643e-02 -9.022216926314984287e-01 -2.025001324124324764e-01 
2.682288000000000139e+01 -1.204518778924654754e+00 9.892205929909559936e-01 7.745235964538592643e-01 3.772822958341407462e-01 -5.809589784278173380e-02 -9.133727421000785718e-01 -1.415375122771107275e-01 
2.692312000000000083e+01 -1.320883445063704587e+00 1.029077265045450940e+00 7.717348595892935537e-01 3.804167842003557953e-01 -2.656140419027966382e-02 -9.223325860924865838e-01 -6.228852404008868721e-02 
2.702343999900000071e+01 -1.428652616559044519e+00 1.054483683797022397e+00 7.654447351550092149e-01 3.821550041940959819e-01 1.377986436231978980e-02 -9.234340682059054561e-01 3.220073404914017973e-02 
2.712371999899999864e+01 -1.527276670724253549e+00 1.034931330060365529e+00 7.640504518949842172e-01 3.778669288638894508e-01 5.856313993878138613e-02 -9.133435676802829084e-01 1.399648798005507233e-01 
2.722403999899999860e+01 -1.621628417358524032e+00 9.830005225678456471e-01 7.613935622416245774e-01 3.681351784343760425e-01 1.022196826618089471e-01 -8.902704444087414792e-01 2.478827549002097785e-01 
2.732440000000000069e+01 -1.712251801882920921e+00 9.044168111638787311e-01 7.606343961782000562e-01 3.553804961795830608e-01 1.421244642933430780e-01 -8.577396554856947519e-01 3.432021568708610304e-01 
2.742472000000000065e+01 -1.783161535913871498e+00 8.158523041375860263e-01 7.617731458550909274e-01 3.393869770656827711e-01 1.740609371795648619e-01 -8.228553936958525883e-01 4.212219943225652408e-01 
2.752507999899999902e+01 -1.848124761586521281e+00 7.193421263020227663e-01 7.673235908926980819e-01 3.247174485532945964e-01 1.985472164248546223e-01 -7.904984725672561385e-01 4.798431450097649931e-01 
2.762528000000000006e+01 -1.902946232708013108e+00 5.997324075868617488e-01 7.678247299686615790e-01 3.115117599069338605e-01 2.164250259892409878e-01 -7.586853366006983679e-01 5.296384512867000627e-01 
2.772559999899999994e+01 -1.950772072075736663e+00 4.674364030187275199e-01 7.646919730652443903e-01 3.010457661379075112e-01 2.328228722199006118e-01 -7.304025698175650172e-01 5.671655317053938550e-01 
