# timestamp tx ty tz qx qy qz qw
1.935884000000000071e+01 2.045118492997580528e+00 4.021609414951142769e-01 4.486462849989695800e-01 -2.873522595448612174e-03 8.472548819019598554e-03 6.919499794919345970e-01 7.218901275337495926e-01 
1.946011999899999978e+01 2.072930867238203856e+00 3.012502767116852498e-01 4.428959848594071769e-01 -1.193152835204935869e-03 7.887188284054215751e-03 6.713494955110185236e-01 7.410981008541072113e-01 
1.964012000099999966e+01 2.081783504820635677e+00 1.123957135430659893e-01 4.405078645117225800e-01 -4.592798429521966429e-04 9.363177471316784517e-03 6.314685614953817749e-01 7.753449215528539495e-01 
1.974044000099999963e+01 2.097439419340457079e+00 -3.039904714897900817e-03 4.513525572341536840e-01 -5.207284086587604666e-03 8.429873293633855999e-03 6.010205186186537984e-01 7.991722775429835890e-01 
1.984063999900000042e+01 2.103611735251608383e+00 -1.131990772363480335e-01 4.604462334812182700e-01 -4.615987209556517319e-03 8.634725780978099244e-03 5.728538238845534147e-01 8.195991716679532635e-01 
1.994095999900000038e+01 2.089318581162888488e+00 -2.225885992294033278e-01 4.670187019620950508e-01 -5.423998555995229211e-03 8.814298178149874985e-03 5.354823340408757515e-01 8.444831140304751571e-01 
2.004131999999999891e+01 2.115784358137877241e+00 -3.130843911246295463e-01 4.994664770017478994e-01 2.177719829313683967e-03 9.399225172155577538e-04 4.915361697583848777e-01 8.708540287938296709e-01 
2.014168000000000092e+01 2.113273232201373197e+00 -4.153684586366639397e-01 5.236917801627514191e-01 -1.881862791896016848e-03 2.029441699463074584e-03 4.377995413065711716e-01 8.990684474253098912e-01 
2.024195999899999876e+01 2.112989772210129402e+00 -5.298489778928964222e-01 5.255480219496140304e-01 -1.225221825725115316e-03 4.672196468075129859e-03 3.780832829140472473e-01 9.257590788956697736e-01 
2.034232000000000085e+01 2.104594177084225581e+00 -6.497589842553141981e-01 5.180518707291101865e-01 -7.634450626291883679e-04 4.578884512051865398e-03 3.068869628535184080e-01 9.517347396013166039e-01 
2.057300000100000048e+01 2.037921285719807685e+00 -9.133900984887890484e-01 5.063856637852619524e-01 1.828900426895096478e-04 2.762368258774122644e-04 1.179209916731577545e-01 9.930230115825360304e-01 
2.071000000000000085e+01 1.942557556896508775e+00 -1.052500977562275120e+00 5.063280347535883408e-01 1.233899640914440767e-03 2.372818017988821866e-03 -4.783710808454597584e-03 9.999850673397138179e-01 
2.092004000000000019e+01 1.720316734524782509e+00 -1.139297130923877965e+00 5.048670108867387984e-01 1.161105927518007010e-03 -8.104445305857598523e-05 -1.446162389842742257e-01 9.894872208634352129e-01 
2.102027999999999963e+01 1.621089653017611099e+00 -1.104077977783705533e+00 5.074351711568843015e-01 -4.655948217236837816e-04 1.137390409750983853e-04 -1.939067716230188643e-01 9.810199313820352485e-01 
2.112056000000000111e+01 1.514066122128917335e+00 -1.112167387198709667e+00 5.070911763329379873e-01 1.647272708999596418e-03 3.548153243318724723e-04 -2.353576686705713406e-01 9.719074544224073353e-01 
2.129020000199999885e+01 1.323292208333839870e+00 -1.102894644815055614e+00 5.115282674184491452e-01 -8.342967081590663765e-05 4.074301890856115230e-03 -2.910947319109636888e-01 9.566856441498736707e-01 
2.140023999900000007e+01 1.205688864648277292e+00 -1.043230274006742508e+00 5.098607715927745421e-01 -6.041764837485972747e-04 3.275986961861498698e-03 -3.160114522207711496e-01 9.487496173968686941e-01 
2.150052000100000171e+01 1.088909214800133807e+00 -9.610508420905445881e-01 5.108089100224081358e-01 1.212678729880970569e-03 2.210157446545665816e-03 -3.343427738714243591e-01 9.424482615716931466e-01 
2.162003999999999948e+01 9.785368440652331135e-01 -8.580608571822065933e-01 5.107173890533682759e-01 -5.783196704597691820e-04 3.047976106627485037e-03 -3.577209985390849001e-01 9.338234491366113055e-01 
2.172027999899999884e+01 8.502507139066204367e-01 -7.762267327536843675e-01 5.099132506492189965e-01 -5.685126110744429667e-04 2.574753754757059306e-03 -3.668558419025078066e-01 9.302741586563076925e-01 
2.182056000000000040e+01 7.195031342301682065e-01 -6.839547759466293453e-01 5.111586350766756937e-01 7.553881606867975931e-04 9.863220565654701698e-04 -3.735880228569440353e-01 9.275939937820597558e-01 
2.192091999899999877e+01 5.966929285839411845e-01 -5.879511165590032284e-01 5.128958293954382075e-01 -3.223215425995529411e-04 1.864326051596709895e-03 -3.773324184827770433e-01 9.260760432730784641e-01 
2.202127999900000077e+01 4.858260398668215463e-01 -4.898799885040637792e-01 5.093426181427310739e-01 7.387774650281869965e-04 9.609897009655018812e-04 -3.808365045729472653e-01 9.246416922551657924e-01 
2.215296000000000021e+01 3.383609076824789508e-01 -3.335171944007953027e-01 5.075859181833081157e-01 1.561553953101719756e-03 -5.998148116251861674e-04 -3.842577238980814935e-01 9.232244445211005290e-01 
2.226020000000000110e+01 2.240307920608329006e-01 -2.184633993741179891e-01 5.097173527454085251e-01 9.340879811850082452e-05 1.028898852666544129e-04 -3.815183888662195821e-01 9.243613315206217207e-01 
2.237012000000000000e+01 1.149995413909076503e-01 -9.158367520370147563e-02 5.118592327296900280e-01 1.057304120309835566e-04 -1.992311053046504879e-04 -3.764152696169200119e-01 9.264511133850797941e-01 
2.247043999999999997e+01 1.027614683691946418e-02 2.068637445367838001e-02 5.124184322298397376e-01 1.140034226026689392e-03 -7.730685148032931126e-04 -3.705347245919840549e-01 9.288176850834418685e-01 
2.257075999899999985e+01 -9.115146433136617210e-02 1.161993576778121429e-01 5.163326711995441798e-01 8.559168638665945461e-04 -8.433962009587353840e-04 -3.616197006129093783e-01 9.323250075928380953e-01 
2.274007999999999896e+01 -2.591322056156780129e-01 2.851939900765881331e-01 5.156608343566360109e-01 1.507671581506750229e-03 1.271293543221971908e-03 -3.399206070278300573e-01 9.404521589225822709e-01 
2.284031999999999840e+01 -3.533857571055564750e-01 3.908438707818580049e-01 5.173549588821938494e-01 1.797840093576134456e-03 1.338276541774074176e-03 -3.212671357972511910e-01 9.469860483706777909e-01 
2.294068000000000040e+01 -4.450849864301859027e-01 4.902544961953036462e-01 5.202462049894860385e-01 -7.735386552479128601e-05 1.398917822768979856e-03 -2.994606880052398390e-01 9.541077009174177004e-01 
2.304095999899999825e+01 -5.260618771446217146e-01 5.837936593006631814e-01 5.212583973881346200e-01 6.356223477578349735e-04 1.439606997106874240e-03 -2.728240068627610926e-01 9.620627611338363749e-01 
2.314132000000000033e+01 -5.965252221806651711e-01 6.641108348977166065e-01 5.238796186794880683e-01 5.275343479923032351e-04 2.397462032802241336e-03 -2.422371681088903994e-01 9.702140484630626949e-01 
2.325008000200000069e+01 -6.684142641913973781e-01 7.463531758767352198e-01 5.244483087373115193e-01 1.131535020554073038e-04 2.190713659235570161e-03 -1.956364925759418727e-01 9.806741162627466979e-01 
2.335040000200000065e+01 -7.408695476052842288e-01 8.271316539604242069e-01 5.217531512356954337e-01 8.934433399546249472e-04 1.483569843690057391e-03 -1.454572108956178889e-01 9.893631144039956027e-01 
2.356011999900000120e+01 -8.888965443476152251e-01 1.019689949295791598e+00 5.145362039686904865e-01 -1.372334807350145082e-03 9.379998117365983103e-04 -2.821091245023508824e-03 9.999947249175400454e-01 
2.366039999899999913e+01 -9.758712936789657455e-01 1.120312977810922872e+00 5.117488568892796241e-01 -1.727901623528133859e-03 8.033265594257591206e-04 7.649948653671698184e-02 9.970678859271452366e-01 
2.376072000099999926e+01 -1.074306724852496009e+00 1.170922507522994316e+00 5.159914857114038522e-01 -8.729982889841510002e-04 1.023539676968247695e-03 1.635572532337337404e-01 9.865330134974417131e-01 
2.386103999899999906e+01 -1.184775157872903995e+00 1.206937503065209860e+00 5.079972289058146684e-01 -1.360133226356580096e-03 1.083033628600682530e-03 2.479027424836643678e-01 9.687834530533823152e-01 
2.396140000000000114e+01 -1.301580880500716741e+00 1.223782201933780511e+00 5.116733195552930491e-01 -7.336842514970316059e-04 -1.975497312245766185e-04 3.305688745582152643e-01 9.437816555856698431e-01 
2.406172000000000111e+01 -1.416206769960681289e+00 1.217988868737271968e+00 5.057236523151567020e-01 -1.774344052520348495e-03 -5.804406500744627856e-04 4.006790220751747511e-01 9.162166815911548801e-01 
2.416207999899999948e+01 -1.519853559042812385e+00 1.197411910085158127e+00 5.061971932638196225e-01 -1.083891699416292915e-03 -2.984122248510191126e-04 4.576660283030233312e-01 8.891235652210865981e-01 
2.426239999899999944e+01 -1.604882531217903141e+00 1.166918113152927816e+00 5.111465506301555717e-01 -8.876017929502488259e-05 7.776933930388499295e-04 5.052592156534398971e-01 8.629673712702468080e-01 
2.436271999899999940e+01 -1.693260010210920097e+00 1.108181022992203779e+00 5.103912257612774894e-01 -8.072068055234188919e-04 7.742640347850328038e-04 5.479231521360846680e-01 8.365280269368312593e-01 
2.446304000099999953e+01 -1.770960654579496696e+00 1.032643868656994757e+00 5.077899075650951222e-01 -7.886537185922017469e-04 1.598592755911818083e-04 5.817860321563144144e-01 8.133415868030656748e-01 
2.456343999999999994e+01 -1.850632837201346526e+00 9.417325029323406760e-01 5.099676387164921998e-01 -6.011352893952311236e-04 6.575334661188726336e-04 6.104380248956855493e-01 7.920636310377792144e-01 
2.466367999999999938e+01 -1.900543138513803854e+00 8.477855314498258243e-01 5.067551855285918894e-01 -5.905006651212231679e-04 -1.285063289883659474e-04 6.367942382145730384e-01 7.710336597950843140e-01 
2.476399999999999935e+01 -1.958767078115354554e+00 7.439055491104304974e-01 5.080678007958656650e-01 -1.400531834244268716e-03 1.730157122921657841e-04 6.601905917522639111e-01 7.510969063330856788e-01 
2.493004000100000184e+01 -2.020015897061135490e+00 5.763784200585631012e-01 5.096229208558160639e-01 -1.798608001059479478e-03 2.245370793087585193e-03 6.942871543148501079e-01 7.196924636522453733e-01 
2.505016000000000176e+01 -2.059406789393028347e+00 4.483090458910140019e-01 5.095994095259446244e-01 -1.760131231655024655e-03 1.482084107831843113e-03 7.198366043846877727e-01 6.941398561657867727e-01 
2.515052000000000021e+01 -2.077067233088949472e+00 3.357705433073735479e-01 5.121101565664707422e-01 -5.926888817080148281e-04 1.224010776677420713e-03 7.388880448057340011e-01 6.738269654190607305e-01 
2.525084000000000017e+01 -2.090647668634545653e+00 2.305423381094316992e-01 5.114680456476432546e-01 -7.934119601385635412e-04 1.871269920611098913e-03 7.576389498803961509e-01 6.526708680764509163e-01 
2.545296000000000092e+01 -2.105563902692264566e+00 5.353093107629713909e-03 5.084356472397663085e-01 -2.179282911828227774e-03 1.631974467679774476e-03 8.001746312527237004e-01 5.997610511279383161e-01 
2.562003999999999948e+01 -2.110712051067233919e+00 -1.752866927797412933e-01 5.100733027037465117e-01 -1.437715476114876474e-03 -4.418949472739929917e-04 8.365873450197753858e-01 5.478316560961244974e-01 
2.585295999999999950e+01 -2.120909096615542389e+00 -3.966469588359342047e-01 5.206030303105542156e-01 -2.243078950566081056e-03 8.072398131461902071e-04 8.983128661326847952e-01 4.393500689272511472e-01 
2.602004000000000161e+01 -2.087971285580549896e+00 -6.049942331799140760e-01 5.090273404357147369e-01 -7.961867138721254178e-04 3.505012606549957671e-05 9.448258142482519606e-01 3.275724609205202809e-01 
2.612028000000000105e+01 -2.065336697527882404e+00 -7.203356025057432444e-01 5.050121241628032775e-01 -1.425186488423221896e-04 -2.825378499588907270e-04 9.678603761258325333e-01 2.514882974445393216e-01 
2.626300000000000168e+01 -2.021421993337762402e+00 -8.636629295249672600e-01 5.105661990563195030e-01 -3.682499543778724842e-03 -2.304204417205398718e-04 9.915061408834990875e-01 1.300081930458049373e-01 
2.641000000000000014e+01 -1.936676522678614898e+00 -1.021693938371434518e+00 5.128984446063475922e-01 7.073459498634441503e-04 -2.043882502813713746e-03 9.999869223222033199e-01 4.652843838189907495e-03 
2.662003999999999948e+01 -1.739922051688134186e+00 -1.151270724126792766e+00 5.099684881027302108e-01 9.111333530478034001e-04 -5.099297751765021793e-03 9.907894336832299143e-01 -1.353131060367398220e-01 
2.674007999999999896e+01 -1.608210604035000824e+00 -1.132206909644637216e+00 5.040938240307319962e-01 -9.478013125745069281e-05 1.262124493211813723e-03 9.801530984869205598e-01 -1.982384250093146560e-01 
2.684031999999999840e+01 -1.500913349195703184e+00 -1.126533570263916761e+00 5.068437864327737241e-01 -1.231600995485120727e-04 -6.965724137809153589e-04 9.708709877071277639e-01 -2.396021627870724147e-01 
2.702004000000000161e+01 -1.305825083750048243e+00 -1.064797210616660106e+00 5.129206720303635114e-01 -1.305412988116279272e-03 -2.781080125484018152e-03 9.554254203447090088e-01 -2.952168681064758493e-01 
2.721000000000000085e+01 -1.104218870249790374e+00 -9.547108193609812332e-01 5.131838512722061152e-01 -2.951615133505431417e-03 -4.142156055714041698e-04 9.415386663382276922e-01 -3.368920119990416184e-01 
2.743004000099999828e+01 -8.489699261716230350e-01 -7.704967027822484660e-01 5.081571609380832744e-01 -1.883809820849787625e-03 4.700004500271275283e-04 9.301358260450844906e-01 -3.672107664989663345e-01 
2.765296000000000021e+01 -5.650934884325513607e-01 -5.744104210862249760e-01 5.090968291879468532e-01 -2.741503932619270174e-03 -3.781160299595299513e-03 9.266010896965206634e-01 -3.760169931284887412e-01 
2.782003999999999877e+01 -3.989151810315554325e-01 -3.904917776272777696e-01 5.116626434663609224e-01 -6.333817188345419388e-04 1.976288225404564027e-03 9.234462843132466014e-01 -3.837223275569196512e-01 
2.794008000000000180e+01 -2.791519901318366692e-01 -2.663487921460887531e-01 5.084338568959625437e-01 -1.632383755424132157e-03 9.652572895765394690e-04 9.236608713617459054e-01 -3.832064324644005593e-01 
2.808016000099999943e+01 -9.214433667982530052e-02 -1.485212419749666335e-01 5.096093347245982397e-01 -2.091608793119432009e-04 2.908161327988523746e-03 9.267220576583605762e-01 -3.757364744925131839e-01 
2.822004000000000090e+01 1.447313613563078194e-02 4.812020699234825782e-02 5.201050032915481847e-01 -5.585088079129983153e-04 -8.450137833600727000e-04 9.300766462408459612e-01 -3.673643664023353850e-01 
2.833004000100000042e+01 1.406217694919257299e-01 1.659170401933894867e-01 5.217044759271431964e-01 -2.163590270869571522e-03 -1.629012148219920815e-04 9.342916463439736585e-01 -3.565032727442947191e-01 
2.852004000000000161e+01 3.023088457904951620e-01 3.749561381995466514e-01 5.221088475412466456e-01 -1.025028702882395393e-03 7.338808441676510520e-05 9.438812107882948998e-01 -3.302837801290904873e-01 
2.865296000000000021e+01 4.452187421127545841e-01 5.056448791787830910e-01 5.160049375035644648e-01 -1.930534616146068654e-03 -3.809083672633237086e-04 9.533804683086635201e-01 -3.017647795181812587e-01 
2.885295999999999950e+01 5.838161027560845318e-01 6.689129072803019493e-01 5.215332064698018355e-01 -3.610498757893063591e-03 -1.067060805598808249e-03 9.707128453142381819e-01 -2.402135907626445355e-01 
2.905008000200000140e+01 7.335485565675878838e-01 8.042228725596675121e-01 5.208105806399576654e-01 -6.793559999166922823e-04 9.267316134212472568e-04 9.885483843748544830e-01 -1.509004405526952197e-01 
2.919304000200000004e+01 8.217185010100523934e-01 9.047947672162178767e-01 5.237228469989405610e-01 -1.104888598477526051e-03 -7.653478514444559452e-04 9.980190723818118670e-01 -6.289909531295970191e-02 
2.933007999999999882e+01 9.574072976630887410e-01 1.082146766708450780e+00 5.168546950132993922e-01 -1.110662665108619112e-03 1.285303052646423472e-03 9.991401522683498460e-01 4.142755260543765083e-02 
2.943044000100000090e+01 1.041634095394558868e+00 1.137330873227488048e+00 5.139961195121771631e-01 -2.198013256756749234e-04 -4.908525737116101835e-04 9.918627381912301644e-01 1.273113934575874906e-01 
2.953084000000000131e+01 1.130832992907348622e+00 1.201566708753426083e+00 5.123540714706364962e-01 -1.359240431072672353e-04 6.272034991946480800e-04 9.775118370196748119e-01 2.108799852808102560e-01 
2.964008000000000109e+01 1.249244692523323597e+00 1.238996349926480889e+00 5.114272258581984421e-01 2.495899103359002879e-04 8.805449475033303840e-04 9.536216559980167373e-01 3.010067625855983309e-01 
2.975008000200000069e+01 1.383683667515685167e+00 1.239574298402561059e+00 5.074942573521254996e-01 1.171319008415905218e-03 4.011813533141007069e-04 9.243039007800387674e-01 3.816555222098801936e-01 
2.986011999999999844e+01 1.501456800683620862e+00 1.209027192013536034e+00 5.053349994137380508e-01 1.156975427661026358e-03 2.561361978090635674e-03 8.938294873949484964e-01 4.483983941331087242e-01 
2.998303999999999903e+01 1.619580727519396302e+00 1.158771857151214668e+00 5.067324470491972876e-01 1.569687108588977385e-04 1.302767936774724554e-04 8.603916325100442464e-01 5.096335631222420615e-01 
3.022004000000000090e+01 1.793651854812062574e+00 9.998175341583050990e-01 5.078105350848003408e-01 1.277542608974970278e-03 5.736912228896957205e-03 8.031032299291788190e-01 5.958110685154061059e-01 
3.044008000000000180e+01 1.937929931484972945e+00 8.014314770727912762e-01 5.112612730029382213e-01 -8.737918328764502718e-04 1.074523537833863571e-03 7.583696166203047762e-01 6.518234255067550942e-01 
3.068027999999999977e+01 2.054669951454259458e+00 5.432872544712149532e-01 5.104810495299691997e-01 1.502434439540815611e-03 2.742836765528525894e-04 7.143145044119263432e-01 6.998232832731076103e-01 
3.088019999999999854e+01 2.087178304778108728e+00 3.283824956386995897e-01 5.056351372475558215e-01 1.641848777259735312e-03 1.751349836192532018e-03 6.766545297744833709e-01 7.362968531830104135e-01 
3.105295999999999879e+01 2.090544311729274796e+00 1.392685294724128608e-01 5.158873795718597055e-01 2.226233222129483455e-05 3.037814916440277624e-03 6.318788574369551547e-01 7.750613216218954493e-01 
3.148303999999999903e+01 2.117963186716123936e+00 -3.233681767358111414e-01 5.158501849493759561e-01 -2.641594875635925026e-03 8.278644692133415618e-04 4.820575771862523062e-01 8.761352637917521058e-01 
3.159020000199999956e+01 2.107530968715567443e+00 -4.402807530338099240e-01 5.161973472486247605e-01 -1.111372189419042962e-03 7.863525949987856291e-04 4.227507490228227249e-01 9.062450674443880416e-01 
3.169052000099999944e+01 2.110758860221932043e+00 -5.433547001548788558e-01 5.134500222061506580e-01 -1.873279810695323202e-03 1.981638410709289904e-03 3.607073244363397935e-01 9.326751640282512357e-01 
3.191000000000000014e+01 2.049498595877302876e+00 -7.923439218462481337e-01 5.100909053340731969e-01 -5.502392841239314150e-04 1.220918473787549864e-03 1.886483885057240184e-01 9.820438705445865279e-01 
3.202004000000000161e+01 2.008272489306370812e+00 -9.382706986846458541e-01 5.087788111509865541e-01 -9.914458999167891778e-04 7.322076805460445582e-04 9.606977031289092028e-02 9.953739255697620081e-01 
3.212024000000000257e+01 1.942210698266792823e+00 -1.014093104356806663e+00 5.095043757587867095e-01 -1.226372582676969487e-03 3.105591844329783600e-03 1.218327281479297461e-02 9.999202921924804643e-01 
3.222055999900000245e+01 1.855751615554519507e+00 -1.094792060654999677e+00 5.120257816077395940e-01 -1.709070050960075820e-03 3.055417488737499198e-03 -6.596760337716424394e-02 9.978157096244746338e-01 
3.232075999900000340e+01 1.765285341485639758e+00 -1.120074039610540639e+00 5.136321580388993890e-01 -1.088657070985570106e-03 3.604033594382457292e-03 -1.305480047693413359e-01 9.914349276596856608e-01 
3.243007999999999669e+01 1.654752097542356859e+00 -1.110228612036887608e+00 5.094244631715849625e-01 2.978233769314872682e-05 1.930620710690365144e-03 -1.865614005050857949e-01 9.824414930281869518e-01 
3.253036000099999825e+01 1.541039553163412901e+00 -1.118780368222265009e+00 5.098867250258302120e-01 -6.163807091334918675e-04 3.736806320750206412e-03 -2.343575864078075444e-01 9.721431734120429269e-01 
3.267300000099999835e+01 1.374365764726997341e+00 -1.074268044852669801e+00 4.998546554210522852e-01 9.681207430908962642e-04 7.372549566421096167e-04 -2.800094651436036974e-01 9.599965573857737189e-01 
3.279020000199999885e+01 1.231075413415108954e+00 -1.040990848639536503e+00 5.064980888947723248e-01 -2.764079267214553234e-04 1.472454779917035895e-03 -3.067753041200583786e-01 9.517808780506217259e-01 
3.289047999999999661e+01 1.117191650510600764e+00 -9.858509522917400236e-01 5.105506426585213475e-01 -2.157283786512513774e-04 6.681843073950889276e-04 -3.284269387641310378e-01 9.445292078333038521e-01 
3.299079999900000360e+01 9.938057307037767574e-01 -9.126497132466560025e-01 5.061445391087682211e-01 -3.958181379877042543e-04 5.354558941080185281e-04 -3.442970789471200277e-01 9.388606124492898664e-01 
3.309100000099999761e+01 8.722091219097938275e-01 -8.218746509656318366e-01 5.053747697665136318e-01 4.740881800305428060e-05 4.814224013031929462e-04 -3.570680163961900133e-01 9.340783528253684409e-01 
3.319132000100000113e+01 7.634812977292689817e-01 -7.332094575556884486e-01 5.063222148666031153e-01 9.846717034888085533e-04 -2.089496239411824539e-06 -3.670606150354363550e-01 9.301965958184675864e-01 
3.329164000000000101e+01 6.568313304584748602e-01 -6.406841829221600060e-01 5.081771560254157993e-01 1.627018408460837676e-03 -3.200350832615622850e-04 -3.738961944836878271e-01 9.274691680613693645e-01 
3.350999999999999801e+01 4.244014034446609851e-01 -4.201432274375065390e-01 5.185688054571910843e-01 1.095719937482025376e-03 9.138210694733555533e-04 -3.818810709715759755e-01 9.242104649524700566e-01 
3.363007999999999953e+01 2.925203238282323426e-01 -2.856999455007180888e-01 5.122268542234056365e-01 -1.404685381774379010e-04 1.547619648487778908e-04 -3.829495309702958816e-01 9.237693351763419658e-01 
3.373040000000000305e+01 1.751172444269940565e-01 -1.754693460104638780e-01 5.086444422991793779e-01 -1.656046556039555539e-03 6.162168232350446377e-04 -3.791965789371823936e-01 9.253145432090392752e-01 
3.385008000199999856e+01 4.647698995573262826e-02 -5.905673945634637434e-02 5.141782328452126904e-01 -9.527639812109649350e-04 1.191268969647580429e-03 -3.725844772710936725e-01 9.279971185196913552e-01 
3.396011999899999978e+01 -6.534389919062411067e-02 6.229963878995553594e-02 5.189091545477853007e-01 6.560468779897506457e-04 1.702366504350439963e-03 -3.639084805013103607e-01 9.314330147333154120e-01 
3.406036000099999939e+01 -1.636828653522793831e-01 1.858932322084981270e-01 5.191125518109871440e-01 1.706651325569661509e-03 2.386491793371294575e-03 -3.522927332055772465e-01 9.358853528578711112e-01 
3.416067999999999927e+01 -2.617199809530883492e-01 3.078698160084684665e-01 5.178887288431505143e-01 1.563813004893904778e-03 2.404116949515761568e-03 -3.386672157362902169e-01 9.409019413632815354e-01 
3.426107999900000323e+01 -3.542366656183669194e-01 3.976781703295964032e-01 5.197198544985960345e-01 8.719715016860855004e-04 9.287541392055201090e-04 -3.231491199800717307e-01 9.463472908519038329e-01 
3.436140000000000327e+01 -4.338300447167579010e-01 4.930477681727694628e-01 5.190207868128799973e-01 9.659593169123957253e-06 1.636663611108573040e-03 -3.018528471726414919e-01 9.533532144267776731e-01 
3.446167999899999757e+01 -5.235377599707582430e-01 5.882848605702193368e-01 5.206674963617896612e-01 6.194908270665972763e-04 6.770373404986281159e-04 -2.733941346667856931e-01 9.619017499446287367e-01 
3.456204000000000320e+01 -6.008339438641301378e-01 6.689700776410109073e-01 5.182808915039669451e-01 -3.539809792787645200e-04 6.070169886424591757e-04 -2.421539241922911478e-01 9.702376795359481942e-01 
3.466228000000000264e+01 -6.737519712609585376e-01 7.398332576279593731e-01 5.181243863199344046e-01 -7.859634656792209703e-05 4.586677420034179688e-04 -2.019292957677025768e-01 9.794000788862854412e-01 
3.476255999899999694e+01 -7.470549391385701288e-01 8.185468410486421709e-01 5.201321256197481979e-01 -8.314953253933813140e-04 2.765466766034634875e-04 -1.521498771584115783e-01 9.883571310934752274e-01 
3.490999999999999659e+01 -8.421441470184954925e-01 9.440290177470537225e-01 5.189432500925805769e-01 -2.608859777868089108e-04 6.197928439251497923e-04 -5.836304763695522591e-02 9.982952839871822581e-01 
3.506011999900000120e+01 -9.630803167948763788e-01 1.085199029840103524e+00 4.969754405345626624e-01 -1.532870247535562339e-03 -1.946824453559711267e-03 5.540272666080835184e-02 9.984611007080264056e-01 
3.516035999999999717e+01 -1.060646595026848882e+00 1.158700685468462943e+00 5.064389441897103605e-01 1.368214985804658583e-03 8.456218648150864189e-05 1.425489951275827338e-01 9.897868843292938479e-01 
3.532307999900000084e+01 -1.205776393069837304e+00 1.212344819118375883e+00 5.196126321727012609e-01 -7.068208776485541316e-04 1.753275250885832394e-03 2.824792856484983350e-01 9.592716253360362710e-01 
3.542327999900000179e+01 -1.331735726304691614e+00 1.241364838147335892e+00 5.190610738718097750e-01 2.370691796252805952e-04 2.132256106439323843e-03 3.571596120506266847e-01 9.340409950142080087e-01 
3.554008000000000322e+01 -1.466937617618897960e+00 1.235527924095417784e+00 5.165569944467727215e-01 -5.873244351964300707e-04 1.655424241888680485e-03 4.308646351997272306e-01 9.024149557271177180e-01 
3.565011999899999751e+01 -1.576405645662772637e+00 1.201962671007935635e+00 5.141636102282283183e-01 -1.862327535349769716e-03 2.314994804769673225e-04 4.869588103524501443e-01 8.734230170595747023e-01 
3.575048000000000314e+01 -1.662595031299207493e+00 1.133286297507732909e+00 5.123403359151190717e-01 -1.491630741702040363e-03 1.358753133092916116e-03 5.326059042620702177e-01 8.463610642852247290e-01 
3.587300000100000119e+01 -1.777324174290743075e+00 1.047614591474522072e+00 5.052001467189062289e-01 -2.890374789262706214e-03 -4.232341704240522918e-04 5.772220715736001706e-01 8.165820952359154061e-01 
3.602004000000000161e+01 -1.877208861368663939e+00 9.233387417123413154e-01 5.089231096532932375e-01 -1.675903350825577211e-03 3.920954731349485028e-04 6.216093804644028387e-01 7.833255946877647480e-01 
3.612024000000000257e+01 -1.931414137943586740e+00 8.182581882829687014e-01 5.114372075231081727e-01 -1.198631532856952705e-03 4.468491749126296043e-04 6.448808563741609268e-01 7.642821574886935476e-01 
