# timestamp tx ty tz qx qy qz qw
1.935884000000000071e+01 2.026046367448113728e+00 -9.342404335323870046e-02 7.067428831405235812e-01 2.684288926023475907e-01 2.621440687778663348e-01 -6.701811865782201227e-01 6.403774601487322027e-01 
1.946011999899999978e+01 2.026218977341599281e+00 -1.932522908136554696e-01 6.995422145326550822e-01 2.763202973298317100e-01 2.558130309790420664e-01 -6.877030141766042881e-01 6.207020607717946836e-01 
1.964012000099999966e+01 1.984095443725330865e+00 -3.741363361678206045e-01 6.980455985933998742e-01 2.880624058882882421e-01 2.412292066517519595e-01 -7.199077591935125753e-01 5.835760755154932866e-01 
1.974044000099999963e+01 1.960521452559392364e+00 -4.787642332059146577e-01 7.112023423152106227e-01 2.980430366189278923e-01 2.251906186694365430e-01 -7.415641829707851906e-01 5.572627689072611190e-01 
1.984063999900000042e+01 1.934041503459227096e+00 -5.783667957130605997e-01 7.201518501501883440e-01 3.056708430814062960e-01 2.149579345851633794e-01 -7.605145481090445081e-01 5.310138808471497329e-01 
1.994095999900000038e+01 1.878378978178592229e+00 -6.701559575362578958e-01 7.273454597558596246e-01 3.150276506360173978e-01 1.999099228110743365e-01 -7.835730106025613484e-01 4.967963734174513646e-01 
2.004131999999999891e+01 1.858303191987759728e+00 -7.419169513435930341e-01 7.492426999021417622e-01 3.323943707559158245e-01 1.901154516380300363e-01 -8.049231302908180785e-01 4.532863875632591188e-01 
2.014168000000000092e+01 1.805405118990082824e+00 -8.077383813509665389e-01 7.763677500713569435e-01 3.421850211123331209e-01 1.658006900907068315e-01 -8.314067716266821950e-01 4.051938055723040555e-01 
2.024195999899999876e+01 1.757842281158069397e+00 -8.784532903872201981e-01 7.803565187901820854e-01 3.499575398479045640e-01 1.435548322936103238e-01 -8.570770184607278130e-01 3.497719433349339435e-01 
2.034232000000000085e+01 1.700802741338359070e+00 -9.408032900767597795e-01 7.726648429429547882e-01 3.599842436256102673e-01 1.167356966032852272e-01 -8.810396674731048039e-01 2.838184689335692124e-01 
2.057300000100000048e+01 1.551909937677900642e+00 -1.030578511640183326e+00 7.566693479316951576e-01 3.797597689120573161e-01 4.529555898697369687e-02 -9.175384614669831462e-01 1.088746961869121038e-01 
2.071000000000000085e+01 1.443703070665377508e+00 -1.048342323176186142e+00 7.587344219808836998e-01 3.804870564071541339e-01 -6.906806893073502880e-04 -9.247728861779190845e-01 -4.891763080700464034e-03 
2.092004000000000019e+01 1.241042719931259475e+00 -9.967507431827122844e-01 7.549850298891994660e-01 3.787367595003297005e-01 -5.426973964823658680e-02 -9.141350937704585400e-01 -1.340521920299965197e-01 
2.102027999999999963e+01 1.158728856254489736e+00 -9.136088367186403492e-01 7.574873198596553392e-01 3.753164987966554067e-01 -7.463535957093467288e-02 -9.063868865918002227e-01 -1.789681483846586041e-01 
2.112056000000000111e+01 1.069378829585878377e+00 -8.842340304859387379e-01 7.578533622796140845e-01 3.716065656250400195e-01 -8.854596154969925081e-02 -8.980603200375247841e-01 -2.180723094314670762e-01 
2.129020000199999885e+01 9.099509321792087491e-01 -8.249242767809952248e-01 7.654249808163082758e-01 3.623450534744044882e-01 -1.114746567066882410e-01 -8.854206062523365395e-01 -2.689042778528716315e-01 
2.140023999900000007e+01 8.071592413705059865e-01 -7.436037189162134631e-01 7.628037375100441553e-01 3.600456014511164149e-01 -1.214910178486168640e-01 -8.777831775238196244e-01 -2.917250215580950434e-01 
2.150052000100000171e+01 7.014863267059610052e-01 -6.468518802062704909e-01 7.633254347964946174e-01 3.586188644298539674e-01 -1.268275853413266818e-01 -8.715536125389570232e-01 -3.093562212577919968e-01 
2.162003999999999948e+01 6.079876413222238263e-01 -5.242415783005714980e-01 7.633832841516819956e-01 3.545442356049685051e-01 -1.374287456390133333e-01 -8.639059531591933849e-01 -3.302694755144000571e-01 
2.172027999899999884e+01 4.860939187406338458e-01 -4.351112372371953030e-01 7.621276919592772092e-01 3.536231755183977254e-01 -1.409154523355410082e-01 -8.604457444159974155e-01 -3.387127151950902748e-01 
2.182056000000000040e+01 3.593404817011707775e-01 -3.379060740459566836e-01 7.623860953363029713e-01 3.540650348301172534e-01 -1.422686331355688394e-01 -8.573617284043582032e-01 -3.454390703048108024e-01 
2.192091999899999877e+01 2.399526854407696141e-01 -2.386680370721427358e-01 7.645301006279029421e-01 3.526729688528301154e-01 -1.446972300266863021e-01 -8.562953252816729588e-01 -3.484860141425550895e-01 
2.202127999900000077e+01 1.311197538066390944e-01 -1.382211579759304587e-01 7.605429260512689416e-01 3.529586374405747073e-01 -1.450578643872997564e-01 -8.546244657720986071e-01 -3.521294310737451139e-01 
2.215296000000000021e+01 -1.460865804643360528e-02 2.068138643674782146e-02 7.576617629867998804e-01 3.538582719894812212e-01 -1.456069679680196960e-01 -8.527178044394222445e-01 -3.556050867252403269e-01 
2.226020000000000110e+01 -1.304304076661542966e-01 1.341815374777516612e-01 7.598790675484773383e-01 3.536441276932053013e-01 -1.459150535819445094e-01 -8.540370645783795789e-01 -3.525124365206283583e-01 
2.237012000000000000e+01 -2.434719104171183257e-01 2.571815942991457216e-01 7.617453711600155053e-01 3.547229789266094224e-01 -1.439507828855615401e-01 -8.558521522447176677e-01 -3.478024889434047084e-01 
2.247043999999999997e+01 -3.530459036954675112e-01 3.645059720888199628e-01 7.621527891599962912e-01 3.561587864640925472e-01 -1.407448155065584572e-01 -8.578189783377131450e-01 -3.427653915219107672e-01 
2.257075999899999985e+01 -4.609791277364284623e-01 4.531454810307086745e-01 7.658860452303785094e-01 3.575659603092087302e-01 -1.375956598133953046e-01 -8.610324053407545364e-01 -3.344202638460475607e-01 
2.274007999999999896e+01 -6.432941986426560232e-01 6.039885318747737486e-01 7.673981585372029457e-01 3.587223822603426981e-01 -1.286896006429038564e-01 -8.693501668358093459e-01 -3.146223515001129734e-01 
2.284031999999999840e+01 -7.498793418266409549e-01 6.940510573065769018e-01 7.692285709719797193e-01 3.611609193652066674e-01 -1.212831171339931735e-01 -8.754123211219511091e-01 -2.974998509890296461e-01 
2.294068000000000040e+01 -8.547819628899886446e-01 7.758377763053632137e-01 7.715879141299397670e-01 3.638302435493535048e-01 -1.146705690301120101e-01 -8.820150703005489312e-01 -2.766357311139038266e-01 
2.304095999899999825e+01 -9.510776913753866690e-01 8.457992769078293005e-01 7.728467340582140244e-01 3.668369336450694740e-01 -1.038184080970096929e-01 -8.893801516526012030e-01 -2.522995156348107892e-01 
2.314132000000000033e+01 -1.036800146266009248e+00 8.986163782946865464e-01 7.763617338680826041e-01 3.690713669579598344e-01 -9.221314491835140570e-02 -8.972775086300359693e-01 -2.239996249813920037e-01 
2.325008000200000069e+01 -1.129134075771964563e+00 9.379642825505154491e-01 7.766476667237781628e-01 3.732652880628334890e-01 -7.476260456188713044e-02 -9.068622223524013259e-01 -1.807876789099148729e-01 
2.335040000200000065e+01 -1.219104323988400296e+00 9.705095329597438480e-01 7.733805734770303753e-01 3.772437520948529466e-01 -5.483885470367865639e-02 -9.146191888336514531e-01 -1.347267175675948558e-01 
2.356011999900000120e+01 -1.388483303882929620e+00 1.023197613702665265e+00 7.655000323180870536e-01 3.818163501105590885e-01 -2.347460025362915325e-03 -9.242327252501723045e-01 -2.081174043598213452e-03 
2.366039999899999913e+01 -1.469749853831354924e+00 1.044921294410959156e+00 7.627112824599124874e-01 3.808207145699402663e-01 2.767883206259769829e-02 -9.214771437940867393e-01 7.133748358515902555e-02 
2.376072000099999926e+01 -1.547184195536098095e+00 1.010061697681183812e+00 7.671742373670239479e-01 3.765857270683541924e-01 6.178435755074011132e-02 -9.118284724269476449e-01 1.514411360597286704e-01 
2.386103999899999906e+01 -1.623020565169286611e+00 9.675361362230061602e-01 7.594132699415557797e-01 3.697382719280312147e-01 9.361205474013435668e-02 -8.954528000978184687e-01 2.295525512057343398e-01 
2.396140000000000114e+01 -1.692571631479321548e+00 9.120693260766752353e-01 7.617600901499225197e-01 3.613535635076005059e-01 1.258259035753886423e-01 -8.718641134462734588e-01 3.056862923053953462e-01 
2.406172000000000111e+01 -1.756329443745346941e+00 8.515268485265846676e-01 7.559320288197077797e-01 3.511586070912889324e-01 1.516945596879356872e-01 -8.462508961521130191e-01 3.708578049301596291e-01 
2.416207999899999948e+01 -1.810814747081813891e+00 7.908494328053894407e-01 7.564582894722422513e-01 3.405299187147699524e-01 1.741405244552643172e-01 -8.213280726755781691e-01 4.232426570262736165e-01 
2.426239999899999944e+01 -1.849314508993265660e+00 7.310727659470657169e-01 7.618932728663528886e-01 3.295261455060428668e-01 1.932731025319645857e-01 -7.975747332139513368e-01 4.668321643732101789e-01 
2.436271999899999940e+01 -1.892963572617893941e+00 6.503174215442002470e-01 7.615116884547790121e-01 3.194113742085415431e-01 2.089361921560031476e-01 -7.731466753553526416e-01 5.065234027264776673e-01 
2.446304000099999953e+01 -1.932671636052296638e+00 5.597575511189689657e-01 7.584094724613706928e-01 3.111059075693873854e-01 2.219121480728915297e-01 -7.514900951049238165e-01 5.378014942907638485e-01 
2.456343999999999994e+01 -1.977937913388239766e+00 4.586016435664165281e-01 7.608860865392086392e-01 3.025033632193744881e-01 2.330500792344069594e-01 -7.320222986939414200e-01 5.642006979025498969e-01 
2.466367999999999938e+01 -1.995286458888624770e+00 3.569171122335593749e-01 7.570629469201347606e-01 2.951817147498141392e-01 2.431460309554298038e-01 -7.122923518425526845e-01 5.885465707177881534e-01 
2.476399999999999935e+01 -2.023321431203455312e+00 2.485558767323627349e-01 7.591524771994344611e-01 2.872736491396516989e-01 2.513510932369713013e-01 -6.939885991132571652e-01 6.104719487646167453e-01 
2.493004000100000184e+01 -2.037795041696721654e+00 7.806963010775877509e-02 7.625148523723389582e-01 2.733410364406991255e-01 2.640315610813370184e-01 -6.657677644433221964e-01 6.421253723905472333e-01 
2.505016000000000176e+01 -2.041356656579471185e+00 -5.027762326486399924e-02 7.619238102441976412e-01 2.642676219581699404e-01 2.738444993983726872e-01 -6.418681578412931410e-01 6.657152391017765458e-01 
2.515052000000000021e+01 -2.030910720911192513e+00 -1.615256743007621731e-01 7.634030643227215363e-01 2.567326124755274774e-01 2.822137742942845140e-01 -6.230027511722755484e-01 6.828696953379347345e-01 
2.525084000000000017e+01 -2.016307488871170506e+00 -2.630429081930609203e-01 7.633196278495848475e-01 2.480385031685794772e-01 2.892040200153881413e-01 -6.037047810680794546e-01 7.002700697284256481e-01 
2.545296000000000092e+01 -1.965645779194192366e+00 -4.733141424910572437e-01 7.611858666925962469e-01 2.280117915841517739e-01 3.042014092584436336e-01 -5.547309565515647911e-01 7.400982291805822122e-01 
2.562003999999999948e+01 -1.911529488655153930e+00 -6.334483213043976546e-01 7.610639521928366236e-01 2.100551964260340132e-01 3.188211257315830549e-01 -5.059608590266868600e-01 7.734553709579679026e-01 
2.585295999999999950e+01 -1.814731961422484829e+00 -7.905160317142574389e-01 7.730011136378701631e-01 1.673868749182493842e-01 3.416984966173740035e-01 -4.062150628633963700e-01 8.307904619737155327e-01 
2.602004000000000161e+01 -1.695593752575645707e+00 -9.143873079415159033e-01 7.598218260906148824e-01 1.253246742678524872e-01 3.608350554549490941e-01 -3.026506129707540738e-01 8.732090773302753073e-01 
2.612028000000000105e+01 -1.628629412913460417e+00 -9.638923985799902061e-01 7.551099286375805297e-01 9.650182144182617439e-02 3.702539459653984011e-01 -2.322365433216247166e-01 8.942400680972466542e-01 
2.626300000000000168e+01 -1.540114160188666315e+00 -9.924596839808069726e-01 7.642120997590924336e-01 4.996506156335476373e-02 3.760323119304410655e-01 -1.200236141876483559e-01 9.174405825630547184e-01 
2.641000000000000014e+01 -1.436283127821832872e+00 -1.027369594366816186e+00 7.622101259714278987e-01 3.668872777478711291e-03 3.833334639797698618e-01 -3.516499931307111478e-03 9.235958675108555394e-01 
2.662003999999999948e+01 -1.257371893403602670e+00 -1.019646275347035891e+00 7.597732646290324965e-01 -4.707115921705049000e-02 3.800019981743336661e-01 1.269643130188443103e-01 9.150205178367388781e-01 
2.674007999999999896e+01 -1.147619294233890752e+00 -9.372677207979633884e-01 7.539666619700652328e-01 -7.702891495314158343e-02 3.750022906107033926e-01 1.826652504948121369e-01 9.055787829055069738e-01 
2.684031999999999840e+01 -1.058239939446306677e+00 -8.942328659227413157e-01 7.571610096032833637e-01 -9.104859733587435111e-02 3.714239467086230539e-01 2.216298881739247051e-01 8.970140996058302285e-01 
2.702004000000000161e+01 -8.931379167912204542e-01 -7.842270603460912426e-01 7.650154362699358446e-01 -1.104056768438948788e-01 3.644209020841389091e-01 2.738088362728415825e-01 8.831967002388656507e-01 
2.721000000000000085e+01 -7.189922368837230460e-01 -6.381652696600100816e-01 7.661293652911637109e-01 -1.285408234752133116e-01 3.575857590884250481e-01 3.114058480788730598e-01 8.709970016417004635e-01 
2.743004000099999828e+01 -4.847310805253445820e-01 -4.290218087155856508e-01 7.597660582306621224e-01 -1.409602633615445744e-01 3.542085860498877525e-01 3.390783215717758647e-01 8.600535280148179362e-01 
2.765296000000000021e+01 -2.070013190858204233e-01 -2.282242101617149854e-01 7.630794718441770152e-01 -1.404027172935514711e-01 3.520634903178790909e-01 3.488410615672694060e-01 8.571160872457616042e-01 
2.782003999999999877e+01 -4.678310410640319772e-02 -3.530536214351454039e-02 7.615179772267869351e-01 -1.486706166586638789e-01 3.528038428091156975e-01 3.537565664649029995e-01 8.533946832582797182e-01 
2.794008000000000180e+01 7.310628640332780814e-02 8.778568179473753008e-02 7.596010484865232115e-01 -1.475391214759589065e-01 3.519630054033648925e-01 3.536668483483654812e-01 8.539752387100875142e-01 
2.808016000099999943e+01 2.660821861315083026e-01 2.010373552302247013e-01 7.587370582456852697e-01 -1.464754883988761691e-01 3.544493605953522031e-01 3.460219935663289004e-01 8.562587573446021061e-01 
2.822004000000000090e+01 3.794603595356874082e-01 3.893465859126745698e-01 7.709654470366674728e-01 -1.398041301734702369e-01 3.554103561263667332e-01 3.397234654198998949e-01 8.594916802836107816e-01 
2.833004000100000042e+01 5.125903938517331060e-01 4.985772006070827711e-01 7.738128599959150922e-01 -1.362779421399672730e-01 3.555404728212150367e-01 3.294280987526512772e-01 8.640000693943594712e-01 
2.852004000000000161e+01 6.927765669820328265e-01 6.866116762361605952e-01 7.730826738079611404e-01 -1.264624391156209948e-01 3.602621476855760729e-01 3.051140452017703231e-01 8.724239527589773280e-01 
2.865296000000000021e+01 8.533446095746343163e-01 7.929061394602443524e-01 7.679897025238988650e-01 -1.151289315256806833e-01 3.630607931623619500e-01 2.789398021154821383e-01 8.815466373816699397e-01 
2.885295999999999950e+01 1.024534993285449724e+00 9.011668193185252695e-01 7.753186611867032285e-01 -9.094029531870267968e-02 3.681415502941069451e-01 2.223365537585950680e-01 8.982025473055792464e-01 
2.905008000200000140e+01 1.210434953378935363e+00 9.538225825458083174e-01 7.713726856373209761e-01 -5.860351762540160631e-02 3.776749631532468898e-01 1.390590475907436674e-01 9.135587166139673698e-01 
2.919304000200000004e+01 1.317299702863654609e+00 9.671600521845422627e-01 7.749038987375532761e-01 -2.336344966894645173e-02 3.809061126001380138e-01 5.840401777468934297e-02 9.224713279014538081e-01 
2.933007999999999882e+01 1.455227888380520973e+00 1.041415944920339287e+00 7.680473238194981400e-01 1.466623755652436689e-02 3.813297984824650655e-01 -3.876589713055303421e-02 9.235092793112598120e-01 
2.943044000100000090e+01 1.525350021574772397e+00 1.010809076219264080e+00 7.641824796395528807e-01 4.917364458649199632e-02 3.793678892810254943e-01 -1.174324351889806661e-01 9.164449126462576034e-01 
2.953084000000000131e+01 1.586422980399353477e+00 9.957226148896715090e-01 7.626499952704500762e-01 8.012114024907161791e-02 3.739535075724719215e-01 -1.950675354305034803e-01 9.031543230088544538e-01 
2.964008000000000109e+01 1.658945661565586649e+00 9.522937193287751567e-01 7.614848086797245674e-01 1.143772462765784148e-01 3.651672625485939960e-01 -2.784306898705572464e-01 8.809351646541530023e-01 
2.975008000200000069e+01 1.738686534277864126e+00 8.867231011670922980e-01 7.565947879667552778e-01 1.456831879611758251e-01 3.547993641923814501e-01 -3.527569110177831702e-01 8.534963849556849169e-01 
2.986011999999999844e+01 1.801525649196002776e+00 8.090646392832616662e-01 7.554763988627211102e-01 1.692289369484396566e-01 3.431240125900937854e-01 -4.152458934345615305e-01 8.253472144244431430e-01 
2.998303999999999903e+01 1.859987115131132906e+00 7.202451090137003131e-01 7.566947184338478349e-01 1.949087432345694981e-01 3.294039633578639825e-01 -4.708894183493431140e-01 7.948373820540589607e-01 
3.022004000000000090e+01 1.940901098521363055e+00 5.231720829451995680e-01 7.602166586580139107e-01 2.227077283016367371e-01 3.085158272078210584e-01 -5.526525499569064914e-01 7.414810237842954788e-01 
3.044008000000000180e+01 2.013084341676509403e+00 3.077358927599194716e-01 7.626545143820525618e-01 2.484502966017653469e-01 2.894093739449516423e-01 -6.026169441159681117e-01 7.009758772915779534e-01 
3.068027999999999977e+01 2.065549173469157118e+00 4.289862013096842897e-02 7.596294677545643026e-01 2.675584450922982582e-01 2.747454894900396849e-01 -6.466567476818461113e-01 6.593649540514618934e-01 
3.088019999999999854e+01 2.046237421779887544e+00 -1.699171650683512780e-01 7.558417906181806867e-01 2.801517021069137026e-01 2.604623852751484780e-01 -6.809191508735170650e-01 6.245183561162516162e-01 
3.105295999999999879e+01 1.990995374473105484e+00 -3.495902854102617141e-01 7.682544641035795596e-01 2.937977438151054277e-01 2.418311072706045284e-01 -7.172251261156067370e-01 5.837708602208220299e-01 
3.148303999999999903e+01 1.850033624358584872e+00 -7.444129041673682723e-01 7.678763031779278769e-01 3.345189480327674936e-01 1.820356748372174982e-01 -8.097594675697381561e-01 4.463735976330401867e-01 
3.159020000199999956e+01 1.786328376013884389e+00 -8.227767318764089843e-01 7.674100017135766505e-01 3.460798691777198788e-01 1.607535833255061553e-01 -8.375613860596176075e-01 3.909956926475183780e-01 
3.169052000099999944e+01 1.741409608939632259e+00 -8.785873691280191577e-01 7.660015325614029091e-01 3.550899707770721614e-01 1.363065872704911641e-01 -8.624370056687810093e-01 3.339666684900689519e-01 
3.191000000000000014e+01 1.585574108845969832e+00 -9.772434956778371928e-01 7.614239415270539491e-01 3.746854454920569566e-01 7.168454796975066989e-02 -9.077565830375918798e-01 1.744987849808301572e-01 
3.202004000000000161e+01 1.517753888750427160e+00 -1.033379369537734460e+00 7.596331919968669633e-01 3.802381666199445287e-01 3.584848117228682518e-02 -9.198849138764823019e-01 8.913622021760075897e-02 
3.212024000000000257e+01 1.443847598246602359e+00 -1.025641083588328062e+00 7.626504637520781227e-01 3.797852738457151434e-01 3.529335918338530852e-03 -9.249934633303663611e-01 1.172517987433957000e-02 
3.222055999900000245e+01 1.361627604277007020e+00 -1.028202589731141980e+00 7.649870058961169006e-01 3.790262367509837915e-01 -2.682378342296433751e-02 -9.230298834773092986e-01 -6.029202430015719733e-02 
3.232075999900000340e+01 1.284134663292054279e+00 -9.903185941973863260e-01 7.670875316490468609e-01 3.760775527148932373e-01 -5.096454588500439614e-02 -9.173447624474229123e-01 -1.201939004528658067e-01 
3.243007999999999669e+01 1.190444720158323921e+00 -9.271133733978381697e-01 7.613560924627400528e-01 3.741819309013011408e-01 -7.136672809205675538e-02 -9.083955303340811582e-01 -1.723714902950905237e-01 
3.253036000099999825e+01 1.097806527566129509e+00 -8.910569198328666118e-01 7.633992360107690889e-01 3.685722224952833193e-01 -9.025458614436983329e-02 -8.995723328893449056e-01 -2.162820886571412971e-01 
3.267300000099999835e+01 9.529338136623789479e-01 -8.059928678132455282e-01 7.508638527798443540e-01 3.666951165805464874e-01 -1.062609867952262893e-01 -8.872024505758514534e-01 -2.590652491990524386e-01 
3.279020000199999885e+01 8.258778128056842860e-01 -7.490630649388025919e-01 7.578447632636849951e-01 3.628718641938472600e-01 -1.176536644505535162e-01 -8.798935098420208600e-01 -2.833173737080135202e-01 
3.289047999999999661e+01 7.253551362978867267e-01 -6.756085560685576308e-01 7.611417016923536227e-01 3.608398073281519070e-01 -1.258833589970317079e-01 -8.728860644022385928e-01 -3.033440776353756863e-01 
3.299079999900000360e+01 6.126152107587331530e-01 -5.892658973042268489e-01 7.565417680129830069e-01 3.587931460378450677e-01 -1.321230041480057626e-01 -8.675981770376766100e-01 -3.179372435263762564e-01 
3.309100000099999761e+01 4.998736956944275223e-01 -4.884089120237755099e-01 7.558722916890908694e-01 3.570129675623210375e-01 -1.366007620041860271e-01 -8.631592717130827097e-01 -3.299056561458740822e-01 
3.319132000100000113e+01 3.979844117542007398e-01 -3.921831486164235603e-01 7.567122308539788733e-01 3.559741838255241486e-01 -1.395588621223502745e-01 -8.593879665928851885e-01 -3.394962810065691450e-01 
3.329164000000000101e+01 2.961291658164319496e-01 -2.945551057326260547e-01 7.585182982670295448e-01 3.552241813615066857e-01 -1.415812852161072166e-01 -8.567464813485663466e-01 -3.460573432807520500e-01 
3.350999999999999801e+01 7.040128815115324901e-02 -6.783971014808036493e-02 7.698619156493543558e-01 3.528371913256916348e-01 -1.451278327187380812e-01 -8.542080133518220597e-01 -3.532310801760943919e-01 
3.363007999999999953e+01 -6.077800306393420227e-02 6.813941451866192822e-02 7.623469787009035104e-01 3.533696560854942548e-01 -1.466788044259912938e-01 -8.535099824657812473e-01 -3.537451368012287101e-01 
3.373040000000000305e+01 -1.805406405299571082e-01 1.761038823147301202e-01 7.586160629790387189e-01 3.535346556830268883e-01 -1.466428162603131413e-01 -8.551141589992614644e-01 -3.496978756560994439e-01 
3.385008000199999856e+01 -3.140201943555534503e-01 2.869678901824356254e-01 7.649586406512168812e-01 3.540299585315482278e-01 -1.434627166047528768e-01 -8.578125968414841429e-01 -3.438582318277119687e-01 
3.396011999899999978e+01 -4.322870617759630441e-01 4.006846185339335009e-01 7.707630766294260027e-01 3.548726322645213704e-01 -1.386561970797920151e-01 -8.611825373068404677e-01 -3.364583314585165574e-01 
3.406036000099999939e+01 -5.388008602185609952e-01 5.144194840403660818e-01 7.719743103613277979e-01 3.559444263900256034e-01 -1.332403942030275790e-01 -8.655577618632883663e-01 -3.261288411683144761e-01 
3.416067999999999927e+01 -6.462037321475923024e-01 6.254181440173417483e-01 7.707075999713520753e-01 3.578479158903531410e-01 -1.281580787762117424e-01 -8.701992257132034059e-01 -3.134858545365916682e-01 
3.426107999900000323e+01 -7.495645396450590914e-01 7.029666038421757968e-01 7.709108605743250076e-01 3.612948254658256420e-01 -1.228587144043333246e-01 -8.746654686269577095e-01 -2.988842599856867399e-01 
3.436140000000000327e+01 -8.419878980195086848e-01 7.806067595406038784e-01 7.706138519461808167e-01 3.633218646560524845e-01 -1.155056225057488478e-01 -8.814089980865235097e-01 -2.788790946155571548e-01 
3.446167999899999757e+01 -9.486086285598621659e-01 8.509071742897038604e-01 7.715187554096492040e-01 3.674798389010003330e-01 -1.040514910041654972e-01 -8.889395729103146682e-01 -2.528200712447640219e-01 
3.456204000000000320e+01 -1.041916467352592912e+00 9.040466434152173436e-01 7.688149068576164424e-01 3.707345641473389075e-01 -9.299570190490678845e-02 -8.966141644712493086e-01 -2.235853750411591623e-01 
3.466228000000000264e+01 -1.132804913550745418e+00 9.376213455511748229e-01 7.685886464512678984e-01 3.743779333387780017e-01 -7.734791933181534018e-02 -9.050223384989442010e-01 -1.865280855823143735e-01 
3.476255999899999694e+01 -1.223768844822873847e+00 9.693354059779444309e-01 7.703095386013090184e-01 3.779739203275593318e-01 -5.899367145907786353e-02 -9.132278727198852586e-01 -1.402498208789698386e-01 
3.490999999999999659e+01 -1.338486634568525346e+00 1.002412632272869697e+00 7.695775768714910869e-01 3.814599842353278425e-01 -2.257568792951039627e-02 -9.225408750511511213e-01 -5.382053595631268450e-02 
3.506011999900000120e+01 -1.461087748599031677e+00 1.030582633964415074e+00 7.451441821636154428e-01 3.838946827007614915e-01 1.978560453246101455e-02 -9.217118637224874789e-01 5.177200217937044657e-02 
3.516035999999999717e+01 -1.540250874265406633e+00 1.016917500784559891e+00 7.563576130188354174e-01 3.786984357668390921e-01 5.581542206801234224e-02 -9.144753216172150090e-01 1.311743764966536718e-01 
3.532307999900000084e+01 -1.625293554833783460e+00 9.419223740433860792e-01 7.715235873484426188e-01 3.654790165351399778e-01 1.074475593375450316e-01 -8.869215170319536545e-01 2.612470680787156163e-01 
3.542327999900000179e+01 -1.703179542674435165e+00 9.079883360989450258e-01 7.709969314130228346e-01 3.554735012906369840e-01 1.368986374298238051e-01 -8.637565068709368576e-01 3.298814139614812402e-01 
3.554008000000000322e+01 -1.780711953168542472e+00 8.472802031722095339e-01 7.683335833121351932e-01 3.438112262708676314e-01 1.643428021143562567e-01 -8.343554083081748951e-01 3.982913935792433691e-01 
3.565011999899999751e+01 -1.839664142714804607e+00 7.774552699294492442e-01 7.653020328398578709e-01 3.340319808570731963e-01 1.846312515395036324e-01 -8.070254608305819088e-01 4.506035283704686867e-01 
3.575048000000000314e+01 -1.878775201256639660e+00 6.834446588470843853e-01 7.643139682591424400e-01 3.226343327862660759e-01 2.024421870063431439e-01 -7.824548837225678843e-01 4.926340433378766370e-01 
3.587300000100000119e+01 -1.945168070281839912e+00 5.772595604232428901e-01 7.565498005791058134e-01 3.128847090115218221e-01 2.182238537636514153e-01 -7.542607905339108187e-01 5.343892456510962452e-01 
3.602004000000000161e+01 -1.991193036474095290e+00 4.371304463507756366e-01 7.603016658180857812e-01 2.994046805609643092e-01 2.363322338139923762e-01 -7.238478344219477778e-01 5.749329722762493988e-01 
3.612024000000000257e+01 -2.015769649549767006e+00 3.259244382856579247e-01 7.625819933093266334e-01 2.920664576532022716e-01 2.456788190380796988e-01 -7.062749629732475443e-01 5.962503470491007374e-01 
