# timestamp tx ty tz qx qy qz qw
1.414287999799999973e+01 -1.080348084961877619e+00 -1.018056779334494788e+00 3.909086713794975299e-01 -1.118125120732536360e-03 -2.509795539218436823e-03 -9.418062402280948930e-01 3.361449934031232600e-01 
1.424291999899999972e+01 -9.445639034680204382e-01 -9.277770481722675822e-01 3.928026719008013146e-01 -1.659787884794431539e-03 -3.193006696130961872e-03 -9.352624688510591255e-01 3.539366668925921222e-01 
1.434291999899999936e+01 -8.076529191676985464e-01 -8.181432197432302322e-01 3.910295113849910908e-01 -1.215883044393304422e-03 -2.750705164182178693e-03 -9.307605079035817797e-01 3.656170567364007140e-01 
1.444291999900000079e+01 -6.782413939105376155e-01 -6.908822584984629644e-01 3.927109564288126520e-01 -1.568795501158741241e-03 -1.588593408500996174e-03 -9.271367969651522767e-01 3.747163927090142455e-01 
1.454291999900000043e+01 -5.473209216003968036e-01 -5.638128391967505149e-01 3.916962846131398224e-01 -1.406959736690969239e-03 -1.655036037451020070e-03 -9.251083015109077268e-01 3.796971316663021456e-01 
1.464279999600000082e+01 -4.162256585746096360e-01 -4.324410850683927388e-01 3.940423223746838954e-01 -1.143680611824846212e-03 -7.416382863303209744e-04 -9.239967179268521180e-01 3.823979696961211650e-01 
1.474268000100000009e+01 -2.886111687501729528e-01 -2.947028835858666596e-01 3.978138447373229525e-01 -1.179769585098102563e-03 -1.058276139970885932e-03 -9.241357608863590700e-01 3.820609684936789874e-01 
1.484291999899999936e+01 -1.606286528548545867e-01 -1.615670925924110601e-01 3.941976608766054602e-01 -1.286691150858533745e-03 -4.724393342017251126e-04 -9.256526417974989540e-01 3.783719175100986321e-01 
1.494291999900000079e+01 -3.443805109455524288e-02 -2.711915745702569297e-02 3.996109631415467045e-01 -5.117344994614231920e-04 -1.077959181192422906e-03 -9.282229205167942254e-01 3.720225610888116541e-01 
1.504291999900000043e+01 9.169535720196336781e-02 9.968371140779086481e-02 4.026286879558486076e-01 -1.075989947958674734e-03 4.674919541657031547e-04 -9.327374348500284684e-01 3.605544360097287515e-01 
1.514291999900000008e+01 2.094015409753725021e-01 2.225526599630372471e-01 4.016255323961127610e-01 -2.384772803676441541e-04 -7.186144318590656672e-04 -9.379018476383328418e-01 3.468999148435849555e-01 
1.524059999900000051e+01 3.203959843598649382e-01 3.395783752060447247e-01 4.069187211374994950e-01 7.821704642799218003e-04 -1.435986329586214430e-03 -9.447006897299826678e-01 3.279297683595089330e-01 
1.534291999899999936e+01 4.224107613257239158e-01 4.523510775583959864e-01 4.069150671409985653e-01 -3.377062578716230438e-04 -7.181112533371486863e-04 -9.532879939490853660e-01 3.020618659533836348e-01 
1.544291999900000079e+01 5.201194819802379410e-01 5.522518178610672512e-01 4.099017327197888583e-01 9.311022176265015132e-04 -2.465479112354469716e-04 -9.624791196305116925e-01 2.713540427892364160e-01 
1.554291999900000043e+01 6.077192942354124883e-01 6.510514973838423813e-01 4.121557750260308461e-01 6.637750009587674825e-04 -2.167089950416664721e-03 -9.730692173884964991e-01 2.305019767699054700e-01 
1.564291999900000008e+01 6.959748888339514217e-01 7.355914891494685914e-01 4.103593096003828600e-01 5.177623157426174431e-04 7.356939800037033152e-05 -9.839328605253920834e-01 1.785380981416781199e-01 
1.574287999799999938e+01 7.778983773938246138e-01 8.222016627757257057e-01 4.099514575569099262e-01 6.503881174549476854e-04 -8.901717008312691427e-04 -9.937835833594163004e-01 1.113237352722128842e-01 
1.584291999899999936e+01 8.581539559322342026e-01 9.037039716341431772e-01 4.128929066187901342e-01 7.042160607200407792e-04 -9.884452096376920936e-04 -9.994921986199106767e-01 3.184135602866803444e-02 
1.594259999900000047e+01 9.494909851107038445e-01 9.795226646380217339e-01 3.979775415789633120e-01 9.044037684119391341e-04 -1.114611538227786068e-04 9.980167204292319516e-01 6.294279445587921962e-02 
1.604287999800000009e+01 1.056733237666321434e+00 1.142501682719006428e+00 4.001230127861167274e-01 6.373182096049612080e-04 3.666261761060411392e-03 9.855228635656539948e-01 1.695017337361252874e-01 
1.614291999900000008e+01 1.172709575649344638e+00 1.207859989062658457e+00 4.022341965747904813e-01 1.289418065144126930e-03 -3.436146721116445043e-04 9.638462827085535478e-01 2.664555547158164450e-01 
1.624287999799999938e+01 1.302521044763545799e+00 1.248318687199788890e+00 4.021950008791903564e-01 1.080934595565283805e-04 -2.190538438532008895e-04 9.341432389547674742e-01 3.568982340196067971e-01 
1.634287999800000080e+01 1.431991918289459154e+00 1.245801479819740765e+00 4.049606882773555960e-01 2.835376898825832902e-05 -2.263131996258201193e-03 9.015549611847809564e-01 4.326586753929009266e-01 
1.644279999600000153e+01 1.562631333039251613e+00 1.221623220633184959e+00 3.960774335145801905e-01 1.194388942177458234e-03 -4.615256242596684367e-04 8.697192495485969177e-01 4.935451219430481706e-01 
1.653979999599999928e+01 1.663469717791771663e+00 1.166575818924292296e+00 3.934810907705280081e-01 1.271755898215871754e-03 -3.142110228699659946e-03 8.411674165657014868e-01 5.407641695678716554e-01 
1.664291999900000008e+01 1.772312979229768048e+00 1.070349048846164219e+00 3.879395659952964426e-01 1.767267612388201230e-03 -3.306911159747360357e-03 8.103864315773612326e-01 5.858837535032683785e-01 
1.674291999900000150e+01 1.872549970593953672e+00 9.666777789469979121e-01 3.906370605410104391e-01 1.426955521599725368e-03 -2.099979103584026421e-03 7.863821671438766536e-01 6.177350897300589727e-01 
1.684287999800000080e+01 1.964717152386869170e+00 8.530140651439932498e-01 3.851878967763230355e-01 2.357010567683158822e-03 -2.823789853036783731e-03 7.620970797536481545e-01 6.474523239150595799e-01 
1.694291999900000079e+01 2.048128625779528367e+00 7.242993312443344323e-01 3.838012351365145958e-01 2.274728773290612266e-03 -1.709372008865174238e-03 7.378745034099229994e-01 6.749319379566378618e-01 
1.704291999899999865e+01 2.058425921412486925e+00 5.955447906249063950e-01 3.913837442380911913e-01 9.092456905971014634e-04 -2.166954143685545682e-03 7.172615908926415207e-01 6.968000343083877723e-01 
1.714287999800000151e+01 2.062258548734584362e+00 4.669002995793886113e-01 3.945405601742034696e-01 1.255842267366043003e-04 -2.077192655313156878e-03 6.941034963202256103e-01 7.198722149765980349e-01 
1.724287999799999938e+01 2.083437169590737437e+00 3.297865663552820847e-01 3.922673044325712954e-01 1.391256920624214018e-03 -9.364102776123640198e-04 6.689012516665298058e-01 7.433493815554852446e-01 
1.734291999899999936e+01 2.094626017138299989e+00 1.995297134456782695e-01 3.947487628692005202e-01 8.773684519046647369e-04 -1.520683647833407683e-03 6.431582335466722311e-01 7.657312873110037055e-01 
1.744291999900000079e+01 2.101500901697415991e+00 6.764724382290365767e-02 3.985540058880655545e-01 -7.865500866816683631e-05 -1.430912503828073558e-03 6.130733648967446880e-01 7.900246803467463330e-01 
1.754287999800000009e+01 2.109512616448594891e+00 -6.117809408731145898e-02 3.988265562681668763e-01 1.276911221546031885e-03 -1.602073591117406624e-05 5.778309900975174829e-01 8.161554485047508578e-01 
1.764287999800000151e+01 2.104984302695739107e+00 -1.823699723059830635e-01 4.049331201311050510e-01 1.513352485081814812e-04 -9.327214619136298124e-04 5.356831794658485357e-01 8.444185208566167278e-01 
1.774291999900000150e+01 2.107846288885777408e+00 -3.035138891526804605e-01 4.036880843149514564e-01 8.020939887092395134e-04 5.329393481799820937e-04 4.834414597063277919e-01 8.753761635193750834e-01 
1.783904000200000084e+01 2.100836218235559105e+00 -4.195848348937105121e-01 4.047779705283295337e-01 1.289193259041823041e-03 6.935770799789268189e-04 4.209510067846416459e-01 9.070821940808734274e-01 
1.794291999900000079e+01 2.105412074495780939e+00 -5.432684035032134817e-01 4.020820917074392487e-01 3.784544670116219388e-03 7.278274708547792212e-04 3.386521505730003545e-01 9.409037508699253927e-01 
1.804291999899999865e+01 2.086816607056080297e+00 -6.656827184771801909e-01 4.042117578822613799e-01 4.573927495022812981e-04 1.178677188499195573e-03 2.495861621928231744e-01 9.683517693244619862e-01 
1.814291999900000008e+01 2.048856836733407238e+00 -7.833849745172613011e-01 4.026037373098366179e-01 2.063617427035705203e-03 -7.513925225674225258e-04 1.468086503969605605e-01 9.891624725296723764e-01 
1.824291999900000150e+01 1.992594749496897411e+00 -8.849774802454700717e-01 4.033531575436821726e-01 1.454101884860324297e-03 5.758083912972906037e-04 4.478479658629599264e-02 9.989954334365742650e-01 
1.834283999699999868e+01 1.907511439277657095e+00 -9.723197124283921022e-01 4.082866361006647904e-01 2.206480488003063445e-04 3.907916839000931657e-04 -5.133702262342672989e-02 9.986812848474033721e-01 
1.844287999799999866e+01 1.802218232800031350e+00 -1.082069850312993742e+00 4.053073391212428933e-01 3.377002401665125681e-04 -1.018944263197010553e-03 -1.324147650122208530e-01 9.911938144065945977e-01 
1.854287999800000009e+01 1.685446099571511036e+00 -1.147819529442613673e+00 3.968086152722454241e-01 -1.738532773641985642e-03 -6.945191389087199173e-05 -1.957930979023338181e-01 9.806436842676518051e-01 
1.864291999900000008e+01 1.553220858083422362e+00 -1.175897523101676834e+00 3.931459739217616489e-01 -4.027934427599020803e-03 -1.306714415532597750e-03 -2.425593287874486803e-01 9.701273319826967390e-01 
1.874287999799999938e+01 1.409378480554870583e+00 -1.170191932541542190e+00 3.966096443349337863e-01 -1.691813159183029949e-03 -1.598633566950387374e-03 -2.787759621395533016e-01 9.603533438647046117e-01 
1.884287999800000080e+01 1.270392943902720617e+00 -1.126831032031697877e+00 3.830013989180793277e-01 -3.527440898083026959e-03 -2.478474891600801477e-03 -3.085206184376066418e-01 9.512078859648919194e-01 
1.894291999900000079e+01 1.131981233781957696e+00 -1.056803498474326419e+00 3.882972227300567902e-01 -4.460592644500053355e-03 -1.821788227078922472e-03 -3.308956681968114322e-01 9.436550434186747882e-01 
1.904291999899999865e+01 9.929591962525990967e-01 -9.598665493680100802e-01 3.857796535285348272e-01 -3.699571912442761561e-03 -1.805171210631474447e-03 -3.485688478234502674e-01 9.372741396473057707e-01 
1.913828000000000173e+01 8.605624427140567967e-01 -8.628829767018818542e-01 3.846286076430273648e-01 -3.109724245092218130e-03 -2.192469064836153215e-03 -3.623602169254583893e-01 9.320303621042899112e-01 
1.924291999900000150e+01 7.210919727164024629e-01 -7.328892463495214615e-01 3.939459295899633839e-01 -2.307925677381781043e-03 -1.401214050285007296e-03 -3.716160589710520434e-01 9.283825799707127180e-01 
1.934287999800000080e+01 5.874193691179162569e-01 -6.063830729684057674e-01 3.909779984340087111e-01 -7.693604187423627987e-04 -1.613705143519332053e-03 -3.786263948674299940e-01 9.255478686431883872e-01 
1.944291999900000079e+01 4.600653866184120644e-01 -4.715121575783197683e-01 3.990994800088655259e-01 -9.595261155824676841e-04 -1.051030345770393110e-03 -3.824953256075502295e-01 9.239563304254265752e-01 
1.954291999899999865e+01 3.280598400255091973e-01 -3.397806370352262073e-01 4.006108525505744367e-01 -9.399983271885321758e-04 -5.807490246618866609e-04 -3.821930629004269275e-01 9.240818371792108854e-01 
1.964291999900000008e+01 1.990547566596446438e-01 -2.060308642733226503e-01 3.953749450444420388e-01 1.398758876260638214e-04 -1.545942519144063261e-03 -3.796286416185248314e-01 9.251376573025970051e-01 
1.974287999799999938e+01 7.104988788594694682e-02 -7.531766825388450104e-02 4.002887142890408922e-01 -1.082839369113732138e-03 -6.822047776961879953e-04 -3.737002516060997648e-01 9.275486423929902857e-01 
1.984291999899999936e+01 -5.112847047707484022e-02 5.420291415386525868e-02 4.012688828170180022e-01 -3.742671992113792310e-04 -1.927085506028992511e-04 -3.650053055742569219e-01 9.310053435346766770e-01 
1.994291999900000079e+01 -1.678512179139670102e-01 1.829598393066297346e-01 4.012818295005971536e-01 -5.297470166052052837e-04 -8.592436197342384141e-04 -3.522756578119379256e-01 9.358957431154748541e-01 
2.004291999899999865e+01 -2.837661010577248177e-01 2.974299548763055245e-01 4.458852157223771040e-01 -3.517948528150826801e-03 -3.381402828306142791e-03 -3.340279864409992916e-01 9.425505261932846102e-01 
2.014291999900000008e+01 -3.864835150464012714e-01 4.145664730086352501e-01 4.897239280312373766e-01 -1.447495367135255388e-03 -4.109944167636303200e-03 -3.119346015097592129e-01 9.500935835469307422e-01 
2.024291999900000150e+01 -4.874314793892507436e-01 5.195078479829952078e-01 5.182548768081820523e-01 5.272952782438290178e-04 2.267251878579726408e-03 -2.823598893285155231e-01 9.593057252132902724e-01 
2.034287999800000080e+01 -5.843249495320471665e-01 6.144174660217771589e-01 5.288946150198637897e-01 -8.190999841099621398e-04 2.294432840968637071e-03 -2.443391057069143890e-01 9.696867876152072130e-01 
2.044291999900000079e+01 -6.663490814219718006e-01 7.062050023491143191e-01 5.243305864724339127e-01 2.980701445732224231e-05 2.282615660914977685e-03 -1.969713690857754496e-01 9.804065832794891522e-01 
2.054291999899999865e+01 -7.535543398821175076e-01 8.010390793102162288e-01 5.281830120219183078e-01 -1.629219825697883657e-03 2.316193550612773069e-03 -1.346995355166240027e-01 9.908824430888869550e-01 
2.064291999900000008e+01 -8.343490082830451460e-01 8.626399491649980877e-01 5.209080127707921282e-01 8.425953534989904072e-04 1.725618204677491913e-03 -6.180883998492463921e-02 9.980861583924506286e-01 
2.074291999900000150e+01 -9.206386933877862555e-01 9.888994014206448080e-01 5.087740657340242834e-01 -1.738763165779203673e-03 -1.677092685878137904e-04 3.375243148729738935e-02 9.994286977793613858e-01 
2.084291999899999936e+01 -1.023295683788363997e+00 1.105588076185305857e+00 5.052457574363169446e-01 -3.543220461520158165e-03 -1.531507490623243840e-04 1.314790910749294717e-01 9.913125999117127218e-01 
2.094287999799999866e+01 -1.133404285870108108e+00 1.192676776460211086e+00 5.023315013954755548e-01 2.787036856355287577e-03 -2.290191983555839219e-04 2.347595323314570492e-01 9.720494544802149584e-01 
2.104287999800000009e+01 -1.257729034098907128e+00 1.237143017629306785e+00 5.027315964939710335e-01 1.259208727085351287e-03 4.653755441590872247e-06 3.287140430622618736e-01 9.444286591719808222e-01 
2.114291999900000008e+01 -1.390667912428398489e+00 1.256256798968886423e+00 5.002261379107432182e-01 -5.274314975934743174e-04 -7.569572392357576656e-04 4.088458883948850042e-01 9.126029741209210622e-01 
2.124291999900000150e+01 -1.517365046010983765e+00 1.235213853851813592e+00 4.966114519417484385e-01 2.278337760553892505e-03 -5.701007709551776615e-04 4.741819019937515978e-01 8.804237661397765757e-01 
2.134291999899999936e+01 -1.634711376236023694e+00 1.187663561380292832e+00 4.940224172141561843e-01 1.713526233181740781e-03 -1.361935678460812803e-03 5.267363958124939849e-01 8.500258691860617111e-01 
2.144287999799999866e+01 -1.746865011469063811e+00 1.102846330155407228e+00 4.889367576591781561e-01 2.211142020060857631e-03 -1.607603904135441412e-03 5.710049587529729687e-01 8.209420585767123191e-01 
2.154287999800000009e+01 -1.827955504390752273e+00 1.005141979972205224e+00 4.865843397957325123e-01 4.630167806888022680e-03 -1.159177805084855503e-03 6.066236180698842961e-01 7.949748447923993266e-01 
2.164283999699999939e+01 -1.911559826866091383e+00 8.892780118957098745e-01 4.878159451182860207e-01 1.812008952234234107e-03 -1.916098168450024739e-03 6.373729453907216458e-01 7.705509546261831710e-01 
2.174291999900000150e+01 -1.993562481404890674e+00 7.636483222935429582e-01 4.865131353094636069e-01 2.459048661416330696e-03 -1.965057746258291795e-03 6.665988715995402325e-01 7.454099784749024238e-01 
2.184287999800000080e+01 -2.036051383936441361e+00 6.369773975378488773e-01 4.928090905474295513e-01 2.238599246840247432e-03 -1.084353021078435144e-03 6.891660323359598550e-01 7.245991945387799671e-01 
2.194287999799999866e+01 -2.070186531977694422e+00 5.067651135262339901e-01 4.930586019443929380e-01 9.030885133523196620e-04 -7.589434418466971298e-04 7.124476987943795248e-01 7.017242228387035041e-01 
2.204291999899999865e+01 -2.075587615442179512e+00 3.742404648386626342e-01 4.962876795732366064e-01 2.129643441566841759e-03 -4.091402468819544443e-04 7.351943467441039992e-01 6.778529115808092920e-01 
2.214291999900000008e+01 -2.093936796812632561e+00 2.420453816315965845e-01 4.939308577763117936e-01 1.117272081601657172e-03 -1.073211196865674717e-03 7.581644048454344587e-01 6.520616037969041434e-01 
2.224287999799999938e+01 -2.097570410677855435e+00 1.127996963157221755e-01 4.910982285967848138e-01 1.821396052268924298e-03 -3.743995195049329731e-04 7.816822215321980183e-01 6.236741512055059555e-01 
2.234291999899999936e+01 -2.104995888092282108e+00 -1.592165165549803973e-02 4.959015655400330069e-01 1.744947440761454409e-03 -1.315335834726075528e-04 8.074314010387391161e-01 5.899588718495251127e-01 
2.244283999700000010e+01 -2.108557181108801526e+00 -1.439942491669846392e-01 4.978509473758411796e-01 -2.222982364441619977e-04 -9.083220028695659486e-04 8.346860901088911655e-01 5.507252096221536553e-01 
2.254279999599999940e+01 -2.106515651901630815e+00 -2.611752960765990617e-01 5.009202071683381829e-01 4.945281626479773813e-04 -5.772259610303592456e-04 8.649619986167333963e-01 5.018367894057114142e-01 
2.264291999900000008e+01 -2.102108670144547720e+00 -3.759562917316729980e-01 5.048694399785289555e-01 -4.987706978434765237e-04 -1.183352041632115869e-03 8.974828749051997345e-01 4.410474352693078415e-01 
2.274291999900000150e+01 -2.103425555055086438e+00 -5.021185970269309573e-01 5.003457517649102515e-01 -6.352814002365324113e-04 -1.317251481519773459e-03 9.295193112285645709e-01 3.687705401997995458e-01 
2.284291999899999936e+01 -2.093013421394752882e+00 -6.212568902628337053e-01 5.074049525143827788e-01 -1.375799367234541637e-03 -3.214703883401156658e-03 9.597551390468929133e-01 2.808163918437136530e-01 
2.294291999900000079e+01 -2.066177409292608846e+00 -7.385956290237992716e-01 5.104880564250743324e-01 -1.772028526421680263e-03 -1.561578932943270695e-03 9.833943742182648107e-01 1.814660468021634943e-01 
2.304291999899999865e+01 -2.012962862473667514e+00 -8.391341427637923900e-01 5.085465946346503507e-01 -9.445374220940657133e-04 6.722969538802897127e-04 9.969173139971121422e-01 7.845078022969143028e-02 
2.314291999900000008e+01 -1.936618375858667251e+00 -9.266461820337024147e-01 5.082126522311309902e-01 -7.208530109678116518e-04 -9.308219435155753183e-04 -9.997940979881700940e-01 2.025772863544532745e-02 
2.324291999900000150e+01 -1.839749197130693847e+00 -1.009769178651036103e+00 5.004182254040023814e-01 -4.796077097232727773e-04 2.940918414885611916e-04 -9.940958453144230766e-01 1.085040728039088492e-01 
2.334291999899999936e+01 -1.732858045898124200e+00 -1.124543926499401714e+00 4.938542720547342557e-01 -1.974599313374011695e-03 -2.410162323822002180e-03 -9.839987831209855429e-01 1.781479354119609448e-01 
2.344291999900000079e+01 -1.599872720570517437e+00 -1.169897791771645101e+00 4.926602099142246560e-01 -6.920665537233255168e-04 -4.287555768131248030e-03 -9.732837469305706257e-01 2.295645570862566431e-01 
2.354291999899999865e+01 -1.458295880663938338e+00 -1.179200467709173417e+00 4.921975387413410341e-01 -1.687692232329363615e-03 -2.185583991533809108e-03 -9.636955211249477182e-01 2.669893583670708836e-01 
2.364291999900000008e+01 -1.324815678680582254e+00 -1.141313271655565842e+00 4.953879378595995031e-01 -1.368169803367139548e-03 -2.304220602631642557e-03 -9.538222718671491851e-01 3.003596050886233049e-01 
2.374291999900000150e+01 -1.177079357988132458e+00 -1.080552904676178150e+00 4.876042562086352339e-01 -2.016958732808618593e-03 -2.847851888497821525e-03 -9.461628358238861614e-01 3.236722257512886780e-01 
2.384279999600000011e+01 -1.040062929099460964e+00 -9.882408095698915762e-01 4.912392752606148938e-01 -1.116249008171810598e-03 -3.084452149624724616e-03 -9.392679335555129683e-01 3.431690387220923677e-01 
2.394291999900000079e+01 -9.027841967975712700e-01 -8.878507487892742800e-01 4.892551928553490748e-01 -1.753624139605269253e-03 -3.007925303551910005e-03 -9.332803975731351898e-01 3.591316982577227312e-01 
2.404291999899999865e+01 -7.705403816433752384e-01 -7.681390196607652543e-01 4.836238722849283689e-01 -2.067600728851735643e-03 -1.565515141456558235e-03 -9.295412814558191572e-01 3.687089370479668116e-01 
2.414291999900000008e+01 -6.380791214167150782e-01 -6.452767336115862173e-01 4.890937928231084975e-01 -1.932575093337053542e-03 -2.767836156811067250e-03 -9.259190849811108626e-01 3.777068338066707498e-01 
2.424291999900000150e+01 -5.019547879904564525e-01 -5.181016806356424365e-01 4.906743839749224123e-01 -1.045241997462378458e-03 -1.381626462129518628e-03 -9.244669285895644739e-01 3.812583068231601979e-01 
2.434291999899999936e+01 -3.712401380073535595e-01 -3.886497044863262973e-01 4.949864680296071628e-01 -1.091295669211759731e-03 -1.039943591485668374e-03 -9.240595653512452268e-01 3.822455327063436492e-01 
2.444291999900000079e+01 -2.442019607085447463e-01 -2.550543719829073130e-01 4.999203991503798905e-01 -1.287562011568855807e-03 -9.346147483685299674e-04 -9.246141870498483240e-01 3.809016589429435329e-01 
2.454291999899999865e+01 -1.171851612572675366e-01 -1.183717418731480425e-01 4.961488382028911848e-01 -5.791863910904908102e-04 -4.801746354250707293e-04 -9.265105139587146432e-01 3.762681244796088897e-01 
2.464291999900000008e+01 1.371845247613318920e-02 1.506308125161967028e-02 5.020021382652483100e-01 3.456756774326960255e-05 -1.607681554362029282e-03 -9.296852954142649228e-01 3.683512802415569998e-01 
2.474291999900000150e+01 1.325379361842501102e-01 1.392552592553408797e-01 5.052774735459525379e-01 -3.776627776313141224e-04 2.181024814219367325e-04 -9.343703671258675181e-01 3.563029986390874315e-01 
2.484287999800000080e+01 2.485788820781056063e-01 2.614440537290427247e-01 5.027215994633837948e-01 3.870447507273762767e-04 -1.040444546632007632e-03 -9.400644703542777592e-01 3.409949548732903457e-01 
2.494291999900000079e+01 3.561005289060817369e-01 3.738590797144998312e-01 5.049308338262998852e-01 1.723020077550762490e-04 -1.429949665468838041e-03 -9.475064191555505611e-01 3.197335003014205035e-01 
2.504291999899999865e+01 4.501740994734496626e-01 4.851695663297695971e-01 5.014332641786882760e-01 -5.027672250010610695e-04 -5.860422986953129742e-05 -9.560947936080356202e-01 2.930571436192428436e-01 
2.514287999800000151e+01 5.456792929060512165e-01 5.902479908133491104e-01 5.048640251201279572e-01 -8.728415857670215720e-05 -4.494606940944888577e-04 -9.659387039895147575e-01 2.587705750305023256e-01 
2.524291999900000150e+01 6.403759591814270902e-01 6.823887140278572794e-01 5.069756140765347974e-01 2.347515807860542890e-04 -1.524862229128546307e-03 -9.769267070224211258e-01 2.135692599444178330e-01 
2.534291999899999936e+01 7.248079943252988544e-01 7.663587251921751831e-01 5.039673491180395315e-01 8.521766057494320945e-05 2.518133382764007971e-04 -9.874814406920293663e-01 1.577350107515356481e-01 
2.544283999700000010e+01 8.092536200307365313e-01 8.564912868884028141e-01 5.096712342206899393e-01 5.191067116788122089e-04 -9.415627252453875710e-04 -9.962795282961559584e-01 8.617392578875311682e-02 
2.554291999899999865e+01 8.897576800670402575e-01 9.428966068534149203e-01 5.146009883782598493e-01 -9.391827712041296312e-04 4.910911797954727043e-04 9.999994375447649464e-01 4.093078575766018705e-05 
2.564291999900000008e+01 9.851390686659843299e-01 1.032264135202117350e+00 5.028657079530124419e-01 5.585852253741449168e-04 1.160293316241853409e-03 9.952773529827404486e-01 9.706354795511858147e-02 
2.574291999900000150e+01 1.091780796712425339e+00 1.172700281859822891e+00 5.119239135550059938e-01 7.136359355493931706e-05 3.390390852100717747e-03 9.790684226940163937e-01 2.035031298053134319e-01 
2.584287999800000080e+01 1.214177036322510839e+00 1.231471158837763147e+00 5.076617369010945069e-01 -3.356220202785013644e-04 -5.866347407981303526e-04 9.546839187243055802e-01 2.976208301627152886e-01 
2.594287999799999866e+01 1.345866512991220842e+00 1.254810387054045462e+00 5.076689416319470904e-01 3.215231297220893440e-04 1.772441869417444322e-04 9.233141723364662878e-01 3.840453155162830701e-01 
2.604283999700000152e+01 1.478398892202487991e+00 1.241176866133290480e+00 5.046022232860385426e-01 2.131789054421117605e-04 -1.641325663568322154e-03 8.904921448506825099e-01 4.549956049942147640e-01 
2.614291999900000008e+01 1.605267381491722212e+00 1.202133734531790399e+00 4.929167357181443720e-01 1.449721172005340912e-03 -1.234082378507108529e-03 8.595284200271992026e-01 5.110844064484389992e-01 
2.624287999799999938e+01 1.704019220796562539e+00 1.133794738403440139e+00 4.918740243713452531e-01 1.374339986339370451e-03 -2.738870204008898770e-03 8.306564844515342827e-01 5.567768086210356238e-01 
2.634283999699999868e+01 1.803969505101331361e+00 1.037269139473506518e+00 4.839767035847482024e-01 1.824531196275196946e-03 -3.385823114521219375e-03 8.024770336350403044e-01 5.966706107862677078e-01 
2.644291999900000079e+01 1.891358691849279738e+00 9.283641655288420447e-01 4.855511160515329494e-01 1.656956678967319661e-03 -2.131021383163275718e-03 7.782474393261581413e-01 6.279519379894501485e-01 
2.654283999700000152e+01 1.980749816743440528e+00 8.056621623293510615e-01 4.867646582676056211e-01 2.298948849293141767e-03 -2.585049473828095103e-03 7.537080326078546832e-01 6.572002997076334951e-01 
2.664291999900000008e+01 2.052424467444895040e+00 6.803664098250525871e-01 4.874427164786686029e-01 1.170071754468012546e-03 -1.714017149758594602e-03 7.300659938183619024e-01 6.833734979843065771e-01 
2.674287999799999938e+01 2.050705409306706528e+00 5.505372497425176093e-01 4.912357066176554765e-01 1.059888273460389465e-03 -2.722879251642855089e-03 7.099430383307433479e-01 7.042530403847337972e-01 
2.684291999899999936e+01 2.075008846084850145e+00 4.176476344652165773e-01 4.982924157035348856e-01 -2.157179861107002931e-04 -1.607329504464552602e-03 6.859068010193190013e-01 7.276875911220823667e-01 
2.694287999799999866e+01 2.091764911105177926e+00 2.805212864484746826e-01 4.948988497201174952e-01 8.659245149579867466e-04 -1.329059071801718707e-03 6.608267146443048690e-01 7.505368325333091617e-01 
2.704291999899999865e+01 2.091577132486358348e+00 1.532012877869092238e-01 4.969093999962256869e-01 7.878790930085304662e-04 -1.089517208759771755e-03 6.328816283394828046e-01 7.742474001952809326e-01 
2.714291999900000008e+01 2.095184274581533668e+00 2.607067957231161762e-02 5.019240548073504726e-01 1.323175934226800414e-04 -9.003046009289604468e-04 6.013266310843836671e-01 7.990027876624621328e-01 
2.724291999900000150e+01 2.098232393201880708e+00 -9.988115977424802394e-02 4.989118883370766144e-01 1.546196799200179675e-03 2.884053540841237167e-04 5.639295260332624071e-01 8.258214188102109832e-01 
2.734276000299999865e+01 2.099167911144716570e+00 -2.238216810215258312e-01 5.026319850292941815e-01 1.204807959131500798e-03 -3.437177802604459917e-04 5.191093536617614745e-01 8.547069142324387192e-01 
2.744287999799999866e+01 2.106129049648745255e+00 -3.406938313244978755e-01 5.008699172981132541e-01 8.855049136073022895e-04 6.856914155011852073e-04 4.633385427843002558e-01 8.861806477681916094e-01 
2.754291999899999865e+01 2.099720854159127015e+00 -4.578563069589264845e-01 5.052804871996977587e-01 1.807087991683394013e-03 5.334609153571029730e-04 3.936837948396238462e-01 9.192439934713281247e-01 
2.764283999699999939e+01 2.103114440559669340e+00 -5.806642524832579255e-01 5.011789534920978451e-01 2.874456832578321016e-03 1.514545610138799247e-03 3.124431265140584779e-01 9.499309113528375814e-01 
2.774291999900000150e+01 2.080341887180461313e+00 -7.011230004969380980e-01 5.010513957661903994e-01 1.632681962012836772e-04 -6.768315524498063045e-05 2.151163002782035538e-01 9.765884220679170724e-01 
2.784291999899999936e+01 2.036282768289729095e+00 -8.135636197107486423e-01 5.004335012029765828e-01 7.636571410269657641e-04 -7.378120915753601586e-04 1.122448460572987028e-01 9.936800123755442637e-01 
2.794291999900000079e+01 1.967864504389875702e+00 -9.130532183939445989e-01 5.007180857281758879e-01 -1.115596361844774741e-04 -4.837134927948147020e-04 1.213418471658678742e-02 9.999262548493103031e-01 
2.804291999899999865e+01 1.875463051139357296e+00 -1.002377621567851040e+00 5.080286597722466491e-01 1.025600663225237743e-03 9.957017754621837104e-04 -7.991174200421581608e-02 9.968009180428687444e-01 
