# timestamp tx ty tz qx qy qz qw
1.429991999800000002e+01 -4.504791392123356775e-01 -4.472755725893205470e-01 7.818817861702138661e-01 -1.401697804793678448e-01 3.589217899233370646e-01 3.365551759049733582e-01 8.592195266229499806e-01 
1.439995999900000001e+01 -3.172549657219885799e-01 -3.217857838089252520e-01 7.806173965500146084e-01 -1.441685202581122205e-01 3.569505486272717687e-01 3.450302902593204157e-01 8.560115901112816950e-01 
1.449987999700000074e+01 -1.856176667156328453e-01 -1.934430179898893321e-01 7.804387438937174792e-01 -1.463280081120613696e-01 3.559061096607594177e-01 3.509731931910952119e-01 8.536608066494244529e-01 
1.459995999899999930e+01 -5.856815049768619719e-02 -6.516914426446096531e-02 7.781473564305131374e-01 -1.476876291711874678e-01 3.554342189807955243e-01 3.542947959625360466e-01 8.522500089299913650e-01 
1.469995999900000072e+01 7.643757370155107589e-02 6.619471160485215777e-02 7.771842776710722323e-01 -1.477733804813947671e-01 3.547198595025918832e-01 3.547444762853940725e-01 8.523457079381367985e-01 
1.479995999900000037e+01 2.083691405375881489e-01 1.993685629232944401e-01 7.771132984593366322e-01 -1.468805826120653801e-01 3.553227283551594895e-01 3.525274829240659935e-01 8.531683461949396419e-01 
1.489995999900000001e+01 3.426079106234529159e-01 3.306292712142917534e-01 7.761283656675213027e-01 -1.446780035188814650e-01 3.564007416441407616e-01 3.470504057514518514e-01 8.553378294691809103e-01 
1.499995999899999966e+01 4.732515242600535132e-01 4.539598710985943142e-01 7.819330790523817409e-01 -1.418132684576070279e-01 3.581459079775141108e-01 3.389887003300524060e-01 8.583164722506928523e-01 
1.509995999899999930e+01 5.995814957572195292e-01 5.722596300738701514e-01 7.875357362115360527e-01 -1.371061275502555576e-01 3.606082469056371975e-01 3.269181896491508699e-01 8.627213335303223207e-01 
1.519983999599999969e+01 7.240719910457760200e-01 6.823737830926878134e-01 7.851575354361722825e-01 -1.297399384761505903e-01 3.627973210379580316e-01 3.116348965578697450e-01 8.685789218368421549e-01 
1.529995999900000037e+01 8.484894456938542051e-01 7.729173968396888528e-01 7.862697737184435320e-01 -1.213543184045313555e-01 3.656851062581336631e-01 2.915449171511091397e-01 8.755278943294165783e-01 
1.539995999900000001e+01 9.699860996903915122e-01 8.532914594434543032e-01 7.862783758629861008e-01 -1.107534090351834366e-01 3.681874049641496449e-01 2.654421678263390594e-01 8.841448822181262601e-01 
1.549995999899999966e+01 1.080744764054197171e+00 9.206713632194926111e-01 7.832053005288112102e-01 -9.682712979173871415e-02 3.727104012877361927e-01 2.308959825245286979e-01 8.935314817969542966e-01 
1.559995999899999930e+01 1.190605832974133804e+00 9.803482291552600980e-01 7.826835878144550174e-01 -7.824971933857707840e-02 3.758581251788746802e-01 1.895171726865816919e-01 9.037095177197923546e-01 
1.569995999900000072e+01 1.294883407530659447e+00 1.018593786486746033e+00 7.867645449513033240e-01 -5.567586190509599825e-02 3.805963620978330963e-01 1.319530055283264225e-01 9.135836096882764545e-01 
1.579991999800000002e+01 1.387345034362011287e+00 1.036784901440337636e+00 7.817956556096982146e-01 -2.587362241454947004e-02 3.825971092646721639e-01 6.443122465021357270e-02 9.213026782418141103e-01 
1.589995999900000001e+01 1.475462360750677382e+00 1.045867034877194790e+00 7.791025150369298435e-01 7.632431775291283714e-03 3.832757436031353770e-01 -1.686439690444839143e-02 9.234484514404192046e-01 
1.599995999899999966e+01 1.564142628343955899e+00 1.018619592223939829e+00 7.819336712952508206e-01 4.616599465972139743e-02 3.814907060765914126e-01 -1.106948876439471791e-01 9.165588818858045883e-01 
1.609995999899999930e+01 1.637987296796079129e+00 9.522565555848704344e-01 7.817135905461852774e-01 8.659531457385502562e-02 3.744119165569882446e-01 -2.070694497716121796e-01 8.996883967270333793e-01 
1.619983999600000146e+01 1.709028600266269127e+00 8.887188349494440365e-01 7.821953528230356500e-01 1.245874026511166743e-01 3.640541172784282353e-01 -2.982792259737056528e-01 8.734827314525456243e-01 
1.629995999899999859e+01 1.782048199139534495e+00 8.046856234710932920e-01 7.815012387701449903e-01 1.568231742913885063e-01 3.520679493420522110e-01 -3.767042427799811022e-01 8.423470570511990552e-01 
1.639995999900000001e+01 1.840768746009942225e+00 7.415972699092768794e-01 7.850103640738468336e-01 1.812267035819148386e-01 3.411405068412610153e-01 -4.339752035642027717e-01 8.139075863956111156e-01 
1.649995999900000143e+01 1.894871405689256383e+00 6.463423167305418771e-01 7.865966900177643328e-01 2.040723831703558366e-01 3.273218130806983539e-01 -4.878550865781450807e-01 7.830787365320082127e-01 
1.659995999899999930e+01 1.934523441660469301e+00 5.566251913167815646e-01 7.866151176546444246e-01 2.192376850660542054e-01 3.171978383355690823e-01 -5.269083151603355386e-01 7.574219406757479733e-01 
1.669995999900000072e+01 1.968474951898355751e+00 4.557379376768277979e-01 7.850615113883803176e-01 2.336706585427317517e-01 3.067656953154967447e-01 -5.593641825000020829e-01 7.337605487145723027e-01 
1.679995999899999859e+01 1.998769672160351174e+00 3.355108876580095156e-01 7.845831746838889398e-01 2.464990479622877206e-01 2.966896365210210940e-01 -5.873828987005178526e-01 7.114736883742698303e-01 
1.689995999900000001e+01 2.017263538723924832e+00 2.084218583297667571e-01 7.835883300287431741e-01 2.558142386978063954e-01 2.880977248561419901e-01 -6.126998298214095806e-01 6.900418065226135989e-01 
1.699995999900000143e+01 2.035478340932345809e+00 7.524998226906778886e-02 7.819208008677301924e-01 2.652136481428642445e-01 2.795399327296911318e-01 -6.352726128805491479e-01 6.692890662278540015e-01 
1.709995999899999930e+01 2.040289362525112171e+00 -5.709443411360651255e-02 7.800964628652620192e-01 2.740416510981653619e-01 2.704651953935079400e-01 -6.566449727406719061e-01 6.485114735442585321e-01 
1.719991999799999860e+01 2.028574991856341825e+00 -1.848922149744918197e-01 7.839479617046541948e-01 2.829708523210043847e-01 2.617410997271528705e-01 -6.772686970639891779e-01 6.266787098885611140e-01 
1.729995999899999859e+01 2.011989671076208186e+00 -3.148552665990030364e-01 7.831524980600658159e-01 2.909645958228700424e-01 2.516524248056538071e-01 -6.980885727444761102e-01 6.038898953208677867e-01 
1.739995999900000001e+01 1.990657249709191223e+00 -4.379788114023569490e-01 7.864631563659268965e-01 3.004461050844512426e-01 2.406287898173650186e-01 -7.198590127524292503e-01 5.776096650937475596e-01 
1.749991999799999931e+01 1.933211040112845502e+00 -5.585220595920360465e-01 7.888595131369011693e-01 3.109369008734573225e-01 2.282568847325438521e-01 -7.430681586787436510e-01 5.468699569414883221e-01 
1.759991999800000073e+01 1.866969625972078717e+00 -6.675941569153949207e-01 7.828158450006325042e-01 3.209981540328163407e-01 2.133912598510402381e-01 -7.680696136104285809e-01 5.113642771792306085e-01 
1.769995999900000072e+01 1.797219238612018044e+00 -7.626272305642263216e-01 7.769956484634303884e-01 3.318128110607789227e-01 1.944658182818221059e-01 -7.960350676279166482e-01 4.673451348228024882e-01 
1.779995999899999859e+01 1.728902458065762149e+00 -8.449525175115708553e-01 7.751456935589549069e-01 3.430394741128738323e-01 1.717297177776091477e-01 -8.245456433585347522e-01 4.158813595856944434e-01 
1.789991999800000144e+01 1.671057305869676268e+00 -9.092662930033910129e-01 7.799781649462730337e-01 3.558785619672235612e-01 1.445601062336857867e-01 -8.550889212236707504e-01 3.482466964931407172e-01 
1.799995999900000143e+01 1.600756911520054171e+00 -9.545148284404127992e-01 7.821053028161455423e-01 3.678610948958470073e-01 1.111936704303745638e-01 -8.832483125664806201e-01 2.686756424886979078e-01 
1.809995999899999930e+01 1.532932457128657777e+00 -9.917083691471113571e-01 7.767481180888350378e-01 3.770712276617594894e-01 7.334374279020172693e-02 -9.059489802215772158e-01 1.780292950574785260e-01 
1.819995999900000072e+01 1.458608832765316610e+00 -1.014635716119229647e+00 7.734932080766165896e-01 3.825760374686892340e-01 3.395414181436672701e-02 -9.197705072554530625e-01 8.065299617157883905e-02 
1.829995999899999859e+01 1.371675086059567450e+00 -1.016664963835128166e+00 7.790865294208026981e-01 -3.845527522192703773e-01 4.272733921975553975e-03 9.230500882065024726e-01 8.913987176602742799e-03 
1.839995999900000001e+01 1.287971488805716325e+00 -9.862569433759159621e-01 7.837161386052293732e-01 -3.836114357606381087e-01 3.637383049326075452e-02 9.185893722006309714e-01 8.782241222467007669e-02 
1.849995999900000143e+01 1.186491176786332424e+00 -9.539860577485387294e-01 7.863926085981404190e-01 -3.798662046649900481e-01 6.386152369313066735e-02 9.099307569400705287e-01 1.537835814366346476e-01 
1.859995999899999930e+01 1.083153011867994842e+00 -9.040098734029029526e-01 7.854175078906902030e-01 -3.753780031699956443e-01 8.544312243061540080e-02 8.997239848487518232e-01 2.056394384676649700e-01 
1.869995999900000072e+01 9.649116519199857356e-01 -8.410113342134843961e-01 7.829166694275360161e-01 -3.706809618828465491e-01 1.020395276204800333e-01 8.900654923005976160e-01 2.448815605885658886e-01 
1.879995999899999859e+01 8.584681818553314692e-01 -7.742426565104039149e-01 7.823920812320194207e-01 -3.677051971246055873e-01 1.147789765091746655e-01 8.807239738217115255e-01 2.755793107160888766e-01 
1.889995999900000001e+01 7.395774040589770948e-01 -6.923037036554241519e-01 7.822474918707592595e-01 -3.638063775763879515e-01 1.258545415493146635e-01 8.721180953252705148e-01 3.020191745773453396e-01 
1.899995999900000143e+01 6.200432321360299648e-01 -5.900533730555393985e-01 7.829743399241350099e-01 -3.626163601467929376e-01 1.326395942589072563e-01 8.662439269417738785e-01 3.170766034024243285e-01 
1.909991999800000073e+01 4.939235698595067503e-01 -4.811995363266378667e-01 7.828640882808803880e-01 -3.588203629963238050e-01 1.384771497533914264e-01 8.610035954648082024e-01 3.327834651722284542e-01 
1.919995999900000072e+01 3.680783007144965424e-01 -3.632913107348166304e-01 7.816132695336442948e-01 -3.582682680711317680e-01 1.429933754313097161e-01 8.573257437326536889e-01 3.408655333255684594e-01 
1.929995999899999859e+01 2.345007024816163632e-01 -2.407524568648001517e-01 7.760637379492546506e-01 -3.553960681187202097e-01 1.453261479702028791e-01 8.547745800028551111e-01 3.491910120017973629e-01 
1.939995999900000001e+01 1.063918213481072766e-01 -1.088935239880614303e-01 7.748602385374560031e-01 -3.551777453118848404e-01 1.468609903785858539e-01 8.528255053321377455e-01 3.535099379015683718e-01 
1.949995999900000143e+01 -2.451263165047248491e-02 2.758935728713964725e-02 7.776127611343791601e-01 -3.556276486833991890e-01 1.478277521398602135e-01 8.522762979835621922e-01 3.539788737829238641e-01 
1.959995999899999930e+01 -1.626418111599683691e-01 1.648430229323121499e-01 7.767709874940714743e-01 -3.553554426138736400e-01 1.470059332668494922e-01 8.528101226361914922e-01 3.533081653716546588e-01 
1.969995999900000072e+01 -2.970246227730858335e-01 2.935537228954338551e-01 7.826870071962488407e-01 -3.565129681688605778e-01 1.452656683815252425e-01 8.544354023088946981e-01 3.489076273146448637e-01 
1.979991999800000002e+01 -4.295069396348790147e-01 4.150752091447014736e-01 7.854331250351375138e-01 -3.579188351841339766e-01 1.428252325665912703e-01 8.570854327384438420e-01 3.419058662121587377e-01 
1.989995999900000001e+01 -5.579685638853099094e-01 5.334214056160134776e-01 7.835715566963330492e-01 -3.587712442368392596e-01 1.382389996324140113e-01 8.614628165169472274e-01 3.317453677869042217e-01 
1.999995999900000143e+01 -6.881277847981343010e-01 6.406801918007579699e-01 7.818403486505948186e-01 -3.614769300319833900e-01 1.327767304113219027e-01 8.661678113729942563e-01 3.185248678788654142e-01 
2.009995999899999930e+01 -8.118218279549047622e-01 7.434671684698329619e-01 7.832867770658911155e-01 -3.643863534607105215e-01 1.249923892828199989e-01 8.729769359994291600e-01 2.991834842467520073e-01 
2.019983999600000146e+01 -9.248649638315028509e-01 8.322924766043789946e-01 7.861366844022290579e-01 -3.677714513957637266e-01 1.151915562958510941e-01 8.811266424870557445e-01 2.740271971828369124e-01 
2.029991999800000002e+01 -1.042707807244432239e+00 9.069381125110895780e-01 7.831837908474438281e-01 -3.713514642810670785e-01 1.014228859598150928e-01 8.903744763551204588e-01 2.429913167897870818e-01 
2.039991999800000144e+01 -1.157361687427182595e+00 9.628194619854275604e-01 7.866946909815427658e-01 -3.756827863462527395e-01 8.507844315231129217e-02 8.997159413541848672e-01 2.052689149068797902e-01 
2.049995999900000143e+01 -1.257194085040631126e+00 1.016075479632964518e+00 7.824011049966465015e-01 -3.772735202197668447e-01 6.354976633615795623e-02 9.112366729360485973e-01 1.525576744580420807e-01 
2.059995999899999930e+01 -1.357615386144610747e+00 1.043199425751410558e+00 7.834601718539314641e-01 -3.827638332380891573e-01 3.613361367452572886e-02 9.187475084532916725e-01 8.994012251811259184e-02 
2.069995999900000072e+01 -1.449564152899039060e+00 1.049560093514562142e+00 7.827069130021963028e-01 -3.833252730688445631e-01 4.648396312557137242e-03 9.235336946833365701e-01 1.120902417532475444e-02 
2.079987999700000145e+01 -1.538224827185190380e+00 1.051135673818940353e+00 7.765357530050358559e-01 3.824709845402120001e-01 3.299826583356953863e-02 -9.200351723588214847e-01 7.850058636399984136e-02 
2.089995999900000001e+01 -1.611233863619326856e+00 9.608132259647738094e-01 7.795654308050833370e-01 3.759212583523758866e-01 7.435494919367678646e-02 -9.064930616622459691e-01 1.772706354909903415e-01 
2.099959999800000077e+01 -1.685885283249722644e+00 8.848633723955993124e-01 7.822330162243958940e-01 3.680929282108583722e-01 1.119658696030086248e-01 -8.833927415099122049e-01 2.675602819792194387e-01 
2.109995999899999930e+01 -1.755905919560732276e+00 8.263893266723826292e-01 7.841901295872788502e-01 3.568195449306338363e-01 1.451591738471103843e-01 -8.538926806359928845e-01 3.499655933942621422e-01 
2.119991999799999860e+01 -1.821987325405215019e+00 7.572372563305387327e-01 7.871434089581007543e-01 3.449856117409673684e-01 1.742493828503621500e-01 -8.218517178610558194e-01 4.185472901797477330e-01 
2.129991999800000002e+01 -1.872460410026974609e+00 6.906584189946517460e-01 7.852592011568467756e-01 3.320017101562639517e-01 1.952104793537054184e-01 -7.945209798181982475e-01 4.694721992115644671e-01 
2.139995999900000001e+01 -1.923241200767274117e+00 5.972456720959775645e-01 7.847688150512364125e-01 3.198214731424885993e-01 2.164650698211380564e-01 -7.646074793061423680e-01 5.159772295880946658e-01 
2.149995999900000143e+01 -1.967640702783441942e+00 4.920023101142297350e-01 7.844632459252832701e-01 3.103198135896304000e-01 2.291060256470902612e-01 -7.422772703758996338e-01 5.479384054701726958e-01 
2.159995999899999930e+01 -2.004787107673982494e+00 3.690986957390008927e-01 7.819482298160425060e-01 2.995760697086310431e-01 2.426011509648948461e-01 -7.169640999616396781e-01 5.808281496059168880e-01 
2.169995999900000072e+01 -2.037634319458303978e+00 2.551953647575173068e-01 7.843403554477523798e-01 2.905461997658423945e-01 2.524314924666136717e-01 -6.971420687522144055e-01 6.048588127725245123e-01 
2.179991999800000002e+01 -2.046164804945868276e+00 1.270160475060839733e-01 7.859782524794136638e-01 2.827489815261560180e-01 2.626743358040125598e-01 -6.753404237684775824e-01 6.284668000619089145e-01 
2.189995999900000001e+01 -2.046697486093804752e+00 -7.928815959216854031e-03 7.846735550166511475e-01 2.722636143139332554e-01 2.710947884034036748e-01 -6.556311917058247341e-01 6.500214461720686954e-01 
2.199991999799999931e+01 -2.038431458686624342e+00 -1.408915342039286922e-01 7.843193366640113240e-01 2.652931247140288828e-01 2.802322562627652114e-01 -6.333484330464154155e-01 6.707899841880442526e-01 
2.209995999899999930e+01 -2.024487130741242424e+00 -2.703013775704959376e-01 7.854605480716219112e-01 2.547910973137887947e-01 2.885771022887501092e-01 -6.117613091611230347e-01 6.910519903579850354e-01 
2.219995999900000072e+01 -1.999727174718838540e+00 -3.971893904769314698e-01 7.827224184985857036e-01 2.447371959848029799e-01 2.976363770511699092e-01 -5.864181680598791191e-01 7.124815956406490569e-01 
2.229995999899999859e+01 -1.951177839106468692e+00 -5.189545340670888018e-01 7.798515154639931168e-01 2.322911243005620074e-01 3.066142756325836438e-01 -5.576736970512077285e-01 7.355464412032218791e-01 
2.239995999900000001e+01 -1.894933372523421866e+00 -6.262329698050309590e-01 7.789024663225287970e-01 2.176062729049896838e-01 3.165023123909077585e-01 -5.248531271792582498e-01 7.596071294648049088e-01 
2.249995999900000143e+01 -1.829629284517503729e+00 -7.278901748831196894e-01 7.795164221624815148e-01 2.008528514377340424e-01 3.275213038131502552e-01 -4.835070007962322669e-01 7.865169469241575229e-01 
2.259991999800000073e+01 -1.754769348216983493e+00 -8.157524785926026922e-01 7.798167352250763296e-01 1.797753893133814951e-01 3.390983373687912472e-01 -4.346115363532669362e-01 8.147428670811401874e-01 
2.269995999900000072e+01 -1.684306666615269288e+00 -8.856712424848597331e-01 7.786815196562105745e-01 1.559871813282223130e-01 3.515888145813420573e-01 -3.744557345572320783e-01 8.437038624895387695e-01 
2.279995999899999859e+01 -1.623441352937605942e+00 -9.380629113744798353e-01 7.810284679625175697e-01 1.236599004030054377e-01 3.643852377402139187e-01 -2.972781931942475864e-01 8.738176602704307294e-01 
2.289995999900000001e+01 -1.558790094056573761e+00 -9.849033719481392612e-01 7.785223717493148232e-01 8.668018956676426523e-02 3.745314472407426654e-01 -2.082364898916331808e-01 8.993610532161354643e-01 
2.299995999900000143e+01 -1.479567546284451751e+00 -1.004951000412921625e+00 7.833050114998370006e-01 4.736208440188248436e-02 3.815837372632134850e-01 -1.142500796926559786e-01 9.160227091658643683e-01 
2.309995999899999930e+01 -1.394895876213215091e+00 -1.003996000434617786e+00 7.759423476231779304e-01 7.751382009848305568e-03 3.842127562866594626e-01 -2.089695112582960757e-02 9.229755096519030033e-01 
2.319991999799999860e+01 -1.308922961075285274e+00 -9.786327582265336167e-01 7.818080427373809149e-01 -2.574606768592409625e-02 3.833563290137126378e-01 6.349913465973695825e-02 9.210553321605094990e-01 
2.329995999899999859e+01 -1.220573558492368926e+00 -9.581203698788377521e-01 7.852084736199509418e-01 -5.539346707141357129e-02 3.814112706513248519e-01 1.327142752590030617e-01 9.131505503302439486e-01 
2.339995999900000001e+01 -1.120176254654278836e+00 -9.062757927403718439e-01 7.786078490591462620e-01 -7.954071431016315752e-02 3.765777970813528053e-01 1.895419547258848925e-01 9.032919156679500849e-01 
2.349995999900000143e+01 -1.012102434974080367e+00 -8.683029536351888344e-01 7.820650044089691999e-01 -9.564412751426126791e-02 3.722748805920524928e-01 2.311486854771440669e-01 8.937750832029258685e-01 
2.359995999899999930e+01 -9.015123582888200371e-01 -7.906853501596941003e-01 7.850134100548380456e-01 -1.123781438444252379e-01 3.692907836604861216e-01 2.680642739847224343e-01 8.826873823175163114e-01 
2.369995999900000072e+01 -7.860599227279144730e-01 -7.093589334748554576e-01 7.846828155686492723e-01 -1.203905423986718209e-01 3.646111715812707099e-01 2.919190036655779363e-01 8.759840787126117467e-01 
2.379983999599999933e+01 -6.632869868590484108e-01 -6.218874149350267500e-01 7.826963352279675545e-01 -1.304824862227804694e-01 3.625392051851262232e-01 3.110795522330529472e-01 8.687745148629429925e-01 
2.389995999900000001e+01 -5.352769417804705832e-01 -5.215060893982813583e-01 7.821500986827588653e-01 -1.374054564161604208e-01 3.595422246508471753e-01 3.293601370324486521e-01 8.621896713450892813e-01 
2.399995999900000143e+01 -4.063162676564086029e-01 -4.023792357274036391e-01 7.824306035839417861e-01 -1.413511798095644367e-01 3.582948508509015695e-01 3.389336664673852639e-01 8.583522665870637613e-01 
2.409995999899999930e+01 -2.719205787655277207e-01 -2.785762350685316302e-01 7.806053826013878982e-01 -1.449287301649096471e-01 3.574196837737528276e-01 3.468043713423187846e-01 8.549699180916930930e-01 
2.419995999900000072e+01 -1.354939066543671133e-01 -1.520242474941938537e-01 7.758466756590073343e-01 -1.473667347831789654e-01 3.547488958809153492e-01 3.533141773639650318e-01 8.529978654277161620e-01 
2.429995999899999859e+01 -1.055334414131924546e-02 -1.833447236602937791e-02 7.732219543870668677e-01 -1.476954708702662711e-01 3.553792752692134793e-01 3.548508200617782049e-01 8.520402068535395390e-01 
2.439991999800000144e+01 1.268493854515138353e-01 1.141928028720968769e-01 7.809681936120136392e-01 -1.482310950493069268e-01 3.547936657662954518e-01 3.538486590767084827e-01 8.526078369697365211e-01 
2.449995999900000143e+01 2.610861143887169278e-01 2.423008156524814605e-01 7.840105012328649758e-01 -1.467249605937310519e-01 3.553245711602386336e-01 3.517759362456689409e-01 8.535044966179403669e-01 
2.459995999899999930e+01 3.910404336963751448e-01 3.681179899751401141e-01 7.810022259655517995e-01 -1.441806707118589714e-01 3.578766541444822202e-01 3.458101176590628323e-01 8.553078961029497718e-01 
2.469995999900000072e+01 5.159614624725560317e-01 4.950904220307628667e-01 7.832729949246425294e-01 -1.406714018412846268e-01 3.584401970947256877e-01 3.352348160385079656e-01 8.598545225364171429e-01 
2.479995999899999859e+01 6.414412806150272539e-01 6.073643210549126703e-01 7.829423892133289264e-01 -1.348550977598217959e-01 3.614717803392395457e-01 3.230764371381092404e-01 8.641607896640037811e-01 
2.489995999900000001e+01 7.631938962505513402e-01 7.158264502671946028e-01 7.836800358312465686e-01 -1.276262360457545986e-01 3.634041123925766392e-01 3.060046794432307316e-01 8.706377726286647079e-01 
2.499995999900000143e+01 8.857052268875466039e-01 8.029821253978582929e-01 7.821224274475956362e-01 -1.177424884418801082e-01 3.665959019690815945e-01 2.835809013497603281e-01 8.782516857169400115e-01 
2.509995999899999930e+01 1.009318474446188940e+00 8.789653158608126127e-01 7.815883079784359255e-01 -1.067702715723773399e-01 3.677270390357519902e-01 2.558281560910434793e-01 8.876535858213021601e-01 
2.519987999700000003e+01 1.119825094888699191e+00 9.431653712085180663e-01 7.821766333993064313e-01 -9.104076547761605354e-02 3.738504401291746770e-01 2.186657713271200065e-01 8.967344689964736881e-01 
2.529995999899999859e+01 1.232208531662561724e+00 9.834797117577093184e-01 7.822697585407729637e-01 -7.146073273930288183e-02 3.776713591985638718e-01 1.716734681142850494e-01 9.070754811277200735e-01 
2.539995999900000001e+01 1.326063496629783289e+00 1.020939416630119778e+00 7.802559254493393048e-01 -4.561041971468106360e-02 3.804434277893127825e-01 1.113980074145688032e-01 9.169367327190204309e-01 
2.549995999900000143e+01 1.422936027020985650e+00 1.037762085757608421e+00 7.866375121999243936e-01 -1.509065175015533201e-02 3.835689634645680912e-01 3.902786882621805259e-02 9.225637907220051170e-01 
2.559995999899999930e+01 1.507480901613376112e+00 1.037063017365568385e+00 7.801747002344298076e-01 1.927729201509033666e-02 3.834053509777841096e-01 -4.783255688266700029e-02 9.221392353415146514e-01 
2.569995999900000072e+01 1.592628321547130854e+00 9.716661850148553548e-01 7.798533382288310722e-01 6.066594878366149413e-02 3.789813023057585495e-01 -1.431047474581960410e-01 9.122575548690924352e-01 
2.579987999700000145e+01 1.667184107877350163e+00 9.090191598377544979e-01 7.854687707855378953e-01 9.969936795222282544e-02 3.709627086176748856e-01 -2.368519464824960508e-01 8.923832474292748840e-01 
2.589995999900000001e+01 1.735233156203793703e+00 8.591111658021454156e-01 7.856581000494567979e-01 1.344472394243990954e-01 3.612246834417330854e-01 -3.233845096942531971e-01 8.642124315082405639e-01 
2.599995999900000143e+01 1.795564376574778187e+00 7.951961693903870643e-01 7.878729404968054517e-01 1.651216938047001814e-01 3.487707311976165903e-01 -3.950084101230410538e-01 8.337038798200558931e-01 
2.609995999899999930e+01 1.856303815777153865e+00 7.136592735256206410e-01 7.846673527264583781e-01 1.899743772022478017e-01 3.360175407642080336e-01 -4.548786823922422173e-01 8.025505171704080398e-01 
2.619991999799999860e+01 1.903924656165308482e+00 6.252280844596670439e-01 7.854887405219056484e-01 2.082815637931352271e-01 3.243906308693905172e-01 -4.995882927154922104e-01 7.757583686752367313e-01 
2.629991999800000002e+01 1.949301524759150750e+00 5.257801146770046952e-01 7.843641501760617585e-01 2.254436031768239923e-01 3.120185892463883115e-01 -5.397715138790538658e-01 7.486429686813724782e-01 
2.639983999600000075e+01 1.988124597803217153e+00 4.161850623080163292e-01 7.856157151375336989e-01 2.377486833230314511e-01 3.039143089861768843e-01 -5.688944122930847946e-01 7.262718527062198559e-01 
2.649995999900000143e+01 2.016505129111024086e+00 2.908398541014604599e-01 7.888711592604474854e-01 2.503291262438779863e-01 2.931833458651142976e-01 -5.972777547725071079e-01 7.033051527717014695e-01 
2.659991999800000073e+01 2.037199892148738201e+00 1.657336009699300894e-01 7.845469616919218403e-01 2.594729140367156295e-01 2.853152176431533737e-01 -6.208048202850464659e-01 6.825470009994817344e-01 
2.669995999900000072e+01 2.040492209336372653e+00 2.899059069040914316e-02 7.846085281227115349e-01 2.691111409570555169e-01 2.776129643613843845e-01 -6.434086918445872660e-01 6.607083252768302106e-01 
2.679987999700000145e+01 2.036121390221320659e+00 -1.020109833475610212e-01 7.823136495075960761e-01 2.766072790232194101e-01 2.675018669403904648e-01 -6.632458708297782612e-01 6.419003654789625646e-01 
2.689995999900000001e+01 2.034081315668784917e+00 -2.278412596714363691e-01 7.813953138910139096e-01 2.852618404299375743e-01 2.573796486983810916e-01 -6.847151662679438200e-01 6.193113432782291206e-01 
2.699995999900000143e+01 2.013919412615546189e+00 -3.547749040224922878e-01 7.819848831779767639e-01 2.948051721328017183e-01 2.478439906607419752e-01 -7.054728897625194284e-01 5.949548458389317673e-01 
2.709995999899999930e+01 1.985167898350739257e+00 -4.814061067124142390e-01 7.792689365102367649e-01 3.021560860707793172e-01 2.361854923904601888e-01 -7.279406836519483059e-01 5.683489015727909432e-01 
2.719995999900000072e+01 1.920056135947466602e+00 -5.945128741257903471e-01 7.788967052907072031e-01 3.144169829738430733e-01 2.229818847616006905e-01 -7.505209859018699969e-01 5.367860743412367075e-01 
2.729995999899999859e+01 1.830819932102268677e+00 -6.966784232596430204e-01 7.777540258263468953e-01 3.231767576330717429e-01 2.071181631113961086e-01 -7.780774657685152196e-01 4.972467265838770856e-01 
2.739987999699999932e+01 1.768419266150579539e+00 -7.882110289477187726e-01 7.780858204025170588e-01 3.356384858450315312e-01 1.881481553163786569e-01 -8.043104504446605407e-01 4.528043482302325784e-01 
2.749991999799999931e+01 1.698988620996642052e+00 -8.666458487858705872e-01 7.790269174728560175e-01 3.467805236608881292e-01 1.648071900055528838e-01 -8.335907536018681840e-01 3.971250609586646219e-01 
2.759987999699999861e+01 1.640397095341902478e+00 -9.259691301790340390e-01 7.792271391116130097e-01 3.599025251870432984e-01 1.335424076825244832e-01 -8.649396925653474177e-01 3.232892295442367225e-01 
2.769983999600000146e+01 1.578550699071358032e+00 -9.706484556698008470e-01 7.706979412125244400e-01 3.701661726642985761e-01 9.755849070423669445e-02 -8.920793627661764980e-01 2.401119656186847806e-01 
2.779987999700000145e+01 1.506772585580471890e+00 -9.989233536663076896e-01 7.747761458669161216e-01 3.789456896581128165e-01 6.024489878392821907e-02 -9.117753632966560939e-01 1.464117595867978072e-01 
2.789995999900000001e+01 1.429950594464244773e+00 -1.015213060568832093e+00 7.775837160027330164e-01 3.838567885446163008e-01 2.087613093748922136e-02 -9.218011855339998117e-01 5.000727340504566854e-02 
2.799995999900000143e+01 1.350727320226563277e+00 -1.012501992532799155e+00 7.759849302089459888e-01 -3.842424173462184456e-01 1.555610471863705727e-02 9.223251954028250932e-01 3.784185834572466323e-02 
2.809991999800000073e+01 1.258337800323101163e+00 -9.804689257962224680e-01 7.839140188078691507e-01 -3.820496598559226520e-01 4.728208076444680164e-02 9.160648773700638126e-01 1.123726064996626306e-01 
2.819995999900000072e+01 1.156359801303958657e+00 -9.303926361826596603e-01 7.825208749161191024e-01 -3.781128270555874082e-01 7.189696321088602515e-02 9.066391019429269615e-01 1.728208769946702750e-01 
2.829995999899999859e+01 1.048666805271169178e+00 -8.726129629372091356e-01 7.861539355746390845e-01 -3.738347378806306520e-01 9.073744054755644717e-02 8.971462587478392647e-01 2.171241489363946731e-01 
