# timestamp tx ty tz qx qy qz qw
2.839995999900000001e+01 -8.099438105928371545e-01 -7.373560671284195012e-01 7.819629448593333754e-01 -1.177136009347991841e-01 3.662117096224218327e-01 2.821130122134234419e-01 8.788883548154764469e-01 
2.849995999900000143e+01 -7.657260017114525530e-01 -7.042658352707015235e-01 7.815567599303251400e-01 -1.213826781895410156e-01 3.652632710078289047e-01 2.914852644447794017e-01 8.757198918031681156e-01 
2.859995999899999930e+01 -7.149796172489386592e-01 -6.667396380317512916e-01 7.820743684288179454e-01 -1.251962669060838751e-01 3.644561280170832140e-01 2.997490023550897220e-01 8.727245619843092550e-01 
2.869995999900000072e+01 -6.684948214600061611e-01 -6.281601972035100179e-01 7.815803264033724940e-01 -1.276797218106684173e-01 3.627156897371490163e-01 3.071276289799913517e-01 8.705215888040820360e-01 
2.879995999899999859e+01 -6.232154535699465647e-01 -5.897562188872441657e-01 7.774947349479967018e-01 -1.311467094806969269e-01 3.615104486099672276e-01 3.142520782724388950e-01 8.679610402775339573e-01 
2.889991999800000144e+01 -5.765132851514706003e-01 -5.497804783060081801e-01 7.816526929514091560e-01 -1.334200439075943490e-01 3.603335657882713039e-01 3.210783190960133093e-01 8.656024065680985036e-01 
2.899995999900000143e+01 -5.315982772530934986e-01 -5.016922477235367106e-01 7.800623246288581614e-01 -1.357299597897472232e-01 3.598688883673105687e-01 3.245693240234033827e-01 8.641333896475363874e-01 
2.909995999899999930e+01 -4.799326509345411829e-01 -4.538251566217456068e-01 7.828676252560337057e-01 -1.383364044968395656e-01 3.593326682906972658e-01 3.311448562685792019e-01 8.614442273628842850e-01 
2.919991999799999860e+01 -4.337540959313022082e-01 -4.075358093613522525e-01 7.842908094010953013e-01 -1.396411249829964951e-01 3.592921518230963174e-01 3.348178202212343524e-01 8.598293627889859181e-01 
2.929995999899999859e+01 -3.829115497676401358e-01 -3.700052599151501531e-01 7.806384786244582319e-01 -1.414166117862945826e-01 3.583553803075255062e-01 3.381408737392750941e-01 8.586288562716564154e-01 
2.939995999900000001e+01 -3.334211559036453498e-01 -3.240210840297210182e-01 7.807596852723082126e-01 -1.427383004767485419e-01 3.573468183520695507e-01 3.424333085830211232e-01 8.571280290385726586e-01 
2.949995999900000143e+01 -2.920035448693519831e-01 -2.755503848044855708e-01 7.769560645974368240e-01 -1.439616820329598368e-01 3.560578500448030592e-01 3.447770472964815092e-01 8.565200693417714950e-01 
2.959995999899999930e+01 -2.381596216399282651e-01 -2.303120642018345876e-01 7.778029447940764118e-01 -1.444610879128487846e-01 3.561618969540454316e-01 3.462535393807644191e-01 8.557968121601210454e-01 
2.969991999799999860e+01 -1.836307966132354752e-01 -1.884453383526753789e-01 7.785036675791416894e-01 -1.455486205483044193e-01 3.560799181855864859e-01 3.508709596419715693e-01 8.537635858956235113e-01 
2.979995999899999859e+01 -1.352819855070643007e-01 -1.375773611730843615e-01 7.751743289017332117e-01 -1.461379043434376246e-01 3.548208445595253946e-01 3.515883933783527926e-01 8.538919620313815129e-01 
2.989995999900000001e+01 -8.536516269994288975e-02 -8.436678170384817599e-02 7.762229583748270212e-01 -1.471761455926056950e-01 3.552549947635513239e-01 3.522369045243829988e-01 8.532656291889025857e-01 
2.999995999900000143e+01 -3.087042019642528487e-02 -3.277281143388990903e-02 7.779694971580853879e-01 -1.471038921571718450e-01 3.553527068922778254e-01 3.527923877837546573e-01 8.530078720260317882e-01 
3.009983999600000004e+01 2.008363428106442472e-02 1.656134036936777326e-02 7.789987020552636698e-01 -1.477586578733165457e-01 3.549564886993872848e-01 3.534927937469224402e-01 8.527696728441236385e-01 
3.019995999900000072e+01 7.125252851513513841e-02 6.929620417871057425e-02 7.787688283306040127e-01 -1.471303452003592249e-01 3.550693178104455394e-01 3.529106063451884490e-01 8.530724148628412440e-01 
3.029972000100000074e+01 1.149263005201529575e-01 1.177074118675829617e-01 7.791190211877085936e-01 -1.470068577710119673e-01 3.555743780903320439e-01 3.533346389797089038e-01 8.527077332304697777e-01 
3.039995999900000001e+01 1.665809984025393986e-01 1.637742140653995482e-01 7.806411558528775219e-01 -1.465129281180272969e-01 3.561047919400738282e-01 3.524499392363775740e-01 8.529375002799867156e-01 
3.049995999900000143e+01 2.195858200903850199e-01 2.143524073413349273e-01 7.829083605078932528e-01 -1.466909838703981117e-01 3.558551433331229585e-01 3.505764909337844570e-01 8.537827570401332888e-01 
3.059983999600000004e+01 2.717229010105078335e-01 2.621747474167188119e-01 7.799437579379996377e-01 -1.457176158957509404e-01 3.565439331532297418e-01 3.497255891561001362e-01 8.540110142373471547e-01 
3.069995999900000072e+01 3.180410986512881566e-01 3.113234058526935244e-01 7.838185796511365488e-01 -1.449286189274030801e-01 3.569750876473899437e-01 3.473834276577144609e-01 8.549206023975041147e-01 
3.079995999899999859e+01 3.676000170080050422e-01 3.575110817445774636e-01 7.848109790999034940e-01 -1.437801074620009001e-01 3.571635639236862003e-01 3.447486013153304718e-01 8.561015542531560385e-01 
3.089995999900000001e+01 4.153333389451245861e-01 4.065233486027487464e-01 7.825843876624830608e-01 -1.425969436539691604e-01 3.574938108192938779e-01 3.411183181327958058e-01 8.576144704473558367e-01 
3.099995999900000143e+01 4.604055876075860976e-01 4.552167599026443190e-01 7.881530074284964771e-01 -1.403778638693169989e-01 3.593479235176774700e-01 3.379148597185265834e-01 8.584734549072727816e-01 
3.109995999899999930e+01 5.096234841847443464e-01 5.013366506061025518e-01 7.836549486944434095e-01 -1.394865524007186941e-01 3.597208262890743136e-01 3.328092451259373474e-01 8.604547839322943537e-01 
3.119995999900000072e+01 5.592149411634753653e-01 5.466133263780091900e-01 7.854023533993247375e-01 -1.373359549539781566e-01 3.605613178897224547e-01 3.290366791406932889e-01 8.618986224020606102e-01 
3.129991999800000002e+01 6.091519963385702008e-01 5.893818327598732143e-01 7.842574444260304034e-01 -1.353962081334187662e-01 3.610940835019580963e-01 3.229316166123330500e-01 8.642882046372715177e-01 
3.139995999900000001e+01 6.571390488648122252e-01 6.352746281745795809e-01 7.846979242558321799e-01 -1.323787302459619730e-01 3.615841538830248392e-01 3.178864379383103955e-01 8.664184808821060457e-01 
3.149991999799999931e+01 7.050810609517839112e-01 6.713637239068656060e-01 7.842687972150850229e-01 -1.303027303470506715e-01 3.629926975900426567e-01 3.106008535750472421e-01 8.687834078289361495e-01 
3.159991999800000073e+01 7.528611455687879150e-01 7.043576450714680304e-01 7.850937349816192734e-01 -1.267630136892950177e-01 3.627491931501476974e-01 3.060458407048284313e-01 8.710224478258865588e-01 
3.169991999799999860e+01 7.973975360235985299e-01 7.411796063981894722e-01 7.913359320206359016e-01 -1.237832723304056748e-01 3.668976697047351965e-01 2.959659744642733625e-01 8.731941040890190964e-01 
3.179987999700000145e+01 8.412038515577822118e-01 7.703922275670582742e-01 7.861270732086211854e-01 -1.206823089027807133e-01 3.662939349230184827e-01 2.887375373282139446e-01 8.762962787175028190e-01 
3.189991999800000144e+01 8.928786214209317729e-01 8.056158250551420652e-01 7.841835735290808573e-01 -1.164130528633832290e-01 3.672434267407865827e-01 2.782183977877450975e-01 8.798720303380098695e-01 
3.199995999900000143e+01 9.331551915208841086e-01 8.318377236274997477e-01 7.843247927226101313e-01 -1.121768250000672318e-01 3.688116919505238789e-01 2.677769828812995301e-01 8.830004435177166711e-01 
3.209995999899999930e+01 9.768085628696170364e-01 8.649737894343396682e-01 7.860266511424809366e-01 -1.065165898873328409e-01 3.702430856269964266e-01 2.551857614654677864e-01 8.868226997373620524e-01 
3.219995999900000072e+01 1.024800192777810315e+00 8.869703908407641224e-01 7.879810360442982553e-01 -1.016142104610300301e-01 3.719666694298233156e-01 2.451367469857818060e-01 8.895073492348979372e-01 
3.229995999900000214e+01 1.064847985738832215e+00 9.161755974591569984e-01 7.904868286452848558e-01 -9.585422824082608095e-02 3.733810573722970982e-01 2.279647337150307873e-01 8.941088485783686979e-01 
3.239995999900000356e+01 1.111999560870872816e+00 9.356998722065273943e-01 7.858450954820644929e-01 -8.911534200973589281e-02 3.748440299408969945e-01 2.141431134624007804e-01 8.976041087209800651e-01 
3.249995999899999788e+01 1.156284263283609226e+00 9.518434609912296285e-01 7.865033628093194285e-01 -8.209895477358838956e-02 3.772485717966473917e-01 1.964153351174053319e-01 9.013125389304154078e-01 
3.259995999899999930e+01 1.188820915485668150e+00 9.732547728839023859e-01 7.834655044887027797e-01 -7.458031046166645195e-02 3.777366223511924304e-01 1.773058847850402520e-01 9.057126722348253223e-01 
3.269995999900000072e+01 1.228762795617698744e+00 9.909090638039870225e-01 7.848228801075293193e-01 -6.505160164641514420e-02 3.800663470593480531e-01 1.559324487610715404e-01 9.093970158184900843e-01 
3.279991999800000002e+01 1.273185411201419370e+00 9.985712600239193826e-01 7.872178686368055400e-01 -5.634909160579443244e-02 3.805777038123380751e-01 1.343515373039363137e-01 9.132004465943931448e-01 
3.289987999699999932e+01 1.316370178937670721e+00 1.004243604479741814e+00 7.854316722047546273e-01 -4.628546762305101037e-02 3.816629752843954670e-01 1.108206366281942745e-01 9.164659378729250738e-01 
3.299995999899999788e+01 1.351135130240688209e+00 1.015318472356556034e+00 7.813262820569301104e-01 -3.453756380693445011e-02 3.827552666583202146e-01 8.400682477316338825e-02 9.193739260622585396e-01 
3.309995999899999930e+01 1.385221109680675466e+00 1.021308212605867460e+00 7.828658470718511397e-01 -2.288239077100137284e-02 3.837040130765645984e-01 5.515479808685421620e-02 9.215235074535759185e-01 
3.319995999900000072e+01 1.422203136505103105e+00 1.028247327054923055e+00 7.780251457823761374e-01 -9.765581337204280732e-03 3.837434376294713845e-01 2.423580547609563776e-02 9.230700045123270137e-01 
3.329991999800000002e+01 1.459187575192207431e+00 1.029252612664542266e+00 7.794520527782013986e-01 3.593779204389435135e-03 3.838432102742996843e-01 -7.730213789170121280e-03 9.233589326324425084e-01 
3.339995999900000356e+01 1.494358642648080604e+00 1.029473740043886920e+00 7.804781643017486559e-01 1.730902614163584013e-02 3.836135265726988153e-01 -4.162984762589672788e-02 9.223925496398645008e-01 
3.349995999899999788e+01 1.525733569273983514e+00 1.019376687406453597e+00 7.827346551729232882e-01 3.284726642350636883e-02 3.825258530828855030e-01 -7.673957102953316012e-02 9.201663257530765527e-01 
3.359995999899999930e+01 1.557925635516798746e+00 9.744804609315639299e-01 7.821243723487798505e-01 4.772380363524695440e-02 3.817281378765225441e-01 -1.136978410816050500e-01 9.160124825859573550e-01 
3.369995999900000072e+01 1.589847349399282406e+00 9.511869507468430074e-01 7.813476721918157786e-01 6.250228046172270902e-02 3.791293446847674442e-01 -1.493889626910718804e-01 9.110638521871387008e-01 
3.379995999900000214e+01 1.622847881887905075e+00 9.292731982341306818e-01 7.803089900160038450e-01 7.725614592881836773e-02 3.768276969819089883e-01 -1.856307219254747509e-01 9.041977713868590838e-01 
3.389995999900000356e+01 1.648637379321635787e+00 9.144015805354024362e-01 7.802554243480005480e-01 9.196839957126499987e-02 3.728431973363364182e-01 -2.204674966634671274e-01 8.966180048355385512e-01 
3.399995999899999788e+01 1.680032492722266513e+00 8.982843532395105024e-01 7.829337015822097623e-01 1.062599893221295305e-01 3.700223151139719335e-01 -2.554911210132513877e-01 8.868577045221794908e-01 
3.409995999899999930e+01 1.702949663033839878e+00 8.807919623157398625e-01 7.830533966447330574e-01 1.202030035522352602e-01 3.653137471654335222e-01 -2.879379515045288329e-01 8.770341157288846778e-01 
3.419995999900000072e+01 1.728661509053502021e+00 8.570122087202475258e-01 7.865657783961903515e-01 1.332558632996183878e-01 3.613710536872068446e-01 -3.182136172352186265e-01 8.662528096689493529e-01 
3.429995999900000214e+01 1.766633050349665668e+00 8.404419399014855241e-01 7.857109868400988795e-01 1.454594522135437829e-01 3.568409443078000565e-01 -3.482572255377255344e-01 8.545308614017512738e-01 
3.439995999900000356e+01 1.790740537458101134e+00 8.126062529381176125e-01 7.872858228510820622e-01 1.572343115024270876e-01 3.526020951065851339e-01 -3.764616722634284152e-01 8.421554150686365592e-01 
3.449987999700000074e+01 1.810771619148626055e+00 7.855037878245403338e-01 7.909861105508210199e-01 1.682578480814572175e-01 3.478139495732376907e-01 -4.012993655847291175e-01 8.304658766153829585e-01 
3.459983999600000004e+01 1.832284574822736101e+00 7.557892729164118473e-01 7.866290434577575263e-01 1.767882638956954078e-01 3.423171063927805680e-01 -4.234134073023481659e-01 8.199304817703971793e-01 
3.469995999900000072e+01 1.852270410400271627e+00 7.292554148018038918e-01 7.854725303145608795e-01 1.867908149350582248e-01 3.376611316337650992e-01 -4.457106992977030169e-01 8.077351819570908198e-01 
3.479995999900000214e+01 1.876923743052448801e+00 6.992280043343777063e-01 7.834651283380603681e-01 1.935071406773992697e-01 3.313758505010868105e-01 -4.654859073211543574e-01 7.975386525410164129e-01 
3.489995999900000356e+01 1.899900944192302710e+00 6.619875122758811514e-01 7.831288005491390258e-01 2.034558901443459245e-01 3.286298875573492317e-01 -4.838862924213947481e-01 7.851510388302953558e-01 
3.499995999899999788e+01 1.909175788200347057e+00 6.186079555690295884e-01 7.874079007595469193e-01 2.073897688735320821e-01 3.244819300421074582e-01 -5.003986710812832195e-01 7.754367355386367899e-01 
3.509995999899999930e+01 1.928483859304606307e+00 5.761967210767179326e-01 7.844179622346246772e-01 2.166609716601400892e-01 3.203258089890551608e-01 -5.143730733747988726e-01 7.654212832432575331e-01 
3.519995999900000072e+01 1.945621173943308690e+00 5.352123952634209036e-01 7.859854946224067440e-01 2.212250926077593549e-01 3.155886668849060550e-01 -5.303543259759815331e-01 7.551076351441950996e-01 
3.529995999900000214e+01 1.960374115070576240e+00 5.004340161366894746e-01 7.798256790142632511e-01 2.269740692770049473e-01 3.104345671074775215e-01 -5.434988429490389406e-01 7.461381635687094338e-01 
3.539995999900000356e+01 1.973246572504952834e+00 4.580322297213007543e-01 7.800156497336060424e-01 2.317044021878169879e-01 3.067502621226882442e-01 -5.562249165803943018e-01 7.367707844842802389e-01 
3.549995999899999788e+01 1.982727126443296184e+00 4.103849104395645431e-01 7.842881622862265534e-01 2.368972961997410087e-01 3.037145517698822683e-01 -5.674745817287637495e-01 7.277429087172448963e-01 
3.559995999899999930e+01 1.995598446481748445e+00 3.655128556177030807e-01 7.864604193355039241e-01 2.419312584846962100e-01 3.001379273626440525e-01 -5.789715128605670280e-01 7.184556200785221503e-01 
3.569995999900000072e+01 2.009558200859160149e+00 3.142198612454379925e-01 7.826232451660571909e-01 2.460537501029667062e-01 2.964785043288396538e-01 -5.889630945103527804e-01 7.104087005632673257e-01 
3.579991999800000002e+01 2.016106338523456110e+00 2.644504267078797710e-01 7.819200672293542542e-01 2.499678090835362465e-01 2.929583171075973436e-01 -5.989984357623885369e-01 7.020629550216085368e-01 
3.589991999800000144e+01 2.022296054091197615e+00 2.212199574652658485e-01 7.874818554893314726e-01 2.541073573084774440e-01 2.893044984700721134e-01 -6.089922869550066231e-01 6.934412394399347424e-01 
3.599995999899999788e+01 2.027164168010410883e+00 1.721784096331283043e-01 7.844276780746247679e-01 2.576518092079860822e-01 2.861037259629818363e-01 -6.177555481779153368e-01 6.856663079788548609e-01 
3.609995999899999930e+01 2.026948551215314698e+00 1.238710738045540050e-01 7.858129448961360675e-01 2.615410339690846242e-01 2.828918668230966937e-01 -6.263442989170392439e-01 6.776882014981874258e-01 
3.619995999900000072e+01 2.030009435571703325e+00 7.277091971274322890e-02 7.807752157478629051e-01 2.653220695610392088e-01 2.791753676638890624e-01 -6.347892479994148296e-01 6.698566444530625885e-01 
3.629995999900000214e+01 2.031366641643279625e+00 2.118584590827120306e-02 7.841221242348161979e-01 2.684680556474561275e-01 2.757325310499212923e-01 -6.434938295235733685e-01 6.616737608389535730e-01 
3.639987999699999932e+01 2.034232782357982661e+00 -2.617830935472023265e-02 7.835488716204914716e-01 2.721290481450788223e-01 2.732586697480468008e-01 -6.514930471188605798e-01 6.533240314874106947e-01 
3.649995999899999788e+01 2.036107713804175656e+00 -8.050722824111605780e-02 7.832846766217069767e-01 2.756950663444577287e-01 2.690690499406371283e-01 -6.598538861208906869e-01 6.451255116088080444e-01 
3.659995999899999930e+01 2.037672316927622518e+00 -1.275677390863704241e-01 7.852810496913945615e-01 2.785519808305070844e-01 2.654064716999737228e-01 -6.676198245461357761e-01 6.373789835162111395e-01 
3.669991999799999860e+01 2.033423817269112810e+00 -1.743596756994683916e-01 7.822947893416023479e-01 2.820834165126082094e-01 2.625523879676194272e-01 -6.758589772232407311e-01 6.282593673060754558e-01 
3.679995999900000214e+01 2.018324664165553006e+00 -2.240861988095767254e-01 7.851200485359602910e-01 2.856053085673745939e-01 2.578477304548740245e-01 -6.837832098286561466e-01 6.199876430815579598e-01 
3.689995999900000356e+01 2.009345565163506375e+00 -2.717777116694204964e-01 7.867866574075590425e-01 2.889445365598020121e-01 2.557972126086140441e-01 -6.915866069109897207e-01 6.105626961707117939e-01 
3.699995999899999788e+01 1.995834455528387785e+00 -3.237433465334414451e-01 7.828737222970331144e-01 2.922174648109119866e-01 2.511855829271877338e-01 -7.002425866581908354e-01 6.009784322413396218e-01 
3.709995999899999930e+01 1.993442663715231378e+00 -3.746960352538833972e-01 7.832840092146765576e-01 2.958865252009184599e-01 2.470417146821422827e-01 -7.081108783702205756e-01 5.916084341396662394e-01 
3.719995999900000072e+01 1.987467577713635247e+00 -4.185062742983123307e-01 7.814359500324922214e-01 2.988817315820364584e-01 2.413298978693231289e-01 -7.178937379372393179e-01 5.805671123577396120e-01 
3.729995999900000214e+01 1.967662006780989126e+00 -4.676121721715112978e-01 7.801539483828627830e-01 3.029752202982857745e-01 2.372451157474366745e-01 -7.256867027976743323e-01 5.703504013515117155e-01 
3.739995999900000356e+01 1.939077176886728759e+00 -5.065390310805801821e-01 7.801683578409750464e-01 3.047673554810756413e-01 2.326455101059826391e-01 -7.347071624455732142e-01 5.596412342847629784e-01 
3.749995999899999788e+01 1.916065542694236568e+00 -5.497549114407089821e-01 7.803194550857195377e-01 3.114912637536772499e-01 2.272436416256282954e-01 -7.441293308860656985e-01 5.455319045307217563e-01 
3.759995999899999930e+01 1.891030511258163793e+00 -5.920180852557301865e-01 7.848457710055336545e-01 3.139990867188554025e-01 2.234361592906869698e-01 -7.524541445544465912e-01 5.341288389555346461e-01 
3.769995999900000072e+01 1.869109474654599090e+00 -6.320958192068686365e-01 7.831590109906487740e-01 3.187409437165799608e-01 2.162933548881465773e-01 -7.631064843031010181e-01 5.189314878136183085e-01 
3.779995999900000214e+01 1.847026835250621613e+00 -6.741282369509691286e-01 7.805386554015328882e-01 3.220958430519159088e-01 2.099131784827669989e-01 -7.733430049159891739e-01 5.041143938982954875e-01 
3.789991999800000144e+01 1.831063607147691785e+00 -7.093036970373093331e-01 7.810677388816081868e-01 3.265535052692132845e-01 2.031845376538916892e-01 -7.830763761242620635e-01 4.887435329606493184e-01 
3.799995999899999788e+01 1.813693005279904069e+00 -7.474606754797034069e-01 7.813157617225543472e-01 3.308116486795980582e-01 1.951765141408743909e-01 -7.949665620719128523e-01 4.695720888354276146e-01 
3.809991999799999718e+01 1.790732797961008815e+00 -7.864401710541673030e-01 7.831388015902526201e-01 3.362439382122266451e-01 1.882574139669369040e-01 -8.054656285997748855e-01 4.502491324215775470e-01 
3.819987999699999648e+01 1.773552170730355648e+00 -8.176781638565910892e-01 7.834670671013048704e-01 3.408455784593142357e-01 1.789208469820448288e-01 -8.166880229673585401e-01 4.299212663984306459e-01 
3.829995999900000214e+01 1.752233815948013085e+00 -8.446391422027021978e-01 7.838743102951183372e-01 3.454243867742998741e-01 1.695051608894302120e-01 -8.285226160989576094e-01 4.068172416036302530e-01 
3.839995999900000356e+01 1.727075516604518635e+00 -8.755819727011122655e-01 7.814379430061865195e-01 3.504399433138888353e-01 1.592609059437992136e-01 -8.398658102659619651e-01 3.826920834227146018e-01 
3.849987999700000074e+01 1.697393773749908963e+00 -9.007684799143410581e-01 7.797528452211425209e-01 3.548438359258850316e-01 1.476295414853912857e-01 -8.515917056246880001e-01 3.564869387473424966e-01 
3.859983999600000004e+01 1.674571921293671828e+00 -9.231717093314288913e-01 7.816678481962615610e-01 3.594878939755574154e-01 1.358412672981116343e-01 -8.630542936647697116e-01 3.278000768313923396e-01 
3.869991999799999860e+01 1.647544871562734103e+00 -9.468861379076962681e-01 7.796978547975440543e-01 3.642646845578972892e-01 1.235278059010217477e-01 -8.739115466124988130e-01 2.972048610816543923e-01 
3.879983999600000288e+01 1.618967941775534491e+00 -9.619904977540106872e-01 7.828413039844027699e-01 3.687019016042826780e-01 1.098609475393501067e-01 -8.839705634356929131e-01 2.656793611448310388e-01 
3.889995999900000356e+01 1.592002032820170054e+00 -9.755755460136339430e-01 7.761842532750911072e-01 3.719618246162613717e-01 9.594925753372107735e-02 -8.938100407087804511e-01 2.313909076325975922e-01 
3.899995999899999788e+01 1.561720825108147803e+00 -9.914864193453054586e-01 7.787359225567926924e-01 3.759305453095915239e-01 8.154195551456865088e-02 -9.019168250854160407e-01 1.964005479165886192e-01 
3.909995999899999930e+01 1.527575855535882488e+00 -1.003666483568422363e+00 7.804175995871729388e-01 3.789816362791806892e-01 6.673953068048894821e-02 -9.088394357342507446e-01 1.610268128665277021e-01 
3.919995999900000072e+01 1.497522360129165175e+00 -1.009237997198786374e+00 7.727185973645122052e-01 3.797106377136300615e-01 5.053073636256001644e-02 -9.152145594324857525e-01 1.250951097867815387e-01 
3.929995999900000214e+01 1.470472301022546224e+00 -1.016005310223224489e+00 7.815072887134421054e-01 3.832083837109712121e-01 3.759246600238561054e-02 -9.186152848429093298e-01 8.879245241835004299e-02 
3.939995999900000356e+01 1.433349286808545342e+00 -1.017356981948135397e+00 7.796114624385642733e-01 3.835772572618258991e-01 2.160984707100951571e-02 -9.217626457089677094e-01 5.248930554567030754e-02 
3.949987999700000074e+01 1.404639766854221206e+00 -1.017720650643033409e+00 7.823813331953842765e-01 3.849100205758363979e-01 7.780648760640810138e-03 -9.227329297683434239e-01 1.864612255409454911e-02 
3.959991999799999718e+01 1.368305903944989632e+00 -1.012736158584262025e+00 7.834730150115949421e-01 -3.851071787974937877e-01 5.721661857772495675e-03 9.227475720598240505e-01 1.402289848498660535e-02 
3.969991999799999860e+01 1.332582669357813332e+00 -1.014295754720503373e+00 7.843860823687313077e-01 -3.849549160087875066e-01 1.961256579512752132e-02 9.215575231448935867e-01 4.644126870196278734e-02 
3.979995999900000214e+01 1.297775784929306564e+00 -1.000131079007583468e+00 7.845326089150653770e-01 -3.829519278452564457e-01 3.078825039510348083e-02 9.203309860514025109e-01 7.342193616939748924e-02 
3.989983999599999720e+01 1.258180488686702070e+00 -9.754053578082071407e-01 7.845666872977500317e-01 -3.832512589950543003e-01 4.263057153479160588e-02 9.169355700941962395e-01 1.026170899283064264e-01 
3.999995999899999788e+01 1.217644374000750096e+00 -9.477777771561356479e-01 7.828671604408000695e-01 -3.803804671917718760e-01 5.285915233251874817e-02 9.145386718163350803e-01 1.270260915956670511e-01 
4.009995999899999930e+01 1.177639841950741895e+00 -9.391046332880192971e-01 7.825177284648101583e-01 -3.802228136986617879e-01 6.223218454792624199e-02 9.105734326778437415e-01 1.497123603806775061e-01 
4.019995999900000072e+01 1.135252207831597193e+00 -9.211461887906940982e-01 7.833331424373068952e-01 -3.780342292979861352e-01 7.145521997035829409e-02 9.069182631665362315e-01 1.717077079022918118e-01 
4.029995999900000214e+01 1.100516748949681656e+00 -9.003785870626297427e-01 7.878494536314829544e-01 -3.776680251509044739e-01 7.895449207176175044e-02 9.028981002845039017e-01 1.894942517939260940e-01 
4.039995999900000356e+01 1.060179150192317454e+00 -8.797539469407817947e-01 7.829190413734736786e-01 -3.747982288613809776e-01 8.698195110949231978e-02 8.994161469292701883e-01 2.073909893569709784e-01 
4.049995999899999788e+01 1.018424769891230985e+00 -8.564077295522375399e-01 7.832526285159763235e-01 -3.731278197185517453e-01 9.319631410725541520e-02 8.955180650502140294e-01 2.239139842833007266e-01 
4.059995999899999930e+01 9.766161088223875852e-01 -8.322572823719898150e-01 7.809705925681256211e-01 -3.712190946888730414e-01 9.897117981088242311e-02 8.918871681107144456e-01 2.386176201890074511e-01 
4.069995999900000072e+01 9.294354664296116120e-01 -8.109283295503504352e-01 7.810436156008326858e-01 -3.703777090140390471e-01 1.054699336934620119e-01 8.878289799339995625e-01 2.519050379439886633e-01 
4.079987999699999790e+01 8.830378192622475586e-01 -7.859653682704555999e-01 7.817119965835912510e-01 -3.685753595379427927e-01 1.101213427230506303e-01 8.843154018739840527e-01 2.645973624713643946e-01 
4.089991999800000144e+01 8.355667965480044757e-01 -7.568236876424180304e-01 7.837838154351398634e-01 -3.679149128298204174e-01 1.149012571938713007e-01 8.806810769809860773e-01 2.753854728563284171e-01 
4.099995999899999788e+01 7.914089414142536638e-01 -7.264601694916076324e-01 7.827198082027785331e-01 -3.663197775722394911e-01 1.190584782531033253e-01 8.776862637341755757e-01 2.851345678233762615e-01 
4.109995999899999930e+01 7.471463357264052085e-01 -6.937611766629809829e-01 7.786764582607758056e-01 -3.642172407065367157e-01 1.227804916115520922e-01 8.748163389614577179e-01 2.949018913771394579e-01 
4.119995999900000072e+01 7.022742855314673127e-01 -6.584106093698146589e-01 7.800991013582395661e-01 -3.632070201103097529e-01 1.260502677855118436e-01 8.722533174706088577e-01 3.022683256567036403e-01 
4.129991999800000002e+01 6.547156256756013759e-01 -6.230210157825585293e-01 7.799339486617186123e-01 -3.622661813341195303e-01 1.287410458265387525e-01 8.695492802532684973e-01 3.099564585423352225e-01 
4.139983999599999720e+01 6.082776940447004455e-01 -5.771910632596835011e-01 7.817967879623546334e-01 -3.619254100066447988e-01 1.318208157951518966e-01 8.667457958598506762e-01 3.168359125381729480e-01 
4.149995999899999788e+01 5.657229635650502519e-01 -5.315251297185007440e-01 7.823724442765273013e-01 -3.609841697561116947e-01 1.346232418587339219e-01 8.649357906413296382e-01 3.216412442529615334e-01 
4.159995999899999930e+01 5.171261742187567290e-01 -4.894880258938352768e-01 7.835695675995925091e-01 -3.604084036005787417e-01 1.366809866790829886e-01 8.628180708906861840e-01 3.270612588476193849e-01 
4.169987999699999648e+01 4.606478336798308093e-01 -4.491401006288249231e-01 7.832961347073293945e-01 -3.593759948399244397e-01 1.385530256860797449e-01 8.610173495236380647e-01 3.321160598726540236e-01 
4.179995999900000214e+01 4.172131326673205187e-01 -4.031606571422522989e-01 7.801844178335654023e-01 -3.579992753467625688e-01 1.400963805313529820e-01 8.597049391183572142e-01 3.363286200559043593e-01 
4.189995999900000356e+01 3.719377246433082651e-01 -3.558578706829308991e-01 7.807202922327128869e-01 -3.577918146461843141e-01 1.418376295666298470e-01 8.580401393151636524e-01 3.400503250037037462e-01 
4.199995999899999788e+01 3.197200548279990340e-01 -3.126253399705851144e-01 7.769397762854295397e-01 -3.565418449952482138e-01 1.430363928617389702e-01 8.569317978596620033e-01 3.436370132879957295e-01 
4.209995999899999930e+01 2.689778367107086843e-01 -2.648017630618989537e-01 7.755759338284994309e-01 -3.562144865109428404e-01 1.440876246633760183e-01 8.557870846173196711e-01 3.463790724348111416e-01 
4.219995999900000072e+01 2.145349330352919470e-01 -2.157311762904997876e-01 7.785108947485660513e-01 -3.562498337517198688e-01 1.452199794959780910e-01 8.550446829908958657e-01 3.477007385612778667e-01 
4.229995999900000214e+01 1.665549222799531381e-01 -1.708811152754628748e-01 7.759168127349006516e-01 -3.550643678892928534e-01 1.459573766375014126e-01 8.536332708728441299e-01 3.520454199665227213e-01 
4.239983999599999720e+01 1.195695474870592523e-01 -1.164357683603848559e-01 7.778677896859662599e-01 -3.559928732865833001e-01 1.461521218994686622e-01 8.540082452394919255e-01 3.501121941555442318e-01 
