# timestamp tx ty tz qx qy qz qw
1.449995999899999966e+01 1.357577059717733237e+00 -1.018361590322024668e+00 7.814425111231835253e-01 -3.852984699448511741e-01 1.141498916886485131e-02 9.223788285663202524e-01 2.514127469032124279e-02 
1.459995999899999930e+01 1.323433661383872195e+00 -1.004478613155036282e+00 7.826452254433829969e-01 -3.837311525888105201e-01 2.278902074904003844e-02 9.214962741734461504e-01 5.545881129829297734e-02 
1.469995999900000072e+01 1.283642496758356399e+00 -9.819443221778821895e-01 7.853802654532207050e-01 -3.834172408894834239e-01 3.515041250970464548e-02 9.190456337743938553e-01 8.432550580527925499e-02 
1.479995999900000037e+01 1.247515354057697534e+00 -9.603367590204872073e-01 7.900813618194174603e-01 -3.828014955706738887e-01 4.536054250254101944e-02 9.161753808445897151e-01 1.096727300061489246e-01 
1.489995999900000001e+01 1.207319452401137916e+00 -9.384618356916093473e-01 7.862061392237865709e-01 -3.812358384715915371e-01 5.644746201500053934e-02 9.129319350831018864e-01 1.342691379370219151e-01 
1.499987999700000074e+01 1.167265017926069293e+00 -9.274174156285022175e-01 7.832520992626613721e-01 -3.792653918819088865e-01 6.518549459109652944e-02 9.095911060092313205e-01 1.566928003594273977e-01 
1.509995999899999930e+01 1.126283027778617551e+00 -9.087040202740664929e-01 7.805257334259368962e-01 -3.777844599424982630e-01 7.389864905263167361e-02 9.056871417059564333e-01 1.776195170656807432e-01 
1.519995999900000072e+01 1.084726498778088244e+00 -8.890843574878688482e-01 7.848144144054557403e-01 -3.758722239995505587e-01 8.254463127404003397e-02 9.018559816934602624e-01 1.963727154092177463e-01 
1.529995999900000037e+01 1.043808488583523708e+00 -8.710676805072151696e-01 7.876187152965268279e-01 -3.751126261793122363e-01 8.836470614054989237e-02 8.978274815193225677e-01 2.130446193130077770e-01 
1.539995999900000001e+01 1.000634692980851392e+00 -8.517422281417706964e-01 7.872772223101043298e-01 -3.728925676633472741e-01 9.536421180459191127e-02 8.941624870450659568e-01 2.287580530816503144e-01 
1.549995999899999966e+01 9.611822167087374913e-01 -8.308608150733176601e-01 7.804287984465940742e-01 -3.713575110262854473e-01 1.010792681363235773e-01 8.902930503585854138e-01 2.434232220651778578e-01 
1.559987999700000039e+01 9.186665513909619829e-01 -8.052584148060285552e-01 7.790347866701816670e-01 -3.690440662481825340e-01 1.072542932182189018e-01 8.869536528521053675e-01 2.561566150728380453e-01 
1.569995999900000072e+01 8.676838480720222568e-01 -7.760350332109499094e-01 7.835672227367407316e-01 -3.685852797024630756e-01 1.120748136406806289e-01 8.830015413734986218e-01 2.681275921386854222e-01 
1.579995999900000037e+01 8.276857679915592403e-01 -7.486889260909750377e-01 7.827738511147401823e-01 -3.669559907570483781e-01 1.165274773268622360e-01 8.794464332102422954e-01 2.798903695898331545e-01 
1.589983999600000075e+01 7.809825711797914183e-01 -7.143469946194285214e-01 7.823178687005944987e-01 -3.655957070256182218e-01 1.198465289455976912e-01 8.770638959552128355e-01 2.876378120414525563e-01 
1.599987999700000074e+01 7.323754366996892973e-01 -6.827262315996435182e-01 7.820141685720938263e-01 -3.647563264223757651e-01 1.236138785264915829e-01 8.737855201640494229e-01 2.969365186738281426e-01 
1.609995999899999930e+01 6.867037714512269631e-01 -6.411923580703436931e-01 7.830853393801845419e-01 -3.625751301189369946e-01 1.274810805870442432e-01 8.713276496636860324e-01 3.050835558386456037e-01 
1.619995999900000072e+01 6.396520011914531567e-01 -6.065823991267177417e-01 7.794797278812549690e-01 -3.626730105932841064e-01 1.298314861299664502e-01 8.684124354562356984e-01 3.122049239545356403e-01 
1.629995999899999859e+01 5.902321704201619612e-01 -5.629414217363533091e-01 7.809680186234319033e-01 -3.605936293203162446e-01 1.326520464525536291e-01 8.665365296644743642e-01 3.185751274387274012e-01 
1.639995999900000001e+01 5.450817276261791244e-01 -5.160799325747632560e-01 7.849653953259867478e-01 -3.613777554241746071e-01 1.356606531070936594e-01 8.637921008849009930e-01 3.238294482161733212e-01 
1.649995999900000143e+01 4.983718538892636385e-01 -4.753194033845380972e-01 7.819097306215256893e-01 -3.592607367486931325e-01 1.373073321436613370e-01 8.624130527275462033e-01 3.291232991684590603e-01 
1.659995999899999930e+01 4.488611172633268920e-01 -4.338148450396785982e-01 7.801343671393698997e-01 -3.585810815895910664e-01 1.383911390794282381e-01 8.609180028768704807e-01 3.332982041248321314e-01 
1.669995999900000072e+01 4.045935154356891106e-01 -3.941654463576725886e-01 7.806564324105796926e-01 -3.577817703758316981e-01 1.408268673851639508e-01 8.591036461723713380e-01 3.377882818313183710e-01 
1.679995999899999859e+01 3.524919349769772281e-01 -3.432553401862699083e-01 7.807645737628269300e-01 -3.577356444062511076e-01 1.424041609242283069e-01 8.575690859540660016e-01 3.410594178271847410e-01 
1.689995999900000001e+01 3.034944266307402216e-01 -2.985868054721000919e-01 7.819223960423009601e-01 -3.571298817960803507e-01 1.434508796181371004e-01 8.561965755116029975e-01 3.446846627677306873e-01 
1.699995999900000143e+01 2.484791878586724290e-01 -2.497337603896631064e-01 7.811625919677819274e-01 -3.570956077280680874e-01 1.447140944511770555e-01 8.550549539211512728e-01 3.470181314908418746e-01 
1.709995999899999930e+01 2.005489246856724528e-01 -1.994403811555443828e-01 7.765693019359850569e-01 -3.556215429921964488e-01 1.455321839905855952e-01 8.547577291331930338e-01 3.489167896072744024e-01 
1.719995999900000072e+01 1.490300857020857850e-01 -1.468209918243849610e-01 7.695595318008869867e-01 -3.546984449686636509e-01 1.460182407740653887e-01 8.543629711012330485e-01 3.506160294526370902e-01 
1.729995999899999859e+01 1.027221478337662919e-01 -9.389415983782367636e-02 7.722611737571141166e-01 -3.547649832629184430e-01 1.458957305642427094e-01 8.538856166555781613e-01 3.517607086107119585e-01 
1.739995999900000001e+01 5.417518466100986613e-02 -4.815042124190058170e-02 7.808798606287292721e-01 -3.554705643689399230e-01 1.467184468074021475e-01 8.531593708196270054e-01 3.524676768390390125e-01 
1.749995999900000143e+01 9.742582987452881463e-04 -3.258255261751266327e-03 7.748296584136991072e-01 -3.552358877321783459e-01 1.474230494176000383e-01 8.526355497964532848e-01 3.536757381993385074e-01 
1.759995999899999930e+01 -5.172751328927547437e-02 4.719701899069998069e-02 7.822436003393101744e-01 -3.562063837075268857e-01 1.469542770042533975e-01 8.523289698898839362e-01 3.536336801870157420e-01 
1.769995999900000072e+01 -1.017487118787925443e-01 9.541243747022457034e-02 7.845730543570177407e-01 -3.559437474079358843e-01 1.480156658396019898e-01 8.524162853471842771e-01 3.532447987191917882e-01 
1.779991999800000002e+01 -1.538521621599343303e-01 1.443323239683129144e-01 7.856807324677833604e-01 -3.562006363181390856e-01 1.473199564252284655e-01 8.525374058948688161e-01 3.529842895589960228e-01 
1.789995999900000001e+01 -2.019835120510879989e-01 1.985918250198671631e-01 7.765571787095767453e-01 -3.554342016385177438e-01 1.462693487202502696e-01 8.536670416831636521e-01 3.514603645853383029e-01 
1.799995999900000143e+01 -2.475990670294579421e-01 2.497599998175983049e-01 7.834149383610786721e-01 -3.561049949567990369e-01 1.458266797399595249e-01 8.545133059315782598e-01 3.488994440074706382e-01 
1.809995999899999930e+01 -2.968010313897969099e-01 2.995972881203968763e-01 7.811256767949591451e-01 -3.571599372017343343e-01 1.446842891927010433e-01 8.551629394539433937e-01 3.466981146521384560e-01 
1.819995999900000072e+01 -3.482122479584059405e-01 3.467470076139902990e-01 7.807290680031381269e-01 -3.569572677693432228e-01 1.435002536432923026e-01 8.560214943769305362e-01 3.452772615676320545e-01 
1.829995999899999859e+01 -4.033571289421575834e-01 3.906287925089168556e-01 7.827839479226189612e-01 -3.579758324867355901e-01 1.429044765442029352e-01 8.566120911637579161e-01 3.429975790163973803e-01 
1.839983999600000075e+01 -4.532389989785060025e-01 4.371169307092318546e-01 7.865683853602181141e-01 -3.583345290256800264e-01 1.421061717126632928e-01 8.579936450754117594e-01 3.394835876435319255e-01 
1.849995999900000143e+01 -4.976354263451110427e-01 4.824084629661777868e-01 7.888726785776859485e-01 -3.589365667293961115e-01 1.400858654543706561e-01 8.601388321214923360e-01 3.342180139386400906e-01 
1.859983999600000004e+01 -5.462451870663271869e-01 5.266846236248776680e-01 7.872839772798554403e-01 -3.600457497482095204e-01 1.388488168923283084e-01 8.608874290932613249e-01 3.316035261649749599e-01 
1.869995999900000072e+01 -5.919123804051228399e-01 5.713800518190913502e-01 7.856379167341418501e-01 -3.607715219809261575e-01 1.352865112784911727e-01 8.637008482701472589e-01 3.249035449038512602e-01 
1.879995999899999859e+01 -6.417742971089143156e-01 6.105188602976067136e-01 7.871192184287270077e-01 -3.616749356797103188e-01 1.346267390135782727e-01 8.646703908859789678e-01 3.215773579851914366e-01 
1.889995999900000001e+01 -6.896977897886529263e-01 6.488185461617836935e-01 7.855510939136770565e-01 -3.630488832968188917e-01 1.313951383469635081e-01 8.675744082979054417e-01 3.134413374496960447e-01 
1.899995999900000143e+01 -7.354108279704182349e-01 6.921296289463556572e-01 7.836932886615836091e-01 -3.637849890825082255e-01 1.279823026711744693e-01 8.704685100246171148e-01 3.058849211333343199e-01 
1.909991999800000073e+01 -7.836372658219116216e-01 7.312474216501053670e-01 7.856996941686601454e-01 -3.643975179763260241e-01 1.253379367941143407e-01 8.724068187370923599e-01 3.006845408628681104e-01 
1.919995999900000072e+01 -8.336152568332435564e-01 7.645726576909586125e-01 7.821009311937707764e-01 -3.655311224530919945e-01 1.222675284964747505e-01 8.757720154235056897e-01 2.906217937364598547e-01 
1.929995999899999859e+01 -8.757789929433629217e-01 7.916843379593945240e-01 7.827481508845580693e-01 -3.657291658860322148e-01 1.166126595198498095e-01 8.792286435752378893e-01 2.821358842417285850e-01 
1.939983999600000075e+01 -9.207064987197099981e-01 8.244489302777833206e-01 7.839302054706231981e-01 -3.688097848286691627e-01 1.141100075995098578e-01 8.816383368268615461e-01 2.714260337871735040e-01 
1.949995999900000143e+01 -9.651494493965591115e-01 8.535216190653001078e-01 7.873339995873076536e-01 -3.700199905493886665e-01 1.079366955381269866e-01 8.850490759684390696e-01 2.610038495454662932e-01 
1.959995999899999930e+01 -1.009026783028871277e+00 8.820936807715140660e-01 7.826679340320543687e-01 -3.710961172975283939e-01 1.040593354777385321e-01 8.889025145766643599e-01 2.476118858332803097e-01 
1.969995999900000072e+01 -1.052963856465063852e+00 9.100957083878096210e-01 7.809503201775388481e-01 -3.726350654027238418e-01 9.761522418215914931e-02 8.928253982710636638e-01 2.334034794991091399e-01 
1.979995999899999859e+01 -1.097081809673629005e+00 9.306809031288554301e-01 7.797436692706292138e-01 -3.736174956202983899e-01 9.084970398228540966e-02 8.967505920421984245e-01 2.190768676166296169e-01 
1.989995999900000001e+01 -1.139366461508454664e+00 9.510962846944017723e-01 7.860309121187638581e-01 -3.750770245219808841e-01 8.353065334970558031e-02 9.006586108532613766e-01 2.028642953370111690e-01 
1.999995999900000143e+01 -1.181252831885996502e+00 9.659681213876069039e-01 7.863829752328425071e-01 -3.777590338399465231e-01 7.718465124957757384e-02 9.039309216385419399e-01 1.850662877714015497e-01 
2.009995999899999930e+01 -1.219895017747179899e+00 9.878081512488477989e-01 7.845485142698188641e-01 -3.790235990025600521e-01 6.898979012741043859e-02 9.079537948954311544e-01 1.649285499612112571e-01 
2.019991999799999860e+01 -1.257043966878143904e+00 1.007487339076899469e+00 7.823662550988008668e-01 -3.810000149243785716e-01 5.949904914848239135e-02 9.117635123114407047e-01 1.413723784745626599e-01 
2.029995999899999859e+01 -1.296715330127232946e+00 1.014766877526339872e+00 7.858624133689116054e-01 -3.821149651256591229e-01 4.896690877732804564e-02 9.151708896286677719e-01 1.185438233231992933e-01 
2.039983999600000075e+01 -1.337510074658678993e+00 1.021812121060133416e+00 7.829735948490230690e-01 -3.826217087029026853e-01 3.791695536294931168e-02 9.184099854248831685e-01 9.319887980625560231e-02 
2.049991999799999931e+01 -1.374180634208097995e+00 1.027542855268335442e+00 7.839514481394888046e-01 -3.829079567701390019e-01 2.705204256318973974e-02 9.211554850774666958e-01 6.420479691560419810e-02 
2.059995999899999930e+01 -1.413019859085917984e+00 1.027840218869793265e+00 7.812452707494900173e-01 -3.836190661924958611e-01 1.492134312917815959e-02 9.227056280097251095e-01 3.504410951925237411e-02 
2.069995999900000072e+01 -1.448173537815536482e+00 1.025843333730568130e+00 7.807257563106456688e-01 -3.848097149524705718e-01 7.373035164604292441e-04 9.229882929858226337e-01 3.681123855632219277e-03 
2.079995999899999859e+01 -1.480346250432319266e+00 1.032867996167816882e+00 7.827724438971394028e-01 3.831890095764484694e-01 1.216376340347948351e-02 -9.230763251977820438e-01 3.079486416665928525e-02 
2.089987999699999932e+01 -1.511746092382786122e+00 1.028356918371394979e+00 7.811224506223219954e-01 3.838741962248794493e-01 2.798444891788517269e-02 -9.206841132000761485e-01 6.479379439772198213e-02 
2.099995999900000143e+01 -1.543269572145534285e+00 1.002622626011109963e+00 7.837032193123631973e-01 3.823453448662867404e-01 4.262507496843432470e-02 -9.174023536410761404e-01 1.018236798432926582e-01 
2.109995999899999930e+01 -1.575414618354873619e+00 9.624786308670330026e-01 7.842483454074883342e-01 3.808616439142463173e-01 5.727808542979054285e-02 -9.127061438488484058e-01 1.364958757801881251e-01 
2.119995999900000072e+01 -1.607139938170246696e+00 9.348069865096590991e-01 7.839767123283999384e-01 3.778800661744523559e-01 7.279510002668029833e-02 -9.065097919667598481e-01 1.736304295579517154e-01 
2.129991999800000002e+01 -1.639464722847961298e+00 9.181634326442204008e-01 7.872407454628733703e-01 3.751580973678519948e-01 8.701469699702786553e-02 -8.991135180296461193e-01 2.080377998879102408e-01 
2.139995999900000001e+01 -1.667045856208323240e+00 8.996444554476545896e-01 7.849438856651370644e-01 3.713329972182267125e-01 1.026194484783598398e-01 -8.896893447369683683e-01 2.450182112260838319e-01 
2.149995999900000143e+01 -1.701341384480718144e+00 8.923521398043382513e-01 7.816805009480725097e-01 3.668203426071006690e-01 1.153708581370939401e-01 -8.806597857594984369e-01 2.767141902547718968e-01 
2.159995999899999930e+01 -1.726557585042929555e+00 8.729213696580189197e-01 7.839671381150775664e-01 3.635933985292696402e-01 1.287891111189699567e-01 -8.692767242680445872e-01 3.091458912050091268e-01 
2.169995999900000072e+01 -1.752786973266868831e+00 8.483560318585782190e-01 7.848051838070722042e-01 3.570225958655925402e-01 1.422661083958623174e-01 -8.585914612959588688e-01 3.392873752926280351e-01 
2.179991999800000002e+01 -1.780336512920808190e+00 8.254993572570109572e-01 7.855742441673178034e-01 3.539281449194449092e-01 1.523766860409394297e-01 -8.471364385083365312e-01 3.658907874441124086e-01 
2.189995999900000001e+01 -1.800621795515091383e+00 7.959249260976518636e-01 7.865781173873108711e-01 3.486530537674795704e-01 1.637491926112348561e-01 -8.348891764196602061e-01 3.931759315053265924e-01 
2.199995999900000143e+01 -1.824148023687939713e+00 7.663196034193792139e-01 7.827928262076869759e-01 3.442838600702999852e-01 1.740839293164937462e-01 -8.231695893729219504e-01 4.165996115942010025e-01 
2.209995999899999930e+01 -1.848555011488236088e+00 7.344411567807113128e-01 7.889230311063624157e-01 3.397926531047412713e-01 1.837942451042673675e-01 -8.112551471713069784e-01 4.388914610136024352e-01 
2.219995999900000072e+01 -1.877292165141799751e+00 7.020884706356664839e-01 7.847707687349565475e-01 3.347934987537387608e-01 1.920742348973699942e-01 -8.002963618871204998e-01 4.588535001839466054e-01 
2.229995999899999859e+01 -1.889787544071023007e+00 6.684861290881923823e-01 7.855051568397141137e-01 3.295574654967245443e-01 1.997110859574286745e-01 -7.892269312613009458e-01 4.781508235410134589e-01 
2.239995999900000001e+01 -1.905898477733945162e+00 6.320958722880840597e-01 7.864111744706472340e-01 3.257978867590124450e-01 2.065164876021091389e-01 -7.787386942855617500e-01 4.947451094798896443e-01 
2.249995999900000143e+01 -1.924452317204990104e+00 5.943641680763563917e-01 7.862431359426079736e-01 3.208177495757413844e-01 2.131272475094187491e-01 -7.688227651701831089e-01 5.104549967257537846e-01 
2.259987999699999861e+01 -1.940471583115395360e+00 5.509908815419738426e-01 7.872052761498006257e-01 3.174910215063490027e-01 2.194942931366674344e-01 -7.582108255361004190e-01 5.254883924342714785e-01 
2.269991999799999860e+01 -1.951896550993783563e+00 5.089040539478092429e-01 7.848902619215095688e-01 3.124693073241991415e-01 2.253310981237250654e-01 -7.491175963035456853e-01 5.388985573436705367e-01 
2.279991999800000002e+01 -1.968073502087620774e+00 4.652254123332566493e-01 7.837748298406848058e-01 3.092685612187815458e-01 2.303674168696679403e-01 -7.395994000066363760e-01 5.516126700831704976e-01 
2.289995999900000001e+01 -1.980690965209833232e+00 4.213457550797087281e-01 7.824263938039746069e-01 3.048486698039393761e-01 2.355592368923254409e-01 -7.306983578652381794e-01 5.636124947572740407e-01 
2.299995999900000143e+01 -1.994464172660067147e+00 3.782715729171510222e-01 7.846447896162505042e-01 3.010358818930010116e-01 2.401801496245065670e-01 -7.217108032258254813e-01 5.751733739025013392e-01 
2.309995999899999930e+01 -2.009461633396162128e+00 3.325883068702202294e-01 7.861527504758375473e-01 2.977493708093009173e-01 2.444418221265913238e-01 -7.129971232929447345e-01 5.858571583193999954e-01 
2.319995999900000072e+01 -2.015796288809787562e+00 2.861459512575451059e-01 7.918024980868616503e-01 2.945191543321941108e-01 2.493432163922013611e-01 -7.041327226937920125e-01 5.960566558662593328e-01 
2.329995999899999859e+01 -2.020482646231946955e+00 2.423970924693811257e-01 7.855542791480852882e-01 2.904020224669875971e-01 2.535995178418808393e-01 -6.962412079216108163e-01 6.054767793147025623e-01 
2.339995999900000001e+01 -2.020756587689157335e+00 1.908118046651018918e-01 7.841221592398870399e-01 2.877490823365474459e-01 2.555216926152631407e-01 -6.888120291497692449e-01 6.143672506864955585e-01 
2.349995999900000143e+01 -2.026079997325064941e+00 1.408250857661428324e-01 7.862483019209552948e-01 2.846054810741433516e-01 2.616846208159263609e-01 -6.796669001509385577e-01 6.233568674605216575e-01 
2.359991999800000073e+01 -2.032255740886855122e+00 9.009908296635876779e-02 7.810952493617134840e-01 2.800394901601883091e-01 2.633767970926007007e-01 -6.722279291616395369e-01 6.327085884979897212e-01 
2.369995999900000072e+01 -2.030738447187039331e+00 4.012350665874476335e-02 7.812783450391030948e-01 2.769872581821208879e-01 2.673954759823201632e-01 -6.645866613154342017e-01 6.403922921386108191e-01 
2.379995999899999859e+01 -2.034458838266589353e+00 -1.174289875105078741e-02 7.851635526057494374e-01 2.736713925760423383e-01 2.706829624382111610e-01 -6.559994794847590072e-01 6.492298403854286359e-01 
2.389995999900000001e+01 -2.031338126607648675e+00 -6.144770668217447440e-02 7.825367347517309113e-01 2.701226012559835854e-01 2.736228670301530386e-01 -6.488728340593256094e-01 6.566036492045401740e-01 
2.399995999900000143e+01 -2.037284658380203783e+00 -1.097720118411224799e-01 7.833479938093652617e-01 2.671254582377368680e-01 2.775831981532623227e-01 -6.396776766744630693e-01 6.651345936189508867e-01 
2.409995999899999930e+01 -2.034550280992005078e+00 -1.647591863441733306e-01 7.808225924515869165e-01 2.635563933350765220e-01 2.812056826245595831e-01 -6.306771789762654068e-01 6.735782712576185993e-01 
2.419995999900000072e+01 -2.027350017035224106e+00 -2.127136759224254048e-01 7.802058077529561153e-01 2.597522525856250097e-01 2.840426835297473751e-01 -6.228581672270432357e-01 6.810992767052994612e-01 
2.429995999899999859e+01 -2.010123652466111466e+00 -2.570456214870243117e-01 7.846289745514085645e-01 2.562015189030122930e-01 2.877048904018458808e-01 -6.132839328066406193e-01 6.895429613242899380e-01 
2.439995999900000001e+01 -2.005539854917770537e+00 -3.065226714071536129e-01 7.857467913277417226e-01 2.521486007375893235e-01 2.907721906126596312e-01 -6.042467004216252047e-01 6.976808305679393918e-01 
2.449995999900000143e+01 -1.996119147199737487e+00 -3.535107406946615405e-01 7.824409547325721359e-01 2.467313420464309903e-01 2.940736571469647620e-01 -5.954724802094567560e-01 7.057314321591285911e-01 
2.459995999899999930e+01 -1.974768687912941578e+00 -4.013047975002591028e-01 7.805343564824149816e-01 2.445914045790967273e-01 2.983661883181042973e-01 -5.831578509313367631e-01 7.148983028177469112e-01 
2.469991999799999860e+01 -1.966990608789622508e+00 -4.468481593238422533e-01 7.796637741761375251e-01 2.386039472680614726e-01 3.012529220503993854e-01 -5.747071202478039043e-01 7.225140547011336123e-01 
2.479987999700000145e+01 -1.944535811964322125e+00 -4.918745418775139489e-01 7.817767837042467471e-01 2.347959695883894138e-01 3.052156170506412081e-01 -5.625823529962735714e-01 7.315841550160996354e-01 
2.489983999600000075e+01 -1.921764809662313667e+00 -5.363513537686496191e-01 7.825528167561317527e-01 2.298010419634833046e-01 3.088177667511461388e-01 -5.505509380615065673e-01 7.407541647881079605e-01 
2.499987999700000074e+01 -1.898416458642547155e+00 -5.811920970484012461e-01 7.843313407144544280e-01 2.239222246493308421e-01 3.131323118035815867e-01 -5.381034091197501867e-01 7.498344575346894691e-01 
2.509995999899999930e+01 -1.877037928995202165e+00 -6.203907781444288894e-01 7.861767100288291621e-01 2.181524095743557212e-01 3.167292286869058393e-01 -5.242337270153064610e-01 7.597836016603289888e-01 
2.519987999700000003e+01 -1.854094848111354832e+00 -6.594371169457560189e-01 7.819066823417966106e-01 2.123579548484364199e-01 3.208399995114799008e-01 -5.097641715616372249e-01 7.694844268197640336e-01 
2.529995999899999859e+01 -1.838294849872744718e+00 -7.024620208483021155e-01 7.799635335016046334e-01 2.056601263703399518e-01 3.253858282802879476e-01 -4.930399243536152110e-01 7.802176671731217983e-01 
2.539995999900000001e+01 -1.812842305866659620e+00 -7.360184541622020182e-01 7.819883821278539315e-01 1.989244363239078828e-01 3.298561883573042364e-01 -4.762159997747575368e-01 7.904696611471778711e-01 
2.549995999900000143e+01 -1.794588225227331302e+00 -7.693095636458641140e-01 7.804431748454385698e-01 1.905080095310431876e-01 3.343872931330889586e-01 -4.578336716859972011e-01 8.014238364100260137e-01 
2.559995999899999930e+01 -1.777233230577377032e+00 -8.037844216144885978e-01 7.793927283078098123e-01 1.816618993084640754e-01 3.386087975407460204e-01 -4.375253890742679674e-01 8.129665248231698893e-01 
2.569995999900000072e+01 -1.763501432352791998e+00 -8.410487413869134343e-01 7.786814496548295494e-01 1.719907527283978943e-01 3.430523843470570378e-01 -4.142049332809296658e-01 8.253293377891390836e-01 
2.579995999899999859e+01 -1.736504334272712669e+00 -8.697513355116683886e-01 7.836898138587646834e-01 1.624241840503592160e-01 3.489881180972495556e-01 -3.905984957593520712e-01 8.362167739127497335e-01 
2.589995999900000001e+01 -1.710175134954980081e+00 -8.967380422864853484e-01 7.846093349913506598e-01 1.523289625903773981e-01 3.537021525808736744e-01 -3.650618158461324536e-01 8.475969236771215831e-01 
2.599995999900000143e+01 -1.678800583198205798e+00 -9.170955806624884188e-01 7.810054601389718743e-01 1.402821694274031528e-01 3.587899337472215122e-01 -3.381214608759428586e-01 8.586411206537478691e-01 
2.609995999899999930e+01 -1.654100560345721060e+00 -9.389125106907197926e-01 7.812666778621130126e-01 1.287146523781693974e-01 3.619020360548343418e-01 -3.073706056319830959e-01 8.706220565526469057e-01 
2.619995999900000072e+01 -1.627353363869445069e+00 -9.603842735097257721e-01 7.788904432185472793e-01 1.138079105162839721e-01 3.680315378481460176e-01 -2.754733737730913345e-01 8.807468234374261629e-01 
2.629995999899999859e+01 -1.608364618507494903e+00 -9.767889713170929689e-01 7.714395349657824363e-01 9.959406021821386179e-02 3.694438026974377065e-01 -2.429132943931611166e-01 8.913952160656736234e-01 
2.639991999800000144e+01 -1.576775403249708551e+00 -9.851339832013670250e-01 7.727232513572551698e-01 8.580422182476901694e-02 3.744681309785681811e-01 -2.089296238879841394e-01 8.993106619297300819e-01 
2.649987999700000074e+01 -1.542181485058017998e+00 -9.942381414084204838e-01 7.808540874831352285e-01 7.269870864502778196e-02 3.773813113167789335e-01 -1.727639237464766997e-01 9.068907708659821321e-01 
2.659995999899999930e+01 -1.509453297460867649e+00 -1.008213521395999068e+00 7.842408525848633127e-01 5.735682576487560053e-02 3.813230154071796107e-01 -1.371173757928174364e-01 9.124153537258373747e-01 
2.669995999900000072e+01 -1.477808095732318305e+00 -1.017670486861947055e+00 7.790980952946301441e-01 4.070895705106666873e-02 3.826131238595263384e-01 -9.876676950234317132e-02 9.177118848028178455e-01 
2.679995999899999859e+01 -1.447428202149763088e+00 -1.025976425891456767e+00 7.823166393999698709e-01 2.801275444126447023e-02 3.838244554363839378e-01 -6.604508788596566426e-02 9.206150766545764252e-01 
2.689995999900000001e+01 -1.409410353210934552e+00 -1.020823582970054488e+00 7.838354323129763657e-01 1.116052848226451941e-02 3.849350689120134561e-01 -2.864098933139044498e-02 9.224316392317747360e-01 
2.699995999900000143e+01 -1.381956950912753612e+00 -1.011883794865783504e+00 7.820697729460042158e-01 -8.554351981557722657e-04 3.844738175580245110e-01 2.573767350876365531e-03 9.231319123313873609e-01 
2.709995999899999930e+01 -1.344590657539822987e+00 -1.006121639642143739e+00 7.853077834068075136e-01 -1.533447193876159680e-02 3.845606723747946321e-01 3.600514743355619218e-02 9.222697938191910527e-01 
2.719995999900000072e+01 -1.308114406244806460e+00 -9.908117974882190149e-01 7.813855238573336193e-01 -2.683894500995686466e-02 3.841817902446105215e-01 6.503864692415475823e-02 9.205726464986201396e-01 
2.729995999899999859e+01 -1.266925572408146294e+00 -9.746466049045607871e-01 7.835023916156740320e-01 -3.879907425029680695e-02 3.826607428251219134e-01 9.279260858954573032e-02 9.183980180341163591e-01 
2.739995999900000001e+01 -1.229736507778114163e+00 -9.545393172240287383e-01 7.806534194564676010e-01 -4.912015883751248008e-02 3.820421356285723102e-01 1.186948823493556987e-01 9.151735034976753447e-01 
2.749995999900000143e+01 -1.195865200853463373e+00 -9.388865955785654638e-01 7.843791330226506098e-01 -5.982402975937077538e-02 3.799621735064454553e-01 1.421776085622779850e-01 9.120500862294347311e-01 
2.759995999899999930e+01 -1.156447615420981512e+00 -9.196975100911491952e-01 7.818801150588807758e-01 -6.772234439307495135e-02 3.788733855404802786e-01 1.637505857234216045e-01 9.083250450550378607e-01 
2.769995999900000072e+01 -1.113473499794197741e+00 -8.997965965100870323e-01 7.849980147587104495e-01 -7.658870054328824339e-02 3.766573811687507489e-01 1.833532818636508244e-01 9.047900099968044785e-01 
2.779995999899999859e+01 -1.072706260687292801e+00 -8.792351488664706949e-01 7.831586668013368335e-01 -8.360022623654693452e-02 3.757501548641248856e-01 2.013318756271324783e-01 9.007154373881048892e-01 
2.789995999900000001e+01 -1.027729731676834790e+00 -8.652827571630057335e-01 7.808752624045163238e-01 -9.103243671889582611e-02 3.736148256184560479e-01 2.184245515151645445e-01 8.968922860848510537e-01 
2.799995999900000143e+01 -9.849157855593737576e-01 -8.479579632969884706e-01 7.849690810145554254e-01 -9.761261352989961115e-02 3.732093419537163559e-01 2.339904501634193223e-01 8.924320892878387923e-01 
2.809991999800000073e+01 -9.397758933983573204e-01 -8.237538273770322883e-01 7.831170417920537696e-01 -1.035610455989582485e-01 3.708368240405080507e-01 2.481969243315121088e-01 8.889057579532138043e-01 
2.819995999900000072e+01 -8.955279213723493781e-01 -7.913427681878570930e-01 7.829112585932530566e-01 -1.083445858614782431e-01 3.694955793501119024e-01 2.601836549859509740e-01 8.854597298767353797e-01 
2.829991999800000002e+01 -8.526535649376619785e-01 -7.659927007579022673e-01 7.821302710226298860e-01 -1.132218497182626571e-01 3.672514728310856125e-01 2.714449716685955472e-01 8.823971871020492852e-01 
2.839995999900000001e+01 -8.099438116936178433e-01 -7.373560685536278969e-01 7.819629464513843109e-01 -1.177136009844642339e-01 3.662117095115069443e-01 2.821130121136176672e-01 8.788883548870765061e-01 
