# timestamp tx ty tz qx qy qz qw
1.414291999900000008e+01 2.037062177430795540e+00 -8.617002756227871707e-01 3.978271936139161635e-01 -2.902124679077142892e-04 -2.172953119277633380e-03 1.068760945906579302e-01 9.942699303793280929e-01 
1.424291999899999972e+01 2.009226166016377935e+00 -9.064092738497069313e-01 4.012781632152440103e-01 8.023898494397318018e-04 -1.021154022247472556e-03 6.647308549285226020e-02 9.977873733015729663e-01 
1.434291999899999936e+01 1.979532068614927365e+00 -9.406509414227799404e-01 3.971666596284567641e-01 9.115740074828357050e-04 -1.719571718632422050e-04 2.922200029826175355e-02 9.995725157096549962e-01 
1.444291999900000079e+01 1.950607196649605024e+00 -9.708180522867638773e-01 3.934086269089936971e-01 1.069516274104250105e-03 -2.831222564003530503e-03 -6.921639412911503864e-03 9.999714652036677531e-01 
1.454291999900000043e+01 1.910805874313587394e+00 -1.012534652021795711e+00 3.920364096579287416e-01 3.701334567318386847e-04 -2.906385047971533908e-03 -4.191237030057725493e-02 9.991169947223220715e-01 
1.464279999600000082e+01 1.868414464444291490e+00 -1.053817037437386750e+00 3.933823702140062939e-01 -6.117061034614760954e-04 -5.923526202315361434e-04 -7.471255070557988875e-02 9.972047481340441388e-01 
1.474291999899999972e+01 1.828246947245874887e+00 -1.128159059688021326e+00 3.934048293976683541e-01 1.067178518981562539e-04 -1.972715258566373926e-03 -1.038798037376416766e-01 9.945878962571571558e-01 
1.484291999899999936e+01 1.785846753679444898e+00 -1.149747065935523338e+00 3.904809505400899106e-01 -8.108643819987391803e-04 -2.526156963306681272e-03 -1.319057263704433713e-01 9.912587151599910884e-01 
1.494291999900000079e+01 1.736556964575362461e+00 -1.160365828419756218e+00 3.879572080349349972e-01 -1.730283397937937371e-03 -2.477210352436460313e-03 -1.566184880324647255e-01 9.876545543633449276e-01 
1.504287999800000009e+01 1.690475285465248945e+00 -1.170231258352609105e+00 3.910904967262158194e-01 -1.875859521552924666e-03 -2.132911906369860163e-03 -1.800573627917935182e-01 9.836520105923229895e-01 
1.514287999799999973e+01 1.645520340535950421e+00 -1.175352092626621436e+00 3.875119155299251439e-01 -1.731422840962474935e-04 -2.064544293058699458e-03 -2.022099664982221490e-01 9.793400007798105378e-01 
1.524055999800000016e+01 1.590325722622800253e+00 -1.174189267672891557e+00 3.924566213608285392e-01 -6.897582891528603521e-04 -2.339340680695142696e-03 -2.205767492045969669e-01 9.753665718226222081e-01 
1.534291999899999936e+01 1.538246717966345933e+00 -1.166467317882054155e+00 3.938293878732559983e-01 -1.625875322842946103e-03 -1.560580588378653521e-03 -2.400488135229023323e-01 9.707582027693141269e-01 
1.544291999900000079e+01 1.489659234751155914e+00 -1.155594740520804242e+00 3.931073641802956264e-01 -1.742206110196958813e-03 -1.133958326264038804e-03 -2.554037493312582563e-01 9.668322520912919771e-01 
1.554283999699999974e+01 1.439008465006739845e+00 -1.140994085508578282e+00 3.974404730627544291e-01 -7.269427798870763124e-04 -1.607857089664045799e-03 -2.709873215577306982e-01 9.625812993741053036e-01 
1.564291999900000008e+01 1.389244274264916035e+00 -1.126777246160370005e+00 3.950290529097287839e-01 -7.373073917983318220e-04 -1.260763254132616241e-03 -2.834852512209461994e-01 9.589754841465052415e-01 
1.574291999899999972e+01 1.333976317291818647e+00 -1.107018654907646837e+00 3.950173067483317424e-01 2.351079734741758596e-04 -1.802503236789853788e-03 -2.963850748643797051e-01 9.550667951007189016e-01 
1.584291999899999936e+01 1.282192226296331228e+00 -1.084109092750593861e+00 3.968040956471159952e-01 -1.407611056418942453e-03 -1.318671078852353892e-03 -3.065521126574027866e-01 9.518519222878014663e-01 
1.594276000300000007e+01 1.230492928826960819e+00 -1.062880751710360006e+00 3.945690276445263933e-01 -5.927347848838811217e-04 -9.635476191032948164e-04 -3.166870771314871935e-01 9.485293961809385666e-01 
1.604287999800000009e+01 1.178404570940196683e+00 -1.036711211018219503e+00 3.990191065261734504e-01 -4.144361669580138349e-04 -1.580575087207946455e-03 -3.258932712959194400e-01 9.454051542852416334e-01 
1.614287999800000151e+01 1.124523570153740160e+00 -1.004462901502040317e+00 3.968263012409739554e-01 -4.742734837595709665e-04 -1.277234420364016087e-03 -3.337895175453738372e-01 9.426466473253510836e-01 
1.624291999900000150e+01 1.074405582956607930e+00 -9.689751938956359112e-01 3.950194356223662440e-01 -4.912408235146926289e-04 -1.012677329846580192e-03 -3.415561950039306960e-01 9.398606805380868012e-01 
1.634291999899999936e+01 1.021182995295807583e+00 -9.413752041572881479e-01 3.981058256330017309e-01 -1.615043504365309534e-03 -1.063136000139057284e-03 -3.479654042522053459e-01 9.375053806885182972e-01 
1.644291999900000079e+01 9.686533187314332327e-01 -8.999898713019572893e-01 3.965566165931252440e-01 -2.215765422062085008e-04 -1.450880466839383001e-03 -3.538653002025479166e-01 9.352952449158863368e-01 
1.653979999599999928e+01 9.154557211951959150e-01 -8.657501706652368512e-01 3.980020638915199860e-01 1.266731967535886260e-04 -1.436805439240974955e-03 -3.584738440685110161e-01 9.335386562230705287e-01 
1.664283999699999939e+01 8.624377610775717518e-01 -8.225221217385084715e-01 3.996797954571412737e-01 -1.093998217510787916e-04 -1.035599082971931737e-03 -3.630781033295347182e-01 9.317581265805230384e-01 
1.674283999700000081e+01 8.075906116089157649e-01 -7.791474157501904196e-01 3.975603160641550948e-01 -9.344993955902263600e-04 -7.690345847863274721e-04 -3.675176375728575473e-01 9.300157640435740003e-01 
1.684283999699999868e+01 7.600344882744037855e-01 -7.343329312135938869e-01 3.981735016620939760e-01 -1.506529719022845978e-03 -1.166832388516546651e-03 -3.713491351835659371e-01 9.284913508852952191e-01 
1.694291999900000079e+01 7.062144711798067354e-01 -6.862106993666813315e-01 4.001435982058161311e-01 -2.800228856120666422e-04 -2.170443312911607956e-04 -3.742735838094047307e-01 9.273182619475399679e-01 
1.704287999800000009e+01 6.548808345276238008e-01 -6.386455371618372512e-01 3.994010726123514154e-01 6.414513010775961446e-04 -1.335147491513819298e-03 -3.771084863191930259e-01 9.261679088952774475e-01 
1.714287999800000151e+01 6.082429540564330273e-01 -5.910969658299829455e-01 4.002509136657450561e-01 1.138927418229063659e-05 -1.106495208165501204e-03 -3.789163382970294203e-01 9.254302697179349613e-01 
1.724287999799999938e+01 5.570858581427695633e-01 -5.484875434743893274e-01 4.003713165873511448e-01 3.191801287981735867e-04 -5.591637604544430137e-04 -3.810433949217661986e-01 9.245569299109867023e-01 
1.734291999899999936e+01 5.051413790344142507e-01 -5.035981826719709842e-01 4.027640260424590335e-01 3.910717249654800057e-05 -8.345877669496989774e-04 -3.819384424493378338e-01 9.241873879864742625e-01 
1.744291999900000079e+01 4.521881019295033721e-01 -4.512060182648298667e-01 4.007561068557851103e-01 -7.475237983487479417e-04 -5.087951567405719477e-04 -3.823186741770157049e-01 9.240300935095069335e-01 
1.754291999899999865e+01 4.017397950584561950e-01 -4.000639276929127686e-01 3.982099970296137381e-01 -2.768415768351592293e-04 -6.021163635800440891e-04 -3.830488382535017777e-01 9.237278540388769166e-01 
1.764291999900000008e+01 3.534492848898452277e-01 -3.495236705073583861e-01 3.994440035957492197e-01 -1.221134369958144870e-03 -9.610759835191511405e-04 -3.827130853238623898e-01 9.238659423778400326e-01 
1.774291999900000150e+01 2.998797228484761934e-01 -2.996160753323204862e-01 3.973440883584550276e-01 -6.410610402569099546e-04 -6.598545398748848975e-04 -3.823743847703018894e-01 9.240070256790594572e-01 
1.783912000400000153e+01 2.497411655990243451e-01 -2.492098200967499955e-01 3.988174735047996800e-01 -3.415137809312322184e-04 -1.232539574042507483e-03 -3.810427092954204453e-01 9.245565520331039400e-01 
1.794287999799999866e+01 2.021412275777964007e-01 -1.967183611517806519e-01 4.009433711953555579e-01 -4.176876422834382681e-04 -9.137176012526222139e-04 -3.797126962200083611e-01 9.251039179392281930e-01 
1.804291999899999865e+01 1.567119895982634070e-01 -1.442408161650560183e-01 4.008751152246130545e-01 -2.885769251064561444e-04 -3.663439626636704979e-04 -3.778800244322245705e-01 9.258544538158038906e-01 
1.814291999900000008e+01 1.065529705048332137e-01 -1.007353018078140927e-01 4.034462539481781240e-01 2.411726284475592384e-04 -1.185914956097944241e-03 -3.750693161662636554e-01 9.269959781531156295e-01 
1.824283999700000081e+01 6.181604417005494290e-02 -5.035356912925875728e-02 4.001360247953453797e-01 -1.821366778519871389e-04 -5.893908263220126254e-04 -3.729106700928793705e-01 9.278670441262389934e-01 
1.834291999899999936e+01 1.275959710113913625e-02 1.055343033711561573e-03 3.978169755197120683e-01 3.040074954093632906e-04 -1.420142568823857263e-03 -3.688856462514680246e-01 9.294736525389859505e-01 
1.844291999900000079e+01 -3.099312681179634474e-02 5.020361776482495930e-02 3.989515582283502670e-01 -8.287207259227115028e-04 -8.691895982713146798e-04 -3.659861294027653700e-01 9.306195306440666615e-01 
1.854287999800000009e+01 -7.773597296567187620e-02 1.000583566236533106e-01 3.967230312518412738e-01 -5.874216849492445384e-04 -6.255885126026660987e-04 -3.614197301540826857e-01 9.324028325944354600e-01 
1.864291999900000008e+01 -1.230724652729100754e-01 1.429672846462243796e-01 3.991250524451545045e-01 9.118091160578852775e-05 -1.344129726570383399e-03 -3.555203052225050508e-01 9.346675866722971016e-01 
1.874291999900000150e+01 -1.703798870835225854e-01 1.922896887113924591e-01 4.023012297581443075e-01 -4.705423679526197708e-04 -5.145098467252287935e-04 -3.503249409933549829e-01 9.366279675450119857e-01 
1.884283999699999868e+01 -2.151843559723396748e-01 2.374741357535140318e-01 3.993583733776949751e-01 -3.168925099647129152e-04 -9.025479277526170978e-04 -3.436443322555299273e-01 9.390993865906983595e-01 
1.894291999900000079e+01 -2.563132603719416314e-01 2.826590296846902550e-01 4.020845804809376478e-01 -8.199946931527230410e-04 -6.087338525381541954e-04 -3.371246253678730209e-01 9.414594755072420718e-01 
1.904287999800000009e+01 -2.995804122884265230e-01 3.275956962508078107e-01 4.022023311483102215e-01 -7.279029460306934507e-04 -2.490502536642133415e-04 -3.287664442423469668e-01 9.444109451247989506e-01 
1.913836000199999887e+01 -3.362388435570028422e-01 3.727856652572854035e-01 4.057341733291375263e-01 1.079559457084992694e-04 -6.857578532753317397e-04 -3.209433405717059817e-01 9.470981418123226581e-01 
1.924291999900000150e+01 -3.757272741156912899e-01 4.114407278380349253e-01 4.097687504050849805e-01 -6.683687296560488194e-04 5.918383560340112134e-04 -3.111426559529000824e-01 9.503627994914241039e-01 
1.934291999899999936e+01 -4.131014314692429967e-01 4.583630387240424375e-01 4.022392881483655147e-01 -6.086719505715163306e-04 -4.422000802478586118e-04 -3.004260428004813521e-01 9.538048158741856408e-01 
1.944291999900000079e+01 -4.486929722446395541e-01 5.001877106494008185e-01 4.006195947136099722e-01 3.281679220001280234e-04 -1.243060068767150219e-03 -2.896137589048364824e-01 9.571427363567522884e-01 
1.954291999899999865e+01 -4.849472328293549794e-01 5.409622865544966297e-01 4.003694242898701572e-01 -5.374853504212204506e-05 -1.054005324794015687e-03 -2.759989623663172686e-01 9.611573539002791211e-01 
1.964291999900000008e+01 -5.272510435066276591e-01 5.827314737479425411e-01 3.970028258240591024e-01 -1.575560809661210628e-04 -1.065856417012758317e-03 -2.622959363119752862e-01 9.649868812167364807e-01 
1.974283999700000081e+01 -5.582918974547319557e-01 6.159611896584651358e-01 4.022273868176340361e-01 -2.734687135787523663e-04 -7.064333006931626611e-04 -2.466215778113052814e-01 9.691115640238314732e-01 
1.984287999800000080e+01 -5.961559816773128739e-01 6.545844454686600145e-01 4.024843498549033338e-01 1.388410296281048005e-04 -4.576752672603582515e-05 -2.300246754599593324e-01 9.731847857976626548e-01 
1.994287999799999866e+01 -6.271675760660506693e-01 6.895721037880118143e-01 4.034549836741092577e-01 -5.966579145766559480e-04 -9.237118934324413302e-04 -2.104064812012894081e-01 9.776133711361368883e-01 
2.004291999899999865e+01 -6.581344675403495437e-01 7.273062660330533724e-01 4.462554852242666126e-01 -9.245197374068561203e-04 -4.094677673876544535e-03 -1.899111795488824528e-01 9.817923012329820009e-01 
2.014287999800000151e+01 -6.885871811374445484e-01 7.629802004588538411e-01 4.935411929563417455e-01 -4.245973607113716613e-04 -3.932057362706445694e-03 -1.678329225434148364e-01 9.858075211482786315e-01 
2.024283999700000081e+01 -7.234975491609160203e-01 7.994236795884712699e-01 5.168478901167887773e-01 1.017507504552929778e-03 1.535840628793469888e-03 -1.430601926093408027e-01 9.897122749378323148e-01 
2.034272000200000008e+01 -7.588365891294821530e-01 8.320734049103456487e-01 5.199431153495950308e-01 -1.474851863192693001e-04 9.826211837175263634e-04 -1.164241458336066348e-01 9.931990892920938840e-01 
2.044291999900000079e+01 -7.912660210970656749e-01 8.644409052506905056e-01 5.177764950454509796e-01 -6.496621890139010628e-04 1.056020834669507517e-03 -8.757684487583745903e-02 9.961569951572042392e-01 
2.054291999899999865e+01 -8.246124193191163299e-01 9.090879202239476875e-01 5.179320829984688235e-01 -8.360818469082863594e-04 6.665622065718341746e-04 -5.569390189185582235e-02 9.984473175656441990e-01 
2.064291999900000008e+01 -8.562292143483872797e-01 9.488241081840029789e-01 5.080035416495490841e-01 7.677040892887151144e-04 4.446728078103512317e-04 -2.295709433558115395e-02 9.997360575252812742e-01 
2.074283999700000081e+01 -8.867478150446310714e-01 1.022153325439738136e+00 5.018457171652357385e-01 7.381825902979029935e-04 -1.217393771260804128e-03 1.313860503768094455e-02 9.999126712351097401e-01 
2.084287999800000080e+01 -9.258288820117347440e-01 1.075040111011298594e+00 5.038622082054785567e-01 -2.696818666387583376e-04 -2.961957104344703864e-04 4.795702965573628296e-02 9.988493193902625578e-01 
2.094283999700000010e+01 -9.672669425238289431e-01 1.112927179861484150e+00 5.045760102065559582e-01 4.997356319296234958e-04 -3.027090375610710254e-04 8.647580359118335613e-02 9.962537799299914232e-01 
2.104291999899999865e+01 -1.003881402744870810e+00 1.146023261053371156e+00 5.021149429092836014e-01 1.552424961412755128e-04 -7.374528988633464793e-04 1.256868482295980527e-01 9.920696791279831617e-01 
2.114287999800000151e+01 -1.048687018301125873e+00 1.171543537640204580e+00 4.974874878162975356e-01 1.168299302675875740e-04 -8.967468939924123483e-04 1.642350546611524298e-01 9.864208174081809943e-01 
2.124287999799999938e+01 -1.097773888642715523e+00 1.195420735174914650e+00 4.969696646859858569e-01 9.927943498024966156e-04 -1.005303112108769242e-03 2.041274316037027525e-01 9.789433055044134413e-01 
2.134276000299999865e+01 -1.145994689934002109e+00 1.213850854479306296e+00 4.989195013621104957e-01 3.613893791380607280e-04 -9.073854430193134275e-04 2.421302804414112164e-01 9.702432547267401119e-01 
2.144291999900000079e+01 -1.190860356617917226e+00 1.233688609605669395e+00 4.978704608060224301e-01 -2.959649451583069944e-04 -6.388781442911602420e-04 2.789726634835922869e-01 9.602987854143825164e-01 
2.154291999899999865e+01 -1.239162593201919238e+00 1.247650673443011060e+00 5.028766593690990883e-01 3.273695953961173262e-04 -5.855925540654536871e-04 3.140819433465015798e-01 9.493956408021861915e-01 
2.164291999900000008e+01 -1.291637709908866061e+00 1.254403510644366948e+00 5.010010337292859495e-01 -5.588476772728637795e-04 -6.192277162859142342e-04 3.469645620907911288e-01 9.378778688611084657e-01 
2.174291999900000150e+01 -1.340482251548638537e+00 1.260152015001207992e+00 5.008203515625351265e-01 1.043002047515483206e-03 -4.951092908903190811e-04 3.786816460477072654e-01 9.255262708103525471e-01 
2.184291999899999936e+01 -1.386687423574121780e+00 1.261554054011110759e+00 5.021591721006904985e-01 1.361841680574822112e-03 -8.676074261991553434e-04 4.070864131208303260e-01 9.133882224426850271e-01 
2.194287999799999866e+01 -1.439036708280070354e+00 1.256745215410990602e+00 4.968623360938901334e-01 5.243298330767199407e-04 -8.113686254352927771e-04 4.340364351601535553e-01 9.008947994703077056e-01 
2.204291999899999865e+01 -1.486044230064140770e+00 1.242639835907993762e+00 4.987883539935020760e-01 1.780148859205354928e-03 -1.065278292544035235e-03 4.586944813475957727e-01 8.885916210686767291e-01 
2.214291999900000008e+01 -1.530462720050688841e+00 1.222816526276393256e+00 4.970950296690277992e-01 7.984450444078066995e-04 -1.045830935719662324e-03 4.819793093965029085e-01 8.761816101909668530e-01 
2.224287999799999938e+01 -1.572993062939411102e+00 1.196226410361376447e+00 4.944208132906717790e-01 1.022765961329413558e-03 -1.041432204391867268e-03 5.044990084541617348e-01 8.634110375930571513e-01 
2.234291999899999936e+01 -1.610899159890301302e+00 1.171108569458913840e+00 4.959836391949613565e-01 9.948952629703338574e-04 -1.101021273163201898e-03 5.236239880574580230e-01 8.519481891913233129e-01 
2.244276000300000007e+01 -1.648032114342336873e+00 1.144159482046776644e+00 4.923215325556620781e-01 8.999028096164047924e-04 -1.292292438451615949e-03 5.416446770517270304e-01 8.406060694384244192e-01 
2.254268000100000080e+01 -1.682808785119374262e+00 1.113033675583578130e+00 4.934056280994769672e-01 1.357681475753532612e-03 -1.502711947467070186e-03 5.583938692197670806e-01 8.295734960662562996e-01 
2.264291999900000008e+01 -1.714682208093340599e+00 1.080818232861581407e+00 4.963106817310615759e-01 7.519274068948143906e-04 -9.370685342241778012e-04 5.739876064340755368e-01 8.188631046565828520e-01 
2.274291999900000150e+01 -1.748794481924879074e+00 1.043888585564042959e+00 4.957346623075471470e-01 8.383651744189826076e-04 -8.536772986966250027e-04 5.887143561652516954e-01 8.083402595589540551e-01 
2.284291999899999936e+01 -1.779847075889396502e+00 1.004785257240341068e+00 4.970616533014219907e-01 1.361851940623191176e-03 -1.286598419827339902e-03 6.021639101433743368e-01 7.983702871128408596e-01 
2.294291999900000079e+01 -1.808160900417191463e+00 9.660898247609340794e-01 4.934520068726506170e-01 9.225719716920504580e-04 -1.038586243384845243e-03 6.144142458671562057e-01 7.889823855290216681e-01 
2.304287999800000009e+01 -1.835854577038050106e+00 9.213644633052495703e-01 4.953434385333547740e-01 1.593863536518257172e-03 -1.017237037845064151e-03 6.267302891027916045e-01 7.792339632927758331e-01 
2.314291999900000008e+01 -1.864249920184732678e+00 8.794912897537279228e-01 4.985201084419670359e-01 9.965429066436360360e-04 -1.117460149510058438e-03 6.384088103074976317e-01 7.696960108424723002e-01 
2.324291999900000150e+01 -1.894229346989565688e+00 8.316625259978521756e-01 4.969972530310290959e-01 8.369267494818557985e-04 -4.709214435992260502e-04 6.493804596887160496e-01 7.604630802090799335e-01 
2.334291999899999936e+01 -1.913693875548431400e+00 7.825937977445124316e-01 4.982888624344046224e-01 1.689644662446984332e-03 -9.820125856677994029e-04 6.600309428327949535e-01 7.512358719173677368e-01 
2.344291999900000079e+01 -1.934729726410291395e+00 7.415237993146535089e-01 4.991311524165329971e-01 6.896823838997217463e-04 -1.009724913022444579e-03 6.686006093793898097e-01 7.436206895530261818e-01 
2.354291999899999865e+01 -1.983651915531599030e+00 6.926441316040112817e-01 4.952675368998338823e-01 1.577280339803902596e-03 -3.754040732961444081e-04 6.792201362376648621e-01 7.339328155817802513e-01 
2.364291999900000008e+01 -2.003095721400182327e+00 6.394107471646480745e-01 4.953526810062373054e-01 2.028113726798507453e-03 -8.285984464510596581e-04 6.884909956157828637e-01 7.252415798444773465e-01 
2.374287999799999938e+01 -2.025713514274846805e+00 5.906786601057553154e-01 4.981979924034256602e-01 7.407658406602269773e-04 -4.886051788588048573e-04 6.971216172503351682e-01 7.169523438090049661e-01 
2.384268000100000151e+01 -2.028916360491124227e+00 5.441377551276894708e-01 4.998098641118340901e-01 7.123966947059126023e-04 -7.411236103235347653e-04 7.066263943153856530e-01 7.075860951739941784e-01 
2.394291999900000079e+01 -2.044538332330571251e+00 4.950169211819986925e-01 4.987830219798998210e-01 2.493526708414963875e-04 -9.374378634714688628e-04 7.151222911240269209e-01 6.989986893914895694e-01 
2.404287999800000009e+01 -2.050047859367880587e+00 4.405451316558628982e-01 4.945712905302726003e-01 1.369951596370934735e-03 -6.333841263068682500e-04 7.238568356035977036e-01 6.899485514204072301e-01 
2.414291999900000008e+01 -2.058589440901904322e+00 3.910838363537957330e-01 4.914948936196411045e-01 2.037276128017019485e-03 -1.191557854543142834e-03 7.324396188719017875e-01 6.808279036604188983e-01 
2.424287999799999938e+01 -2.072284095849826535e+00 3.419298989000849609e-01 4.924615705250132147e-01 9.195883409048721943e-04 -1.281350467048619941e-03 7.411334190913276831e-01 6.713559172333718461e-01 
2.434291999899999936e+01 -2.078500653097639539e+00 2.909150640717341751e-01 4.954941615614264494e-01 1.051012129519521450e-03 -6.739680596596858784e-04 7.499835851621421412e-01 6.614552616223549064e-01 
2.444291999900000079e+01 -2.083410123465175179e+00 2.392971572132544245e-01 5.016945000001050703e-01 1.441767273392431572e-03 -5.448188341273391133e-04 7.592083078773272931e-01 6.508458878487385357e-01 
2.454291999899999865e+01 -2.088417122595878528e+00 1.906928745754122023e-01 4.973467208818717622e-01 7.224407481804047577e-04 -1.334781380054690029e-04 7.679029975364713989e-01 6.405657239015010163e-01 
2.464287999800000151e+01 -2.091424323082722747e+00 1.404150294407181254e-01 5.006756344886177379e-01 1.384619966167109119e-03 -2.227664139557218072e-05 7.774834734118977186e-01 6.289018452053319885e-01 
2.474291999900000150e+01 -2.093642100036395615e+00 9.004141438537964504e-02 5.002745609304898311e-01 6.925110524807166421e-04 -8.811197495401908511e-04 7.872054284471061703e-01 6.166898389626971344e-01 
2.484291999899999936e+01 -2.098473277412597149e+00 4.332494806982275376e-02 4.953384471046958781e-01 1.155888549716234002e-03 6.111043562674340745e-05 7.964980244904498186e-01 6.046400227986784559e-01 
2.494291999900000079e+01 -2.105840996337035254e+00 -5.772065884416284834e-03 4.965471045107696657e-01 1.956017703961192289e-03 -5.908597295420435318e-04 8.067125982670207973e-01 5.909404442723429352e-01 
2.504291999899999865e+01 -2.105405800199644517e+00 -4.931483130361548339e-02 4.960831759888311709e-01 5.032570012320656747e-04 -9.016762968118052952e-04 8.166971228449003695e-01 5.770656316651581186e-01 
2.514287999800000151e+01 -2.106073764564993844e+00 -9.912664700170381593e-02 4.958939548508884965e-01 1.032569329271832131e-03 -9.320271134779063108e-04 8.275398578553104789e-01 5.614052447090714937e-01 
2.524287999799999938e+01 -2.107081491304569454e+00 -1.477089534418029038e-01 4.976555569167451787e-01 8.613485034676712608e-04 -1.103409831171599719e-03 8.386080937502016219e-01 5.447334262390670645e-01 
2.534291999899999936e+01 -2.109754710961339264e+00 -1.941375950438640752e-01 4.947850243210035193e-01 6.802326197624519863e-04 -8.814946916604973499e-04 8.500408709635099980e-01 5.267155569586763342e-01 
2.544283999700000010e+01 -2.112109933181658850e+00 -2.411492694698227912e-01 5.022988551838343252e-01 1.300663426466703828e-03 -1.512381604451016942e-04 8.617402507255587096e-01 5.073480321053007724e-01 
2.554291999899999865e+01 -2.111079332351442073e+00 -2.864427680900877848e-01 5.043499728739733179e-01 -5.179483487978384397e-04 -8.194548785482714095e-04 8.734826348307673793e-01 4.868543384548506547e-01 
2.564291999900000008e+01 -2.115499212250706584e+00 -3.337347386306965813e-01 4.993111884397569145e-01 1.014336282114687094e-03 -4.105290283812866592e-04 8.857365977118373257e-01 4.641869042332869566e-01 
2.574291999900000150e+01 -2.122237144693283284e+00 -3.829890812174697734e-01 5.015064950293578461e-01 5.354304071108134189e-04 -1.331390587118884113e-03 8.981822579552026786e-01 4.396209415028783929e-01 
2.584287999800000080e+01 -2.124533184809347386e+00 -4.409838193927664296e-01 4.996156856268596513e-01 2.106817479604899826e-04 -8.841427636337804291e-04 9.104328940049299934e-01 4.136557982412220613e-01 
2.594291999900000079e+01 -2.127161800217622467e+00 -4.847682135338283738e-01 5.018489519938358345e-01 9.855086480323725119e-04 1.178675997695507712e-03 9.228387755534983583e-01 3.851833768875768116e-01 
2.604291999899999865e+01 -2.121690327510923790e+00 -5.307065657556717664e-01 5.027409594056722053e-01 1.014779076302647519e-03 -3.218642783756174726e-04 9.354349632464570297e-01 3.534972364289598046e-01 
2.614279999600000082e+01 -2.118862296762130448e+00 -5.754756262063412953e-01 4.984606952296530280e-01 2.923924977243463723e-04 -5.925544550760269025e-04 9.471049179906092519e-01 3.209234140785716116e-01 
2.624291999900000150e+01 -2.109676710729171845e+00 -6.201244644741921164e-01 4.994739412088271546e-01 6.270094538709318184e-04 -5.849706570333310400e-04 9.583466633082635688e-01 2.856062632268293044e-01 
2.634276000299999865e+01 -2.100902793826709303e+00 -6.730623501416513887e-01 4.993862541039144620e-01 7.811822427997838075e-04 -9.099934101196655500e-04 9.686061183867598068e-01 2.485975645295647740e-01 
2.644291999900000079e+01 -2.088260545870859630e+00 -7.197714341709291475e-01 4.941064224986031483e-01 1.344590995396229959e-03 -6.341826478268176425e-04 9.777013813171373524e-01 2.099947591202830366e-01 
2.654287999800000009e+01 -2.073272110575729688e+00 -7.757853105828743656e-01 4.940125045907229895e-01 1.735144228118160742e-03 -9.852093263844460738e-04 9.851619260165908054e-01 1.716158447357704342e-01 
2.664287999800000151e+01 -2.052408602113735547e+00 -8.249182151415183073e-01 4.951480231157872058e-01 8.852980088839714325e-04 -5.566359526702090903e-04 9.912321266486278093e-01 1.321278831416379529e-01 
2.674291999900000150e+01 -2.026970286117090403e+00 -8.711994871108327265e-01 4.989726103475560781e-01 1.655264186759514361e-03 -4.019034961072698526e-04 9.957234428489671885e-01 9.236841416334670707e-02 
2.684291999899999936e+01 -2.000222659062352193e+00 -9.141776059172133095e-01 5.002908026589182322e-01 8.946941711986505482e-04 -1.755625880979891709e-03 9.985027990288692923e-01 5.466514091831827654e-02 
2.694291999900000079e+01 -1.969534590895115844e+00 -9.505054545546970379e-01 4.949445650728226953e-01 6.626995280255606590e-04 1.285784116036340794e-03 9.998574401853417282e-01 1.682280875948842166e-02 
2.704291999899999865e+01 -1.938419104155264749e+00 -9.919908511874210300e-01 4.963935522155883406e-01 -2.376677621015592465e-03 -2.130526482777484864e-03 -9.997916078850543897e-01 2.016316103713263613e-02 
2.714291999900000008e+01 -1.895868553930109446e+00 -1.038307971476399194e+00 4.943535580432771859e-01 -2.047430036327812543e-03 2.807394282821588254e-04 -9.985931586081754352e-01 5.298521299917003519e-02 
2.724291999900000150e+01 -1.855573031664914607e+00 -1.092587117079097281e+00 4.890798196220593197e-01 -2.090190835583590184e-03 -8.153476115998473843e-04 -9.964044583417408507e-01 8.469428379321183864e-02 
2.734291999899999936e+01 -1.815637701010477167e+00 -1.130271882874208655e+00 4.926533157632644322e-01 -1.964168534053961288e-03 -7.871688384949225657e-04 -9.934696710262116426e-01 1.140768826636681665e-01 
2.744291999900000079e+01 -1.768632009297621321e+00 -1.150626754626993042e+00 4.912632572091502059e-01 -1.691726113790672798e-03 -6.414935979577958327e-04 -9.900570196111538879e-01 1.406549837986517115e-01 
2.754291999899999865e+01 -1.724803431703651579e+00 -1.166028073429491663e+00 4.915939583265221402e-01 -2.080027060461531532e-03 -1.268131768220399653e-03 -9.862619821773688233e-01 1.651707233162516275e-01 
2.764287999800000151e+01 -1.674021086040488493e+00 -1.174045907968986446e+00 4.896544464555330767e-01 -2.284742908427104570e-03 -1.482156298360243294e-03 -9.820908546756591528e-01 1.883882595200218613e-01 
2.774291999900000150e+01 -1.622844217485318818e+00 -1.173855448967659809e+00 4.865618786729486445e-01 -2.421684323933382624e-03 -1.919667796663351942e-04 -9.780300146661750071e-01 2.084499676322167372e-01 
2.784291999899999936e+01 -1.574404540889944748e+00 -1.170224005961653102e+00 4.870261826805684091e-01 -3.002079873768099486e-03 -1.032638534821746570e-03 -9.736718954561862649e-01 2.279319222330326578e-01 
2.794291999900000079e+01 -1.523358969839378796e+00 -1.164646415333142837e+00 4.888240395873939548e-01 -1.559764725719915961e-03 -8.651694700541985236e-04 -9.696550291136984967e-01 2.444707408470404852e-01 
