# timestamp tx ty tz qx qy qz qw
1.449995999899999966e+01 1.357577059827615118e+00 -1.018361588091207581e+00 7.814425109910899669e-01 -3.852984700243803906e-01 1.141498895796444479e-02 9.223788285478078386e-01 2.514127424644226755e-02 
1.459995999899999930e+01 1.323433657931119223e+00 -1.004478615000737429e+00 7.826452245982834510e-01 -3.837311524582266431e-01 2.278902063981391724e-02 9.214962742355184977e-01 5.545881121532804381e-02 
1.469995999900000072e+01 1.283642492880522123e+00 -9.819443267230003602e-01 7.853802647610385046e-01 -3.834172406245133224e-01 3.515041258579771483e-02 9.190456338183524698e-01 8.432550649925109332e-02 
1.479995999900000037e+01 1.247515354578684343e+00 -9.603367630898682616e-01 7.900813604933779599e-01 -3.828014953040669854e-01 4.536054293025832546e-02 9.161753808523084297e-01 1.096727306953293041e-01 
1.489995999900000001e+01 1.207319454148505056e+00 -9.384618403127971131e-01 7.862061405347671172e-01 -3.812358386011960310e-01 5.644746207977845154e-02 9.129319350546714062e-01 1.342691377351036552e-01 
1.499987999700000074e+01 1.167265018944969146e+00 -9.274174183220087464e-01 7.832521003215461297e-01 -3.792653919314688538e-01 6.518549461092074115e-02 9.095911060040481333e-01 1.566928002613122706e-01 
1.509995999899999930e+01 1.126283028271365172e+00 -9.087040229607618036e-01 7.805257321722808284e-01 -3.777844598449460189e-01 7.389864903803711194e-02 9.056871417703288296e-01 1.776195169510025318e-01 
1.519995999900000072e+01 1.084726500124716164e+00 -8.890843589612652531e-01 7.848144133466096184e-01 -3.758722240572066609e-01 8.254463108448381603e-02 9.018559817116035271e-01 1.963727152952149391e-01 
1.529995999900000037e+01 1.043808489611829371e+00 -8.710676818257772069e-01 7.876187172070403530e-01 -3.751126261501445680e-01 8.836470643454782947e-02 8.978274814663439463e-01 2.130446194656881731e-01 
1.539995999900000001e+01 1.000634693416739163e+00 -8.517422276844454077e-01 7.872772240054052295e-01 -3.728925678420670353e-01 9.536421188920955749e-02 8.941624868916783209e-01 2.287580533546058614e-01 
1.549995999899999966e+01 9.611822162712807538e-01 -8.308608122550611430e-01 7.804287996016699980e-01 -3.713575112515939414e-01 1.010792680394829723e-01 8.902930503050252575e-01 2.434232219575576117e-01 
1.559987999700000039e+01 9.186665536553784150e-01 -8.052584106068455538e-01 7.790347855886131656e-01 -3.690440663407822397e-01 1.072542932401152893e-01 8.869536528744352832e-01 2.561566148529438869e-01 
1.569995999900000072e+01 8.676838434032025926e-01 -7.760350324387199628e-01 7.835672213648748885e-01 -3.685852795939118520e-01 1.120748137710886050e-01 8.830015413919986011e-01 2.681275921724735611e-01 
1.579995999900000037e+01 8.276857661191333593e-01 -7.486889246141453791e-01 7.827738490303794983e-01 -3.669559903821805191e-01 1.165274772951135629e-01 8.794464334043738951e-01 2.798903694845466528e-01 
1.589983999600000075e+01 7.809825708876821926e-01 -7.143469960400913310e-01 7.823178661489804675e-01 -3.655957069588661179e-01 1.198465288165265485e-01 8.770638960386738514e-01 2.876378119255861288e-01 
1.599987999700000074e+01 7.323754378649137697e-01 -6.827262311923673055e-01 7.820141681675873979e-01 -3.647563263137960643e-01 1.236138786305894383e-01 8.737855201273477812e-01 2.969365188718721127e-01 
1.609995999899999930e+01 6.867037697681581676e-01 -6.411923605646692170e-01 7.830853391647701889e-01 -3.625751302605414450e-01 1.274810802023539635e-01 8.713276496348161260e-01 3.050835559135555708e-01 
1.619995999900000072e+01 6.396520022083519441e-01 -6.065824033661842973e-01 7.794797285125307784e-01 -3.626730104592795767e-01 1.298314866105472476e-01 8.684124354163305082e-01 3.122049240213490839e-01 
1.629995999899999859e+01 5.902321711336445675e-01 -5.629414224714163195e-01 7.809680175058381080e-01 -3.605936292165025092e-01 1.326520465560590278e-01 8.665365297002780576e-01 3.185751274157476720e-01 
1.639995999900000001e+01 5.450817276800308253e-01 -5.160799309945747204e-01 7.849653949203886372e-01 -3.613777554328896358e-01 1.356606526986902095e-01 8.637921011240411451e-01 3.238294477396491677e-01 
1.649995999900000143e+01 4.983718565300685466e-01 -4.753194048984721309e-01 7.819097295635496492e-01 -3.592607365542591635e-01 1.373073319899742739e-01 8.624130528195127487e-01 3.291232992038309879e-01 
1.659995999899999930e+01 4.488611173543587962e-01 -4.338148442133030747e-01 7.801343676845208241e-01 -3.585810815452864508e-01 1.383911391350431397e-01 8.609180027621123887e-01 3.332982044458284165e-01 
1.669995999900000072e+01 4.045935161287390058e-01 -3.941654451956345118e-01 7.806564317477587833e-01 -3.577817705313268148e-01 1.408268675157925975e-01 8.591036460807918163e-01 3.377882818450752000e-01 
1.679995999899999859e+01 3.524919367745888987e-01 -3.432553391766259288e-01 7.807645732342319844e-01 -3.577356444355574427e-01 1.424041603515588117e-01 8.575690862403072545e-01 3.410594173158228992e-01 
1.689995999900000001e+01 3.034944287159235254e-01 -2.985868031016615243e-01 7.819223950729459194e-01 -3.571298818890925597e-01 1.434508794513574270e-01 8.561965757915072084e-01 3.446846620454887544e-01 
1.699995999900000143e+01 2.484791895917705384e-01 -2.497337618313411056e-01 7.811625918483217079e-01 -3.570956074911675882e-01 1.447140941019077753e-01 8.550549538773134506e-01 3.470181319882917337e-01 
1.709995999899999930e+01 2.005489239836821258e-01 -1.994403823401435238e-01 7.765692999378084327e-01 -3.556215429366604286e-01 1.455321841462224597e-01 8.547577289926342470e-01 3.489167899432948916e-01 
1.719995999900000072e+01 1.490300839469222705e-01 -1.468209933493423158e-01 7.695595293371509937e-01 -3.546984447782304262e-01 1.460182408394598841e-01 8.543629711389447712e-01 3.506160295261596116e-01 
1.729995999899999859e+01 1.027221469587536740e-01 -9.389416168030999266e-02 7.722611735362362451e-01 -3.547649831170867629e-01 1.458957302853468863e-01 8.538856166514172674e-01 3.517607088835642548e-01 
1.739995999900000001e+01 5.417518384717062013e-02 -4.815042360759624884e-02 7.808798602230735408e-01 -3.554705644790229213e-01 1.467184466048712665e-01 8.531593707634043122e-01 3.524676769484125782e-01 
1.749995999900000143e+01 9.742573205405311498e-04 -3.258255540057328550e-03 7.748296588149230502e-01 -3.552358877936239723e-01 1.474230493803283526e-01 8.526355498318543003e-01 3.536757380678137164e-01 
1.759995999899999930e+01 -5.172751398992246619e-02 4.719701926015018589e-02 7.822436009021833669e-01 -3.562063837196637328e-01 1.469542771828239169e-01 8.523289698191813812e-01 3.536336802709922345e-01 
1.769995999900000072e+01 -1.017487096176772354e-01 9.541243929532811086e-02 7.845730551753075099e-01 -3.559437474767747633e-01 1.480156658746971943e-01 8.524162853463147504e-01 3.532447986372197479e-01 
1.779991999800000002e+01 -1.538521576585191175e-01 1.443323260761123494e-01 7.856807320946179729e-01 -3.562006365665214558e-01 1.473199561595754381e-01 8.525374060544251842e-01 3.529842890338572015e-01 
1.789995999900000001e+01 -2.019835086499865984e-01 1.985918291295883653e-01 7.765571787113098035e-01 -3.554342014778090197e-01 1.462693486279194321e-01 8.536670416995197908e-01 3.514603647465623926e-01 
1.799995999900000143e+01 -2.475990633629382431e-01 2.497600013058507429e-01 7.834149389129068108e-01 -3.561049950313907586e-01 1.458266797099190271e-01 8.545133060527434488e-01 3.488994436471407612e-01 
1.809995999899999930e+01 -2.968010266566337707e-01 2.995972899219009333e-01 7.811256765845469019e-01 -3.571599371955556101e-01 1.446842891991621249e-01 8.551629395438298253e-01 3.466981144340937071e-01 
1.819995999900000072e+01 -3.482122495110483995e-01 3.467470089497819985e-01 7.807290672213449412e-01 -3.569572676560365809e-01 1.435002536264801953e-01 8.560214944231713252e-01 3.452772615771174114e-01 
1.829995999899999859e+01 -4.033571312752990412e-01 3.906287908672519960e-01 7.827839490170858117e-01 -3.579758323689762878e-01 1.429044765754189927e-01 8.566120913429808859e-01 3.429975786786969016e-01 
1.839983999600000075e+01 -4.532389977893613309e-01 4.371169280152185088e-01 7.865683870943744882e-01 -3.583345295655946949e-01 1.421061720766542136e-01 8.579936446452934851e-01 3.394835880083310609e-01 
1.849995999900000143e+01 -4.976354258018022558e-01 4.824084604256341224e-01 7.888726804272877535e-01 -3.589365666926961906e-01 1.400858656597911145e-01 8.601388319326611631e-01 3.342180143779262536e-01 
1.859983999600000004e+01 -5.462451869333903032e-01 5.266846229822335079e-01 7.872839780048559444e-01 -3.600457496664885015e-01 1.388488166036093430e-01 8.608874294186480425e-01 3.316035255298501738e-01 
1.869995999900000072e+01 -5.919123806424951839e-01 5.713800539809456014e-01 7.856379164517788283e-01 -3.607715223727757659e-01 1.352865115867171175e-01 8.637008477508808513e-01 3.249035457207822275e-01 
1.879995999899999859e+01 -6.417742980201179837e-01 6.105188586634873182e-01 7.871192168379342879e-01 -3.616749350116832962e-01 1.346267383689689345e-01 8.646703913354560900e-01 3.215773577978043307e-01 
1.889995999900000001e+01 -6.896977921687722501e-01 6.488185465817148945e-01 7.855510940515564311e-01 -3.630488834063965164e-01 1.313951382983968019e-01 8.675744082192988760e-01 3.134413375607104091e-01 
1.899995999900000143e+01 -7.354108294410870439e-01 6.921296304437460911e-01 7.836932879694357146e-01 -3.637849890868219416e-01 1.279823031146478940e-01 8.704685097492792512e-01 3.058849217261945252e-01 
1.909991999800000073e+01 -7.836372688718858948e-01 7.312474204008965195e-01 7.856996937116645929e-01 -3.643975177569205859e-01 1.253379358229516904e-01 8.724068191050387000e-01 3.006845404660250520e-01 
1.919995999900000072e+01 -8.336152545102161193e-01 7.645726565735171398e-01 7.821009298707147783e-01 -3.655311222225745005e-01 1.222675293110160044e-01 8.757720150407248827e-01 2.906217948371965232e-01 
1.929995999899999859e+01 -8.757789910907296527e-01 7.916843380205186298e-01 7.827481492181401768e-01 -3.657291655400338182e-01 1.166126593986591409e-01 8.792286440165455463e-01 2.821358833650718934e-01 
1.939983999600000075e+01 -9.207064980227306350e-01 8.244489334110483014e-01 7.839302061644818354e-01 -3.688097846863028217e-01 1.141100072388004649e-01 8.816383368030168421e-01 2.714260342097160050e-01 
1.949995999900000143e+01 -9.651494487475860140e-01 8.535216226950754770e-01 7.873339991205924315e-01 -3.700199904038753429e-01 1.079366963699337767e-01 8.850490760179966498e-01 2.610038492397210308e-01 
1.959995999899999930e+01 -1.009026783132738636e+00 8.820936835017920696e-01 7.826679360761196191e-01 -3.710961171848723428e-01 1.040593351230109237e-01 8.889025146235697283e-01 2.476118859828077001e-01 
1.969995999900000072e+01 -1.052963857080748467e+00 9.100957103881969212e-01 7.809503209357667730e-01 -3.726350657621524398e-01 9.761522386447035737e-02 8.928253982426685997e-01 2.334034791667545794e-01 
1.979995999899999859e+01 -1.097081810876756824e+00 9.306809053891533789e-01 7.797436691438535128e-01 -3.736174956621793330e-01 9.084970375180514979e-02 8.967505921743177399e-01 2.190768670999770906e-01 
1.989995999900000001e+01 -1.139366460336849851e+00 9.510962866044935238e-01 7.860309121221209505e-01 -3.750770242248034902e-01 8.353065323312368340e-02 9.006586109024976583e-01 2.028642957158731108e-01 
1.999995999900000143e+01 -1.181252831860343688e+00 9.659681257812919863e-01 7.863829763368341830e-01 -3.777590337443487156e-01 7.718465139806510167e-02 9.039309216145925419e-01 1.850662880215858952e-01 
2.009995999899999930e+01 -1.219895018633670780e+00 9.878081538970691078e-01 7.845485153676242662e-01 -3.790235992710894730e-01 6.898978998791555073e-02 9.079537948628855215e-01 1.649285495816210367e-01 
2.019991999799999860e+01 -1.257043967211812108e+00 1.007487338333681537e+00 7.823662555531583074e-01 -3.810000148938901265e-01 5.949904922211744773e-02 9.117635122957787885e-01 1.413723786267485905e-01 
2.029995999899999859e+01 -1.296715328785432497e+00 1.014766877133250977e+00 7.858624142620643793e-01 -3.821149653265752955e-01 4.896690910449404827e-02 9.151708895665071619e-01 1.185438230203093718e-01 
2.039983999600000075e+01 -1.337510072100785985e+00 1.021812120207126640e+00 7.829735941697837376e-01 -3.826217091598374531e-01 3.791695506560782691e-02 9.184099852629360461e-01 9.319887964718767681e-02 
2.049991999799999931e+01 -1.374180633562080311e+00 1.027542852158523257e+00 7.839514490227608157e-01 -3.829079567293319220e-01 2.705204263943927767e-02 9.211554850761504154e-01 6.420479714572788210e-02 
2.059995999899999930e+01 -1.413019857842769289e+00 1.027840226833234505e+00 7.812452706476274988e-01 -3.836190662947422392e-01 1.492134317279231182e-02 9.227056279707288589e-01 3.504410940818362269e-02 
2.069995999900000072e+01 -1.448173536824819418e+00 1.025843343267303531e+00 7.807257565245041553e-01 -3.848097150238767861e-01 7.373034212365835085e-04 9.229882929558559379e-01 3.681123923877513675e-03 
2.079995999899999859e+01 -1.480346249587476848e+00 1.032867995097131786e+00 7.827724432536720123e-01 3.831890093514445650e-01 1.216376338927274356e-02 -9.230763252892904003e-01 3.079486422909562954e-02 
2.089987999699999932e+01 -1.511746093574973582e+00 1.028356916441895974e+00 7.811224499698501411e-01 3.838741962623020698e-01 2.798444880865282383e-02 -9.206841132111195369e-01 6.479379406626718796e-02 
2.099995999900000143e+01 -1.543269572398153766e+00 1.002622622134302866e+00 7.837032193138044889e-01 3.823453443330553370e-01 4.262507522702318336e-02 -9.174023537847336707e-01 1.018236804430004416e-01 
2.109995999899999930e+01 -1.575414615210875668e+00 9.624786499791726513e-01 7.842483445735065617e-01 3.808616436390543369e-01 5.727808541322178260e-02 -9.127061439930568287e-01 1.364958755907270116e-01 
2.119995999900000072e+01 -1.607139937468901270e+00 9.348069966545751175e-01 7.839767116078990572e-01 3.778800668129009832e-01 7.279510031531181979e-02 -9.065097917521706128e-01 1.736304291678087974e-01 
2.129991999800000002e+01 -1.639464723889799691e+00 9.181634374364863183e-01 7.872407438966896320e-01 3.751580968673677852e-01 8.701469610015663547e-02 -8.991135181679317245e-01 2.080378005679171527e-01 
2.139995999900000001e+01 -1.667045857336015846e+00 8.996444539472080448e-01 7.849438844033507223e-01 3.713329972057893835e-01 1.026194486679456036e-01 -8.896893448308321739e-01 2.450182108246992951e-01 
2.149995999900000143e+01 -1.701341383701447052e+00 8.923521390924145091e-01 7.816805010757371663e-01 3.668203423054379186e-01 1.153708584902438522e-01 -8.806597858911593413e-01 2.767141900884068639e-01 
2.159995999899999930e+01 -1.726557583980834476e+00 8.729213682988899992e-01 7.839671391542347711e-01 3.635933985970641324e-01 1.287891114290408978e-01 -8.692767239868841589e-01 3.091458917866855005e-01 
2.169995999900000072e+01 -1.752786973059915709e+00 8.483560270651880897e-01 7.848051845420435102e-01 3.570225963867239560e-01 1.422661081245562287e-01 -8.585914613443507148e-01 3.392873747355579228e-01 
2.179991999800000002e+01 -1.780336511277548883e+00 8.254993534544032840e-01 7.855742442173169193e-01 3.539281446999157921e-01 1.523766858819964876e-01 -8.471364384956437954e-01 3.658907877520437557e-01 
2.189995999900000001e+01 -1.800621799933904699e+00 7.959249243656472128e-01 7.865781167598613344e-01 3.486530538555543401e-01 1.637491927888449494e-01 -8.348891763997066118e-01 3.931759313956250113e-01 
2.199995999900000143e+01 -1.824148025706219700e+00 7.663196028955450156e-01 7.827928256137359764e-01 3.442838596903780579e-01 1.740839294886309396e-01 -8.231695894791470902e-01 4.165996116263498417e-01 
2.209995999899999930e+01 -1.848555012329725189e+00 7.344411573640072799e-01 7.889230306631529466e-01 3.397926532590046511e-01 1.837942452586805997e-01 -8.112551468832269741e-01 4.388914613619999128e-01 
2.219995999900000072e+01 -1.877292163838438555e+00 7.020884717795629060e-01 7.847707686652841685e-01 3.347934987824451314e-01 1.920742347415826112e-01 -8.002963622669629906e-01 4.588534995657223559e-01 
2.229995999899999859e+01 -1.889787542945775334e+00 6.684861301071486350e-01 7.855051572370144175e-01 3.295574654686272420e-01 1.997110860246361641e-01 -7.892269313794050278e-01 4.781508233373680250e-01 
2.239995999900000001e+01 -1.905898476379606521e+00 6.320958741924131985e-01 7.864111744721624664e-01 3.257978866484362301e-01 2.065164880080748722e-01 -7.787386942127024758e-01 4.947451094979296027e-01 
2.249995999900000143e+01 -1.924452320927624749e+00 5.943641709230407244e-01 7.862431348696623523e-01 3.208177495325391648e-01 2.131272473169411596e-01 -7.688227648344314602e-01 5.104549973389632678e-01 
2.259987999699999861e+01 -1.940471585154221135e+00 5.509908826200894394e-01 7.872052747706390630e-01 3.174910211819645389e-01 2.194942931833184785e-01 -7.582108254426160876e-01 5.254883927456588388e-01 
2.269991999799999860e+01 -1.951896553111251542e+00 5.089040545986273090e-01 7.848902609958309240e-01 3.124693071006637290e-01 2.253310982027101617e-01 -7.491175962055236504e-01 5.388985575765162794e-01 
2.279991999800000002e+01 -1.968073504534922913e+00 4.652254132575478485e-01 7.837748292374158154e-01 3.092685611868032369e-01 2.303674169457100851e-01 -7.395993999583434508e-01 5.516126701340932081e-01 
2.289995999900000001e+01 -1.980690965825116612e+00 4.213457549147626713e-01 7.824263941268940759e-01 3.048486698562947739e-01 2.355592367440965396e-01 -7.306983579332855250e-01 5.636124947026873722e-01 
2.299995999900000143e+01 -1.994464172280661307e+00 3.782715730427844147e-01 7.846447903374257349e-01 3.010358820070037633e-01 2.401801494118694924e-01 -7.217108034097875491e-01 5.751733737007966862e-01 
2.309995999899999930e+01 -2.009461632381224216e+00 3.325883061813061925e-01 7.861527487424826433e-01 2.977493706477455926e-01 2.444418221028349381e-01 -7.129971234080739739e-01 5.858571582713050230e-01 
2.319995999900000072e+01 -2.015796289203322544e+00 2.861459476308118033e-01 7.918024977676939580e-01 2.945191540517634876e-01 2.493432165746571616e-01 -7.041327223673254920e-01 5.960566563141594942e-01 
2.329995999899999859e+01 -2.020482639344118425e+00 2.423970893703241425e-01 7.855542789611899002e-01 2.904020222669720930e-01 2.535995178932922700e-01 -6.962412076858776055e-01 6.054767796601728813e-01 
2.339995999900000001e+01 -2.020756581248816630e+00 1.908118012020709464e-01 7.841221593830957071e-01 2.877490822758768108e-01 2.555216923537389495e-01 -6.888120296288665623e-01 6.143672502865310525e-01 
2.349995999900000143e+01 -2.026079996300740316e+00 1.408250894636518258e-01 7.862483028067536184e-01 2.846054813904118075e-01 2.616846208885871827e-01 -6.796669002755637568e-01 6.233568671497371483e-01 
2.359991999800000073e+01 -2.032255740979744818e+00 9.009908388887481745e-02 7.810952497527743343e-01 2.800394900800212139e-01 2.633767971805016095e-01 -6.722279295829459711e-01 6.327085880492601122e-01 
2.369995999900000072e+01 -2.030738446676983777e+00 4.012350402834807123e-02 7.812783455025520407e-01 2.769872582039429876e-01 2.673954756551762402e-01 -6.645866611077599906e-01 6.403922924812912587e-01 
2.379995999899999859e+01 -2.034458836645056223e+00 -1.174290122168880623e-02 7.851635532463869804e-01 2.736713926675648501e-01 2.706829631403822045e-01 -6.559994790067723569e-01 6.492298405370637848e-01 
2.389995999900000001e+01 -2.031338121631509619e+00 -6.144770542484404019e-02 7.825367363811012167e-01 2.701226013373956292e-01 2.736228665844558372e-01 -6.488728338490596936e-01 6.566036495645709570e-01 
2.399995999900000143e+01 -2.037284653379716648e+00 -1.097720127140563995e-01 7.833479952714188510e-01 2.671254587086021592e-01 2.775831986487902747e-01 -6.396776769860944567e-01 6.651345929233414278e-01 
2.409995999899999930e+01 -2.034550277875581514e+00 -1.647591861674041480e-01 7.808225926852140342e-01 2.635563931769835389e-01 2.812056824732095950e-01 -6.306771786168449134e-01 6.735782717191906022e-01 
2.419995999900000072e+01 -2.027350017200700627e+00 -2.127136729685628336e-01 7.802058085870130499e-01 2.597522530626991677e-01 2.840426835943373751e-01 -6.228581675970268350e-01 6.810992761580743071e-01 
2.429995999899999859e+01 -2.010123651760053143e+00 -2.570456189784270928e-01 7.846289743955588980e-01 2.562015188941557664e-01 2.877048903927323376e-01 -6.132839334051339852e-01 6.895429607990792853e-01 
2.439995999900000001e+01 -2.005539849644291550e+00 -3.065226722860747155e-01 7.857467900853772891e-01 2.521486007146379604e-01 2.907721905802171936e-01 -6.042466998135953560e-01 6.976808311163570364e-01 
2.449995999900000143e+01 -1.996119144615825736e+00 -3.535107417453004497e-01 7.824409528920455159e-01 2.467313424063424798e-01 2.940736569217668461e-01 -5.954724800862117862e-01 7.057314322311279975e-01 
2.459995999899999930e+01 -1.974768693393231356e+00 -4.013048013301655503e-01 7.805343575715283366e-01 2.445914039737353551e-01 2.983661879559609820e-01 -5.831578511342352389e-01 7.148983030104955061e-01 
2.469991999799999860e+01 -1.966990612971526220e+00 -4.468481613590475909e-01 7.796637756227779992e-01 2.386039471333732120e-01 3.012529220821312803e-01 -5.747071206903010543e-01 7.225140543804082771e-01 
2.479987999700000145e+01 -1.944535810767293205e+00 -4.918745413426299784e-01 7.817767844607040884e-01 2.347959698157018882e-01 3.052156173662986527e-01 -5.625823526648008333e-01 7.315841550663538806e-01 
2.489983999600000075e+01 -1.921764810324588790e+00 -5.363513523015052131e-01 7.825528168622338798e-01 2.298010417948263273e-01 3.088177668608252935e-01 -5.505509377098842805e-01 7.407541650560409696e-01 
2.499987999700000074e+01 -1.898416453278993998e+00 -5.811920963267862561e-01 7.843313407012235672e-01 2.239222247104239172e-01 3.131323119124436172e-01 -5.381034089721564717e-01 7.498344575769019249e-01 
2.509995999899999930e+01 -1.877037924037628258e+00 -6.203907789662781447e-01 7.861767101813057490e-01 2.181524093992752156e-01 3.167292286013259073e-01 -5.242337271788689579e-01 7.597836016334198472e-01 
2.519987999700000003e+01 -1.854094845869938668e+00 -6.594371177293654185e-01 7.819066821459483840e-01 2.123579549975309899e-01 3.208399995399666138e-01 -5.097641714026655002e-01 7.694844268720547609e-01 
2.529995999899999859e+01 -1.838294845241481124e+00 -7.024620199819956445e-01 7.799635332176982905e-01 2.056601261752929732e-01 3.253858280904905476e-01 -4.930399245677410947e-01 7.802176671683770381e-01 
2.539995999900000001e+01 -1.812842301842430004e+00 -7.360184545636087039e-01 7.819883831836145216e-01 1.989244365009132653e-01 3.298561885266874660e-01 -4.762159996656937788e-01 7.904696610976568172e-01 
2.549995999900000143e+01 -1.794588223586851550e+00 -7.693095638537139624e-01 7.804431743749494776e-01 1.905080095936516893e-01 3.343872931113783253e-01 -4.578336717578198600e-01 8.014238363631712714e-01 
2.559995999899999930e+01 -1.777233230224366078e+00 -8.037844228626657150e-01 7.793927280062498131e-01 1.816618990646591547e-01 3.386087975235381742e-01 -4.375253887977760270e-01 8.129665250336203242e-01 
2.569995999900000072e+01 -1.763501427892575801e+00 -8.410487418274779081e-01 7.786814490345912443e-01 1.719907528411839526e-01 3.430523844304622649e-01 -4.142049333995722615e-01 8.253293376714250229e-01 
2.579995999899999859e+01 -1.736504328988438317e+00 -8.697513353512993373e-01 7.836898122880934237e-01 1.624241837439668878e-01 3.489881180766011282e-01 -3.905984960675707995e-01 8.362167738369101766e-01 
2.589995999900000001e+01 -1.710175131086284717e+00 -8.967380416536613330e-01 7.846093355589337515e-01 1.523289626691556875e-01 3.537021526018176432e-01 -3.650618155392656439e-01 8.475969237863919536e-01 
2.599995999900000143e+01 -1.678800583049139705e+00 -9.170955829707837514e-01 7.810054596668131177e-01 1.402821698451548194e-01 3.587899331560120419e-01 -3.381214624584314432e-01 8.586411202093754413e-01 
2.609995999899999930e+01 -1.654100562138709263e+00 -9.389125128193539505e-01 7.812666792519623593e-01 1.287146522334889631e-01 3.619020363087844805e-01 -3.073706055138892279e-01 8.706220565101668862e-01 
2.619995999900000072e+01 -1.627353365352286474e+00 -9.603842730726276367e-01 7.788904436600269099e-01 1.138079107306794874e-01 3.680315380503241252e-01 -2.754733739739571030e-01 8.807468232624146021e-01 
2.629995999899999859e+01 -1.608364619493979575e+00 -9.767889720127268527e-01 7.714395346073876780e-01 9.959406013617834452e-02 3.694438022427983248e-01 -2.429132938869865699e-01 8.913952164012044488e-01 
2.639991999800000144e+01 -1.576775404846910922e+00 -9.851339824760213526e-01 7.727232510042491009e-01 8.580422164353050662e-02 3.744681313786575871e-01 -2.089296246174183469e-01 8.993106616109635132e-01 
2.649987999700000074e+01 -1.542181487104824944e+00 -9.942381446114330057e-01 7.808540871827018837e-01 7.269870905905644054e-02 3.773813110479169453e-01 -1.727639235501989556e-01 9.068907709820643870e-01 
2.659995999899999930e+01 -1.509453297848759590e+00 -1.008213525958497891e+00 7.842408515314853723e-01 5.735682504839689777e-02 3.813230155533716137e-01 -1.371173751914599170e-01 9.124153538001511521e-01 
2.669995999900000072e+01 -1.477808093028782466e+00 -1.017670488777924431e+00 7.790980947137619017e-01 4.070895699276966956e-02 3.826131234822943150e-01 -9.876676946228540865e-02 9.177118849669906320e-01 
2.679995999899999859e+01 -1.447428210443196583e+00 -1.025976430384981430e+00 7.823166394023227665e-01 2.801275492107912699e-02 3.838244555247981027e-01 -6.604508824163234093e-02 9.206150765775991118e-01 
2.689995999900000001e+01 -1.409410358471253844e+00 -1.020823584246149052e+00 7.838354322359875059e-01 1.116052762481884592e-02 3.849350688066933146e-01 -2.864098845875860319e-02 9.224316393131943848e-01 
2.699995999900000143e+01 -1.381956959961696985e+00 -1.011883807310334227e+00 7.820697738306926494e-01 -8.554342260993998050e-04 3.844738179038702519e-01 2.573765657887505318e-03 9.231319121929676408e-01 
2.709995999899999930e+01 -1.344590659274273792e+00 -1.006121652037307301e+00 7.853077857613547375e-01 -1.533447280604973394e-02 3.845606723791125670e-01 3.600514923706810144e-02 9.222697937325614603e-01 
2.719995999900000072e+01 -1.308114404153553068e+00 -9.908118031156183392e-01 7.813855236185910380e-01 -2.683894554616812755e-02 3.841817903766762132e-01 6.503864741036587127e-02 9.205726463935216541e-01 
2.729995999899999859e+01 -1.266925569001720042e+00 -9.746466065421562908e-01 7.835023892110235533e-01 -3.879907380427864011e-02 3.826607426669054735e-01 9.279260864000248021e-02 9.183980181137837429e-01 
2.739995999900000001e+01 -1.229736506405259444e+00 -9.545393190484905421e-01 7.806534175709614054e-01 -4.912015882348564483e-02 3.820421353291038602e-01 1.186948826548687441e-01 9.151735035838184373e-01 
2.749995999900000143e+01 -1.195865200837546105e+00 -9.388865915772136583e-01 7.843791332485033907e-01 -5.982402948531839737e-02 3.799621736822025309e-01 1.421776081486272603e-01 9.120500862386728969e-01 
2.759995999899999930e+01 -1.156447615555498354e+00 -9.196975068028527822e-01 7.818801161953422563e-01 -6.772234468806150043e-02 3.788733854354489061e-01 1.637505857708303758e-01 9.083250450683075794e-01 
2.769995999900000072e+01 -1.113473500597482513e+00 -8.997965940233683124e-01 7.849980145173611756e-01 -7.658870026575594070e-02 3.766573813421240091e-01 1.833532817138499582e-01 9.047900099784798034e-01 
2.779995999899999859e+01 -1.072706261776500414e+00 -8.792351480592522917e-01 7.831586674277710713e-01 -8.360022616427187359e-02 3.757501547927011298e-01 2.013318753323015409e-01 9.007154374905107508e-01 
2.789995999900000001e+01 -1.027729732890474645e+00 -8.652827574149583034e-01 7.808752631061982585e-01 -9.103243649049397312e-02 3.736148258962714297e-01 2.184245511813767138e-01 8.968922860735938363e-01 
2.799995999900000143e+01 -9.849157821852735362e-01 -8.479579658140944387e-01 7.849690816348238176e-01 -9.761261358254379183e-02 3.732093419785236232e-01 2.339904503212506814e-01 8.924320892303239106e-01 
2.809991999800000073e+01 -9.397758941257181586e-01 -8.237538281194788370e-01 7.831170415857454659e-01 -1.035610455448975759e-01 3.708368239537385702e-01 2.481969241004308158e-01 8.889057580602324204e-01 
2.819995999900000072e+01 -8.955279217813231218e-01 -7.913427694596087969e-01 7.829112577370856974e-01 -1.083445859706927417e-01 3.694955792105577008e-01 2.601836550368658574e-01 8.854597299066461202e-01 
2.829991999800000002e+01 -8.526535637409468071e-01 -7.659927029436883750e-01 7.821302685913605890e-01 -1.132218497712826344e-01 3.672514726635520699e-01 2.714449718162431080e-01 8.823971871195535055e-01 
2.839995999900000001e+01 -8.099438104509588676e-01 -7.373560710353884717e-01 7.819629441789719415e-01 -1.177136008591393168e-01 3.662117094834028697e-01 2.821130120634641192e-01 8.788883549316709454e-01 
