# timestamp tx ty tz qx qy qz qw
1.414291999900000008e+01 -1.194652594467335183e+00 1.230713994891445839e+00 4.014339818679887317e-01 5.598588212736482555e-04 -6.980580543583360734e-04 2.837256572643312991e-01 9.589050790787252421e-01 
1.424291999899999972e+01 -1.286656076439041119e+00 1.253880092535390123e+00 4.019308428882255591e-01 1.254491480458123746e-03 -7.167077608606656170e-04 3.468074477206160577e-01 9.379352359233675829e-01 
1.434287999800000080e+01 -1.378655056070866136e+00 1.257360589804917828e+00 3.970542662191474115e-01 2.343072668431201420e-04 -8.282179339482961030e-04 4.005514950071831781e-01 9.162738449844942679e-01 
1.444276000300000007e+01 -1.468217238770674671e+00 1.250616605641357459e+00 4.010566415096846193e-01 1.241891662628867099e-03 -5.952856531034258093e-04 4.487608259289334600e-01 8.936508403463127026e-01 
1.454276000299999971e+01 -1.550509492508376663e+00 1.222749084854348744e+00 3.999399429943619189e-01 1.334288444724320618e-03 -9.540225863535023269e-04 4.902938198538570602e-01 8.715556664541653786e-01 
1.464283999699999939e+01 -1.631369165925393272e+00 1.179815253979083600e+00 3.919583008518364164e-01 1.802628847143058306e-03 -1.213206144798511165e-03 5.257590382469372603e-01 8.506307732275768529e-01 
1.474291999899999972e+01 -1.698253253914032257e+00 1.122446313701458420e+00 3.941455059992936549e-01 3.169846749395056895e-03 -9.356898295018909687e-04 5.571636359234587443e-01 8.303961460415621998e-01 
1.484287999800000080e+01 -1.759841754231835864e+00 1.057387960510429048e+00 3.917067288638276246e-01 1.162050431502734344e-03 -1.543762751921984484e-03 5.854192457725240217e-01 8.107284213067218470e-01 
1.494291999900000079e+01 -1.822673759981766839e+00 9.851623953767696396e-01 3.917065962800083123e-01 1.805329763259286334e-03 -1.569202177088835793e-03 6.095282307225099450e-01 7.927607547938153587e-01 
1.504291999900000043e+01 -1.875864303614864559e+00 9.101178285089679409e-01 3.928371054883341706e-01 1.340806231743175807e-03 -2.360599368537340519e-03 6.309060049917120105e-01 7.758545241697493156e-01 
1.514291999900000008e+01 -1.933623477352679476e+00 8.289005363978515506e-01 3.937018279343929561e-01 1.423260178638225282e-03 -6.001179137247827401e-04 6.506136035423928377e-01 7.594073696472372070e-01 
1.524059999900000051e+01 -1.986727443497981804e+00 7.407783058644272778e-01 3.952106949233322175e-01 2.857747343616152784e-03 -8.925304578852521695e-04 6.693147848719734894e-01 7.429729170173604569e-01 
1.534291999899999936e+01 -2.026003067294248616e+00 6.534701364728081607e-01 3.989159151439011231e-01 1.036397184264239817e-03 -2.446132771121694444e-04 6.866753303468497993e-01 7.269634493826123700e-01 
1.544287999800000044e+01 -2.029922731850893225e+00 5.635214261915604261e-01 3.958135648491266090e-01 4.294226762844558952e-04 -1.728888207538221457e-03 7.023144775835798992e-01 7.118645946514225997e-01 
1.554291999900000043e+01 -2.042809073471832271e+00 4.769950868620630446e-01 3.980824030383877665e-01 1.233982417669311901e-03 -1.491148596436132770e-03 7.179678826906222833e-01 6.960735400717378285e-01 
1.564287999799999973e+01 -2.063370310054243095e+00 3.819944786200011877e-01 3.983394951836888853e-01 8.591806090249418841e-04 -3.244118737688482718e-04 7.337943865066780535e-01 6.793709994523650098e-01 
1.574291999899999972e+01 -2.079755130775230221e+00 2.929488928237414247e-01 3.983517794234905374e-01 1.029272156730352567e-03 -1.078149298989290392e-05 7.494937750117236508e-01 6.620105903240993683e-01 
1.584291999899999936e+01 -2.086942985140447959e+00 2.023570678937219591e-01 4.000530124150906142e-01 1.188965738263775577e-03 -3.718892097348749514e-04 7.655834447170037915e-01 6.433354002650060188e-01 
1.594291999900000079e+01 -2.095306335189222047e+00 1.132033742336207432e-01 3.941758574520216052e-01 1.653075063882400398e-03 -6.588471567537334227e-04 7.821499614885055740e-01 6.230876912656727606e-01 
1.604287999800000009e+01 -2.103244244070620272e+00 2.398237303769578874e-02 3.966710666904550986e-01 1.190105628487727468e-03 -7.597068500573335176e-04 7.995866533630124895e-01 6.005490739796645050e-01 
1.614287999800000151e+01 -2.105070800234658979e+00 -6.110207729952751854e-02 3.967162933704788119e-01 8.132322163265887994e-04 -1.249438481589930545e-03 8.179233850832875463e-01 5.753252242781810022e-01 
1.624291999900000150e+01 -2.103350563099244841e+00 -1.441062598539793183e-01 3.984461768006133386e-01 4.560537784321864866e-04 -6.401188498405846906e-04 8.379245308687007787e-01 5.457855465576907372e-01 
1.634283999699999868e+01 -2.100599788696221992e+00 -2.303776018126254821e-01 4.044399689877710147e-01 -8.825213430577096702e-05 -1.468279668356700998e-03 8.584433134522592157e-01 5.129063403346486583e-01 
1.644291999900000079e+01 -2.105381914451757819e+00 -3.172916353987587645e-01 4.068669876603681068e-01 -1.017263036721316981e-03 -2.080228601347030269e-04 8.800477393372543311e-01 4.748840894258216649e-01 
1.653983999700000140e+01 -2.107424846048820299e+00 -3.998529098374091761e-01 4.120883551460887695e-01 1.448157262435736492e-04 1.156241218878342606e-04 9.022446057908585226e-01 4.312245783588480874e-01 
1.664291999900000008e+01 -2.109354835843215703e+00 -4.866590474019847901e-01 4.144064858844095922e-01 -1.161976336342252555e-03 -3.211846617496012628e-04 9.255790253310320903e-01 3.785525254421945318e-01 
1.674287999799999938e+01 -2.107518495672243475e+00 -5.722782647909102627e-01 4.103652345868761264e-01 -1.220814731139222486e-03 -6.142720446691413410e-04 9.464316484391412931e-01 3.229013272100583198e-01 
1.684283999699999868e+01 -2.098405514760838031e+00 -6.570822876307436111e-01 4.103178685800422110e-01 -9.010262496717353015e-04 -1.705157191495322751e-03 9.658085574677512941e-01 2.592491290490889222e-01 
1.694287999799999866e+01 -2.078944876488223237e+00 -7.412138545100621645e-01 4.052063765945465579e-01 -7.144977179476839696e-04 5.363576415902784108e-06 9.817866984550143172e-01 1.899851788983711876e-01 
1.704291999899999865e+01 -2.042825298315457783e+00 -8.168750670322606489e-01 4.008757828614508689e-01 9.820617106123273924e-05 3.338864177951867741e-04 9.929698372170935317e-01 1.183671460011883475e-01 
1.714291999900000008e+01 -1.998033938780209073e+00 -8.888123814610990880e-01 3.983510346700145366e-01 2.202432639790733240e-03 -3.909567157737859201e-04 9.988152511658336952e-01 4.861162908035687735e-02 
1.724283999700000081e+01 -1.944119229748869415e+00 -9.520058797310281262e-01 3.929857089707563533e-01 -1.242531820010643433e-03 -8.913233235091133416e-04 -9.998252136953093006e-01 1.863340324628444053e-02 
1.734291999899999936e+01 -1.873147758306567878e+00 -1.033694109788624083e+00 3.880781920681966590e-01 -3.712335593001401222e-03 -6.073521352896495140e-04 -9.969123416754787081e-01 7.843234474974063175e-02 
1.744291999900000079e+01 -1.795561555616500105e+00 -1.114105169517857652e+00 3.938256201895929953e-01 -1.069207703185300323e-03 6.171138798556274549e-04 -9.911759931615589103e-01 1.325466957171845261e-01 
1.754287999800000009e+01 -1.712486915365029505e+00 -1.152897629938748336e+00 3.904928435203708914e-01 -2.339415557339458943e-03 -7.171736605520442551e-04 -9.842958564071802030e-01 1.765097160397879894e-01 
1.764291999900000008e+01 -1.624475447117081695e+00 -1.179328222714295382e+00 3.900474559644669936e-01 -2.963314589047011133e-03 -1.206573891165488906e-03 -9.767958510005001482e-01 2.141486129170591113e-01 
1.774291999900000150e+01 -1.524129979382004230e+00 -1.185365847518704996e+00 3.893692164634618424e-01 -1.847957140720987712e-03 -2.318034054876410340e-03 -9.696577765072058597e-01 2.444483753916722735e-01 
1.783908000299999941e+01 -1.435460917881645759e+00 -1.169623550539207635e+00 3.955889007257906154e-01 -1.219511419594343591e-03 -1.109407218719751483e-03 -9.625678103200042690e-01 2.710359617159185941e-01 
1.794291999900000079e+01 -1.339149991171814991e+00 -1.137152341554757751e+00 3.959591814721998837e-01 -1.539865536427647381e-03 -2.973439889944855252e-03 -9.555172311323597567e-01 2.949162736752568015e-01 
1.804291999899999865e+01 -1.242288169232018680e+00 -1.087021735674355005e+00 3.886853071463740594e-01 -1.670816723897869914e-03 -1.581877303422470722e-03 -9.498288821161307016e-01 3.127615717023007891e-01 
1.814287999800000151e+01 -1.146021125783852623e+00 -1.036887138444734457e+00 3.917278113039445731e-01 -1.860544143048346822e-03 -2.257821480572615690e-03 -9.441123999340661488e-01 3.296107050876707634e-01 
1.824291999900000150e+01 -1.053996642784394755e+00 -9.719665114553989183e-01 3.924957391875844026e-01 -1.528927634228662014e-03 -7.278488834233715803e-04 -9.393466116865161197e-01 3.429651231967379421e-01 
1.834287999800000080e+01 -9.592505279402285812e-01 -9.061353328756157621e-01 3.954320795982027015e-01 -1.177266930708124881e-03 -1.733783020578930079e-03 -9.355008549540558827e-01 3.533182112759573057e-01 
1.844291999900000079e+01 -8.619607116821766946e-01 -8.338598769908448505e-01 3.973731222319757950e-01 -1.120499115836313692e-03 -1.573488980989197050e-03 -9.317823454734983635e-01 3.630122990727231991e-01 
1.854287999800000009e+01 -7.659424277144391002e-01 -7.595193640546007430e-01 3.927790696369888868e-01 -1.429228801174051849e-03 -9.374130474244738581e-04 -9.294569587829600854e-01 3.689266056165418362e-01 
1.864291999900000008e+01 -6.769605245521003178e-01 -6.766515349279792479e-01 3.954255357384818259e-01 -1.243333180476907836e-03 -1.185626062774535524e-03 -9.269210403283791866e-01 3.752524928764587320e-01 
1.874291999900000150e+01 -5.884201628935104011e-01 -5.914023270906492158e-01 3.958864669216276000e-01 -1.423484618525560881e-03 -3.688086222061413562e-04 -9.253445364313822585e-01 3.791244209601004056e-01 
1.884283999699999868e+01 -4.993998410746135486e-01 -5.019644509327944037e-01 3.947676771783764638e-01 -1.471964947714048382e-03 -2.482275980283560096e-04 -9.243107486838753051e-01 3.816378015471034724e-01 
1.894291999900000079e+01 -4.073277748375349061e-01 -4.090822062553492455e-01 3.979797667241081194e-01 -1.368015433591849260e-03 -1.041415783904698278e-04 -9.235446983841736346e-01 3.834883411197670955e-01 
1.904291999899999865e+01 -3.133118991790146413e-01 -3.203194183337814693e-01 4.030403478519670180e-01 -3.611880133641980116e-04 -1.488252698016648951e-04 -9.242108952184133752e-01 3.818822705413764673e-01 
1.913828000000000173e+01 -2.245607242867836695e-01 -2.287766100254984281e-01 4.048300529100485878e-01 -2.543212743618647768e-05 -9.277535427853148692e-04 -9.246862211074006188e-01 3.807289470485346605e-01 
1.924291999900000150e+01 -1.362474053216780889e-01 -1.349042183480362034e-01 4.096444566766475059e-01 -3.345599556692825942e-04 -3.481552881832506493e-05 -9.264329258199860417e-01 3.764597200420453649e-01 
1.934291999899999936e+01 -4.535645671551145897e-02 -4.686375539093610987e-02 4.014275646954609256e-01 -1.620562972004614742e-04 -4.689500523763255407e-04 -9.280408705163182281e-01 3.724780483128087294e-01 
1.944279999600000153e+01 3.735349995403659806e-02 4.155816790679068423e-02 4.017569318921346833e-01 1.680597951514985981e-04 -2.320888629585818493e-03 -9.306894887124863569e-01 3.658027621983803157e-01 
1.954291999899999865e+01 1.203102612668455890e-01 1.226068314375879792e-01 4.032046985614069490e-01 -5.465352656124516408e-04 -2.691995536510032126e-04 -9.338888491207949505e-01 3.575629263761008758e-01 
1.964279999600000082e+01 1.962466713916247718e-01 2.062079863369957744e-01 3.997980987633142913e-01 2.535964789462214711e-05 -1.575253903029454148e-03 -9.379368506396797978e-01 3.468025117327564466e-01 
1.974287999799999938e+01 2.720165225562666267e-01 2.931563996715623732e-01 4.027481085191800814e-01 -7.170201088705621586e-04 -1.024744691196396084e-03 -9.421371880746327587e-01 3.352252296998321501e-01 
1.984279999600000011e+01 3.448847439344192578e-01 3.771388926418642318e-01 4.005359828727856342e-01 -2.501088679374242679e-04 -3.087490958591776729e-04 -9.475232581168994139e-01 3.196865925356979776e-01 
1.994291999900000079e+01 4.163394057877833343e-01 4.523326266204317769e-01 4.034344046913633242e-01 -4.142662971348108907e-04 -7.691293404645698547e-04 -9.531124818894347595e-01 3.026149925070709679e-01 
2.004291999899999865e+01 4.827794456510716148e-01 5.278045866127483166e-01 4.432086799374564401e-01 -4.815219080031550754e-03 -2.619551974722357426e-04 -9.598533128339802323e-01 2.804609828234919111e-01 
2.014276000299999936e+01 5.407798331216834287e-01 5.989116221959073227e-01 4.920502968281272871e-01 -3.498853668377773819e-03 -1.657760476259774116e-03 -9.668898444388086544e-01 2.551647283115500153e-01 
2.024291999900000150e+01 6.019499694218183317e-01 6.628317048516018106e-01 5.175870940213694871e-01 1.606223431217867342e-03 -7.367957525326728364e-04 -9.743197371546507002e-01 2.251620016103975386e-01 
2.034291999899999936e+01 6.676715411444953396e-01 7.276237367459741368e-01 5.243174352199645449e-01 1.882427557938356208e-03 -1.557473787064030677e-04 -9.817761268661666652e-01 1.900317576746368697e-01 
2.044287999799999866e+01 7.318467163884250226e-01 7.911163176817069820e-01 5.212988502114870304e-01 1.398964337810181457e-03 7.164309104220566420e-04 -9.892598739807888508e-01 1.461589249996237405e-01 
2.054291999899999865e+01 7.868309106323234658e-01 8.524608105236735067e-01 5.249890607137362997e-01 1.500453321648101499e-03 -4.210662044978868827e-04 -9.952406581494209759e-01 9.743512564464945624e-02 
2.064291999900000008e+01 8.456878491280795940e-01 8.978471479786275244e-01 5.124615461051958976e-01 8.509861138576232812e-04 1.205962336724147871e-04 -9.990872912098230918e-01 4.270650796074080408e-02 
2.074291999900000150e+01 9.091232195747913636e-01 1.014135567576406771e+00 5.084066290451016989e-01 2.371215270812448831e-04 3.104317859165751665e-03 9.997015858919060527e-01 2.422903525150520848e-02 
2.084287999800000080e+01 9.745036147127724702e-01 1.087296179167881904e+00 5.054136409030283161e-01 2.162912755174672052e-04 -3.262796793148229919e-04 9.960285297478523869e-01 8.903378396983038789e-02 
2.094291999900000079e+01 1.046199373961727686e+00 1.158377996149468458e+00 4.986491926381524387e-01 6.830996882371304264e-04 1.341521541861313230e-03 9.870839737112416801e-01 1.601966370970173970e-01 
2.104287999800000009e+01 1.126255986508414519e+00 1.208769137777194524e+00 4.999189004985554186e-01 1.480691046492552121e-03 6.216880682342119154e-04 9.730735304909235994e-01 2.304893171405133501e-01 
2.114291999900000008e+01 1.217024556186885098e+00 1.241641353484669086e+00 5.015582430969840466e-01 2.129525409302233875e-04 -2.115565986475020726e-04 9.549998437530523576e-01 2.966061501834819092e-01 
2.124291999900000150e+01 1.308068560024442162e+00 1.264514388778743781e+00 5.009117745212932071e-01 7.573593402947398530e-04 -1.370504149379400162e-04 9.344134560967362058e-01 3.561894168688427564e-01 
2.134291999899999936e+01 1.397183333389187432e+00 1.265122514621647598e+00 5.010576350240389942e-01 1.646106224124262163e-04 -1.717891837322083233e-03 9.121993516510008559e-01 4.097430470410350356e-01 
2.144291999900000079e+01 1.485978724331183054e+00 1.245607518234986610e+00 4.962105683633588060e-01 1.309314508807637740e-03 -4.423273026711505213e-04 8.896891718828453532e-01 4.565646366906785936e-01 
2.154291999899999865e+01 1.566787648062559768e+00 1.212144929263209603e+00 4.954588887859114887e-01 1.525905984241189778e-03 -1.197529576589248046e-03 8.675095033484587770e-01 4.974168263478335739e-01 
2.164276000299999936e+01 1.646854024973739117e+00 1.163965579384657500e+00 4.914191180401623060e-01 1.385015697035654747e-03 -1.836958555301094684e-03 8.458409802492070639e-01 5.334301673563703883e-01 
2.174291999900000150e+01 1.713028301332653269e+00 1.112404936557942037e+00 4.912873493441670125e-01 1.651722576174249370e-03 -1.274047537411176481e-03 8.267931103990079356e-01 5.625022677395512538e-01 
2.184291999899999936e+01 1.768137425191820045e+00 1.047548110763986129e+00 4.944148913105340104e-01 1.130743238215405544e-03 -2.339683354053259320e-03 8.073076941847612265e-01 5.901250157480328884e-01 
2.194283999700000010e+01 1.831282425137887859e+00 9.695799248989882546e-01 4.939758524487766200e-01 6.927117415787696804e-04 -1.332900623951335187e-03 7.891096153371616184e-01 6.142505665514739199e-01 
2.204291999899999865e+01 1.888431653585634029e+00 8.916516252944943766e-01 4.979203044051357940e-01 2.416181696376434700e-03 1.055806068137605646e-04 7.729443052701736594e-01 6.344692678681562725e-01 
2.214291999900000008e+01 1.945081138420427402e+00 8.132399021919179960e-01 4.971878491647533371e-01 7.338066022054528636e-04 -8.929601227463939295e-04 7.560465352492429236e-01 6.545168452283752769e-01 
2.224291999900000150e+01 1.994807220193276276e+00 7.271464137921885840e-01 4.955814899164521226e-01 1.145732487214768313e-03 -6.178253212584770837e-04 7.401526408088118236e-01 6.724376356902418417e-01 
2.234287999800000080e+01 2.016377809825423917e+00 6.386076098456533456e-01 4.985224862282265357e-01 1.096864300051032109e-03 -6.597969529551785638e-04 7.250979869898190877e-01 6.886445170187593945e-01 
2.244279999600000153e+01 2.032236391703132750e+00 5.495371402985671505e-01 4.963621154132932256e-01 7.820071967385685066e-04 -7.633969998484855342e-04 7.081656029474124869e-01 7.060455257927016337e-01 
2.254283999700000152e+01 2.051863308530219587e+00 4.609061519383753081e-01 4.972107084149620659e-01 8.513065532922899385e-04 -1.048710130285211446e-03 6.931365419579336162e-01 7.208050427728794896e-01 
2.264291999900000008e+01 2.072434924386192812e+00 3.640794744058931665e-01 5.002227837466679539e-01 -9.836026566949337621e-05 -1.434912717283681229e-03 6.764215897227704444e-01 7.365132478833439356e-01 
2.274291999900000150e+01 2.083351365424828128e+00 2.759032508637420111e-01 4.955921705523787524e-01 9.889467066486663273e-04 -8.157447998521795808e-04 6.588094386309621964e-01 7.523087664753014270e-01 
2.284291999899999936e+01 2.087391753080091394e+00 1.882625104767157997e-01 4.971298257520598840e-01 1.197789852789556304e-03 -7.068417438632886105e-04 6.399612577689366422e-01 7.684059176171265104e-01 
2.294291999900000079e+01 2.092944856116905950e+00 9.943527490054079876e-02 5.023673351152927458e-01 1.447375860351549537e-04 -4.860356151427135184e-04 6.181569143754412909e-01 7.860545604665398756e-01 
2.304291999899999865e+01 2.097793994331518697e+00 9.870028346231709410e-03 5.045872425924669002e-01 1.332555644514673210e-03 6.404214451582585215e-04 5.957305797780020340e-01 8.031829744667104976e-01 
2.314283999699999939e+01 2.104792859403991301e+00 -7.798135360548734407e-02 5.065847687438068681e-01 8.770407529902521197e-04 -6.000347603920598051e-05 5.700871551320776387e-01 8.215837527315853484e-01 
2.324279999599999869e+01 2.111970168609262011e+00 -1.651501383053927408e-01 4.998875890157052915e-01 5.479318954145360110e-04 -1.606643905667571096e-04 5.408543025221316247e-01 8.411161022123462283e-01 
2.334291999899999936e+01 2.108305846101357961e+00 -2.454278342627649601e-01 5.007608239908953873e-01 1.203623124965614265e-03 -4.122109556650675201e-04 5.066940249129450180e-01 8.621250179011282766e-01 
2.344291999900000079e+01 2.109078107232917887e+00 -3.307565862787276711e-01 5.001095913371533808e-01 5.087014557742510976e-04 -7.780388746035308677e-04 4.672105991352108467e-01 8.841455716871831072e-01 
2.354291999899999865e+01 2.110244151972401561e+00 -4.131032503720368232e-01 5.008594804558853530e-01 1.059908554079926285e-03 6.980818866384292613e-04 4.220480994661915952e-01 9.065725514334261881e-01 
2.364291999900000008e+01 2.112882183341525888e+00 -4.994838239328872609e-01 5.051191642148834537e-01 3.025029786731316204e-03 7.687200015818509416e-04 3.697544867722065698e-01 9.291242531417263084e-01 
2.374291999900000150e+01 2.109899305482453080e+00 -5.858263764218404335e-01 5.011251937374930909e-01 1.463918078357182104e-03 1.336279525290593470e-03 3.114820669695551603e-01 9.502499635660417443e-01 
2.384283999699999868e+01 2.096675716785196819e+00 -6.743836161553423691e-01 5.050999219697631659e-01 9.917098188355678336e-04 -2.451626934050617169e-04 2.466946408303073990e-01 9.690927254873469288e-01 
2.394291999900000079e+01 2.073786571698286174e+00 -7.624856319046910968e-01 4.997274541809075821e-01 2.461448340859317529e-03 -3.078236747364519158e-04 1.767398239070057386e-01 9.842544798790460181e-01 
2.404291999899999865e+01 2.037977043643304675e+00 -8.406226431718323289e-01 5.003426565728609221e-01 3.106645110681027604e-04 1.199185426152311483e-04 1.055455530218368937e-01 9.944144132827216209e-01 
2.414291999900000008e+01 1.990683327351181475e+00 -9.131467957575741812e-01 4.992767903901254023e-01 3.322150394641292469e-04 -1.882655425193862546e-03 3.528278513424285001e-02 9.993755401824122586e-01 
2.424287999799999938e+01 1.932281305990972253e+00 -9.755276486213979581e-01 4.913619836911521377e-01 -9.949828618047811251e-04 -2.677743261822834470e-03 -3.072066644508279765e-02 9.995239268538289590e-01 
2.434291999899999936e+01 1.855981429657858506e+00 -1.034136472442269250e+00 4.979579735565007881e-01 -3.025550382769936412e-04 -3.926286835182493879e-04 -8.907106276028085856e-02 9.960251503259943684e-01 
2.444291999900000079e+01 1.776910446065803617e+00 -1.129847158326727774e+00 4.927741259905863980e-01 1.114522071371228974e-03 -2.674146677300690434e-03 -1.409173926834209611e-01 9.900171186496762310e-01 
2.454291999899999865e+01 1.692829980782864396e+00 -1.172300441241883595e+00 4.903051669063247520e-01 -9.760662324291458514e-04 -1.261930340448135911e-03 -1.839181052643520942e-01 9.829402755928239310e-01 
2.464287999800000151e+01 1.600309449009023277e+00 -1.185299368173839740e+00 4.894063306219760823e-01 -3.606608820481130816e-03 -1.960143017829056502e-03 -2.186321085818148935e-01 9.757987247938150199e-01 
2.474291999900000150e+01 1.509057260888431617e+00 -1.186364913386247721e+00 4.955596023632099500e-01 -1.792868230476492037e-03 -1.513307664622621238e-03 -2.510043237254979687e-01 9.679831222673903612e-01 
2.484291999899999936e+01 1.415919664584969428e+00 -1.151126025018435861e+00 4.891123094261186632e-01 -1.322523223812183124e-03 -1.506481394833268346e-03 -2.754845531902185840e-01 9.613034080870176412e-01 
2.494283999700000010e+01 1.322434895517640596e+00 -1.120037334633406934e+00 4.911990343663149017e-01 -2.345952857016732861e-03 -1.624630323123855318e-03 -2.989924287392476954e-01 9.542512167338911278e-01 
2.504291999899999865e+01 1.225371268926980450e+00 -1.074806001292003099e+00 4.901601555230828966e-01 -1.676994406819650243e-03 -1.489171102573144927e-03 -3.166173821410257494e-01 9.485506857228823696e-01 
2.514291999900000008e+01 1.133259577061503265e+00 -1.020789494571793243e+00 4.876738537090093972e-01 -2.094293957840846244e-03 -2.260729394598806705e-03 -3.324657094847877081e-01 9.431103090583833337e-01 
2.524283999700000081e+01 1.036050278690365145e+00 -9.617269029378688883e-01 4.907338595121320535e-01 -1.711595041159254607e-03 -1.706823653196897720e-03 -3.446300900079536378e-01 9.387354570146699828e-01 
2.534287999800000080e+01 9.411325666076333363e-01 -8.998714957776319245e-01 4.899216031179439712e-01 -1.987247832869716048e-03 -1.060089339462967888e-03 -3.560228408743558171e-01 9.344745388893140881e-01 
2.544291999900000079e+01 8.487518103460607310e-01 -8.245227434819816237e-01 4.950252259031419078e-01 -1.824170553312875510e-03 -1.854373547166490591e-03 -3.640055685213931524e-01 9.313931392199307213e-01 
2.554291999899999865e+01 7.524951646007894679e-01 -7.402257840720675164e-01 4.989537169667410677e-01 -2.068644576854923329e-03 9.408966841510635858e-05 -3.713786121741385338e-01 9.284792072396450546e-01 
2.564287999800000151e+01 6.612046167841585387e-01 -6.564424068562743075e-01 4.964673263756418931e-01 -2.057522167563796819e-05 -1.116228193653424385e-03 -3.764690071670882543e-01 9.264285402846280659e-01 
2.574287999799999938e+01 5.701584551163150216e-01 -5.706904379485447931e-01 5.000208964227090824e-01 -2.088419645108637295e-04 -1.630955801474362910e-03 -3.802053603554819139e-01 9.249006326763786756e-01 
2.584291999899999936e+01 4.784172816855709054e-01 -4.840981194972230894e-01 5.000939390422961539e-01 -1.869135435301970318e-03 7.591796286680494929e-05 -3.820383150293053531e-01 9.241445917272668176e-01 
2.594291999900000079e+01 3.906928377211082992e-01 -3.948328259606373458e-01 4.980049092300991576e-01 -1.138563809059151694e-04 -1.272011045485786120e-03 -3.821909513119932655e-01 9.240824886122765980e-01 
2.604287999800000009e+01 3.041781904245366430e-01 -3.004117778841480235e-01 5.006077037172347310e-01 -5.366981430191746861e-04 -6.495821747461612283e-04 -3.823751043329610688e-01 9.240068016981577426e-01 
2.614291999900000008e+01 2.115199585683484318e-01 -2.130501623329635608e-01 4.945263434750455378e-01 -4.241324818166704617e-04 -1.183955875402637522e-03 -3.803072850018234807e-01 9.248593338095609795e-01 
2.624287999799999938e+01 1.202495512357650426e-01 -1.215651422456027753e-01 4.993774329998634798e-01 -6.112967090276023602e-04 -1.028080595461279686e-03 -3.760142130391950221e-01 9.266131236708972096e-01 
2.634291999899999936e+01 3.493742192730876078e-02 -2.749480930048715799e-02 4.990050307043012445e-01 -7.427355361264905429e-04 -6.214334083978997111e-04 -3.713983470914696272e-01 9.284731175118461355e-01 
2.644291999900000079e+01 -5.128748595088909734e-02 6.318150589418174146e-02 4.971005481482146382e-01 -3.176685894061042270e-04 -1.129978771105747196e-03 -3.648728559951350814e-01 9.310566154604121847e-01 
2.654291999899999865e+01 -1.277132520924293413e-01 1.493471945938373291e-01 5.009660260157084988e-01 -6.841084311563856626e-04 -6.130780059950043798e-04 -3.562779342139349437e-01 9.343795747571026489e-01 
2.664291999900000008e+01 -2.094178388754772413e-01 2.269356427385032793e-01 4.976998273632865510e-01 -8.606089079373454350e-04 -5.325084624173392336e-04 -3.454793041271121967e-01 9.384258234974627300e-01 
2.674287999799999938e+01 -2.867208537642445543e-01 3.107553861299270914e-01 5.024062172546807092e-01 8.424073265416186012e-05 -8.338346678144808923e-04 -3.321074532070762975e-01 9.432411871560505423e-01 
2.684291999899999936e+01 -3.602718092068928901e-01 3.890173737519899144e-01 5.080887873213213446e-01 -1.511466556274032418e-03 7.555031923162614741e-04 -3.167998423132106223e-01 9.484909090729866099e-01 
2.694291999900000079e+01 -4.308034583490267799e-01 4.665088820261847347e-01 5.026781949799949967e-01 2.815690113203445782e-04 -5.796044507854951431e-04 -2.979327397215909556e-01 9.545866473922414164e-01 
2.704291999899999865e+01 -4.926849447024241324e-01 5.397692779138106856e-01 5.071529889645958189e-01 6.225375601254319775e-04 -3.961102980360427586e-04 -2.765694777177636898e-01 9.609936417784153972e-01 
2.714291999900000008e+01 -5.633133852533535046e-01 6.058291416734603585e-01 5.046917544935594080e-01 -5.621180374363622927e-04 -1.523620972888010548e-04 -2.498694199409281502e-01 9.682793676349235046e-01 
2.724291999900000150e+01 -6.214194467486099382e-01 6.750495811878836072e-01 5.013402979137596693e-01 -1.489137911333493990e-04 -5.813421937962872776e-04 -2.182094734293981708e-01 9.759017704521296688e-01 
2.734283999699999868e+01 -6.826027805748049460e-01 7.390407744768773268e-01 5.050765344170440319e-01 -7.971034043130727827e-04 -2.058500138294723600e-04 -1.818266389018590168e-01 9.833302576640197135e-01 
2.744291999900000079e+01 -7.365867497173254064e-01 8.041476241647694811e-01 5.020774024919280043e-01 1.769309091344506933e-04 1.906310562540353501e-06 -1.381518252225877874e-01 9.904110469292468633e-01 
2.754291999899999865e+01 -7.943547582736858459e-01 8.630751841566876026e-01 5.003305622196045910e-01 -4.139225320923059243e-04 -8.225220336467992241e-04 -8.792060404377577409e-02 9.961270599226883515e-01 
2.764291999900000008e+01 -8.486819779595525803e-01 9.218048798972670044e-01 4.982141418779043596e-01 -5.347342931355064622e-05 -7.686482319215259601e-04 -2.978431391442611445e-02 9.995560519376264219e-01 
2.774291999900000150e+01 -9.122046506966273727e-01 1.003396770374137770e+00 4.976750956313417129e-01 -3.911475921876551420e-04 -1.211434209993416918e-03 3.558841313211717761e-02 9.993657209857929047e-01 
2.784291999899999936e+01 -9.822540115343174616e-01 1.098372373482308095e+00 4.986002926456833406e-01 -1.967195402930508978e-03 -1.542167519643488499e-03 1.036827573750025988e-01 9.946072781177023314e-01 
2.794291999900000079e+01 -1.061565205707128978e+00 1.163865488270238835e+00 4.983530834953447952e-01 -3.793538057933253192e-04 -3.503904656245806788e-04 1.737191915686265298e-01 9.847950933051780043e-01 
2.804291999899999865e+01 -1.146224921426956866e+00 1.214220977475370500e+00 5.033433320939729727e-01 1.117626002137204078e-03 -4.266922391267432548e-04 2.432357667190746808e-01 9.699664585100024050e-01 
