# timestamp tx ty tz qx qy qz qw
1.404287999800000009e+01 -1.107360605882226290e+00 1.194507353934381344e+00 4.001440045471473805e-01 -1.197200465122814873e-03 -1.271337262476753428e-03 2.200990961592911022e-01 9.754759547433624611e-01 
1.414291999900000008e+01 -1.194652594758972564e+00 1.230713996170709645e+00 4.014339788026323741e-01 5.598591057600563192e-04 -6.980580628855689211e-04 2.837256574592288971e-01 9.589050790208855091e-01 
1.424291999899999972e+01 -1.286656075267013088e+00 1.253880093181971134e+00 4.019308402789901202e-01 1.254492043701194420e-03 -7.167080892169770505e-04 3.468074475503974963e-01 9.379352359853027066e-01 
1.434287999800000080e+01 -1.378655056730161865e+00 1.257360593517992342e+00 3.970542646057948488e-01 2.343075738221750567e-04 -8.282180809814371908e-04 4.005514952720284350e-01 9.162738448685050496e-01 
1.444276000300000007e+01 -1.468217240870586027e+00 1.250616605379631041e+00 4.010566415634460591e-01 1.241891289372229045e-03 -5.952857838354592979e-04 4.487608249670780869e-01 8.936508408297552108e-01 
1.454276000299999971e+01 -1.550509497562725159e+00 1.222749086126502904e+00 3.999399464074196997e-01 1.334288870314377087e-03 -9.540229119620570941e-04 4.902938206173236280e-01 8.715556660236691844e-01 
1.464283999699999939e+01 -1.631369172889452379e+00 1.179815253904431982e+00 3.919583015844130824e-01 1.802628186952003270e-03 -1.213205561165827751e-03 5.257590373736114042e-01 8.506307737695947280e-01 
1.474291999899999972e+01 -1.698253255906961856e+00 1.122446310570094363e+00 3.941455078664529710e-01 3.169846695999070044e-03 -9.356903856342132370e-04 5.571636362666303466e-01 8.303961458108847227e-01 
1.484287999800000080e+01 -1.759841756788071754e+00 1.057387961624148831e+00 3.917067308269442383e-01 1.162050922157163973e-03 -1.543762555560786783e-03 5.854192459320439745e-01 8.107284211912046956e-01 
1.494291999900000079e+01 -1.822673763292568916e+00 9.851623967038425356e-01 3.917065974486623747e-01 1.805329471840117807e-03 -1.569202155689450491e-03 6.095282307431507673e-01 7.927607547786514886e-01 
1.504291999900000043e+01 -1.875864301218953312e+00 9.101178296455211258e-01 3.928371044297356840e-01 1.340805690200737310e-03 -2.360599274498526457e-03 6.309060052114471295e-01 7.758545239922880477e-01 
1.514291999900000008e+01 -1.933623474715508550e+00 8.289005362306768321e-01 3.937018291080268684e-01 1.423260008964939878e-03 -6.001173633221181056e-04 6.506136034997884732e-01 7.594073696844908516e-01 
1.524059999900000051e+01 -1.986727439536517759e+00 7.407783060345608517e-01 3.952106963808161844e-01 2.857747387922607123e-03 -8.925302893419623847e-04 6.693147846562815806e-01 7.429729172117008895e-01 
1.534291999899999936e+01 -2.026003063931994141e+00 6.534701350516101126e-01 3.989159164675294411e-01 1.036397380514696240e-03 -2.446133427079033671e-04 6.866753306149231406e-01 7.269634491290937195e-01 
1.544287999800000044e+01 -2.029922727172943642e+00 5.635214259920392488e-01 3.958135660170813419e-01 4.294226779452641049e-04 -1.728888146284012287e-03 7.023144775712130139e-01 7.118645946637711663e-01 
1.554291999900000043e+01 -2.042809071950283162e+00 4.769950876713047738e-01 3.980824035487292578e-01 1.233982119533396857e-03 -1.491148697245841225e-03 7.179678826057468433e-01 6.960735401595955496e-01 
1.564287999799999973e+01 -2.063370312749509772e+00 3.819944791445449850e-01 3.983394958996973045e-01 8.591808356125836543e-04 -3.244119328818921588e-04 7.337943867263185815e-01 6.793709992148145860e-01 
1.574291999899999972e+01 -2.079755129234525324e+00 2.929488928711340701e-01 3.983517806041956266e-01 1.029272047036015620e-03 -1.078131066367129208e-05 7.494937749076234779e-01 6.620105904421297316e-01 
1.584291999899999936e+01 -2.086942984861152262e+00 2.023570678434396530e-01 4.000530134567281126e-01 1.188965512902778136e-03 -3.718892856042135407e-04 7.655834447896788797e-01 6.433354001788934573e-01 
1.594291999900000079e+01 -2.095306335678486231e+00 1.132033742172963153e-01 3.941758599654468509e-01 1.653074918197030164e-03 -6.588469358783032807e-04 7.821499614745054396e-01 6.230876912838669845e-01 
1.604287999800000009e+01 -2.103244243791317913e+00 2.398237210335144379e-02 3.966710681884048073e-01 1.190105440750268643e-03 -7.597067474667742060e-04 7.995866532113923286e-01 6.005490741820376233e-01 
1.614287999800000151e+01 -2.105070801250342960e+00 -6.110207748476718242e-02 3.967162938696147112e-01 8.132319654254022536e-04 -1.249438535060524167e-03 8.179233850059696165e-01 5.753252243883399952e-01 
1.624291999900000150e+01 -2.103350563231442205e+00 -1.441062597713367310e-01 3.984461772583661188e-01 4.560536239584601957e-04 -6.401188930744640578e-04 8.379245310234971766e-01 5.457855463201157775e-01 
1.634283999699999868e+01 -2.100599788603349172e+00 -2.303776022136011792e-01 4.044399692578421468e-01 -8.825219933225614006e-05 -1.468279856084951478e-03 8.584433133702558116e-01 5.129063404713478658e-01 
1.644291999900000079e+01 -2.105381915268648374e+00 -3.172916356940939653e-01 4.068669878684544883e-01 -1.017262838834008662e-03 -2.080227576925021459e-04 8.800477393750238964e-01 4.748840893562966126e-01 
1.653983999700000140e+01 -2.107424847912927834e+00 -3.998529115959173486e-01 4.120883550438025344e-01 1.448155257962499250e-04 1.156239588379119555e-04 9.022446057377828676e-01 4.312245784700082796e-01 
1.664291999900000008e+01 -2.109354835411099582e+00 -4.866590483617136420e-01 4.144064856769628657e-01 -1.161976038929656702e-03 -3.211847737211150295e-04 9.255790252740790924e-01 3.785525255822655977e-01 
1.674287999799999938e+01 -2.107518494916542195e+00 -5.722782653319302693e-01 4.103652337198104294e-01 -1.220814809247767292e-03 -6.142718175839963820e-04 9.464316483761066046e-01 3.229013273949506990e-01 
1.684283999699999868e+01 -2.098405516760185829e+00 -6.570822894061048025e-01 4.103178677705212052e-01 -9.010261841951772068e-04 -1.705157077624577669e-03 9.658085574601575907e-01 2.592491290783552893e-01 
1.694287999799999866e+01 -2.078944877800782631e+00 -7.412138563555840109e-01 4.052063738622303513e-01 -7.144976180361449665e-04 5.363355778688095330e-06 9.817866983959692151e-01 1.899851792038799447e-01 
1.704291999899999865e+01 -2.042825299333094424e+00 -8.168750690800582470e-01 4.008757809811688833e-01 9.820652381351753263e-05 3.338864788829432636e-04 9.929698372047129906e-01 1.183671461045818218e-01 
1.714291999900000008e+01 -1.998033937790536507e+00 -8.888123837036298047e-01 3.983510336668198426e-01 2.202433784052562193e-03 -3.909565677082867683e-04 9.988152511744571305e-01 4.861162885251878174e-02 
1.724283999700000081e+01 -1.944119229354672740e+00 -9.520058805927454904e-01 3.929857066504436891e-01 -1.242531530759971624e-03 -8.913234706499002010e-04 -9.998252136908880594e-01 1.863340349575281010e-02 
1.734291999899999936e+01 -1.873147759056916106e+00 -1.033694111833778129e+00 3.880781908079054543e-01 -3.712335227871680059e-03 -6.073523847818073501e-04 -9.969123417015132160e-01 7.843234443418217738e-02 
1.744291999900000079e+01 -1.795561557686369936e+00 -1.114105172229715501e+00 3.938256203240955711e-01 -1.069208377333865853e-03 6.171138545183232601e-04 -9.911759931503228982e-01 1.325466957958869874e-01 
1.754287999800000009e+01 -1.712486917370670714e+00 -1.152897632768020930e+00 3.904928424802098785e-01 -2.339415846549025828e-03 -7.171731084299822097e-04 -9.842958564179979941e-01 1.765097159778729607e-01 
1.764291999900000008e+01 -1.624475448366780261e+00 -1.179328225915988959e+00 3.900474555740480742e-01 -2.963314481250830731e-03 -1.206573627005181563e-03 -9.767958510055957388e-01 2.141486128967959868e-01 
1.774291999900000150e+01 -1.524129976622919491e+00 -1.185365851626370537e+00 3.893692166781126396e-01 -1.847957325085089388e-03 -2.318034504745846748e-03 -9.696577764009656208e-01 2.444483758074377511e-01 
1.783908000299999941e+01 -1.435460914533888133e+00 -1.169623555586082553e+00 3.955889005605034425e-01 -1.219511091770438416e-03 -1.109406901835930217e-03 -9.625678106746620166e-01 2.710359604591447980e-01 
1.794291999900000079e+01 -1.339149990130086731e+00 -1.137152343414047362e+00 3.959591812247991172e-01 -1.539865187429241469e-03 -2.973440249672451054e-03 -9.555172307452256542e-01 2.949162749277521867e-01 
1.804291999899999865e+01 -1.242288167136012200e+00 -1.087021735440294234e+00 3.886853102137782234e-01 -1.670816793740441744e-03 -1.581877380989918412e-03 -9.498288820603338900e-01 3.127615718709855219e-01 
1.814287999800000151e+01 -1.146021128582074944e+00 -1.036887133268247663e+00 3.917278130912156264e-01 -1.860543360266877621e-03 -2.257820855257964068e-03 -9.441124001074631122e-01 3.296107045997077600e-01 
1.824291999900000150e+01 -1.053996644951007200e+00 -9.719665066425602351e-01 3.924957418397038711e-01 -1.528927148665285181e-03 -7.278482780301708411e-04 -9.393466114443411730e-01 3.429651238634798815e-01 
1.834287999800000080e+01 -9.592505303608593881e-01 -9.061353280139439192e-01 3.954320821382355522e-01 -1.177266991578866705e-03 -1.733783676613045131e-03 -9.355008547368964811e-01 3.533182118475203803e-01 
1.844291999900000079e+01 -8.619607133866805659e-01 -8.338598735230378090e-01 3.973731252532172187e-01 -1.120498460780803424e-03 -1.573489728255022223e-03 -9.317823452042274246e-01 3.630122997626722969e-01 
1.854287999800000009e+01 -7.659424299028643190e-01 -7.595193587886315267e-01 3.927790717140010601e-01 -1.429228513217580682e-03 -9.374127635635993820e-04 -9.294569586232906966e-01 3.689266060206424225e-01 
1.864291999900000008e+01 -6.769605266636793406e-01 -6.766515308528308070e-01 3.954255355565320373e-01 -1.243333347448468545e-03 -1.185625763223328334e-03 -9.269210401869352189e-01 3.752524932262365498e-01 
1.874291999900000150e+01 -5.884201646114920470e-01 -5.914023236272772932e-01 3.958864665254659965e-01 -1.423484666184887670e-03 -3.688084352828479434e-04 -9.253445363662862189e-01 3.791244211189854774e-01 
1.884283999699999868e+01 -4.993998416279214481e-01 -5.019644482875628144e-01 3.947676768537834446e-01 -1.471965222548140498e-03 -2.482275509719040671e-04 -9.243107486216222135e-01 3.816378016968485221e-01 
1.894291999900000079e+01 -4.073277745586534881e-01 -4.090822069684131868e-01 3.979797665897241155e-01 -1.368015483959320738e-03 -1.041414173846138820e-04 -9.235446983174372404e-01 3.834883412803505309e-01 
1.904291999899999865e+01 -3.133118979999722220e-01 -3.203194220962488070e-01 4.030403477333424078e-01 -3.611879020678256656e-04 -1.488253647598695517e-04 -9.242108952942382771e-01 3.818822703579373146e-01 
1.913828000000000173e+01 -2.245607229146431572e-01 -2.287766140571799167e-01 4.048300513067633055e-01 -2.543241840289179722e-05 -9.277536521254386298e-04 -9.246862212687212423e-01 3.807289466564455216e-01 
1.924291999900000150e+01 -1.362474061682479309e-01 -1.349042222159242688e-01 4.096444542740341754e-01 -3.345597630450552074e-04 -3.481569475859333225e-05 -9.264329258206466244e-01 3.764597200405755406e-01 
1.934291999899999936e+01 -4.535646107616295858e-02 -4.686375043821749964e-02 4.014275616393180313e-01 -1.620568607440398402e-04 -4.689502916867862030e-04 -9.280408704820525267e-01 3.724780483976365408e-01 
1.944279999600000153e+01 3.735349766730691745e-02 4.155817097757725370e-02 4.017569298119130772e-01 1.680594184897009260e-04 -2.320888534951064900e-03 -9.306894885654402039e-01 3.658027625732745980e-01 
1.954291999899999865e+01 1.203102585837517585e-01 1.226068304795765174e-01 4.032047008811716071e-01 -5.465353750794107925e-04 -2.691993512584610337e-04 -9.338888490345305105e-01 3.575629266013926055e-01 
1.964279999600000082e+01 1.962466700140193532e-01 2.062079869136810850e-01 3.997981015754937806e-01 2.535996759469672044e-05 -1.575253753863595447e-03 -9.379368505922403010e-01 3.468025118617113489e-01 
1.974287999799999938e+01 2.720165224663821379e-01 2.931564009912027702e-01 4.027481106499826713e-01 -7.170197270534096109e-04 -1.024744484088769463e-03 -9.421371880664117793e-01 3.352252297243871193e-01 
1.984279999600000011e+01 3.448847442374297079e-01 3.771388922758081019e-01 4.005359840381899628e-01 -2.501090334629248006e-04 -3.087489348184284149e-04 -9.475232581932766518e-01 3.196865923093489825e-01 
1.994291999900000079e+01 4.163394069993291424e-01 4.523326261109578694e-01 4.034344063059135399e-01 -4.142659848436216173e-04 -7.691291450364356758e-04 -9.531124819235424761e-01 3.026149924005702707e-01 
2.004291999899999865e+01 4.827794456872747109e-01 5.278045866500065131e-01 4.432086811665700288e-01 -4.815218871445053721e-03 -2.619552477612244277e-04 -9.598533127822644895e-01 2.804609830040186713e-01 
2.014276000299999936e+01 5.407798326068565808e-01 5.989116220969507021e-01 4.920502961596182057e-01 -3.498853656070514007e-03 -1.657760431829249101e-03 -9.668898444276770032e-01 2.551647283541886857e-01 
2.024291999900000150e+01 6.019499690896308319e-01 6.628317047804946904e-01 5.175870930134731651e-01 1.606223175727182744e-03 -7.367958690160857039e-04 -9.743197371644556348e-01 2.251620015694108246e-01 
2.034291999899999936e+01 6.676715410582994004e-01 7.276237364311137767e-01 5.243174340084286733e-01 1.882427411853484145e-03 -1.557473600520684802e-04 -9.817761268852178702e-01 1.900317575776736545e-01 
2.044287999799999866e+01 7.318467165540160080e-01 7.911163198470346769e-01 5.212988495436320369e-01 1.398964348601825078e-03 7.164308925992655475e-04 -9.892598739757040294e-01 1.461589250340248614e-01 
2.054291999899999865e+01 7.868309097343243463e-01 8.524608122716412772e-01 5.249890592409770518e-01 1.500453384648088887e-03 -4.210658540830306256e-04 -9.952406581578286948e-01 9.743512555931466146e-02 
2.064291999900000008e+01 8.456878490171125806e-01 8.978471466808615187e-01 5.124615448885759816e-01 8.509860158646890931e-04 1.205959249594058141e-04 -9.990872911989918670e-01 4.270650821694877558e-02 
2.074291999900000150e+01 9.091232192299307791e-01 1.014135570139104381e+00 5.084066290887083728e-01 2.371216949716319685e-04 3.104318517744163956e-03 9.997015858863536053e-01 2.422903539457671798e-02 
2.084287999800000080e+01 9.745036154580098975e-01 1.087296182123956179e+00 5.054136409836846866e-01 2.162911576476883265e-04 -3.262800510152270633e-04 9.960285297711728436e-01 8.903378370786918516e-02 
2.094291999900000079e+01 1.046199374703862262e+00 1.158377999816928572e+00 4.986491922741419502e-01 6.830996176506998457e-04 1.341521332696647825e-03 9.870839737069672104e-01 1.601966371254074650e-01 
2.104287999800000009e+01 1.126255986877152226e+00 1.208769139831348038e+00 4.999189001987825454e-01 1.480691169651617749e-03 6.216878867624589262e-04 9.730735305527762335e-01 2.304893168790837221e-01 
2.114291999900000008e+01 1.217024556565142301e+00 1.241641355028100691e+00 5.015582441411675640e-01 2.129521854918971007e-04 -2.115566330714734500e-04 9.549998437148127239e-01 2.966061503068351257e-01 
2.124291999900000150e+01 1.308068559254343510e+00 1.264514388895220831e+00 5.009117746800931803e-01 7.573595008402767871e-04 -1.370501519785562020e-04 9.344134561328049093e-01 3.561894167739811934e-01 
2.134291999899999936e+01 1.397183332112593934e+00 1.265122514801175102e+00 5.010576342107588843e-01 1.646107323997690174e-04 -1.717891361896372714e-03 9.121993517451666422e-01 4.097430468333455589e-01 
2.144291999900000079e+01 1.485978721979649864e+00 1.245607518218379006e+00 4.962105684574925624e-01 1.309314373892603300e-03 -4.423274347896737828e-04 8.896891719392320264e-01 4.565646365810591134e-01 
2.154291999899999865e+01 1.566787647121018034e+00 1.212144929634020984e+00 4.954588892406445177e-01 1.525906029866206997e-03 -1.197529955786852569e-03 8.675095032758692870e-01 4.974168264733786482e-01 
2.164276000299999936e+01 1.646854024826414520e+00 1.163965579132683947e+00 4.914191194258671347e-01 1.385015690811152280e-03 -1.836958353690555440e-03 8.458409800739106199e-01 5.334301676350421406e-01 
2.174291999900000150e+01 1.713028297819240153e+00 1.112404936315159132e+00 4.912873478698422947e-01 1.651722059261732673e-03 -1.274047009722849635e-03 8.267931107318813311e-01 5.625022672529907952e-01 
2.184291999899999936e+01 1.768137422526234515e+00 1.047548111366714219e+00 4.944148888979189582e-01 1.130744272075578146e-03 -2.339683206676361309e-03 8.073076940762599074e-01 5.901250158950691604e-01 
2.194283999700000010e+01 1.831282424079959892e+00 9.695799255427209884e-01 4.939758519554995342e-01 6.927114176620284862e-04 -1.332900508846354085e-03 7.891096154824331910e-01 6.142505663654628245e-01 
2.204291999899999865e+01 1.888431652591659127e+00 8.916516233855675821e-01 4.979203045236037517e-01 2.416181431293113954e-03 1.055800037934912124e-04 7.729443054144305991e-01 6.344692676935247411e-01 
2.214291999900000008e+01 1.945081136815196565e+00 8.132399015779762097e-01 4.971878484835902667e-01 7.338069180547028298e-04 -8.929599275015297081e-04 7.560465349972601556e-01 6.545168455193581813e-01 
2.224291999900000150e+01 1.994807218341063448e+00 7.271464123562277893e-01 4.955814915449441860e-01 1.145732054853519947e-03 -6.178252250739755310e-04 7.401526406056434526e-01 6.724376359146945203e-01 
2.234287999800000080e+01 2.016377827353313279e+00 6.386076101272747385e-01 4.985224862237300214e-01 1.096863788503074470e-03 -6.597971166725812627e-04 7.250979870820911666e-01 6.886445169222608076e-01 
2.244279999600000153e+01 2.032236409325070436e+00 5.495371406119128332e-01 4.963621155833743970e-01 7.820075832032781331e-04 -7.633969796280519167e-04 7.081656030870768781e-01 7.060455256522116807e-01 
2.254283999700000152e+01 2.051863318628063926e+00 4.609061533597528793e-01 4.972107068793422679e-01 8.513062307077435154e-04 -1.048710392589558742e-03 6.931365421367793322e-01 7.208050426008982825e-01 
2.264291999900000008e+01 2.072434917237245156e+00 3.640794759130767666e-01 5.002227849177929286e-01 -9.836056838942019293e-05 -1.434913199739876015e-03 6.764215899679775212e-01 7.365132476571627507e-01 
2.274291999900000150e+01 2.083351359699835648e+00 2.759032504410280362e-01 4.955921700803164742e-01 9.889472110097621838e-04 -8.157441150770430296e-04 6.588094381024811597e-01 7.523087669381806064e-01 
2.284291999899999936e+01 2.087391746850399965e+00 1.882625106086848465e-01 4.971298266972035140e-01 1.197790511691930807e-03 -7.068410113841377095e-04 6.399612578508258043e-01 7.684059175485724591e-01 
2.294291999900000079e+01 2.092944854109421549e+00 9.943527436279975262e-02 5.023673361768548062e-01 1.447375912568668512e-04 -4.860354880702137518e-04 6.181569139901980092e-01 7.860545607695745840e-01 
2.304291999899999865e+01 2.097793994985570620e+00 9.870027553134090581e-03 5.045872410045507683e-01 1.332555403461069916e-03 6.404211081388316157e-04 5.957305794599118132e-01 8.031829747033105704e-01 
2.314283999699999939e+01 2.104792861408802729e+00 -7.798135486762018675e-02 5.065847678576129720e-01 8.770407357311233148e-04 -6.000371761699093776e-05 5.700871553257134128e-01 8.215837525972247146e-01 
2.324279999599999869e+01 2.111970172048132532e+00 -1.651501395705872732e-01 4.998875886130886292e-01 5.479319383694052732e-04 -1.606642597132090604e-04 5.408543029032533145e-01 8.411161019672744876e-01 
2.334291999899999936e+01 2.108305846392116045e+00 -2.454278335682805179e-01 5.007608240815252243e-01 1.203623386276353371e-03 -4.122114416899796767e-04 5.066940246927796876e-01 8.621250180299282473e-01 
2.344291999900000079e+01 2.109078106422151322e+00 -3.307565873827810199e-01 5.001095895739778863e-01 5.087013283174809160e-04 -7.780383635131658511e-04 4.672105996356340496e-01 8.841455714232665519e-01 
2.354291999899999865e+01 2.110244152660588401e+00 -4.131032500563067145e-01 5.008594799843744116e-01 1.059908750038125822e-03 6.980815578748899740e-04 4.220480991166907780e-01 9.065725515961575720e-01 
2.364291999900000008e+01 2.112882184386907447e+00 -4.994838243662557131e-01 5.051191643044414814e-01 3.025030609446385885e-03 7.687206888501029074e-04 3.697544876119205348e-01 9.291242528043063276e-01 
2.374291999900000150e+01 2.109899308077363145e+00 -5.858263774224806708e-01 5.011251932506219919e-01 1.463917915427713360e-03 1.336279537679646578e-03 3.114820671153457621e-01 9.502499635184866733e-01 
2.384283999699999868e+01 2.096675718965341773e+00 -6.743836183422772246e-01 5.050999214571429974e-01 9.917098145959426896e-04 -2.451633122664682819e-04 2.466946408595035167e-01 9.690927254797626622e-01 
2.394291999900000079e+01 2.073786572046197207e+00 -7.624856345852667472e-01 4.997274527645177988e-01 2.461448200695571468e-03 -3.078236933277966338e-04 1.767398242243639062e-01 9.842544798224035496e-01 
2.404291999899999865e+01 2.037977043735108129e+00 -8.406226452371668989e-01 5.003426563403819971e-01 3.106646593006937842e-04 1.199186640242557735e-04 1.055455529368689860e-01 9.944144132916790113e-01 
2.414291999900000008e+01 1.990683327514450207e+00 -9.131467978162102206e-01 4.992767909322777253e-01 3.322150223540288011e-04 -1.882655391005647137e-03 3.528278530091286808e-02 9.993755401765980206e-01 
2.424287999799999938e+01 1.932281305195671317e+00 -9.755276501451415339e-01 4.913619838003859264e-01 -9.949826954261612594e-04 -2.677743284520894048e-03 -3.072066655005297950e-02 9.995239268507075669e-01 
2.434291999899999936e+01 1.855981429319073062e+00 -1.034136472738570456e+00 4.979579731118394248e-01 -3.025550253358842484e-04 -3.926285209147860875e-04 -8.907106304879551517e-02 9.960251503002616191e-01 
2.444291999900000079e+01 1.776910446291246837e+00 -1.129847146576267392e+00 4.927741272644577952e-01 1.114522221775558590e-03 -2.674146469397335746e-03 -1.409173929161516015e-01 9.900171186169419713e-01 
2.454291999899999865e+01 1.692829982731788752e+00 -1.172300433524255503e+00 4.903051678173322436e-01 -9.760656943625510996e-04 -1.261930078752335682e-03 -1.839181056264147240e-01 9.829402755259486479e-01 
2.464287999800000151e+01 1.600309451333156829e+00 -1.185299364095072860e+00 4.894063319119443811e-01 -3.606608474509266377e-03 -1.960142897620830316e-03 -2.186321092707776415e-01 9.757987246409699500e-01 
2.474291999900000150e+01 1.509057256516950662e+00 -1.186364914821081751e+00 4.955596051207573627e-01 -1.792868546666825068e-03 -1.513307616772174326e-03 -2.510043241325496943e-01 9.679831221613283132e-01 
2.484291999899999936e+01 1.415919661030247134e+00 -1.151126025424688448e+00 4.891123124409457734e-01 -1.322523165594148564e-03 -1.506480646352507686e-03 -2.754845525068235212e-01 9.613034082841138694e-01 
2.494283999700000010e+01 1.322434894630449165e+00 -1.120037332087567172e+00 4.911990379931766570e-01 -2.345952731455674782e-03 -1.624629800229523535e-03 -2.989924287437346617e-01 9.542512167336840712e-01 
2.504291999899999865e+01 1.225371270706010707e+00 -1.074805999169482273e+00 4.901601572064113177e-01 -1.676993794300080890e-03 -1.489171901777499750e-03 -3.166173826818824977e-01 9.485506855421776962e-01 
2.514291999900000008e+01 1.133259578316347049e+00 -1.020789495001465097e+00 4.876738523104536815e-01 -2.094294455798254191e-03 -2.260728625500741090e-03 -3.324657095486355241e-01 9.431103090366135255e-01 
2.524283999700000081e+01 1.036050281145623142e+00 -9.617269030227456605e-01 4.907338582012013561e-01 -1.711595426774339176e-03 -1.706823308722677087e-03 -3.446300898997614048e-01 9.387354570543131604e-01 
2.534287999800000080e+01 9.411325675296055016e-01 -8.998714945693130352e-01 4.899216022534270687e-01 -1.987248050593969605e-03 -1.060089711873067175e-03 -3.560228412789220309e-01 9.344745387342940912e-01 
2.544291999900000079e+01 8.487518100726594295e-01 -8.245227423146397339e-01 4.950252259557539336e-01 -1.824169985550579999e-03 -1.854373675364587911e-03 -3.640055684321696350e-01 9.313931392556578093e-01 
2.554291999899999865e+01 7.524951631606312530e-01 -7.402257859863544676e-01 4.989537162173977580e-01 -2.068644638073348623e-03 9.408972629639943304e-05 -3.713786123264813943e-01 9.284792071785679113e-01 
2.564287999800000151e+01 6.612046154010710053e-01 -6.564424084528798220e-01 4.964673262613779059e-01 -2.057534120069177659e-05 -1.116228559264899507e-03 -3.764690066892741882e-01 9.264285404783523248e-01 
2.574287999799999938e+01 5.701584553843964676e-01 -5.706904370431129525e-01 5.000208960396647084e-01 -2.088422885798264209e-04 -1.630955264130293930e-03 -3.802053605377163636e-01 9.249006326023405666e-01 
2.584291999899999936e+01 4.784172814497612558e-01 -4.840981186344933129e-01 5.000939406645116270e-01 -1.869135262474204331e-03 7.591778557788388376e-05 -3.820383151333948679e-01 9.241445916846007247e-01 
2.594291999900000079e+01 3.906928376014938697e-01 -3.948328248332405033e-01 4.980049090496636022e-01 -1.138563281975029902e-04 -1.272010443001917335e-03 -3.821909514521711904e-01 9.240824885551364165e-01 
2.604287999800000009e+01 3.041781872246321350e-01 -3.004117780174035413e-01 5.006077050263431083e-01 -5.366981819028960156e-04 -6.495822353465812013e-04 -3.823751043319421061e-01 9.240068016985142352e-01 
2.614291999900000008e+01 2.115199591232754528e-01 -2.130501634880745399e-01 4.945263420577780122e-01 -4.241326508888352046e-04 -1.183956019249269177e-03 -3.803072849186301396e-01 9.248593338435087130e-01 
2.624287999799999938e+01 1.202495502032349672e-01 -1.215651419370747943e-01 4.993774321307610786e-01 -6.112967788346427168e-04 -1.028080714206452452e-03 -3.760142125487032083e-01 9.266131238697582484e-01 
2.634291999899999936e+01 3.493742041822798378e-02 -2.749481043279539821e-02 4.990050298313585264e-01 -7.427357910218747479e-04 -6.214334146565055408e-04 -3.713983471600801889e-01 9.284731174841931445e-01 
2.644291999900000079e+01 -5.128748697583494082e-02 6.318150449346066067e-02 4.971005461131197678e-01 -3.176685877225725492e-04 -1.129978940367199706e-03 -3.648728557702827224e-01 9.310566155483248618e-01 
2.654291999899999865e+01 -1.277132526925204292e-01 1.493471932379292488e-01 5.009660247641657405e-01 -6.841084079728318446e-04 -6.130782457423788936e-04 -3.562779341653606879e-01 9.343795747754836123e-01 
2.664291999900000008e+01 -2.094178374097832029e-01 2.269356413383108728e-01 4.976998262226663972e-01 -8.606088369052002085e-04 -5.325084920749039406e-04 -3.454793039687258371e-01 9.384258235558206040e-01 
2.674287999799999938e+01 -2.867208550995545835e-01 3.107553895837012470e-01 5.024062176696371118e-01 8.424060775958183049e-05 -8.338347919910822940e-04 -3.321074532708038207e-01 9.432411871335137921e-01 
2.684291999899999936e+01 -3.602718092008180273e-01 3.890173734225466085e-01 5.080887884907563379e-01 -1.511467177068204128e-03 7.555035915979274727e-04 -3.167998425354871528e-01 9.484909089974379315e-01 
2.694291999900000079e+01 -4.308034574238164827e-01 4.665088822732416651e-01 5.026781966996783924e-01 2.815693585012060034e-04 -5.796044880601532211e-04 -2.979327396947510920e-01 9.545866474004932600e-01 
2.704291999899999865e+01 -4.926849461868736957e-01 5.397692773778383080e-01 5.071529895627363560e-01 6.225380727689642027e-04 -3.961101588838933200e-04 -2.765694769941014486e-01 9.609936419864072432e-01 
2.714291999900000008e+01 -5.633133861838424128e-01 6.058291382990410590e-01 5.046917550909846284e-01 -5.621180371501340034e-04 -1.523622665906474143e-04 -2.498694199310202979e-01 9.682793676374538139e-01 
2.724291999900000150e+01 -6.214194480333279369e-01 6.750495772511845294e-01 5.013402984091066550e-01 -1.489137381892256503e-04 -5.813419356343810370e-04 -2.182094732230161760e-01 9.759017704984381814e-01 
2.734283999699999868e+01 -6.826027802949818923e-01 7.390407736250349524e-01 5.050765354268510476e-01 -7.971034283208074936e-04 -2.058501040074984308e-04 -1.818266388234381359e-01 9.833302576784821447e-01 
2.744291999900000079e+01 -7.365867499824362286e-01 8.041476234306180748e-01 5.020774031648710389e-01 1.769307599895267433e-04 1.906359989350044510e-06 -1.381518252557468740e-01 9.904110469246480974e-01 
2.754291999899999865e+01 -7.943547575367494451e-01 8.630751791225098613e-01 5.003305632902016464e-01 -4.139219306867069378e-04 -8.225222200820059065e-04 -8.792060362229861536e-02 9.961270599599849618e-01 
2.764291999900000008e+01 -8.486819778965086769e-01 9.218048734276277356e-01 4.982141427177223525e-01 -5.347332050802846410e-05 -7.686481289150249533e-04 -2.978431396615117965e-02 9.995560519361701424e-01 
2.774291999900000150e+01 -9.122046514046076027e-01 1.003396767936530765e+00 4.976750968103424988e-01 -3.911477708096091754e-04 -1.211434161227740308e-03 3.558841357705889302e-02 9.993657209699373656e-01 
2.784291999899999936e+01 -9.822540123210453666e-01 1.098372373578007544e+00 4.986002933937603854e-01 -1.967195704915646829e-03 -1.542167492638517974e-03 1.036827571488666555e-01 9.946072781407203633e-01 
2.794291999900000079e+01 -1.061565206546978724e+00 1.163865490191009266e+00 4.983530837342218800e-01 -3.793538073963262543e-04 -3.503904624598380138e-04 1.737191914514634727e-01 9.847950933258463602e-01 
