# timestamp tx ty tz qx qy qz qw
1.429995999900000037e+01 -1.761873282497060877e+00 8.383493189140532875e-01 7.829792083573331452e-01 3.559103158961732238e-01 1.467143839981905340e-01 -8.528115130323733473e-01 3.528671985409690404e-01 
1.439995999900000001e+01 -1.807038122005751202e+00 7.878987382327548028e-01 7.824467232881863188e-01 3.476434502323915154e-01 1.664008637496226239e-01 -8.323619165891680272e-01 3.982818397390283094e-01 
1.449991999799999931e+01 -1.846923407654662563e+00 7.339279816910037058e-01 7.877779570446695745e-01 3.393337502845138465e-01 1.842144694580923614e-01 -8.107713949570769518e-01 4.399629305742429053e-01 
1.459995999899999930e+01 -1.883452032018597233e+00 6.721584325802810733e-01 7.859969240886440778e-01 3.307353764412705455e-01 1.981177879440191580e-01 -7.909017987667756877e-01 4.752239446596713268e-01 
1.469991999800000038e+01 -1.916202530891729872e+00 6.088874232601078074e-01 7.897907486136713784e-01 3.234295392728889218e-01 2.110126297285126185e-01 -7.720253455014945976e-01 5.048206306442740710e-01 
1.479995999900000037e+01 -1.946760123623391348e+00 5.380968410026968352e-01 7.901900839334400350e-01 3.145472061853867851e-01 2.227533848808499750e-01 -7.542062398710421833e-01 5.316144583668466206e-01 
1.489995999900000001e+01 -1.970372727317543982e+00 4.607055708272873584e-01 7.863515153067752728e-01 3.076305576698171729e-01 2.318715642859209003e-01 -7.375388780796959809e-01 5.546489168693119476e-01 
1.499995999899999966e+01 -1.990458483930882760e+00 3.811760848033308724e-01 7.838200849140108950e-01 3.014487417790340240e-01 2.404673149655259246e-01 -7.211784938485742424e-01 5.755047406611085714e-01 
1.509991999800000073e+01 -2.009741954066669667e+00 2.951665831352408009e-01 7.799776709602662672e-01 2.953753609443913186e-01 2.478463136344706552e-01 -7.060421402495684617e-01 5.939950312558034407e-01 
1.519995999900000072e+01 -2.028290555614112201e+00 2.078167031601292902e-01 7.782487884716410287e-01 2.878854906399679336e-01 2.554573216184964357e-01 -6.911165867416942943e-01 6.117363522310890200e-01 
1.529995999900000037e+01 -2.036957710627397944e+00 1.233732682442161416e-01 7.808552391810872351e-01 2.818542141745016272e-01 2.616406244668461611e-01 -6.769698299292448151e-01 6.275462014435609914e-01 
1.539987999699999932e+01 -2.038775277114269535e+00 3.212883536966506387e-02 7.845925282174472937e-01 2.756491567643168938e-01 2.678676336314517181e-01 -6.631530726518545249e-01 6.422557710602619929e-01 
1.549995999899999966e+01 -2.037790284033046628e+00 -5.631822906670544415e-02 7.847928914416180124e-01 2.703769331246142493e-01 2.742647692262075720e-01 -6.480778761088655804e-01 6.570161466004048600e-01 
1.559991999800000073e+01 -2.033213135049836140e+00 -1.458945688668151497e-01 7.845937711739571219e-01 2.640037751052429216e-01 2.802333071429893296e-01 -6.328249164921542214e-01 6.717915788133856925e-01 
1.569995999900000072e+01 -2.025676836939905634e+00 -2.417696143525993879e-01 7.842084980906524061e-01 2.579104279231083652e-01 2.861620698466618151e-01 -6.176769260855036192e-01 6.856155598665746309e-01 
1.579991999800000002e+01 -2.013371721478754761e+00 -3.321750532899764852e-01 7.807925329829142891e-01 2.500413457114753490e-01 2.927370222756175422e-01 -6.009423431761122814e-01 7.004660315832614836e-01 
1.589995999900000001e+01 -1.983082472382993622e+00 -4.123581887463077522e-01 7.856984883867884628e-01 2.428066495735380081e-01 2.986621802779003687e-01 -5.825766552960855993e-01 7.158563219659026533e-01 
1.599995999899999966e+01 -1.949387371273601621e+00 -4.951957170092876059e-01 7.851912993183025602e-01 2.348798282483398059e-01 3.055050375269111607e-01 -5.626208094702707108e-01 7.314068382772535015e-01 
1.609991999800000073e+01 -1.918668457111907921e+00 -5.792645900114291591e-01 7.809905461884858457e-01 2.255407198244772093e-01 3.113407846696013559e-01 -5.412760089053320067e-01 7.478091880191688468e-01 
1.619995999900000072e+01 -1.861790523500972405e+00 -6.490746593961166377e-01 7.824609208793054105e-01 2.147299647454873894e-01 3.197744226845642412e-01 -5.150505363800715886e-01 7.657403644916180863e-01 
1.629995999899999859e+01 -1.817830141819997580e+00 -7.183013815150034453e-01 7.828812834084984962e-01 2.034976721498973629e-01 3.272559355923999047e-01 -4.871815703365002248e-01 7.836749119204835523e-01 
1.639995999900000001e+01 -1.779105686644284923e+00 -7.779992774645815290e-01 7.821309634545771106e-01 1.902705253707873967e-01 3.348925354431929180e-01 -4.552836531655071184e-01 8.027209428187510598e-01 
1.649995999900000143e+01 -1.741561923861216998e+00 -8.319304577878235962e-01 7.837961854283673757e-01 1.737073548305403392e-01 3.433712076655773826e-01 -4.174371228801103118e-01 8.232060599058023120e-01 
1.659951999700000158e+01 -1.706758931531639378e+00 -8.871831005715988816e-01 7.764046883717385938e-01 1.541624621877687451e-01 3.514153399592676030e-01 -3.714661378185911134e-01 8.454313115491149944e-01 
1.669995999900000072e+01 -1.668715535223044943e+00 -9.287268430976156619e-01 7.805602847666397448e-01 1.340186804009493859e-01 3.604344133481373058e-01 -3.214359137947367384e-01 8.653351837877127917e-01 
1.679995999899999859e+01 -1.616193897631987619e+00 -9.651330931894385179e-01 7.801948848769794109e-01 1.090356224107116301e-01 3.687603924119788878e-01 -2.637905090536288855e-01 8.846137989919099498e-01 
1.689995999900000001e+01 -1.565273022085639676e+00 -9.852811793064896184e-01 7.768679553336864663e-01 8.447884296692056982e-02 3.754702156995085027e-01 -2.023614957648040835e-01 9.005194430135121664e-01 
1.699995999900000143e+01 -1.509317404425574161e+00 -1.005386354202903787e+00 7.810090964151735760e-01 5.690229905510181541e-02 3.806071961784071034e-01 -1.367235311010840393e-01 9.128017126532498304e-01 
1.709995999899999930e+01 -1.450843057569652039e+00 -1.021765913647549651e+00 7.821324836685059623e-01 2.957221830782929758e-02 3.837829766538090603e-01 -7.101353846967663197e-02 9.202136643677443217e-01 
1.719991999799999860e+01 -1.394468485687849979e+00 -1.019983905740488694e+00 7.811933398016255303e-01 3.621664514042018720e-03 3.845192715075615442e-01 -9.562790119540875294e-03 9.230603265391550405e-01 
1.729991999800000002e+01 -1.327295357595108527e+00 -1.007512125947212178e+00 7.804524492759356002e-01 -2.036342154501233001e-02 3.837966399041277121e-01 4.875974356804409215e-02 9.219045274151005387e-01 
1.739995999900000001e+01 -1.264923941405000640e+00 -9.847130583733975095e-01 7.800326717232278773e-01 -4.163867206167251589e-02 3.821257520536877617e-01 1.003545962269567632e-01 9.177009783270737575e-01 
1.749995999900000143e+01 -1.195994261746045284e+00 -9.590133419789145242e-01 7.849219284843278466e-01 -6.015978766357037155e-02 3.803065834050382565e-01 1.443042632362876443e-01 9.115503179632450381e-01 
1.759995999899999930e+01 -1.123228875130090954e+00 -9.211620989594855313e-01 7.827392987407039149e-01 -7.566660465286807746e-02 3.774536749082715859e-01 1.815498167436402910e-01 9.048994155589326072e-01 
1.769987999700000003e+01 -1.050215483710538411e+00 -8.794571751671784732e-01 7.829090580659523457e-01 -8.891896703831995985e-02 3.747427823053302021e-01 2.130476785199348910e-01 8.979264730968592456e-01 
1.779995999899999859e+01 -9.747421196134303800e-01 -8.405486365163696849e-01 7.836801723521280572e-01 -1.002601904483599871e-01 3.718866243036786368e-01 2.411852613108028953e-01 8.907737662289527680e-01 
1.789995999900000001e+01 -8.939864860846692407e-01 -7.921366693646605395e-01 7.862166037326241419e-01 -1.096193189173851334e-01 3.691022934323445193e-01 2.633604396465969444e-01 8.845272074573078402e-01 
1.799995999900000143e+01 -8.151313695067093912e-01 -7.381078465244337306e-01 7.847126904261108038e-01 -1.177358666968343626e-01 3.663725794785588907e-01 2.820503022756639111e-01 8.788384525529016056e-01 
1.809995999899999930e+01 -7.332801015947434387e-01 -6.771748188441708560e-01 7.791920175399112969e-01 -1.242825267686181595e-01 3.639387115713794696e-01 2.987349456857484875e-01 8.734185136496162016e-01 
1.819995999900000072e+01 -6.447242785240171470e-01 -6.089031750767373019e-01 7.805246807648750229e-01 -1.299841443125377694e-01 3.620191054819100196e-01 3.124361668290593363e-01 8.685792601430104565e-01 
1.829991999800000002e+01 -5.617443992707371603e-01 -5.355649867166282219e-01 7.809584633416866151e-01 -1.354677624708693906e-01 3.609869724239518352e-01 3.225390369582815664e-01 8.644683109919931718e-01 
1.839983999600000075e+01 -4.726044111116343149e-01 -4.611779666824897816e-01 7.838556863592750501e-01 -1.389965553352003613e-01 3.588117453421992287e-01 3.333636583099512385e-01 8.606989951938132100e-01 
1.849987999700000074e+01 -3.864067620858721019e-01 -3.779640559016034795e-01 7.845573411408691689e-01 -1.409038418533855308e-01 3.583099148186998928e-01 3.383499604141332884e-01 8.586497636296923641e-01 
1.859991999800000073e+01 -2.990597131467019887e-01 -2.948346925093225934e-01 7.809616191574612065e-01 -1.453724659852758672e-01 3.569527507739124750e-01 3.466895185024462256e-01 8.551362216681265283e-01 
1.869995999900000072e+01 -2.084952547193798522e-01 -2.047156774390796463e-01 7.767947744156469270e-01 -1.439345367591750580e-01 3.549705161773140105e-01 3.484868543713293687e-01 8.554739587521696942e-01 
1.879995999899999859e+01 -1.226420528908516161e-01 -1.164071222615378903e-01 7.783690067763636700e-01 -1.470717161065474288e-01 3.559791056665908560e-01 3.517798391718674478e-01 8.531703999802759952e-01 
1.889995999900000001e+01 -2.610489525462546256e-02 -2.447929423244120384e-02 7.774131182275551000e-01 -1.472789766551151902e-01 3.552821181058561373e-01 3.535697637921784153e-01 8.526851363320352428e-01 
1.899983999599999862e+01 6.773940258096634859e-02 7.546814303889934350e-02 7.787734077132604238e-01 -1.479645554510082284e-01 3.556377667254929653e-01 3.535664272977512845e-01 8.524195274022018376e-01 
1.909995999899999930e+01 1.584648893279906601e-01 1.627366076004191364e-01 7.824678664376606418e-01 -1.471331033132300126e-01 3.557513697850874235e-01 3.537715554827896014e-01 8.524309352297932962e-01 
1.919987999700000003e+01 2.458968258271189145e-01 2.491313463526487748e-01 7.820983009927188201e-01 -1.453365608070274761e-01 3.561817064425322199e-01 3.495372692249608670e-01 8.543041457883885359e-01 
1.929980000300000142e+01 3.423131212158605496e-01 3.354877967428367413e-01 7.816262731208377668e-01 -1.444786665281098115e-01 3.558830543543415326e-01 3.461501688599341042e-01 8.559516500012854801e-01 
1.939983999600000075e+01 4.275630116632966882e-01 4.162771654263663357e-01 7.848819897953263069e-01 -1.422947256827186424e-01 3.585594726547938760e-01 3.410288515254553676e-01 8.572552933867629843e-01 
1.949995999900000143e+01 5.140145131760381902e-01 5.011879695773268084e-01 7.816665301459321258e-01 -1.394590169129197310e-01 3.591577907683577431e-01 3.337271664375154323e-01 8.603389113097590357e-01 
1.959987999699999861e+01 6.074995849224930078e-01 5.789055624459353844e-01 7.820949267283834327e-01 -1.365010658633702967e-01 3.606427408043991756e-01 3.257349138476035022e-01 8.632502756581946768e-01 
1.969983999600000146e+01 6.960912659999238805e-01 6.520932724810918346e-01 7.812508953718871885e-01 -1.312240069450038016e-01 3.621401245186377515e-01 3.157044836477699845e-01 8.671594254920016454e-01 
1.979995999899999859e+01 7.790252997872357810e-01 7.233183756279881749e-01 7.829028827725164064e-01 -1.262679613208842755e-01 3.634279764001894786e-01 3.023612451891221076e-01 8.720975778668430545e-01 
1.989987999699999932e+01 8.579677115063025772e-01 7.845363325455566583e-01 7.837994470986034967e-01 -1.195465290477879389e-01 3.658365294044487182e-01 2.876335041432822037e-01 8.770058314744497707e-01 
1.999995999900000143e+01 9.431155355980571642e-01 8.371321124005207670e-01 7.846638425818754925e-01 -1.122875509447307657e-01 3.684918457430491068e-01 2.691390274858142528e-01 8.827057547154122386e-01 
2.009995999899999930e+01 1.021730046687770344e+00 8.856752776131138205e-01 7.860663737475674928e-01 -1.032769212174795559e-01 3.712684373269351523e-01 2.476036929762064076e-01 8.889240891173995074e-01 
2.019976000200000144e+01 1.098060947811503318e+00 9.277179715115878578e-01 7.888464092932213623e-01 -9.178791496631033553e-02 3.748353129524858440e-01 2.209623963469171670e-01 8.956835860004230820e-01 
2.029995999899999859e+01 1.174549219929726718e+00 9.665960508341688850e-01 7.837182545129411926e-01 -7.939302201603525011e-02 3.772040932793635504e-01 1.902779105726207232e-01 9.028887732254579079e-01 
2.039995999900000001e+01 1.251949969659952533e+00 9.937354888468917791e-01 7.836134822631003471e-01 -6.459301372012817011e-02 3.791504861396809423e-01 1.542550016593126627e-01 9.100978221607172181e-01 
2.049995999900000143e+01 1.322950336554774342e+00 1.012634099222880169e+00 7.852560766723931662e-01 -4.619918419586996339e-02 3.805390455967914698e-01 1.125643611295886332e-01 9.167251140660469533e-01 
2.059983999600000004e+01 1.386456060644614352e+00 1.025876366952571228e+00 7.832502106126529862e-01 -2.596892545367232227e-02 3.828655630177372204e-01 6.275180602262374341e-02 9.213043940016739652e-01 
2.069995999900000072e+01 1.447258406654553298e+00 1.034338278777185316e+00 7.825662216066778809e-01 -3.129090125204372647e-03 3.846939589859643127e-01 6.708931018581935045e-03 9.230144944470165536e-01 
2.079991999800000002e+01 1.507095019350260579e+00 1.022316698479459829e+00 7.823759010296620353e-01 2.341976972727285305e-02 3.834009779603735346e-01 -5.499926182885537390e-02 9.216454229709122314e-01 
2.089995999900000001e+01 1.563836731806084845e+00 9.914472744097969636e-01 7.833980303429735059e-01 4.974194568683543843e-02 3.822875283207963215e-01 -1.201756843079145043e-01 9.148441339544067796e-01 
2.099995999900000143e+01 1.623643104460210873e+00 9.471162920920341843e-01 7.820809002878323923e-01 7.769717349721262656e-02 3.765346681332568668e-01 -1.854711752568065364e-01 9.043147881535396060e-01 
2.109983999600000004e+01 1.673041256409669497e+00 9.101279828800435956e-01 7.843170442392001229e-01 1.037885886397849206e-01 3.705629114233171539e-01 -2.492071088076242558e-01 8.887107934898627049e-01 
2.119995999900000072e+01 1.721157599298555274e+00 8.683827319077273010e-01 7.861789081554612091e-01 1.283638278728413962e-01 3.631037425132678798e-01 -3.072069574370770995e-01 8.702311676611818037e-01 
2.129995999899999859e+01 1.769996812333675340e+00 8.248054131921982446e-01 7.855557516962177189e-01 1.508121971477437151e-01 3.542572370251882430e-01 -3.615468958583591408e-01 8.491415272508665568e-01 
2.139995999900000001e+01 1.813750177078709447e+00 7.779900121715479511e-01 7.831441627327043742e-01 1.699781263950843335e-01 3.464335067377207755e-01 -4.071793787615036186e-01 8.278261988292097140e-01 
2.149995999900000143e+01 1.855437821611575000e+00 7.249140986633885175e-01 7.830271166887050605e-01 1.862629733017892308e-01 3.368349653912043884e-01 -4.465449586405514371e-01 8.077412399892625050e-01 
2.159995999899999930e+01 1.892244715872800187e+00 6.578594944028384184e-01 7.849972413998045351e-01 2.020604622651966387e-01 3.297523143956580527e-01 -4.816429863623453711e-01 7.864191086360019511e-01 
2.169995999900000072e+01 1.926734483784720675e+00 5.972076555308193369e-01 7.847540993197541503e-01 2.125752175649448517e-01 3.205927988647950810e-01 -5.106757806334532024e-01 7.689228057924062387e-01 
2.179995999899999859e+01 1.958699410569632260e+00 5.316588554411432188e-01 7.879873903954155434e-01 2.254322679769215076e-01 3.134623010102637886e-01 -5.366534451572927411e-01 7.502831186964963317e-01 
2.189995999900000001e+01 1.980014824884139601e+00 4.477766744093175655e-01 7.874717633439380915e-01 2.331409235123532153e-01 3.067500756863319467e-01 -5.594457589298913458e-01 7.338733839468459808e-01 
2.199995999900000143e+01 2.000022795215767424e+00 3.649365907681081378e-01 7.843601179833792347e-01 2.421509347737756945e-01 3.001158834594197522e-01 -5.793969564730595545e-01 7.180477338682395017e-01 
2.209972000100000145e+01 2.015474849006855251e+00 2.781340382126397115e-01 7.818361735490741982e-01 2.501432606765142674e-01 2.924709064364197642e-01 -5.980293126900099177e-01 7.030292022312406575e-01 
2.219995999900000072e+01 2.024853500826326869e+00 1.900050422300826047e-01 7.835881910985249554e-01 2.563281981068860627e-01 2.877312442818324434e-01 -6.147662615722769841e-01 6.881635194862861793e-01 
2.229983999599999933e+01 2.034568730488525823e+00 1.008750271713427654e-01 7.811145489728361646e-01 2.630190819743082886e-01 2.810267550410396331e-01 -6.300938808413495407e-01 6.744083531472475634e-01 
2.239995999900000001e+01 2.038143799853104898e+00 1.522430723647916033e-02 7.807387496733686483e-01 2.693948316220101113e-01 2.746686422943811490e-01 -6.453978948412651961e-01 6.598826554547205792e-01 
2.249995999900000143e+01 2.040360382172818454e+00 -7.698242089802724564e-02 7.814378551896934422e-01 2.745779623808751735e-01 2.685673055464177783e-01 -6.601857974575174870e-01 6.454713454536035178e-01 
2.259987999699999861e+01 2.034909540208435175e+00 -1.613697637709289590e-01 7.844846544387885645e-01 2.816181985663027132e-01 2.626299017522631951e-01 -6.743153669274594142e-01 6.300916686223940744e-01 
2.269991999799999860e+01 2.023434142201983921e+00 -2.532798981598607391e-01 7.882453571670264836e-01 2.880683998880581576e-01 2.564612335790100173e-01 -6.885508722333831821e-01 6.141188231960599264e-01 
2.279995999899999859e+01 2.008088906663442419e+00 -3.443121384555402620e-01 7.827174895221012951e-01 2.937289293280854752e-01 2.490377173591244164e-01 -7.032443542652594415e-01 5.976210418002129154e-01 
2.289987999699999932e+01 1.984444550651475625e+00 -4.307208063359326267e-01 7.756080544677611543e-01 2.992235183825703859e-01 2.412409899854157103e-01 -7.188427400719957783e-01 5.792522644266461240e-01 
2.299995999900000143e+01 1.944984767461487074e+00 -5.127115967213808911e-01 7.804411074281881744e-01 3.064145756705009549e-01 2.316742775647077091e-01 -7.348979051926012307e-01 5.588937339736992360e-01 
2.309995999899999930e+01 1.900327638675637587e+00 -5.858322117470796675e-01 7.828308462868527329e-01 3.128226425564611390e-01 2.230869936180501500e-01 -7.515032331770834517e-01 5.362994295231373609e-01 
2.319995999900000072e+01 1.859370088973393287e+00 -6.594792510374226646e-01 7.807596597627510793e-01 3.205897391302999222e-01 2.132079784527430577e-01 -7.687148151699408904e-01 5.107270406261100737e-01 
2.329995999899999859e+01 1.818114978319909980e+00 -7.275022688055692299e-01 7.830901686283148200e-01 3.283185913099983533e-01 2.007471147112546983e-01 -7.873299968216393996e-01 4.816834797251844935e-01 
2.339995999900000001e+01 1.776971141122856368e+00 -7.904244745285065044e-01 7.805735944252563119e-01 3.367018375603618718e-01 1.868269614211428009e-01 -8.073167913763207304e-01 4.471768748844919816e-01 
2.349995999900000143e+01 1.740191318867169601e+00 -8.490152591463761000e-01 7.779537864308018191e-01 3.450779540928048394e-01 1.700101230295605892e-01 -8.278434640230313279e-01 4.082804951757381118e-01 
2.359995999899999930e+01 1.693448037479930335e+00 -8.922165021089546455e-01 7.740434895989060093e-01 3.528355332014187495e-01 1.504237184879156364e-01 -8.486422611629484969e-01 3.642610382609933195e-01 
2.369987999700000003e+01 1.651964993700205442e+00 -9.347801352626959881e-01 7.766805433335656206e-01 3.621304126804582579e-01 1.291901733658138152e-01 -8.692351099984494400e-01 3.108082799147660613e-01 
2.379995999899999859e+01 1.605558955993482195e+00 -9.685812442711977388e-01 7.772216728434747646e-01 3.695188435386561054e-01 1.048452157642009025e-01 -8.877912279246357175e-01 2.535548079238093555e-01 
2.389995999900000001e+01 1.554653611123762769e+00 -9.981099390283050266e-01 7.823274770284369684e-01 3.764542242919418635e-01 7.821833819058816861e-02 -9.036224658294399470e-01 1.887605568750469476e-01 
2.399995999900000143e+01 1.502922664278129705e+00 -1.012101147267787438e+00 7.835254609571863371e-01 3.820514115604103367e-01 5.280519359320302863e-02 -9.139879204556665693e-01 1.259936971257231697e-01 
2.409995999899999930e+01 1.440254286943062345e+00 -1.025028157157866993e+00 7.819866628657551333e-01 3.839144002019890811e-01 2.443150496674404912e-02 -9.212501697130436318e-01 5.754093921978743059e-02 
2.419987999700000003e+01 1.377002427334422574e+00 -1.018504365752959107e+00 7.831437847389937090e-01 -3.850985686218587056e-01 8.869261567159776637e-04 9.228733355190371634e-01 1.764198218566966851e-03 
2.429987999700000145e+01 1.320597471294137515e+00 -1.008574541205930153e+00 7.862642937978574498e-01 -3.838754840293237547e-01 2.437158427219151408e-02 9.211267646864464975e-01 5.975886561503610667e-02 
2.439995999900000001e+01 1.254058547998272211e+00 -9.821368611777813173e-01 7.849534841838683441e-01 -3.828306767481065576e-01 4.617561926469878480e-02 9.161865686036114731e-01 1.091359548290498915e-01 
2.449995999900000143e+01 1.184015333717108875e+00 -9.464869153439678939e-01 7.842088536830935652e-01 -3.788014152596961837e-01 6.250736609695288493e-02 9.106953642675708060e-01 1.524344793097317796e-01 
2.459995999899999930e+01 1.112170834640070494e+00 -9.154624972739043853e-01 7.826637495653139265e-01 -3.773223521779318634e-01 7.936651782679665645e-02 9.031689709255109610e-01 1.887183307268138766e-01 
2.469995999900000072e+01 1.039426414405330235e+00 -8.732241625537885410e-01 7.826680555937153283e-01 -3.735751644031784502e-01 9.059154923966188100e-02 8.968555375027241761e-01 2.188262155186069535e-01 
2.479991999800000002e+01 9.589038868490586953e-01 -8.269494978221868520e-01 7.838928285399000551e-01 -3.720680990424256041e-01 1.025927353520402763e-01 8.893926163016174780e-01 2.449914986200665279e-01 
2.489995999900000001e+01 8.838893608655096212e-01 -7.805380356492545024e-01 7.847781424859859856e-01 -3.683721981646218002e-01 1.112702451322984537e-01 8.831659088076488917e-01 2.682141563891111136e-01 
2.499991999799999931e+01 7.964632121779612328e-01 -7.287567457509273039e-01 7.814255845584766602e-01 -3.657963640365750613e-01 1.192750427447441669e-01 8.776596803422936910e-01 2.857970779020035934e-01 
2.509995999899999930e+01 7.149591135628206029e-01 -6.664220750691379758e-01 7.832050726665773510e-01 -3.638539482961365423e-01 1.259138996591729343e-01 8.722303320309071628e-01 3.016127352536451811e-01 
2.519991999799999860e+01 6.362806271080111431e-01 -5.958920402223822910e-01 7.850713287125625772e-01 -3.624239341918917279e-01 1.310290995009997517e-01 8.676586737061265930e-01 3.140838947659588265e-01 
2.529995999899999859e+01 5.450403201597653347e-01 -5.213233814030862057e-01 7.791447760147743873e-01 -3.598878503984260790e-01 1.355841086377418403e-01 8.637004538636851025e-01 3.257594367262034996e-01 
2.539991999800000144e+01 4.607560122691377602e-01 -4.439491468085899895e-01 7.839355751838432695e-01 -3.595571482084629067e-01 1.393898752570483512e-01 8.601731619051833366e-01 3.337532792139446536e-01 
2.549995999900000143e+01 3.706348124313251224e-01 -3.629592801059879914e-01 7.838335940611809161e-01 -3.581634553428780232e-01 1.421674954841667393e-01 8.575036945004863576e-01 3.408735196559365965e-01 
2.559991999800000073e+01 2.819492587271578143e-01 -2.785564399537502900e-01 7.821628362330687034e-01 -3.568605283844234477e-01 1.442334212780787550e-01 8.557539012358684749e-01 3.457347885116592301e-01 
2.569995999900000072e+01 1.892861125147458912e-01 -1.937812728424621322e-01 7.788750345383281815e-01 -3.552129479981294691e-01 1.461264772861898820e-01 8.544341093366641937e-01 3.498759308847467775e-01 
2.579995999899999859e+01 9.468201842712328786e-02 -1.073788771088399624e-01 7.698402255328147259e-01 -3.546502426227493565e-01 1.466071430514431506e-01 8.531957705647787993e-01 3.532513667408692104e-01 
2.589991999800000144e+01 8.610468599490980757e-03 -9.692521432804419856e-03 7.731729963309638132e-01 -3.548449245884452985e-01 1.473651479055261282e-01 8.528848615977848713e-01 3.534911675472677817e-01 
2.599995999900000143e+01 -8.800428728411417711e-02 8.390816013980871568e-02 7.771558385849260953e-01 -3.552219963214528486e-01 1.476707888156051363e-01 8.528101571170001449e-01 3.531649860590035939e-01 
2.609987999699999861e+01 -1.795152827570789811e-01 1.780451869718180646e-01 7.781601613217365987e-01 -3.555934138527295230e-01 1.468721102204054441e-01 8.534361260878742250e-01 3.516087114280422865e-01 
2.619995999900000072e+01 -2.671887853947902958e-01 2.617645236987999890e-01 7.826326175725809575e-01 -3.557493973393981990e-01 1.458937292300641619e-01 8.540211889869312456e-01 3.504357213888843470e-01 
2.629995999899999859e+01 -3.545574422061978370e-01 3.493636809416306166e-01 7.832317282809176939e-01 -3.575342375304604858e-01 1.436588340084129223e-01 8.558687267687340450e-01 3.449929433251083255e-01 
2.639995999900000001e+01 -4.458245284645042106e-01 4.312239490244377804e-01 7.847670609784312967e-01 -3.567028993864345132e-01 1.424430858511133713e-01 8.581406022564441738e-01 3.406871227702490401e-01 
2.649995999900000143e+01 -5.327048540839365298e-01 5.099911326277213330e-01 7.819022414361501694e-01 -3.593624453451769729e-01 1.383104526552572933e-01 8.608398926344928981e-01 3.326913446587800305e-01 
2.659991999800000073e+01 -6.204637107737058788e-01 5.944414443235332968e-01 7.786434356124952716e-01 -3.604989336700122893e-01 1.351368578698827760e-01 8.638433575248630758e-01 3.248895229582063893e-01 
2.669987999700000003e+01 -7.011647875983080258e-01 6.702896527368902291e-01 7.837377422247896464e-01 -3.628390197556689567e-01 1.306344773807202320e-01 8.686575577215711608e-01 3.109928077551098458e-01 
2.679987999700000145e+01 -7.896168129095230137e-01 7.329714981459506395e-01 7.839069282286516005e-01 -3.636277314797042304e-01 1.244392647844602545e-01 8.730769213463144274e-01 3.000440495848376576e-01 
2.689983999600000075e+01 -8.735316632140064375e-01 7.971155480942314631e-01 7.866911058433957438e-01 -3.673060104994049224e-01 1.195640489398695633e-01 8.774414423668600582e-01 2.844068354826930767e-01 
2.699995999900000143e+01 -9.551160823601601013e-01 8.500465622943479405e-01 7.861090445545826366e-01 -3.690688161650963472e-01 1.093246902206529286e-01 8.844828791344853114e-01 2.636785117536580847e-01 
2.709995999899999930e+01 -1.033673052063409425e+00 8.987291958615303278e-01 7.849447641046027879e-01 -3.703944015093461051e-01 1.006148536246497388e-01 8.907709996549796339e-01 2.433344709125526140e-01 
2.719995999900000072e+01 -1.109961797182753784e+00 9.422152345465846235e-01 7.830698589995592762e-01 -3.750612699146613216e-01 9.083802815840773259e-02 8.969655191280272444e-01 2.157089565726990343e-01 
2.729995999899999859e+01 -1.183601521270365220e+00 9.750092357859622139e-01 7.830575467663483114e-01 -3.768622302347713893e-01 7.585005143704771913e-02 9.045230392400568364e-01 1.845527041346237962e-01 
2.739995999900000001e+01 -1.257285458437297221e+00 1.003055141890820456e+00 7.845263499601596857e-01 -3.801961117988850170e-01 6.096250551971216930e-02 9.111550604810744192e-01 1.467342674820657777e-01 
2.749987999700000074e+01 -1.330946192676213613e+00 1.024788928983338288e+00 7.822945649762420572e-01 -3.817600354104364602e-01 4.298155071308139979e-02 9.175068300473256944e-01 1.029226820396204195e-01 
2.759995999899999930e+01 -1.398828774008332054e+00 1.031818636343745155e+00 7.817936138531510482e-01 -3.828568827263654772e-01 2.158915310256020667e-02 9.219974054220367865e-01 5.362182589577038638e-02 
2.769995999900000072e+01 -1.459434688027070548e+00 1.040979306288209338e+00 7.823692931945359641e-01 3.840312020971902163e-01 1.791001346649560583e-03 -9.233101158221028726e-01 3.906168268062153431e-03 
2.779995999899999859e+01 -1.516931646380838661e+00 1.019122390395213573e+00 7.869648713638853765e-01 3.844779449214362765e-01 2.838823299647316722e-02 -9.202595059275278100e-01 6.703178235993377532e-02 
2.789995999900000001e+01 -1.573118358595230859e+00 9.785330068964801509e-01 7.841284227723697153e-01 3.808171312912284612e-01 5.506756705985594441e-02 -9.135105073878478921e-01 1.320773578825074623e-01 
2.799991999799999931e+01 -1.628547020419610636e+00 9.384854197477064952e-01 7.805032767734658705e-01 3.755623836853672626e-01 8.242142100863057708e-02 -9.018194807775364863e-01 1.971832381558270564e-01 
2.809995999899999930e+01 -1.679937128901939358e+00 8.970146319960831116e-01 7.887017745022237847e-01 3.700681311035987631e-01 1.083214218250702215e-01 -8.853859108167922987e-01 2.596301924707596354e-01 
2.819995999900000072e+01 -1.726331036566565391e+00 8.617515712330507949e-01 7.861477454353092975e-01 3.619843859782483353e-01 1.321520500031650724e-01 -8.663288371147233047e-01 3.177695485274870113e-01 
2.829995999899999859e+01 -1.775838204921266206e+00 8.175175724382132136e-01 7.854216458869092143e-01 3.529507662949024072e-01 1.546557961008826476e-01 -8.458253102367621068e-01 3.688995606762477397e-01 
