# timestamp tx ty tz qx qy qz qw
2.849995999900000143e+01 -1.860408173326070891e+00 7.163149199224811969e-01 7.833031373061781766e-01 3.359686002078952072e-01 1.893055768981556641e-01 -8.032114557332890037e-01 4.540262719363437616e-01 
2.859995999899999930e+01 -1.901298968594714811e+00 6.466114367643608363e-01 7.797262103028008706e-01 3.271644756480515115e-01 2.040882832316355255e-01 -7.838729916278974752e-01 4.866770094403776170e-01 
2.869995999900000072e+01 -1.933065329754459105e+00 5.821226803885660717e-01 7.800165974294407389e-01 3.189534985521631505e-01 2.154379292269410495e-01 -7.654392921862784860e-01 5.157110182932992393e-01 
2.879995999899999859e+01 -1.955876391040351381e+00 5.102679467880159025e-01 7.830926677708069938e-01 3.123232776764828800e-01 2.251367695827311555e-01 -7.479928488624206784e-01 5.406239943379784751e-01 
2.889995999900000001e+01 -1.977095800482481902e+00 4.291799660796805638e-01 7.813944341447627284e-01 3.048537214527698436e-01 2.348512642368980330e-01 -7.321229615396958046e-01 5.620543224538648852e-01 
2.899995999900000143e+01 -1.997178409177141178e+00 3.530851887420465296e-01 7.850645666350191121e-01 2.979950993550914418e-01 2.428713785753693066e-01 -7.156559198464499394e-01 5.831372210877818762e-01 
2.909991999800000073e+01 -2.014213834871229736e+00 2.654483047415087671e-01 7.864796567348208978e-01 2.932539175829225186e-01 2.519642963409245984e-01 -6.999262520199254212e-01 6.005159239562519735e-01 
2.919995999900000072e+01 -2.026509637357984950e+00 1.791190380562447948e-01 7.814591994483354176e-01 2.856959993612132043e-01 2.573686260856395958e-01 -6.863359597406645252e-01 6.173185050058428436e-01 
2.929995999899999859e+01 -2.030575543238433589e+00 8.298375224946499817e-02 7.820694974956519108e-01 2.806996436665284977e-01 2.641241559852842147e-01 -6.712849574699480959e-01 6.331055568742982587e-01 
2.939995999900000001e+01 -2.034250581984546002e+00 -8.210183555346205891e-03 7.825430902276228062e-01 2.742709399255295333e-01 2.704506723539801816e-01 -6.568296055782479881e-01 6.482335648295064479e-01 
2.949995999900000143e+01 -2.038383803781360193e+00 -9.435561305116901831e-02 7.792288957858366505e-01 2.671798182858626802e-01 2.763669586617406027e-01 -6.426935458242047927e-01 6.627075184549395814e-01 
2.959987999699999861e+01 -2.034437931780909814e+00 -1.809155702762096640e-01 7.817533282850063214e-01 2.610218876635559404e-01 2.821230837107609468e-01 -6.275140852041338757e-01 6.771264377267395274e-01 
2.969995999900000072e+01 -2.027923153217301877e+00 -2.704173136344703021e-01 7.878012323482513901e-01 2.545749071465739366e-01 2.890213726886923240e-01 -6.108523619047565578e-01 6.917497052661734092e-01 
2.979995999899999859e+01 -2.008993170374598236e+00 -3.561610132811772189e-01 7.846438104412492009e-01 2.487258992858540907e-01 2.949057639095817862e-01 -5.939890989181578762e-01 7.059341101007542418e-01 
2.989995999900000001e+01 -1.972529393902204387e+00 -4.457608575237539394e-01 7.795011015801912579e-01 2.396063606728414397e-01 3.010224490754155324e-01 -5.745647806987392858e-01 7.223915765416736301e-01 
2.999995999900000143e+01 -1.936883753222431226e+00 -5.262502356531622016e-01 7.787534102902895494e-01 2.306980904923167652e-01 3.070446785933005351e-01 -5.554438100612749674e-01 7.375527982831805440e-01 
3.009995999899999930e+01 -1.893065228179320769e+00 -6.042147360134877410e-01 7.798162697177248859e-01 2.212152889921970011e-01 3.142207725027374443e-01 -5.317845967460181900e-01 7.546749265131021955e-01 
3.019995999900000072e+01 -1.854457230356250763e+00 -6.786063621942638457e-01 7.840609380975366305e-01 2.103066206063958499e-01 3.221163604135073300e-01 -5.054486787979113327e-01 7.723560116840670897e-01 
3.029995999899999859e+01 -1.806600450033252203e+00 -7.414350062949303100e-01 7.856938868369635065e-01 1.972683118749754272e-01 3.297227542340115947e-01 -4.758703865417007739e-01 7.911482122099419145e-01 
3.039995999900000001e+01 -1.769502931354987263e+00 -8.020918919146611259e-01 7.754099516839654260e-01 1.836406549942125321e-01 3.374338379985439840e-01 -4.414353110571424543e-01 8.108941860432549165e-01 
3.049995999900000143e+01 -1.729905327443090002e+00 -8.559272756666623794e-01 7.792359083747590898e-01 1.666837496568394084e-01 3.465805332472500777e-01 -4.004512214598403563e-01 8.317074490502714967e-01 
3.059995999899999930e+01 -1.688213240270711957e+00 -9.005132388107723873e-01 7.781490357119621448e-01 1.471521233690577801e-01 3.553139281469042121e-01 -3.541065711792373838e-01 8.524709973368466143e-01 
3.069995999900000072e+01 -1.642515955836991948e+00 -9.417112626612713644e-01 7.764808271883644197e-01 1.246129149600633534e-01 3.631207855511763283e-01 -3.014026599841601595e-01 8.727951380938859804e-01 
3.079991999800000002e+01 -1.594049255462309800e+00 -9.708410787622016036e-01 7.822608607132258696e-01 1.002474250035337577e-01 3.712713073587952661e-01 -2.417100241201397826e-01 8.908896308477796122e-01 
3.089991999800000144e+01 -1.541956975233378158e+00 -9.943663391103223503e-01 7.819008950711848760e-01 7.378470202694305258e-02 3.771826842722736939e-01 -1.783718588450516340e-01 9.057993819848402239e-01 
3.099976000199999859e+01 -1.487152595809547950e+00 -1.013914421243356623e+00 7.820025998815312018e-01 4.687688866580180802e-02 3.821978405169054183e-01 -1.127086226028066601e-01 9.159826059506841478e-01 
3.109967999999999932e+01 -1.432202796454860039e+00 -1.019506552736820559e+00 7.779271729111705280e-01 1.978687439007893734e-02 3.839444165681542565e-01 -4.823977974682450154e-02 9.218829037562139561e-01 
3.119995999900000072e+01 -1.368711656273650545e+00 -1.017907371808327133e+00 7.842468382407123961e-01 -4.964277149880223262e-03 3.847320987937847270e-01 1.349632615834370393e-02 9.229162569216864398e-01 
3.129995999899999859e+01 -1.310152464320893717e+00 -1.002936038149414566e+00 7.852296115676277166e-01 -2.916378859176528907e-02 3.844591654866054697e-01 6.850527440395413892e-02 9.201345830296547845e-01 
3.139995999900000001e+01 -1.245448196689015630e+00 -9.598672558372235430e-01 7.819530989881277039e-01 -4.893972855195266591e-02 3.811139921220922377e-01 1.180013579974316801e-01 9.156597116226011801e-01 
3.149995999900000143e+01 -1.172715129928106226e+00 -9.306261068405250469e-01 7.793011830320941691e-01 -6.688495024298649061e-02 3.787101432316711258e-01 1.593218897865164574e-01 9.092423033929368792e-01 
3.159991999800000073e+01 -1.095907358421319699e+00 -8.943792226310637306e-01 7.819756257246499587e-01 -7.908157417830596891e-02 3.757848117698175394e-01 1.922014020307585003e-01 9.031004932597560542e-01 
3.169987999700000003e+01 -1.027512723293920294e+00 -8.584206838509789161e-01 7.829835875442312521e-01 -9.463348202612055504e-02 3.740198771485804818e-01 2.254829699428342882e-01 8.946010651922630119e-01 
3.179995999899999859e+01 -9.513849908293947610e-01 -8.272239533550058699e-01 7.823231266899733916e-01 -1.034033063815195941e-01 3.699846127079706171e-01 2.502547006912583805e-01 8.887022715007717455e-01 
3.189991999800000144e+01 -8.597206729509231371e-01 -7.720269965394469525e-01 7.845052985829671366e-01 -1.132973449170418118e-01 3.694363743639108022e-01 2.699317386065187563e-01 8.819395293468023089e-01 
3.199995999900000143e+01 -7.788997300766450360e-01 -7.210586638103653190e-01 7.807281448497931375e-01 -1.206750658968624851e-01 3.640207679952092712e-01 2.906623404708542635e-01 8.766081295373499005e-01 
3.209995999899999930e+01 -6.946439900518539545e-01 -6.561930560255496703e-01 7.815081965417869370e-01 -1.265460135644902173e-01 3.646166292206579063e-01 3.037971568972062109e-01 8.710614832535505947e-01 
3.219987999699999648e+01 -6.157053668260010770e-01 -5.840575667280305527e-01 7.837727324955927610e-01 -1.326031686276264998e-01 3.599925975014464097e-01 3.167884329516728048e-01 8.674484527406215451e-01 
3.229991999800000002e+01 -5.308853781989892884e-01 -5.101343937938188633e-01 7.814118677500575538e-01 -1.359526472323548951e-01 3.609285661397050315e-01 3.272812530665090702e-01 8.626322676819289104e-01 
3.239995999900000356e+01 -4.417633587539980811e-01 -4.363533566706065403e-01 7.824142129585905936e-01 -1.404290839239176469e-01 3.581198723106711057e-01 3.352606797380016657e-01 8.600175033486765486e-01 
3.249995999899999788e+01 -3.511146574575694790e-01 -3.481310525300290171e-01 7.824205006050778399e-01 -1.426434040136378423e-01 3.582791996331184392e-01 3.417309079074983824e-01 8.570349240155682446e-01 
3.259995999899999930e+01 -2.568545365362654986e-01 -2.646875350371393765e-01 7.793331076671258240e-01 -1.446703270034689071e-01 3.566280980306658632e-01 3.467733580686546691e-01 8.553567292735398953e-01 
3.269995999900000072e+01 -1.704329903505946708e-01 -1.724955763393539454e-01 7.786457014614480698e-01 -1.462004120679517571e-01 3.554522103488851337e-01 3.508550606029740004e-01 8.539203078265187319e-01 
3.279987999699999790e+01 -7.732780788291783447e-02 -8.575952391874404335e-02 7.764571000927822375e-01 -1.469774504537388615e-01 3.550304974247803225e-01 3.538406721764616458e-01 8.527295900050271271e-01 
3.289991999800000144e+01 1.140527428876677782e-02 4.935270264403828974e-03 7.816722713979163961e-01 -1.476069729519299822e-01 3.553724896226004293e-01 3.538104783616731752e-01 8.524908917735642966e-01 
3.299995999899999788e+01 9.721100368028846861e-02 9.594000105117958532e-02 7.797567217792539251e-01 -1.471532417341832599e-01 3.557531895351153661e-01 3.533428375746898165e-01 8.526044984149330208e-01 
3.309987999700000216e+01 1.887149354438656668e-01 1.876094910000870031e-01 7.807970676562406842e-01 -1.470480203791712515e-01 3.562480050276872201e-01 3.518163624782823518e-01 8.530471767193825716e-01 
3.319995999900000072e+01 2.822532850341893940e-01 2.790052015888013215e-01 7.785093173999060312e-01 -1.456673771152893759e-01 3.565857027323734441e-01 3.485288512966124297e-01 8.544912472723610319e-01 
3.329995999900000214e+01 3.717225875807516622e-01 3.629273249425536418e-01 7.893700816129095577e-01 -1.441151182191381386e-01 3.579235672348337616e-01 3.443825688121127104e-01 8.558751071371020203e-01 
3.339995999900000356e+01 4.610336022838879000e-01 4.466283906050926289e-01 7.884135362701496508e-01 -1.413982066813260496e-01 3.588640787978382152e-01 3.386611486945406146e-01 8.582142777073674678e-01 
3.349995999899999788e+01 5.516791856503302505e-01 5.270408175615944879e-01 7.887108929058085360e-01 -1.382135970743282316e-01 3.600281683807167177e-01 3.313305999522931922e-01 8.611020573029977143e-01 
3.359995999899999930e+01 6.407844747316130407e-01 5.992742631795573427e-01 7.839366856607874467e-01 -1.346842108619419331e-01 3.610059171168091274e-01 3.227351790905347295e-01 8.645096270884137235e-01 
3.369983999600000146e+01 7.224646793909818010e-01 6.780225335621575811e-01 7.847300396054363025e-01 -1.298260002321305340e-01 3.628146952005296688e-01 3.102478846023302705e-01 8.690552092416525820e-01 
3.379995999900000214e+01 8.093317746608750252e-01 7.467730910461412019e-01 7.856564012974743827e-01 -1.242532581209420950e-01 3.651057287945561058e-01 2.969991275412273701e-01 8.735275913716041840e-01 
3.389995999900000356e+01 8.898094565561119884e-01 8.056939012733861372e-01 7.853529685885854983e-01 -1.174903488299127163e-01 3.672479029978396037e-01 2.804591620387315576e-01 8.790151614756411824e-01 
3.399995999899999788e+01 9.701044719019662477e-01 8.623506767314109700e-01 7.854452828048926749e-01 -1.085873745978554461e-01 3.692394229667662620e-01 2.612076173850839678e-01 8.852353422819957407e-01 
3.409995999899999930e+01 1.050275402794835555e+00 9.041369242803164452e-01 7.876187627495078170e-01 -9.836865522697155195e-02 3.720602339026111149e-01 2.377473228692691398e-01 8.918357474813775054e-01 
3.419995999900000072e+01 1.129722736984592135e+00 9.491785808733388397e-01 7.855680847039772097e-01 -8.727484110100890147e-02 3.738128546231511695e-01 2.105824117266465734e-01 8.990562272186728432e-01 
3.429995999900000214e+01 1.199189004131402170e+00 9.824965703471296719e-01 7.861215955127189847e-01 -7.597890509251679914e-02 3.788683606715492203e-01 1.785197210014834723e-01 9.048848990211669774e-01 
3.439995999900000356e+01 1.274804625332027319e+00 1.011174219789056750e+00 7.878196424093861783e-01 -5.726187558350672585e-02 3.815851374425341946e-01 1.377315010112884763e-01 9.122192138498281810e-01 
3.449995999899999788e+01 1.340353804199557963e+00 1.031405853901303349e+00 7.838505584198427467e-01 -3.858798052214108126e-02 3.826421763038192481e-01 9.378040157874664717e-02 9.183143083674720764e-01 
3.459991999799999718e+01 1.417028860765337850e+00 1.033593184204306903e+00 7.833373797565187369e-01 -1.853423382486536070e-02 3.841165214385521276e-01 4.495364463330901034e-02 9.220033351179667269e-01 
3.469995999900000072e+01 1.470708930172425655e+00 1.044434191338339479e+00 7.804567400854522941e-01 7.346294467901453434e-03 3.822941669248284824e-01 -1.733139687478844893e-02 9.238489186956981847e-01 
3.479987999699999790e+01 1.533038801791994921e+00 1.039633642518076551e+00 7.832021665052254500e-01 3.270875545149607572e-02 3.828881097915684539e-01 -7.779583397519199139e-02 9.199318675386555233e-01 
3.489995999900000356e+01 1.580253910561449260e+00 9.810732505488095612e-01 7.849223705424757114e-01 6.205792713779885450e-02 3.802272466722659283e-01 -1.466954225189119887e-01 9.110743699497783066e-01 
3.499995999899999788e+01 1.638709104167629382e+00 9.245241434498272515e-01 7.843378503025698611e-01 8.676133774740529825e-02 3.749178832335921530e-01 -2.078446678963074001e-01 8.992828504597412120e-01 
3.509995999899999930e+01 1.689117586317474107e+00 8.855198037532597821e-01 7.815557497966353351e-01 1.135802024004163996e-01 3.678433067475626594e-01 -2.716506132601528289e-01 8.820412595899819186e-01 
3.519987999699999648e+01 1.735720491327348292e+00 8.472934661747568708e-01 7.839221883435946170e-01 1.370335765991129440e-01 3.604478334057433786e-01 -3.280132776437998943e-01 8.623841649560430866e-01 
3.529991999800000002e+01 1.778196235225028232e+00 8.103550156586986075e-01 7.868987816620116593e-01 1.569825600991066050e-01 3.514272541637100122e-01 -3.780713990484422804e-01 8.419723143175428248e-01 
3.539995999900000356e+01 1.823327131627819009e+00 7.580902869541644717e-01 7.841706038612458185e-01 1.762256590763294217e-01 3.425711195096859951e-01 -4.212726277287814902e-01 8.210474519097427093e-01 
3.549995999899999788e+01 1.866035081427369624e+00 7.023272563146679692e-01 7.902603964246045498e-01 1.922365118530474093e-01 3.348868155038481897e-01 -4.607851537351117521e-01 7.991076187908446871e-01 
3.559995999899999930e+01 1.903678861384464405e+00 6.394106590997710171e-01 7.838005438216316678e-01 2.060292952886824402e-01 3.259336608045715900e-01 -4.926821551437386981e-01 7.801176015449854395e-01 
3.569995999900000072e+01 1.938149751469093740e+00 5.726871771951651535e-01 7.808295692300923907e-01 2.174096803009494538e-01 3.182074483855816815e-01 -5.204365712553282730e-01 7.619861061747608133e-01 
3.579991999800000002e+01 1.968245192008721389e+00 4.950282946060530764e-01 7.829790581024952401e-01 2.275285271916556440e-01 3.109262439495522057e-01 -5.455333583658728003e-01 7.442774986841076412e-01 
3.589995999900000356e+01 1.989386300849104394e+00 4.160672195370292981e-01 7.814882910581909536e-01 2.366401433263093934e-01 3.037431798698993490e-01 -5.671900645960208376e-01 7.280363685095596615e-01 
3.599995999899999788e+01 2.007836208963532432e+00 3.332659954766898913e-01 7.844030149107310557e-01 2.449972633512596254e-01 2.970666060685966947e-01 -5.862034016373766088e-01 7.128066669287314028e-01 
3.609995999899999930e+01 2.022974594785007074e+00 2.466896403964169149e-01 7.855592660087460377e-01 2.523254581300086730e-01 2.913414325767421098e-01 -6.040395635814721498e-01 6.975587706221730855e-01 
3.619995999900000072e+01 2.030870668131561363e+00 1.578390203109604484e-01 7.831363185015467465e-01 2.587855483790563182e-01 2.854541369000929141e-01 -6.204479498514994251e-01 6.830741666919086796e-01 
3.629987999699999790e+01 2.035177245692287862e+00 6.745642710080720916e-02 7.811622374302836791e-01 2.657005479757328925e-01 2.785007947372262205e-01 -6.358448233011839701e-01 6.689857149575129114e-01 
3.639995999900000356e+01 2.034113865320687609e+00 -2.132929051617291766e-02 7.811573891122913782e-01 2.714904234854100262e-01 2.733671834041732640e-01 -6.510877436706411503e-01 6.539480736536009697e-01 
3.649995999899999788e+01 2.035622672251760967e+00 -1.106980016063790484e-01 7.777164253387354176e-01 2.771965352678483763e-01 2.663048074573026724e-01 -6.651345514727512453e-01 6.401873622602772818e-01 
3.659995999899999930e+01 2.030006355040167243e+00 -2.016972497687257726e-01 7.813510082700967363e-01 2.835810219775818930e-01 2.592635789606983487e-01 -6.796049415734642940e-01 6.249010513573874936e-01 
3.669995999900000072e+01 2.022734166551698465e+00 -2.904074193565299167e-01 7.843062415899271222e-01 2.895401492830069201e-01 2.540422742124419098e-01 -6.942695121692689098e-01 6.079628848362289562e-01 
3.679995999900000214e+01 1.993197176796741354e+00 -3.737506552873089416e-01 7.815360846199752576e-01 2.952634148691665184e-01 2.456787826729687207e-01 -7.094067428112404983e-01 5.909344505425903060e-01 
3.689995999900000356e+01 1.967663627139439431e+00 -4.593050024809625098e-01 7.807853332192026263e-01 3.024835049216705873e-01 2.383682281088622956e-01 -7.248922346749806511e-01 5.711528387274775742e-01 
3.699995999899999788e+01 1.927108645250417363e+00 -5.373357165122759627e-01 7.832505033574230779e-01 3.093977621743974060e-01 2.303844153971185138e-01 -7.399044374760557208e-01 5.511238239332831856e-01 
3.709995999899999930e+01 1.880722848131022307e+00 -6.143847244105006267e-01 7.830311650448198435e-01 3.165252596336280422e-01 2.204942629058493642e-01 -7.569934912259280724e-01 5.274039194782790263e-01 
3.719995999900000072e+01 1.826655611045403527e+00 -6.880196023677477291e-01 7.803147211838753483e-01 3.225297238033181246e-01 2.078933665258970442e-01 -7.757748210240461573e-01 5.009274922411361963e-01 
3.729995999900000214e+01 1.795933792834045084e+00 -7.522202195390677026e-01 7.811064994470316991e-01 3.312759245057994018e-01 1.956642634095060729e-01 -7.941657236977205381e-01 4.703961746984332004e-01 
3.739991999800000144e+01 1.764083257781301928e+00 -8.080302986345859750e-01 7.820573873885476868e-01 3.387233266382027597e-01 1.806667743030190010e-01 -8.150508830105861469e-01 4.339563143425330116e-01 
3.749995999899999788e+01 1.727879111120536937e+00 -8.587493180831673456e-01 7.802759086446713344e-01 3.493918569501245353e-01 1.632440726615272120e-01 -8.347209128051534810e-01 3.930873958339964891e-01 
3.759991999799999718e+01 1.680489170648106878e+00 -9.073146111249247303e-01 7.777597131178906054e-01 3.558083008649541301e-01 1.438992912895639686e-01 -8.562175747739486642e-01 3.458105140827462121e-01 
3.769995999900000072e+01 1.634732035703318820e+00 -9.455966777650974819e-01 7.763231487027106859e-01 3.662315604400947500e-01 1.203104568418724984e-01 -8.757319718475760073e-01 2.906774012476189828e-01 
3.779995999900000214e+01 1.579934849355072890e+00 -9.750015646192012886e-01 7.751854155079241915e-01 3.713403615182626627e-01 9.520407831823414491e-02 -8.945252242890684435e-01 2.299285595345934297e-01 
3.789991999800000144e+01 1.532217239579439561e+00 -9.981418977520084557e-01 7.772086702946860992e-01 3.778912725402320816e-01 6.837797646700095877e-02 -9.081691333445214287e-01 1.665877057662512872e-01 
3.799995999899999788e+01 1.475510915257687516e+00 -1.008526918135547179e+00 7.872203483981383698e-01 3.823274524404327579e-01 4.226098060590776501e-02 -9.175936567750856421e-01 1.003075753607980125e-01 
3.809995999899999930e+01 1.421767370310029754e+00 -1.012992099533649437e+00 7.822121369465667717e-01 3.846486253013294276e-01 1.462759544565512063e-02 -9.222323843600144233e-01 3.631663176724997388e-02 
3.819995999900000072e+01 1.364641971739145365e+00 -1.007950862085788657e+00 7.818569256048758520e-01 -3.848915826807515206e-01 9.958798009580691751e-03 9.226095622730953183e-01 2.347099328868971352e-02 
3.829995999900000214e+01 1.298483456787626666e+00 -9.893972433427682400e-01 7.837279487754004181e-01 -3.838113835752994807e-01 3.243447157229788907e-02 9.195557966242766668e-01 7.780722194328859587e-02 
3.839995999900000356e+01 1.228556451830772112e+00 -9.575467933082010275e-01 7.845141327987972257e-01 -3.815947284817881036e-01 5.236304931436506355e-02 9.142576496859371460e-01 1.256046346762641763e-01 
3.849995999899999788e+01 1.157393631077352492e+00 -9.270212831392851127e-01 7.862285612490670372e-01 -3.789232448682672838e-01 6.928299117028953458e-02 9.077799097681559237e-01 1.659899908257094769e-01 
3.859991999799999718e+01 1.082303247263817436e+00 -8.951989555375602370e-01 7.847263624662433878e-01 -3.757047328405733189e-01 8.276955026783133773e-02 9.012174898294593728e-01 1.995048653420331553e-01 
3.869995999900000072e+01 1.006786706697478939e+00 -8.535990104594569639e-01 7.863393912858186452e-01 -3.732367087339885092e-01 9.551800622385731021e-02 8.938918260975038388e-01 2.291900368177227643e-01 
3.879995999900000214e+01 9.305476389341958976e-01 -8.147117171538945657e-01 7.899674320798081295e-01 -3.707198359399000442e-01 1.062247162132804318e-01 8.869041221530220565e-01 2.543308691725776338e-01 
3.889995999900000356e+01 8.533310204397094312e-01 -7.606163452677339176e-01 7.850945112681746441e-01 -3.676268667569024262e-01 1.146576016347464061e-01 8.812167607182705975e-01 2.741553243237648263e-01 
3.899995999899999788e+01 7.670011333053600167e-01 -7.047240563613498265e-01 7.820864456852844038e-01 -3.657710224223252315e-01 1.215707864462268195e-01 8.753454733982035663e-01 2.918945104661062051e-01 
3.909995999899999930e+01 6.848926554596669325e-01 -6.415011790439318906e-01 7.790991434198825116e-01 -3.623440245444598529e-01 1.281201212580510007e-01 8.705752184247897985e-01 3.072309090413521959e-01 
3.919991999799999860e+01 5.959737397585912477e-01 -5.704353614190889044e-01 7.812047545765551382e-01 -3.601982882112635398e-01 1.331104174224198022e-01 8.665846609588278016e-01 3.187002280108661711e-01 
3.929991999800000002e+01 5.129862366642973237e-01 -4.961998323128818944e-01 7.846876029996620039e-01 -3.606791685348483267e-01 1.367153286625278907e-01 8.621521135960982241e-01 3.285014297008278517e-01 
3.939995999900000356e+01 4.325603271417037821e-01 -4.143135731581880643e-01 7.838669513683360623e-01 -3.581495849014302846e-01 1.403395984578667821e-01 8.596172496947623864e-01 3.362913260356718004e-01 
3.949995999899999788e+01 3.413240724555794414e-01 -3.299556547510394400e-01 7.793552754782896441e-01 -3.580001902697143579e-01 1.427144861269616372e-01 8.568969950005216329e-01 3.423389828451348094e-01 
3.959995999899999930e+01 2.466162072341178679e-01 -2.468557568542051051e-01 7.731988377817612390e-01 -3.551187277379626028e-01 1.448082493465152054e-01 8.556382418564802972e-01 3.475693588389508482e-01 
3.969995999900000072e+01 1.501779007516078901e-01 -1.640520539385734999e-01 7.729293499001638201e-01 -3.555954434435403266e-01 1.465795036512228811e-01 8.532864271612375928e-01 3.520917535727913217e-01 
3.979995999900000214e+01 6.276776345138573854e-02 -7.437657606722708481e-02 7.755108051289402171e-01 -3.539767186510492936e-01 1.473396251056291462e-01 8.530507090065223563e-01 3.539717578991833924e-01 
3.989991999800000144e+01 -2.368496749739140012e-02 3.270745160488973402e-02 7.798655521091011344e-01 -3.552371132714895463e-01 1.483312538962028859e-01 8.527098199535453338e-01 3.531152721519019155e-01 
3.999995999899999788e+01 -1.112430866839423382e-01 1.189145497539434021e-01 7.777249907446324162e-01 -3.548735985519919645e-01 1.457743205129052866e-01 8.538714707821047911e-01 3.517358211984750183e-01 
4.009995999899999930e+01 -2.042663752415009026e-01 2.048365296333544971e-01 7.837065282219040085e-01 -3.569871089988261859e-01 1.482676362764648870e-01 8.527425798423808878e-01 3.512933312282069398e-01 
4.019987999699999648e+01 -2.982697009175910852e-01 2.946256814689902082e-01 7.873970287530323020e-01 -3.569384170978079918e-01 1.436922898610010491e-01 8.546620941002104344e-01 3.485687839472378924e-01 
4.029995999900000214e+01 -3.850905796515343149e-01 3.848773703117445155e-01 7.858931212221338392e-01 -3.583773939964005062e-01 1.448467643767936963e-01 8.560956663496955832e-01 3.430528652834615166e-01 
4.039995999900000356e+01 -4.733136582632293532e-01 4.666303321003231752e-01 7.861495787279599856e-01 -3.586037464351291004e-01 1.402642430929919859e-01 8.589233453323725787e-01 3.376092149146485144e-01 
4.049995999899999788e+01 -5.635731621510594591e-01 5.441439222976125478e-01 7.804893658161714542e-01 -3.595631363533386415e-01 1.372126024283344958e-01 8.625749383293852546e-01 3.284075645850013103e-01 
4.059995999899999930e+01 -6.508900064841175448e-01 6.233596705256592152e-01 7.817120927752482240e-01 -3.606681166810113415e-01 1.332742114107413611e-01 8.657788305480916824e-01 3.202866072089123883e-01 
4.069987999699999648e+01 -7.372071330952010282e-01 6.883552664280917499e-01 7.836121885815474641e-01 -3.632033200592617028e-01 1.284783077919715022e-01 8.694942772173563927e-01 3.091219413291589890e-01 
4.079995999900000214e+01 -8.198654183362880099e-01 7.566316082693874678e-01 7.839108056772559063e-01 -3.652351836703789378e-01 1.229104362830767821e-01 8.745309085772375868e-01 2.944350101551095333e-01 
4.089995999900000356e+01 -9.069626839164180998e-01 8.132936140705371297e-01 7.842126768221947541e-01 -3.678110938088222093e-01 1.163890393805161044e-01 8.798337299178764503e-01 2.775989886185389333e-01 
4.099995999899999788e+01 -9.879360618316330722e-01 8.661261411365255292e-01 7.838633347520755912e-01 -3.698610258784235660e-01 1.075101521907445151e-01 8.861083169028284301e-01 2.577914650016943643e-01 
4.109995999899999930e+01 -1.065374362892457238e+00 9.126822711806850119e-01 7.850180049255000014e-01 -3.725536612738303277e-01 9.711363524951613369e-02 8.931380827844558334e-01 2.325447836443441108e-01 
4.119995999900000072e+01 -1.141769730097029978e+00 9.516754887776529559e-01 7.842596615675229144e-01 -3.748784821976373083e-01 8.554068946931200901e-02 9.000301317364773901e-01 2.051698710745064880e-01 
4.129995999900000214e+01 -1.212094011115965486e+00 9.870405515357760784e-01 7.874907389960025261e-01 -3.780192808522686576e-01 7.152683170601445428e-02 9.070609369626747576e-01 1.709555272181275121e-01 
4.139991999800000144e+01 -1.285811135966680174e+00 1.013311122185662771e+00 7.853782737829330118e-01 -3.808873687733018154e-01 5.472729929318419922e-02 9.135773942803907532e-01 1.315525738283994661e-01 
4.149995999899999788e+01 -1.353990206343020253e+00 1.028672246169530347e+00 7.883982634571176096e-01 -3.838037975914224686e-01 3.474639205613744286e-02 9.188664202847715012e-01 8.468668647746921407e-02 
4.159995999899999930e+01 -1.419535804304796534e+00 1.036825679390630084e+00 7.832630133162643560e-01 -3.840177037353499356e-01 1.275425535901661411e-02 9.227109533180490875e-01 3.118058394197773323e-02 
4.169995999900000072e+01 -1.483459479160992078e+00 1.040734207266764022e+00 7.814011580489662601e-01 3.839311809961353794e-01 1.187913625909028242e-02 -9.228860278858792565e-01 2.714984187200607246e-02 
4.179995999900000214e+01 -1.539626048771196354e+00 1.030584795538943776e+00 7.846557668437704747e-01 3.828153849699780786e-01 3.798844433019924610e-02 -9.186189463319405224e-01 9.026899006665703440e-02 
4.189983999599999720e+01 -1.592926268623252151e+00 9.893326902936898648e-01 7.829434356264544093e-01 3.787732910763201288e-01 6.598568345239885780e-02 -9.095630424588708740e-01 1.577078163551047518e-01 
4.199995999899999788e+01 -1.649739939602937300e+00 9.206833794140384386e-01 7.860332899291012643e-01 3.741296695279054951e-01 9.255162848534127795e-02 -8.958769500503844796e-01 2.210558228413634640e-01 
4.209995999899999930e+01 -1.697888217199346572e+00 8.732594967792841611e-01 7.870141256580974742e-01 3.670743959008619939e-01 1.175006602353971391e-01 -8.779652071231401900e-01 2.839490760673196168e-01 
4.219995999900000072e+01 -1.750095448450710522e+00 8.465985319587842062e-01 7.836097847489087442e-01 3.590977031136713959e-01 1.417161285463079123e-01 -8.587166470872331647e-01 3.370031135517771448e-01 
4.229991999800000002e+01 -1.795575949093958679e+00 7.999289838204352021e-01 7.829506149317273511e-01 3.495910547719454642e-01 1.615864695291694686e-01 -8.373216062105007795e-01 3.880314872038153062e-01 
4.239995999900000356e+01 -1.836348455681184655e+00 7.491899628054421445e-01 7.851963873902270130e-01 3.408044816649321018e-01 1.799555703368073967e-01 -8.162296384690131967e-01 4.303922342080479524e-01 
4.249995999899999788e+01 -1.878455886303341815e+00 6.927741711338231134e-01 7.874856921311079727e-01 3.329457697243696779e-01 1.947120116653044963e-01 -7.958348723968388105e-01 4.667774660510128903e-01 
