# timestamp tx ty tz qx qy qz qw
1.424291999899999972e+01 -1.286656075512797814e+00 1.253880093174741583e+00 4.019308431498437306e-01 1.254490916341699383e-03 -7.167077687992109460e-04 3.468074480587173825e-01 9.379352357991007638e-01 
1.434287999800000080e+01 -1.378655053694512356e+00 1.257360588549771840e+00 3.970542670241054561e-01 2.343073782671546376e-04 -8.282176759840417617e-04 4.005514947645848478e-01 9.162738450907513821e-01 
1.444276000300000007e+01 -1.468217238322286011e+00 1.250616608400378471e+00 4.010566415502100357e-01 1.241891074053452348e-03 -5.952855689395815126e-04 4.487608263396850594e-01 8.936508401409213320e-01 
1.454276000299999971e+01 -1.550509498003401987e+00 1.222749087369531695e+00 3.999399434865348324e-01 1.334289364743524884e-03 -9.540229771138803751e-04 4.902938188465550406e-01 8.715556670189871236e-01 
1.464283999699999939e+01 -1.631369171314145605e+00 1.179815255375011640e+00 3.919583002782942027e-01 1.802628863741421398e-03 -1.213205908018135260e-03 5.257590382660763950e-01 8.506307732160498514e-01 
1.474291999899999972e+01 -1.698253258884778294e+00 1.122446313728344913e+00 3.941455060886806527e-01 3.169847970671659746e-03 -9.356896073913869346e-04 5.571636359330638388e-01 8.303961460307058839e-01 
1.484287999800000080e+01 -1.759841757568331611e+00 1.057387960395626214e+00 3.917067282392664995e-01 1.162050172461803060e-03 -1.543762709379960978e-03 5.854192458884738270e-01 8.107284212234479037e-01 
1.494291999900000079e+01 -1.822673766383303251e+00 9.851623968771437978e-01 3.917065951379021804e-01 1.805329675903679428e-03 -1.569202081262339099e-03 6.095282308947711503e-01 7.927607546617578826e-01 
1.504291999900000043e+01 -1.875864304132379701e+00 9.101178302296913936e-01 3.928371031326755025e-01 1.340806264633963340e-03 -2.360599641693930748e-03 6.309060048867239923e-01 7.758545242542351783e-01 
1.514291999900000008e+01 -1.933623477721276407e+00 8.289005375383040608e-01 3.937018258917760472e-01 1.423260223063784000e-03 -6.001176864434443507e-04 6.506136035514644700e-01 7.594073696395615691e-01 
1.524059999900000051e+01 -1.986727442771560437e+00 7.407783071695216437e-01 3.952106932624145363e-01 2.857747507627346299e-03 -8.925305331953716382e-04 6.693147847305801479e-01 7.429729171440149216e-01 
1.534291999899999936e+01 -2.026003065698559702e+00 6.534701354717040722e-01 3.989159137492720997e-01 1.036397499203322876e-03 -2.446134786654392324e-04 6.866753304716292083e-01 7.269634492642313983e-01 
1.544287999800000044e+01 -2.029922728347255845e+00 5.635214255114076032e-01 3.958135635686239051e-01 4.294228625161113175e-04 -1.728888139595120658e-03 7.023144775002491125e-01 7.118645947336880164e-01 
1.554291999900000043e+01 -2.042809072161102968e+00 4.769950854303159904e-01 3.980824039607518405e-01 1.233982533004181594e-03 -1.491148675071593543e-03 7.179678833495896084e-01 6.960735393916703817e-01 
1.564287999799999973e+01 -2.063370316177495223e+00 3.819944759388368971e-01 3.983394972271251944e-01 8.591804023463298339e-04 -3.244116849624508890e-04 7.337943863904905495e-01 6.793709995782114541e-01 
1.574291999899999972e+01 -2.079755131788496580e+00 2.929488914724515114e-01 3.983517825282479885e-01 1.029271908113287264e-03 -1.078113056015249632e-05 7.494937748337449079e-01 6.620105905259899837e-01 
1.584291999899999936e+01 -2.086942984434521087e+00 2.023570652439816986e-01 4.000530162302655679e-01 1.188965709263754226e-03 -3.718889553181358104e-04 7.655834445469615890e-01 6.433354004675606586e-01 
1.594291999900000079e+01 -2.095306336226440802e+00 1.132033727232279047e-01 3.941758615399317822e-01 1.653074235522308290e-03 -6.588470263129665109e-04 7.821499615424772900e-01 6.230876912002588641e-01 
1.604287999800000009e+01 -2.103244244450153566e+00 2.398237159358945769e-02 3.966710698044215166e-01 1.190105477495169168e-03 -7.597069974729368964e-04 7.995866532654114511e-01 6.005490741097260221e-01 
1.614287999800000151e+01 -2.105070800208626025e+00 -6.110207868698110806e-02 3.967162962936076065e-01 8.132318826831953958e-04 -1.249437992308079616e-03 8.179233849350879826e-01 5.753252244904062396e-01 
1.624291999900000150e+01 -2.103350564176758919e+00 -1.441062597612414176e-01 3.984461790113571489e-01 4.560531800658352815e-04 -6.401189301203668615e-04 8.379245308828882077e-01 5.457855465363148362e-01 
1.634283999699999868e+01 -2.100599788281007019e+00 -2.303776025350420531e-01 4.044399711452079105e-01 -8.825251543492145054e-05 -1.468279814300578207e-03 8.584433134074074268e-01 5.129063404092328859e-01 
1.644291999900000079e+01 -2.105381915123710534e+00 -3.172916357410035526e-01 4.068669889555860397e-01 -1.017263058580303824e-03 -2.080227587834034410e-04 8.800477393244244828e-01 4.748840894495952036e-01 
1.653983999700000140e+01 -2.107424846920662453e+00 -3.998529105269633122e-01 4.120883551192384697e-01 1.448153932237444884e-04 1.156239419205165467e-04 9.022446057304437383e-01 4.312245784854130126e-01 
1.664291999900000008e+01 -2.109354836865770633e+00 -4.866590480220007175e-01 4.144064852868196147e-01 -1.161976010453542657e-03 -3.211848169841754813e-04 9.255790253034659187e-01 3.785525255104639220e-01 
1.674287999799999938e+01 -2.107518496859599466e+00 -5.722782654160200044e-01 4.103652332506699807e-01 -1.220814443809502357e-03 -6.142717689992277953e-04 9.464316484147659025e-01 3.229013272831136594e-01 
1.684283999699999868e+01 -2.098405518199039310e+00 -6.570822901476156552e-01 4.103178690580385757e-01 -9.010258047458505381e-04 -1.705157414113045618e-03 9.658085574267092355e-01 2.592491292020696059e-01 
1.694287999799999866e+01 -2.078944878110943861e+00 -7.412138572261910419e-01 4.052063753520139811e-01 -7.144978402227738709e-04 5.364088621258252020e-06 9.817866984247937134e-01 1.899851790540670604e-01 
1.704291999899999865e+01 -2.042825299132161820e+00 -8.168750702226045268e-01 4.008757833320476527e-01 9.820599613639144441e-05 3.338868145788134538e-04 9.929698371996624751e-01 1.183671461464426700e-01 
1.714291999900000008e+01 -1.998033936887358752e+00 -8.888123851909347506e-01 3.983510364756570055e-01 2.202433448419820541e-03 -3.909565438875100911e-04 9.988152511747726559e-01 4.861162886143344936e-02 
1.724283999700000081e+01 -1.944119229441744867e+00 -9.520058816361219867e-01 3.929857055104964414e-01 -1.242531557989967009e-03 -8.913233506836152481e-04 -9.998252136974773441e-01 1.863340314610926682e-02 
1.734291999899999936e+01 -1.873147758496928494e+00 -1.033694111169525476e+00 3.880781893375078173e-01 -3.712335768950084363e-03 -6.073523310576072398e-04 -9.969123416713870922e-01 7.843234479190215602e-02 
1.744291999900000079e+01 -1.795561556494613020e+00 -1.114105170594945626e+00 3.938256212954527324e-01 -1.069208416572509871e-03 6.171137716616776703e-04 -9.911759931362974507e-01 1.325466959008370360e-01 
1.754287999800000009e+01 -1.712486916590029606e+00 -1.152897631641828458e+00 3.904928431959253654e-01 -2.339414889490150102e-03 -7.171731373894983099e-04 -9.842958562642191156e-01 1.765097168479784762e-01 
1.764291999900000008e+01 -1.624475449074136879e+00 -1.179328223349487725e+00 3.900474565356453760e-01 -2.963314620177421883e-03 -1.206573881200474416e-03 -9.767958510546137507e-01 2.141486126698559922e-01 
1.774291999900000150e+01 -1.524129977730825036e+00 -1.185365849394410143e+00 3.893692184284878177e-01 -1.847957310346381304e-03 -2.318033972977949237e-03 -9.696577765314846609e-01 2.444483752948593824e-01 
1.783908000299999941e+01 -1.435460914990950521e+00 -1.169623552345996131e+00 3.955889035205782389e-01 -1.219510566780176216e-03 -1.109406805825807838e-03 -9.625678105239187099e-01 2.710359609972555206e-01 
1.794291999900000079e+01 -1.339149992532757905e+00 -1.137152341287749779e+00 3.959591832776535036e-01 -1.539865038165447869e-03 -2.973439760151868564e-03 -9.555172311422127640e-01 2.949162736472444313e-01 
1.804291999899999865e+01 -1.242288170720579510e+00 -1.087021736338037892e+00 3.886853077763033348e-01 -1.670816473281246974e-03 -1.581877282144686933e-03 -9.498288821271887450e-01 3.127615716701649951e-01 
1.814287999800000151e+01 -1.146021121923822328e+00 -1.036887140362875215e+00 3.917278093782690651e-01 -1.860544657663039479e-03 -2.257821395636383597e-03 -9.441123997895423114e-01 3.296107054993113739e-01 
1.824291999900000150e+01 -1.053996640532912865e+00 -9.719665142081032050e-01 3.924957370018985481e-01 -1.528927482965249844e-03 -7.278490666037244110e-04 -9.393466120793139140e-01 3.429651221211901801e-01 
1.834287999800000080e+01 -9.592505275008241794e-01 -9.061353322696712453e-01 3.954320795150950141e-01 -1.177267276443499239e-03 -1.733783433779055019e-03 -9.355008546976800732e-01 3.533182119515985153e-01 
1.844291999900000079e+01 -8.619607108279587759e-01 -8.338598757482378332e-01 3.973731262764101935e-01 -1.120498898247361628e-03 -1.573489298847601144e-03 -9.317823451745668173e-01 3.630122998393169320e-01 
1.854287999800000009e+01 -7.659424301894456333e-01 -7.595193617963583721e-01 3.927790720636590849e-01 -1.429228130197928012e-03 -9.374128028284787074e-04 -9.294569587355500095e-01 3.689266057392053266e-01 
1.864291999900000008e+01 -6.769605263593018174e-01 -6.766515345409389592e-01 3.954255370380648782e-01 -1.243332924691080638e-03 -1.185626348338247090e-03 -9.269210402512925162e-01 3.752524930668177938e-01 
1.874291999900000150e+01 -5.884201642062467652e-01 -5.914023263976481148e-01 3.958864678780406043e-01 -1.423484615998543441e-03 -3.688083733041328145e-04 -9.253445364593062550e-01 3.791244208921963899e-01 
1.884283999699999868e+01 -4.993998403196283076e-01 -5.019644505061914286e-01 3.947676778865156222e-01 -1.471964958054120714e-03 -2.482276098171663347e-04 -9.243107486494049896e-01 3.816378016305417842e-01 
1.894291999900000079e+01 -4.073277741155807430e-01 -4.090822068047081372e-01 3.979797676235985460e-01 -1.368015571645336739e-03 -1.041411342162883971e-04 -9.235446984411399551e-01 3.834883409822048006e-01 
1.904291999899999865e+01 -3.133118974204728846e-01 -3.203194208814859056e-01 4.030403480512852465e-01 -3.611878763582983850e-04 -1.488251131726115806e-04 -9.242108953392450532e-01 3.818822702491368459e-01 
1.913828000000000173e+01 -2.245607236647493288e-01 -2.287766116779361147e-01 4.048300519668512898e-01 -2.543235882905439758e-05 -9.277535519927250941e-04 -9.246862211872026727e-01 3.807289468546800060e-01 
1.924291999900000150e+01 -1.362474037976074970e-01 -1.349042205264731620e-01 4.096444541675613449e-01 -3.345601513465575961e-04 -3.481516003033704293e-05 -9.264329256370114063e-01 3.764597204921893425e-01 
1.934291999899999936e+01 -4.535646038684075509e-02 -4.686374963416915784e-02 4.014275601338569976e-01 -1.620570476083393462e-04 -4.689507962417718313e-04 -9.280408705483706999e-01 3.724780482316860653e-01 
1.944279999600000153e+01 3.735349808694693463e-02 4.155817006101599626e-02 4.017569280102388229e-01 1.680595211301183587e-04 -2.320889121400617015e-03 -9.306894886250117738e-01 3.658027624179422399e-01 
1.954291999899999865e+01 1.203102588813544371e-01 1.226068301786296250e-01 4.032046998417048167e-01 -5.465353559316821425e-04 -2.691994046756587280e-04 -9.338888490593549863e-01 3.575629265365451448e-01 
1.964279999600000082e+01 1.962466701672156699e-01 2.062079859263682147e-01 3.997981009832603516e-01 2.535983165759356662e-05 -1.575253610274278578e-03 -9.379368506123031413e-01 3.468025118081130009e-01 
1.974287999799999938e+01 2.720165221869217942e-01 2.931563994944805795e-01 4.027481114153238506e-01 -7.170197846852390412e-04 -1.024744404681068996e-03 -9.421371881067583942e-01 3.352252296111136176e-01 
1.984279999600000011e+01 3.448847442935301655e-01 3.771388929830247760e-01 4.005359846433818038e-01 -2.501091947012623693e-04 -3.087489319107598971e-04 -9.475232581778166852e-01 3.196865923550473720e-01 
1.994291999900000079e+01 4.163394073131425621e-01 4.523326273624542204e-01 4.034344066827816877e-01 -4.142657890229654860e-04 -7.691291727764360767e-04 -9.531124819092442468e-01 3.026149924458009233e-01 
2.004291999899999865e+01 4.827794435189832201e-01 5.278045874829629946e-01 4.432086815252409551e-01 -4.815218921201205177e-03 -2.619554662500040137e-04 -9.598533127586957869e-01 2.804609830836221618e-01 
2.014276000299999936e+01 5.407798334168585352e-01 5.989116220866981255e-01 4.920502957959718149e-01 -3.498853713416882980e-03 -1.657760063193499788e-03 -9.668898443755137295e-01 2.551647285534572873e-01 
2.024291999900000150e+01 6.019499674266172162e-01 6.628317057761130560e-01 5.175870931610719872e-01 1.606222904426551912e-03 -7.367955652836010111e-04 -9.743197372513550114e-01 2.251620011963094414e-01 
2.034291999899999936e+01 6.676715401942032724e-01 7.276237378627541386e-01 5.243174336607034913e-01 1.882427548342223509e-03 -1.557473699099928529e-04 -9.817761268707576594e-01 1.900317576510197892e-01 
2.044287999799999866e+01 7.318467180268862782e-01 7.911163191340792045e-01 5.212988487389589309e-01 1.398964391445564701e-03 7.164308150379399128e-04 -9.892598739265541230e-01 1.461589253666610577e-01 
2.054291999899999865e+01 7.868309093516240305e-01 8.524608080878903760e-01 5.249890596559072531e-01 1.500453529537050176e-03 -4.210661152406617366e-04 -9.952406581636061844e-01 9.743512549693963964e-02 
2.064291999900000008e+01 8.456878479396872095e-01 8.978471449984811725e-01 5.124615453620374739e-01 8.509862512295780215e-04 1.205961120101425979e-04 -9.990872912097863434e-01 4.270650795920488685e-02 
2.074291999900000150e+01 9.091232190399842761e-01 1.014135567040310049e+00 5.084066286313849714e-01 2.371221041042431135e-04 3.104318538641689419e-03 9.997015858946318723e-01 2.422903504632770155e-02 
2.084287999800000080e+01 9.745036150412182963e-01 1.087296176385893709e+00 5.054136416947576649e-01 2.162908427139508991e-04 -3.262798732768061312e-04 9.960285297256136205e-01 8.903378421896021577e-02 
2.094291999900000079e+01 1.046199373830823731e+00 1.158377997936490544e+00 4.986491935709228551e-01 6.830995678419824737e-04 1.341521457587857829e-03 9.870839736672024634e-01 1.601966373695925538e-01 
2.104287999800000009e+01 1.126255986297813871e+00 1.208769139638785850e+00 4.999189018919807381e-01 1.480691181457818081e-03 6.216877250604506975e-04 9.730735305355188158e-01 2.304893169523006269e-01 
2.114291999900000008e+01 1.217024556862691842e+00 1.241641355314164086e+00 5.015582450100453116e-01 2.129519807426858086e-04 -2.115566470844346245e-04 9.549998437445442745e-01 2.966061502112444237e-01 
2.124291999900000150e+01 1.308068559951145460e+00 1.264514389640947423e+00 5.009117751401428453e-01 7.573593978912523733e-04 -1.370501699649793439e-04 9.344134561077394041e-01 3.561894168399493688e-01 
2.134291999899999936e+01 1.397183333515852111e+00 1.265122515613690712e+00 5.010576340784232974e-01 1.646107979090134224e-04 -1.717891625336783260e-03 9.121993517948532304e-01 4.097430467215991690e-01 
2.144291999900000079e+01 1.485978724304210852e+00 1.245607521038481158e+00 4.962105672593168926e-01 1.309314253048586216e-03 -4.423277154730992865e-04 8.896891719932709108e-01 4.565646364758302322e-01 
2.154291999899999865e+01 1.566787649376542024e+00 1.212144929367081625e+00 4.954588877408435676e-01 1.525906076461312159e-03 -1.197530117740304954e-03 8.675095035632587326e-01 4.974168259716306162e-01 
2.164276000299999936e+01 1.646854027061991799e+00 1.163965579994622690e+00 4.914191183985738842e-01 1.385015998283638770e-03 -1.836958539123855014e-03 8.458409801572031039e-01 5.334301675015314936e-01 
2.174291999900000150e+01 1.713028296566648789e+00 1.112404936847684933e+00 4.912873471523695468e-01 1.651722301952427037e-03 -1.274047173166542460e-03 8.267931106785755269e-01 5.625022673302595422e-01 
2.184291999899999936e+01 1.768137420901727763e+00 1.047548110057152426e+00 4.944148887655976377e-01 1.130744040812999614e-03 -2.339683222252024464e-03 8.073076939246834893e-01 5.901250161028110952e-01 
2.194283999700000010e+01 1.831282421988362552e+00 9.695799251017271914e-01 4.939758514801312894e-01 6.927114752702096239e-04 -1.332900577703549638e-03 7.891096154354502179e-01 6.142505664256060482e-01 
2.204291999899999865e+01 1.888431649777668531e+00 8.916516235632743204e-01 4.979203040824312643e-01 2.416181504559908929e-03 1.055800276204511487e-04 7.729443054587015194e-01 6.344692676393085540e-01 
2.214291999900000008e+01 1.945081133396021844e+00 8.132399012512420144e-01 4.971878481134484606e-01 7.338070973060089024e-04 -8.929600585013855278e-04 7.560465349222478260e-01 6.545168456056271733e-01 
2.224291999900000150e+01 1.994807217804897448e+00 7.271464128479007138e-01 4.955814889513023291e-01 1.145731917972829788e-03 -6.178252888936698519e-04 7.401526406498037947e-01 6.724376358662615960e-01 
2.234287999800000080e+01 2.016377826933234196e+00 6.386076103254310077e-01 4.985224850765947457e-01 1.096864354531919359e-03 -6.597970474247773741e-04 7.250979871988633141e-01 6.886445167984719395e-01 
2.244279999600000153e+01 2.032236410085000333e+00 5.495371408526279478e-01 4.963621151489723271e-01 7.820076019675184032e-04 -7.633973197970237920e-04 7.081656029874822122e-01 7.060455257517167516e-01 
2.254283999700000152e+01 2.051863316484504818e+00 4.609061533877030215e-01 4.972107067103734290e-01 8.513060394558227481e-04 -1.048711009064366793e-03 6.931365422118316300e-01 7.208050425280557727e-01 
2.264291999900000008e+01 2.072434922353160847e+00 3.640794760033532196e-01 5.002227805854269072e-01 -9.836024009583538459e-05 -1.434913089863319811e-03 6.764215897662576582e-01 7.365132478426821283e-01 
2.274291999900000150e+01 2.083351359588759166e+00 2.759032509745024120e-01 4.955921692369569254e-01 9.889470160975876757e-04 -8.157447893520420375e-04 6.588094387712400968e-01 7.523087663520621193e-01 
2.284291999899999936e+01 2.087391746646572788e+00 1.882625098018430032e-01 4.971298248686086829e-01 1.197790263542009405e-03 -7.068414618290769788e-04 6.399612577559594673e-01 7.684059176275536140e-01 
2.294291999900000079e+01 2.092944852317798698e+00 9.943527529585781399e-02 5.023673351881436933e-01 1.447372230226383414e-04 -4.860354066547862379e-04 6.181569139308008554e-01 7.860545608164030140e-01 
2.304291999899999865e+01 2.097793994652263905e+00 9.870026963851190327e-03 5.045872420309925888e-01 1.332556144290776741e-03 6.404210982409754265e-04 5.957305794870488835e-01 8.031829746819614257e-01 
2.314283999699999939e+01 2.104792861912459401e+00 -7.798135327208396972e-02 5.065847704990014133e-01 8.770401482611255364e-04 -6.000323217837574266e-05 5.700871552999984271e-01 8.215837526157304671e-01 
2.324279999599999869e+01 2.111970171942512131e+00 -1.651501375415330430e-01 4.998875897050726880e-01 5.479323030347627542e-04 -1.606635475819451089e-04 5.408543028106145290e-01 8.411161020267415855e-01 
2.334291999899999936e+01 2.108305846704679798e+00 -2.454278338422777872e-01 5.007608266515523043e-01 1.203623320972016996e-03 -4.122115632931725782e-04 5.066940251789583405e-01 8.621250177442209006e-01 
2.344291999900000079e+01 2.109078106511619310e+00 -3.307565863656335980e-01 5.001095914555978572e-01 5.087009263474086707e-04 -7.780386905005128809e-04 4.672105992242787109e-01 8.841455716405834941e-01 
2.354291999899999865e+01 2.110244154011140516e+00 -4.131032486684355631e-01 5.008594795585569193e-01 1.059908501655284401e-03 6.980815536531457090e-04 4.220480992504133666e-01 9.065725515341978014e-01 
2.364291999900000008e+01 2.112882185653021327e+00 -4.994838223465452587e-01 5.051191628847320203e-01 3.025030132700239852e-03 7.687201183438312343e-04 3.697544873060885084e-01 9.291242529280396845e-01 
2.374291999900000150e+01 2.109899308342844115e+00 -5.858263749414512889e-01 5.011251917630913377e-01 1.463918469897148352e-03 1.336279560860451727e-03 3.114820669942243714e-01 9.502499635573022907e-01 
2.384283999699999868e+01 2.096675717265217731e+00 -6.743836142091897967e-01 5.050999166084009229e-01 9.917096293778921573e-04 -2.451635535721022850e-04 2.466946407359814075e-01 9.690927255113351846e-01 
2.394291999900000079e+01 2.073786572221693714e+00 -7.624856307654575005e-01 4.997274507671268240e-01 2.461448079863638467e-03 -3.078246824993496780e-04 1.767398237196259325e-01 9.842544799130306110e-01 
2.404291999899999865e+01 2.037977044233153290e+00 -8.406226421051912201e-01 5.003426539712400034e-01 3.106644442617584496e-04 1.199182879665966532e-04 1.055455531510451767e-01 9.944144132690592164e-01 
2.414291999900000008e+01 1.990683328629741622e+00 -9.131467945488582760e-01 4.992767888329370796e-01 3.322147734238777863e-04 -1.882655129379235412e-03 3.528278513575482805e-02 9.993755401830045626e-01 
2.424287999799999938e+01 1.932281304818844303e+00 -9.755276485844087686e-01 4.913619842180671493e-01 -9.949830047573660075e-04 -2.677743516327455407e-03 -3.072066659212812148e-02 9.995239268484853445e-01 
2.434291999899999936e+01 1.855981428302565961e+00 -1.034136471095163046e+00 4.979579731032120482e-01 -3.025550529066625368e-04 -3.926282997687415770e-04 -8.907106266472700207e-02 9.960251503346863045e-01 
2.444291999900000079e+01 1.776910445024441954e+00 -1.129847158375971272e+00 4.927741276206021870e-01 1.114522042381888532e-03 -2.674146196044546557e-03 -1.409173927417914363e-01 9.900171186427005887e-01 
2.454291999899999865e+01 1.692829980832637027e+00 -1.172300438681639134e+00 4.903051652461921095e-01 -9.760663328141809883e-04 -1.261929890154535978e-03 -1.839181049417047964e-01 9.829402756536729235e-01 
2.464287999800000151e+01 1.600309449007133678e+00 -1.185299365349895329e+00 4.894063313043265362e-01 -3.606608753845265587e-03 -1.960143065093400850e-03 -2.186321092891454210e-01 9.757987246354855593e-01 
2.474291999900000150e+01 1.509057262130565125e+00 -1.186364911525577215e+00 4.955596029042911854e-01 -1.792868704238335161e-03 -1.513307698142225648e-03 -2.510043239448417896e-01 9.679831222095832688e-01 
2.484291999899999936e+01 1.415919663235641002e+00 -1.151126025593868452e+00 4.891123082731073657e-01 -1.322522933721848124e-03 -1.506481730997622946e-03 -2.754845527221282953e-01 9.613034082210324405e-01 
2.494283999700000010e+01 1.322434893562400404e+00 -1.120037331555280957e+00 4.911990371188244553e-01 -2.345952927744645103e-03 -1.624629992115539942e-03 -2.989924290265315587e-01 9.542512166442671528e-01 
2.504291999899999865e+01 1.225371269299686761e+00 -1.074805999278894753e+00 4.901601569671377168e-01 -1.676993851998564251e-03 -1.489171606051508962e-03 -3.166173822660019455e-01 9.485506856813570309e-01 
2.514291999900000008e+01 1.133259578227545639e+00 -1.020789491481640443e+00 4.876738522408255450e-01 -2.094294185539366006e-03 -2.260728624673043804e-03 -3.324657094630666387e-01 9.431103090673804701e-01 
2.524283999700000081e+01 1.036050280232087006e+00 -9.617269019069050184e-01 4.907338590214341267e-01 -1.711594859675023752e-03 -1.706823417623339664e-03 -3.446300901163331654e-01 9.387354569756407585e-01 
2.534287999800000080e+01 9.411325667058179079e-01 -8.998714957967323125e-01 4.899216024595661745e-01 -1.987248246205102799e-03 -1.060089690367026737e-03 -3.560228412535521025e-01 9.344745387435680062e-01 
2.544291999900000079e+01 8.487518097021428121e-01 -8.245227442392508710e-01 4.950252258077106893e-01 -1.824170360019658575e-03 -1.854373584576568881e-03 -3.640055681464887671e-01 9.313931393667542746e-01 
2.554291999899999865e+01 7.524951644239196158e-01 -7.402257860554090074e-01 4.989537157399774880e-01 -2.068644309197557006e-03 9.408962526860338658e-05 -3.713786121935370721e-01 9.284792072324866696e-01 
2.564287999800000151e+01 6.612046163911055041e-01 -6.564424081148710899e-01 4.964673258374048270e-01 -2.057533277192242962e-05 -1.116228574664159716e-03 -3.764690068784378174e-01 9.264285404014642733e-01 
2.574287999799999938e+01 5.701584532332889532e-01 -5.706904379726543963e-01 5.000208968948489652e-01 -2.088426553967687475e-04 -1.630955090556422508e-03 -3.802053601119453896e-01 9.249006327775884939e-01 
2.584291999899999936e+01 4.784172808826678835e-01 -4.840981185399112485e-01 5.000939406494085970e-01 -1.869135315230830005e-03 7.591817000741820504e-05 -3.820383149775655740e-01 9.241445917488817496e-01 
2.594291999900000079e+01 3.906928404044521796e-01 -3.948328242658706855e-01 4.980049104768182189e-01 -1.138562444893567271e-04 -1.272010997626074917e-03 -3.821909515394470436e-01 9.240824885182868931e-01 
2.604287999800000009e+01 3.041781911309628383e-01 -3.004117770598355719e-01 5.006077032545960259e-01 -5.366978818371125970e-04 -6.495822705272518609e-04 -3.823751045978069918e-01 9.240068015886429009e-01 
2.614291999900000008e+01 2.115199589142613690e-01 -2.130501615585903008e-01 4.945263422277595411e-01 -4.241325564307814669e-04 -1.183955949039006226e-03 -3.803072851627323780e-01 9.248593337432657879e-01 
2.624287999799999938e+01 1.202495509845279698e-01 -1.215651422582454400e-01 4.993774314232866107e-01 -6.112968266944042266e-04 -1.028080808321424561e-03 -3.760142126851514499e-01 9.266131238142524262e-01 
2.634291999899999936e+01 3.493742105761861449e-02 -2.749481059857486476e-02 4.990050296503804605e-01 -7.427356145242824904e-04 -6.214334733851461980e-04 -3.713983470653693386e-01 9.284731175221803134e-01 
2.644291999900000079e+01 -5.128748751883962370e-02 6.318150481120901607e-02 4.971005468605719235e-01 -3.176686821103269975e-04 -1.129978888264790296e-03 -3.648728557100330838e-01 9.310566155719671722e-01 
2.654291999899999865e+01 -1.277132518672653982e-01 1.493471943375000166e-01 5.009660254056945705e-01 -6.841085434395898814e-04 -6.130781910091854386e-04 -3.562779342576752883e-01 9.343795747402209306e-01 
2.664291999900000008e+01 -2.094178378697276466e-01 2.269356422625346259e-01 4.976998265726889636e-01 -8.606089252874305623e-04 -5.325084849983950739e-04 -3.454793042874237385e-01 9.384258234384158515e-01 
2.674287999799999938e+01 -2.867208556182976875e-01 3.107553850096725356e-01 5.024062150641158686e-01 8.424085119166019927e-05 -8.338346926234637769e-04 -3.321074532687027236e-01 9.432411871343197030e-01 
2.684291999899999936e+01 -3.602718085729947894e-01 3.890173718050952134e-01 5.080887865572800699e-01 -1.511466560814829843e-03 7.555030396076923768e-04 -3.167998416324379618e-01 9.484909093004818548e-01 
2.694291999900000079e+01 -4.308034607640716662e-01 4.665088782512816779e-01 5.026781954823189569e-01 2.815687657350035610e-04 -5.796045688163596306e-04 -2.979327401141201870e-01 9.545866472697313032e-01 
2.704291999899999865e+01 -4.926849453957136693e-01 5.397692785308851882e-01 5.071529881435881126e-01 6.225372225326416663e-04 -3.961098206600343523e-04 -2.765694771607727365e-01 9.609936419391303941e-01 
2.714291999900000008e+01 -5.633133855407712609e-01 6.058291407034592790e-01 5.046917530532198937e-01 -5.621178279091887950e-04 -1.523624631555987690e-04 -2.498694199767350910e-01 9.682793676257474003e-01 
2.724291999900000150e+01 -6.214194468466091026e-01 6.750495793071686901e-01 5.013402976761472951e-01 -1.489138292699300167e-04 -5.813421179138311429e-04 -2.182094731968245993e-01 9.759017705041720392e-01 
2.734283999699999868e+01 -6.826027808973400557e-01 7.390407741077482662e-01 5.050765346288856872e-01 -7.971031980532302438e-04 -2.058500573264330591e-04 -1.818266389562294694e-01 9.833302576541244067e-01 
2.744291999900000079e+01 -7.365867495450022506e-01 8.041476233563784604e-01 5.020774028313955695e-01 1.769305991844644706e-04 1.906263553765002143e-06 -1.381518254391102818e-01 9.904110468990997562e-01 
2.754291999899999865e+01 -7.943547579399528047e-01 8.630751824810320993e-01 5.003305640261962450e-01 -4.139219137110231668e-04 -8.225218249182015585e-04 -8.792060375596151556e-02 9.961270599485207988e-01 
2.764291999900000008e+01 -8.486819777500412831e-01 9.218048777680023509e-01 4.982141421337893394e-01 -5.347336787429915982e-05 -7.686482452983141355e-04 -2.978431374719939934e-02 9.995560519426023305e-01 
2.774291999900000150e+01 -9.122046514905538528e-01 1.003396770876653799e+00 4.976750962767922393e-01 -3.911476830657597712e-04 -1.211434000894111990e-03 3.558841333292726838e-02 9.993657209788596729e-01 
2.784291999899999936e+01 -9.822540114193321070e-01 1.098372372085887561e+00 4.986002935308300188e-01 -1.967195676564985601e-03 -1.542167546439162469e-03 1.036827574856225564e-01 9.946072781055880219e-01 
2.794291999900000079e+01 -1.061565205590257577e+00 1.163865487257595532e+00 4.983530840186505273e-01 -3.793537879986458522e-04 -3.503903660853459681e-04 1.737191914942748938e-01 9.847950933183360345e-01 
2.804291999899999865e+01 -1.146224922738877439e+00 1.214220976482027980e+00 5.033433328010842311e-01 1.117625990366761602e-03 -4.266920932986577536e-04 2.432357668079682678e-01 9.699664584877885076e-01 
2.814287999800000151e+01 -1.234429889315883822e+00 1.244927159599615640e+00 5.056416503565074327e-01 -6.128907535177719910e-04 -3.496844274695069029e-04 3.080399529312987661e-01 9.513731599555500518e-01 
