# timestamp tx ty tz qx qy qz qw
1.404287999800000009e+01 -1.107360605883232152e+00 1.194507353934055383e+00 4.001440045504788268e-01 -1.197200465551741732e-03 -1.271337260841781539e-03 2.200990961589350814e-01 9.754759547434443956e-01 
1.414291999900000008e+01 -1.194652594759998410e+00 1.230713996170565316e+00 4.014339788069932191e-01 5.598591057126483866e-04 -6.980580617873448704e-04 2.837256574587221913e-01 9.589050790210363884e-01 
1.424291999899999972e+01 -1.286656075268096000e+00 1.253880093181963806e+00 4.019308402846451522e-01 1.254492043413802781e-03 -7.167080886434111162e-04 3.468074475497210929e-01 9.379352359855536170e-01 
1.434287999800000080e+01 -1.378655056702461579e+00 1.257360592650781150e+00 3.970542650755105596e-01 2.343075464603444277e-04 -8.282180238807461533e-04 4.005514953952637458e-01 9.162738448146910963e-01 
1.444276000300000007e+01 -1.468217240981795069e+00 1.250616605023819883e+00 4.010566432125305392e-01 1.241891323631896631e-03 -5.952856980395572310e-04 4.487608249677102479e-01 8.936508408294473460e-01 
1.454276000299999971e+01 -1.550509494077350059e+00 1.222749082420381939e+00 3.999399447604545244e-01 1.334288599196226804e-03 -9.540227896763936195e-04 4.902938202622527664e-01 8.715556662239634100e-01 
1.464283999699999939e+01 -1.631369170370341459e+00 1.179815252427085959e+00 3.919583041834471260e-01 1.802628786591449223e-03 -1.213205659060910633e-03 5.257590383246079080e-01 8.506307731803911532e-01 
1.474291999899999972e+01 -1.698253256065614947e+00 1.122446311729899726e+00 3.941455095941678310e-01 3.169846770505708750e-03 -9.356886776760850108e-04 5.571636357960884078e-01 8.303961461282401979e-01 
1.484287999800000080e+01 -1.759841754037346329e+00 1.057387960096756618e+00 3.917067293721768206e-01 1.162050604438964784e-03 -1.543762356259630909e-03 5.854192457911183700e-01 8.107284212938006274e-01 
1.494291999900000079e+01 -1.822673759643684388e+00 9.851623966191783710e-01 3.917065947815584481e-01 1.805329997756989274e-03 -1.569202523395996475e-03 6.095282307029522562e-01 7.927607548076331945e-01 
1.504291999900000043e+01 -1.875864303225218022e+00 9.101178305775629029e-01 3.928371026672617949e-01 1.340806105561417189e-03 -2.360599797120421003e-03 6.309060052118705686e-01 7.758545239896358359e-01 
1.514291999900000008e+01 -1.933623477602326668e+00 8.289005374027340611e-01 3.937018265509764636e-01 1.423260452173424548e-03 -6.001178068738585811e-04 6.506136034789596900e-01 7.594073697011546331e-01 
1.524059999900000051e+01 -1.986727444096892725e+00 7.407783062943522623e-01 3.952106939358062121e-01 2.857747930017751938e-03 -8.925303473877161352e-04 6.693147849164911012e-01 7.429729169751336793e-01 
1.534291999899999936e+01 -2.026003068271065466e+00 6.534701362009764924e-01 3.989159138465944721e-01 1.036397212420386502e-03 -2.446132480483306521e-04 6.866753304193703444e-01 7.269634493140805231e-01 
1.544287999800000044e+01 -2.029922733054223993e+00 5.635214260878145254e-01 3.958135636336669316e-01 4.294231142161478902e-04 -1.728888372665976243e-03 7.023144774969954929e-01 7.118645947361801340e-01 
1.554291999900000043e+01 -2.042809071955862699e+00 4.769950870474258808e-01 3.980824032465884454e-01 1.233982449578889095e-03 -1.491148621591602491e-03 7.179678828234825616e-01 6.960735399345879815e-01 
1.564287999799999973e+01 -2.063370307828614081e+00 3.819944789726020806e-01 3.983394956975517265e-01 8.591805172177757396e-04 -3.244117908100232952e-04 7.337943866620753042e-01 6.793709992846747037e-01 
1.574291999899999972e+01 -2.079755128244174855e+00 2.929488930729584051e-01 3.983517799859268016e-01 1.029272165047613076e-03 -1.078147566113013024e-05 7.494937750649087738e-01 6.620105902638734330e-01 
1.584291999899999936e+01 -2.086942983209201241e+00 2.023570664805070252e-01 4.000530168418183208e-01 1.188965291335550029e-03 -3.718889111199729942e-04 7.655834447129609144e-01 6.433354002708154828e-01 
1.594291999900000079e+01 -2.095306336769791944e+00 1.132033731989085107e-01 3.941758609840923522e-01 1.653074568378802177e-03 -6.588471905610207959e-04 7.821499616551432776e-01 6.230876910577745065e-01 
1.604287999800000009e+01 -2.103244241726408781e+00 2.398237149405861232e-02 3.966710695775805817e-01 1.190105225926790626e-03 -7.597067670916429934e-04 7.995866531501447660e-01 6.005490742639847390e-01 
1.614287999800000151e+01 -2.105070800412685905e+00 -6.110207735589614358e-02 3.967162945778039407e-01 8.132322224209110034e-04 -1.249438046819913682e-03 8.179233852976065533e-01 5.753252239744252039e-01 
1.624291999900000150e+01 -2.103350562099584486e+00 -1.441062588058166782e-01 3.984461767379559594e-01 4.560535865337319488e-04 -6.401191862965601841e-04 8.379245309081733151e-01 5.457855464968555115e-01 
1.634283999699999868e+01 -2.100599786517883150e+00 -2.303776019508138595e-01 4.044399692371042354e-01 -8.825240344769737753e-05 -1.468279680544236701e-03 8.584433134643948415e-01 5.129063403142563038e-01 
1.644291999900000079e+01 -2.105381913134376504e+00 -3.172916354719527710e-01 4.068669892076267613e-01 -1.017263029906173696e-03 -2.080231050592221695e-04 8.800477394804501197e-01 4.748840891603608450e-01 
1.653983999700000140e+01 -2.107424844975911427e+00 -3.998529105051739085e-01 4.120883561353432256e-01 1.448154280609771421e-04 1.156236904485334307e-04 9.022446057212345494e-01 4.312245785047367774e-01 
1.664291999900000008e+01 -2.109354836349734086e+00 -4.866590477783246937e-01 4.144064867157473131e-01 -1.161976628227327476e-03 -3.211846529733994380e-04 9.255790253426353642e-01 3.785525254129358808e-01 
1.674287999799999938e+01 -2.107518496876245706e+00 -5.722782660990547443e-01 4.103652362517190011e-01 -1.220814571220679452e-03 -6.142722037485487570e-04 9.464316483757413412e-01 3.229013273961869879e-01 
1.684283999699999868e+01 -2.098405515023688661e+00 -6.570822898627030062e-01 4.103178685958958627e-01 -9.010263320461803487e-04 -1.705156832819131139e-03 9.658085574248888028e-01 2.592491292108416445e-01 
1.694287999799999866e+01 -2.078944874915391150e+00 -7.412138562626228167e-01 4.052063779026104373e-01 -7.144986962909913785e-04 5.363143983900739431e-06 9.817866985015022419e-01 1.899851786544674570e-01 
1.704291999899999865e+01 -2.042825298466563133e+00 -8.168750701537743630e-01 4.008757833778602286e-01 9.820606698823922999e-05 3.338865954105419234e-04 9.929698371835837811e-01 1.183671462818843001e-01 
1.714291999900000008e+01 -1.998033937891414036e+00 -8.888123851939384590e-01 3.983510355146440696e-01 2.202433880928416320e-03 -3.909565522540165263e-04 9.988152511654330157e-01 4.861162903367279020e-02 
1.724283999700000081e+01 -1.944119231111026025e+00 -9.520058816390134515e-01 3.929857043499547786e-01 -1.242531701932592840e-03 -8.913236103829436964e-04 -9.998252137011717222e-01 1.863340292587171987e-02 
1.734291999899999936e+01 -1.873147759425998649e+00 -1.033694115436562866e+00 3.880781884578228258e-01 -3.712335630986070018e-03 -6.073525994931733328e-04 -9.969123416999725595e-01 7.843234443302031511e-02 
1.744291999900000079e+01 -1.795561557431837318e+00 -1.114105165072660109e+00 3.938256169991241062e-01 -1.069208395908571863e-03 6.171136599520387353e-04 -9.911759931161669979e-01 1.325466960520584048e-01 
1.754287999800000009e+01 -1.712486918162372307e+00 -1.152897627442768913e+00 3.904928394399865832e-01 -2.339415944764801185e-03 -7.171735157426432396e-04 -9.842958563299226693e-01 1.765097164660630047e-01 
1.764291999900000008e+01 -1.624475449680559569e+00 -1.179328222228803291e+00 3.900474527704843597e-01 -2.963314723879992719e-03 -1.206574069579991479e-03 -9.767958510407418471e-01 2.141486127306329035e-01 
1.774291999900000150e+01 -1.524129979028575832e+00 -1.185365848407704537e+00 3.893692160617377995e-01 -1.847957755269842659e-03 -2.318034149458282189e-03 -9.696577765336573673e-01 2.444483752812042499e-01 
1.783908000299999941e+01 -1.435460916317340629e+00 -1.169623551669701556e+00 3.955889014950471072e-01 -1.219510828197717259e-03 -1.109406883736023877e-03 -9.625678104465767992e-01 2.710359612704361099e-01 
1.794291999900000079e+01 -1.339149993952623685e+00 -1.137152340659372873e+00 3.959591818356014703e-01 -1.539865182189184382e-03 -2.973439872755966919e-03 -9.555172310687733983e-01 2.949162738832971642e-01 
1.804291999899999865e+01 -1.242288168096536971e+00 -1.087021734932751560e+00 3.886853093442368956e-01 -1.670816659145155005e-03 -1.581877472990975142e-03 -9.498288820607233562e-01 3.127615718700559322e-01 
1.814287999800000151e+01 -1.146021128987185111e+00 -1.036887134016841960e+00 3.917278112686312097e-01 -1.860544003145205450e-03 -2.257821288284650191e-03 -9.441124000697871388e-01 3.296107047010282676e-01 
1.824291999900000150e+01 -1.053996644762187795e+00 -9.719665076941892412e-01 3.924957393407967898e-01 -1.528927554728373717e-03 -7.278484370003918342e-04 -9.393466114584682058e-01 3.429651238226398280e-01 
1.834287999800000080e+01 -9.592505326044550307e-01 -9.061353273329083580e-01 3.954320841031183087e-01 -1.177267326888820987e-03 -1.733783319428833236e-03 -9.355008548172835114e-01 3.533182116353109081e-01 
1.844291999900000079e+01 -8.619607140903059461e-01 -8.338598729980508661e-01 3.973731296064293428e-01 -1.120498126377462468e-03 -1.573489552163101230e-03 -9.317823453239166831e-01 3.630122994572491657e-01 
1.854287999800000009e+01 -7.659424286373949231e-01 -7.595193596133604785e-01 3.927790715907044095e-01 -1.429228473473948251e-03 -9.374125773004329245e-04 -9.294569585439625969e-01 3.689266062211250530e-01 
1.864291999900000008e+01 -6.769605270401966024e-01 -6.766515330832334474e-01 3.954255365818047929e-01 -1.243333121257841336e-03 -1.185626120834204142e-03 -9.269210403331074044e-01 3.752524928647923419e-01 
1.874291999900000150e+01 -5.884201638114786581e-01 -5.914023269204307098e-01 3.958864674095012859e-01 -1.423484620747722789e-03 -3.688085119656993099e-04 -9.253445363662456957e-01 3.791244211191807656e-01 
1.884283999699999868e+01 -4.993998414743243131e-01 -5.019644515889433167e-01 3.947676769211092007e-01 -1.471965126449887662e-03 -2.482276020802459638e-04 -9.243107486684649654e-01 3.816378015837343929e-01 
1.894291999900000079e+01 -4.073277742456365980e-01 -4.090822075719717787e-01 3.979797663547342546e-01 -1.368015535155377030e-03 -1.041417136797730797e-04 -9.235446985195645553e-01 3.834883407933095123e-01 
1.904291999899999865e+01 -3.133118967795354148e-01 -3.203194212187583378e-01 4.030403479449841120e-01 -3.611878962872607283e-04 -1.488249871442040356e-04 -9.242108953190522058e-01 3.818822702980363415e-01 
1.913828000000000173e+01 -2.245607222758537747e-01 -2.287766123038864063e-01 4.048300527474634203e-01 -2.543215028116168393e-05 -9.277538988869589182e-04 -9.246862211917681318e-01 3.807289468427599299e-01 
1.924291999900000150e+01 -1.362474032745418506e-01 -1.349042197142455157e-01 4.096444551749616747e-01 -3.345600835765760207e-04 -3.481485627285745140e-05 -9.264329256375914978e-01 3.764597204908499695e-01 
1.934291999899999936e+01 -4.535645974291318411e-02 -4.686374881931629210e-02 4.014275607860805506e-01 -1.620570060671250301e-04 -4.689509106278978907e-04 -9.280408705626140842e-01 3.724780481960720535e-01 
1.944279999600000153e+01 3.735349861014197054e-02 4.155817055925725007e-02 4.017569284055376166e-01 1.680596408772519002e-04 -2.320889378401576157e-03 -9.306894886626785324e-01 3.658027623204233580e-01 
1.954291999899999865e+01 1.203102597168708987e-01 1.226068266470135559e-01 4.032046996436857156e-01 -5.465354453046367090e-04 -2.691992097000450029e-04 -9.338888490516850105e-01 3.575629265565876125e-01 
1.964279999600000082e+01 1.962466716180449600e-01 2.062079842694910792e-01 3.997980989452948331e-01 2.535975124278550766e-05 -1.575253777014762411e-03 -9.379368507533452082e-01 3.468025114259095099e-01 
1.974287999799999938e+01 2.720165240052966893e-01 2.931563996252849469e-01 4.027481086546925160e-01 -7.170201216350860799e-04 -1.024744621888169175e-03 -9.421371880950673017e-01 3.352252296425862754e-01 
1.984279999600000011e+01 3.448847454814181201e-01 3.771388904534082598e-01 4.005359848099509512e-01 -2.501089059260633036e-04 -3.087490340288513864e-04 -9.475232581758883388e-01 3.196865923608899207e-01 
1.994291999900000079e+01 4.163394077260366144e-01 4.523326250622781153e-01 4.034344070891629497e-01 -4.142658036584677145e-04 -7.691292996758720231e-04 -9.531124819372993606e-01 3.026149923570962685e-01 
2.004291999899999865e+01 4.827794446255649907e-01 5.278045862257811915e-01 4.432086811154359318e-01 -4.815218826302894613e-03 -2.619553411297955488e-04 -9.598533128137008985e-01 2.804609828971184049e-01 
2.014276000299999936e+01 5.407798337102891484e-01 5.989116222155189684e-01 4.920502957812270539e-01 -3.498853707416632337e-03 -1.657760344657477347e-03 -9.668898443953389821e-01 2.551647284765887758e-01 
2.024291999900000150e+01 6.019499679519221269e-01 6.628317061116874020e-01 5.175870930524091307e-01 1.606223090070336762e-03 -7.367957108923637970e-04 -9.743197372533587419e-01 2.251620011858377624e-01 
2.034291999899999936e+01 6.676715394412905402e-01 7.276237383883530363e-01 5.243174339234105696e-01 1.882427648041604638e-03 -1.557473580555218348e-04 -9.817761268373976780e-01 1.900317578223932324e-01 
2.044287999799999866e+01 7.318467184721150209e-01 7.911163207484052107e-01 5.212988481942198993e-01 1.398964400311058544e-03 7.164309776850466332e-04 -9.892598739162139498e-01 1.461589254357639478e-01 
2.054291999899999865e+01 7.868309112095727142e-01 8.524608122283008349e-01 5.249890600451887490e-01 1.500453492309231909e-03 -4.210659567288974753e-04 -9.952406581829563725e-01 9.743512530054691811e-02 
2.064291999900000008e+01 8.456878494017590064e-01 8.978471463157111643e-01 5.124615449583636018e-01 8.509860978852475154e-04 1.205960575767334831e-04 -9.990872912165912334e-01 4.270650780321998130e-02 
2.074291999900000150e+01 9.091232200285271903e-01 1.014135570916662843e+00 5.084066286720132499e-01 2.371218359587291824e-04 3.104318258850643185e-03 9.997015858938921307e-01 2.422903511532323306e-02 
2.084287999800000080e+01 9.745036162581852679e-01 1.087296180884868235e+00 5.054136437648967251e-01 2.162912908141822175e-04 -3.262800680712816029e-04 9.960285297583828523e-01 8.903378385056397171e-02 
2.094291999900000079e+01 1.046199375698572576e+00 1.158377995549014328e+00 4.986491925889016130e-01 6.830992297584576479e-04 1.341521441503897927e-03 9.870839737544088166e-01 1.601966368338302860e-01 
2.104287999800000009e+01 1.126255986953322852e+00 1.208769137976327235e+00 4.999189008856757543e-01 1.480691408550300486e-03 6.216881562009105109e-04 9.730735304121035378e-01 2.304893174707101089e-01 
2.114291999900000008e+01 1.217024556148817327e+00 1.241641353185230390e+00 5.015582442675148300e-01 2.129517607853905110e-04 -2.115564696296907726e-04 9.549998437348895530e-01 2.966061502426145524e-01 
2.124291999900000150e+01 1.308068558952371951e+00 1.264514389031260677e+00 5.009117733816352835e-01 7.573597705141552842e-04 -1.370501034720099289e-04 9.344134561325638799e-01 3.561894167740593531e-01 
2.134291999899999936e+01 1.397183332574287729e+00 1.265122515591298180e+00 5.010576329774975024e-01 1.646111346484176868e-04 -1.717891499293297281e-03 9.121993516925245293e-01 4.097430469498036798e-01 
2.144291999900000079e+01 1.485978722456827716e+00 1.245607518790093460e+00 4.962105662142163864e-01 1.309313890503099528e-03 -4.423278069933766999e-04 8.896891719114194963e-01 4.565646366362819952e-01 
2.154291999899999865e+01 1.566787647309454634e+00 1.212144930303557633e+00 4.954588888202343111e-01 1.525906025453356270e-03 -1.197530485928140209e-03 8.675095034031502506e-01 4.974168262501344473e-01 
2.164276000299999936e+01 1.646854023309600290e+00 1.163965579696430774e+00 4.914191180592934471e-01 1.385015622524914071e-03 -1.836958125449631232e-03 8.458409801151003382e-01 5.334301675706925039e-01 
2.174291999900000150e+01 1.713028302978665041e+00 1.112404935601656764e+00 4.912873481979794232e-01 1.651722470321257633e-03 -1.274047377288348723e-03 8.267931105442321016e-01 5.625022675267673522e-01 
2.184291999899999936e+01 1.768137423625136817e+00 1.047548111064351861e+00 4.944148892405781925e-01 1.130743680298828581e-03 -2.339683442711074784e-03 8.073076942228580855e-01 5.901250156947167591e-01 
2.194283999700000010e+01 1.831282423812331528e+00 9.695799248714013219e-01 4.939758545093753672e-01 6.927116813550111916e-04 -1.332900441366478232e-03 7.891096155681183166e-01 6.142505662552346646e-01 
2.204291999899999865e+01 1.888431651440711789e+00 8.916516220233594581e-01 4.979203063051963474e-01 2.416181384592448918e-03 1.055803786409888721e-04 7.729443052424833649e-01 6.344692679031155302e-01 
2.214291999900000008e+01 1.945081134924369959e+00 8.132399005379531420e-01 4.971878493421947875e-01 7.338067807474260617e-04 -8.929599915747291452e-04 7.560465349606754204e-01 6.545168455616846570e-01 
2.224291999900000150e+01 1.994807216906171465e+00 7.271464122034057009e-01 4.955814890301812325e-01 1.145732294678998651e-03 -6.178252500534719754e-04 7.401526406253252643e-01 6.724376358925988617e-01 
2.234287999800000080e+01 2.016377806918423943e+00 6.386076096965546123e-01 4.985224855329434823e-01 1.096864157332333055e-03 -6.597973340239272769e-04 7.250979869825230351e-01 6.886445170263038040e-01 
2.244279999600000153e+01 2.032236388935374283e+00 5.495371408657305778e-01 4.963621144531757401e-01 7.820074830145358480e-04 -7.633970312376516486e-04 7.081656030394771761e-01 7.060455257000094464e-01 
2.254283999700000152e+01 2.051863308225806648e+00 4.609061524652818265e-01 4.972107064631159923e-01 8.513067818062060614e-04 -1.048710149674706880e-03 6.931365419048137744e-01 7.208050428236623119e-01 
2.264291999900000008e+01 2.072434925104424952e+00 3.640794745529486454e-01 5.002227827119798409e-01 -9.835998637437259971e-05 -1.434912899579898846e-03 6.764215897967866820e-01 7.365132478150488993e-01 
2.274291999900000150e+01 2.083351366404807781e+00 2.759032506163102139e-01 4.955921699763078392e-01 9.889466016059125352e-04 -8.157448436580730638e-04 6.588094386416637471e-01 7.523087664660204066e-01 
2.284291999899999936e+01 2.087391754032291935e+00 1.882625104263203619e-01 4.971298253676433299e-01 1.197789683969708446e-03 -7.068420715710683599e-04 6.399612576744402315e-01 7.684059176957889203e-01 
2.294291999900000079e+01 2.092944857591906516e+00 9.943527476648164609e-02 5.023673349007625744e-01 1.447372949663381183e-04 -4.860357452254397931e-04 6.181569143567288149e-01 7.860545604812285703e-01 
2.304291999899999865e+01 2.097793995651586751e+00 9.870028366717114449e-03 5.045872424844024540e-01 1.332555735312077961e-03 6.404213009089693587e-04 5.957305798794555463e-01 8.031829743914253861e-01 
2.314283999699999939e+01 2.104792860168656077e+00 -7.798135442021644770e-02 5.065847687753184392e-01 8.770406615445268872e-04 -6.000340905963700818e-05 5.700871552472042136e-01 8.215837526518029454e-01 
2.324279999599999869e+01 2.111970169271120135e+00 -1.651501389021292898e-01 4.998875894963629718e-01 5.479317550002822191e-04 -1.606642074957762630e-04 5.408543025770673474e-01 8.411161021771480506e-01 
2.334291999899999936e+01 2.108305845655874755e+00 -2.454278343537007745e-01 5.007608244659017549e-01 1.203622903472970594e-03 -4.122110977944132477e-04 5.066940248198943397e-01 8.621250179560580040e-01 
2.344291999900000079e+01 2.109078107009286995e+00 -3.307565867713834207e-01 5.001095915720404905e-01 5.087014452157409767e-04 -7.780388622658962645e-04 4.672105989851622065e-01 8.841455717664904457e-01 
2.354291999899999865e+01 2.110244153254824617e+00 -4.131032487426534172e-01 5.008594786054969550e-01 1.059908423593552843e-03 6.980817777345405331e-04 4.220480996246122052e-01 9.065725513599109942e-01 
2.364291999900000008e+01 2.112882184750235481e+00 -4.994838239048739470e-01 5.051191633257986480e-01 3.025029850462456361e-03 7.687196346029811231e-04 3.697544870109214510e-01 9.291242530468233340e-01 
2.374291999900000150e+01 2.109899307291289716e+00 -5.858263767858389315e-01 5.011251936144314190e-01 1.463917909229907853e-03 1.336279578648100035e-03 3.114820670124928137e-01 9.502499635521527432e-01 
2.384283999699999868e+01 2.096675716424115876e+00 -6.743836153960273139e-01 5.050999192120356751e-01 9.917094252072872554e-04 -2.451634841720847597e-04 2.466946404991482156e-01 9.690927255718506661e-01 
2.394291999900000079e+01 2.073786571301512449e+00 -7.624856321651474200e-01 4.997274528364530344e-01 2.461448089643260024e-03 -3.078244304436142907e-04 1.767398237565004082e-01 9.842544799064636418e-01 
2.404291999899999865e+01 2.037977043818264278e+00 -8.406226433195794767e-01 5.003426558041634831e-01 3.106646321972610591e-04 1.199187594279340578e-04 1.055455529165918449e-01 9.944144132938280700e-01 
2.414291999900000008e+01 1.990683327840817585e+00 -9.131467963236773455e-01 4.992767909299997697e-01 3.322149189278451680e-04 -1.882655565626056848e-03 3.528278530447680195e-02 9.993755401761775792e-01 
2.424287999799999938e+01 1.932281305720164433e+00 -9.755276499236193999e-01 4.913619842542091276e-01 -9.949827608799273644e-04 -2.677743291320665298e-03 -3.072066643329569163e-02 9.995239268542126521e-01 
2.434291999899999936e+01 1.855981427615158719e+00 -1.034136475124330712e+00 4.979579753938638276e-01 -3.025551610736945630e-04 -3.926285333025514345e-04 -8.907106292740940567e-02 9.960251503110706395e-01 
2.444291999900000079e+01 1.776910445685413675e+00 -1.129847154976340917e+00 4.927741271787026145e-01 1.114522157851267599e-03 -2.674146087689892315e-03 -1.409173927339981425e-01 9.900171186439724602e-01 
2.454291999899999865e+01 1.692829981363588976e+00 -1.172300433592597058e+00 4.903051691484348606e-01 -9.760658205413678436e-04 -1.261929961878959904e-03 -1.839181054148519012e-01 9.829402755655588519e-01 
2.464287999800000151e+01 1.600309450245541276e+00 -1.185299364804373479e+00 4.894063340237465587e-01 -3.606608608794961788e-03 -1.960142502320169622e-03 -2.186321094332688286e-01 9.757987246048607233e-01 
2.474291999900000150e+01 1.509057257313203282e+00 -1.186364918645872901e+00 4.955596040182030371e-01 -1.792868170145587269e-03 -1.513307479267794915e-03 -2.510043243789199519e-01 9.679831220983553530e-01 
2.484291999899999936e+01 1.415919660803077740e+00 -1.151126023386358277e+00 4.891123125888404699e-01 -1.322523248221641086e-03 -1.506481018064820959e-03 -2.754845519608892790e-01 9.613034084398681678e-01 
2.494283999700000010e+01 1.322434893829755431e+00 -1.120037327013601258e+00 4.911990406262896069e-01 -2.345952857107401653e-03 -1.624629129910663220e-03 -2.989924290221726566e-01 9.542512166472744140e-01 
2.504291999899999865e+01 1.225371271211336932e+00 -1.074805996383295437e+00 4.901601590504117700e-01 -1.676993911248465677e-03 -1.489171195974863578e-03 -3.166173827937532326e-01 9.485506855057376230e-01 
2.514291999900000008e+01 1.133259581349812084e+00 -1.020789490296274415e+00 4.876738537798202544e-01 -2.094294163090728439e-03 -2.260729121773366514e-03 -3.324657096775498477e-01 9.431103089906289760e-01 
2.524283999700000081e+01 1.036050281140063367e+00 -9.617269002006280099e-01 4.907338592903351948e-01 -1.711594964437028162e-03 -1.706823211846443707e-03 -3.446300901050484145e-01 9.387354569799669646e-01 
2.534287999800000080e+01 9.411325655484101826e-01 -8.998714982305215937e-01 4.899216007155907104e-01 -1.987248352112889246e-03 -1.060089819067331924e-03 -3.560228413306584239e-01 9.344745387138203574e-01 
2.544291999900000079e+01 8.487518116356933540e-01 -8.245227474326973782e-01 4.950252211560877136e-01 -1.824170534728579082e-03 -1.854373652341125217e-03 -3.640055683577144707e-01 9.313931392837263568e-01 
2.554291999899999865e+01 7.524951677684821316e-01 -7.402257873492882334e-01 4.989537129513339497e-01 -2.068644786474592608e-03 9.408879993954709538e-05 -3.713786124474420802e-01 9.284792071299484695e-01 
2.564287999800000151e+01 6.612046145722599855e-01 -6.564424120037609667e-01 4.964673248535200201e-01 -2.057580467192484828e-05 -1.116227749758379314e-03 -3.764690067911131699e-01 9.264285404379333233e-01 
2.574287999799999938e+01 5.701584544247063624e-01 -5.706904372724485031e-01 5.000208965325989574e-01 -2.088423694389061609e-04 -1.630955527004321814e-03 -3.802053600325447924e-01 9.249006328095231710e-01 
2.584291999899999936e+01 4.784172813028290672e-01 -4.840981174196374304e-01 5.000939398235892952e-01 -1.869135123494035378e-03 7.591785497893931579e-05 -3.820383149240251242e-01 9.241445917714287139e-01 
2.594291999900000079e+01 3.906928396771690570e-01 -3.948328234649591262e-01 4.980049101815478552e-01 -1.138561287656004659e-04 -1.272011037598033819e-03 -3.821909513767223210e-01 9.240824885855473125e-01 
2.604287999800000009e+01 3.041781897026569759e-01 -3.004117758412752082e-01 5.006077029507047804e-01 -5.366981545006082200e-04 -6.495821404375998111e-04 -3.823751048055559765e-01 9.240068015026047243e-01 
2.614291999900000008e+01 2.115199612255349582e-01 -2.130501606242787560e-01 4.945263408783040493e-01 -4.241326674582558990e-04 -1.183956155142101537e-03 -3.803072852927192882e-01 9.248593336894996852e-01 
2.624287999799999938e+01 1.202495515791876940e-01 -1.215651420769822411e-01 4.993774304266130892e-01 -6.112969489842742972e-04 -1.028080884192463396e-03 -3.760142124612458892e-01 9.266131239049472113e-01 
2.634291999899999936e+01 3.493742171621854603e-02 -2.749481025030119444e-02 4.990050289709867526e-01 -7.427357274855548794e-04 -6.214333855900537129e-04 -3.713983471857792429e-01 9.284731174739835335e-01 
2.644291999900000079e+01 -5.128748664636288701e-02 6.318150511309311712e-02 4.971005476712927473e-01 -3.176687083145337165e-04 -1.129978869201809502e-03 -3.648728556604896589e-01 9.310566155913970743e-01 
2.654291999899999865e+01 -1.277132527957297592e-01 1.493471936865280181e-01 5.009660262893327332e-01 -6.841083857979364611e-04 -6.130781094224184739e-04 -3.562779341911819775e-01 9.343795747657438477e-01 
2.664291999900000008e+01 -2.094178395751962463e-01 2.269356410318618955e-01 4.976998269999046154e-01 -8.606086861908520888e-04 -5.325084741170953064e-04 -3.454793036629763003e-01 9.384258236685302235e-01 
2.674287999799999938e+01 -2.867208544041165985e-01 3.107553890699699672e-01 5.024062171859825510e-01 8.424088662752359001e-05 -8.338347571840764921e-04 -3.321074530406998293e-01 9.432411872145374243e-01 
2.684291999899999936e+01 -3.602718088789614304e-01 3.890173756070615108e-01 5.080887872731124633e-01 -1.511466791008237798e-03 7.555035263227113593e-04 -3.167998425458861678e-01 9.484909089946318428e-01 
2.694291999900000079e+01 -4.308034574427839214e-01 4.665088832417697562e-01 5.026781962339232912e-01 2.815689489175577558e-04 -5.796047123847989941e-04 -2.979327400488878119e-01 9.545866472899493527e-01 
2.704291999899999865e+01 -4.926849455174548420e-01 5.397692774680435956e-01 5.071529888537104069e-01 6.225376318150214637e-04 -3.961101222677990488e-04 -2.765694767910565344e-01 9.609936420451434813e-01 
2.714291999900000008e+01 -5.633133868192219396e-01 6.058291384500288368e-01 5.046917556326597776e-01 -5.621177866950569698e-04 -1.523621900063586718e-04 -2.498694200403573651e-01 9.682793676093963686e-01 
2.724291999900000150e+01 -6.214194479740693389e-01 6.750495780078907826e-01 5.013402995733986511e-01 -1.489141095069655522e-04 -5.813419042498865329e-04 -2.182094732552532779e-01 9.759017704911919777e-01 
2.734283999699999868e+01 -6.826027807442567319e-01 7.390407729930118519e-01 5.050765364308841265e-01 -7.971034900574880400e-04 -2.058499200797307205e-04 -1.818266388625734975e-01 9.833302576712339427e-01 
2.744291999900000079e+01 -7.365867498016310799e-01 8.041476226779615821e-01 5.020774036343381708e-01 1.769309995124305872e-04 1.906283952345518381e-06 -1.381518253640315608e-01 9.904110469095008806e-01 
2.754291999899999865e+01 -7.943547574243134957e-01 8.630751825437896763e-01 5.003305612959888515e-01 -4.139222990747298239e-04 -8.225221540616575386e-04 -8.792060333943259309e-02 9.961270599848528473e-01 
2.764291999900000008e+01 -8.486819782583873151e-01 9.218048775107954285e-01 4.982141411799097530e-01 -5.347336003444706060e-05 -7.686483523747777167e-04 -2.978431424964766983e-02 9.995560519275485944e-01 
2.774291999900000150e+01 -9.122046507483099198e-01 1.003396771597367509e+00 4.976750963664722249e-01 -3.911475404802794561e-04 -1.211434117593807903e-03 3.558841324059681260e-02 9.993657209820621112e-01 
2.784291999899999936e+01 -9.822540121031756444e-01 1.098372372777792760e+00 4.986002933093049982e-01 -1.967195534992644077e-03 -1.542167337479871192e-03 1.036827573975714623e-01 9.946072781153707520e-01 
2.794291999900000079e+01 -1.061565206512744330e+00 1.163865487697784751e+00 4.983530841254415478e-01 -3.793537667004430133e-04 -3.503904287845773001e-04 1.737191916059267205e-01 9.847950932986264672e-01 
