# timestamp tx ty tz qx qy qz qw
1.414291999900000008e+01 2.041792098820546020e+00 7.080611366029075926e-01 4.031058592249802675e-01 6.826163774997452607e-04 -4.292341446003038619e-04 7.363364206464837469e-01 6.766151235543400588e-01 
1.424291999899999972e+01 2.058924996806018370e+00 5.411942464159473776e-01 3.973983307963597222e-01 8.158370660253421239e-04 -2.365084569561159891e-03 7.072396493817862950e-01 7.069694612408576884e-01 
1.434287999800000080e+01 2.097627283616194216e+00 3.623369939775012982e-01 3.909368784379668171e-01 1.370363242469749016e-03 -5.920137096649884072e-04 6.757533124181287487e-01 7.371263340705433986e-01 
1.444291999900000079e+01 2.109598492279090909e+00 1.940444478242774329e-01 3.884335320093903476e-01 1.439083555589024078e-03 -2.820022139258874117e-03 6.432541575717251048e-01 7.656461749923030302e-01 
1.454279999599999940e+01 2.108071552627319711e+00 1.879316164623679244e-02 3.950547466464754409e-01 1.963880650711821978e-04 -1.769392451502909119e-03 6.017589039754436264e-01 7.986758116835350751e-01 
1.464291999900000008e+01 2.106043237862113227e+00 -1.467829738449731025e-01 3.921461106716649936e-01 1.754280706894706171e-03 -2.453065128282573299e-04 5.519470022350987382e-01 8.338773105485028925e-01 
1.474287999799999938e+01 2.105961541171183171e+00 -3.031201545629103045e-01 3.935573436552750048e-01 1.240132569451035064e-03 -1.386929951195737263e-03 4.866382007949356936e-01 8.736016254698639738e-01 
1.484291999899999936e+01 2.104062102914573185e+00 -4.595134516472900721e-01 4.007253903463804390e-01 1.076044605542660244e-03 9.190068059596271516e-04 3.998419557559884652e-01 9.165830065911781954e-01 
1.494287999800000044e+01 2.089915870827979472e+00 -6.140196852718207143e-01 4.078017886035469886e-01 2.736112310529675504e-03 2.166058570276353269e-03 2.895803527004313094e-01 9.571473456106892597e-01 
1.504291999900000043e+01 2.044522336580211874e+00 -7.598601785901252237e-01 4.094986587012102164e-01 6.759325054966091630e-03 3.453990528019153239e-03 1.581888414709003154e-01 9.873796999677114661e-01 
1.514291999900000008e+01 1.966259743970290685e+00 -8.871589611466222935e-01 4.227048358891576929e-01 4.864314947378344997e-05 2.989111451253594412e-03 2.387977146721845939e-02 9.997103677372009001e-01 
1.524064000000000085e+01 1.854299182116306177e+00 -9.888702696329954023e-01 4.324269704898739963e-01 7.475519940905120007e-04 3.131223935189705009e-03 -9.522790105695587426e-02 9.954502918091744368e-01 
1.534291999899999936e+01 1.721349344099658119e+00 -1.118930010621141058e+00 4.100742063517898717e-01 2.567973917021729256e-03 -1.254837800898869760e-03 -1.978793994427419378e-01 9.802222065267827134e-01 
1.544291999900000079e+01 1.552444505370321970e+00 -1.157148091785376032e+00 3.886822323191326256e-01 -7.516130826202679395e-03 -1.025779138987093419e-03 -2.552937925865288449e-01 9.668337680394430977e-01 
1.554291999900000043e+01 1.370248250800192524e+00 -1.156283279254396890e+00 3.983026004693547839e-01 -5.007360348839198609e-03 -6.231704557718167024e-05 -2.970738988909834566e-01 9.548413591045543658e-01 
1.564287999799999973e+01 1.177217748767730887e+00 -1.090582796580063407e+00 3.873478794407030912e-01 -1.883334886311421354e-03 -2.259682995428201075e-03 -3.264217667126049216e-01 9.452196448967233877e-01 
1.574291999899999972e+01 9.880251033405659244e-01 -9.917753707513744521e-01 3.778808154813389497e-01 -4.474178069273174532e-03 -3.657636017826364650e-03 -3.494962807866108800e-01 9.369199288870379005e-01 
1.584287999800000080e+01 8.037993187005855189e-01 -8.404511884593082183e-01 3.795116355396230823e-01 -3.781815721135038839e-03 -2.239509966427942218e-03 -3.645555505200433477e-01 9.311712694504644672e-01 
1.594291999900000079e+01 6.204941309640147340e-01 -6.836991422028939613e-01 3.818033117042789470e-01 -2.697945827898361182e-03 -2.459466895443087730e-03 -3.751438321622290739e-01 9.269594259197849739e-01 
1.604291999899999865e+01 4.477077989258462232e-01 -5.061105026685468466e-01 3.826155213530523791e-01 -2.804387851127493770e-03 -2.943334769825446152e-03 -3.796520040386700545e-01 9.251204397367053245e-01 
1.614291999900000008e+01 2.775594395267014791e-01 -3.223757050402525359e-01 3.902194350049419391e-01 -1.614110310940938993e-03 -7.286605488812478593e-04 -3.810542992174761889e-01 9.245509638465512214e-01 
1.624287999799999938e+01 1.132503631060408078e-01 -1.434922747060722592e-01 3.915188008743841763e-01 -1.576687459985302679e-03 -1.952122328646380004e-03 -3.752025130661559849e-01 9.269394680689285737e-01 
1.634291999899999936e+01 -4.871064838894959004e-02 3.208508193374440265e-02 3.963202544506451708e-01 -2.112923610142557630e-03 -5.415192780352369407e-04 -3.658304495724624683e-01 9.306789588662135460e-01 
1.644291999900000079e+01 -2.022316159383781009e-01 2.005480778903266370e-01 4.007065203597434122e-01 -5.021350884322262932e-04 -1.669340523703777670e-04 -3.488887365079959002e-01 9.371640035400577995e-01 
1.653979999599999928e+01 -3.441012649347329755e-01 3.496825299071016913e-01 4.059313180291497236e-01 -6.849168836896709581e-04 2.146068281513017649e-05 -3.244235833784042122e-01 9.459116602390612583e-01 
1.664291999900000008e+01 -4.878619336305284881e-01 4.958672406703316660e-01 4.121505055086912561e-01 -8.255316529298523370e-04 9.077836696697897875e-04 -2.871391375104899724e-01 9.578880989635643051e-01 
1.674283999700000081e+01 -6.102798163593405878e-01 6.285746396574345418e-01 4.118436165936851245e-01 -6.342526189996920780e-04 8.956689498405827777e-04 -2.396890181536911746e-01 9.708490974797614470e-01 
1.684291999899999936e+01 -7.147392012439299780e-01 7.535543598742263649e-01 4.138354116772429148e-01 -1.662152560387257939e-03 1.376517689229411886e-03 -1.730266579615975242e-01 9.849147770657914469e-01 
1.694283999700000010e+01 -8.166089656830094468e-01 8.393057952347259265e-01 4.157544549921753929e-01 4.284933681883918355e-04 1.116266453898908783e-03 -8.507573545244413726e-02 9.963737700179902124e-01 
1.704291999899999865e+01 -9.406606582644453374e-01 9.476133989810584524e-01 4.186819699976908615e-01 -1.101469239363199936e-03 1.246986895495595920e-03 3.340999859858174992e-02 9.994403452847197000e-01 
1.714287999800000151e+01 -1.063350554769375789e+00 1.126179201051887624e+00 4.155254318215831355e-01 -4.963293354724354622e-03 1.173543880936268142e-03 1.732735444262868962e-01 9.848605319108822975e-01 
1.724291999900000150e+01 -1.211652043196641326e+00 1.198179783394242026e+00 4.144970096507636925e-01 -3.226306064028203928e-04 7.910496571735475086e-04 3.003410713303018564e-01 9.538314898461353053e-01 
1.734287999800000080e+01 -1.378424810353509278e+00 1.230119330822137869e+00 4.132147816859285117e-01 3.803205697211007718e-04 1.143115353915978875e-04 4.116020388963191889e-01 9.113635958636542300e-01 
1.744291999900000079e+01 -1.546039205120320670e+00 1.205107602554500001e+00 4.009330671479849895e-01 1.132922901909900679e-03 -6.723459627964357586e-04 4.947252929143978184e-01 8.690484157901490203e-01 
1.754291999899999865e+01 -1.703195513437629760e+00 1.139474317558571315e+00 3.939017421692607157e-01 2.970795537776899434e-03 -8.424835202971410822e-04 5.556151992820863583e-01 8.314338307539080875e-01 
1.764291999900000008e+01 -1.827757002354448268e+00 1.023992400787046453e+00 3.925144703119841649e-01 4.854194570985207943e-03 -1.041132158116389074e-03 6.040498269755784078e-01 7.969310882188436196e-01 
1.774291999900000150e+01 -1.951671097538334898e+00 8.806952727730853470e-01 3.803682047338828309e-01 2.976448710835297336e-03 -2.391428757077474626e-03 6.451032590170849845e-01 7.640858636482600330e-01 
1.783904000200000084e+01 -2.051107061978608925e+00 7.134148927113834748e-01 3.792472950258923836e-01 2.608965384986239484e-03 -3.465589475291894206e-03 6.778056722510583665e-01 7.352283003622069879e-01 
1.794291999900000079e+01 -2.090824193326096481e+00 5.360674271392938950e-01 3.817395922175715328e-01 4.565453726101963844e-03 -1.002867015652896682e-03 7.075320350687457349e-01 7.066658122772764283e-01 
1.804291999899999865e+01 -2.118394955083039655e+00 3.559478721606989526e-01 3.868957072365967753e-01 1.025054131889685874e-03 -2.216362083035200176e-03 7.370327269140130033e-01 6.758526440436832816e-01 
1.814283999699999939e+01 -2.113440069615483807e+00 1.832591163294758629e-01 3.923329351424243439e-01 2.125390619415797305e-03 -8.654829202056829119e-04 7.673798842994735692e-01 6.411886203189796074e-01 
1.824291999900000150e+01 -2.116245391856335534e+00 1.230463295128547858e-02 3.946144845449677252e-01 7.894914923601291422e-04 -1.048047583161878463e-03 7.992121105675613624e-01 6.010476525381254209e-01 
1.834291999899999936e+01 -2.104656731110907675e+00 -1.528248763244748620e-01 4.051694659947529531e-01 6.046071344957797003e-04 6.523068263551538588e-04 8.358990722610987190e-01 5.488824554848258375e-01 
1.844291999900000079e+01 -2.108564436961315458e+00 -3.097741273816932983e-01 4.036017520764916267e-01 1.630517388156906412e-04 -9.608594849153664300e-04 8.752102937506677227e-01 4.837416581978966623e-01 
1.854291999899999865e+01 -2.105846377273518755e+00 -4.624061828067487778e-01 4.018567914579864175e-01 -1.504947628848833218e-03 -1.427585049378883673e-03 9.180631878261328316e-01 3.964286572538369691e-01 
1.864287999800000151e+01 -2.085582076056550882e+00 -6.146257542471136315e-01 4.067895364858518659e-01 -2.899700364537734915e-03 -4.820956848134098915e-03 9.584093377459846907e-01 2.853417099447039251e-01 
1.874287999799999938e+01 -2.034936654133422618e+00 -7.613625847583339601e-01 4.187277799614269047e-01 -3.802901050962163333e-03 -2.221573013832606625e-03 9.883828328038731792e-01 1.519209609485528967e-01 
1.884287999800000080e+01 -1.961828756397276496e+00 -8.802319324235878817e-01 4.202321027387573849e-01 -2.951508848698360110e-03 -4.628473845862243665e-04 9.998198716504055339e-01 1.874296189990145439e-02 
1.894287999799999866e+01 -1.852702126396704507e+00 -9.798634576369508187e-01 4.261757422476502022e-01 2.343325637350610492e-03 1.312672613203398619e-03 -9.947448671851798485e-01 1.023495721745165399e-01 
1.904287999800000009e+01 -1.710934235582592500e+00 -1.076798181548607181e+00 4.250510457970573253e-01 2.128902867872210520e-03 1.802003731346988550e-03 -9.804118024846477653e-01 1.969388689515998714e-01 
1.913828000000000173e+01 -1.564813990692046186e+00 -1.118046205677577509e+00 4.121830127216988271e-01 -6.754011788038647877e-04 3.036918980652085574e-03 -9.660717603137558562e-01 2.582550578026182597e-01 
1.924291999900000150e+01 -1.371843834899644232e+00 -1.142374249562406963e+00 4.050135545252800395e-01 -8.108070070568171306e-04 -4.066678048187425190e-03 -9.533564282243879306e-01 3.018183650556853781e-01 
1.934291999899999936e+01 -1.177830209970647246e+00 -1.085049555787662712e+00 3.786850473663698202e-01 -3.145111540498099316e-03 -3.554111733612463735e-03 -9.446989942248481542e-01 3.279043867863667416e-01 
1.944279999600000153e+01 -9.818189630237248444e-01 -9.784616130981583781e-01 3.869957021877646897e-01 -2.117311119367303127e-03 -3.519660676598354576e-03 -9.365803267143688604e-01 3.504289094723085918e-01 
1.954291999899999865e+01 -7.901987126597300737e-01 -8.396055955386557690e-01 3.798275923628288697e-01 -2.725372474693491323e-03 -5.362012722311271760e-03 -9.309589273073285431e-01 3.650743716439543984e-01 
1.964287999800000151e+01 -6.102360330268442601e-01 -6.796926798621821808e-01 3.775789898465293781e-01 -1.971876966846035101e-03 -3.363704705459234778e-03 -9.270301298724517025e-01 3.749665791781283675e-01 
1.974291999900000150e+01 -4.465702225872720255e-01 -4.942872977888739250e-01 3.808424580599640841e-01 -2.495695116016404848e-03 -4.531469887926076190e-03 -9.244575022114129847e-01 3.812500018250200018e-01 
1.984279999600000011e+01 -2.707633285711053550e-01 -3.163102943494983665e-01 3.846300878802776380e-01 -1.866513925351324628e-03 -1.014064934917417640e-03 -9.250017023057811594e-01 3.799570219504850299e-01 
1.994291999900000079e+01 -1.078099331791897569e-01 -1.335829869774369794e-01 3.962844837701945400e-01 -7.282638376698934548e-04 -2.289003731514121370e-03 -9.266275117761786362e-01 3.759729837544019126e-01 
2.004291999899999865e+01 5.370482018973098820e-02 3.992818096527048916e-02 4.375289438353930360e-01 -5.245865984440569590e-03 -1.199012644731306271e-03 -9.312553617759519176e-01 3.643274549389486916e-01 
2.014283999699999939e+01 2.051131906381893910e-01 2.048038547478750193e-01 4.891103081049467116e-01 -3.450715451398493269e-03 -2.488599837329203129e-03 -9.375626535128568362e-01 3.477904112704289785e-01 
2.024287999799999938e+01 3.527318593935831470e-01 3.611300315564741625e-01 5.150060760315583464e-01 2.340931152632823135e-03 -1.975024804217021673e-03 -9.466178673341643091e-01 3.223433457698171578e-01 
2.034291999899999936e+01 4.886581324485270716e-01 5.071688525523089242e-01 5.238539792744077994e-01 1.576188988633907013e-03 6.271136203719077052e-04 -9.580151428451393336e-01 2.867125885554848153e-01 
2.044287999799999866e+01 6.139363766711738446e-01 6.350983874717982536e-01 5.331796897534442081e-01 3.219555333906970029e-03 -8.901100662913831365e-04 -9.714014461775335452e-01 2.374196127781320054e-01 
2.054291999899999865e+01 7.161380182383046966e-01 7.561434400403623801e-01 5.304681191523366035e-01 2.904498497773811468e-03 -2.305801018010478643e-03 -9.853970933473205074e-01 1.702316527347180197e-01 
2.064291999900000008e+01 8.256375276632659244e-01 8.392936710848287740e-01 5.218176529844406053e-01 1.746144424140896921e-03 1.511387553446819727e-03 -9.968037930656978851e-01 7.985527419745634681e-02 
2.074287999799999938e+01 9.513169660347418066e-01 9.886909988549734685e-01 5.189018866703526411e-01 -1.905856120448257965e-03 3.865598602974676303e-03 9.991792922623197182e-01 4.027613156770143421e-02 
2.084291999899999936e+01 1.073166670018085744e+00 1.114517431216279109e+00 5.213101178705953354e-01 -1.248518435754415084e-03 9.373677323511750772e-05 9.844901189143516751e-01 1.754355670186034111e-01 
2.094291999900000079e+01 1.216473258679860336e+00 1.197620456333067462e+00 5.136706759999006833e-01 -9.338951785865883502e-04 2.818893392789761053e-03 9.515648155270625130e-01 3.074338685486408540e-01 
2.104291999899999865e+01 1.382866313754204324e+00 1.222181321464938852e+00 5.152678685492751987e-01 5.597441797836847244e-05 1.496670442032251589e-03 9.096396659092158554e-01 4.153955164045738391e-01 
2.114291999900000008e+01 1.553639099889718933e+00 1.210077207927213960e+00 5.010056884372984243e-01 2.135684809290087742e-04 -1.447456911111086927e-03 8.680346548872357459e-01 4.965014573712670520e-01 
2.124287999799999938e+01 1.696734584414481439e+00 1.139749673759440585e+00 4.961916550114485736e-01 1.055990190361525728e-03 -2.363686863279398746e-03 8.303723355685596053e-01 5.572029093530879162e-01 
2.134291999899999936e+01 1.834548732949508487e+00 1.020739475332850033e+00 4.877471307107366094e-01 1.399248410970869603e-03 -3.742492687817284940e-03 7.948486903168914264e-01 6.067945248219437371e-01 
2.144287999799999866e+01 1.970475848545819808e+00 8.648340571598458482e-01 4.871730900302240208e-01 2.033439725867385028e-03 -1.376655891484768668e-03 7.635228940289829902e-01 6.457760914086586590e-01 
2.154291999899999865e+01 2.057873891639464325e+00 7.031782504559106473e-01 4.844204437574727296e-01 2.885606637084060615e-03 -2.704794892217975231e-03 7.341343175895402862e-01 6.789927548186851514e-01 
2.164291999900000008e+01 2.091862984454476493e+00 5.276627673429067356e-01 4.854867452743024669e-01 1.532669827187961532e-03 -1.727614172705519736e-03 7.043535726160288224e-01 7.098455543394688316e-01 
2.174291999900000150e+01 2.113672814712935999e+00 3.511873908540003586e-01 4.862686964986332461e-01 4.583864814525996558e-04 -3.531329593011877169e-03 6.744807725704459189e-01 7.382838255209941414e-01 
2.184291999899999936e+01 2.110959233233221433e+00 1.741159385654955372e-01 4.957926671143647601e-01 -4.771762855203253188e-04 -2.229414516007067679e-03 6.400306086454271570e-01 7.683460301261877401e-01 
2.194291999900000079e+01 2.113609905754242568e+00 1.154376967078302348e-04 4.948059840619074001e-01 1.367827710469558897e-03 -1.701159292566431849e-04 5.990858510776548851e-01 8.006836098900033116e-01 
2.204287999800000009e+01 2.108654093580013100e+00 -1.552879836664377566e-01 4.967321570833380107e-01 3.042457720125873143e-03 5.861915969805982143e-04 5.468354130552812720e-01 8.372343942165137998e-01 
2.214283999699999939e+01 2.098662599404220064e+00 -3.119948642143259843e-01 5.064528654823999831e-01 1.195661933685830246e-03 1.212057867163992848e-03 4.800371793956279554e-01 8.772464919885155643e-01 
2.224287999799999938e+01 2.096680528720065162e+00 -4.637327993463886133e-01 5.047029166536876055e-01 1.758065140596418901e-03 1.071416159472416123e-03 3.908847255363767648e-01 9.204373376915596650e-01 
2.234291999899999936e+01 2.083865258391802477e+00 -6.200691846380619321e-01 5.093482835190071834e-01 4.846209591736413969e-03 3.030721108031124520e-03 2.796039285030221810e-01 9.600984179488242232e-01 
2.244287999799999866e+01 2.047443917604327979e+00 -7.590278362645757060e-01 5.062061720307067247e-01 2.721064959143074027e-03 2.846180712802172559e-03 1.480050156717687693e-01 9.889787714591440348e-01 
2.254291999899999865e+01 1.967187038908442265e+00 -8.736555536121493049e-01 5.055684562670795801e-01 6.716945633311094312e-04 -1.029337424654073503e-04 1.320966958206687414e-02 9.999125176037105822e-01 
2.264291999900000008e+01 1.854576984766853620e+00 -9.901456167085320725e-01 4.926015455921500252e-01 -1.273432034993703533e-04 -3.136958027719027615e-03 -1.074337098411589919e-01 9.942072929061658293e-01 
2.274291999900000150e+01 1.708771272079281145e+00 -1.088885255781512962e+00 4.974248273519158436e-01 -1.852685911186395832e-03 7.053808430976392548e-04 -1.995562758215134458e-01 9.798843619392181292e-01 
2.284287999800000080e+01 1.549173448545091647e+00 -1.138604160108582120e+00 5.038750540806008482e-01 -2.974598368289945588e-03 -6.020277711783485978e-04 -2.616265334218564331e-01 9.651644141475443917e-01 
2.294291999900000079e+01 1.356493250129854555e+00 -1.140907028083793850e+00 4.961536642755234316e-01 -4.527556132207047356e-04 -1.365990991565953130e-03 -2.989524442448971420e-01 9.542669255302560494e-01 
2.304291999899999865e+01 1.162641854931750762e+00 -1.092493964159351627e+00 4.864443692638919514e-01 -3.478690668293324753e-03 -2.092930315523920583e-03 -3.304922428383543775e-01 9.437999765721563072e-01 
2.314291999900000008e+01 9.705129443868161232e-01 -9.707764377361292052e-01 4.885614244470740664e-01 -4.893541325290806827e-03 -1.657736051651310114e-03 -3.503547518866658717e-01 9.366028256389756779e-01 
2.324287999799999938e+01 7.813518228289004774e-01 -8.342275241949875797e-01 4.867198803952462738e-01 -1.641756135298271793e-03 -1.726831681949660873e-03 -3.659343838396392767e-01 9.306376036960026799e-01 
2.334291999899999936e+01 6.035205116185998753e-01 -6.660113586766338578e-01 4.842050094608320587e-01 -3.503687080756919502e-03 -2.679954777204689512e-03 -3.750687723774683291e-01 9.269864928932304293e-01 
2.344287999799999866e+01 4.361398397619654088e-01 -4.931136908281885667e-01 4.901240352198925065e-01 -2.772165780980708535e-03 -6.211586860521233324e-04 -3.813474531166700099e-01 9.244274169777735306e-01 
2.354283999700000152e+01 2.656533352849082541e-01 -3.060074451795364303e-01 4.923659178858447727e-01 -1.341825957877852606e-04 -1.386349640090561979e-03 -3.804360351474027069e-01 9.248061868256670648e-01 
2.364291999900000008e+01 1.034155300437246267e-01 -1.263649321838773432e-01 4.933453642937484229e-01 -1.495398288478065434e-03 -1.674029274307881586e-03 -3.752573425905774696e-01 9.269179511919087844e-01 
2.374291999900000150e+01 -5.865627170080064956e-02 4.619003790726780578e-02 5.015443185570483964e-01 -4.447164919049493930e-04 1.210541210887430873e-04 -3.648319510993858761e-01 9.310732704949470362e-01 
2.384279999600000011e+01 -2.077937929127559591e-01 2.163553980942887200e-01 4.979086855343975992e-01 -5.242949827798254209e-04 -9.693269722491629692e-04 -3.471100921480864687e-01 9.378237411416597835e-01 
2.394291999900000079e+01 -3.559697688845696040e-01 3.699134769043596616e-01 5.043346338978675902e-01 -1.585850419655850845e-03 5.959915193903756857e-04 -3.218962604447748732e-01 9.467734298047368879e-01 
2.404291999899999865e+01 -4.894705535903824956e-01 5.132384743598309429e-01 5.059795335071755051e-01 -6.224771402520112547e-04 4.944859220152969222e-04 -2.856730774872708878e-01 9.583268027165025016e-01 
2.414291999900000008e+01 -6.132018491795285797e-01 6.425287898497301642e-01 5.107137971449570157e-01 -4.816643574587700237e-04 2.520188805847746526e-04 -2.355788956427080083e-01 9.718550758285376956e-01 
2.424287999799999938e+01 -7.249221711324421724e-01 7.513001147552618164e-01 5.187572480942396203e-01 -5.471174035571072869e-04 2.055844326252273275e-03 -1.663393400405437095e-01 9.860662747105435333e-01 
2.434287999800000080e+01 -8.343236850413044969e-01 8.236347215921407949e-01 5.182536041986668396e-01 -9.039864943032703678e-04 1.602279720773576964e-03 -7.505212399254305999e-02 9.971779150143279535e-01 
2.444291999900000079e+01 -9.457631702540064689e-01 9.977230307999440662e-01 5.136578748021249918e-01 -5.940723460956892632e-03 8.959937599668178678e-04 4.594309843056088027e-02 9.989259916062562805e-01 
2.454291999899999865e+01 -1.081582539278554078e+00 1.113557255012614933e+00 5.110453362745517314e-01 1.463300777669951933e-03 2.663977343895546795e-04 1.778714883927765555e-01 9.840526009314845002e-01 
2.464287999800000151e+01 -1.233945526360656020e+00 1.215852470205665892e+00 5.116889576651215688e-01 3.642993812830750485e-04 1.344396583355093704e-03 3.128039291123360099e-01 9.498166990612832983e-01 
2.474287999799999938e+01 -1.407637275903212082e+00 1.230317105278412093e+00 5.129035097892955530e-01 -4.483571818119546281e-04 2.867668085966679605e-04 4.180975032422373783e-01 9.084020005059666447e-01 
2.484287999800000080e+01 -1.565883895642974144e+00 1.211186252812758823e+00 5.029425108264075073e-01 7.434904904649920505e-04 -1.514897518888033202e-04 4.995552211276408361e-01 8.662817124451259732e-01 
2.494283999700000010e+01 -1.712131542764076864e+00 1.137679657537852718e+00 4.968095101375619160e-01 4.957738809980239726e-03 -6.149008596827943915e-04 5.593802090912495251e-01 8.288961481391108332e-01 
2.504291999899999865e+01 -1.838316906811588991e+00 1.015018944845269333e+00 4.883465985425357037e-01 2.933343396915757788e-03 -1.329748599939398462e-03 6.071500416386420573e-01 7.945806782217723629e-01 
2.514291999900000008e+01 -1.966138968771868001e+00 8.605075741996123240e-01 4.812808830640387114e-01 2.494598508610984273e-03 -2.687573252797119134e-03 6.483607380391768205e-01 7.613244428609827752e-01 
2.524291999900000150e+01 -2.071637210861945633e+00 6.872283047619942575e-01 4.809374860615303060e-01 3.106128028154840539e-03 -2.420691788420094824e-03 6.805619141950079998e-01 7.326799936992717255e-01 
