# timestamp tx ty tz qx qy qz qw
2.092027999900000168e+01 1.249148995938986317e+00 -9.795845611486460047e-01 7.561845336561933140e-01 3.792779583759354756e-01 -5.522819059957780052e-02 -9.141221768228958711e-01 -1.322059778637289795e-01 
2.112003999999999948e+01 1.068179154171113643e+00 -9.257335202351226755e-01 7.600636397368782937e-01 3.714109983044191488e-01 -8.876346840292716200e-02 -8.987412065350405266e-01 -2.154967706964347474e-01 
2.122032000000000096e+01 9.720270551515549640e-01 -8.387321305095785107e-01 7.622134058304619320e-01 3.672307730841172790e-01 -1.032198558679704586e-01 -8.903252661789244904e-01 -2.486118230236040727e-01 
2.132056000000000040e+01 8.824397444391578471e-01 -7.702118598327469812e-01 7.579897946774127870e-01 3.660976072399881875e-01 -1.131033166715430388e-01 -8.814347284041472719e-01 -2.761389121134772973e-01 
2.142088000000000036e+01 7.861931887474126190e-01 -6.948288669602419310e-01 7.582451815997290900e-01 3.621370583070775417e-01 -1.221007271594775623e-01 -8.753506026038474497e-01 -2.961573626266256198e-01 
2.152123999999999882e+01 6.866073623870961873e-01 -6.148106775389463596e-01 7.596931425274706662e-01 3.582545334880927745e-01 -1.303139177330338017e-01 -8.689794129729083716e-01 -3.155098245674940460e-01 
2.162163999899999922e+01 5.819236790154580508e-01 -5.302529173590142531e-01 7.613868580328826408e-01 3.560801862210227764e-01 -1.357764217155944531e-01 -8.640146289231753762e-01 -3.290138033315821442e-01 
2.173004000099999899e+01 4.620245614784264099e-01 -4.262243737937806976e-01 7.603183775785636866e-01 3.533651423075604980e-01 -1.416137992286788938e-01 -8.608455790822620024e-01 -3.376732067155411854e-01 
2.183028000099999844e+01 3.538084465976123472e-01 -3.267524639301050970e-01 7.628506504357488449e-01 3.549135215388581899e-01 -1.435143271168374257e-01 -8.563425889842550820e-01 -3.465791365934846602e-01 
2.193067999999999884e+01 2.409190482857757609e-01 -2.241688827845242371e-01 7.643144271701252102e-01 3.519395736092070237e-01 -1.459035035379835366e-01 -8.551838808051127616e-01 -3.514412208083626532e-01 
2.203095999900000024e+01 1.266892080583254254e-01 -1.166385503493629766e-01 7.616206427843260629e-01 3.525105423369954138e-01 -1.471760812215085479e-01 -8.536640541498315971e-01 -3.540238675556848791e-01 
2.213128000100000037e+01 1.235287990125956241e-02 -2.328332119816220458e-02 7.645244445056701421e-01 3.524990841128260999e-01 -1.464991331163920107e-01 -8.537259146655202802e-01 -3.541668530697629214e-01 
2.224012000100000108e+01 -1.063158157272931503e-01 1.062169929548475028e-01 7.627828876869691133e-01 3.530266361633291883e-01 -1.455664562886735125e-01 -8.542150357500245539e-01 -3.528441173526916663e-01 
2.234047999999999945e+01 -2.123556208500834153e-01 2.121137044468729416e-01 7.650725917473775173e-01 3.536669546783920981e-01 -1.446835252438844477e-01 -8.554049329988085981e-01 -3.496690732419325265e-01 
2.244084000000000145e+01 -3.114778286965254606e-01 3.247781423250344912e-01 7.679904754543849243e-01 3.544269891431824915e-01 -1.420395582012144164e-01 -8.573582349690348492e-01 -3.451707225312386496e-01 
2.254120000099999999e+01 -4.293559018237401714e-01 4.236434134571175347e-01 7.699995405217380240e-01 3.554825121480000294e-01 -1.386624604348173362e-01 -8.607978877493795977e-01 -3.367960800816566236e-01 
2.265296000000000021e+01 -5.427753368382771670e-01 5.363365365669598983e-01 7.710297923066803394e-01 3.564714351256985658e-01 -1.367499523141254003e-01 -8.644727311251005908e-01 -3.269773097810788065e-01 
2.282003999999999877e+01 -7.197919370651199023e-01 6.911824117098895881e-01 7.700693772516750135e-01 3.600437306148721039e-01 -1.241134410075465239e-01 -8.740367365927755872e-01 -3.017015849834007724e-01 
2.292027999900000168e+01 -8.393078554931491242e-01 7.680172560058261544e-01 7.689415681966090821e-01 3.640794424940593244e-01 -1.164738719083594914e-01 -8.801564380686807132e-01 -2.814326539888272749e-01 
2.302055999899999961e+01 -9.382586164319220989e-01 8.366743399219972455e-01 7.664931075944212413e-01 3.673974250013198328e-01 -1.067665203465107959e-01 -8.879534044489535427e-01 -2.552616133539556409e-01 
2.312087999999999965e+01 -1.030877108412566301e+00 8.918864312678103090e-01 7.711427773494037297e-01 3.695845602853607414e-01 -9.476362665934193186e-02 -8.954329092980568561e-01 -2.294051226457601012e-01 
2.322124000000000166e+01 -1.121155688124535033e+00 9.292824242080154340e-01 7.719591911801700901e-01 3.739734798126829185e-01 -7.998102356645488131e-02 -9.038720039862131461e-01 -1.917341132012104210e-01 
2.333004000100000042e+01 -1.207816681029996175e+00 9.640000777667405707e-01 7.754984750049875863e-01 3.772437428016764405e-01 -5.913604111354538867e-02 -9.126123599207834891e-01 -1.460426826899252073e-01 
2.343036000100000038e+01 -1.294662080756616040e+00 1.002955642632773703e+00 7.692169271016610077e-01 3.805658809938981535e-01 -3.913670011411433947e-02 -9.195074749985175933e-01 -9.024206246767439710e-02 
2.353063999900000169e+01 -1.380045633640915037e+00 1.032444868521332548e+00 7.652247021996875231e-01 3.821737722012494842e-01 -1.165234096836019126e-02 -9.236572859109103417e-01 -2.577491928538120161e-02 
2.363095999900000166e+01 -1.455999216515974970e+00 1.049850094592228444e+00 7.579330255573577535e-01 3.829707543239993517e-01 1.786076166632536572e-02 -9.223811651616045104e-01 4.719192907033592510e-02 
2.376011999900000049e+01 -1.538189504856851908e+00 1.028139760124358260e+00 7.653038606190551985e-01 3.769425493839484442e-01 6.137892255190609964e-02 -9.119958405273715929e-01 1.497004565127337816e-01 
2.386039999899999842e+01 -1.614322481557128874e+00 9.947200070987923803e-01 7.593445702720087453e-01 3.707121719186684539e-01 9.292075851726348812e-02 -8.952348662880063035e-01 2.291123084848756541e-01 
2.396075999800000034e+01 -1.690004342654995995e+00 9.213236939372906331e-01 7.594418596672461996e-01 3.615739507597591218e-01 1.256432439818881697e-01 -8.722162532411356084e-01 3.044939382725622146e-01 
2.406103999899999835e+01 -1.755616376735788409e+00 8.549222977483599273e-01 7.562423967130136315e-01 3.511295455464076287e-01 1.515341489392616758e-01 -8.464714804306258111e-01 3.704472624494131172e-01 
2.416140000000000043e+01 -1.809800211273087323e+00 7.885963953635611867e-01 7.573944810272651429e-01 3.405061448777755295e-01 1.741124214743348386e-01 -8.216144818062950383e-01 4.227171285434784820e-01 
2.432003999999999877e+01 -1.880864699836050757e+00 6.952099420134840724e-01 7.578211458612174045e-01 3.255029402452613296e-01 1.996966914531061454e-01 -7.834390906077512984e-01 4.902978238898506591e-01 
2.444008000000000180e+01 -1.937740816117185405e+00 5.824596384737711352e-01 7.555262385335749231e-01 3.131470617394492839e-01 2.194484374207885669e-01 -7.553508717230568159e-01 5.321898712995150049e-01 
2.454032000000000124e+01 -1.981353707596089420e+00 4.887003868475799373e-01 7.665082474293376524e-01 3.026468875301535078e-01 2.307077701482815046e-01 -7.346843160128012640e-01 5.616203696051040861e-01 
2.465296000000000021e+01 -1.991197889430499357e+00 3.720233833371275889e-01 7.616851156322699268e-01 2.952741148870429155e-01 2.435006531095052773e-01 -7.149775670306374176e-01 5.850875192182112272e-01 
2.493004000100000184e+01 -2.022217941332888458e+00 9.203535609605141554e-02 7.666305983539138946e-01 2.733264840510800098e-01 2.638334998921604835e-01 -6.656643470866822065e-01 6.423201631255565092e-01 
2.504012000099999824e+01 -2.037165312361493896e+00 -3.111575688654418317e-02 7.640742026943189158e-01 2.651445286634402376e-01 2.735077353614152607e-01 -6.457764616979080330e-01 6.617131981631430016e-01 
2.514048000000000016e+01 -2.035907719794173065e+00 -1.463541124222644818e-01 7.657310714698950527e-01 2.577118942880805563e-01 2.799530078234038211e-01 -6.262584559115157434e-01 6.804490699835330503e-01 
2.524079999900000004e+01 -2.022193807734526949e+00 -2.515998106482378316e-01 7.634640702450411487e-01 2.490035385486716046e-01 2.878886705299447679e-01 -6.063767124794977592e-01 6.981578125483898223e-01 
2.534108000000000160e+01 -2.005152232715265548e+00 -3.567532906767957313e-01 7.676115952844853041e-01 2.404141519237130709e-01 2.942362368573995246e-01 -5.866887128523511352e-01 7.151378357879721870e-01 
2.551000000000000156e+01 -1.955542720663877132e+00 -5.309226696719345773e-01 7.629737607292182977e-01 2.232085878567320880e-01 3.083917235365904452e-01 -5.422532651988901664e-01 7.490217386907622732e-01 
2.565015999999999963e+01 -1.910699089847978316e+00 -6.248329006366725169e-01 7.708184484236689782e-01 2.032577169117121274e-01 3.201788586409103354e-01 -4.967508027906996082e-01 7.806472547899543368e-01 
2.576011999900000049e+01 -1.855314667512687254e+00 -7.432375221930559439e-01 7.661010263407005416e-01 1.859343817625557227e-01 3.317608616944223154e-01 -4.518675680975065001e-01 8.069563400315100665e-01 
2.586039999899999842e+01 -1.801529756726568010e+00 -8.174634656133946686e-01 7.631525000552413784e-01 1.650520537246358554e-01 3.426642765110204381e-01 -4.021312918365230193e-01 8.328440038683126989e-01 
2.596071999899999838e+01 -1.736152024854443754e+00 -8.859282354818949212e-01 7.641628172396597307e-01 1.388096535939175868e-01 3.535183424068429336e-01 -3.421317836896484166e-01 8.594778657588861837e-01 
2.606103999899999835e+01 -1.688946471824828377e+00 -9.382232805886737692e-01 7.621950423744011660e-01 1.128076045490246787e-01 3.629758177343646031e-01 -2.785579103079882657e-01 8.820023742541083234e-01 
2.617011999900000063e+01 -1.611445508554492090e+00 -9.702058363090870774e-01 7.655089894926369043e-01 7.978856269803702439e-02 3.709854987417562366e-01 -1.938333104466474777e-01 9.046722557016224631e-01 
2.627036000000000016e+01 -1.542122002311173024e+00 -1.014197918147644151e+00 7.634333914690860645e-01 4.734926298899602704e-02 3.764635028049896359e-01 -1.148417576860026185e-01 9.180655458794004797e-01 
2.637064000000000163e+01 -1.472471018327131231e+00 -1.030967031069249584e+00 7.641037998394437647e-01 1.488374430342040942e-02 3.801131293842194281e-01 -3.648260561838232580e-02 9.241002110169631578e-01 
2.647095999900000152e+01 -1.392251484231649572e+00 -1.041470857196962418e+00 7.667507404863104226e-01 -1.570093852951219213e-02 3.795685218593852772e-01 3.595641333562030889e-02 9.243311374025363625e-01 
2.665296000000000021e+01 -1.243403486897745935e+00 -9.942486225650409848e-01 7.621576506239555737e-01 -6.176143196449163791e-02 3.759361258137983719e-01 1.505191028338239700e-01 9.122506519597358698e-01 
2.680023999899999865e+01 -1.111682597403925721e+00 -9.045469111340183055e-01 7.640149884971213501e-01 -8.553455815713273402e-02 3.686898512762871172e-01 2.090198215535669923e-01 9.016995312261752993e-01 
2.690052000100000029e+01 -1.027770838820012411e+00 -8.488612098296950403e-01 7.656649686036688385e-01 -9.971335266849401524e-02 3.657942198185455962e-01 2.437840197819372556e-01 8.926482427221648086e-01 
2.700084000100000026e+01 -9.278059918570646936e-01 -8.043341713115143010e-01 7.667685719126008381e-01 -1.112961649573241812e-01 3.624792083637052853e-01 2.713981157599541505e-01 8.846268972967180622e-01 
2.710120000199999879e+01 -8.130991721784766035e-01 -7.497046950962668044e-01 7.630357722477156823e-01 -1.203579796230957871e-01 3.594918029555724259e-01 2.908136779597109700e-01 8.784683844905299965e-01 
2.722007999899999930e+01 -6.885121474916007234e-01 -6.563337403646765100e-01 7.602332655767911618e-01 -1.292581889383712102e-01 3.587363100294939100e-01 3.108698034753038519e-01 8.706091219571953088e-01 
2.733004000100000042e+01 -5.621431966125121082e-01 -5.387748328693978683e-01 7.620627646452385884e-01 -1.337065635486658910e-01 3.564246946625969081e-01 3.252763110121190682e-01 8.656090404345859746e-01 
2.743028000099999986e+01 -4.706916082622014663e-01 -4.382986882758003189e-01 7.637926210236768432e-01 -1.398020665373703730e-01 3.544685567942988391e-01 3.387665499786149392e-01 8.602583022213097230e-01 
2.753063999900000169e+01 -3.677268223629092669e-01 -3.486415746322727438e-01 7.638454487646925140e-01 -1.429382392522500489e-01 3.536361146227781083e-01 3.455886844696053894e-01 8.573670840716918207e-01 
2.773004000099999899e+01 -1.432979686617725512e-01 -1.275747944303901871e-01 7.572954895413631649e-01 -1.489724245640965394e-01 3.512490171992243559e-01 3.537374429228007378e-01 8.539911378928745078e-01 
2.783028000099999844e+01 -3.892426488201659179e-02 -2.240245394444407775e-02 7.612998677116366020e-01 -1.470218498779078953e-01 3.517559422277110603e-01 3.554945664503452729e-01 8.533906745912493985e-01 
2.793059999999999832e+01 5.989370806338974867e-02 8.470802538868424381e-02 7.618041956975728501e-01 -1.453631501009741978e-01 3.530918501827307598e-01 3.548832503906876323e-01 8.533775694312867310e-01 
2.804007999999999967e+01 1.912773617249468594e-01 2.007526992397082877e-01 7.664517222492479576e-01 -1.459281447282138322e-01 3.523268512545907893e-01 3.513258527835850242e-01 8.550676049974906823e-01 
2.816011999899999907e+01 3.364726293038303728e-01 2.919197542538703449e-01 7.687974699835130599e-01 -1.414776625899539508e-01 3.539411660732962317e-01 3.424289957485548985e-01 8.587501396252843477e-01 
2.829020000199999885e+01 4.856977039519159711e-01 4.399209262734796178e-01 7.698649206649942345e-01 -1.388790551410244434e-01 3.553290833117314640e-01 3.333634598255393322e-01 8.621614418066819718e-01 
2.839048000000000016e+01 5.906158651154059802e-01 5.510286017515574342e-01 7.722456371486559057e-01 -1.318410007946420881e-01 3.573248511202167799e-01 3.225073081661744001e-01 8.665596545823257557e-01 
2.849084000099999869e+01 6.927328834764536758e-01 6.468614379221986344e-01 7.708006586745151933e-01 -1.254688725297830321e-01 3.610145870538463142e-01 3.074947884197620773e-01 8.714199231967224568e-01 
2.859116000099999866e+01 7.997175759407975093e-01 7.410162893281996288e-01 7.688822018375077727e-01 -1.181947614119225748e-01 3.632971517520182658e-01 2.879797928726544054e-01 8.781301237799111759e-01 
2.869147999999999854e+01 8.973811504367181779e-01 8.067488160816639331e-01 7.696775759891989477e-01 -1.097743389512331746e-01 3.667090493229213655e-01 2.670159945287891579e-01 8.844072725884553066e-01 
2.879179999999999851e+01 9.826779306491212340e-01 8.677051123853756209e-01 7.720316013322523485e-01 -9.878543951165780213e-02 3.693572749170344616e-01 2.422777951520800888e-01 8.916937859330668070e-01 
2.889216000100000059e+01 1.066014881555708005e+00 9.192328800021204449e-01 7.728779373161639432e-01 -8.729188791992834040e-02 3.713159158111741798e-01 2.108813988318355426e-01 9.000185276339923712e-01 
2.900023999900000149e+01 1.158713257276911213e+00 9.553543738896027593e-01 7.725510302688374242e-01 -6.861007082469901264e-02 3.759155567859756575e-01 1.660864294900027127e-01 9.090627853872528252e-01 
2.910052000099999958e+01 1.245128507190133238e+00 9.718282905474748823e-01 7.688200807218221744e-01 -4.840029232524200448e-02 3.788847010152671113e-01 1.160747372600809540e-01 9.168588484049513543e-01 
2.920087999800000134e+01 1.331703704677750455e+00 1.012838930743803711e+00 7.673182907309809009e-01 -2.320998710734429454e-02 3.815730660724225287e-01 5.413342759611133176e-02 9.224600594347223126e-01 
2.930116000099999951e+01 1.416404385581950365e+00 1.035614646451447962e+00 7.689565424872201183e-01 7.222727316729359720e-03 3.814013899707828781e-01 -1.687208808091697834e-02 9.242271593452014988e-01 
2.940155999799999975e+01 1.496379190514213642e+00 1.030174169806265416e+00 7.697713495783859994e-01 3.963297525750789085e-02 3.794890555169685986e-01 -9.805210276392856139e-02 9.191315284809337127e-01 
2.950187999799999972e+01 1.567232284057386016e+00 1.010814252068809704e+00 7.674222981526180876e-01 7.076378206475893162e-02 3.748378663646866338e-01 -1.743434572754665179e-01 9.077957465649122426e-01 
2.960220000200000001e+01 1.636632969007059346e+00 9.858591811788843806e-01 7.649617489213712540e-01 1.029827626550930547e-01 3.687004391876620990e-01 -2.512487124587602372e-01 8.890041162534700891e-01 
2.971000000000000085e+01 1.711730442529333152e+00 9.216952504241360256e-01 7.644859158456377424e-01 1.350185562338696577e-01 3.570381113461315037e-01 -3.279006130080339143e-01 8.641612476829272360e-01 
2.981032000000000082e+01 1.768498189409066779e+00 8.599017422700809821e-01 7.618453877404726127e-01 1.590088916216436665e-01 3.466343128652910610e-01 -3.887928825643329200e-01 8.386898219759379991e-01 
2.991056000000000026e+01 1.819478073469168677e+00 7.847347517092005953e-01 7.652909120112654229e-01 1.796151972482026016e-01 3.362031894452285341e-01 -4.399854708545652415e-01 8.130918024739152150e-01 
3.001087999900000014e+01 1.863430832668380610e+00 7.089425629720289557e-01 7.659057575731135215e-01 1.970042698373713486e-01 3.258543268867539200e-01 -4.825799608500145887e-01 7.887487269023475411e-01 
3.016019999899999959e+01 1.932162346823803167e+00 5.740368107445330548e-01 7.598355993802192732e-01 2.210484450921771926e-01 3.132227141467998077e-01 -5.331532334235825621e-01 7.541726880787136267e-01 
3.026059999900000008e+01 1.973947384611602907e+00 4.766854419968308831e-01 7.600280689246983190e-01 2.319527290122197216e-01 3.043572362230295147e-01 -5.611626636392823553e-01 7.339351243051251972e-01 
3.036092000000000013e+01 2.016940942246935098e+00 3.757330536263542853e-01 7.583976502667325592e-01 2.414734355647285280e-01 2.968952198936990472e-01 -5.850118083185932294e-01 7.150557250576340396e-01 
3.047012000000000143e+01 2.041267949460951137e+00 2.591606991546803185e-01 7.538571414170742724e-01 2.519524430218810229e-01 2.892510556948122424e-01 -6.090714557475006563e-01 6.941796975693066418e-01 
3.057040000099999943e+01 2.056050259888109188e+00 1.542410062128334314e-01 7.589310544400299507e-01 2.596822649781928560e-01 2.807746422536341879e-01 -6.276093521508521178e-01 6.781127635614732085e-01 
3.067079999999999984e+01 2.052069155672444190e+00 4.804923106804299265e-02 7.614696720992102374e-01 2.662974103523687575e-01 2.742159764999384519e-01 -6.447796950172630659e-01 6.619290973014435586e-01 
3.077103999999999928e+01 2.042956855006897054e+00 -5.339311963886022444e-02 7.644765895962921665e-01 2.739570268742658743e-01 2.655822728814836720e-01 -6.631047373523827337e-01 6.439762484340523230e-01 
3.087140000100000137e+01 2.030195584655571928e+00 -1.626413630644852892e-01 7.598403431578194533e-01 2.808496756410895356e-01 2.580927911686526355e-01 -6.808338655431336317e-01 6.252811494501614442e-01 
3.102004000000000161e+01 2.003271269031325463e+00 -3.334208014066788461e-01 7.553218248399083956e-01 2.946232577954210341e-01 2.427576016430076367e-01 -7.088785667288243220e-01 5.930908513306271113e-01 
3.112028000000000105e+01 1.968205491035430299e+00 -4.421980891260432478e-01 7.587830680269340711e-01 3.010554061197276976e-01 2.348349389241251306e-01 -7.296528791922447521e-01 5.672958375328586156e-01 
3.122060000000000102e+01 1.931255452092124125e+00 -5.450793372174246310e-01 7.561916300896617260e-01 3.093470819765764546e-01 2.263823963318213617e-01 -7.493506426905726103e-01 5.399339823459136101e-01 
3.133004000100000042e+01 1.898454375866855504e+00 -6.360839384391385742e-01 7.611400610200302896e-01 3.209919448127109831e-01 2.097312010822589001e-01 -7.730268381190616989e-01 5.053772845059868457e-01 
3.144008000000000180e+01 1.878432786188199977e+00 -7.213055792927820509e-01 7.628124394432543864e-01 3.290127261791578328e-01 1.932330683474884625e-01 -7.976030078975063775e-01 4.671624413317871927e-01 
3.158304000000000045e+01 1.845484896771989014e+00 -8.284162937927206372e-01 7.703893899790735800e-01 3.435730664137134349e-01 1.633042648405946540e-01 -8.329022884244876579e-01 4.019486789955330486e-01 
3.170036000200000004e+01 1.727038655658722055e+00 -8.892988678261185553e-01 7.645025972855972185e-01 3.576471097966792412e-01 1.317095784209014186e-01 -8.660229259906305765e-01 3.236435090557950867e-01 
3.180068000099999992e+01 1.666536495393087458e+00 -9.443185640479152543e-01 7.632102868768646520e-01 3.660198263751438530e-01 1.065636923893011068e-01 -8.870230757524448784e-01 2.605060973113523248e-01 
3.190104000199999845e+01 1.607812869637458952e+00 -9.802163204206940650e-01 7.622111910885563946e-01 3.731737865653703135e-01 7.472522926378545594e-02 -9.064682449373516748e-01 1.829548674979308009e-01 
3.202004000000000161e+01 1.514525520489961252e+00 -1.021392955212498954e+00 7.582711756325543062e-01 3.805903410847638613e-01 3.605668276348931306e-02 -9.198058443632798342e-01 8.836183602257119407e-02 
3.212024000000000257e+01 1.439995365133617922e+00 -1.022006253373708651e+00 7.608387017292714827e-01 3.796113426817665504e-01 3.489048804384972495e-03 -9.250679234131843343e-01 1.149302426941520988e-02 
3.222055999900000245e+01 1.360248367837422423e+00 -1.028355859435795772e+00 7.634568220377903058e-01 3.791372355830628926e-01 -2.655426822815535118e-02 -9.229765503722570097e-01 -6.052943404063530763e-02 
3.232075999900000340e+01 1.282879439424217782e+00 -9.969729260735803456e-01 7.653811085285587845e-01 3.764252769138826116e-01 -5.051034952218098201e-02 -9.172317053341750848e-01 -1.201599422031475739e-01 
3.242099999900000284e+01 1.203728571761361055e+00 -9.565658818543436581e-01 7.623092661158994421e-01 3.729758631611385100e-01 -7.184010162324178106e-02 -9.089409333217922660e-01 -1.719130085802834107e-01 
3.253004000100000326e+01 1.099481278435591625e+00 -8.910855763041112265e-01 7.604162008602420864e-01 3.688219102591875909e-01 -8.993002797208556054e-02 -8.995937819615568154e-01 -2.159020924559448551e-01 
3.263024000000000058e+01 1.001208851651698595e+00 -8.407067965884924554e-01 7.625486873973981172e-01 3.662205894714817278e-01 -1.017459663867506248e-01 -8.913423627069130273e-01 -2.470601710197213585e-01 
3.273055999900000046e+01 9.106734441763275623e-01 -7.857037010749755579e-01 7.625125063985884744e-01 3.620298327402327043e-01 -1.142235822786048516e-01 -8.825098603986745172e-01 -2.776029849365505009e-01 
3.283075999999999794e+01 7.935260981317803219e-01 -7.332382583620681293e-01 7.652277797784269309e-01 3.608500529569476645e-01 -1.198791755265307818e-01 -8.776545584625309315e-01 -2.917848454855639373e-01 
3.295008000199999998e+01 6.802765466082879575e-01 -6.180037393445521055e-01 7.621651556507054170e-01 3.582074340509168731e-01 -1.310013680170071804e-01 -8.685916221104631463e-01 -3.163453291213458862e-01 
3.312004000000000303e+01 4.701397505978857083e-01 -4.701945272314816404e-01 7.554138949907236444e-01 3.550768022536519575e-01 -1.379478190301560436e-01 -8.635482197994266418e-01 -3.304164543366926998e-01 
3.324012000100000108e+01 3.705120324958345868e-01 -3.570111734116970803e-01 7.655454550317334350e-01 3.536409889229777392e-01 -1.407581477879527865e-01 -8.582653800104039776e-01 -3.442461760855529684e-01 
3.340999999999999659e+01 2.083228264365850624e-01 -1.722027979597484659e-01 7.682866259005691756e-01 3.535962468405319248e-01 -1.470253564956032488e-01 -8.534819261337964758e-01 -3.534424111784250089e-01 
3.354008000000000322e+01 8.017395195378758388e-02 -3.175684532278381933e-02 7.657816888087827234e-01 3.514109913600076407e-01 -1.460464188277199871e-01 -8.533366270018685196e-01 -3.563664647593713375e-01 
3.366020000000000323e+01 -6.540179049603773997e-02 9.836512002781126751e-02 7.619405784442720986e-01 3.533663963276567621e-01 -1.448184717249874909e-01 -8.532884040380669388e-01 -3.550470352176703370e-01 
3.376051999900000311e+01 -2.144433488424067891e-01 1.973109275360065973e-01 7.611866430187024246e-01 3.539318174831269093e-01 -1.430973703400987285e-01 -8.554798970878976228e-01 -3.498703393292494357e-01 
3.387012000000000000e+01 -3.337863609645105867e-01 3.165688135013023929e-01 7.641400247441105797e-01 3.545442605381688428e-01 -1.413884619612473803e-01 -8.580641849431520640e-01 -3.435596340529031290e-01 
3.403004000100000326e+01 -5.090323981577350443e-01 4.856687453659012665e-01 7.703906979175703107e-01 3.572916275224004012e-01 -1.334066308069275508e-01 -8.635301957454351029e-01 -3.299403920165459581e-01 
3.413024000000000058e+01 -6.215028190012216180e-01 5.980823687503846742e-01 7.650047337060866814e-01 3.593738420878162532e-01 -1.305241670588577485e-01 -8.679540295186055632e-01 -3.169690577455316904e-01 
3.423055999900000046e+01 -7.220343382291151135e-01 6.878772140805420321e-01 7.662438652414739204e-01 3.611282712525259453e-01 -1.242628389821276019e-01 -8.735224743967245908e-01 -3.018332366773564535e-01 
3.433075999999999794e+01 -8.164972525566012163e-01 7.671933488875675167e-01 7.649881149399591074e-01 3.641881032609564084e-01 -1.171780255676566629e-01 -8.792416023108504675e-01 -2.838489704440415595e-01 
3.443112000099999648e+01 -9.184180181288753575e-01 8.337678346987862366e-01 7.715294039290504502e-01 3.660821843657526276e-01 -1.081486013104016736e-01 -8.866831285139371577e-01 -2.609222900067783568e-01 
3.453144000100000000e+01 -1.008230141912312527e+00 8.929827034528523555e-01 7.686737344724767773e-01 3.691698303020972682e-01 -9.629239696596057774e-02 -8.947463614922600561e-01 -2.320992390480287881e-01 
3.464007999999999754e+01 -1.113574251490195177e+00 9.367934633764160024e-01 7.691602559746597567e-01 3.736504648898131831e-01 -7.897480736935062751e-02 -9.035145588908573000e-01 -1.944465202823172090e-01 
3.474028000100000213e+01 -1.202488346282253762e+00 9.610199849488857415e-01 7.728831436821398393e-01 3.765287565965775851e-01 -6.272993310600792627e-02 -9.121857303407910900e-01 -1.490232928103158716e-01 
3.484060000000000201e+01 -1.284090317291840089e+00 9.942682030764615764e-01 7.655496571596324129e-01 3.803645720694747157e-01 -3.969301023440642562e-02 -9.189852385656668288e-01 -9.598482192711974004e-02 
3.497019999900000187e+01 -1.392502377892654186e+00 1.016883637786191397e+00 7.539288636159067192e-01 3.838015718392552289e-01 -8.749886866294740925e-03 -9.232530368227978013e-01 -1.494390912931506908e-02 
3.512004000000000303e+01 -1.492283387688236873e+00 1.035735912000270709e+00 7.638673944982008468e-01 3.800336741492439385e-01 4.335334913023491943e-02 -9.184958773613715044e-01 1.002991245775441687e-01 
3.531000000000000227e+01 -1.641054003004641659e+00 9.906974357533593345e-01 7.613600515805553082e-01 3.664474528690187527e-01 1.007928119181935034e-01 -8.915893535644833223e-01 2.462218419453061080e-01 
3.541023999899999808e+01 -1.696239065818732294e+00 9.116176708096298542e-01 7.680957841950815101e-01 3.579212089138496533e-01 1.333404361177931152e-01 -8.662836504617347222e-01 3.219706053932505085e-01 
3.551048000000000116e+01 -1.756199906673877598e+00 8.507981253257703713e-01 7.655642559653283996e-01 3.468785974513112214e-01 1.571265939609140516e-01 -8.413528972236623549e-01 3.835511333875069040e-01 
3.565296000000000021e+01 -1.838993090601507063e+00 7.617070150123519401e-01 7.613303627391591055e-01 3.343898986662725004e-01 1.849147151525339927e-01 -8.060610367031699752e-01 4.519460657955409189e-01 
3.585296000000000305e+01 -1.918245738080679219e+00 6.154018993572116791e-01 7.672896820379099259e-01 3.128601079385680550e-01 2.165002756416938290e-01 -7.610310195133518363e-01 5.254309358376668682e-01 
3.599020000200000169e+01 -1.980409378649564234e+00 4.610874178421768832e-01 7.646311515855758190e-01 3.012942795187449896e-01 2.345191403052072354e-01 -7.302582609482649589e-01 5.665201671305640785e-01 
3.609047999999999945e+01 -2.010300911139259128e+00 3.497562481764403541e-01 7.589420652539373702e-01 2.935925037710422902e-01 2.440254547043002320e-01 -7.110790261714999838e-01 5.904416442069777560e-01 
