# timestamp tx ty tz qx qy qz qw
2.092027999900000168e+01 1.728943249375175961e+00 -1.121657476536873865e+00 5.067956040000289875e-01 -4.309055959092268932e-04 -5.859898954489147545e-04 -1.432773452862830532e-01 9.896823959377525348e-01 
2.112003999999999948e+01 1.513586836443480799e+00 -1.152089783578005289e+00 5.091514722946561822e-01 4.607022553482006543e-04 7.960610304835648169e-04 -2.330614189601653008e-01 9.724616705031136066e-01 
2.122032000000000096e+01 1.398897543393514464e+00 -1.097931989215322313e+00 5.108588819655783819e-01 -2.226129640357615001e-04 1.437428271731047529e-03 -2.691879677634015366e-01 9.630866491754553893e-01 
2.132056000000000040e+01 1.294064203562945936e+00 -1.054630884956683445e+00 5.084838830221027894e-01 1.180472546233402812e-03 -9.179402786566176475e-04 -2.984019231238860814e-01 9.544392215910575406e-01 
2.142088000000000036e+01 1.183517556063458098e+00 -9.980110726408510935e-01 5.076539318564606829e-01 5.287169388359187674e-04 4.128234355702034282e-04 -3.203397261000870411e-01 9.473025817987063002e-01 
2.152123999999999882e+01 1.069453071172080438e+00 -9.352800209739609016e-01 5.080770851392311105e-01 3.466217676622490628e-04 1.561647238758068863e-03 -3.413621268537702091e-01 9.399305884086793794e-01 
2.162163999899999922e+01 9.545880493350074047e-01 -8.623998918298458882e-01 5.096295709555171971e-01 4.677007376465568307e-04 1.670532067925835059e-03 -3.559285894545780038e-01 9.345116378904377852e-01 
2.173004000099999899e+01 8.263140759406842895e-01 -7.672120504125998774e-01 5.081227566822035246e-01 -1.611505151644058477e-03 2.966156028290748391e-03 -3.661627087507947076e-01 9.305448120617334506e-01 
2.183028000099999844e+01 7.132373697386229505e-01 -6.745408186436934184e-01 5.129783096541867815e-01 4.080399002775149321e-05 -1.875865819337047317e-04 -3.751180148348359222e-01 9.269771354558020704e-01 
2.193067999999999884e+01 5.951261734425827843e-01 -5.758519244056159447e-01 5.124445641919672667e-01 -3.058587015337330670e-04 2.116561279091842829e-03 -3.805242950509741817e-01 9.247685435069304960e-01 
2.203095999900000024e+01 4.791818606350999321e-01 -4.708200278030650887e-01 5.108488579670331653e-01 -4.932260456219443026e-04 1.007440128255223137e-03 -3.833973449270280387e-01 9.235829087096216750e-01 
2.213128000100000037e+01 3.650573443260257678e-01 -3.770464358185176001e-01 5.134601167701429159e-01 1.869105784707100109e-04 1.041699242455508675e-03 -3.832703882660492556e-01 9.236356754536277913e-01 
2.224012000100000108e+01 2.478033198275854665e-01 -2.462306566127867025e-01 5.118598530718438955e-01 5.423998725195769291e-04 7.414843149759136687e-04 -3.816914188408083164e-01 9.242894505250196513e-01 
2.234047999999999945e+01 1.442366399813191924e-01 -1.380305469303539367e-01 5.144273446450671194e-01 1.430791663001706863e-04 6.052634404451933195e-04 -3.784201774163035714e-01 9.256338120843989881e-01 
2.244084000000000145e+01 4.911193252678863752e-02 -2.102215566364290522e-02 5.170337955986706868e-01 8.643329924074734643e-04 6.505831535921434948e-04 -3.732524383880129748e-01 9.277292808101966770e-01 
2.254120000099999999e+01 -6.228614999005849251e-02 8.493790047074173399e-02 5.187617051669828339e-01 7.795116772283399061e-04 9.917115667902160446e-04 -3.642229162809165754e-01 9.313110370282856598e-01 
2.265296000000000021e+01 -1.692496930125448884e-01 2.045750697606018575e-01 5.200417453813082069e-01 -1.211059650687253001e-03 1.484374299511937714e-03 -3.544196713714701796e-01 9.350845940756177255e-01 
2.282003999999999877e+01 -3.269129624186126182e-01 3.834343164204231380e-01 5.180390253518254440e-01 7.909042782585593576e-04 1.844008085340465876e-03 -3.262321528384909408e-01 9.452876430611638625e-01 
2.292027999900000168e+01 -4.322281574627356848e-01 4.779817539473268373e-01 5.184468493910268094e-01 9.232347471697578852e-05 4.574171802736949535e-04 -3.045825619190759004e-01 9.524859142191413053e-01 
2.302055999899999961e+01 -5.150717056022299234e-01 5.703452750414623740e-01 5.163656503758482508e-01 -9.545260754917324689e-04 3.757857943747307163e-04 -2.766888257466655898e-01 9.609591109600358338e-01 
2.312087999999999965e+01 -5.929869978194682867e-01 6.516821201101490324e-01 5.198735649528506420e-01 2.398013026620059076e-04 1.217432685707554602e-03 -2.482072257921386638e-01 9.687062531968727574e-01 
2.322124000000000166e+01 -6.644993990757569469e-01 7.258278800233994854e-01 5.216526605518734261e-01 -5.189968090980255329e-04 3.921179594222169522e-04 -2.077466856504102399e-01 9.781825305392903847e-01 
2.333004000100000042e+01 -7.328324672059152167e-01 8.090675784248073654e-01 5.245642317899041895e-01 1.253814510183628647e-03 7.155948094925127954e-04 -1.575562637416376699e-01 9.875090436012117223e-01 
2.343036000100000038e+01 -8.044911992558700931e-01 9.042755210215903672e-01 5.190633389204606374e-01 -1.623281380091187763e-03 2.849989738192006909e-04 -9.834978738481371663e-02 9.951506291108249691e-01 
2.353063999900000169e+01 -8.809850911172203425e-01 1.003734752571766586e+00 5.148322476598929942e-01 -9.016752274183457679e-04 3.875729311723425568e-04 -2.827208650444212878e-02 9.995998686768894359e-01 
2.363095999900000166e+01 -9.580199515287360912e-01 1.099471298770883232e+00 5.086611561236504819e-01 -1.558466344086591356e-03 -8.370946359459239920e-04 5.043468416054243397e-02 9.987258806369312403e-01 
2.376011999900000049e+01 -1.064631218613144803e+00 1.187474465975808968e+00 5.144312272101898564e-01 -5.814389915954641446e-04 7.579282912205931571e-04 1.617939218655348455e-01 9.868241919845369692e-01 
2.386039999899999842e+01 -1.175209530845093164e+00 1.233408589947140310e+00 5.087659317427768446e-01 -1.830332992724511155e-03 9.986777053770605332e-05 2.472314626469560850e-01 9.689548056282986099e-01 
2.396075999800000034e+01 -1.298255619358845703e+00 1.232212566107023566e+00 5.095156223306784860e-01 -4.461434486087907680e-04 -2.664022330383567340e-04 3.293973824996843658e-01 9.441913291030543665e-01 
2.406103999899999835e+01 -1.415193698089886487e+00 1.221038945350873428e+00 5.059364292168448962e-01 -1.765435677068245097e-03 -4.691769694569155919e-04 4.002383436553078044e-01 9.164093533694751548e-01 
2.416140000000000043e+01 -1.518483673994832417e+00 1.194881820504842596e+00 5.070968470425983865e-01 -9.087435102050855874e-04 -1.668435536004553418e-04 4.571697489392703706e-01 8.893790747304699540e-01 
2.432003999999999877e+01 -1.659879451124697702e+00 1.143308559011600778e+00 5.069123448025388834e-01 -3.134100157298601134e-03 -9.148519245331682842e-04 5.293968596188864950e-01 8.483681259058364343e-01 
2.444008000000000180e+01 -1.768735692313917474e+00 1.052929069553363295e+00 5.051707718462343788e-01 -9.173396690249792764e-04 -2.484584854659440951e-04 5.756587456030552996e-01 8.176895969328408231e-01 
2.454032000000000124e+01 -1.850052676183059353e+00 9.700209388652722975e-01 5.141738611328834363e-01 -1.777692332132795212e-03 1.543648850382259947e-03 6.071577466666091549e-01 7.945779377670180166e-01 
2.465296000000000021e+01 -1.893455375127019558e+00 8.624669278447851806e-01 5.116979005576799411e-01 1.060854959556821117e-03 8.137190896386234211e-04 6.337342015347784407e-01 7.735498340884296997e-01 
2.493004000100000184e+01 -2.004484320989389445e+00 5.902647571953992811e-01 5.135791021282474222e-01 -2.056136111270943923e-03 2.219239154942569646e-03 6.943913223240449906e-01 7.195913495367293189e-01 
2.504012000099999824e+01 -2.050405819203388269e+00 4.678219948692115548e-01 5.121458676388261910e-01 -5.397388499650392166e-04 2.167578189818505831e-03 7.160103278953933170e-01 6.980862355032206867e-01 
2.514048000000000016e+01 -2.077181689950201360e+00 3.508208843919554676e-01 5.133512801182671392e-01 -1.755026352656824558e-03 1.565182648942431941e-03 7.357865179322879978e-01 6.772095995185080097e-01 
2.524079999900000004e+01 -2.092713159242992393e+00 2.423438341584684408e-01 5.112166243308262636e-01 -1.200306378439580613e-03 2.002202391284740521e-03 7.551841149508748963e-01 6.555087143137079408e-01 
2.534108000000000160e+01 -2.103217817645983700e+00 1.320943252442353111e-01 5.146427699069826556e-01 -1.833925360258825948e-03 2.403451934500186894e-03 7.733007225326379297e-01 6.340323526699852552e-01 
2.551000000000000156e+01 -2.111383187256144822e+00 -5.689811786072623834e-02 5.107901958308666002e-01 -1.722833778071323303e-03 1.294526735771912200e-03 8.100224460352334344e-01 5.863950584107663344e-01 
2.565015999999999963e+01 -2.122031263851572369e+00 -1.736841214621632767e-01 5.170753333789088746e-01 -2.935561577412112207e-03 2.313602425745238649e-03 8.437513602457052952e-01 5.367213833738382345e-01 
2.576011999900000049e+01 -2.115863640830430104e+00 -3.179238259099968489e-01 5.135053624636927161e-01 -2.303287456048273146e-03 1.142122016203354386e-03 8.724900342260538677e-01 4.886253187930174602e-01 
2.586039999899999842e+01 -2.111959175048908399e+00 -4.270427438328371350e-01 5.105909958691189354e-01 -2.136675096842240162e-03 1.401533744902976920e-03 9.005796801473607838e-01 4.346836569202175427e-01 
2.596071999899999838e+01 -2.099306421363726471e+00 -5.444411947549117059e-01 5.110076030649124412e-01 -2.301214085887115773e-03 2.685417523130714367e-03 9.293398377397893428e-01 3.692087898485146846e-01 
2.606103999899999835e+01 -2.097998030804436365e+00 -6.530232039625671892e-01 5.093713576825366074e-01 -2.183445368823956623e-03 2.379389472047321787e-03 9.537689952360832724e-01 3.005236203089212688e-01 
2.617011999900000063e+01 -2.065914131052153380e+00 -7.658141820044132020e-01 5.120047489599912627e-01 -3.458895603675125104e-03 4.621453696426707078e-04 9.777784103775694069e-01 2.096124381508393253e-01 
2.627036000000000016e+01 -2.025007993420646191e+00 -8.912450713658975898e-01 5.098869574361010182e-01 -3.523295495355101628e-03 2.032416109266432325e-04 9.922485417599430368e-01 1.242197569717947009e-01 
2.637064000000000163e+01 -1.969753409656586074e+00 -9.917454251503732277e-01 5.116083225429977066e-01 -2.460858577634411452e-03 2.105713690298627121e-04 9.992205005137875240e-01 3.940130394924719337e-02 
2.647095999900000152e+01 -1.889229897010245685e+00 -1.080988629230027032e+00 5.137035510572103281e-01 -3.052382173830200419e-03 7.457832511232610458e-04 9.992254353586955684e-01 -3.922789400154977346e-02 
2.665296000000000021e+01 -1.716156375080491348e+00 -1.154385283839692189e+00 5.102786447837770467e-01 -1.785254522400791686e-03 -5.413303367608251950e-04 9.866744635827093823e-01 -1.626966327454069383e-01 
2.680023999899999865e+01 -1.558663183654503959e+00 -1.123604643102286582e+00 5.094484103051597490e-01 -4.442178761787919823e-03 -9.651926345640066173e-04 9.741534622384309117e-01 -2.258418451595496923e-01 
2.690052000100000029e+01 -1.456834311597275944e+00 -1.101929171523668538e+00 5.118082762657900631e-01 -3.653598401482334879e-03 -1.169443381017793099e-03 9.646830510038909567e-01 -2.633857746574253533e-01 
2.700084000100000026e+01 -1.340213729974865320e+00 -1.083762579189837538e+00 5.129542705749865483e-01 -3.646618366050147133e-03 -1.035829851182606433e-03 9.560036921351761086e-01 -2.933304304365480508e-01 
2.710120000199999879e+01 -1.212170042119267821e+00 -1.047800197024812308e+00 5.091389631952489836e-01 -4.049848335130851011e-03 -9.385616775415773691e-05 9.491707353184007934e-01 -3.147358840357673548e-01 
2.722007999899999930e+01 -1.074317281207076036e+00 -9.733139763179695647e-01 5.087178466336679250e-01 -1.740209395922388781e-03 4.536796459380710070e-04 9.416206111702122294e-01 -3.366712967133375645e-01 
2.733004000100000042e+01 -9.377565912558640804e-01 -8.672437935497050443e-01 5.098628503184248206e-01 -1.962405532005596660e-03 -9.497165909832177384e-04 9.361165195921338222e-01 -3.516834945157374936e-01 
2.743028000099999986e+01 -8.357170506869685545e-01 -7.787854795164004251e-01 5.119846614083407577e-01 -1.721992336668253919e-03 -4.807230060979293023e-04 9.304244995931048035e-01 -3.664795025234969805e-01 
2.753063999900000169e+01 -7.273041048937309849e-01 -6.951828975403824273e-01 5.124585625569937353e-01 -1.384641996754358778e-03 -1.940081975809315859e-04 9.274348003779407934e-01 -3.739824965696320058e-01 
2.773004000099999899e+01 -4.945263608058479976e-01 -4.826511783839338987e-01 5.060158539504173714e-01 -2.298106900538390666e-03 2.262440530457773737e-03 9.234023276023584081e-01 -3.838201571194913009e-01 
2.783028000099999844e+01 -3.902790569291725853e-01 -3.771350479460644500e-01 5.097115651005323933e-01 -1.599981084846628741e-03 -2.120796904432500180e-04 9.230415648003327256e-01 -3.846970708217691270e-01 
2.793059999999999832e+01 -2.932059192169608752e-01 -2.687473033688558832e-01 5.108618498495041127e-01 -3.607485245221393006e-04 -1.510576134715207759e-03 9.235406893509969795e-01 -3.834975289340081805e-01 
2.804007999999999967e+01 -1.631785337389357604e-01 -1.509635772703853962e-01 5.149785503976023193e-01 -1.714266540335784026e-03 3.727738113147130742e-04 9.248093241240755713e-01 -3.804271387641073310e-01 
2.816011999899999907e+01 -2.560340657217530236e-02 -5.180317846915089008e-02 5.171279110039699312e-01 -1.632086163320936026e-03 -3.342384716624465066e-04 9.288293151276538762e-01 -3.705043852696660034e-01 
2.829020000199999885e+01 1.169737785728343638e-01 1.030692083505473922e-01 5.185570136310815315e-01 -1.655273145155855509e-03 7.342084318053815730e-04 9.325120811570759560e-01 -3.611344778196233229e-01 
2.839048000000000016e+01 2.123775256683169133e-01 2.254246828214958587e-01 5.202537251712087141e-01 -1.494555729596331976e-03 -1.613614724255578881e-03 9.373392486222160702e-01 -3.484113475594489695e-01 
2.849084000099999869e+01 3.026562177748324256e-01 3.343853172103123383e-01 5.202393966799452318e-01 5.436148903473905168e-05 -1.755622368430811335e-03 9.432415562528559949e-01 -3.321030758029469010e-01 
2.859116000099999866e+01 3.966008622282827245e-01 4.456960474838987940e-01 5.181533701587368590e-01 -4.047188460971723966e-04 -1.007922480386379835e-03 9.503144737930214747e-01 -3.112898854116220582e-01 
2.869147999999999854e+01 4.803974340549408972e-01 5.306215942772745109e-01 5.197567589222994444e-01 3.452903149440503272e-04 -7.648403462392904147e-04 9.574194827765397653e-01 -2.886995001015860707e-01 
2.879179999999999851e+01 5.508840301791925187e-01 6.158461947136528725e-01 5.216255505695972516e-01 3.490096817288426199e-06 -1.450313137416549660e-03 9.651647766137294582e-01 -2.616391066506501550e-01 
2.889216000100000059e+01 6.187101227480207299e-01 6.971763089133090618e-01 5.214989224071380214e-01 -1.372717570783972248e-03 -5.403040961165023805e-05 9.736053740847477878e-01 -2.282342214604137498e-01 
2.900023999900000149e+01 6.912153648981977927e-01 7.786932148872454107e-01 5.219145750717513188e-01 -5.843086250786835465e-04 -1.714008874282399073e-04 9.837213888903654224e-01 -1.796998325261734974e-01 
2.910052000099999958e+01 7.613082493129743611e-01 8.469539141544110139e-01 5.180085472141315872e-01 -8.246159224817047441e-04 2.959394325055104643e-04 9.920602558053687181e-01 -1.257610943216391497e-01 
2.920087999800000134e+01 8.353696356666826528e-01 9.536894184274843367e-01 5.168469265313684335e-01 -4.843919643407743666e-04 7.271627340485851011e-04 9.982638948695491399e-01 -5.889485855163914541e-02 
2.930116000099999951e+01 9.173379447321197144e-01 1.054062069434249294e+00 5.176112474146192799e-01 -1.319242814055608930e-03 -2.162291285499067959e-04 9.998307836117906744e-01 1.835179965974889638e-02 
2.940155999799999975e+01 1.008016459436525736e+00 1.134838114547558341e+00 5.185157452271795808e-01 -1.135986354183221017e-03 9.070068261829639707e-04 9.943912148714075805e-01 1.057552373423865100e-01 
2.950187999799999972e+01 1.102984586485861174e+00 1.194867302014685606e+00 5.160647296222173885e-01 -1.095087318718771874e-03 1.341474033852809280e-03 9.821383821123459423e-01 1.881525210516249713e-01 
2.960220000200000001e+01 1.209965222522089601e+00 1.246799752024983166e+00 5.150683121361985251e-01 4.259499485322126920e-04 1.005530919286979578e-03 9.624284857906326707e-01 2.715334026931485734e-01 
2.971000000000000085e+01 1.337691581681391462e+00 1.252807914124444810e+00 5.134054274256587558e-01 -8.416339080208694833e-04 7.418753964526704102e-04 9.350136796135498640e-01 3.546101123402289335e-01 
2.981032000000000082e+01 1.444821259571100969e+00 1.240142977629580034e+00 5.103857981931561039e-01 -7.059493378209006883e-04 1.880273649605743993e-03 9.074997831434898909e-01 4.200479512701059126e-01 
2.991056000000000026e+01 1.544947309714413297e+00 1.201723118199088169e+00 5.136251830836275900e-01 -5.470641420694504885e-04 2.433182236682343309e-03 8.798584724663336409e-01 4.752294396808726118e-01 
3.001087999900000014e+01 1.634730861681664926e+00 1.152481575112878964e+00 5.138114396439950049e-01 -7.924282613614549086e-04 2.668060596843646430e-03 8.534080582410341620e-01 5.212361376617418163e-01 
3.016019999899999959e+01 1.764996911491767628e+00 1.045726933302374650e+00 5.105441581633740622e-01 7.692255444071476262e-04 -1.922095665314486955e-04 8.166300487660999030e-01 5.771610748872295638e-01 
3.026059999900000008e+01 1.842369744583177038e+00 9.591220309050076942e-01 5.099793947039685804e-01 3.232110633418703292e-04 4.523436089653275617e-04 7.945403002656614699e-01 6.072113089681226983e-01 
3.036092000000000013e+01 1.916974800508963517e+00 8.657116592982675440e-01 5.083780237527670831e-01 6.540759936710393869e-04 7.830754804809488033e-04 7.742424154641257550e-01 6.328884677720255647e-01 
3.047012000000000143e+01 1.975013520168765968e+00 7.553152021307180108e-01 5.048126937212483734e-01 1.580738292431865550e-03 3.090094713637088161e-04 7.520301823191830604e-01 6.591268331859464480e-01 
3.057040000099999943e+01 2.017322046681429004e+00 6.526789309420892859e-01 5.086475395099383512e-01 -1.018657231079968218e-04 2.617663193344236779e-04 7.339424806020496961e-01 6.792116958906401214e-01 
3.067079999999999984e+01 2.038459197881946849e+00 5.476902674569665841e-01 5.109588320992339838e-01 3.196892660145705142e-05 7.210071126853539580e-04 7.164808259573722804e-01 6.976065343209835179e-01 
3.077103999999999928e+01 2.057858465191126029e+00 4.458396804235766342e-01 5.132264542568535370e-01 -1.074240585397832600e-03 6.571692020481318969e-04 6.965905743431428654e-01 7.174678790282218444e-01 
3.087140000100000137e+01 2.072500649144030316e+00 3.349488418301604375e-01 5.084515075586982791e-01 -8.392793219561406337e-04 1.073869261428116433e-03 6.764524501049257177e-01 7.364851639559575336e-01 
3.102004000000000161e+01 2.093815710817181319e+00 1.578637078289652496e-01 5.042773821626603814e-01 -2.688391080153258641e-03 -9.189644948976975628e-04 6.408439578699224315e-01 7.676660219681685771e-01 
3.112028000000000105e+01 2.090860869009793177e+00 4.210554404344457602e-02 5.078095110430369541e-01 -1.366047324571991633e-04 1.088529083631245347e-03 6.139805989396024399e-01 7.893204622550397120e-01 
3.122060000000000102e+01 2.087373083479996172e+00 -6.963960222721332638e-02 5.068596812451002798e-01 2.525243615398096997e-03 9.660647789616323786e-04 5.854668908728342114e-01 8.106919150456505241e-01 
3.133004000100000042e+01 2.099293436654802836e+00 -1.776777142234608475e-01 5.119223200494290582e-01 3.658877296281700178e-04 -7.318520087914777037e-04 5.471685155996381944e-01 8.370221727173403625e-01 
3.144008000000000180e+01 2.122402847043627361e+00 -2.854897273900278698e-01 5.115650916187981512e-01 -2.521390115972498729e-04 1.262851069034668988e-03 5.055490311377095480e-01 8.627970157076232383e-01 
3.158304000000000045e+01 2.157347063437758727e+00 -4.390946952020124416e-01 5.178963028941920843e-01 -2.946396106117625535e-03 1.319367753148639483e-03 4.338460918888463191e-01 9.009813084280126061e-01 
3.170036000200000004e+01 2.104914744555512307e+00 -5.630611104721843230e-01 5.127871542371300606e-01 -2.169840311631237879e-03 9.914296199308267766e-04 3.494107663995961732e-01 9.369666999149641740e-01 
3.180068000099999992e+01 2.086927435010993204e+00 -6.749832236134913899e-01 5.115915088959830381e-01 -1.239848551241139098e-03 1.292497368345295978e-03 2.814564755047700984e-01 9.595724132069014534e-01 
3.190104000199999845e+01 2.067869482396359704e+00 -7.871552295894527207e-01 5.099069988598086134e-01 -9.770346440395785009e-04 2.124480672906577886e-03 1.976244097997512383e-01 9.802751125075216398e-01 
3.202004000000000161e+01 2.005319645430907460e+00 -9.266503237106795687e-01 5.078175115509444559e-01 -5.027474752735038238e-04 3.765823321916080772e-04 9.543400861328804607e-02 9.954356468380471945e-01 
3.212024000000000257e+01 1.938267753451139885e+00 -1.010663185591931468e+00 5.075048528144556759e-01 -1.174750502305602073e-03 3.294777975604173004e-03 1.195337182830747899e-02 9.999225234319125688e-01 
3.222055999900000245e+01 1.854430263634750276e+00 -1.094893939343368316e+00 5.105951702581734697e-01 -1.369217419455851176e-03 2.932458202846702309e-03 -6.608380180711562191e-02 9.978089138890398058e-01 
3.232075999900000340e+01 1.764293441783258087e+00 -1.126349472303481480e+00 5.122322496122795332e-01 -6.820298717377585966e-04 3.239513203760481866e-03 -1.303428172504622340e-01 9.914635454447268126e-01 
3.242099999900000284e+01 1.667412376588685241e+00 -1.139630799245192838e+00 5.091953741346805229e-01 -5.830117069987257638e-04 3.253599086088074851e-03 -1.863189718609142009e-01 9.824838352258968843e-01 
3.253004000100000326e+01 1.543064646174439947e+00 -1.118325094111769280e+00 5.070822817646203351e-01 -4.619471066301925641e-04 3.514333260937982720e-03 -2.338823122754043748e-01 9.722585415600473180e-01 
3.263024000000000058e+01 1.428610518795713880e+00 -1.097583295390849534e+00 5.097160225024082170e-01 5.452885143724226944e-04 2.759943512300559124e-03 -2.671903933255597163e-01 9.636397411127961554e-01 
3.273055999900000046e+01 1.319162411367577725e+00 -1.071252299602317715e+00 5.091731318149295138e-01 7.057615149754148040e-04 3.251628523785711315e-03 -3.001832583841835822e-01 9.538758366599083827e-01 
3.283075999999999794e+01 1.193029344872744257e+00 -1.031795838981368618e+00 5.125568395211033135e-01 9.078646437734528207e-04 2.483550441545332148e-03 -3.154498941778128285e-01 9.489386405808103442e-01 
3.295008000199999998e+01 1.062410552159923860e+00 -9.394830547727563985e-01 5.107556715312361328e-01 3.123601692214646110e-05 1.456759619694434401e-03 -3.423971090447534560e-01 9.395542922889948967e-01 
3.312004000000000303e+01 8.406709331304809130e-01 -8.045911491168844520e-01 5.034860894690449395e-01 -1.001634104269879351e-03 2.419049678277922916e-03 -3.580554308755867776e-01 9.336967521167828243e-01 
3.324012000100000108e+01 7.317566708155029964e-01 -7.011767124624653791e-01 5.132867184783149739e-01 1.694391070396006034e-03 1.723903247227911474e-03 -3.719078925359557419e-01 9.282665825241765978e-01 
3.340999999999999659e+01 5.617520115160176131e-01 -5.261730778692079724e-01 5.185368927130312722e-01 -5.764893446822071631e-04 -6.531723464172045331e-05 -3.828024694310322995e-01 9.238301274348824643e-01 
3.354008000000000322e+01 4.312953834388153496e-01 -3.861884021406669087e-01 5.134444362361672010e-01 1.446922563703739078e-03 1.897990764822841351e-03 -3.851293164519080103e-01 9.228596237893336163e-01 
3.366020000000000323e+01 2.879831400929751539e-01 -2.548403589485034870e-01 5.110480564232862122e-01 2.076471111507780746e-03 7.297881346363110922e-05 -3.834404059839628398e-01 9.235633760418523464e-01 
3.376051999900000311e+01 1.428591410742103829e-01 -1.518343246893263387e-01 5.101595514524044361e-01 1.685516039383469760e-03 3.892498800621407699e-04 -3.779991250191049312e-01 9.258044288996231108e-01 
3.387012000000000000e+01 2.801856490973125835e-02 -2.785528830119415877e-02 5.130398239018616469e-01 8.493275533802929593e-04 8.123951357549265501e-04 -3.715148225884148392e-01 9.284263712428160176e-01 
3.403004000100000326e+01 -1.352668077230204102e-01 1.545205412597262518e-01 5.189503919270976873e-01 3.011692706466286788e-03 3.659214125108000500e-04 -3.558777615697216734e-01 9.345276808066406149e-01 
3.413024000000000058e+01 -2.388990098048474064e-01 2.763751095482545606e-01 5.146033724529671671e-01 7.108036793184424043e-04 1.351424220681344992e-04 -3.427907411518065217e-01 9.394116008653512484e-01 
3.423055999900000046e+01 -3.287166363359387278e-01 3.797417259948501767e-01 5.153738122020578016e-01 7.032597632100535566e-04 6.452231758749308287e-04 -3.264109554702117055e-01 9.452275645721158748e-01 
3.433075999999999794e+01 -4.106910689552015770e-01 4.750831399855876547e-01 5.148380712492871547e-01 3.664590617549299146e-04 6.933713519927412788e-06 -3.070844152861933463e-01 9.516822994640425915e-01 
3.443112000099999648e+01 -4.986790253276290885e-01 5.629096475294543822e-01 5.204575068201255927e-01 -6.514487871494517948e-05 1.104793366099438706e-03 -2.824475083340187709e-01 9.592822065423806110e-01 
3.453144000100000000e+01 -5.719813721716809907e-01 6.498312355762467796e-01 5.173841570491917174e-01 -1.415992645046158663e-04 1.337861391588425399e-03 -2.512813012622091557e-01 9.679132550376956523e-01 
3.464007999999999754e+01 -6.576769344110038329e-01 7.323398250794791453e-01 5.182849418852183421e-01 1.448623189562418074e-03 5.537557593598816828e-04 -2.098675578100805406e-01 9.777286814803979320e-01 
3.474028000100000213e+01 -7.292422442408448280e-01 8.010810602461095886e-01 5.218059754253148164e-01 -9.258718857945267980e-04 1.212890801637456174e-03 -1.616853161623944546e-01 9.868412748561802283e-01 
3.484060000000000201e+01 -7.949455687688483652e-01 8.909921318975342341e-01 5.152427550043841009e-01 6.042409361508621943e-05 2.711319506684856952e-04 -1.038682943222211524e-01 9.945911078609822598e-01 
3.497019999900000187e+01 -8.921165268003135029e-01 9.985387466971857862e-01 5.052130777279606466e-01 -2.365025333577575484e-03 -1.271017220325345578e-03 -1.715481674563013731e-02 9.998493261476801841e-01 
3.512004000000000303e+01 -1.004440076336805987e+00 1.145160726621480052e+00 5.136331229303023882e-01 1.670266882670847115e-03 3.895703512408478205e-04 1.092549456114887269e-01 9.940123675629298772e-01 
3.531000000000000227e+01 -1.212914925971088298e+00 1.246305301061215065e+00 5.084892801142719687e-01 -1.105071900208570018e-03 2.644868898610848364e-03 2.660511205738619878e-01 9.639547480515602285e-01 
3.541023999899999808e+01 -1.318022903420124736e+00 1.238147697978584150e+00 5.172716366138575550e-01 -2.292961965457980777e-05 8.379705630518003356e-04 3.484893107251362809e-01 9.373124714603112695e-01 
3.551048000000000116e+01 -1.428304078614501149e+00 1.227004365725726354e+00 5.135022243585789514e-01 -1.613349516923099627e-03 1.499379265524728626e-03 4.144848815124004271e-01 9.100536267319381256e-01 
3.565296000000000021e+01 -1.576682183405746063e+00 1.187087324372795516e+00 5.106778991029756742e-01 -2.114210567299824352e-03 -4.682440853540318780e-04 4.883076299061409609e-01 8.726689756154677458e-01 
3.585296000000000305e+01 -1.741777558367513024e+00 1.082006878144570861e+00 5.148597858847201447e-01 -1.054540437304152169e-03 2.190360326649329684e-03 5.682860888105440988e-01 8.228275536803986157e-01 
3.599020000200000169e+01 -1.856732505979913572e+00 9.451280131383760219e-01 5.136514503659399544e-01 -1.315269265764324976e-04 1.099509554936200541e-03 6.131431218419409745e-01 7.899711750959488299e-01 
3.609047999999999945e+01 -1.918635071897804023e+00 8.408424157999364601e-01 5.079165146871303937e-01 -5.032359416315515836e-04 8.754107311170247459e-04 6.388815993708507612e-01 7.693045261534149359e-01 
