# timestamp tx ty tz qx qy qz qw
1.972027999899999884e+01 -2.097967957495539881e+00 -3.578605215460556321e-01 4.612688363937345604e-01 -1.002310748455204417e-02 5.681832422361977365e-03 8.823075496822103680e-01 4.705324786193084696e-01 
1.982056000000000040e+01 -2.099767795183073105e+00 -4.307557258697560787e-01 4.574648277324343537e-01 -9.576732163949634377e-03 3.864539285093951219e-03 8.996035085039785217e-01 4.365856738255220471e-01 
1.992096000000000089e+01 -2.095486673462469973e+00 -5.184262846484868348e-01 4.580596819603673375e-01 -1.001912601085062741e-02 5.346960481910426055e-03 9.177060317089035246e-01 3.970980207176313947e-01 
2.002128000000000085e+01 -2.101597963483047504e+00 -5.733600844966038057e-01 4.755149802132567216e-01 -2.056147996900290105e-03 -1.849844985547340146e-03 9.344810927538257372e-01 3.560022600767309142e-01 
2.012160000000000082e+01 -2.098995272464398543e+00 -6.350653461451462034e-01 5.152506463333266229e-01 -8.038846237262798700e-04 -2.263775385013929581e-03 9.504593940533091478e-01 3.108397350911197288e-01 
2.022187999899999866e+01 -2.080164186939069904e+00 -7.089725218268481122e-01 5.239489583034171449e-01 -3.077745153518247814e-03 4.664010193343045250e-03 9.661225994356259505e-01 2.580233883170605091e-01 
2.032227999999999923e+01 -2.059392317619345381e+00 -7.744388696620012613e-01 5.176956551617700741e-01 -1.797901007889140049e-03 9.962416748780244819e-04 9.785856799014394092e-01 2.058300602718411421e-01 
2.042256000000000071e+01 -2.041022061387214315e+00 -8.518961964045338453e-01 5.071443968701376814e-01 -5.808066476839444632e-04 -2.121559043171974968e-03 9.885229248077521680e-01 1.510554876380648670e-01 
2.059020000199999956e+01 -1.992307983928035542e+00 -9.854757671016826093e-01 5.094005126794021177e-01 6.751173745167765670e-04 3.017468631793275287e-04 9.983088428201531972e-01 5.812984670227997613e-02 
2.078303999999999974e+01 -1.895130195553412777e+00 -1.083051552783360849e+00 5.119568226324002769e-01 -3.886477979703509451e-03 -2.135016271681444699e-03 9.992204980468860631e-01 -3.922887766110357000e-02 
2.090023999900000007e+01 -1.816007981327818488e+00 -1.111919315217161364e+00 5.084392894471361224e-01 -1.181469325990275668e-03 -8.329209838276524708e-05 9.958995815939476470e-01 -9.045878696314048339e-02 
2.107300000100000048e+01 -1.720542983917933366e+00 -1.130093589016636368e+00 5.144398769631113311e-01 -5.812447891685146827e-03 -4.834171252684701676e-04 9.877904802504292592e-01 -1.556795440936344921e-01 
2.118016000100000085e+01 -1.648171647242241189e+00 -1.136056900633979128e+00 5.139220112264346607e-01 -3.750413966290884298e-03 8.323315072636801272e-04 9.814479989521862624e-01 -1.916904758648162732e-01 
2.128043999999999869e+01 -1.569378240635549426e+00 -1.135111668830946829e+00 5.115182114257539325e-01 -3.848349715648963741e-03 -5.732181320295462310e-05 9.761221868454500461e-01 -2.171884776684033513e-01 
2.138080000000000069e+01 -1.505943722169305499e+00 -1.129440925150502650e+00 5.089685283080670475e-01 -3.854253000436505625e-03 -5.650550854440764730e-04 9.697785437949708598e-01 -2.439560882754333304e-01 
2.157016000100000142e+01 -1.362105261141800527e+00 -1.087328549698428848e+00 5.039778002843402493e-01 -4.999317004177915909e-04 -2.729415764310857886e-03 9.592337962338793877e-01 -2.826004177028157427e-01 
2.168016000100000085e+01 -1.292120147657697782e+00 -1.068821445879617915e+00 5.087348457090219433e-01 -1.585160479789166684e-03 -1.339343338573696640e-03 9.539293926818835923e-01 -3.000242969634818735e-01 
2.178043999999999869e+01 -1.214442246187189767e+00 -1.035210275663231094e+00 5.077642325106043186e-01 -4.671316215628026078e-04 -1.774499408584946170e-03 9.489271271455147483e-01 -3.154902722310779506e-01 
2.188080000000000069e+01 -1.132995617840817593e+00 -9.943210949096583651e-01 5.086845802519839310e-01 -3.135788262122665834e-04 -1.180688361403021275e-03 9.446837618300534256e-01 -3.279805929367085593e-01 
2.198112000000000066e+01 -1.061115028126814241e+00 -9.468800439183513440e-01 5.089326434813883360e-01 -1.244284782857114436e-03 -9.740164466314227840e-04 9.410318328340476768e-01 -3.383145935449987096e-01 
2.208144000000000062e+01 -9.972094017831283352e-01 -8.949673526828543224e-01 5.086111385554996644e-01 -5.885535020930168087e-04 -1.175780826985599542e-03 9.372180109107275392e-01 -3.487417995221458455e-01 
2.218183999900000103e+01 -9.099144496502710178e-01 -8.414927705631194410e-01 5.089576345686046555e-01 1.572969045026079669e-03 -7.969893857451562039e-04 9.341908016434826711e-01 -3.567696851838645378e-01 
2.228211999999999904e+01 -8.316127918325562085e-01 -7.845315092789594269e-01 5.068656480188784563e-01 -7.475371572315345908e-04 3.364786070713404352e-04 9.317065366148395977e-01 -3.632112734548712529e-01 
2.245008000199999998e+01 -7.140454623675775991e-01 -7.328222215923636540e-01 5.111470369786355050e-01 -1.465614136535553112e-03 -9.449923787303202930e-04 9.299339366183849709e-01 -3.677227271399241548e-01 
2.255036000100000138e+01 -6.430615291142640633e-01 -6.422931652298895511e-01 5.111098131463034377e-01 -1.296788749068059424e-03 -8.523022914403132746e-04 9.271648685044884264e-01 -3.746505973516926491e-01 
2.272004000000000090e+01 -5.398748999317227737e-01 -5.405773391869100886e-01 5.089335528757281679e-01 1.904266743504816469e-04 -4.484816386589974418e-03 9.251396068293695762e-01 -3.796007502632727793e-01 
2.285295999999999950e+01 -4.285712327203827776e-01 -4.556348027712263660e-01 5.143031855768815941e-01 7.527977197677091479e-05 4.652327801311538437e-04 9.245717217920443876e-01 -3.810079798627457603e-01 
2.306012000000000128e+01 -3.016396654971642000e-01 -3.267812589070046569e-01 5.170349531189819547e-01 -1.251753897673202245e-03 -7.176334320819407206e-04 9.245257721770343551e-01 -3.811170243640067956e-01 
2.317012000000000072e+01 -2.088781954337201041e-01 -2.208675516968190700e-01 5.191884671918418626e-01 -2.155856927724501544e-04 -7.664740498862557781e-04 9.254243760175959732e-01 -3.789317377549212273e-01 
2.334008000000000038e+01 -1.353171568879036890e-01 -6.460193019097054679e-02 5.153662491521157074e-01 -4.784779431086132249e-04 -3.170867162901949265e-03 9.252576374086866062e-01 -3.793259714841172303e-01 
2.344031999999999982e+01 -4.413914165752857999e-02 -6.566383722249824473e-03 5.106769292360797685e-01 8.287705099377450741e-04 -1.705969351711442844e-03 9.279677574620861513e-01 -3.726558942026561017e-01 
2.354063999899999970e+01 3.490952804501223916e-02 5.426903486331308146e-02 5.106694957239570343e-01 3.570480811790138157e-04 -1.293126579325150263e-03 9.302804191717994886e-01 -3.668469893716476693e-01 
2.364095999899999967e+01 1.053902076056925652e-01 1.201385875373413015e-01 5.127726206219668237e-01 -3.572528524222749790e-04 -3.802915424124014474e-04 9.325424348965368759e-01 -3.610602531865907960e-01 
2.376011999900000049e+01 1.588889960066703910e-01 2.093247049093566736e-01 5.169755063230834224e-01 -1.365284884342823175e-03 -1.459484834078813437e-03 9.356959681132536177e-01 -3.528019738082382450e-01 
2.386039999899999842e+01 2.350020480587751148e-01 2.722353982794437077e-01 5.172304310681474782e-01 -1.711214035421705030e-03 -1.107080425702263674e-03 9.391808450396784691e-01 -3.434171777811879656e-01 
2.396075999900000042e+01 2.908789684363275452e-01 3.427041985592368945e-01 5.182804222955983420e-01 -1.122177673155088122e-03 -2.224938782703127715e-04 9.424750148104126257e-01 -3.342749006985729632e-01 
2.406108000000000047e+01 3.557457280596275639e-01 4.143364694371504675e-01 5.151653574701443583e-01 -3.520681876244422730e-04 -1.154186957312329205e-03 9.472853165424071076e-01 -3.203892078844011726e-01 
2.416140000000000043e+01 4.097705899783914418e-01 4.792773715952378666e-01 5.190094234551188013e-01 -1.352613766847614611e-03 3.346560207440980243e-04 9.511443647026242010e-01 -3.087436274661712887e-01 
2.427016000100000070e+01 4.676963153821495633e-01 5.369625641292272711e-01 5.172897662794937457e-01 -1.312797597189998937e-03 -5.035314930923913683e-05 9.567383536402788158e-01 -2.909470196889812899e-01 
2.438016000100000014e+01 5.195406409098455303e-01 5.873040931345123727e-01 5.206637302732515238e-01 -1.574175531438091157e-03 -9.524325441594949345e-04 9.619156146580658540e-01 -2.733406970903194400e-01 
2.448044000000000153e+01 5.738039126950968960e-01 6.421150602056086010e-01 5.197002283787663934e-01 -1.033479789028355581e-03 -9.645354644057721461e-05 9.679165323704008728e-01 -2.512701346071190001e-01 
2.458079999999999998e+01 6.222172704870119198e-01 6.949062857446293151e-01 5.180261346492909258e-01 -6.877669306857448622e-04 -1.019986660367066167e-04 9.736329603371620678e-01 -2.281195885565194537e-01 
2.468108000100000154e+01 6.699360249379631149e-01 7.435206128793434566e-01 5.159039622941610226e-01 -5.825898612064400392e-04 -5.701991598674364210e-04 9.796973702455904487e-01 -2.004808463694879583e-01 
2.478143999999999991e+01 7.104646579855324884e-01 7.941562394343932851e-01 5.173671265064048175e-01 -4.402969611631324430e-04 1.220667459843100596e-03 9.853084036463304329e-01 -1.707800848419917528e-01 
2.488179999999999836e+01 7.537644646432939410e-01 8.467064804215251872e-01 5.152863366143667356e-01 -1.156040816120098067e-04 5.291681413836968502e-04 9.906287021466343434e-01 -1.365820363928927639e-01 
2.498212000000000188e+01 8.057093052108803555e-01 9.113082883358890607e-01 5.128425723529477231e-01 2.506558834643480833e-04 1.167598679175944811e-03 9.954717223564765183e-01 -9.505154095943448012e-02 
2.508243999999999829e+01 8.506464618080942230e-01 9.705288112494725450e-01 5.150822293827652665e-01 -5.225581718851235458e-04 6.985558662152244495e-04 9.986767547918468102e-01 -5.142129866372962405e-02 
2.518275999900000173e+01 8.989791919071971060e-01 1.024477164082308711e+00 5.160422024096880111e-01 3.891394629855899592e-04 1.491413147620756574e-04 9.999833115354120894e-01 -5.777070468614957204e-03 
2.528303999999999974e+01 9.528289139587571288e-01 1.087263280608946170e+00 5.112917267894380169e-01 7.746649630579635583e-04 -1.572239203456612629e-04 9.989912490370538301e-01 4.490023482572358393e-02 
2.538327999999999918e+01 1.010069942245444219e+00 1.137501181905111958e+00 5.111655795638122557e-01 -3.936983699936340893e-04 -4.721936385811039945e-04 9.952862515762748163e-01 9.697974542755637140e-02 
2.549020000200000169e+01 1.075550773915461278e+00 1.161444870918554306e+00 5.103643392437331450e-01 -2.197341901692227294e-04 2.963480968541269212e-04 9.880180438246045638e-01 1.543385257700641000e-01 
2.559047999999999945e+01 1.135964474189529838e+00 1.188601369795623697e+00 5.100805829803652935e-01 5.278691945572708310e-04 1.127228343721295217e-03 9.782251485754428488e-01 2.075432026593776180e-01 
2.569084000100000154e+01 1.200104108416047310e+00 1.219656595803068067e+00 5.124033381847324931e-01 3.204257585278469747e-04 6.203499583797369727e-04 9.652408398609262363e-01 2.613614453644989011e-01 
2.579111999999999938e+01 1.271531508854398362e+00 1.228118533327298145e+00 5.083211568001830827e-01 -1.594905039837960544e-04 7.050211698684072208e-04 9.494679554866545246e-01 3.138634266318813815e-01 
2.589152000099999995e+01 1.352660580289945180e+00 1.224975113549276573e+00 5.143689438572344175e-01 -4.991358410131543520e-04 7.687419340074675908e-04 9.321914280857703794e-01 3.619647398129388627e-01 
2.599184000099999992e+01 1.435679711425858152e+00 1.213630371265169039e+00 5.134388024450557975e-01 -1.055632559780403162e-03 2.739432948076330745e-04 9.143124672443804224e-01 4.050082646090694682e-01 
2.610023999899999936e+01 1.497907022655893483e+00 1.204923526739111850e+00 5.135722935995540306e-01 -7.677121647691019382e-04 -9.587531124267315399e-05 8.955664830838889756e-01 4.449272382849794316e-01 
2.620052000100000100e+01 1.553315772388514038e+00 1.183881378548631513e+00 5.117969784133669098e-01 -3.973583216888792015e-04 -4.969788082377381549e-04 8.778788545646106778e-01 4.788825361108340339e-01 
2.630087999799999920e+01 1.602023510379415150e+00 1.162843983201898412e+00 5.103925935069397735e-01 1.253275164050486070e-04 9.970930570831044136e-04 8.609946140134302484e-01 5.086132482579491798e-01 
2.640116000100000093e+01 1.654693275509299788e+00 1.133644286607586427e+00 5.123724934922577745e-01 -4.981765310399156226e-04 7.637743823023613677e-04 8.447919527709587539e-01 5.350942875488918782e-01 
2.650152000099999938e+01 1.715550622481603282e+00 1.092953298672363349e+00 5.142027808947211565e-01 -1.912249797075818306e-03 6.428618820961840702e-04 8.302107083447776148e-01 5.574462138575937420e-01 
2.662003999999999948e+01 1.792795729805956695e+00 1.024614307306319860e+00 5.044872009902587884e-01 1.306069177451109993e-03 3.001838180382790790e-04 8.119063648083607587e-01 5.837862883126336833e-01 
2.672027999899999884e+01 1.844036738115482521e+00 9.707453389359794738e-01 5.105198610245096358e-01 -8.442672743431969221e-04 4.642939611425839328e-04 7.978512190999743625e-01 6.028537761263171868e-01 
2.682059999999999889e+01 1.880614093682794863e+00 9.213267769589796874e-01 5.088804561032562734e-01 4.434608527678704916e-04 1.562830640867879459e-03 7.855646845325243710e-01 6.187775520195967216e-01 
2.692088000000000036e+01 1.925834390572852550e+00 8.637841923270104250e-01 5.115175680622618959e-01 -4.514067016159758290e-04 1.060360669943848219e-03 7.728789548650238928e-01 6.345525703668496442e-01 
2.702123999899999873e+01 1.967719459604994947e+00 7.979901485371962977e-01 5.129202946721469480e-01 -1.881954648813598035e-03 8.836733975313506868e-04 7.602246298826951243e-01 6.496571103689490201e-01 
2.713004000100000113e+01 1.990602443963195300e+00 7.212174661487121829e-01 5.095591799471547167e-01 -1.316435248557775188e-03 8.579830205168278079e-04 7.464946563630142640e-01 6.653896831556864733e-01 
2.723028000100000057e+01 2.014901759187674113e+00 6.599208020035290945e-01 5.064288705840136462e-01 1.008929593519138123e-03 9.968873249343690283e-04 7.348417156896419611e-01 6.782372834961422070e-01 
2.733063999899999885e+01 2.025065046667408719e+00 5.903090472100058772e-01 5.088807693334960192e-01 -6.436848795288517121e-04 8.460664416994123161e-04 7.228359547246504535e-01 6.910189751112779666e-01 
2.743092000000000041e+01 2.031230301418037953e+00 5.239790789892870837e-01 5.125603668012520542e-01 -1.060146667471864763e-03 8.773809307311471878e-04 7.091134015917182065e-01 7.050932289704349154e-01 
2.753124000000000038e+01 2.042971705838798169e+00 4.553741574863074959e-01 5.142910166970604546e-01 -1.584361638505707133e-03 1.190795481468424292e-03 6.952380777356829133e-01 7.187769185469831124e-01 
2.763159999999999883e+01 2.057313197474426314e+00 3.833547224984929502e-01 5.109332734113002372e-01 -1.087531495579806664e-03 1.290009322895211818e-03 6.825580465951360809e-01 7.308295545095372381e-01 
2.773191999999999879e+01 2.076171362035299950e+00 3.140856679355354397e-01 5.105498818289013752e-01 -9.991977555218068546e-04 2.125842511236820855e-03 6.680553402372708671e-01 7.441080004563250805e-01 
2.783228000100000088e+01 2.087404116763703410e+00 2.385765694024337136e-01 5.106342509850803069e-01 -1.430149225569428504e-03 1.814420254099499219e-03 6.547311279839843623e-01 7.558584418833568241e-01 
2.793260000000000076e+01 2.101563161832160631e+00 1.671407494009399253e-01 5.109480734976568073e-01 -6.899361568449807313e-04 1.514733172163562581e-03 6.399616850762477327e-01 7.684051293237641467e-01 
2.805295999999999879e+01 2.100879515660171393e+00 7.805514158714277340e-02 5.108599555950901205e-01 -5.130586205094383664e-04 2.624608712420855336e-04 6.202524213649324158e-01 7.844021756989615346e-01 
2.825008000200000069e+01 2.107269260898874119e+00 -3.872308749463593269e-02 5.156424690604497485e-01 -2.132513934094659204e-03 1.774194341696440662e-03 5.838049979627167874e-01 8.118892784965783260e-01 
2.836299999999999955e+01 2.110784270626917980e+00 -1.199534862536960067e-01 5.190367319433436544e-01 -1.936198772113901980e-03 2.587495494055960625e-04 5.605155053045867142e-01 8.281417294529443973e-01 
2.848016000100000156e+01 2.093046182863522731e+00 -2.021900061423800299e-01 5.125187687864940500e-01 -7.443997834803585791e-04 5.831968270080105940e-04 5.340841702268105395e-01 8.454308821120438688e-01 
2.858043999999999940e+01 2.099090038911366474e+00 -2.675874692774072861e-01 5.106834004061195920e-01 -7.618533377840280146e-04 1.176031690215905388e-03 5.061425891164249569e-01 8.624487738855345365e-01 
2.873004000099999899e+01 2.124053878113151494e+00 -3.865864698181208925e-01 5.110186187333829455e-01 5.282276700187160017e-04 1.306629092931901989e-04 4.610441478263208048e-01 8.873771290849332694e-01 
2.884008000000000038e+01 2.122097984946560878e+00 -4.652764103745246071e-01 5.091672379422331751e-01 -1.660193311739430405e-03 7.984410967583843938e-04 4.234599146858945007e-01 9.059130634168941487e-01 
2.894031999999999982e+01 2.111027972469626146e+00 -5.286648363588815069e-01 5.079226420766194128e-01 -1.042764026498883443e-03 1.580245354980292101e-04 3.822639542995889261e-01 9.240526654254390682e-01 
2.905008000200000140e+01 2.111875979178737595e+00 -6.012577724952830049e-01 5.100137867084166832e-01 -1.631090661333109123e-03 1.032025206834016277e-03 3.333085497616533610e-01 9.428159187711011580e-01 
2.915040000200000136e+01 2.097813668952332122e+00 -6.687529799764009297e-01 5.086326951568549415e-01 -1.238766071750023543e-03 6.517994380440150131e-04 2.854142023078367618e-01 9.584033312245311409e-01 
2.925072000100000125e+01 2.068229177546471398e+00 -7.468272716888839646e-01 5.060798134773383250e-01 -5.369989207672082581e-04 1.515214895655548396e-03 2.320130016339384538e-01 9.727114445682099042e-01 
2.936011999899999836e+01 2.042256108417127347e+00 -8.477469620930240257e-01 5.041547871364571165e-01 -1.198351561353713140e-03 9.836106503868706583e-04 1.698229150816994437e-01 9.854734626269566755e-01 
2.946039999899999984e+01 2.017840715442267285e+00 -9.214373207093182749e-01 5.054349957484303157e-01 -1.316907100231944246e-03 5.489348047048691996e-04 1.161943788997398669e-01 9.932255545965177346e-01 
2.956075999999999837e+01 1.980894812101565483e+00 -9.941158701406223042e-01 5.045627566848697176e-01 -1.811584372564165914e-03 1.093126370180305933e-03 6.212064707352105142e-02 9.980664907756164883e-01 
2.966107999999999834e+01 1.931134985600802434e+00 -1.076674647983791644e+00 5.080739001352532203e-01 4.575550623820594850e-04 1.560110989197537436e-03 1.323559596216324595e-02 9.999111696854783293e-01 
2.978016000099999872e+01 1.875260831243512172e+00 -1.110230399676311430e+00 5.059434697996132435e-01 -3.347687070939463737e-03 1.666834825303939406e-03 -4.833451643928142472e-02 9.988242892214378443e-01 
2.988044000000000011e+01 1.816957402245001241e+00 -1.101780799294239221e+00 5.066521392992928696e-01 -8.275338143333140850e-04 1.188861225057285349e-03 -9.148311532906898413e-02 9.958056602428263515e-01 
2.999020000200000169e+01 1.745396759989036539e+00 -1.105688284369596319e+00 5.043374995222045243e-01 -2.183971219929661985e-03 1.755545234409226036e-03 -1.334522292094798279e-01 9.910513722380136503e-01 
3.010999999999999943e+01 1.664470441194964012e+00 -1.114212920257606321e+00 5.077353696266233563e-01 -3.702135220680403700e-04 2.215952637600627443e-03 -1.774789756337052105e-01 9.841221150187897670e-01 
3.034008000000000038e+01 1.534044418298856405e+00 -1.116612356501126335e+00 5.151413121113275206e-01 -4.820059720289059102e-04 3.359257730790699698e-03 -2.415546444338871057e-01 9.703813726444621146e-01 
3.046300000000000097e+01 1.424611366599049855e+00 -1.103156810119220399e+00 5.048013257101033879e-01 1.627211064869052610e-04 1.486497580981203720e-03 -2.659104607477843496e-01 9.639966609262068387e-01 
3.057016000100000142e+01 1.351708252464058457e+00 -1.090491523416633024e+00 5.087901621065218372e-01 -9.623528845455026851e-04 1.186281451256439518e-03 -2.867566948623874179e-01 9.580023153051534512e-01 
3.072004000000000090e+01 1.248948967005560906e+00 -1.053883225610165120e+00 5.117448497794530038e-01 -1.106294118546599908e-03 2.516122986711435191e-03 -3.112931340391867363e-01 9.503100554575284464e-01 
3.086024000000000100e+01 1.179432898887352810e+00 -1.010408072795397239e+00 5.163742864029929880e-01 -8.222829374620937645e-04 3.513558816394943361e-03 -3.320619702541282581e-01 9.432507610552741673e-01 
3.106012000000000128e+01 9.968892222158030059e-01 -9.338311813675113093e-01 5.128120958587432110e-01 9.250286515655663060e-04 3.252593399120572767e-03 -3.470571776559111532e-01 9.378379667943070874e-01 
3.117016000099999928e+01 9.146530934593323225e-01 -8.537513307649637895e-01 5.110751316413320033e-01 1.246325537278689046e-04 2.163864372291603513e-03 -3.572736903609214920e-01 9.339973147171173329e-01 
3.130032000099999934e+01 8.172408563603918985e-01 -7.763642092084046542e-01 5.110927628022015057e-01 -1.404631251633325115e-04 -3.646894422881615709e-04 -3.680383817073463182e-01 9.298106089022383225e-01 
3.142007999999999868e+01 7.155511144613911911e-01 -7.128778236603081631e-01 5.071239784227619118e-01 2.383620536418622551e-03 8.702599846643944924e-06 -3.693123972339569239e-01 9.293023421319368538e-01 
3.167300000099999835e+01 5.322848256036087911e-01 -5.674125714885271954e-01 5.094014555728825222e-01 1.393515326710749501e-03 2.432858561397788482e-03 -3.769083712527140917e-01 9.262463984054536414e-01 
3.178020000000000067e+01 4.651025541712546230e-01 -4.851103640173736187e-01 5.125337006437551413e-01 1.462181248123506881e-03 1.151864154549736997e-03 -3.797263324198358880e-01 9.250970864007418415e-01 
3.188051999900000055e+01 3.995087697690319350e-01 -4.060734959543146894e-01 5.081721425817796733e-01 2.836707495432099694e-04 1.566130649133955352e-03 -3.822181175890307925e-01 9.240708570870448391e-01 
3.198079999999999856e+01 3.200595120459501786e-01 -3.356287460128884459e-01 5.080250125728780208e-01 -5.940991387581932544e-04 7.720503994051174145e-04 -3.814467270099434759e-01 9.243904029158830360e-01 
3.208108000099999657e+01 2.582507111538012712e-01 -2.662360019862827221e-01 5.084739899995179835e-01 -9.156403615030331376e-04 1.558142110824198550e-03 -3.808981355984082939e-01 9.246153338868761118e-01 
3.219020000199999743e+01 1.772333608604471644e-01 -1.865759308969522079e-01 5.137404421421625234e-01 1.560380166298057673e-03 1.783901326032496203e-03 -3.784454117459128963e-01 9.256206700390029463e-01 
3.229043999999999670e+01 1.071399871012372884e-01 -1.178058958366980657e-01 5.190833508282142184e-01 8.043592065667639528e-04 1.667024761943869350e-03 -3.760689703952160845e-01 9.265899174423297691e-01 
3.239079999999999870e+01 4.168123498410514216e-02 -4.410700787635241094e-02 5.099319538519664352e-01 -1.032711049005886330e-03 1.806435801740408336e-03 -3.719611093466031471e-01 9.282460745925190659e-01 
3.252004000000000161e+01 -4.403359140242518732e-02 5.810867809863679012e-02 5.126635194408438734e-01 1.911280444047621166e-03 -1.272532688895674060e-03 -3.660730904589883927e-01 9.305833609487210722e-01 
3.262024000000000257e+01 -1.068631121603382250e-01 1.201985887971014355e-01 5.135681953806784383e-01 9.441361307873941946e-04 1.074816108976179999e-03 -3.598884263102922754e-01 9.329943437933545525e-01 
3.272055999900000245e+01 -1.720820679129625996e-01 1.783833352902499669e-01 5.163974919906020311e-01 1.445086126354465459e-03 1.384995611045453144e-03 -3.516711546425064783e-01 9.361215541108135474e-01 
3.285008000199999856e+01 -2.343106858974495221e-01 2.838109301435662313e-01 5.163523973978584314e-01 -1.152543375560262373e-03 7.458424604917918664e-04 -3.453211481349329204e-01 9.384836661225156584e-01 
3.295040000200000208e+01 -2.957375411672059640e-01 3.491383750103720374e-01 5.199140582276472466e-01 -8.205642349812566200e-05 1.754468140487192972e-03 -3.352399747127216556e-01 9.421312254819369514e-01 
3.305072000100000196e+01 -3.518720090020869273e-01 4.113956877907364862e-01 5.176442171889654720e-01 6.623156267482203973e-04 1.828762827928182228e-03 -3.230223119978933854e-01 9.463894412350875029e-01 
3.315100000000000335e+01 -4.059859843767342769e-01 4.675769909422907711e-01 5.193240548913590215e-01 -2.253572697175605460e-04 1.272162278144935328e-03 -3.061363921445880432e-01 9.519868758481550008e-01 
3.325136000100000189e+01 -4.643997101819031803e-01 5.271393008372220468e-01 5.203672905693736972e-01 5.970478635712124418e-04 1.274820711685841846e-03 -2.903024920068661419e-01 9.569339857408147854e-01 
3.335163999899999965e+01 -5.174206728671151279e-01 5.675536067701620890e-01 5.221718932365922994e-01 1.020347364875846341e-03 1.159171299255128129e-03 -2.724328652437355558e-01 9.621736437428741739e-01 
3.350023999799999785e+01 -6.004198452077448289e-01 6.645184243917879874e-01 5.220189076048424859e-01 9.311550987868664076e-04 7.786298763675394930e-04 -2.398251809533708256e-01 9.708154205777619339e-01 
3.360047999999999746e+01 -6.493529247674643123e-01 7.150581076850223150e-01 5.149788847382218426e-01 2.476584733458161492e-04 3.099147788381191072e-04 -2.166013444587913950e-01 9.762601455359890545e-01 
3.370071999799999674e+01 -6.941441746203265151e-01 7.644496965263095634e-01 5.227519650035326038e-01 -3.124026010937398681e-04 1.347497624006521819e-03 -1.882309731819144516e-01 9.821239020383084606e-01 
3.386011999899999836e+01 -7.521197910387918961e-01 8.250229507159836384e-01 5.220433560781725379e-01 -6.640790237636234839e-04 2.609187013925518515e-03 -1.342882419452171017e-01 9.909387421948109287e-01 
3.397011999899999779e+01 -7.966441961014776307e-01 9.110001942423023857e-01 5.213868633808895758e-01 1.551495467326004512e-04 1.510879375362635633e-03 -9.287079247210304478e-02 9.956770965744520252e-01 
3.407040000100000299e+01 -8.552542287869406845e-01 9.603348006850277452e-01 5.150141168948323411e-01 -1.492378862051870684e-04 1.329208532764552652e-03 -5.052111156138784642e-02 9.987221834847400670e-01 
3.417063999999999879e+01 -8.990674735160179010e-01 1.030950475849750969e+00 5.160055196275538103e-01 -5.117412032853122135e-04 1.547196286077723824e-03 -1.556478572669545710e-03 9.999975466191116658e-01 
3.427091999900000019e+01 -9.458001430158703426e-01 1.094094629842853550e+00 5.152409121552268267e-01 -3.217503555777002466e-04 1.185494251439278730e-03 4.865647240429585990e-02 9.988149029417083824e-01 
3.437124000099999677e+01 -1.004040445142994287e+00 1.136822962364637313e+00 5.154885360124922267e-01 -5.265844617101414450e-04 9.553430041885074961e-04 1.035079140707412665e-01 9.946281181016700668e-01 
3.460999999999999943e+01 -1.158323029380782021e+00 1.204037975481839995e+00 5.035884887905208718e-01 -3.023499341622059439e-03 -4.491636606162212678e-04 2.330775118032638593e-01 9.724534445208843358e-01 
3.471023999900000234e+01 -1.220433345740477238e+00 1.217819004757489498e+00 5.148747362359491486e-01 -8.967428215774473103e-04 5.273068966781941074e-04 2.869999960959872531e-01 9.579301078919324475e-01 
3.487012000000000000e+01 -1.365844107162461185e+00 1.219165499714033984e+00 5.018968682736386633e-01 -3.123104322202305879e-03 -9.407433472395866549e-04 3.642977429333784101e-01 9.312769122447902559e-01 
3.497047999899999837e+01 -1.435117959208329852e+00 1.216905457073192753e+00 5.119366795904265466e-01 -1.045738387093043432e-03 -3.500782972108715057e-04 4.057046830655500202e-01 9.140036463714406034e-01 
3.507075999900000340e+01 -1.495832706640297882e+00 1.211645187834262449e+00 5.093924239033049695e-01 -6.237720064589609469e-04 -1.644031758801158417e-04 4.441194123818748563e-01 8.959674675962595591e-01 
3.517103999999999786e+01 -1.547970855722721861e+00 1.193392939879508008e+00 5.086076112272288618e-01 -3.488273629884288784e-04 5.735321758175771010e-05 4.759357315699510593e-01 8.794800884671873931e-01 
3.531000000000000227e+01 -1.631727585618377052e+00 1.148950719366391926e+00 5.078507053292775630e-01 -1.346996265675624773e-03 2.113578701301470093e-03 5.187178595895436395e-01 8.549419115321070795e-01 
3.541023999899999808e+01 -1.683278322965027440e+00 1.115599884070296977e+00 5.140200330254365291e-01 -7.832407408268881590e-04 1.218791969455439638e-03 5.423203951600060746e-01 8.401706146008499632e-01 
3.551055999999999813e+01 -1.737666317880196987e+00 1.077327228482695354e+00 5.123920960433441252e-01 -1.779453047852310290e-03 1.515161799210240200e-03 5.654473999897133840e-01 8.247811511192801870e-01 
3.561084000000000316e+01 -1.792978509278543520e+00 1.022893485257931001e+00 5.080648061955390649e-01 -1.677706286421468303e-03 1.204780657659520506e-03 5.864602593003767073e-01 8.099754747100169627e-01 
3.571108000000000260e+01 -1.841533673051894748e+00 9.652972563317872012e-01 5.090996915004197820e-01 -2.761956471310714721e-03 -4.281243822706093686e-04 6.057852307938040859e-01 7.956234121889951272e-01 
