# timestamp tx ty tz qx qy qz qw
1.962003999999999948e+01 -1.848784544172430877e+00 -7.279434860702388432e-01 7.184101852925257603e-01 1.846418364824043701e-01 3.235675524161493177e-01 -4.680674437766541574e-01 8.013263984228183867e-01 
1.972027999899999884e+01 -1.822517474756204736e+00 -7.681478797923156909e-01 7.227518996585095001e-01 1.748163823437667297e-01 3.283857004390280387e-01 -4.368892584436252502e-01 8.189807919341304254e-01 
1.982056000000000040e+01 -1.793889791893999552e+00 -8.196956731033461230e-01 7.177462940380082701e-01 1.635044087912185529e-01 3.354170004907301439e-01 -4.048310798223026530e-01 8.347893377293540418e-01 
1.992096000000000089e+01 -1.756764400833225048e+00 -8.783971196848543439e-01 7.193455351948230270e-01 1.470235002930171397e-01 3.419358457565532250e-01 -3.689165808644834788e-01 8.516831697296062265e-01 
2.002128000000000085e+01 -1.729580217499314454e+00 -9.065839063647566087e-01 7.268051677756084406e-01 1.379457453469019323e-01 3.557122347362708381e-01 -3.281949761376824481e-01 8.641339783428683141e-01 
2.012160000000000082e+01 -1.696297476997996823e+00 -9.314980001042909574e-01 7.653391193695617822e-01 1.210451474270206329e-01 3.629838298211006120e-01 -2.863118790176040207e-01 8.784167672553044870e-01 
2.022187999899999866e+01 -1.647577131529142092e+00 -9.556231531166657911e-01 7.781417645125221494e-01 9.443269239466793585e-02 3.668771318781209878e-01 -2.401671437652605767e-01 8.937578403889311351e-01 
2.032227999999999923e+01 -1.602477876729836215e+00 -9.752136507078118521e-01 7.696892228475172848e-01 7.784766337670070979e-02 3.728289860814928969e-01 -1.905432429413081441e-01 9.047824371100021690e-01 
2.042256000000000071e+01 -1.564223965798003047e+00 -1.002243964570681989e+00 7.574266411511028085e-01 5.976672735538030717e-02 3.777562678012048036e-01 -1.387450497858855325e-01 9.134974817081417120e-01 
2.059020000199999956e+01 -1.495275576937334039e+00 -1.043384217334647257e+00 7.587746792344058910e-01 2.196664097343406855e-02 3.826615128888746775e-01 -5.382039772391786214e-02 9.220578590933729002e-01 
2.078303999999999974e+01 -1.398517903332774148e+00 -1.044999387610151320e+00 7.659456828080990487e-01 -1.303980581495913123e-02 3.787960291253197331e-01 3.705976078740200880e-02 9.246457718513901858e-01 
2.090023999900000007e+01 -1.324711284831803004e+00 -1.021914487172548069e+00 7.596538672349675281e-01 -3.454026609479289578e-02 3.800242640399474903e-01 8.360481574196849952e-02 9.205424819272730597e-01 
2.107300000100000048e+01 -1.247582988180132801e+00 -9.769884560915678140e-01 7.702713407357556497e-01 -5.912960240587563504e-02 3.726425706807499072e-01 1.440140019955262474e-01 9.148228622821331646e-01 
2.118016000100000085e+01 -1.186789680831363825e+00 -9.478455292555988398e-01 7.674673482118713475e-01 -7.412603669270328988e-02 3.721204675350953672e-01 1.767802154566073813e-01 9.081740698995357519e-01 
2.128043999999999869e+01 -1.118375807350916240e+00 -9.235271396382942477e-01 7.653111769114444574e-01 -8.306180696617047887e-02 3.699918785589075831e-01 2.006777316461890726e-01 9.032911443905460303e-01 
2.138080000000000069e+01 -1.067214662125463231e+00 -8.935724708620653711e-01 7.628680385419146504e-01 -9.283628521730771799e-02 3.675588078100459066e-01 2.256020572299098914e-01 8.974326471724870524e-01 
2.157016000100000142e+01 -9.417666298300982897e-01 -8.175938717388612220e-01 7.552559642489212743e-01 -1.056252825398420608e-01 3.666224772417466804e-01 2.621329960534065640e-01 8.864069317974919704e-01 
2.168016000100000085e+01 -8.826378382327773053e-01 -7.834602275052250375e-01 7.606778759128229872e-01 -1.135773974188593605e-01 3.635899420554138950e-01 2.776985861144493084e-01 8.819216073953566326e-01 
2.178043999999999869e+01 -8.138649358273654100e-01 -7.367097433125442407e-01 7.587967558290046322e-01 -1.190939622523016217e-01 3.627085732161443588e-01 2.921537980027110182e-01 8.768722682764121812e-01 
2.188080000000000069e+01 -7.404691923487637384e-01 -6.850515012559688088e-01 7.593983630483643887e-01 -1.244224295597085722e-01 3.612265652490854184e-01 3.034660959530076085e-01 8.728931513518254359e-01 
2.198112000000000066e+01 -6.759427199252198148e-01 -6.291429612663633764e-01 7.604629924550613262e-01 -1.285680360069819950e-01 3.589691675687080030e-01 3.129343681496256635e-01 8.698753793344222718e-01 
2.208144000000000062e+01 -6.188509654189597864e-01 -5.687311642822205915e-01 7.596030112570784087e-01 -1.323719651787274576e-01 3.581154913767296555e-01 3.226450532257359449e-01 8.661009322179261671e-01 
2.218183999900000103e+01 -5.362748661219124413e-01 -5.082479152796299804e-01 7.578017729367788613e-01 -1.357940736583376495e-01 3.589540084107479267e-01 3.299168875257313949e-01 8.624769760518475881e-01 
2.228211999999999904e+01 -4.638961359552019048e-01 -4.460589335276153866e-01 7.574706232428033426e-01 -1.393063595200357829e-01 3.558594514156618871e-01 3.354343721781086196e-01 8.610698394938534062e-01 
2.245008000199999998e+01 -3.497267871143690532e-01 -3.915292276327997367e-01 7.628871257373037729e-01 -1.398489013516797108e-01 3.545176880615631410e-01 3.400928075563511843e-01 8.597069694842097709e-01 
2.255036000100000138e+01 -2.838199254937727178e-01 -2.955233088755678250e-01 7.626614263483233458e-01 -1.425857275254578949e-01 3.536139814917723667e-01 3.464578477652092148e-01 8.570840796622832825e-01 
2.272004000000000090e+01 -1.829848198676110871e-01 -1.913847351243989081e-01 7.604809105884098308e-01 -1.411240744447481155e-01 3.542129508581856046e-01 3.524212968426192472e-01 8.546438486745731034e-01 
2.285295999999999950e+01 -7.374487175998548083e-02 -1.030893386949663093e-01 7.640871451884106991e-01 -1.462358447511591941e-01 3.538892480279262065e-01 3.518270968106483876e-01 8.541632568069201792e-01 
2.306012000000000128e+01 5.271390916173083335e-02 2.504688194101847148e-02 7.684958458761742550e-01 -1.451847496146370931e-01 3.526456457386044629e-01 3.523805058133570589e-01 8.546286407748867608e-01 
2.317012000000000072e+01 1.476254601685320633e-01 1.294560408594302159e-01 7.697091274038724285e-01 -1.443033504776279896e-01 3.539468215918198934e-01 3.503802567623622854e-01 8.550623156742390707e-01 
2.334008000000000038e+01 2.212219589840594414e-01 2.848596107616097051e-01 7.670377958168999033e-01 -1.422328503590528648e-01 3.536401326980042059e-01 3.516646059826946669e-01 8.550088743470352082e-01 
2.344031999999999982e+01 3.177383678831847136e-01 3.386564831609836790e-01 7.605727423700537893e-01 -1.410336998541380227e-01 3.558849938240650768e-01 3.449416696825714501e-01 8.570124320463325951e-01 
2.354063999899999970e+01 4.007846945750115353e-01 3.950493994421144239e-01 7.608418019181928393e-01 -1.391921359209966347e-01 3.563342004175485411e-01 3.394169578626797801e-01 8.593295718843001474e-01 
2.364095999899999967e+01 4.749768895887114817e-01 4.566454003201854683e-01 7.632739711250586812e-01 -1.378209877689360319e-01 3.565399124547188325e-01 3.337213876581197614e-01 8.616927521255995925e-01 
2.376011999900000049e+01 5.340865956008143955e-01 5.385582360632825694e-01 7.687971105890147872e-01 -1.336636247682490841e-01 3.568154229459588045e-01 3.265047307833274792e-01 8.649919928108529277e-01 
2.386039999899999842e+01 6.165011150511310323e-01 5.939934333101625219e-01 7.692469105481423153e-01 -1.303977833179172929e-01 3.578294364030765728e-01 3.176994583204878486e-01 8.683439780531524432e-01 
2.396075999900000042e+01 6.786980418838248763e-01 6.574991533611440619e-01 7.694428793904990460e-01 -1.277164219328382200e-01 3.596342637659036834e-01 3.089145858260806121e-01 8.711619757813157117e-01 
2.406108000000000047e+01 7.531674390220912674e-01 7.172732774208582240e-01 7.658989834094426241e-01 -1.215418047042092914e-01 3.621865816289107642e-01 2.964424357634929397e-01 8.753114014822894751e-01 
2.416140000000000043e+01 8.138050315002586244e-01 7.729269867590233822e-01 7.702227804460064498e-01 -1.184607263748137379e-01 3.627389986566175173e-01 2.851135749348808202e-01 8.792595874013950930e-01 
2.427016000100000070e+01 8.824790010822437525e-01 8.151446039011942535e-01 7.685906885700459767e-01 -1.112945303699628963e-01 3.649165194361688180e-01 2.688190063601396118e-01 8.844125172457373285e-01 
2.438016000100000014e+01 9.442526583092388792e-01 8.495949443122076117e-01 7.724677985830682436e-01 -1.037234435060831461e-01 3.666562979063420769e-01 2.528981131992249498e-01 8.892957035217250450e-01 
2.448044000000000153e+01 1.010236253178771637e+00 8.851792842961354602e-01 7.707553464297018930e-01 -9.606819174761839497e-02 3.694522961491783497e-01 2.321800216459589949e-01 8.946329070864746935e-01 
2.458079999999999998e+01 1.069914697325335506e+00 9.169123909059805344e-01 7.687498479789003358e-01 -8.720370278338142322e-02 3.719592839213506918e-01 2.107938486710625170e-01 8.997818936704027326e-01 
2.468108000100000154e+01 1.129576108157115844e+00 9.396192109488595845e-01 7.666197593349891592e-01 -7.619421121159704324e-02 3.743772132737426261e-01 1.854381784085000762e-01 9.053444227678419942e-01 
2.478143999999999991e+01 1.181040151201434352e+00 9.630140510782863039e-01 7.676226395002311298e-01 -6.648271969031324669e-02 3.766559327754210873e-01 1.573129414979388407e-01 9.104738833234002904e-01 
2.488179999999999836e+01 1.235080498550728656e+00 9.822808648046522650e-01 7.653594038469460070e-01 -5.275677920493272027e-02 3.789919078464489832e-01 1.259827213875653884e-01 9.152649383843370900e-01 
2.498212000000000188e+01 1.296809113711622219e+00 1.006534844025605224e+00 7.625122708234768343e-01 -3.745351527617606091e-02 3.811836386331978188e-01 8.736926596389413269e-02 9.195991391284651373e-01 
2.508243999999999829e+01 1.347789349411104176e+00 1.022224684402036621e+00 7.655988219611647994e-01 -2.032353881563259482e-02 3.816958004141446925e-01 4.723971266649207301e-02 9.228560975322602777e-01 
2.518275999900000173e+01 1.399206411697309749e+00 1.030330551305831621e+00 7.656830315851710367e-01 -2.348586495564092096e-03 3.830380980094962862e-01 5.280237870716636070e-03 9.237143044209292775e-01 
2.528303999999999974e+01 1.451262064545551622e+00 1.042306558775168757e+00 7.605413300196918192e-01 1.732790069517733608e-02 3.830146293800832380e-01 -4.142220067186910132e-02 9.226502242556003930e-01 
2.538327999999999918e+01 1.500511210807096374e+00 1.040749630016829075e+00 7.615424484059701848e-01 3.754894027563145109e-02 3.805173566222401216e-01 -8.941681394110730097e-02 9.196743713223154426e-01 
2.549020000200000169e+01 1.551708074975059803e+00 1.009098780775809612e+00 7.606581078801387674e-01 5.878924393287202760e-02 3.778966445700529531e-01 -1.427034753051217575e-01 9.128928559504730922e-01 
2.559047999999999945e+01 1.593326083940182603e+00 9.860464154583010732e-01 7.598283067979286765e-01 7.838224142887588453e-02 3.748397455753995078e-01 -1.921761052300643702e-01 9.035593126260350605e-01 
2.569084000100000154e+01 1.632087446230667149e+00 9.676036527122529041e-01 7.622868848262747132e-01 9.944596796498335334e-02 3.696791932664849067e-01 -2.417036553889385930e-01 8.916427726292901479e-01 
2.579111999999999938e+01 1.673109649506229868e+00 9.304355136575754859e-01 7.587246190432023196e-01 1.194594609992701839e-01 3.631997631493433243e-01 -2.902415168581783389e-01 8.772541983980264302e-01 
2.589152000099999995e+01 1.721597494177352194e+00 8.879588870682987300e-01 7.651431327446007735e-01 1.378082401838736093e-01 3.562745047624060191e-01 -3.347056776579029891e-01 8.614227609172895317e-01 
2.599184000099999992e+01 1.771264508094312795e+00 8.436163476344277212e-01 7.645454405770254480e-01 1.547374839353009845e-01 3.489183597945718085e-01 -3.742833188220142104e-01 8.451177338124512550e-01 
2.610023999899999936e+01 1.799621303202943778e+00 8.065364043799678750e-01 7.642479222608498102e-01 1.703555425619359132e-01 3.420105569716298533e-01 -4.110220819252786151e-01 8.276885366472533923e-01 
2.620052000100000100e+01 1.823729768990897337e+00 7.633013966532162797e-01 7.619385911505096587e-01 1.837202955364199142e-01 3.355839294440259857e-01 -4.422391600351974761e-01 8.112055856115389929e-01 
2.630087999799999920e+01 1.843675799577399799e+00 7.252697676508969016e-01 7.608223324810881039e-01 1.937174510437294495e-01 3.296054826907545143e-01 -4.702784887927612956e-01 7.954065723950179967e-01 
2.640116000100000093e+01 1.868389554341489456e+00 6.819971503320434447e-01 7.632326973105144630e-01 2.040669048255353279e-01 3.228289257395597911e-01 -4.946544678188691813e-01 7.806758853818135391e-01 
2.650152000099999938e+01 1.904211261600508465e+00 6.308950981241165934e-01 7.661778981299829372e-01 2.127323594791014072e-01 3.159424706140879224e-01 -5.152586637102390954e-01 7.677457296874657944e-01 
2.662003999999999948e+01 1.952626754335258452e+00 5.503116640825593819e-01 7.536319849638148938e-01 2.231289029412363845e-01 3.119110096740596583e-01 -5.394625581411602866e-01 7.496031353784641249e-01 
2.672027999899999884e+01 1.980424726885523068e+00 4.901338928385783889e-01 7.615039871197473165e-01 2.302741260262193834e-01 3.045456667879334334e-01 -5.571414053421999135e-01 7.374407879050025594e-01 
2.682059999999999889e+01 1.998401688421240552e+00 4.356483462410742358e-01 7.595288584789487984e-01 2.353530011011571166e-01 3.010334992261782805e-01 -5.722734352366751764e-01 7.255967268585324925e-01 
2.692088000000000036e+01 2.023352261516345507e+00 3.738401657672240086e-01 7.625697396071303702e-01 2.418540847471412347e-01 2.953521121701414565e-01 -5.866553500348404837e-01 7.142191045416916850e-01 
2.702123999899999873e+01 2.045243644871465261e+00 3.049881089849560412e-01 7.649541551918473958e-01 2.477976027333193831e-01 2.891878395420268699e-01 -6.005424963522574267e-01 7.030754931760258009e-01 
2.713004000100000113e+01 2.047659046859987786e+00 2.252009906527519534e-01 7.611427192632351790e-01 2.538419566184147436e-01 2.844560563761424632e-01 -6.150676529867484810e-01 6.901742481355833680e-01 
2.723028000100000057e+01 2.055609186299812485e+00 1.614805888531569977e-01 7.563935409774195096e-01 2.586302094082054692e-01 2.821450060701142792e-01 -6.269904331102931216e-01 6.785184629827006875e-01 
2.733063999899999885e+01 2.047620177941563036e+00 9.127804210946932617e-02 7.599612328385578763e-01 2.636609108320818740e-01 2.760237666214675478e-01 -6.387414480964846986e-01 6.680590275806299605e-01 
2.743092000000000041e+01 2.034006607168557856e+00 2.460736479256982190e-02 7.639609641334275114e-01 2.690179854153021966e-01 2.703875916810280500e-01 -6.517563342001506665e-01 6.555404275154079752e-01 
2.753124000000000038e+01 2.026203997845479332e+00 -4.342804033084203541e-02 7.662777000233708113e-01 2.739649706975468280e-01 2.645934028172021169e-01 -6.645183417581739249e-01 6.429219213655321674e-01 
2.763159999999999883e+01 2.023295974624284010e+00 -1.147060602987888950e-01 7.626481167187313392e-01 2.784856717417593663e-01 2.601999562781450726e-01 -6.756914823296170658e-01 6.310169820089401860e-01 
2.773191999999999879e+01 2.022923815839347217e+00 -1.820016712330297382e-01 7.628277601558069998e-01 2.827949249583966429e-01 2.547315982327953421e-01 -6.882790157129484720e-01 6.175844373831234080e-01 
2.783228000100000088e+01 2.016288254023788085e+00 -2.552360956725020502e-01 7.629706594375833539e-01 2.875793586172407656e-01 2.492344756508545756e-01 -6.990158209460448635e-01 6.054394009317032310e-01 
2.793260000000000076e+01 2.011465541235874621e+00 -3.239236005915211991e-01 7.625833255624909768e-01 2.926576617775655809e-01 2.442662989256207395e-01 -7.104927517385025704e-01 5.915109596856112928e-01 
2.805295999999999879e+01 1.985521048282232526e+00 -4.082541321831816838e-01 7.614149224218432765e-01 2.999364385692276924e-01 2.368872733744614711e-01 -7.247928554094880127e-01 5.732343035513974838e-01 
2.825008000200000069e+01 1.948177178212872285e+00 -5.113836210905765567e-01 7.683553622016472406e-01 3.090586813273838995e-01 2.214432121867455083e-01 -7.507661202425138791e-01 5.401810487768630153e-01 
2.836299999999999955e+01 1.924501619417879450e+00 -5.833266581225281522e-01 7.703655098481303476e-01 3.166783370562164523e-01 2.127120448471051251e-01 -7.652014745945696639e-01 5.185892571039661947e-01 
2.848016000100000156e+01 1.878311519930037310e+00 -6.533104154821292031e-01 7.634400272807578824e-01 3.229948859577959630e-01 2.036982478896917359e-01 -7.812987145418804902e-01 4.937138276330343967e-01 
2.858043999999999940e+01 1.855553595753849816e+00 -7.035404631130818265e-01 7.621134407200464977e-01 3.289596698386947349e-01 1.929892998842154539e-01 -7.972480502452983231e-01 4.679058768801293011e-01 
2.873004000099999899e+01 1.836757047631804474e+00 -7.959652611166883052e-01 7.609218271614882623e-01 3.394651705084495430e-01 1.769226826640010741e-01 -8.198787782360973386e-01 4.257466956510657097e-01 
2.884008000000000038e+01 1.801384330095171071e+00 -8.480228147694498508e-01 7.606230365768743562e-01 3.459416479189125759e-01 1.605179262514417893e-01 -8.372592807179972674e-01 3.918609012490787968e-01 
2.894031999999999982e+01 1.756980264106381195e+00 -8.814316293218424914e-01 7.584977548426898863e-01 3.534750680931267319e-01 1.453232812474435642e-01 -8.537729937678303349e-01 3.535645524735590017e-01 
2.905008000200000140e+01 1.723134523061635948e+00 -9.146054766603350927e-01 7.615597541633005729e-01 3.598480125247900951e-01 1.260452414758791717e-01 -8.714424296754289534e-01 3.085608436495246854e-01 
2.915040000200000136e+01 1.679355184750149776e+00 -9.416437582826783226e-01 7.596410561071891276e-01 3.661643634082664134e-01 1.080792550192009316e-01 -8.856978004139203220e-01 2.641621423204552621e-01 
2.925072000100000125e+01 1.622676797539228000e+00 -9.721011763757443358e-01 7.577081538712285846e-01 3.708421721890627354e-01 8.829176599374038981e-02 -8.992471768317132907e-01 2.145573579094236238e-01 
2.936011999899999836e+01 1.571417098641052945e+00 -1.014449944309556262e+00 7.553575334303006539e-01 3.762171424534527797e-01 6.388154520807080849e-02 -9.108342957711207388e-01 1.573543550150125481e-01 
2.946039999899999984e+01 1.531473479440848884e+00 -1.036173205103497530e+00 7.561632664499928769e-01 3.795853392407298466e-01 4.324917968989150374e-02 -9.178299440483278504e-01 1.078534653452193348e-01 
2.956075999999999837e+01 1.485178203243016304e+00 -1.055184562777307322e+00 7.557951901678816586e-01 3.809351257780834721e-01 2.209895365565803238e-02 -9.225106355147045800e-01 5.808520506199210676e-02 
2.966107999999999834e+01 1.432029144695604606e+00 -1.090130002183442803e+00 7.596576638602779985e-01 3.812096195505669805e-01 5.487788950229324433e-03 -9.243936029512703767e-01 1.205298495801436151e-02 
2.978016000099999872e+01 1.378447010576895337e+00 -1.060308913931208519e+00 7.574707049214043364e-01 3.806950868636784224e-01 -2.158974939811725280e-02 -9.234302989135961814e-01 -4.337411781476514100e-02 
2.988044000000000011e+01 1.325892366810213607e+00 -1.010310598898486401e+00 7.577903692949743419e-01 3.799814925331524984e-01 -3.577375376734070328e-02 -9.204585387657474582e-01 -8.420261145579932549e-02 
2.999020000200000169e+01 1.264160889407505373e+00 -9.724436508617922970e-01 7.558131080002014057e-01 3.776385507338184677e-01 -5.308788626513988307e-02 -9.162830150792868888e-01 -1.224578911211994803e-01 
3.010999999999999943e+01 1.197035113672267670e+00 -9.395423599715648777e-01 7.598791522298875556e-01 3.745614675992867126e-01 -6.826056826279050527e-02 -9.100574133326929660e-01 -1.638273595514420089e-01 
3.034008000000000038e+01 1.094033825790251546e+00 -8.823513108331686450e-01 7.683102638316251509e-01 3.682468169050017726e-01 -9.288464610669441845e-02 -8.978001606219957464e-01 -2.229827200326703063e-01 
3.046300000000000097e+01 9.959597047273287540e-01 -8.470622636229042657e-01 7.563076142633551324e-01 3.675336868140242075e-01 -1.016096012873665966e-01 -8.911847846849006993e-01 -2.457312658542307182e-01 
3.057016000100000142e+01 9.345897068225524906e-01 -8.154493474822186450e-01 7.596805714320880032e-01 3.655171041288114431e-01 -1.106265735264746336e-01 -8.855318486030424596e-01 -2.645601073817420712e-01 
3.072004000000000090e+01 8.471729210955730727e-01 -7.578820467859532783e-01 7.638190218399488751e-01 3.613447797347669743e-01 -1.201492841697017200e-01 -8.789340443975671713e-01 -2.871737153013095845e-01 
3.086024000000000100e+01 7.914523032860333318e-01 -6.973413905055345641e-01 7.694402600723850849e-01 3.577217842326630981e-01 -1.278348137031817822e-01 -8.727938167806795766e-01 -3.064702862748193146e-01 
3.106012000000000128e+01 6.186627704925937721e-01 -6.093058051733266645e-01 7.662092319421394127e-01 3.558914896155234153e-01 -1.319589502946777460e-01 -8.676931842362677338e-01 -3.209927079785146464e-01 
3.117016000099999928e+01 5.432410336298509890e-01 -5.204593529348486847e-01 7.631695910800214699e-01 3.554275832959154502e-01 -1.366081249785851826e-01 -8.637282475856183916e-01 -3.301252262915091995e-01 
3.130032000099999934e+01 4.525009497726242280e-01 -4.339803237249976187e-01 7.607328089807037230e-01 3.561614707804531266e-01 -1.409725267644405533e-01 -8.588925999772089037e-01 -3.399690465654582883e-01 
3.142007999999999868e+01 3.514581515698185221e-01 -3.707386156889803663e-01 7.580406057991900814e-01 3.556219957961282985e-01 -1.391281263725235029e-01 -8.585659146857690383e-01 -3.421120111702029010e-01 
3.167300000099999835e+01 1.751671766133897357e-01 -2.193634940033953040e-01 7.622075108678880717e-01 3.522129061588515353e-01 -1.429497284926328216e-01 -8.566702815943856297e-01 -3.487508709395558126e-01 
3.178020000000000067e+01 1.095037673425142688e-01 -1.346767377405909405e-01 7.641839609909413245e-01 3.529565651033968465e-01 -1.439646808901915154e-01 -8.551182394800732611e-01 -3.513806024870776423e-01 
3.188051999900000055e+01 4.622423177655990423e-02 -5.326075918746382698e-02 7.597576849782038400e-01 3.521811106067966879e-01 -1.460070502920053359e-01 -8.543286616967625813e-01 -3.532317113302431144e-01 
3.198079999999999856e+01 -3.401531897989316933e-02 1.715166376103095802e-02 7.585426240618492466e-01 3.530370297731511564e-01 -1.465228035648128424e-01 -8.543200006886413345e-01 -3.521831307102907260e-01 
3.208108000099999657e+01 -9.581592952189489643e-02 8.612310206422409131e-02 7.595953807764169730e-01 3.523968541327734405e-01 -1.466099309463938793e-01 -8.548286350887801532e-01 -3.515532498307391007e-01 
3.219020000199999743e+01 -1.790596533229424914e-01 1.627049277980799624e-01 7.660106285410850369e-01 3.525730070479736744e-01 -1.433837679216150574e-01 -8.558438383438869979e-01 -3.502347664861864551e-01 
3.229043999999999670e+01 -2.508559886324615573e-01 2.300146294706581218e-01 7.709599886606338659e-01 3.530519032194530671e-01 -1.431728111585906515e-01 -8.566945784129970098e-01 -3.477499052263390289e-01 
3.239079999999999870e+01 -3.189780224070686288e-01 3.013555827047957325e-01 7.612536117316291984e-01 3.535568907815839212e-01 -1.432980244595625785e-01 -8.582780171382708989e-01 -3.432517209762054877e-01 
3.252004000000000161e+01 -4.110132798229352291e-01 3.981614845862424534e-01 7.622072515582056784e-01 3.572959283560381283e-01 -1.383248772892294309e-01 -8.592591111245642121e-01 -3.389385273786726382e-01 
3.262024000000000257e+01 -4.770600927265593594e-01 4.553821789697920508e-01 7.649408939996251711e-01 3.560499098300554666e-01 -1.368516232680071498e-01 -8.623848617737662758e-01 -3.328545366844889442e-01 
3.272055999900000245e+01 -5.480634760197715671e-01 5.067120356343516319e-01 7.682314103589358290e-01 3.569600779899174126e-01 -1.332441799318739850e-01 -8.653927256224283049e-01 -3.254544809410114814e-01 
3.285008000199999856e+01 -6.145651166001947496e-01 6.083452473808114158e-01 7.666844209558939527e-01 3.584545226903990689e-01 -1.332140223147549041e-01 -8.673304361539788676e-01 -3.185937718028325483e-01 
3.295040000200000208e+01 -6.825599362767692524e-01 6.647651153586030537e-01 7.715691248788616452e-01 3.589185411008801174e-01 -1.283671087686172885e-01 -8.710863242204498480e-01 -3.096896502719984623e-01 
3.305072000100000196e+01 -7.468194786515186534e-01 7.165311982680133696e-01 7.696182111162344075e-01 3.604794569801659798e-01 -1.230038834805648879e-01 -8.750488302608240287e-01 -2.986868726479858793e-01 
3.315100000000000335e+01 -8.116788850314847759e-01 7.589663993823285715e-01 7.704964263012674675e-01 3.631357424183677129e-01 -1.173619978308528267e-01 -8.800071778777327491e-01 -2.827466328997870759e-01 
3.325136000100000189e+01 -8.796545669040154447e-01 8.045050426989338588e-01 7.717906911560696859e-01 3.650264709334113955e-01 -1.105427997460295131e-01 -8.845787243816231049e-01 -2.684327528500879412e-01 
3.335163999899999965e+01 -9.428376558153184206e-01 8.290661578615050598e-01 7.735951487109493652e-01 3.671384553038668508e-01 -1.033132848537931248e-01 -8.893752752009577156e-01 -2.520853767280389901e-01 
3.350023999799999785e+01 -1.042695733122078305e+00 8.968292264036887840e-01 7.730284838973686679e-01 3.707971074773625531e-01 -9.091721710336402029e-02 -8.972136007516807732e-01 -2.219257011612023045e-01 
3.360047999999999746e+01 -1.102372563985326126e+00 9.263909444397530057e-01 7.653660164852323922e-01 3.733137577342366398e-01 -8.266127193856193101e-02 -9.020644956216835597e-01 -2.002081307932497556e-01 
3.370071999799999674e+01 -1.158082145036290145e+00 9.493674362809998435e-01 7.740467446602348200e-01 3.745991285683723526e-01 -7.232178581245039817e-02 -9.078789623630961758e-01 -1.737830237978024162e-01 
3.386011999899999836e+01 -1.232806315621394200e+00 9.582676632506851311e-01 7.745673921987393795e-01 3.768067875028617286e-01 -5.200361983546986089e-02 -9.165056344641590025e-01 -1.238119053254389118e-01 
3.397011999899999779e+01 -1.287337310568977822e+00 1.003334164161655773e+00 7.729356311486831332e-01 3.796347874591143312e-01 -3.539691678122096341e-02 -9.204629930437674412e-01 -8.586071487736395003e-02 
3.407040000100000299e+01 -1.352098722665093122e+00 1.010839217241551902e+00 7.663643306676201084e-01 3.809679382533214809e-01 -1.947154759576608107e-02 -9.232067610978531569e-01 -4.661826476325212076e-02 
3.417063999999999879e+01 -1.398355156732254745e+00 1.032762646880660995e+00 7.675817557411761527e-01 3.812546063229053650e-01 -1.068427718007896677e-03 -9.244684624925394445e-01 -1.242161642079033911e-03 
3.427091999900000019e+01 -1.442913271460052771e+00 1.045679286412483311e+00 7.664710242065811974e-01 3.811361951504637080e-01 1.832284224540411260e-02 -9.232374253287147781e-01 4.507580459370513076e-02 
3.437124000099999677e+01 -1.492942901477549267e+00 1.034169249285124659e+00 7.665237537278696278e-01 3.797466073543585563e-01 3.912442252276981253e-02 -9.192812688208107375e-01 9.583026687535622923e-02 
3.460999999999999943e+01 -1.604627886684341975e+00 9.787673770778789750e-01 7.538827336191791240e-01 3.725582868392379732e-01 8.640191340447034296e-02 -8.982570779561958041e-01 2.164923824483019066e-01 
3.471023999900000234e+01 -1.637995810258460638e+00 9.433622121935766325e-01 7.656677472900368375e-01 3.660982839527957555e-01 1.090021024377054171e-01 -8.852129580607537296e-01 2.654963361732063376e-01 
3.487012000000000000e+01 -1.734186355744083308e+00 8.811383998394963779e-01 7.521841927881278700e-01 3.572548069248908109e-01 1.365259002834353641e-01 -8.600268391461910467e-01 3.377620685011210044e-01 
3.497047999899999837e+01 -1.770938407361782208e+00 8.464471497531693700e-01 7.620713359097240902e-01 3.500988849243604761e-01 1.542909478086987030e-01 -8.442944763916125916e-01 3.752220793379731911e-01 
3.507075999900000340e+01 -1.798843173438197107e+00 8.139185758180119690e-01 7.595529248969056235e-01 3.430251691700092476e-01 1.693815329476129061e-01 -8.277022911451610288e-01 4.105511470381507655e-01 
3.517103999999999786e+01 -1.821550290103634229e+00 7.749283482545649138e-01 7.588550004091431100e-01 3.365108210401639988e-01 1.818111754830576687e-01 -8.125548165703730952e-01 4.398403475691132214e-01 
3.531000000000000227e+01 -1.862131495326819541e+00 7.065450584149689517e-01 7.603845579145739331e-01 3.252207268103561866e-01 1.972610657950357449e-01 -7.906714056076556973e-01 4.797478260689168050e-01 
3.541023999899999808e+01 -1.888893247291892674e+00 6.605581718048709750e-01 7.654988992249259772e-01 3.203946478839131418e-01 2.068142430239128526e-01 -7.766820984516952242e-01 5.013379637764815433e-01 
3.551055999999999813e+01 -1.917835563059634651e+00 6.120598814228821460e-01 7.646764911290668820e-01 3.142315218071023430e-01 2.147442208275373299e-01 -7.625775181329415009e-01 5.230857450277720533e-01 
3.561084000000000316e+01 -1.949066298820316012e+00 5.488467541093242641e-01 7.600536468128513690e-01 3.088523665290795472e-01 2.228795278547400505e-01 -7.487800917455019745e-01 5.424601399617506869e-01 
