# timestamp tx ty tz qx qy qz qw
1.945016000000000034e+01 4.149255896458730053e-01 -3.983589530657910549e-01 4.555702822963181853e-01 6.255259428728524029e-03 5.094760877375660232e-03 -3.823982732435775578e-01 9.239624707349340937e-01 
1.955051999999999879e+01 2.870186760063179188e-01 -2.727929043234827988e-01 4.573119217952819060e-01 3.652495981453115787e-03 5.655044547911615947e-03 -3.832381887166909640e-01 9.236251090234652850e-01 
1.965088000100000087e+01 1.696889340434120097e-01 -1.408457053278929227e-01 4.564144284773013482e-01 4.491670476444876298e-03 7.292022948693157453e-03 -3.808006159055887796e-01 9.246176040876366020e-01 
1.975120000100000084e+01 4.582537642653194965e-02 -1.355370838604574857e-02 4.656005145688517088e-01 3.926010378264237384e-03 7.682188836842880966e-03 -3.753872463725805297e-01 9.268280084477306113e-01 
1.985156000099999929e+01 -7.332737041381076626e-02 1.184127665232554971e-01 4.711872855122740678e-01 3.519354680353797751e-03 7.896771444768243414e-03 -3.663865244734464399e-01 9.304226681421949863e-01 
1.995188000099999925e+01 -1.960845692572621424e-01 2.438500391194614592e-01 4.767574150219772711e-01 3.871316205904423800e-03 8.319169434335584382e-03 -3.517900990635868808e-01 9.360340282793027100e-01 
2.005227999899999958e+01 -2.981910434001520116e-01 3.569056780640257887e-01 5.140709700163176299e-01 -2.090737832182347023e-04 -1.849968452175730247e-03 -3.326478362058507554e-01 9.430493743901399162e-01 
2.015251999999999910e+01 -4.049634797965223632e-01 4.656332309888898680e-01 5.270041378547167810e-01 -1.103527345879902390e-03 2.801878478007544838e-03 -3.095006425532069727e-01 9.508945554207005602e-01 
2.025291999799999942e+01 -4.997523098786507134e-01 5.769286774250843575e-01 5.338170383879763392e-01 -1.317260385757919750e-03 3.272763315957815614e-03 -2.789342185156636345e-01 9.603038202317009109e-01 
2.035320000000000107e+01 -5.971643911541624217e-01 6.749576655424316396e-01 5.303140978833834618e-01 -1.955680592436435418e-04 2.648542349455892866e-03 -2.410119257228675038e-01 9.705186088896493590e-01 
2.045352000000000103e+01 -6.814629831417620132e-01 7.616651233685807210e-01 5.227201564984582660e-01 6.045707842952557139e-04 1.982918370103205642e-03 -1.911279383339166138e-01 9.815630317418847506e-01 
2.055387999999999948e+01 -7.617428833799443355e-01 8.568433918063378396e-01 5.166661216094852183e-01 -5.029437511530077945e-04 1.418209208360612971e-03 -1.275203358210647842e-01 9.918349012045790669e-01 
2.065427999899999989e+01 -8.492028614596325298e-01 9.662807185575703617e-01 5.145809534188756640e-01 -5.207930356952482701e-04 1.390777737568728474e-03 -4.979150680343848862e-02 9.987586154458593102e-01 
2.076300000000000168e+01 -9.467144998625485197e-01 1.100353568416567729e+00 5.153424649767386345e-01 4.534578569654375692e-04 4.334977233933903014e-04 4.947286025947123661e-02 9.987753571843022149e-01 
2.088016000100000014e+01 -1.070168337852202001e+00 1.191725183244165542e+00 5.147025812929926225e-01 1.188977084611236770e-03 1.599281032682480831e-04 1.712236157654682955e-01 9.852315492948250375e-01 
2.098048000000000002e+01 -1.200484498331468419e+00 1.238887781582741043e+00 5.128755620251297387e-01 7.330248556398963724e-04 5.071033046714162017e-04 2.692094912360263881e-01 9.630813189520530671e-01 
2.108079999999999998e+01 -1.334782020622515830e+00 1.238664978297859598e+00 5.145756548048698864e-01 2.523450318563832647e-04 8.680651579293345447e-04 3.614415286450793352e-01 9.323944314080602203e-01 
2.118108000100000154e+01 -1.465235790309822317e+00 1.226084523938631765e+00 5.114754599021147374e-01 -1.411149859765963932e-03 1.390559256702059545e-03 4.382923163232496089e-01 8.988304022551809602e-01 
2.128143999999999991e+01 -1.583785086825664656e+00 1.181884943350045791e+00 5.150662438655044806e-01 -3.261713279718629296e-04 1.880847267747064698e-03 4.975748147387830111e-01 8.674190632725741201e-01 
2.138179999999999836e+01 -1.686044766270901052e+00 1.111898767380389730e+00 5.124270551181413502e-01 -5.205440670723427516e-04 1.755216547091783532e-03 5.477965886371268800e-01 8.366096564655809420e-01 
2.148211999999999833e+01 -1.788437223734056891e+00 1.022397631967557619e+00 5.101451688094641446e-01 -2.324464969751706932e-03 7.010416477556548993e-04 5.881046277668484645e-01 8.087813201154024911e-01 
2.158243999999999829e+01 -1.865684776309295856e+00 9.166085302104223231e-01 5.090921968462814862e-01 -1.583829313164103513e-03 -4.244265534193493472e-04 6.203385102215058788e-01 7.843325924938697735e-01 
2.168275999900000173e+01 -1.934692413974538283e+00 8.049854782495553529e-01 5.078073965030961423e-01 -2.625864988700863691e-03 2.381879449060508934e-04 6.497980234581279824e-01 7.601024591294641697e-01 
2.178303999999999974e+01 -1.988081579223760498e+00 6.804155302112762094e-01 5.060137158785074085e-01 -3.134995103963587968e-03 -8.498644649745682681e-04 6.755692841414260297e-01 7.372894705784930336e-01 
2.188332000100000130e+01 -2.032696483236298590e+00 5.416988615385585071e-01 5.081758295700993244e-01 -2.535738651986267547e-03 -4.953400820018840538e-04 6.993507918985631955e-01 7.147740664739663519e-01 
2.198367999899999958e+01 -2.050468717903706217e+00 4.199130448770338475e-01 5.099004735967330726e-01 -1.360793665498079936e-03 -8.568374204886268372e-06 7.213817384145676526e-01 6.925364302434529051e-01 
2.208396000000000114e+01 -2.076047149969451056e+00 2.934505863040585694e-01 5.062149866642871032e-01 -1.599438857641160682e-03 -1.301616772328243474e-03 7.432265783209633936e-01 6.690367496869029651e-01 
2.218428000000000111e+01 -2.087371363527425139e+00 1.539572735682637750e-01 5.098921166970742380e-01 -5.670673162483392399e-04 -3.671660814125224902e-04 7.671160020987390915e-01 6.415081874091389524e-01 
2.228455999999999904e+01 -2.104166237458200417e+00 2.085538985136259349e-02 5.076047654596255176e-01 -2.406675099679536265e-04 -2.495319307568942937e-04 7.915543224305464642e-01 6.110988512668524830e-01 
2.238491999900000096e+01 -2.102381939315328019e+00 -1.076908036267156810e-01 5.057227222989640891e-01 -7.300346087416767060e-04 -5.221546265991173618e-04 8.191574503869218926e-01 5.735681628584318181e-01 
2.248527999999999949e+01 -2.096475041222761515e+00 -2.334352418818960717e-01 5.078605822408741588e-01 -6.582071354301465439e-04 -1.345758973554871498e-04 8.475859138725182484e-01 5.306579301421628925e-01 
2.267012000000000072e+01 -2.134069706521610765e+00 -4.556184519761317109e-01 5.126540462600568393e-01 -1.423310239951698815e-03 5.801680979761275831e-04 9.055986064105052691e-01 4.241332022200945406e-01 
2.279020000199999885e+01 -2.097409471878145748e+00 -6.188446302203258753e-01 5.082891538281135713e-01 1.061970919360480077e-03 4.408073218474219059e-04 9.456198474369731377e-01 3.252721223915877036e-01 
2.289052000099999873e+01 -2.057312472236948686e+00 -7.472020428484122956e-01 5.066469981993766414e-01 1.319769265736125963e-03 2.237483233225334624e-03 9.725189132961421512e-01 2.328097650966061971e-01 
2.299084000099999869e+01 -2.026354337997293698e+00 -8.878799796280534284e-01 5.071027540638901598e-01 -1.223875443562469877e-04 -1.565304331767256843e-04 9.916279781511383451e-01 1.291281728848414356e-01 
2.313012000100000165e+01 -1.939721973856609383e+00 -1.048372509968570787e+00 5.119387852056677124e-01 -2.118946523429496385e-03 -1.306720822948395991e-03 9.999906150623105727e-01 -3.569859773587184208e-03 
2.326011999900000049e+01 -1.804018207708753208e+00 -1.139198473688906699e+00 5.136265999587159570e-01 -4.053486936431483813e-03 -3.639109470288724810e-04 9.936198100854579662e-01 -1.127088345401455333e-01 
2.336039999899999842e+01 -1.679283084877575050e+00 -1.127787911626110695e+00 5.095880468963983612e-01 -3.154636457251082642e-03 9.741661931254071019e-04 9.832776129964928558e-01 -1.820835154926166433e-01 
2.346075999800000034e+01 -1.543543352611924213e+00 -1.114716750560507563e+00 5.085162270190080047e-01 -3.103224878679102048e-03 9.466194318701655019e-06 9.721643960536815454e-01 -2.342795947505966203e-01 
2.358016000099999943e+01 -1.401861686344570090e+00 -1.082257653225338068e+00 5.104031894897325117e-01 -2.950417062241137475e-03 -7.917704337304779828e-04 9.588503853732772697e-01 -2.838957170748373504e-01 
2.368044000000000082e+01 -1.258778907210712728e+00 -1.054580631957587222e+00 5.109871085352656328e-01 -2.373319186700696172e-03 -8.860864264518527938e-04 9.501122493253889578e-01 -3.118981684042276270e-01 
2.378083999900000123e+01 -1.113552509768547694e+00 -9.823184968451312837e-01 5.126960038217269755e-01 -2.769581414522965558e-03 -1.141360785323819113e-03 9.423635037709233719e-01 -3.345776816228416828e-01 
2.388108000100000083e+01 -9.667694304683362994e-01 -8.865177212447982180e-01 5.114796208751692941e-01 -3.842387415177016957e-03 -7.462505632872395035e-04 9.357867652059751462e-01 -3.525450053533094041e-01 
2.398143999999999920e+01 -8.317664363556209750e-01 -7.836017728205376676e-01 5.097948071154774219e-01 -1.736732946817771267e-03 -1.006605712972783069e-03 9.308203988075254287e-01 -3.654716503815164663e-01 
2.408183999899999961e+01 -6.979695120705352585e-01 -6.650985433595770768e-01 5.080019646555566926e-01 -1.844354661296668772e-03 -6.412907691968651458e-04 9.269497233616359466e-01 -3.751807151587067124e-01 
2.419020000200000098e+01 -5.572529806034101085e-01 -5.303064162158334094e-01 5.078147155372776389e-01 -1.287761704956730908e-03 -8.238294918940484860e-04 9.239993183609739313e-01 -3.823912841689681708e-01 
2.429047999999999874e+01 -4.258043831144842084e-01 -4.020640428739195027e-01 5.115450101867022870e-01 -1.243005280690678317e-03 -1.398050489363393848e-03 9.231413040469672593e-01 -3.844565056288448690e-01 
2.439084000100000083e+01 -2.933186443080030847e-01 -2.781938011899343088e-01 5.138222285477860307e-01 -1.978447698542857170e-03 -8.577679541106587001e-04 9.233766266864530392e-01 -3.838894721572374547e-01 
2.449111999999999867e+01 -1.600178211374099768e-01 -1.482215792329570070e-01 5.133385189023562667e-01 -1.775800440273941558e-03 -1.741763431539374235e-03 9.249428973422406663e-01 -3.800981728636196322e-01 
2.459148000000000067e+01 -4.018622841025926151e-02 -1.078963394824195010e-02 5.118216866343510141e-01 3.192846619784012684e-04 -1.688125469493073714e-03 9.280733023074746457e-01 -3.723938310431281762e-01 
2.473004000099999899e+01 1.383017259567184132e-01 1.544911284818933916e-01 5.136824147467340396e-01 -2.947983933431456852e-05 2.845200955779885778e-04 9.339327788072527836e-01 -3.574488136975578767e-01 
2.491000000000000014e+01 3.192437999406960158e-01 3.874402901191123516e-01 5.223310428591579901e-01 -1.629098797276205607e-03 -7.067898548503637668e-04 9.449809470757593033e-01 -3.271208151649548923e-01 
2.503004000099999971e+01 4.444168088605806033e-01 5.119435323057088816e-01 5.198819290730851694e-01 -1.802647661252617436e-03 6.257355205099406894e-04 9.542003477690306212e-01 -2.991625424398957622e-01 
2.513028000099999915e+01 5.391604652289604394e-01 6.261215378547777544e-01 5.225263697024753462e-01 -1.814724921906532866e-03 3.143302232730207121e-04 9.645757207825245150e-01 -2.638000348976755616e-01 
2.523063999900000098e+01 6.299924791967671522e-01 7.144612219113924967e-01 5.216482193333156214e-01 -1.563318205866859973e-03 -1.948170963133189621e-04 9.750520689772109728e-01 -2.219710621475665668e-01 
2.535295999999999950e+01 7.360384367909644787e-01 8.276168681274918004e-01 5.238201344519919367e-01 -2.566653968981569148e-04 -1.560627837063616966e-03 9.882962001135530139e-01 -1.525394734811654773e-01 
2.546011999899999978e+01 8.194927699341061356e-01 9.267686727190815876e-01 5.189819808112825505e-01 -7.980586404944930903e-04 1.791228122880337214e-04 9.971557450170659420e-01 -7.536526230338563836e-02 
2.556040000000000134e+01 9.106259801560567801e-01 1.032269097478433650e+00 5.172061876974636263e-01 -3.336279940456810780e-04 8.417995037474571137e-04 9.998681377144492677e-01 1.621908796971915576e-02 
2.575296000000000163e+01 1.110939395266721919e+00 1.214789147564446337e+00 5.137679926267879615e-01 -2.008808666194977170e-03 1.215869712176761638e-03 9.783029416080510909e-01 2.071666294430476174e-01 
2.587012000000000000e+01 1.255447079701394131e+00 1.236654942406226532e+00 5.157419604951657410e-01 -1.245828381047539265e-03 2.293646408060285419e-04 9.460420191029899062e-01 3.240417642221701255e-01 
2.597043999999999997e+01 1.411087731677381552e+00 1.243975163113417715e+00 5.169965038239479060e-01 -6.336145705904358029e-04 3.548263171974117090e-04 9.147582977123737136e-01 4.040011150509287829e-01 
2.607075999899999985e+01 1.542987837397619799e+00 1.205368387538163999e+00 5.109113280383852373e-01 -2.670165384710754741e-04 1.983481528076697434e-03 8.818610859557034498e-01 4.715052397857275035e-01 
2.617108000099999998e+01 1.653887848966684615e+00 1.145876550769581392e+00 5.110964861166436002e-01 -1.295125015630065653e-03 2.125005006050377336e-03 8.503095367384796432e-01 5.262771801072912981e-01 
2.627140000099999995e+01 1.757311612162506309e+00 1.065751810600703342e+00 5.093415492247614917e-01 -6.719774103705201517e-04 2.271630444813278402e-03 8.213830261198445948e-01 5.703722329399109059e-01 
2.637175999899999823e+01 1.849416091360340353e+00 9.748884282755488906e-01 5.124949241727851934e-01 -1.474424971624148763e-03 1.571236546652338790e-03 7.946033110126999865e-01 6.071252811237098923e-01 
2.651000000000000156e+01 1.946410790336764229e+00 8.089728396791193710e-01 5.155319647142710959e-01 -1.351549508930782349e-03 2.558568438835520653e-04 7.602810874576044764e-01 6.495929090366164838e-01 
2.667012000000000072e+01 2.024925140404037816e+00 6.071692421122236727e-01 5.138183458879506116e-01 -2.288867038807408227e-03 2.014096017890804231e-03 7.228012289946832425e-01 6.910493900104793807e-01 
2.677044000000000068e+01 2.055578576724039319e+00 4.777710857053658056e-01 5.050522149629976809e-01 -2.501409973229311821e-03 -1.140292760100830582e-03 7.013200389367212351e-01 7.128413689114390106e-01 
2.691000000000000014e+01 2.078037389637826582e+00 3.074707777045267987e-01 5.046678196269825944e-01 -4.445021163065625736e-04 1.235927909175649425e-03 6.701791488265701480e-01 7.421983258828721564e-01 
2.703004000099999971e+01 2.111493152228530512e+00 1.532068541302436526e-01 5.101373015836931923e-01 -6.001662642247286442e-04 7.180356336175010290e-04 6.396988314547884524e-01 7.686252017894243949e-01 
2.713036000099999967e+01 2.100029461883162973e+00 1.630164087686758467e-02 5.073085647812622945e-01 -1.442138190559928658e-03 7.941006295762678040e-04 6.070821958587433453e-01 7.946374447999068336e-01 
2.724012000100000108e+01 2.095278861271090864e+00 -1.267041109321879189e-01 5.090241961795965997e-01 -1.500294802206335104e-03 6.041919360759903917e-04 5.658041118464902652e-01 8.245382117587911619e-01 
2.756299999999999883e+01 2.094218079702024227e+00 -5.219717030613555409e-01 5.074998063599149845e-01 1.600550300095417763e-03 1.053013518802375269e-04 3.777444743413783113e-01 9.259085866434598744e-01 
2.768016000100000085e+01 2.074313762622557178e+00 -6.868263403128752609e-01 5.032680308757115917e-01 1.183907337214075125e-03 2.109939884339420181e-03 2.755239039248002508e-01 9.612912651472024228e-01 
2.779020000199999885e+01 2.043085778816340792e+00 -8.488616575503723505e-01 5.047551597433427295e-01 2.028172416018487564e-05 9.522522365965440630e-05 1.640567784672649909e-01 9.864509797881096942e-01 
2.793004000100000184e+01 1.968734492968769789e+00 -1.031266091032065235e+00 5.113496485262630786e-01 1.532161633155077558e-04 3.098644670345278643e-03 2.692953036741905018e-02 9.996326059534937913e-01 
2.806011999900000120e+01 1.841073002005360504e+00 -1.078346514105902099e+00 5.126143751288251282e-01 -1.161493644862990901e-03 3.665646206873894152e-03 -8.879448911061009475e-02 9.960426317377957250e-01 
2.816039999899999913e+01 1.722591325878403801e+00 -1.129393134592288961e+00 5.102876182662564597e-01 -6.522030331012394853e-04 2.696318660365860584e-03 -1.621158412253890235e-01 9.867679210867361661e-01 
2.826075999800000105e+01 1.588418241466140746e+00 -1.134117431768508988e+00 5.096704723506355617e-01 1.926943078823741180e-04 3.985487761770491535e-03 -2.205835733536740395e-01 9.753600040435828067e-01 
2.836103999899999906e+01 1.449848592969404715e+00 -1.111705888728848235e+00 5.112564836479269736e-01 -2.371211660282354530e-04 4.015955814585486609e-03 -2.618634691050624186e-01 9.650966329782108000e-01 
2.850023999900000149e+01 1.273259396670470833e+00 -1.043901709831041247e+00 5.071680107002598525e-01 2.398925040145038871e-03 -9.830348804280278265e-04 -3.033877008296528843e-01 9.528637643186687045e-01 
2.875296000000000163e+01 9.028146055281833782e-01 -8.885016990163776551e-01 5.055548566827623436e-01 -1.647263617360924040e-03 1.538563783777665336e-03 -3.531067938477774892e-01 9.355803990292723693e-01 
2.892004000000000019e+01 6.832339281621166993e-01 -6.841647074332692924e-01 5.070628402011310154e-01 2.460258472630238221e-03 -2.026347812501952449e-04 -3.720403981350358658e-01 9.282133482061587504e-01 
2.902032000000000167e+01 5.513680826490170439e-01 -5.345543711470130965e-01 5.091488379180948431e-01 1.983321143224384304e-03 -3.972612453687620823e-04 -3.801507482630180901e-01 9.249224231150334763e-01 
2.912056000000000111e+01 4.254123624418972849e-01 -4.034868144718122274e-01 5.124618700597852738e-01 2.120138969127139793e-03 -1.071924171279723618e-03 -3.825290489149441031e-01 9.239405036530889959e-01 
2.922088000000000108e+01 3.104365254274763508e-01 -2.714722506488961296e-01 5.092620155812510596e-01 9.963036452779495955e-04 -1.362972752416175427e-03 -3.835816566447556863e-01 9.235055137546064330e-01 
2.932123999999999953e+01 1.763982711170627715e-01 -1.431230329187373196e-01 5.095141034724322004e-01 2.810639786001309045e-04 2.473446635598291359e-04 -3.809130939652839443e-01 9.246108620574513548e-01 
2.942160000000000153e+01 5.184269746373221244e-02 -1.481801537647653433e-02 5.143882054155120009e-01 4.004568567483940606e-04 8.270923431832176041e-04 -3.759659567172638495e-01 9.266331132154763672e-01 
2.960999999999999943e+01 -1.947225304102685461e-01 2.132994838242301960e-01 5.219975861791908978e-01 -6.243891564574721286e-04 3.013699727533488207e-03 -3.490365161020865248e-01 9.371041616301907240e-01 
2.971023999899999879e+01 -2.984969122268160691e-01 3.258959170019360418e-01 5.207138345808879354e-01 1.159134039404166811e-03 1.654689877619257201e-03 -3.319924497193758040e-01 9.432799707956208701e-01 
2.981055999999999884e+01 -4.006029571712236836e-01 4.474256733602365865e-01 5.204485467822538292e-01 5.369634742115450337e-04 1.589155591572688920e-03 -3.102226548671134787e-01 9.506625385630304015e-01 
2.991092000000000084e+01 -4.981137196971363035e-01 5.579459193038742715e-01 5.218528827373110079e-01 9.750005809925722583e-04 1.899345598276004025e-03 -2.810097759978479326e-01 9.597026202001205375e-01 
3.001123999900000072e+01 -5.887149050501122582e-01 6.582746636336977986e-01 5.221455951516988936e-01 2.465657798402760359e-04 1.327602075711263640e-03 -2.449724416450645981e-01 9.695291904206252420e-01 
3.011156000000000077e+01 -6.793176504491229561e-01 7.683201826029817383e-01 5.209745769163498519e-01 5.301381296177508980e-05 1.567398896357738913e-03 -1.965451289172937543e-01 9.804936125820973292e-01 
3.021196000000000126e+01 -7.549753028986305736e-01 8.542976183117295674e-01 5.216511336487681394e-01 -3.143950132957153056e-04 1.163950262830642200e-03 -1.329449608007665928e-01 9.911227751083195869e-01 
3.033004000100000042e+01 -8.562759792829008898e-01 9.730252790013497188e-01 5.189345530165957454e-01 6.465343112925153518e-04 1.710118651107038782e-03 -4.077046000800960829e-02 9.991669523375421580e-01 
3.044008000000000180e+01 -9.610189932012449532e-01 1.104302749555004626e+00 5.166580728499698960e-01 8.433104316055996773e-04 5.679987156991697476e-04 6.159706008980472131e-02 9.981006662448634881e-01 
3.054044000100000034e+01 -1.071547575022559595e+00 1.191383769171138862e+00 5.163235195205946315e-01 9.794449793890560706e-04 1.280786863122308338e-03 1.616609956024882000e-01 9.868451217584912616e-01 
3.068016000100000085e+01 -1.257554163726462892e+00 1.290477242460927432e+00 5.120687992776674635e-01 3.644243819755223039e-03 -6.832280413388915367e-04 2.958496639038870057e-01 9.552274078037950034e-01 
3.078043999999999869e+01 -1.389106072809644488e+00 1.255711439615389002e+00 5.115812569075612881e-01 -1.288835545686423025e-03 1.085687220494142993e-04 3.846668353899070913e-01 9.230546703376010242e-01 
3.088080000000000069e+01 -1.510243539903017185e+00 1.218179621981452243e+00 5.088924097920564105e-01 -2.373184186978153417e-03 -6.187044706907400505e-04 4.554451605816585147e-01 8.902605587520507902e-01 
3.098108000099999870e+01 -1.625806547366343002e+00 1.158890273699310303e+00 5.119525365500234848e-01 -2.221324757540338399e-03 2.499838687993828678e-04 5.133903348545908463e-01 8.581523983928800448e-01 
3.125296000000000163e+01 -1.864530025805776425e+00 9.241485808937364155e-01 5.146250565342489480e-01 -3.087042023202622460e-03 -2.579365867641591299e-04 6.213277843948552537e-01 7.835447399762319742e-01 
