# timestamp tx ty tz qx qy qz qw
1.945016000000000034e+01 6.229067520808159730e-02 -4.888658212336596809e-02 7.126690108418012315e-01 3.488796066816390873e-01 -1.405589699229725376e-01 -8.555788796028711563e-01 -3.556833905068325086e-01 
1.955051999999999879e+01 -6.421296711655918865e-02 7.843120723647120651e-02 7.139440193210917496e-01 3.482328693105370965e-01 -1.432850305027582871e-01 -8.554816104614254568e-01 -3.554633320287506892e-01 
1.965088000100000087e+01 -1.827798170338614248e-01 2.077979512767778036e-01 7.148626000237885414e-01 3.471003128720029918e-01 -1.415769126410214851e-01 -8.570250024768243380e-01 -3.535324500380047086e-01 
1.975120000100000084e+01 -3.104243664403564806e-01 3.311201483825117475e-01 7.241892427066705107e-01 3.475857354608930527e-01 -1.400278987834402133e-01 -8.592164584716240894e-01 -3.483146839381960902e-01 
1.985156000099999929e+01 -4.360453331340859995e-01 4.562403807149246204e-01 7.298187989865378977e-01 3.487631093986574005e-01 -1.369591583356095654e-01 -8.626196053208894376e-01 -3.398434882055189066e-01 
1.995188000099999925e+01 -5.690962426361597659e-01 5.698735829555697796e-01 7.358964077266468840e-01 3.505202480861150383e-01 -1.310481560266120726e-01 -8.679654664555395138e-01 -3.264928529284697456e-01 
2.005227999899999958e+01 -6.884225454588881465e-01 6.710566782711759881e-01 7.622857983852140418e-01 3.625999648638205120e-01 -1.274924849557849127e-01 -8.705552186876261977e-01 -3.072462212385603797e-01 
2.015251999999999910e+01 -8.077157273684998362e-01 7.600690330101714798e-01 7.793536231249973412e-01 3.613044556889919989e-01 -1.194607684627378708e-01 -8.795834057595313116e-01 -2.855187295066929365e-01 
2.025291999799999942e+01 -9.202381859062975789e-01 8.450062768658218593e-01 7.866175642808721502e-01 3.644701994369133891e-01 -1.079609208851393110e-01 -8.884566250884752270e-01 -2.571972708049704015e-01 
2.035320000000000107e+01 -1.037820532738458201e+00 9.086715625844249411e-01 7.828651944279355623e-01 3.689559499131245812e-01 -9.241232194537687961e-02 -8.976549701654998881e-01 -2.225909292909792614e-01 
2.045352000000000103e+01 -1.144075375832606323e+00 9.488067282706829086e-01 7.748111539495564637e-01 3.737974402826486631e-01 -7.258323870091470953e-02 -9.076039522433398954e-01 -1.768103799531431097e-01 
2.055387999999999948e+01 -1.244808389925599723e+00 9.834990607711961985e-01 7.680386241972309014e-01 3.782500530394622973e-01 -4.926477446849649583e-02 -9.168778073296719455e-01 -1.176208454638258682e-01 
2.065427999899999989e+01 -1.346080414900810984e+00 1.016243230566783229e+00 7.659741144881638819e-01 3.809249977439301826e-01 -1.953561068952539698e-02 -9.232639814176536452e-01 -4.580200994143263094e-02 
2.076300000000000168e+01 -1.444105284481187246e+00 1.050718771079469871e+00 7.657838182356028200e-01 3.818158151134897760e-01 1.935145991405436486e-02 -9.229131120817644085e-01 4.553338736627337430e-02 
2.088016000100000014e+01 -1.540732880777449632e+00 1.022435558932187849e+00 7.646868031835607482e-01 3.768855485696981367e-01 6.662317424625517626e-02 -9.102955862825515831e-01 1.577348376746710301e-01 
2.098048000000000002e+01 -1.627724539916120650e+00 9.792975344964461870e-01 7.631972103833767340e-01 3.680882406534109474e-01 1.036996512218157224e-01 -8.899643203202458608e-01 2.484363811424376844e-01 
2.108079999999999998e+01 -1.703740153291051218e+00 9.016531053311787058e-01 7.653244752798702422e-01 3.560113451663547424e-01 1.385513755731849483e-01 -8.617514950540693386e-01 3.338315394038925965e-01 
2.118108000100000154e+01 -1.772859011796059869e+00 8.330226724023972462e-01 7.633730812122426768e-01 3.426841746468738958e-01 1.664241493053382204e-01 -8.309423560721648228e-01 4.054689351219133431e-01 
2.128143999999999991e+01 -1.835499827535437722e+00 7.508317396317208958e-01 7.668894001199374477e-01 3.302105608102671175e-01 1.901130587338459299e-01 -8.021097167722739396e-01 4.598235641817490227e-01 
2.138179999999999836e+01 -1.885395546856341031e+00 6.542453914773772583e-01 7.642101581193472271e-01 3.185363315287135788e-01 2.091525997886488075e-01 -7.735974869129876863e-01 5.062967718925956984e-01 
2.148211999999999833e+01 -1.942990335025513549e+00 5.478342354221481525e-01 7.621074588486256296e-01 3.088607752292561459e-01 2.229112764137364811e-01 -7.474840644759718211e-01 5.442268416900597483e-01 
2.158243999999999829e+01 -1.981537917016702233e+00 4.304809709181305344e-01 7.597715199607193437e-01 3.005444107426737954e-01 2.359309561140143230e-01 -7.244657074812769215e-01 5.737236070541233968e-01 
2.168275999900000173e+01 -2.013228026527497327e+00 3.120828163424429480e-01 7.597224627420517962e-01 2.906597275788573298e-01 2.462419544556776752e-01 -7.023335774201338033e-01 6.013393934767158333e-01 
2.178303999999999974e+01 -2.033065305983929871e+00 1.831252306976807187e-01 7.575309110934813628e-01 2.829347681937907089e-01 2.556338540559027761e-01 -6.808407632747809357e-01 6.253437471984023555e-01 
2.188332000100000130e+01 -2.044670089534244006e+00 4.248642995532533190e-02 7.596229573272889057e-01 2.739909240167355264e-01 2.652883197983819108e-01 -6.601749334952753401e-01 6.470856478153349522e-01 
2.198367999899999958e+01 -2.030568332705864787e+00 -7.926838308060089877e-02 7.609063575985166583e-01 2.650311969506741749e-01 2.748047384109582603e-01 -6.398163365846577522e-01 6.669899349452299564e-01 
2.208396000000000114e+01 -2.024682741633358152e+00 -2.038121785337765890e-01 7.565617809606719479e-01 2.572328422731504083e-01 2.829439510495566079e-01 -6.176106534798913028e-01 6.872632418642502516e-01 
2.218428000000000111e+01 -1.999227901569349042e+00 -3.381785214008353746e-01 7.601223438410766864e-01 2.458347562981354484e-01 2.930398604107389837e-01 -5.925352030232878819e-01 7.089390971539916153e-01 
2.228455999999999904e+01 -1.977762698426780874e+00 -4.629521727675540710e-01 7.576736856105223961e-01 2.340888808270673860e-01 3.026935920247074696e-01 -5.644856837149588857e-01 7.313922310157797702e-01 
2.238491999900000096e+01 -1.931788884547018803e+00 -5.776008139750050674e-01 7.560518436405433418e-01 2.199783208652242306e-01 3.128047783203081744e-01 -5.297075537291294767e-01 7.570814447737270747e-01 
2.248527999999999949e+01 -1.878358867338031590e+00 -6.831557182561383001e-01 7.583778570383814532e-01 2.031991441735826465e-01 3.237502837937396016e-01 -4.902120268228500888e-01 7.833184076720667299e-01 
2.267012000000000072e+01 -1.814439546336710674e+00 -8.391985450699008808e-01 7.642190478693995370e-01 1.617733954951567910e-01 3.452440066954479136e-01 -3.920696278076785668e-01 8.372078886337980252e-01 
2.279020000199999885e+01 -1.702586163026930333e+00 -9.264340769878613990e-01 7.574585022186742789e-01 1.240694988879332411e-01 3.628556321671741469e-01 -3.006806565172726042e-01 8.732315786408956226e-01 
2.289052000099999873e+01 -1.610552903779051803e+00 -9.727125255291523276e-01 7.559118921270424618e-01 8.702563425844941913e-02 3.733876746780711575e-01 -2.159442204366513463e-01 8.979843954821791208e-01 
2.299084000099999869e+01 -1.543034861750369524e+00 -1.016013856025654860e+00 7.572348606637423485e-01 4.956002567664699598e-02 3.793680486547155728e-01 -1.192388589533146942e-01 9.161907440699370575e-01 
2.313012000100000165e+01 -1.440729881112482014e+00 -1.045462195841243780e+00 7.640905224649481298e-01 -1.588802116868827819e-04 3.807237258884114128e-01 3.798179608637050966e-03 9.246808587958630365e-01 
2.326011999900000049e+01 -1.318666572162433770e+00 -1.027604599597973456e+00 7.677184618713842612e-01 -4.279576705266299741e-02 3.764984340308960009e-01 1.042685480601197728e-01 9.195353276895689154e-01 
2.336039999899999842e+01 -1.214025098161381155e+00 -9.485306217932244488e-01 7.625384511082111683e-01 -7.058063541838695276e-02 3.733710594398987892e-01 1.678502719679036692e-01 9.096364161389074443e-01 
2.346075999800000034e+01 -1.099890340302076552e+00 -8.872871006093364654e-01 7.615574018183731697e-01 -8.966402455285824025e-02 3.691656964424516740e-01 2.164422908918678667e-01 8.993494779415253104e-01 
2.358016000099999943e+01 -9.837135754381746144e-01 -8.108087637125210856e-01 7.634836804012773426e-01 -1.079111232705303458e-01 3.642118005849860896e-01 2.625881877370925266e-01 8.869904706022235796e-01 
2.368044000000000082e+01 -8.570007545541709071e-01 -7.589962046391641737e-01 7.635464867557023583e-01 -1.185401038966061998e-01 3.614010156822492492e-01 2.884951477105620610e-01 8.786966466696860545e-01 
2.378083999900000123e+01 -7.265648823411235968e-01 -6.679871572139925995e-01 7.657147033206858078e-01 -1.269833701320286223e-01 3.580695890387613489e-01 3.095459552065364939e-01 8.716893897598321228e-01 
2.388108000100000083e+01 -5.926886083971466546e-01 -5.575963580120726348e-01 7.653621774245031872e-01 -1.342242287119636279e-01 3.545616275101542425e-01 3.259943790833368937e-01 8.660238282051877512e-01 
2.398143999999999920e+01 -4.659145832350827798e-01 -4.441557506969190938e-01 7.618084908413368384e-01 -1.389305248736651954e-01 3.546064429371609816e-01 3.380366643182176611e-01 8.606297060591534542e-01 
2.408183999899999961e+01 -3.394202180550458525e-01 -3.179230938200124923e-01 7.599815038057682326e-01 -1.429835446791034859e-01 3.530257642294266085e-01 3.468668613466003303e-01 8.570948569031645592e-01 
2.419020000200000098e+01 -2.038680788521445297e-01 -1.775580960888210325e-01 7.593496256674152622e-01 -1.455742774144375418e-01 3.524109129334503376e-01 3.535984068650524503e-01 8.541560409856275848e-01 
2.429047999999999874e+01 -7.387082995503765903e-02 -4.799524402300739401e-02 7.632594058679912363e-01 -1.458340961058291196e-01 3.521239132585824438e-01 3.557261666027944358e-01 8.533462122770602010e-01 
2.439084000100000083e+01 5.860442810971441124e-02 7.555034582148739686e-02 7.660072929500867378e-01 -1.461162564146540332e-01 3.515345081539925087e-01 3.549955384859438956e-01 8.538450645945301343e-01 
2.449111999999999867e+01 1.950614809118584869e-01 2.022480481598008251e-01 7.656712490103289026e-01 -1.438486786305913645e-01 3.523211178613382955e-01 3.518311298292884914e-01 8.552145585391321969e-01 
2.459148000000000067e+01 3.216471901258853294e-01 3.341416550882700953e-01 7.621835452039310566e-01 -1.409498978042782180e-01 3.554546811572230625e-01 3.446927265415842268e-01 8.573049152493963376e-01 
2.473004000099999899e+01 5.105170418562937629e-01 4.884963120349374854e-01 7.636391572479785950e-01 -1.370531494401912298e-01 3.573747986537044175e-01 3.301304424336419241e-01 8.628518273628336122e-01 
2.491000000000000014e+01 7.116312636299974015e-01 6.960027107414190617e-01 7.741313368850717413e-01 -1.245312302395752552e-01 3.601249127727384480e-01 3.024904117999838715e-01 8.736711441690093727e-01 
2.503004000099999971e+01 8.540162587345125900e-01 7.974725312583650361e-01 7.714441650554025864e-01 -1.150631113021436253e-01 3.634927007324360027e-01 2.761504233789350282e-01 8.822551660876853941e-01 
2.513028000099999915e+01 9.687072541547721016e-01 8.805232866430969807e-01 7.742233770134995252e-01 -1.012427105749124229e-01 3.674520420864491044e-01 2.435989281169637366e-01 8.918453733867056643e-01 
2.523063999900000098e+01 1.080038291439604059e+00 9.306545310799855253e-01 7.732457095945959313e-01 -8.476500119356246421e-02 3.716934523424684222e-01 2.051488766700539368e-01 9.014280381419641497e-01 
2.535295999999999950e+01 1.212825772550567560e+00 9.775998463748328815e-01 7.743416302316431521e-01 -5.693273262001186802e-02 3.779689708471937193e-01 1.415251901729216444e-01 9.131639716221350289e-01 
2.546011999899999978e+01 1.313473350989828203e+00 1.001988956798035124e+00 7.697950019152307588e-01 -2.900664064241997159e-02 3.808592038406289904e-01 6.955980845970666238e-02 9.215562989772444480e-01 
2.556040000000000134e+01 1.410269380382302096e+00 1.016473874278058354e+00 7.675840235511254273e-01 5.429080560176625762e-03 3.823262733041473127e-01 -1.530661295647373424e-02 9.238844900281084627e-01 
2.575296000000000163e+01 1.567221455238487993e+00 1.012895832904144644e+00 7.660136038785098078e-01 7.815623865312013030e-02 3.725259333064786516e-01 -1.918621189981097874e-01 9.046019324301448616e-01 
2.587012000000000000e+01 1.649942877147022147e+00 9.303677111852116655e-01 7.670252168833682216e-01 1.237940066893969265e-01 3.608850644372826877e-01 -2.994630389491824696e-01 8.745047741243421324e-01 
2.597043999999999997e+01 1.747697156371830651e+00 8.746531768184400146e-01 7.677502531445929979e-01 1.542773368433316139e-01 3.494788658184725394e-01 -3.733837875743381551e-01 8.453681271188713264e-01 
2.607075999899999985e+01 1.821057513672597050e+00 7.904491322086345528e-01 7.621111366479353944e-01 1.786054708142224279e-01 3.372282895211617393e-01 -4.363726684182711590e-01 8.148348042937552105e-01 
2.617108000099999998e+01 1.876956795599890482e+00 6.995656838010645417e-01 7.633442457223913458e-01 1.994351184591254822e-01 3.242041384945852922e-01 -4.870294530798714994e-01 7.860784435601589903e-01 
2.627140000099999995e+01 1.932381903767584674e+00 5.983216694931232649e-01 7.612175769324741603e-01 2.161741681772397505e-01 3.137101105012579660e-01 -5.278240418886112062e-01 7.591153890388455672e-01 
2.637175999899999823e+01 1.980721537027197110e+00 4.934747875285044327e-01 7.646493681020164468e-01 2.308860861634590700e-01 3.027205519528222699e-01 -5.615113678580602175e-01 7.346812668747793040e-01 
2.651000000000000156e+01 2.024017749698839630e+00 3.155705987994974482e-01 7.667559000904535793e-01 2.483530601525666681e-01 2.896994749866809715e-01 -6.002429261556461171e-01 7.029246750502263774e-01 
2.667012000000000072e+01 2.047242419037782479e+00 1.091350107110835577e-01 7.668913009412607895e-01 2.625934325800216018e-01 2.744905289501902157e-01 -6.392165351317871114e-01 6.686565317004390385e-01 
2.677044000000000068e+01 2.046144777185158858e+00 -2.173643904273876021e-02 7.560209646085214175e-01 2.738471677175311481e-01 2.660736365688479155e-01 -6.581425418047783804e-01 6.488918560221899057e-01 
2.691000000000000014e+01 2.027481900328615083e+00 -1.894215022936712733e-01 7.559132807427100254e-01 2.828862943002517505e-01 2.560568193052439878e-01 -6.861741512245568275e-01 6.193343050927136995e-01 
2.703004000099999971e+01 2.020780099424958287e+00 -3.380863858604379324e-01 7.611037765218213735e-01 2.934779320404690695e-01 2.442486452825596011e-01 -7.103911878177723294e-01 5.912337612508272722e-01 
2.713036000099999967e+01 1.968439062762340264e+00 -4.653574924397214652e-01 7.588448907946017119e-01 3.033621515681807490e-01 2.309888692939652544e-01 -7.344524524534472576e-01 5.614221583019288753e-01 
2.724012000100000108e+01 1.915214141212847165e+00 -5.925028174797241087e-01 7.604010819931947829e-01 3.149801781645609755e-01 2.151386374330362672e-01 -7.620044571750572704e-01 5.233084738290453286e-01 
2.756299999999999883e+01 1.737212460044928131e+00 -8.724964272607814708e-01 7.570223151853193722e-01 3.542340110660173735e-01 1.460358458557967642e-01 -8.554674633695774633e-01 3.483775448193316970e-01 
2.768016000100000085e+01 1.651352519745414638e+00 -9.520011944003392568e-01 7.549983646375942881e-01 3.659223874925966458e-01 1.065326427259942477e-01 -8.889239093081201526e-01 2.540975862045199429e-01 
2.779020000199999885e+01 1.569986041018686329e+00 -1.010719347354634534e+00 7.548767371799391945e-01 3.774119838959709705e-01 6.280080067215179640e-02 -9.113974312493654528e-01 1.515607919211389987e-01 
2.793004000100000184e+01 1.470953809326925210e+00 -1.058224644766988742e+00 7.644695895145831033e-01 3.796815989925559909e-01 1.044707957513371296e-02 -9.247250175799955896e-01 2.482098437899657450e-02 
2.806011999900000120e+01 1.350782729457790987e+00 -9.894716401123397898e-01 7.661864212423725728e-01 3.777839292203732380e-01 -3.505339528636720881e-02 -9.216253000468510592e-01 -8.159084571399749519e-02 
2.816039999899999913e+01 1.250200405794434255e+00 -9.692961452722024251e-01 7.628699806457732713e-01 3.751301778985603463e-01 -6.264185176790985909e-02 -9.126856459008736433e-01 -1.495257746759619255e-01 
2.826075999800000105e+01 1.138953749692518835e+00 -9.194747937937862714e-01 7.636237864662109853e-01 3.695735037470901374e-01 -8.423599128943118353e-02 -9.026394606484779981e-01 -2.038661930504183928e-01 
2.836103999899999906e+01 1.020348912646677153e+00 -8.593592138975716388e-01 7.650935523684463391e-01 3.656177171485137656e-01 -1.004302841600371865e-01 -8.931690110088783552e-01 -2.418393230910258762e-01 
2.850023999900000149e+01 8.644177581143563938e-01 -7.557676802405934868e-01 7.569866904003105246e-01 3.655548429381948461e-01 -1.138855966139092762e-01 -8.799542863558708072e-01 -2.812114490935903599e-01 
2.875296000000000163e+01 5.284620545926850266e-01 -5.575964313697345798e-01 7.564411827432774293e-01 3.566111077208799496e-01 -1.366505333502136266e-01 -8.649515322325533884e-01 -3.255974415790283683e-01 
2.892004000000000019e+01 3.210480767668861812e-01 -3.398896774436725443e-01 7.578180792832451829e-01 3.554005042841056894e-01 -1.401012871544653204e-01 -8.574789408195938600e-01 -3.446616811196653307e-01 
2.902032000000000167e+01 1.952746954015170400e-01 -1.837386680800285055e-01 7.595643310341847476e-01 3.543209279579279114e-01 -1.436456284353245794e-01 -8.543640447989215847e-01 -3.519721436226765365e-01 
2.912056000000000111e+01 7.079404157620849958e-02 -5.077796519173409517e-02 7.623106068952527625e-01 3.545684688079288049e-01 -1.444293652743659229e-01 -8.531986870220771291e-01 -3.542217629205064999e-01 
2.922088000000000108e+01 -4.329428930852138868e-02 8.261733474726781767e-02 7.584148870729027214e-01 3.546708982804903099e-01 -1.458704698794837662e-01 -8.526854292294887561e-01 -3.547641698351651218e-01 
2.932123999999999953e+01 -1.784933482601428201e-01 2.089430594746951309e-01 7.598807990111928756e-01 3.536061605942436015e-01 -1.455100457098783551e-01 -8.543228811835085201e-01 -3.520250303070471820e-01 
2.942160000000000153e+01 -3.065460427514639097e-01 3.332694367212987174e-01 7.653358368675717838e-01 3.538444292135037306e-01 -1.435065461264521114e-01 -8.564130565553766949e-01 -3.475001657322850379e-01 
2.960999999999999943e+01 -5.714161129882302514e-01 5.401950271543944915e-01 7.746303745258571460e-01 3.558313821711551195e-01 -1.341478873800554250e-01 -8.669238163021760757e-01 -3.222284375885617336e-01 
2.971023999899999879e+01 -6.877390387933723925e-01 6.382760126832631720e-01 7.726886743574520322e-01 3.594503316689401373e-01 -1.259776204170762193e-01 -8.721094418377628443e-01 -3.071643162276963546e-01 
2.981055999999999884e+01 -8.037439564269071024e-01 7.418793096679755505e-01 7.721556542238884324e-01 3.623360750969704114e-01 -1.182214572927234031e-01 -8.789049595229984080e-01 -2.868135724366034922e-01 
2.991092000000000084e+01 -9.184251978291675389e-01 8.269309427723849915e-01 7.739786363851032247e-01 3.655090005164476352e-01 -1.066374345859819883e-01 -8.873756029070266615e-01 -2.599920478415473357e-01 
3.001123999900000072e+01 -1.028146804119640434e+00 8.955316858599171592e-01 7.735233758660081671e-01 3.697977028432618551e-01 -9.351947383944833603e-02 -8.962353635907940319e-01 -2.264191633298296424e-01 
3.011156000000000077e+01 -1.139983361163802389e+00 9.608769309789605417e-01 7.725517594646980069e-01 3.737720792134411885e-01 -7.516588780419851401e-02 -9.064569256680079512e-01 -1.816041340626202982e-01 
3.021196000000000126e+01 -1.236766043658545700e+00 9.861587298172290739e-01 7.727933374754096807e-01 3.782124374968561242e-01 -5.116650074716157931e-02 -9.161225881639676327e-01 -1.227046953820186276e-01 
3.033004000100000042e+01 -1.353835922109874579e+00 1.013408184535023571e+00 7.706991283385296043e-01 3.807862298847545235e-01 -1.500492289396180949e-02 -9.237634421168441357e-01 -3.791437612047563605e-02 
3.044008000000000180e+01 -1.456981087647071460e+00 1.042410615633539539e+00 7.672035613024908995e-01 3.814333584398347243e-01 2.435138539015323927e-02 -9.223412510417475785e-01 5.658548590138570700e-02 
3.054044000100000034e+01 -1.544763545199612453e+00 1.031447129496801507e+00 7.674589292330250556e-01 3.764675010272903743e-01 6.277012103021768763e-02 -9.122152672137026075e-01 1.489803219469535145e-01 
3.068016000100000085e+01 -1.669868840443939684e+00 1.005996601174088623e+00 7.603618705638988118e-01 3.661823886319499621e-01 1.165840578330120114e-01 -8.822527376554656353e-01 2.719345879131412347e-01 
3.078043999999999869e+01 -1.741382199251467977e+00 9.012116235350158266e-01 7.622074492548168712e-01 3.531388415457616947e-01 1.460154874971286432e-01 -8.528320414266656879e-01 3.558786908593771225e-01 
3.088080000000000069e+01 -1.803667795715210742e+00 8.135749560680337611e-01 7.594504820517783417e-01 3.412609402110183265e-01 1.720994819746212157e-01 -8.222559456855984550e-01 4.216842376282341487e-01 
3.098108000099999870e+01 -1.862731380672610904e+00 7.192824953516502307e-01 7.633361114537730030e-01 3.281710673281030277e-01 1.944145287504437936e-01 -7.929243361168810678e-01 4.751604321301856615e-01 
3.125296000000000163e+01 -1.979557202092346646e+00 4.383743390386680150e-01 7.663674085889446985e-01 3.000890949040945221e-01 2.349207503534734287e-01 -7.238015405758393417e-01 5.752128332383685816e-01 
