# timestamp tx ty tz qx qy qz qw
1.888179999999999836e+01 -2.023531907653205231e+00 -2.796323271948036315e-01 7.200630119171911314e-01 2.435663771322625903e-01 2.812030685019497045e-01 -6.071216439672896259e-01 7.021419095249001874e-01 
1.898216000100000045e+01 -1.994411299631476231e+00 -3.578544927702775880e-01 7.183593343377115970e-01 2.391299884839206413e-01 2.863840146362007233e-01 -5.906141949187494466e-01 7.155247130729129879e-01 
1.908243999999999829e+01 -1.974670020317761399e+00 -4.168930769039546069e-01 7.155718916290341181e-01 2.341501987491254877e-01 2.917500803125179787e-01 -5.751894665580122856e-01 7.274698276307808298e-01 
1.918275999900000173e+01 -1.961410759910425350e+00 -4.842350076805489456e-01 7.120909257595898767e-01 2.298829509433539531e-01 2.961862812869893724e-01 -5.595717075745327840e-01 7.391256437265226742e-01 
1.928300000100000133e+01 -1.940313369726434534e+00 -5.453074216874411739e-01 7.124089944623060999e-01 2.214079902953848822e-01 3.019654990506222547e-01 -5.407557807969386454e-01 7.532451275914271438e-01 
1.938327999999999918e+01 -1.918788054470005333e+00 -6.026263978776481567e-01 7.084438290475804090e-01 2.139091904816924905e-01 3.074448111842623121e-01 -5.218115154978931747e-01 7.664417695338622272e-01 
1.948359999899999906e+01 -1.884826814228417913e+00 -6.607130466891564247e-01 7.063231213739957770e-01 2.043565662928452098e-01 3.143109687712282163e-01 -4.991696382441468405e-01 7.812018807372165252e-01 
1.958391999899999902e+01 -1.858305084185502221e+00 -7.152395007021095097e-01 7.073251788803935902e-01 1.956588907553130641e-01 3.217217953581816836e-01 -4.746132076154619961e-01 7.955844930024322803e-01 
1.968420000000000059e+01 -1.822955587124389432e+00 -7.615027877217208641e-01 7.089127483998387547e-01 1.821025375532032142e-01 3.285760907257114227e-01 -4.466577603575933031e-01 8.120178329454963428e-01 
1.993004000100000184e+01 -1.784649222759886023e+00 -8.708555427633623003e-01 7.435916299880682701e-01 1.448488689933758455e-01 3.398408685828014364e-01 -3.699264769201847658e-01 8.524559157837520162e-01 
2.003028000100000128e+01 -1.735418643992757026e+00 -9.000430994116965788e-01 7.435500858175140282e-01 1.326689121944097660e-01 3.586881240138197202e-01 -3.259673258329608969e-01 8.645731833725683879e-01 
2.013063999899999956e+01 -1.691386550297914182e+00 -9.267298282696573297e-01 7.713111692573736411e-01 1.167788376962568681e-01 3.614487476805457455e-01 -2.822998271862937059e-01 8.809222502162918911e-01 
2.025296000000000163e+01 -1.630427676822508554e+00 -9.630544056568186573e-01 7.737940971704799775e-01 9.136704766483642881e-02 3.679351961517125513e-01 -2.239445453141078457e-01 8.978442471536703939e-01 
2.039020000200000027e+01 -1.588765181923413650e+00 -1.004032725739851584e+00 7.597345414195922908e-01 6.344882712493407628e-02 3.781875402763690830e-01 -1.543289868381060859e-01 9.105661381946815736e-01 
2.049048000000000158e+01 -1.533718665337346909e+00 -1.026810466974044322e+00 7.593168013118732906e-01 4.283132315302065618e-02 3.796524470186296019e-01 -1.044547772790279244e-01 9.182147865409204801e-01 
2.059084000100000011e+01 -1.483342044306795060e+00 -1.047594153795041727e+00 7.579876455689139592e-01 2.074706536156670222e-02 3.818174874966600574e-01 -5.371760755575828716e-02 9.224419123436322643e-01 
2.069112000000000151e+01 -1.433277901054055281e+00 -1.057314548125639631e+00 7.578937991160670240e-01 1.776887294570844928e-03 3.822650159674584325e-01 -3.673394592792933629e-03 9.240435616896963689e-01 
2.092004000000000019e+01 -1.325114469209222934e+00 -9.557202571958992587e-01 7.498172239120355353e-01 -3.522327486938469504e-02 3.812112175984646023e-01 8.643658614010256425e-02 9.197639602365865752e-01 
2.104007999999999967e+01 -1.259170999418957271e+00 -9.445112219956274258e-01 7.558234003956677549e-01 -5.255122916073712985e-02 3.787132413158508237e-01 1.313282253903677310e-01 9.146404997979403761e-01 
2.114036000100000123e+01 -1.191884861429994169e+00 -9.378382242672923530e-01 7.593765334991862126e-01 -6.730980288717478000e-02 3.758039793950765373e-01 1.629280402990089804e-01 9.097773962236639367e-01 
2.124068000000000112e+01 -1.127491722843134037e+00 -9.213722653982443500e-01 7.600267561861674404e-01 -7.908401763258350592e-02 3.737340909764945707e-01 1.898688132998675171e-01 9.044435187573811596e-01 
2.135008000199999856e+01 -1.073025062432372945e+00 -9.024861082135364754e-01 7.569590679703092073e-01 -8.881438213771150614e-02 3.716105632067435716e-01 2.180724117048792876e-01 8.980321350491596855e-01 
2.145040000199999852e+01 -1.014103939397802412e+00 -8.664040198647330326e-01 7.555697290417550116e-01 -9.856682214393459873e-02 3.689830077439890110e-01 2.406684174315988911e-01 8.923085407574483652e-01 
2.155067999999999984e+01 -9.516168459690061976e-01 -8.355928925443789623e-01 7.567745552776359297e-01 -1.063232141241152590e-01 3.675356995075246269e-01 2.577789445330790352e-01 8.872218420273001449e-01 
2.165099999999999980e+01 -8.909666872426419415e-01 -7.969578311031296769e-01 7.579854709840557758e-01 -1.142470395497170860e-01 3.649269718486488623e-01 2.725078450570867505e-01 8.829015183149900858e-01 
2.175296000000000163e+01 -8.229384213308805762e-01 -7.486271677987638151e-01 7.575341510458094563e-01 -1.192577555492863595e-01 3.635610022064704738e-01 2.867952328825886799e-01 8.782648673952896390e-01 
2.187012000000000000e+01 -7.403908576527480356e-01 -6.816479159389353670e-01 7.571043698458903570e-01 -1.236210417829264191e-01 3.619587462347413354e-01 3.024248360732810226e-01 8.730650720695437572e-01 
2.197043999999999997e+01 -6.778854214450875659e-01 -6.243689011786328624e-01 7.589010763526730097e-01 -1.283042166009163154e-01 3.593451637144638444e-01 3.115309812415043011e-01 8.702627341976824082e-01 
2.207075999899999985e+01 -6.198537386773358415e-01 -5.710009386175737278e-01 7.597495158652589620e-01 -1.327561458058783839e-01 3.588185938360189398e-01 3.212552581903386217e-01 8.662677294245920701e-01 
2.217108000099999998e+01 -5.441229197873375112e-01 -5.170993573740223503e-01 7.576527510251275244e-01 -1.369361888208633637e-01 3.580665522924019739e-01 3.283210600961793957e-01 8.632738866124927135e-01 
2.227143999999999835e+01 -4.732065362451001178e-01 -4.576781612376876751e-01 7.599156839421944420e-01 -1.386245514456181105e-01 3.562498047751745389e-01 3.347309407997164921e-01 8.612921717364875329e-01 
2.242004000000000019e+01 -3.729001923047452483e-01 -4.054382994034912424e-01 7.659311321027240105e-01 -1.403928964836418380e-01 3.531914036576468963e-01 3.394767218509501250e-01 8.604074150131871823e-01 
2.260999999999999943e+01 -2.514214898636928375e-01 -2.647115915514610673e-01 7.636867103426396852e-01 -1.410447523423871419e-01 3.554552297145407991e-01 3.490931125724750506e-01 8.555066649353394448e-01 
2.271023999899999879e+01 -1.806752604589815236e-01 -1.764006118388272149e-01 7.604449510434635462e-01 -1.450468269543928879e-01 3.538854264988043896e-01 3.530601127823441709e-01 8.538587571451201619e-01 
2.281055999999999884e+01 -1.052505540085690583e-01 -9.534884646638590311e-02 7.579632947922133601e-01 -1.461003086244626603e-01 3.542825809046674101e-01 3.539376189812188933e-01 8.531508729681629433e-01 
2.291087999899999872e+01 -3.142921528232966999e-02 -2.001104047190549115e-02 7.584888859340216394e-01 -1.459216466182780281e-01 3.541668246592113434e-01 3.534567540153683574e-01 8.534288218059027376e-01 
2.301123999900000072e+01 3.650082750116807190e-02 4.267123534630838655e-02 7.587965269659195933e-01 -1.466141473838957487e-01 3.528514970299614917e-01 3.542440063125186223e-01 8.535285550649921449e-01 
2.311156000000000077e+01 1.090220949976344611e-01 1.134714463345232183e-01 7.565256067326207035e-01 -1.461127065913047363e-01 3.545367414819835528e-01 3.545612603059674073e-01 8.527841380391706361e-01 
2.321187999900000065e+01 1.722767425858468260e-01 1.790692944423208643e-01 7.645135556426100321e-01 -1.465186890552326315e-01 3.521519953749722154e-01 3.525113999611216853e-01 8.545505580698418147e-01 
2.331220000000000070e+01 2.427311699623725672e-01 2.436409373563985514e-01 7.575503936768420710e-01 -1.462112737732208234e-01 3.542981685668623593e-01 3.488509210183179388e-01 8.552179859927635519e-01 
2.341255999899999907e+01 3.119235296731859286e-01 3.091888672606965538e-01 7.530690134787090262e-01 -1.448054336344039295e-01 3.556792696263141318e-01 3.455151662823643943e-01 8.562374734301119172e-01 
2.351287999899999903e+01 3.842553069225960738e-01 3.785122243308947088e-01 7.608760166864181329e-01 -1.414722577682860361e-01 3.555581482670131521e-01 3.408176358950353313e-01 8.587240767760406790e-01 
2.361308000000000007e+01 4.600398622410009075e-01 4.324938143908898525e-01 7.627706041447003260e-01 -1.386680827787727111e-01 3.565098277100263169e-01 3.351302394596640255e-01 8.610222561893522419e-01 
2.371339999899999995e+01 5.293186144935516646e-01 4.921262968744108401e-01 7.621995278568487464e-01 -1.375430058893652441e-01 3.577273927113943652e-01 3.279630687894158902e-01 8.634540850758201103e-01 
2.381372000000000000e+01 5.985120269727947084e-01 5.557545561052833483e-01 7.688779933203550021e-01 -1.315569175401941071e-01 3.585581417297570295e-01 3.196685205846220290e-01 8.671450691106603603e-01 
2.391400000000000148e+01 6.651500065727921074e-01 6.170272907783551641e-01 7.694258503642573688e-01 -1.280806916128694461e-01 3.596793607748539068e-01 3.112268561419478941e-01 8.702664163195257263e-01 
2.401423999900000084e+01 7.252570295189284533e-01 6.730040878734738774e-01 7.686526723174011977e-01 -1.227928456484564390e-01 3.618725059125077470e-01 3.000245890325646259e-01 8.740452791400838972e-01 
2.411459999899999929e+01 7.914461436052816490e-01 7.230169795835351687e-01 7.694778325334136193e-01 -1.200086868669080625e-01 3.627901054299149108e-01 2.895814010309233355e-01 8.775668431206069542e-01 
2.423004000099999899e+01 8.682667781681889796e-01 7.815372949373808886e-01 7.700896435142390306e-01 -1.127613221631939416e-01 3.654581374480459499e-01 2.724729899123198851e-01 8.828835717433652919e-01 
2.433036000099999896e+01 9.230482619738490380e-01 8.190766248555969575e-01 7.746677803190091804e-01 -1.054335665418530826e-01 3.669954337090769458e-01 2.595530351680800929e-01 8.870344041281913450e-01 
2.443063999900000027e+01 9.872346122623913978e-01 8.500896834404774172e-01 7.742038966954691848e-01 -9.799873145869794633e-02 3.694998040765115621e-01 2.407816368986481770e-01 8.921266974154395957e-01 
2.453095999900000024e+01 1.047518836868372771e+00 8.852416007053459657e-01 7.706361474809810819e-01 -9.060712515494905028e-02 3.709357290504372573e-01 2.205928008669152118e-01 8.975163215673200856e-01 
2.464008000000000109e+01 1.111812799362995596e+00 9.185863114148024033e-01 7.667667380741205463e-01 -8.152957897818921551e-02 3.731302168769104477e-01 1.969762533569171248e-01 9.029544961445006290e-01 
2.474040000000000106e+01 1.161792611992962687e+00 9.405755976713318089e-01 7.721159431060939937e-01 -7.034959509405311340e-02 3.762233561490091471e-01 1.708928545354687634e-01 9.079109265318188182e-01 
2.484063999900000042e+01 1.205594387738381457e+00 9.663828083346607256e-01 7.704978340594913488e-01 -5.904045180559650691e-02 3.774923492192397978e-01 1.420554702364047461e-01 9.131449458856533141e-01 
2.494095999900000038e+01 1.256938441632742265e+00 9.837971320755162230e-01 7.670806230752942323e-01 -4.514227330898426538e-02 3.796893672023002875e-01 1.086894945802165668e-01 9.175971070415269715e-01 
2.504128000100000051e+01 1.315075710081879068e+00 1.013808983440323663e+00 7.687688997960923087e-01 -2.887852278693972541e-02 3.810376350443151483e-01 6.921634147678085158e-02 9.215124237703564702e-01 
2.514171999899999932e+01 1.369407494625740629e+00 1.039078684673371722e+00 7.682612038580530767e-01 -1.130498435050979883e-02 3.820129566373979269e-01 2.515581749575972539e-02 9.237451924774366940e-01 
2.524195999899999876e+01 1.415381252100987197e+00 1.045682918731595024e+00 7.664573752183990729e-01 7.741212201184694691e-03 3.820058725808105904e-01 -2.076837811299158884e-02 9.238939110672037547e-01 
2.556299999999999883e+01 1.546607470722705546e+00 9.834257766419545188e-01 7.665185056087048254e-01 7.467790640040498917e-02 3.752534284217689531e-01 -1.804208137002717982e-01 9.061214610780176093e-01 
2.567016000099999928e+01 1.618633422533360733e+00 9.647720083329726082e-01 7.665465201737220458e-01 9.601069311505441850e-02 3.698624592838424818e-01 -2.332877152190458436e-01 8.941813280521027085e-01 
2.577040000099999872e+01 1.654197512229599099e+00 9.259644312851249559e-01 7.636509132568873870e-01 1.177587368454233452e-01 3.636653861027565604e-01 -2.834649839659987292e-01 8.795042167048026105e-01 
2.587075999900000056e+01 1.714156374451115683e+00 8.977985576331647399e-01 7.674460757269927491e-01 1.351177946405403008e-01 3.566713918703086073e-01 -3.272994707704711681e-01 8.645249873284245323e-01 
2.597103999999999857e+01 1.763883143036351298e+00 8.711213610273361718e-01 7.679950337928129755e-01 1.508600361664215739e-01 3.504797275176314009e-01 -3.656231857626693338e-01 8.489550009328289404e-01 
2.607140000100000066e+01 1.795484169525452867e+00 8.307720380318773801e-01 7.658911356387593239e-01 1.651356663969201222e-01 3.436048531669974593e-01 -4.015334776262642347e-01 8.327283352919844228e-01 
2.618027999999999977e+01 1.821698438028450884e+00 7.942037492980946745e-01 7.656287866992004254e-01 1.783125617363379711e-01 3.369435001197994550e-01 -4.345639006467921783e-01 8.159826112104090479e-01 
2.628059999899999966e+01 1.843256388506658183e+00 7.493128064780900655e-01 7.632570303307333326e-01 1.893620664239506202e-01 3.300230027760744367e-01 -4.635558173758797529e-01 8.002140508041354350e-01 
2.638096000000000174e+01 1.864576493130998935e+00 7.057414651556398466e-01 7.662094848320372131e-01 2.005034212875225208e-01 3.241253461560488214e-01 -4.895909978251525296e-01 7.842458099147608941e-01 
2.648128000000000171e+01 1.899651053118092126e+00 6.463317027615871346e-01 7.692963315141255753e-01 2.100925912405197660e-01 3.164285783123758078e-01 -5.126119851698127672e-01 7.700407184573967445e-01 
2.658164000000000016e+01 1.942098349254054002e+00 5.912363056099362302e-01 7.620982373437843460e-01 2.177965274299703546e-01 3.124482281753792612e-01 -5.326794492763583522e-01 7.557731664707439956e-01 
2.668200000099999869e+01 1.971676846574844211e+00 5.253255738332042180e-01 7.627458175269158369e-01 2.263094917772791037e-01 3.054952990409341429e-01 -5.519408302672960120e-01 7.421709059026194710e-01 
2.678228000000000009e+01 1.994037242724715053e+00 4.572407404994011104e-01 7.623677710500094129e-01 2.350753163440651439e-01 2.995186478560701859e-01 -5.682903165100335885e-01 7.294340195536557214e-01 
2.695296000000000092e+01 2.028699229990127861e+00 3.332610591904264230e-01 7.536800324479344670e-01 2.450320925880874467e-01 2.940609001477149098e-01 -5.943532401991737935e-01 7.072703754293901968e-01 
2.715296000000000021e+01 2.055135914990963819e+00 2.095961053635577442e-01 7.546159630654665218e-01 2.563017839091331629e-01 2.854672211104548607e-01 -6.196943000219738984e-01 6.846871791159925280e-01 
2.727011999999999858e+01 2.052474347094439544e+00 1.225806287530049887e-01 7.592778671417242942e-01 2.632002477826552722e-01 2.763004280541616620e-01 -6.345419169573135454e-01 6.721160287758668472e-01 
2.737040000100000015e+01 2.039816522791332964e+00 5.365777373630161579e-02 7.603918615112897905e-01 2.664962125130070913e-01 2.728361889474110735e-01 -6.467114819186040586e-01 6.605332235100568328e-01 
2.747075999899999843e+01 2.029338015822611307e+00 -1.321245340608574390e-02 7.574313633132162549e-01 2.710883517815719235e-01 2.698529041177514798e-01 -6.566783578001144095e-01 6.499721129045307189e-01 
2.757108000099999856e+01 2.029221833349995396e+00 -8.354841861271171399e-02 7.561961614886328897e-01 2.747959798589131308e-01 2.659896665153935191e-01 -6.683273733472394618e-01 6.380242050927686925e-01 
2.767140000099999853e+01 2.024620538874679632e+00 -1.544208770526551144e-01 7.519997224373304867e-01 2.807864325013102458e-01 2.619205061326925210e-01 -6.792708281464765463e-01 6.254178341786007511e-01 
2.777179999999999893e+01 2.024680993815795471e+00 -2.259078591350557330e-01 7.536680088837725000e-01 2.848039639623895503e-01 2.561337451727785375e-01 -6.898144099989312883e-01 6.143598163470422868e-01 
2.787208000100000049e+01 2.004059131957037554e+00 -2.881919878488513609e-01 7.540469465858586906e-01 2.894985731674073470e-01 2.508537667106975899e-01 -7.009009344747534342e-01 6.016648081802499215e-01 
2.797240000100000046e+01 1.994093383299671229e+00 -3.560960804546006719e-01 7.564022917083710329e-01 2.942693112620838325e-01 2.442396568027153936e-01 -7.126483279584625574e-01 5.881195632193405576e-01 
2.807272000000000034e+01 1.986780407059991704e+00 -4.186403490382161197e-01 7.610524526585715765e-01 2.988823902824165324e-01 2.368809792206014175e-01 -7.249475367962311401e-01 5.735917405652793954e-01 
2.823004000099999899e+01 1.957116154321133061e+00 -5.155378850679130931e-01 7.646380275963116091e-01 3.099580975112369852e-01 2.223832130872146484e-01 -7.465539923211382822e-01 5.450949627016034027e-01 
2.833028000099999844e+01 1.942452726075482694e+00 -5.818503942636510384e-01 7.647480994321051995e-01 3.151495737834768551e-01 2.158813297178354407e-01 -7.592434085378639841e-01 5.269014535036226077e-01 
2.843059999999999832e+01 1.920024999693817458e+00 -6.366306616799451978e-01 7.608190415597858580e-01 3.210202036893262112e-01 2.071485467578132178e-01 -7.732358704661684845e-01 5.061042328541500712e-01 
2.854007999999999967e+01 1.878498427583420893e+00 -6.893151315300334314e-01 7.637681308958877979e-01 3.275977246431288070e-01 1.949093026792378947e-01 -7.900536724253982568e-01 4.801093487050107078e-01 
2.864031999999999911e+01 1.844649644322080118e+00 -7.434139748207958531e-01 7.645114230271996547e-01 3.340395056102720139e-01 1.856900110157607697e-01 -8.055910015038616478e-01 4.527247113707030812e-01 
2.874068000000000112e+01 1.814252619403160516e+00 -7.937182107154098221e-01 7.601670772502217011e-01 3.403994158403075287e-01 1.746975280809149045e-01 -8.218330797341173444e-01 4.221363499176561951e-01 
2.884095999899999896e+01 1.789630474367459145e+00 -8.494808776991004118e-01 7.580178919270504911e-01 3.460956190920130293e-01 1.607001387894350097e-01 -8.378998118550171625e-01 3.902779658407184993e-01 
2.894132000000000104e+01 1.755255514443838871e+00 -8.856634422304441312e-01 7.581029770196752171e-01 3.533852883905159170e-01 1.450830609467992083e-01 -8.541206773559987253e-01 3.529126086971934306e-01 
2.904163999900000093e+01 1.714825675808651306e+00 -9.193545244950236395e-01 7.587586257061710304e-01 3.595798784638223888e-01 1.276973937839164519e-01 -8.704220872709055312e-01 3.110639389334084459e-01 
2.914195999900000089e+01 1.675654446074529069e+00 -9.436126410081432381e-01 7.576649986538099846e-01 3.662851483018595977e-01 1.107695745282854527e-01 -8.842913559056014838e-01 2.675701531412095768e-01 
2.926011999900000049e+01 1.627966586216885503e+00 -9.739670547221190855e-01 7.575967286699087921e-01 3.711782278615115560e-01 8.481537750361453631e-02 -9.000863294517144064e-01 2.118428000280330459e-01 
2.936039999999999850e+01 1.576992079949144143e+00 -1.008381410067469508e+00 7.562489166679283725e-01 3.765934592219704058e-01 6.457148879302751499e-02 -9.105006107646448354e-01 1.581019436710441872e-01 
2.946075999900000042e+01 1.535574479459045349e+00 -1.033252130217125586e+00 7.558552553338719893e-01 3.797758413298865099e-01 4.310516458205319174e-02 -9.177830735404495233e-01 1.076391310827433945e-01 
2.960999999999999943e+01 1.458277321171727703e+00 -1.058787538179386534e+00 7.572943656688730929e-01 3.815784475040397972e-01 1.182201704864999266e-02 -9.238168644235237315e-01 2.863960211086631277e-02 
2.974007999999999896e+01 1.397033333146067147e+00 -1.038489190277016583e+00 7.611901889001199129e-01 3.831703005103283544e-01 -9.770041729010548251e-03 -9.233543099706115198e-01 -2.239604516887796007e-02 
2.992004000000000019e+01 1.311132257288846192e+00 -9.988391818263995248e-01 7.637611897449716469e-01 3.771902071341171059e-01 -4.167111126126470805e-02 -9.199473385640831724e-01 -9.842590048510825584e-02 
3.002027999899999955e+01 1.254902511572606683e+00 -9.661257702144238069e-01 7.634056261911675856e-01 3.748968363934316317e-01 -5.479751605621524524e-02 -9.156403365180963982e-01 -1.343579767872521702e-01 
3.012056000000000111e+01 1.201624280378118081e+00 -9.522293639415946309e-01 7.663290942668342653e-01 3.723288243746806780e-01 -6.791592319169310887e-02 -9.105906604530863424e-01 -1.660813671110381307e-01 
3.022088000000000108e+01 1.143065905866502918e+00 -9.331879491948850136e-01 7.677380555760335845e-01 3.709335764847970784e-01 -7.858373110004099327e-02 -9.050942648694730863e-01 -1.924498590076177407e-01 
3.037012000000000000e+01 1.049768375281507904e+00 -8.711208032836674775e-01 7.601257181616133396e-01 3.733450794932562933e-01 -9.146650928283506232e-02 -8.951927488967383884e-01 -2.255592363649901178e-01 
3.053004000099999971e+01 9.449761353988991308e-01 -8.470339312524083342e-01 7.626667201085266523e-01 3.646874518311443159e-01 -1.038832723026118093e-01 -8.890153381847323288e-01 -2.566373982372117668e-01 
3.063028000099999915e+01 8.812015504257413312e-01 -8.068583931220729699e-01 7.608035821882563887e-01 3.630084402035031466e-01 -1.131884767919852375e-01 -8.840809221488287184e-01 -2.716870656547264451e-01 
3.073067999999999955e+01 8.229200147255404385e-01 -7.627402773291778182e-01 7.610712717076403289e-01 3.623415472439420193e-01 -1.177860212102248699e-01 -8.793944435978472418e-01 -2.854823399207628842e-01 
3.084016000000000091e+01 7.604878162437787026e-01 -7.037325105313512186e-01 7.658846401960308636e-01 3.586479404843159191e-01 -1.230907202500239606e-01 -8.752729868814072001e-01 -3.001953119211866472e-01 
3.094048000000000087e+01 6.849778106739723427e-01 -6.470261851165325373e-01 7.665307362214329734e-01 3.584354423892265329e-01 -1.257500865668208512e-01 -8.713448078789780560e-01 -3.105943860392423317e-01 
3.105008000200000140e+01 6.208171364992944863e-01 -5.898729520416540195e-01 7.644896874692604927e-01 3.563225533435272485e-01 -1.301833787570364220e-01 -8.679417912166111915e-01 -3.205671075187270791e-01 
3.115036000099999924e+01 5.487229888533661226e-01 -5.328830583280407263e-01 7.609685715968815822e-01 3.559139008328959797e-01 -1.351449661724141438e-01 -8.646953282116167649e-01 -3.276626621546077645e-01 
3.142007999999999868e+01 3.433248461266145135e-01 -3.963295501968761569e-01 7.564441648045451272e-01 3.555402537370541682e-01 -1.417792752443640669e-01 -8.585200197773972253e-01 -3.412225640461975518e-01 
3.153004000099999971e+01 2.731952145663791298e-01 -2.949579861632515287e-01 7.588384130312194609e-01 3.551006437957380246e-01 -1.440776265874900430e-01 -8.563746375775911357e-01 -3.460741942065118648e-01 
3.163028000099999915e+01 2.034429230037146930e-01 -2.050174232045408051e-01 7.609057114142259159e-01 3.540829392995315517e-01 -1.432538663438259197e-01 -8.553394952292910913e-01 -3.499966389331766181e-01 
3.173067999999999955e+01 1.387200373727491276e-01 -1.334126643062940598e-01 7.597844489675812385e-01 3.542525744948195610e-01 -1.434325838623998484e-01 -8.547051533714609128e-01 -3.512990259589180431e-01 
3.189304000199999933e+01 5.917208833241122817e-02 -3.622927497188224710e-02 7.595514302898925818e-01 3.521862224094321481e-01 -1.444071694988017796e-01 -8.536438623213636889e-01 -3.555324007069571302e-01 
3.200023999900000149e+01 -4.022336091756179011e-02 3.163264429276924777e-02 7.617244237907340176e-01 3.536870871197652644e-01 -1.445632387591629653e-01 -8.541568981776183067e-01 -3.527358858818528953e-01 
3.218019999999999925e+01 -1.781016830878688062e-01 1.604206390321168407e-01 7.654462293391108840e-01 3.534057867178169721e-01 -1.441122256466138840e-01 -8.559384892801804590e-01 -3.488624605648659727e-01 
3.231000000000000227e+01 -2.741549626750433011e-01 2.413818012718312311e-01 7.676283827012579941e-01 3.536411308738128256e-01 -1.428261608117682158e-01 -8.571564242836570147e-01 -3.461519899413983414e-01 
3.241023999899999808e+01 -3.277993363101802671e-01 3.012973886853715921e-01 7.648360175085463508e-01 3.545665039443050004e-01 -1.410004950068131091e-01 -8.582907005639260900e-01 -3.431300416796907449e-01 
3.251048000000000116e+01 -3.988394610903558957e-01 3.706836918667763547e-01 7.651403438813443314e-01 3.551670077523720326e-01 -1.390183835096208964e-01 -8.599356655681835715e-01 -3.391764057588294023e-01 
3.261072000000000060e+01 -4.690616412883065189e-01 4.428958016899373074e-01 7.629378441849774539e-01 3.556118951881032664e-01 -1.373937382780138217e-01 -8.621896859373484601e-01 -3.336042320400752215e-01 
3.271108000000000260e+01 -5.363170088154587400e-01 5.116470485143420621e-01 7.641219948388726646e-01 3.563136407287706420e-01 -1.340358579412543882e-01 -8.652577722922301096e-01 -3.261957436778136765e-01 
3.281139999900000248e+01 -5.975572963114594849e-01 5.718529984904791030e-01 7.702315719069569022e-01 3.583354547002429169e-01 -1.317449714060454635e-01 -8.671167183778485388e-01 -3.199175809684334792e-01 
3.296299999899999733e+01 -7.074745865308598169e-01 6.757932296440634090e-01 7.669292279332347029e-01 3.603615759131056917e-01 -1.268780494658875990e-01 -8.719295166888378912e-01 -3.062353842798026804e-01 
3.313004000099999757e+01 -8.033875237366000510e-01 7.411929298000968780e-01 7.695259917182746268e-01 3.626188507076826828e-01 -1.168438826933289876e-01 -8.796517141324556865e-01 -2.847237880850371217e-01 
3.325296000000000163e+01 -8.873286967226727828e-01 8.058775219222954478e-01 7.705497078040628445e-01 3.650145997601153547e-01 -1.116916313254125437e-01 -8.840432126831873072e-01 -2.697343453320217854e-01 
3.340999999999999659e+01 -9.843310763355933579e-01 8.665888702104185271e-01 7.711574010733170947e-01 3.694148267587512580e-01 -9.851939149217966984e-02 -8.926014797069442563e-01 -2.389328591568399829e-01 
3.351024000000000314e+01 -1.056342801643785023e+00 9.034816564950642892e-01 7.689517078282398499e-01 3.711942260800216720e-01 -9.086876304541388616e-02 -8.973061087988272178e-01 -2.209053168867458616e-01 
3.361052000000000106e+01 -1.109462598509737719e+00 9.273569851807164088e-01 7.633529726693556450e-01 3.738102992261994606e-01 -8.221797535023975256e-02 -9.024224404370384534e-01 -1.978370572123998861e-01 
3.371072000000000202e+01 -1.165069083517292103e+00 9.499598753254961947e-01 7.726008850750670787e-01 3.752471067904957769e-01 -7.068563767628566197e-02 -9.081761803293226798e-01 -1.714901526128473630e-01 
3.383004000100000042e+01 -1.222248703403548964e+00 9.798956937591872807e-01 7.710117560549214488e-01 3.772910648285535684e-01 -5.701068578988490593e-02 -9.143746012390883138e-01 -1.353514691617301591e-01 
3.393028000099999986e+01 -1.278801918792410675e+00 1.001490077360955633e+00 7.664439620563275879e-01 3.805596194789431785e-01 -4.252669476209595956e-02 -9.184119068047735812e-01 -9.942395678583200447e-02 
3.410023999900000291e+01 -1.359945934549668278e+00 1.031076379176556035e+00 7.641754311446938841e-01 3.821888198550859039e-01 -1.198002315103648997e-02 -9.235354447852258675e-01 -2.949855483764954323e-02 
3.420047999999999888e+01 -1.411630173353551454e+00 1.032568542850304638e+00 7.646157629572406522e-01 3.819327667118727065e-01 5.452982679892628623e-03 -9.240385879013000014e-01 1.581177568006108397e-02 
3.430071999799999816e+01 -1.461606499063590636e+00 1.042773166427930942e+00 7.677999720795427585e-01 3.815479069664549083e-01 2.552844963699008388e-02 -9.218744094271784650e-01 6.258405292898826244e-02 
3.440104000200000200e+01 -1.506787882045615978e+00 1.018276523634768616e+00 7.666330416261626368e-01 3.789017814530341588e-01 4.726911629224648387e-02 -9.173013458668014541e-01 1.129469300897593814e-01 
3.450139999799999657e+01 -1.557765833678026901e+00 9.984391824467394594e-01 7.633958905521782690e-01 3.762553514102843777e-01 6.815281880644401269e-02 -9.092490538655245702e-01 1.644778384998657195e-01 
3.471000000000000085e+01 -1.638652206858078664e+00 9.487383124110017052e-01 7.653967684139527661e-01 3.672021841471721504e-01 1.063749953564186307e-01 -8.851690264609791692e-01 2.651837257519206181e-01 
3.481036000000000286e+01 -1.697291834927449283e+00 9.106018261510623324e-01 7.631009511503522580e-01 3.590767862974786895e-01 1.295877156271883213e-01 -8.701118830904501777e-01 3.117304827806769429e-01 
3.491067999900000274e+01 -1.731689933084946897e+00 8.798666275699897898e-01 7.675258662302181234e-01 3.527702991191571935e-01 1.454695056577294809e-01 -8.544142837689927550e-01 3.526580045365172444e-01 
