# timestamp tx ty tz qx qy qz qw
1.898216000100000045e+01 -2.086418979860700684e+00 1.282937219860685873e-01 4.580199842186577497e-01 -9.236481380095739116e-03 5.092087356110536374e-03 7.706532215375236916e-01 6.371675931472690069e-01 
1.908243999999999829e+01 -2.086660354044855836e+00 6.561740292315065837e-02 4.562962098517652776e-01 -8.850103503760687468e-03 3.789996447711903912e-03 7.837425766046999254e-01 6.210113177528243655e-01 
1.918275999900000173e+01 -2.092243341945263957e+00 -6.006910964041267675e-03 4.537059414022148740e-01 -9.212097946297698875e-03 1.755733006167698070e-03 7.962088094640710212e-01 6.049493846182673051e-01 
1.928300000100000133e+01 -2.095748504079053554e+00 -7.478739523855665317e-02 4.535018665734022458e-01 -9.276116340859596673e-03 2.384996110910770923e-03 8.114651260103918906e-01 5.843225019570055245e-01 
1.938327999999999918e+01 -2.097442696633011305e+00 -1.403636044618604695e-01 4.496433155059755826e-01 -9.264053374568828603e-03 2.063291397658947087e-03 8.257540787814554584e-01 5.639506122743785932e-01 
1.948359999899999906e+01 -2.090845934312378418e+00 -2.097544853509483165e-01 4.479153520094472096e-01 -8.569029374896812087e-03 2.224050876277521016e-03 8.420182132501843331e-01 5.393766081815333235e-01 
1.958391999899999902e+01 -2.091865276237517612e+00 -2.768756305748684698e-01 4.506759411880706945e-01 -7.226333844417815767e-03 8.622700408245776013e-04 8.581420210848581531e-01 5.133609644325484167e-01 
1.968420000000000059e+01 -2.087784579693905407e+00 -3.418665343098390430e-01 4.513218000545763386e-01 -7.182588889363947238e-03 2.688566665578789004e-03 8.759474770842928804e-01 4.823456965506905947e-01 
1.993004000100000184e+01 -2.122694401032689804e+00 -5.124110175612004436e-01 4.793473169906788955e-01 -1.225035002956269617e-02 7.742529064531106751e-03 9.176182389709546250e-01 3.971988434535778101e-01 
2.003028000100000128e+01 -2.112245593378360820e+00 -5.715120931857208264e-01 4.932484571427391828e-01 5.251366042193087499e-04 2.172822076934871702e-03 9.360256937211299810e-01 3.519248148892398786e-01 
2.013063999899999956e+01 -2.096607247327392898e+00 -6.363519051083673661e-01 5.182125213118802254e-01 -3.180926015213898436e-03 1.424262672696122254e-04 9.521867042056386676e-01 3.055004309712623933e-01 
2.025296000000000163e+01 -2.070353562444597006e+00 -7.294162200864722223e-01 5.199033912449289030e-01 -3.664028886042043284e-03 1.288147728124315302e-03 9.703028506345529047e-01 2.418624923037760166e-01 
2.039020000200000027e+01 -2.061484103343135921e+00 -8.396263688189926633e-01 5.105569977120134606e-01 9.394185961138895027e-04 4.403672759935616031e-04 9.859797594352949224e-01 1.668622459349730358e-01 
2.049048000000000158e+01 -2.020745588527262271e+00 -9.148587731354709263e-01 5.086104561843606264e-01 -6.342088390272321687e-04 4.023285660411437268e-04 9.936067836738157188e-01 1.128944946108073194e-01 
2.059084000100000011e+01 -1.980008404655357879e+00 -9.908149688869098970e-01 5.076264508688634880e-01 -2.516315019440829135e-04 1.389150984709923648e-03 9.983406656007202118e-01 5.756816754266704667e-02 
2.069112000000000151e+01 -1.933101635444312905e+00 -1.053123140678104530e+00 5.074127742935414798e-01 -4.510967281999635507e-04 -2.358754418311359959e-04 9.999916584215782223e-01 4.073760788488495904e-03 
2.092004000000000019e+01 -1.816599269681340889e+00 -1.048404760056210305e+00 4.999485564349460676e-01 2.130609222859273946e-04 -5.359510557380786546e-04 9.956345511903509360e-01 -9.333637770280137080e-02 
2.104007999999999967e+01 -1.739283389094567589e+00 -1.083695214330400391e+00 5.054197528381976223e-01 -1.340948860793476926e-04 -1.706380235613943249e-03 9.899451548583836358e-01 -1.414419747551797224e-01 
2.114036000100000123e+01 -1.660411744336798723e+00 -1.111219171680546625e+00 5.083711865042011002e-01 -9.608635959971130501e-04 -1.640225954687458141e-04 9.843389038809127189e-01 -1.762842696029385536e-01 
2.124068000000000112e+01 -1.584798973954114398e+00 -1.122793995499218545e+00 5.092650328773538071e-01 -8.319945116799018622e-04 4.040943628562109770e-04 9.786189305270810435e-01 -2.056801032479585178e-01 
2.135008000199999856e+01 -1.517641882681103338e+00 -1.130635951780005977e+00 5.062688025333346165e-01 -3.403360657819269456e-04 -1.399323682053039107e-03 9.718829447164800683e-01 -2.354604837313453713e-01 
2.145040000199999852e+01 -1.446381451171049992e+00 -1.116980767483728432e+00 5.047121528751711272e-01 -5.775450551580672961e-04 -1.036404198118689090e-03 9.655895092456993067e-01 -2.600685746257675457e-01 
2.155067999999999984e+01 -1.373992289758570351e+00 -1.103216884270735054e+00 5.066576612293182125e-01 3.192120273785691985e-05 -4.183805240774735729e-04 9.603361513440660246e-01 -2.788448886489081069e-01 
2.165099999999999980e+01 -1.303176450657343555e+00 -1.079784338429797597e+00 5.076370041396365274e-01 -7.249039822112862035e-04 1.265744527003827584e-03 9.553463733237738120e-01 -2.954849419975613678e-01 
2.175296000000000163e+01 -1.226350943658513604e+00 -1.044076585548336045e+00 5.074340600161315606e-01 -2.125173118386541947e-04 4.274690789022112989e-04 9.505399322504800574e-01 -3.106022872887637121e-01 
2.187012000000000000e+01 -1.134091647226416866e+00 -9.898012413468419979e-01 5.068579043733967282e-01 2.970763626579765249e-04 -1.522599070609569972e-03 9.451227905733060597e-01 -3.267119155185677637e-01 
2.197043999999999997e+01 -1.064045309773383963e+00 -9.411325498053291216e-01 5.076573526353671539e-01 -1.045144763513317695e-03 -6.806983494163081506e-04 9.415335900288779314e-01 -3.369170739732445519e-01 
2.207075999899999985e+01 -9.991240681922686218e-01 -8.968368911337319949e-01 5.096154990864939505e-01 -2.802663775746962635e-06 -2.889904641406196924e-04 9.376411782291387276e-01 -3.476048171859936198e-01 
2.217108000099999998e+01 -9.176817904757332833e-01 -8.500920108421217147e-01 5.083502439806895090e-01 4.481010683171561429e-04 8.688863743850307100e-04 9.345874343615915292e-01 -3.557324041193001274e-01 
2.227143999999999835e+01 -8.417782204911938848e-01 -7.953125156714113686e-01 5.094360771266341903e-01 -4.719811024408326785e-04 -2.423686703098131904e-05 9.320613271554939461e-01 -3.623004700973064263e-01 
2.242004000000000019e+01 -7.366471953268650674e-01 -7.465168529308698897e-01 5.130762028083669657e-01 -2.958990650328760345e-03 -2.066398081008635941e-04 9.300735142444379600e-01 -3.673617173039394057e-01 
2.260999999999999943e+01 -6.108046236339547130e-01 -6.122195519286565135e-01 5.133588098035568592e-01 1.007955150575302276e-03 -3.284453726695276982e-03 9.264121463894225972e-01 -3.764955550566996267e-01 
2.271023999899999879e+01 -5.353315226279060646e-01 -5.287666896187311893e-01 5.101667856220043484e-01 1.882766393820077587e-04 -1.105132785968437892e-03 9.242889384827048804e-01 -3.816921180704754835e-01 
2.281055999999999884e+01 -4.591511313876251998e-01 -4.490619645996239417e-01 5.085169307305376085e-01 8.260960470127287928e-04 -4.676517013460550426e-04 9.237869241943933440e-01 -3.829059794777923131e-01 
2.291087999899999872e+01 -3.856202496960138282e-01 -3.732993964203072390e-01 5.088528992562243447e-01 6.127843814802366208e-04 -4.486939102264487470e-04 9.239994171144827462e-01 -3.823933471000146023e-01 
2.301123999900000072e+01 -3.162864879142932573e-01 -3.112925888503201843e-01 5.081318138641202076e-01 -6.405857333940627582e-04 -1.101767031519173851e-04 9.235882022372164935e-01 -3.833856827848647897e-01 
2.311156000000000077e+01 -2.446493196959593497e-01 -2.406534962680927370e-01 5.073386636403247607e-01 1.201253697594094469e-03 -6.948557519628146889e-04 9.235453689443990921e-01 -3.834868931678994119e-01 
2.321187999900000065e+01 -1.811715474954411487e-01 -1.737094764417512482e-01 5.131104486520754460e-01 -1.677946049098652482e-03 4.646740625297508982e-04 9.242647205368880181e-01 -3.817484335411427399e-01 
2.331220000000000070e+01 -1.139678758577377937e-01 -1.072930419818794723e-01 5.081647284729632341e-01 4.944370779256296360e-05 1.581470441889840008e-03 9.257026518372205581e-01 -3.782489503663907238e-01 
2.341255999899999907e+01 -4.791807743002074460e-02 -3.910002442241111709e-02 5.044911727931579160e-01 9.352713806367307908e-04 1.559187945681558525e-03 9.271730618148658065e-01 -3.746291222134482402e-01 
2.351287999899999903e+01 2.048867480469651614e-02 3.539117583482670470e-02 5.108283000623367043e-01 -1.282162791583567568e-04 2.774116110528591136e-04 9.294240312769838086e-01 -3.690136152683278770e-01 
2.361308000000000007e+01 9.156699082125174805e-02 9.454466424865848317e-02 5.125703001916760426e-01 -1.284586818788037150e-04 -1.368248459420737316e-04 9.319114647439384891e-01 -3.626860325699248211e-01 
2.371339999899999995e+01 1.559921435164792758e-01 1.589543416527169351e-01 5.127884786350555002e-01 6.579935155573539429e-05 1.566509924648045414e-03 9.346241246172827255e-01 -3.556338833205515693e-01 
2.381372000000000000e+01 2.180915419400099586e-01 2.318130639481534860e-01 5.180309455426503895e-01 -5.791737834633479010e-04 -7.897114531436458858e-04 9.383520628568132738e-01 -3.456799366626431280e-01 
2.391400000000000148e+01 2.785829996573871425e-01 3.005550050807960782e-01 5.184411522207548195e-01 -7.377961847168097546e-04 -7.708242505603289186e-04 9.416648841158025141e-01 -3.365505594633826369e-01 
2.401423999900000084e+01 3.301480982087249827e-01 3.669664348732012971e-01 5.180295199604190159e-01 -1.577099548375215671e-04 -1.369213257479235399e-03 9.459953804877307970e-01 -3.241774391343094086e-01 
2.411459999899999929e+01 3.899734662623653425e-01 4.253891310885679622e-01 5.188397861403636346e-01 -6.576091922478246189e-04 5.501364172401010231e-05 9.496000314797246045e-01 -3.134637400123559958e-01 
2.423004000099999899e+01 4.552633017449769781e-01 4.998064703777240214e-01 5.198138993686380882e-01 -2.273033113678066893e-04 -9.354013650194462396e-05 9.555330620478552639e-01 -2.948841780802669010e-01 
2.433036000099999896e+01 5.013936225326576235e-01 5.510928404056212315e-01 5.237213050260800529e-01 -3.954893649929537287e-04 -1.919225450040013816e-03 9.599562296934338601e-01 -2.801434789527995628e-01 
2.443063999900000027e+01 5.545601579288774730e-01 5.998168024760416328e-01 5.237275928794908886e-01 -3.049898948430959064e-05 -1.604578705342282145e-03 9.656192782675903086e-01 -2.599557758545551489e-01 
2.453095999900000024e+01 6.046185744483947300e-01 6.540517238058706218e-01 5.196925770913873865e-01 -7.664070653976671902e-04 -7.075614156127925511e-04 9.711481464231499494e-01 -2.384750746747143213e-01 
2.464008000000000109e+01 6.575943081032242787e-01 7.103918443837837771e-01 5.159227561895154412e-01 -8.200743189321533198e-04 -5.641442680319171208e-05 9.770121600385489602e-01 -2.131823984233003622e-01 
2.474040000000000106e+01 6.957773431060831903e-01 7.591139394629144999e-01 5.221489194471765627e-01 1.408600435747819153e-04 -4.036382896152696464e-04 9.827750008374834811e-01 -1.848060781701752753e-01 
2.484063999900000042e+01 7.295518624735908286e-01 8.143199925576938281e-01 5.198137871999868320e-01 -6.897252804675595237e-04 1.837195168403178518e-04 9.880962266153299201e-01 -1.538359809664198996e-01 
2.494095999900000038e+01 7.709122705573303591e-01 8.668739585061264741e-01 5.167016909252555301e-01 -3.637222829885252708e-04 1.121465160931102575e-04 9.930502513131617137e-01 -1.176912276310541766e-01 
2.504128000100000051e+01 8.209496722797988699e-01 9.389385194289657788e-01 5.181377973026111139e-01 -6.164193944333616181e-04 1.921971193158961827e-04 9.971834926029931045e-01 -7.499891154324325737e-02 
2.514171999899999932e+01 8.703973720690048044e-01 1.011116977770902370e+00 5.176836356573686349e-01 -5.697876035281102848e-04 8.176807755838047444e-04 9.996195419866643617e-01 -2.756718309485631235e-02 
2.524195999899999876e+01 9.161135158362498920e-01 1.067424964945180799e+00 5.157761272083261073e-01 -6.332448107666964390e-04 7.958058626863528159e-04 9.997542290170665646e-01 2.214991696841617924e-02 
2.556299999999999883e+01 1.084703994281613681e+00 1.174925749245121054e+00 5.164084976182663489e-01 -7.043403871361961428e-05 5.101049429506107353e-05 9.807505742072299970e-01 1.952651407556981744e-01 
2.567016000099999928e+01 1.182377198535888851e+00 1.208578043627575038e+00 5.159049407625000416e-01 -4.817260605016156281e-04 5.734732092968250049e-04 9.676562912883061029e-01 2.522715056517897403e-01 
2.577040000099999872e+01 1.248692885519473883e+00 1.218197472724577013e+00 5.131555552957333122e-01 -5.903597881481038997e-04 -3.169938605981071603e-04 9.517248873151262778e-01 3.069518877941648793e-01 
2.587075999900000056e+01 1.340032597852780949e+00 1.228562723823986236e+00 5.160329827897962574e-01 -1.319636119506378217e-03 4.201429024793071365e-04 9.352093929650309168e-01 3.540927066681988644e-01 
2.597103999999999857e+01 1.420666902903455098e+00 1.233976780412620267e+00 5.167568315143271640e-01 -1.081582723550740793e-03 5.421318624615291187e-04 9.184551502934528155e-01 3.955235071856875728e-01 
2.607140000100000066e+01 1.484255236040029402e+00 1.221172170081815223e+00 5.142835741282298923e-01 -1.223431356525962483e-03 1.095511126635097775e-03 9.008327610866715407e-01 4.341633462065061511e-01 
2.618027999999999977e+01 1.542362018359742404e+00 1.208016701489163180e+00 5.140098637265084758e-01 -9.693761681501918874e-04 1.561905534272258530e-03 8.828125360777121511e-01 4.697220651301827754e-01 
2.628059999899999966e+01 1.593923104945172753e+00 1.181409431975599222e+00 5.108535892003257528e-01 -1.328684999525150262e-03 2.448275277867216406e-03 8.655959214709596505e-01 5.007355717765161751e-01 
2.638096000000000174e+01 1.644166644449683856e+00 1.153671256857210281e+00 5.144944128501923730e-01 -6.665979305197965252e-04 2.118287504068655687e-03 8.485862521974679717e-01 5.290525613319361220e-01 
2.648128000000000171e+01 1.706938194894157101e+00 1.106085060402024478e+00 5.161744605391669349e-01 -2.341403182383065829e-03 2.068843959881943792e-03 8.325170266509304140e-01 5.539908028273379248e-01 
2.658164000000000016e+01 1.772723502592594036e+00 1.060694448398184830e+00 5.100996448068952915e-01 -5.587851517362285190e-04 2.630858969488906497e-03 8.178123129890796372e-01 5.754788950334019937e-01 
2.668200000099999869e+01 1.827586766774847771e+00 1.002765044155452090e+00 5.100173501276141774e-01 -1.777067810677242145e-03 2.136953753683726136e-03 8.025846863155835509e-01 5.965318669740484747e-01 
2.678228000000000009e+01 1.873106500585284273e+00 9.413817786454234948e-01 5.102461973184930777e-01 -2.424553558670953981e-03 2.950973980470037480e-04 7.885301678499494482e-01 6.149913661290494771e-01 
2.695296000000000092e+01 1.941251450304635195e+00 8.256681180930606212e-01 5.037395368829020725e-01 1.014844955419413712e-03 1.070133953369768135e-03 7.659650417528757194e-01 6.428806664387504144e-01 
2.715296000000000021e+01 2.004087302609312893e+00 7.075701715376375711e-01 5.056220961845330208e-01 1.717578515280948322e-03 3.559491566990144852e-04 7.418122258205843700e-01 6.706054849257725436e-01 
2.727011999999999858e+01 2.025212656644942655e+00 6.213119397441794201e-01 5.080688768105281472e-01 -1.940637273796327455e-03 -3.354348012065675767e-04 7.266900074711407642e-01 6.869628272455772233e-01 
2.737040000100000015e+01 2.028876796888529732e+00 5.529028394024299020e-01 5.089624202011007181e-01 -7.086077569936810507e-04 1.276604112406222544e-03 7.146631831614472796e-01 6.994673504572697098e-01 
2.747075999899999843e+01 2.033549455618982371e+00 4.867382662305561047e-01 5.072042287694090712e-01 5.767779815512868611e-04 8.481980913026828479e-04 7.037643352316649281e-01 7.104328820573193592e-01 
2.757108000099999856e+01 2.050172497950379480e+00 4.159469358805691352e-01 5.059012601326644543e-01 1.579900457882226460e-03 1.880703321594533401e-03 6.912475095198844510e-01 7.226140180049763773e-01 
2.767140000099999853e+01 2.063789582132590450e+00 3.448112695472996814e-01 5.033732415391336534e-01 2.644759235639165297e-03 5.341470773094044366e-04 6.780435399342098490e-01 7.350169041961898131e-01 
2.777179999999999893e+01 2.080818297978622944e+00 2.711889526542455853e-01 5.040173731092930653e-01 1.530231046237944632e-03 8.573059977662927022e-04 6.656127611359843321e-01 7.462953485031786904e-01 
2.787208000100000049e+01 2.078360984429431735e+00 2.065296652279054457e-01 5.044236346766313162e-01 1.510360492928072146e-03 7.627030344803538940e-04 6.518635393508754872e-01 7.583345137374344347e-01 
2.797240000100000046e+01 2.088054100432286564e+00 1.349191046288960583e-01 5.060873924200861573e-01 5.832868025604121421e-04 8.506709370166665000e-04 6.368182492899229219e-01 7.710133754170284126e-01 
2.807272000000000034e+01 2.101369750334277864e+00 6.738726344740109120e-02 5.095996350926120799e-01 -6.556594942126308398e-04 1.295468300408170051e-03 6.205802412646823640e-01 7.841417139711162054e-01 
2.823004000099999899e+01 2.111759124759059691e+00 -4.067210153060385469e-02 5.133013679702360665e-01 -3.144548647141903481e-03 -6.686762511976673687e-04 5.887045846145098071e-01 8.083419748503202218e-01 
2.833028000099999844e+01 2.119124209795286262e+00 -1.144303938211657101e-01 5.139736845111404495e-01 -2.189116897939161459e-03 -6.089214391654412155e-04 5.694078079038515927e-01 8.220521618761184035e-01 
2.843059999999999832e+01 2.121916831035378426e+00 -1.795064635172023970e-01 5.101016049025361987e-01 -2.298364903696558346e-03 -6.779662189390806308e-04 5.468517845165999924e-01 8.372261075819162901e-01 
2.854007999999999967e+01 2.111132059245969916e+00 -2.475715620999369704e-01 5.121209782415967471e-01 -3.658090349170208932e-03 -3.188771800877534287e-04 5.181518779728376822e-01 8.552808425369660128e-01 
2.864031999999999911e+01 2.105803046979221271e+00 -3.172773730721556440e-01 5.139349395274928067e-01 -1.695907037074779631e-03 -3.243987616316543307e-04 4.893236984748134399e-01 8.721006297101693283e-01 
2.874068000000000112e+01 2.105599525647092740e+00 -3.873398462437041001e-01 5.100557375157894757e-01 -1.459204032777850120e-04 1.541535157726296290e-05 4.568570913261836841e-01 8.895401891650326354e-01 
2.884095999899999896e+01 2.111310251368457180e+00 -4.673918786467184394e-01 5.067964855459491380e-01 -8.860850887070361804e-04 9.013121043708222395e-04 4.220672038118428171e-01 9.065637592146167378e-01 
2.894132000000000104e+01 2.109727983964094555e+00 -5.334575702695304456e-01 5.073394045837547051e-01 -1.015209335770563470e-03 3.740234698717139861e-04 3.815697083429884229e-01 9.243395256596323994e-01 
2.904163999900000093e+01 2.101569986800980061e+00 -6.032897616471835089e-01 5.075336652556444728e-01 -1.062599099409181199e-03 8.892787716465449122e-04 3.362533612764256885e-01 9.417706348479466527e-01 
2.914195999900000089e+01 2.091853527523382716e+00 -6.664201940696239390e-01 5.076155053255311245e-01 -5.743128930312634261e-05 1.983376746537120180e-06 2.895923375240037623e-01 9.571501691533447209e-01 
2.926011999900000049e+01 2.075526532560469040e+00 -7.532807286712600581e-01 5.054663713634843791e-01 -2.709940529819308743e-03 1.525871335482323170e-03 2.281747161557494408e-01 9.736153236321906101e-01 
2.936039999999999850e+01 2.047711450291762159e+00 -8.405514360512063021e-01 5.055729278730035636e-01 -8.470181936110749267e-04 5.082431649604540616e-04 1.707776277632886974e-01 9.853091888690520550e-01 
2.946075999900000042e+01 2.022099769847898187e+00 -9.187780782128900370e-01 5.053140204400169422e-01 -1.367937106326060862e-03 3.549972628969098247e-04 1.159412475159763978e-01 9.932551542351221174e-01 
2.960999999999999943e+01 1.956884240447836376e+00 -1.027849089741803335e+00 5.062644279908594669e-01 -3.783616357378440190e-05 9.986492905003190035e-04 3.098363954894624642e-02 9.995194780060575601e-01 
2.974007999999999896e+01 1.896821491432498785e+00 -1.063150674222011371e+00 5.118196108467882866e-01 -4.557032830759493022e-04 -6.490431171871537249e-04 -2.443008743643124495e-02 9.997013121280676762e-01 
2.992004000000000019e+01 1.797940599784299209e+00 -1.105347115133300084e+00 5.102739613253012285e-01 -8.329375501832097118e-04 3.572042681982300159e-03 -1.068805456152046029e-01 9.942651896050130889e-01 
3.002027999899999955e+01 1.731952952330068740e+00 -1.109021087014079310e+00 5.092680993239198095e-01 7.905236312938604014e-04 4.042614211854515631e-03 -1.451007193168937781e-01 9.894084016025047612e-01 
3.012056000000000111e+01 1.667339058178686440e+00 -1.127963786999235829e+00 5.117525135624640953e-01 8.107720656029951184e-04 4.482710755534681686e-03 -1.794295155103395045e-01 9.837603714735846383e-01 
3.022088000000000108e+01 1.598216403543132547e+00 -1.135649145253210701e+00 5.139082588465895274e-01 1.045837756966801289e-03 3.668362131528573721e-03 -2.078732251517521890e-01 9.781484259420174521e-01 
3.037012000000000000e+01 1.491941735277794834e+00 -1.106634354902947592e+00 5.119359442674655813e-01 1.814175504289705816e-03 -2.348738152968671104e-03 -2.433923340677082159e-01 9.699234688770966839e-01 
3.053004000099999971e+01 1.367102842317740929e+00 -1.111565048626468766e+00 5.088667823641519483e-01 2.235738911919993646e-03 3.285859578259147946e-03 -2.768565084115852670e-01 9.609031428368188799e-01 
3.063028000099999915e+01 1.293124939583760957e+00 -1.088034856841351150e+00 5.081358262967425876e-01 -6.018606292631389519e-04 2.948735561271899688e-03 -2.943215448339408513e-01 9.557018062837978611e-01 
3.073067999999999955e+01 1.226821067186278480e+00 -1.056030325805025649e+00 5.092241664264680612e-01 4.298108481529320352e-04 1.771418275205849293e-03 -3.088261220755409986e-01 9.511168567683428998e-01 
3.084016000000000091e+01 1.153742271417522280e+00 -1.009530656569944007e+00 5.120726930427828005e-01 1.159346259056131916e-03 3.606644009665777289e-03 -3.244491586253536730e-01 9.458956406854397425e-01 
3.094048000000000087e+01 1.072115238123502623e+00 -9.611151293028203924e-01 5.134401900525465967e-01 2.681984577500357535e-03 2.299710790136717722e-03 -3.350743456303276746e-01 9.421851584240730215e-01 
3.105008000200000140e+01 1.000185694451575680e+00 -9.128854473940988257e-01 5.108669317162394252e-01 2.402571072267674530e-03 2.949480838503726506e-03 -3.459844894383242164e-01 9.382326112688200714e-01 
3.115036000099999924e+01 9.222616427351850721e-01 -8.637342211898815236e-01 5.088010494186876453e-01 5.340276413241433831e-04 2.084653167140256610e-03 -3.544386497311414752e-01 9.350768867732737188e-01 
3.142007999999999868e+01 7.067331593120520505e-01 -7.399064641119628138e-01 5.065014127898846974e-01 -4.060986443435426335e-04 6.665907823362682500e-05 -3.695052109437592658e-01 9.292286593142971007e-01 
3.153004000099999971e+01 6.327529624954115750e-01 -6.429123315165778951e-01 5.093828526476087415e-01 -6.728505579530399006e-04 -3.482003994673377959e-04 -3.748670754691582618e-01 9.270783533892845707e-01 
3.163028000099999915e+01 5.606834534248430479e-01 -5.543804745232259190e-01 5.100935527175433082e-01 1.589265638343537179e-03 1.959018895330165617e-04 -3.781756992771588277e-01 9.257325466346050247e-01 
3.173067999999999955e+01 4.952461375111398278e-01 -4.836778909787537439e-01 5.092141233969706970e-01 1.922556433981692124e-03 -2.035737262296296256e-04 -3.794473399422381710e-01 9.252114083334870287e-01 
3.189304000199999933e+01 4.118746011444355815e-01 -3.891565343083638329e-01 5.073107431958300273e-01 2.642206797366407952e-03 1.299345411152346688e-03 -3.837314257514770066e-01 9.234401414821969967e-01 
3.200023999900000149e+01 3.147264893209180681e-01 -3.201551489137142714e-01 5.110492764008223165e-01 1.427832982606864337e-03 1.090591085361931222e-04 -3.812075096003059160e-01 9.244884832103620331e-01 
3.218019999999999925e+01 1.790533701233818775e-01 -1.887941011148195902e-01 5.143060087806782255e-01 3.622122198096035099e-04 1.050735119774837524e-03 -3.774563369685730030e-01 9.260268084701772651e-01 
3.231000000000000227e+01 8.516455747734624770e-02 -1.053975801040181737e-01 5.162012158270240514e-01 5.131237618410532282e-04 1.299391215163925740e-03 -3.744600319551328882e-01 9.272420958518968748e-01 
3.241023999899999808e+01 3.441541705926648431e-02 -4.259864876356828089e-02 5.136029284840429865e-01 1.043363484656568410e-03 8.785290821041512408e-04 -3.709694619911246272e-01 9.286441565069424309e-01 
3.251048000000000116e+01 -3.335052192827603346e-02 3.040435227168786225e-02 5.137245855302147168e-01 1.361597079491673207e-03 9.532398538300313482e-04 -3.665582558483471143e-01 9.303937091477864074e-01 
3.261072000000000060e+01 -9.970612299875136753e-02 1.069579549887275660e-01 5.113343040366442604e-01 7.301846932544644011e-04 1.404797778798027967e-03 -3.607885135274088162e-01 9.326464032233119372e-01 
3.271108000000000260e+01 -1.613665260272138524e-01 1.824117920825464867e-01 5.119348450244589621e-01 9.973416170010282900e-04 1.930580836914318763e-03 -3.526589551929577571e-01 9.357494916133946017e-01 
3.281139999900000248e+01 -2.174508850080868472e-01 2.476636329795202651e-01 5.192286864095230214e-01 7.112841307751438221e-04 7.740602666628072044e-04 -3.459820037620181532e-01 9.382406511890167833e-01 
3.296299999899999733e+01 -3.176570376342935376e-01 3.631237915594188737e-01 5.162059178632066869e-01 -2.824198049372576773e-05 7.439557028849773553e-04 -3.314788097515116161e-01 9.434624613535015358e-01 
3.313004000099999757e+01 -3.986676272586513470e-01 4.490584080452275639e-01 5.176504197659759221e-01 1.009946391133457501e-03 1.613677019371039488e-03 -3.077647694866911809e-01 9.514606635498660259e-01 
3.325296000000000163e+01 -4.730183064125632608e-01 5.267883738089769174e-01 5.194755652906746235e-01 3.376651470152967601e-05 1.080855866641175413e-03 -2.919446468526938343e-01 9.564346947647068831e-01 
3.340999999999999659e+01 -5.511549536852246023e-01 6.171279913545382190e-01 5.207381649144052771e-01 4.160520093305866847e-04 2.906998870928638500e-04 -2.584469776404665908e-01 9.660254001360394360e-01 
3.351024000000000314e+01 -6.134871732142900269e-01 6.718392570376221506e-01 5.183469028178728788e-01 5.854348818784841030e-04 4.471417634814113052e-04 -2.388639266219764745e-01 9.710528582184181356e-01 
3.361052000000000106e+01 -6.553223821798281890e-01 7.179390693657768940e-01 5.133872198152538147e-01 -2.501637279232189043e-04 -1.184935240034135483e-05 -2.142411161636132433e-01 9.767808623165467052e-01 
3.371072000000000202e+01 -6.998070743553342909e-01 7.679063608671995445e-01 5.216629288860314961e-01 3.217526817283574325e-04 8.625850028197940087e-04 -1.854865078727921945e-01 9.826464671409895768e-01 
3.383004000100000042e+01 -7.444863779765846790e-01 8.342689467859919494e-01 5.197786210567800769e-01 -8.739828058967584338e-04 1.346258559006896895e-03 -1.468655333237333105e-01 9.891552509230638890e-01 
3.393028000099999986e+01 -7.904322665273487702e-01 8.933558497345854832e-01 5.166757720990777791e-01 -1.241451923008921000e-03 -1.284738201208885061e-04 -1.081300480492853600e-01 9.941360603889423109e-01 
3.410023999900000291e+01 -8.610531710341178258e-01 9.993661315024038316e-01 5.138106016325776348e-01 2.205660828887482218e-04 3.270439293730294955e-04 -3.183767459122260196e-02 9.994930607236258702e-01 
3.420047999999999888e+01 -9.122125251001463875e-01 1.048749780585145563e+00 5.138125386741836387e-01 -1.013035107163845743e-03 7.561514692826800353e-04 1.669494422742918982e-02 9.998599163869195117e-01 
3.430071999799999816e+01 -9.662380531819410034e-01 1.110025342900130330e+00 5.174615516624556655e-01 -3.647870489231028624e-04 2.835163760334671011e-04 6.758945567243940244e-02 9.977131970641486269e-01 
3.440104000200000200e+01 -1.022228313257411925e+00 1.139972713400735804e+00 5.156865556085115099e-01 4.478349122634306856e-04 9.781728701538602334e-04 1.224384944480238074e-01 9.924756063824528018e-01 
3.450139999799999657e+01 -1.089571414262224369e+00 1.173637042808829856e+00 5.130326094888058019e-01 2.173742085597211724e-05 3.416616609602872012e-04 1.780387054083875098e-01 9.840235127965636375e-01 
3.471000000000000085e+01 -1.219522660509420486e+00 1.221108928861323939e+00 5.149436833373057798e-01 -3.204240725154774462e-03 -5.093753682620054792e-04 2.857058270053012272e-01 9.583119666155249794e-01 
3.481036000000000286e+01 -1.311864541698638309e+00 1.228410906012467052e+00 5.120526140829031458e-01 4.287532719488421139e-04 1.235364565837104682e-03 3.375925652864907867e-01 9.412915177953632417e-01 
3.491067999900000274e+01 -1.377553104386577632e+00 1.232085497509764371e+00 5.163067360466613298e-01 -5.607479214384638363e-04 1.054558004763069641e-03 3.814823715371595814e-01 9.243754352214040848e-01 
3.501095999999999719e+01 -1.443015772129037977e+00 1.228001194054051837e+00 5.161808446980774567e-01 -9.491165882005732747e-04 2.219865763122331505e-03 4.211816945970662251e-01 9.069731655761551492e-01 
