# timestamp tx ty tz qx qy qz qw
1.414291999900000008e+01 2.699771084037200231e-01 -2.675376871825835279e-01 4.033472019656782481e-01 -4.773133380834475650e-05 -8.956614286641201121e-04 -3.817534916939349654e-01 9.242637432528735264e-01 
1.424287999799999938e+01 2.040682311986607711e-01 -1.966209094284106507e-01 4.053885131748694581e-01 -5.748307012417898116e-04 -3.392090605077546068e-04 -3.802028119788855576e-01 9.249029009956809544e-01 
1.434291999899999936e+01 1.350826773160270500e-01 -1.298200729937271369e-01 4.007264680792130274e-01 -4.996624700934952732e-04 -2.303917548183457230e-04 -3.766343515552870169e-01 9.263618420928096953e-01 
1.444291999900000079e+01 6.768507988076011284e-02 -6.377431400753219570e-02 4.018728829913236211e-01 8.088008037599046969e-04 -1.505578227747249916e-03 -3.731249781084725048e-01 9.277795157185848574e-01 
1.454291999900000043e+01 6.593522610178327234e-03 9.115832891957189460e-03 4.018737536322839476e-01 -6.263358427259263679e-04 -1.725180523644573923e-04 -3.688368300313530357e-01 9.294939326070700281e-01 
1.464291999900000008e+01 -6.202740636616568132e-02 7.680939382622420375e-02 3.988855562194993376e-01 -2.115321868557464317e-04 -9.001638894764461048e-04 -3.635060893993034004e-01 9.315913631677420481e-01 
1.474291999899999972e+01 -1.267309692716407921e-01 1.434886772324139859e-01 4.014869451759672248e-01 5.725984819039974015e-05 -1.137316807079786661e-03 -3.555486553195282839e-01 9.346570798599158625e-01 
1.484291999899999936e+01 -1.897038839841369284e-01 2.119063351225904945e-01 4.011672777836301496e-01 -6.935579087784870611e-04 -9.481290012996077487e-05 -3.483668399205575583e-01 9.373580184922438718e-01 
1.494291999900000079e+01 -2.510020116395406675e-01 2.751512961114986333e-01 4.005491872627364724e-01 -7.104905606310869468e-05 -9.741247546345166994e-04 -3.386005778456510629e-01 9.409296970101355129e-01 
1.504291999900000043e+01 -3.050191765703340607e-01 3.385841160817011919e-01 4.037154324967523467e-01 -1.548139376329201117e-03 -1.749677359103496335e-05 -3.283798770769955078e-01 9.445444718430316966e-01 
1.514287999799999973e+01 -3.615776158368571025e-01 3.944005721565718714e-01 3.997605025191555139e-01 -1.223440658938305730e-04 -8.368912135748083183e-04 -3.145390131523226329e-01 9.492441697741362816e-01 
1.524059999900000051e+01 -4.123937636370926807e-01 4.565802964588250856e-01 4.009278468045019417e-01 -5.982235283691658516e-04 -8.276627739073123173e-04 -3.012391001577360838e-01 9.535480908895471730e-01 
1.534291999899999936e+01 -4.692892371721419931e-01 5.147808298721571196e-01 4.025598836161956018e-01 -2.675462682919683022e-04 -5.293584319894489420e-04 -2.839688732783825498e-01 9.588333156537953705e-01 
1.544291999900000079e+01 -5.209596648490943949e-01 5.696043629209556203e-01 4.009112172944046537e-01 -5.548630926262476584e-04 -7.202418895286648564e-04 -2.658851524083180040e-01 9.640042837598671310e-01 
1.554291999900000043e+01 -5.639047743386081946e-01 6.236118216468611308e-01 4.001700447803394622e-01 -3.381995886260499937e-04 -7.118502443856318312e-04 -2.438460409673772200e-01 9.698136352902055890e-01 
1.564291999900000008e+01 -6.152148412621530893e-01 6.778620886227347819e-01 3.968018929499468328e-01 -3.981989126527504634e-04 -9.772147172933680521e-04 -2.194061527970355974e-01 9.756330389054208574e-01 
1.574291999899999972e+01 -6.620460953238749280e-01 7.289167600717711970e-01 3.973045368935911870e-01 -9.173572796567953263e-05 -1.272634375195135946e-03 -1.915359997109409296e-01 9.814847593320202845e-01 
1.584291999899999936e+01 -7.067527439765196595e-01 7.813967147486349241e-01 3.995062263873970232e-01 -1.388730293581655535e-04 -1.065393864602827683e-03 -1.590214254294588514e-01 9.872745473800982330e-01 
1.594291999900000079e+01 -7.505642239659203740e-01 8.255147743350418343e-01 4.004653110000336858e-01 2.300909012926812902e-04 -4.377740178776260154e-04 -1.234710736956992211e-01 9.923480485054212430e-01 
1.604291999899999865e+01 -7.952070646322946246e-01 8.780518108607773264e-01 4.012333935215350311e-01 -1.310120857803079991e-03 -1.064125865789381127e-03 -8.232437059139828539e-02 9.966041587441876182e-01 
1.614291999900000008e+01 -8.413465482817846786e-01 9.215131824732001320e-01 4.025271918862067810e-01 -1.292014176548384602e-04 -1.354967797988802314e-04 -3.830036247999291099e-02 9.992662543994557112e-01 
1.624279999599999869e+01 -8.885689624554250488e-01 9.837158015616297435e-01 4.055105062090866852e-01 -6.760984939274379893e-04 -4.930417508565632838e-04 1.152753128829748716e-02 9.999332056807873625e-01 
1.634291999899999936e+01 -9.424704360326386920e-01 1.065265792546151280e+00 4.057885656268701013e-01 -2.697824543126189564e-03 -6.355356311696344672e-04 6.419964170965782035e-02 9.979332261436871798e-01 
1.644291999900000079e+01 -9.984049401779639954e-01 1.123342163798848548e+00 4.021134887850408290e-01 1.387725470971260065e-03 -2.163183013563835981e-04 1.162718664985033235e-01 9.932164318442199269e-01 
1.653979999599999928e+01 -1.060710893364886109e+00 1.174981492694075369e+00 4.014428125484509891e-01 5.459412083407640028e-04 -1.088768465017771409e-03 1.702966169275632047e-01 9.853920939374607446e-01 
1.664291999900000008e+01 -1.125059487336206532e+00 1.205458778599847181e+00 4.005694030946839734e-01 2.183806600767779649e-04 -5.964501462224382341e-04 2.275865643916590575e-01 9.737576455491949723e-01 
1.674287999799999938e+01 -1.189078310429133811e+00 1.231956974916602165e+00 3.985675040593318896e-01 5.049292112083044164e-04 -9.467703234319972119e-04 2.778387134032036521e-01 9.606271378671845662e-01 
1.684276000299999865e+01 -1.258837379138015633e+00 1.248230202199555938e+00 4.028180342489907639e-01 6.482687435030656678e-04 -5.935728619531763705e-04 3.270849405693364020e-01 9.449945338845338050e-01 
1.694291999900000079e+01 -1.327715313334091096e+00 1.259185697943078663e+00 3.975351660466236448e-01 -4.564756469625542447e-04 -1.063159325312085582e-03 3.713985196382594278e-01 9.284728326304126922e-01 
1.704287999800000009e+01 -1.401139130357488938e+00 1.261736207980806102e+00 3.991616730376375544e-01 9.763821696776824174e-04 -8.129001111295719884e-04 4.119680777690319373e-01 9.111973928686126767e-01 
1.714291999900000008e+01 -1.462996693758762179e+00 1.244356505958896353e+00 3.988634185490691486e-01 1.622688277772660944e-03 -8.129064828170697032e-04 4.497141948958742752e-01 8.931706718063232575e-01 
1.724287999799999938e+01 -1.532023806003655508e+00 1.223902183340618732e+00 3.947927920286120052e-01 8.597861239843367651e-04 -1.046049956407970683e-03 4.819644665534228989e-01 8.761897166294432271e-01 
1.734283999699999868e+01 -1.592311844212657590e+00 1.193666888721086394e+00 3.951693044559491663e-01 1.653400342202185173e-03 -1.312120203891574150e-03 5.116454046828243785e-01 8.591941133846459078e-01 
1.744291999900000079e+01 -1.652808643839883462e+00 1.157543399104583592e+00 3.951908204058396934e-01 1.162848634694542763e-03 -1.232064094935798101e-03 5.377126258960431837e-01 8.431264802822293625e-01 
1.754291999899999865e+01 -1.706142177170076879e+00 1.112498286413696968e+00 3.941302422438196507e-01 1.363839443789711297e-03 -1.094099424777900207e-03 5.609357828407538493e-01 8.278574698686066435e-01 
1.764291999900000008e+01 -1.743512762484956902e+00 1.063589632249526851e+00 3.982704945690876963e-01 1.678672166472822917e-03 -6.313774420264231914e-04 5.822750645966761063e-01 8.129898723669439775e-01 
1.774291999900000150e+01 -1.795718248358674662e+00 1.010761911552911840e+00 3.963693002750505179e-01 1.101690478347555364e-03 -9.803006448427470463e-04 6.015961257607090884e-01 7.987990528026687187e-01 
1.783904000200000084e+01 -1.841982096167886995e+00 9.506064692831620588e-01 3.958981662161518145e-01 9.171774616634435079e-04 -1.550540602752619726e-03 6.191712028137824619e-01 7.852539565105526309e-01 
1.794287999799999866e+01 -1.885601230094394065e+00 8.911437941832333065e-01 3.981680180870854624e-01 9.841312165925783593e-04 -6.802398009677702081e-04 6.359884092651926224e-01 7.716976817639740194e-01 
1.804291999899999865e+01 -1.929659212001287427e+00 8.295064004916958833e-01 3.942207389670264739e-01 9.135907390513853428e-04 -1.454268247257302403e-03 6.512383944423689730e-01 7.588712697552543185e-01 
1.814291999900000008e+01 -1.969306979689802173e+00 7.602308310723682183e-01 3.947220994037147213e-01 2.115265721665495445e-03 -1.704929053331935649e-03 6.656623342786343045e-01 7.462481327216637927e-01 
1.824291999900000150e+01 -1.998831839746124661e+00 6.946268717117790592e-01 3.940033779873244879e-01 1.895501934013135237e-03 -2.302660190074746517e-04 6.781616428869629010e-01 7.349102939589525763e-01 
1.834291999899999936e+01 -2.012992487310335310e+00 6.240896279863616947e-01 3.940474904690200453e-01 9.462525100938257595e-04 -1.560308358422103246e-03 6.919304987276957419e-01 7.219618099141088541e-01 
1.844291999900000079e+01 -2.026022907397263761e+00 5.545221981431338598e-01 3.965714555850670120e-01 8.364314481479173235e-04 -1.790495422148538369e-03 7.041681131224746260e-01 7.100305366462132950e-01 
1.854291999899999865e+01 -2.046469993343386307e+00 4.866969749747053764e-01 3.919170228501020481e-01 1.324471611421733364e-03 -5.163642297329652407e-04 7.164937985909498597e-01 6.975920123708726495e-01 
1.864287999800000151e+01 -2.061428282033572312e+00 4.170000883714712336e-01 3.949148731030983073e-01 2.067479745245198557e-03 -9.924940052215072694e-04 7.287421600512933306e-01 6.847843490084508655e-01 
1.874291999900000150e+01 -2.071767897230107014e+00 3.424645728579594484e-01 3.954448116220763421e-01 1.214612893733478831e-03 -8.477399915378566178e-04 7.406987194082443882e-01 6.718357039629644367e-01 
1.884291999899999936e+01 -2.080409022226779037e+00 2.727583016840117724e-01 3.958062250421978678e-01 8.621082315642011841e-04 -6.758412186389601770e-04 7.533152445741518877e-01 6.576586822206712535e-01 
1.894291999900000079e+01 -2.090759557936439972e+00 2.004898523079114703e-01 3.996831219086179887e-01 9.264501704978545448e-04 -9.836486094801748237e-04 7.662097186497766055e-01 6.425891698216871228e-01 
1.904283999700000152e+01 -2.094303109126182783e+00 1.317237760577646966e-01 3.997601873785180393e-01 1.160659752285019301e-03 -1.659531353162149812e-04 7.788177377886854602e-01 6.272491981933580041e-01 
1.913819999800000105e+01 -2.098214889656178972e+00 6.593481195887962443e-02 3.973673222321381648e-01 1.152896280260557208e-03 -6.795914246415393854e-04 7.915108952730347536e-01 6.111535908834547781e-01 
1.924291999900000150e+01 -2.100624375481729533e+00 -3.521995607426591651e-03 4.008461560579751892e-01 1.005001547404986081e-03 -1.020530103410049148e-03 8.063881982732802323e-01 5.913848342456632379e-01 
1.934279999600000011e+01 -2.106501631300363719e+00 -6.993318162699892204e-02 3.975608168301864587e-01 1.026410557850033264e-03 -2.639823155130003370e-04 8.202687895796925144e-01 5.719772632160914361e-01 
1.944291999900000079e+01 -2.108607126966616896e+00 -1.357684306372780036e-01 4.049829642937254892e-01 1.063716104914427547e-03 5.130013329845606231e-04 8.358717841072564880e-01 5.489234608495362489e-01 
1.954291999899999865e+01 -2.106471621008199513e+00 -2.022918585213354103e-01 4.063685235983649502e-01 -4.692522431336480066e-04 -7.712927141742171883e-04 8.517642146614976539e-01 5.239245246521330168e-01 
1.964283999699999939e+01 -2.108352098959314969e+00 -2.683318896212047444e-01 4.010484216921731404e-01 4.343667154896829036e-04 -4.888867304448662760e-04 8.684560208869731568e-01 4.957657835112125877e-01 
1.974291999900000150e+01 -2.111363338888587293e+00 -3.311092683178697982e-01 4.023658610838609651e-01 7.603713743170637017e-04 -6.290786033325191815e-04 8.854937349841331962e-01 4.646502678352115723e-01 
1.984291999899999936e+01 -2.116379229530286565e+00 -3.951011115399095663e-01 3.989114375789614697e-01 1.799080856411916745e-04 -6.847280008496161750e-04 9.026487604803089537e-01 4.303774087751442434e-01 
1.994272000200000150e+01 -2.117415460227355606e+00 -4.628879339519820779e-01 3.969073387784645135e-01 5.359057509779417651e-04 -2.082732754236485233e-03 9.202415619946023861e-01 3.913449151414067906e-01 
2.004291999899999865e+01 -2.116097048031026162e+00 -5.348296401544307965e-01 4.401429495462598762e-01 4.068531279049340289e-03 -2.077919825236102663e-03 9.375636485606838599e-01 3.477837463137254947e-01 
2.014291999900000008e+01 -2.118825524599583510e+00 -6.010541480219737664e-01 4.844923667639648435e-01 4.950912101584424053e-03 -3.758528342073633871e-03 9.535006758889414957e-01 3.013267711528396786e-01 
2.024291999900000150e+01 -2.105990651485385445e+00 -6.675913546670821930e-01 5.000190853605451791e-01 9.280349165373122985e-04 -3.885585624301864972e-03 9.680031983906434156e-01 2.509060558875259583e-01 
2.034291999899999936e+01 -2.085260423850087808e+00 -7.377848377166946747e-01 5.134367568987139308e-01 -1.078003300758796894e-03 6.279251041118315583e-04 9.804487447976880654e-01 1.967706849192354390e-01 
2.044291999900000079e+01 -2.058413137283614969e+00 -8.020578939451649125e-01 5.193774826214996310e-01 -1.882440447582430301e-03 1.786714041691415521e-03 9.898707344362169813e-01 1.419478537266381235e-01 
2.054291999899999865e+01 -2.021505181602162526e+00 -8.638366960686131302e-01 5.222941485845311593e-01 -1.295238139007575838e-03 1.866703940248568179e-03 9.962790259369959101e-01 8.615648700239257607e-02 
2.064291999900000008e+01 -1.979418364351598791e+00 -9.208293153009662335e-01 5.102941851705636855e-01 -8.643996065778332795e-04 -2.756830568264896229e-04 9.995169599174120734e-01 3.106482978589811955e-02 
2.074291999900000150e+01 -1.934116113513501878e+00 -9.710523311842405025e-01 5.049840126541037533e-01 -5.192015199317521167e-04 -1.061405925685926423e-03 -9.998124321726450381e-01 1.933143347666499076e-02 
2.084291999899999936e+01 -1.883475817393373664e+00 -1.017576371011311709e+00 5.031809762105908801e-01 -7.442212827838468915e-04 6.869754725601529433e-04 -9.978685955633546101e-01 6.524753012797238072e-02 
2.094291999900000079e+01 -1.822422667228212889e+00 -1.105318327820554059e+00 4.999849525994424226e-01 -4.372273336161717908e-04 -1.314530331768069132e-03 -9.940931095353318092e-01 1.085217508918852602e-01 
2.104283999700000152e+01 -1.761234187759842085e+00 -1.146684666095040050e+00 4.944513188590470842e-01 -1.899372318284468526e-03 -1.126019129315890916e-03 -9.893131537302118916e-01 1.457896029286687156e-01 
2.114291999900000008e+01 -1.694044886242447756e+00 -1.175473371331575700e+00 4.926700607629225792e-01 -1.181489895896439260e-03 -1.610333433484142061e-03 -9.837390155667454783e-01 1.795927619912043027e-01 
2.124279999599999869e+01 -1.622972315541084676e+00 -1.182704434195773313e+00 4.958601000957677529e-01 -1.165296364148066212e-03 -1.219549935912889183e-03 -9.780281296152100179e-01 2.084661422478754911e-01 
2.134291999899999936e+01 -1.552088642197424040e+00 -1.181834481381075941e+00 4.911666773483757131e-01 -2.344266523797693385e-03 -1.948982843944930361e-03 -9.722992298035875169e-01 2.337197330216040647e-01 
2.144287999799999866e+01 -1.483512443798514324e+00 -1.162686571587288942e+00 4.892738813216180871e-01 -1.260142734707508060e-03 -6.337522613699298358e-04 -9.664406007561744394e-01 2.568863087212006624e-01 
2.154291999899999865e+01 -1.413479810607905174e+00 -1.142738578492813240e+00 4.896391203429751871e-01 -2.528472423033038211e-03 -2.148919285184630688e-03 -9.604747787610471432e-01 2.783472441699930133e-01 
2.164291999900000008e+01 -1.340428962472934860e+00 -1.115600421477875415e+00 4.851230099446890986e-01 -2.199321380519192719e-03 -1.947118588940995433e-03 -9.553644525596446391e-01 2.954151900293486843e-01 
2.174291999900000150e+01 -1.261819586300794382e+00 -1.085352492827505788e+00 4.902943851263273922e-01 -1.818906408454780757e-03 -1.132352749854395905e-03 -9.508748719262566373e-01 3.095680656914603368e-01 
2.184291999899999936e+01 -1.190180678352373844e+00 -1.049812837796775256e+00 4.908180440015648682e-01 -2.499912050677092264e-03 -1.450353191579152861e-03 -9.463960364303543038e-01 3.229956488008373650e-01 
2.194279999600000153e+01 -1.118816379819940199e+00 -1.005944846689459826e+00 4.897223650902328140e-01 -1.408508715646907125e-03 -2.202958337651755166e-04 -9.424637923578040866e-01 3.343052013766603658e-01 
2.204291999899999865e+01 -1.046252457513567435e+00 -9.559885435637239803e-01 4.954105576921025156e-01 -1.836627253523625235e-03 -8.423441198856151859e-04 -9.386627470642979754e-01 3.448306316591102649e-01 
2.214291999900000008e+01 -9.727343154307825923e-01 -9.036215065438386596e-01 4.986214301963023954e-01 -7.882278470567758094e-04 -4.583992119352405296e-04 -9.355268552851712105e-01 3.532544006905815603e-01 
2.224283999700000081e+01 -9.015702891255548135e-01 -8.494633739721145771e-01 4.992447123480227567e-01 1.665839287900982039e-04 -1.343153065067310406e-03 -9.328265093745684577e-01 3.603232876150203046e-01 
2.234291999899999936e+01 -8.234592411280311497e-01 -7.967947809478271859e-01 5.012682447405111263e-01 -7.556545968645335181e-04 -5.847772239370761056e-04 -9.304242934975618384e-01 3.664829069565063713e-01 
2.244291999900000079e+01 -7.500186359167112515e-01 -7.348450746866949101e-01 4.969038538239134994e-01 -9.729797896544995677e-04 -7.664582925137174846e-04 -9.286017854542479855e-01 3.710757199052474586e-01 
2.254291999899999865e+01 -6.788514978012325507e-01 -6.661145007033559828e-01 5.021799140054178379e-01 1.334626164710341501e-05 -1.321863298862511939e-03 -9.268340006688292609e-01 3.754690236271282511e-01 
2.264283999699999939e+01 -6.066687309740689260e-01 -6.013625372381428136e-01 4.986876902903842890e-01 -1.277957641410572363e-03 -6.667212131091957653e-04 -9.255463835685484586e-01 3.786315018197407012e-01 
2.274291999900000150e+01 -5.345663689397591734e-01 -5.364297024052435692e-01 4.948777832727584425e-01 -9.245129915689479904e-04 -1.185179301512349014e-04 -9.245793930069327038e-01 3.809882901824680479e-01 
2.284291999899999936e+01 -4.653081947041395328e-01 -4.686366532296110665e-01 4.969883348357472808e-01 -1.379714803990205558e-03 -1.214652313106861711e-03 -9.242013409691628434e-01 3.819011683114087452e-01 
2.294291999900000079e+01 -3.917873574969853445e-01 -3.961101846901186607e-01 4.958159073774197623e-01 -9.770896655724719149e-04 1.620306761151463107e-04 -9.239437414238654833e-01 3.825270993348240944e-01 
2.304291999899999865e+01 -3.195351831407615140e-01 -3.260949988201136129e-01 4.977459508105778752e-01 -6.064145899190263866e-04 -1.456045962617007368e-03 -9.240888226462529165e-01 3.821745151782912631e-01 
2.314287999800000151e+01 -2.505635543598730974e-01 -2.528627907175690082e-01 5.027083707597673756e-01 -7.453844671564738549e-04 -7.394504440108907745e-04 -9.245880213884727361e-01 3.809670436139929728e-01 
2.324287999799999938e+01 -1.868096959668985868e-01 -1.838068055995174810e-01 4.966956068335440233e-01 -7.988350487240941135e-04 2.229762068784016176e-04 -9.252582674615130731e-01 3.793368564195879755e-01 
2.334291999899999936e+01 -1.178452185654228490e-01 -1.119061230662182771e-01 4.999812907129777551e-01 -5.245686832325059407e-04 -2.015828934420456700e-03 -9.266256153604529588e-01 3.759795609062622224e-01 
2.344283999700000010e+01 -4.986587173074306240e-02 -4.349502761422936736e-02 4.997171098310352333e-01 -6.701352351730270824e-04 -5.539888465787268755e-04 -9.280045780561818614e-01 3.725677752059243786e-01 
2.354287999800000009e+01 1.393699198898157299e-02 2.375922777027053220e-02 5.005282778833028967e-01 6.467304823822773887e-05 -7.054259643277663782e-04 -9.302038678548739670e-01 3.670425893809023399e-01 
2.364291999900000008e+01 7.809205836259210110e-02 9.221983911450852556e-02 5.027679399130496884e-01 -3.811762326323399840e-04 -1.154003819255228127e-03 -9.323905052293349760e-01 3.614505066230371266e-01 
2.374279999599999869e+01 1.401140898307615679e-01 1.586010224832853921e-01 4.991796697612270184e-01 -1.012883844894404452e-03 3.640852369887814040e-04 -9.350775256130716695e-01 3.544416208652594880e-01 
2.384291999899999936e+01 2.030362222642398129e-01 2.209666100007987299e-01 4.967946249256897095e-01 -8.208035012505383041e-04 -5.646911766914871570e-04 -9.383516676146966828e-01 3.456807129277032486e-01 
2.394291999900000079e+01 2.634398049507181150e-01 2.840806227469117040e-01 5.001812629105708563e-01 -8.773291883712146114e-04 1.893945748782847969e-05 -9.418749201684600836e-01 3.359625941863899623e-01 
2.404291999899999865e+01 3.188239713469016579e-01 3.515051184237729665e-01 4.999515370162984640e-01 -4.137186353207267307e-04 -5.993213440239927685e-04 -9.458940350168151268e-01 3.244748744824867970e-01 
2.414291999900000008e+01 3.780479726345131741e-01 4.146694607486776096e-01 5.037312380170643200e-01 -2.819722870376103314e-04 -1.160509851191717260e-03 -9.499699962452307078e-01 3.123388863756019207e-01 
2.424291999900000150e+01 4.306122984564363931e-01 4.737614357820132960e-01 5.043788238301133431e-01 -2.112606429447825987e-04 4.259564215040891858e-04 -9.547402687987436298e-01 2.974404025417033970e-01 
2.434291999899999936e+01 4.828909514845526885e-01 5.318994401412794337e-01 5.023112477964136735e-01 -3.679681253716869747e-04 -4.566922925294963106e-04 -9.599426654031342210e-01 2.801958871402913664e-01 
2.444291999900000079e+01 5.291623889799440539e-01 5.817982710707373384e-01 5.067818813600056815e-01 -2.094816862086370276e-04 -1.377184265683111843e-03 -9.652345294098975126e-01 2.613816418874425618e-01 
2.454291999899999865e+01 5.820251703149633693e-01 6.343645974853067138e-01 5.010583553814283997e-01 -3.049499073395016521e-04 3.606729835067140361e-04 -9.712982467508607387e-01 2.378644420237230606e-01 
2.464291999900000008e+01 6.265818077427052213e-01 6.847878575489496633e-01 5.035629214802782583e-01 -5.874925859543401758e-04 -3.699970915214146347e-04 -9.771323595193904810e-01 2.126308301603567485e-01 
2.474291999900000150e+01 6.758934947348046451e-01 7.350872703827664445e-01 5.043895638580287999e-01 -2.452562283651233180e-04 -6.675598970418965706e-04 -9.829936909834093850e-01 1.836379527765972797e-01 
2.484291999899999936e+01 7.191274409069869922e-01 7.801850399506977674e-01 4.985790573709981133e-01 -6.170344139025008435e-04 -3.037592556629842896e-04 -9.886262013916299329e-01 1.503920241262917401e-01 
2.494291999900000079e+01 7.626079437600349342e-01 8.342334702314696537e-01 4.984801756723640787e-01 -9.725594749642261626e-04 -1.012354615899397703e-03 -9.935312549803331228e-01 1.135503176719636076e-01 
2.504291999899999865e+01 8.083033683768113820e-01 8.759667992479939214e-01 5.014474379452827923e-01 -2.987933824194123232e-04 -2.300909418231975436e-04 -9.973877702954335733e-01 7.223221889002491569e-02 
2.514272000200000079e+01 8.553714385919171104e-01 9.354404609565055706e-01 4.994713286744885128e-01 -8.618964030851457899e-04 7.258424214858123780e-06 -9.996643909056304178e-01 2.589136221176078709e-02 
2.524291999900000150e+01 9.033203773424058891e-01 1.030090604420920153e+00 4.995434660869128018e-01 1.180834324156522118e-03 1.676666354337618759e-03 9.996963466251961306e-01 2.455624084567218854e-02 
2.534291999899999936e+01 9.559801464413636429e-01 1.087924498724521127e+00 4.971967230450882735e-01 7.590341674372021348e-04 -7.811662463536777137e-04 9.971669725924348082e-01 7.521198320258996872e-02 
2.544291999900000079e+01 1.013210398927003819e+00 1.142488546326904331e+00 5.007168326011655068e-01 1.033603058430178356e-03 -3.793778947682486667e-04 9.915443374120807007e-01 1.297636878451302600e-01 
2.554291999899999865e+01 1.075830942471833751e+00 1.185766275164307215e+00 5.012512754486816435e-01 2.130984527570756713e-04 -2.688403764277724783e-04 9.827902238438714910e-01 1.847248175823006655e-01 
2.564291999900000008e+01 1.141279827249416234e+00 1.220356810057781516e+00 5.007605632084513037e-01 7.859989335376922365e-04 4.944490411628910164e-05 9.711790812096365855e-01 2.383496842491799605e-01 
2.574291999900000150e+01 1.210837093843676993e+00 1.242975969548594906e+00 5.062153105113607054e-01 7.207240773019707664e-04 -4.442955694808633864e-04 9.571949138509674437e-01 2.894428787448232732e-01 
2.584291999899999936e+01 1.281656967613777454e+00 1.255382910367961014e+00 5.003497685684414886e-01 1.368714065022844952e-04 -6.316111505879937020e-04 9.411822662587392418e-01 3.378986889788658243e-01 
2.594287999799999866e+01 1.351674194798649475e+00 1.262998389415539213e+00 4.994595241481136760e-01 1.167587725177741086e-03 6.724251830647230352e-05 9.243232510329953966e-01 3.816086474611676826e-01 
2.604287999800000009e+01 1.416298139695959302e+00 1.253546261363988279e+00 5.022087271201337577e-01 6.203384291558414068e-04 -6.293248416205552646e-04 9.067651087921644315e-01 4.216352174660120133e-01 
2.614291999900000008e+01 1.479834222835230140e+00 1.240275534226084941e+00 4.983328212667211266e-01 6.713813296698778509e-04 -3.599987395434960948e-04 8.891677701629006059e-01 4.575806990592507506e-01 
2.624291999900000150e+01 1.543432810836494529e+00 1.215114603561490147e+00 4.988584303467516468e-01 1.355164095204477179e-03 -6.043120450599235357e-04 8.722769306285398372e-01 4.890099739580785476e-01 
2.634283999699999868e+01 1.602686387209207863e+00 1.182639621480429781e+00 4.961123180391404652e-01 1.130862246435558865e-03 -7.557297795697155447e-04 8.553443679867014371e-01 5.180580683441866618e-01 
2.644291999900000079e+01 1.662687480157680087e+00 1.147302300754844184e+00 4.954404689587723620e-01 8.266174449823028266e-04 -9.114767598817775495e-04 8.392943273602695431e-01 5.436759310237934129e-01 
2.654287999800000009e+01 1.709108400882630496e+00 1.098642681295733281e+00 4.988321334642179528e-01 7.037148298053768963e-04 -1.597241357342457169e-03 8.241154146967155647e-01 5.664192236009872872e-01 
2.664291999900000008e+01 1.761107135494663467e+00 1.050841764713656312e+00 4.923003588123133767e-01 8.046057693510350398e-04 -1.312018585135060495e-03 8.093905431216362745e-01 5.872687459094436679e-01 
2.674291999900000150e+01 1.800923293527712188e+00 9.976871222356191726e-01 4.919436773221310122e-01 1.814575925346489666e-03 -2.518841974888962054e-03 7.951544609548046871e-01 6.063989989874577491e-01 
2.684291999899999936e+01 1.845443628496371336e+00 9.341628446192182800e-01 4.931561870583185403e-01 9.682008913858075128e-04 -1.833295497184192664e-03 7.819704335871400236e-01 6.233120748150112744e-01 
2.694291999900000079e+01 1.887765278203503705e+00 8.739318960310727968e-01 4.967651799189211070e-01 6.150746313650379011e-04 -6.283669560225712148e-04 7.690757219461394900e-01 6.391570704851747831e-01 
2.704291999899999865e+01 1.923876588218395911e+00 8.078553857719091846e-01 4.960977799183714509e-01 1.733354309382573264e-03 -1.077088083136311120e-03 7.560330601081999280e-01 6.545302494060378784e-01 
2.714283999699999939e+01 1.961331154224076778e+00 7.418402979401271802e-01 4.930711290652560197e-01 9.219214106644841060e-04 -1.633914425161072130e-03 7.431644799610790386e-01 6.691061471162425001e-01 
2.724291999900000150e+01 1.993176686588142177e+00 6.751568708098713012e-01 5.010239876494005928e-01 6.193109949796057369e-04 -3.407153258618364359e-05 7.313123669863629273e-01 6.820424013108170591e-01 
2.734291999899999936e+01 2.022421843951337728e+00 6.078343909319978700e-01 4.982286847442439215e-01 9.722242854948649933e-04 -1.476643456679342919e-03 7.194729029904315398e-01 6.945182619388504675e-01 
2.744283999700000010e+01 2.042356682525162892e+00 5.398088265503149241e-01 4.937450477349609179e-01 7.368685812147554755e-04 -8.084313769619182492e-04 7.069311254312971027e-01 7.072815474475795394e-01 
2.754287999800000009e+01 2.053700850977760339e+00 4.670513240965672441e-01 4.978710655392475370e-01 1.614647798318377854e-03 -9.327010384075664880e-04 6.948196897522269655e-01 7.191815638028268287e-01 
2.764287999800000151e+01 2.067567763955687976e+00 3.971473707251154117e-01 4.990531871419465748e-01 4.836127008895579438e-04 -5.967628284346893682e-04 6.821182423704613695e-01 7.312414877578506944e-01 
2.774291999900000150e+01 2.074832245144199394e+00 3.276614690355211246e-01 4.948264616771182456e-01 9.145531592991017113e-04 -1.017367887985186391e-03 6.686299727160643913e-01 7.435940344978665406e-01 
2.784283999699999868e+01 2.083110276419055218e+00 2.545523284621855620e-01 5.020688864989071298e-01 4.680582224389282626e-04 -4.140809802807994522e-04 6.543338917437369062e-01 7.562055061780083021e-01 
2.794291999900000079e+01 2.091201111574597427e+00 1.824742650983854353e-01 4.973666262809781635e-01 2.369006801191719845e-04 -1.435453941214894381e-03 6.393983346288543146e-01 7.688742764743127234e-01 
2.804291999899999865e+01 2.096377699358244584e+00 1.114962981302330125e-01 4.983378203108347893e-01 8.347228870475510622e-04 -3.392725938108885359e-04 6.231134775013227323e-01 7.821309240069833635e-01 
