# timestamp tx ty tz qx qy qz qw
1.439995999900000001e+01 -3.305612040224545911e-01 3.297120606973983348e-01 7.848133781588897406e-01 -3.573400777732132494e-01 1.441888012143684172e-01 8.552439650599354959e-01 3.465190018598651167e-01 
1.449991999799999931e+01 -4.017737674936118775e-01 3.925754193500409217e-01 7.837651894941699560e-01 -3.578962220982507825e-01 1.425389657053422188e-01 8.569513373329507022e-01 3.423847877852023158e-01 
1.459995999899999930e+01 -4.684807039280146634e-01 4.563205947356070435e-01 7.801557285510917206e-01 -3.580736424660213579e-01 1.409881391446736187e-01 8.589565658400799553e-01 3.377857741111289780e-01 
1.469983999599999969e+01 -5.329659730794856776e-01 5.220480575294521586e-01 7.882445522138055161e-01 -3.600609462772132452e-01 1.383144365506058793e-01 8.608249056491301676e-01 3.319724588302652712e-01 
1.479995999900000037e+01 -6.037422692198889385e-01 5.807928813404840129e-01 7.877716014540243616e-01 -3.613860701550518084e-01 1.352675287629511724e-01 8.634252823464507731e-01 3.249608988250798913e-01 
1.489995999900000001e+01 -6.729182964164935887e-01 6.357655404185885706e-01 7.884950775771217835e-01 -3.627837136558585973e-01 1.328282137379615535e-01 8.661870663324311437e-01 3.169615258350180209e-01 
1.499983999600000040e+01 -7.406131699613346386e-01 6.900101770577569127e-01 7.866275926815619046e-01 -3.636931812055709257e-01 1.285022085948507309e-01 8.699109316149238325e-01 3.073587860915525383e-01 
1.509987999700000039e+01 -8.058498048481610443e-01 7.434895537433298118e-01 7.841817363962052534e-01 -3.656554297993432345e-01 1.238248717497319185e-01 8.736110832204766474e-01 2.962552667359107939e-01 
1.519995999900000072e+01 -8.714153978815245560e-01 7.919739143478116139e-01 7.835759027949689148e-01 -3.663411561776495073e-01 1.188753284719725051e-01 8.780284016647694756e-01 2.841283854899294692e-01 
1.529995999900000037e+01 -9.345102780374219265e-01 8.330785890052432308e-01 7.837059438349802676e-01 -3.686352655943353485e-01 1.127064978862000466e-01 8.825320772111813206e-01 2.693369989209414839e-01 
1.539991999799999967e+01 -1.001364874699121721e+00 8.691518564761550047e-01 7.889748434815490041e-01 -3.698334842152014024e-01 1.065109813696956675e-01 8.874595352940419790e-01 2.535629665716026548e-01 
1.549987999700000074e+01 -1.055285002036829178e+00 9.076253818478279278e-01 7.845156780431001842e-01 -3.735444446410378649e-01 9.757670085164683871e-02 8.921423962636978455e-01 2.345746791910713336e-01 
1.559995999899999930e+01 -1.117095640323944039e+00 9.383246296872341796e-01 7.840233755484959932e-01 -3.747449754323904370e-01 8.919277838421935112e-02 8.980123024165438395e-01 2.125670632549132855e-01 
1.569995999900000072e+01 -1.178409887044929327e+00 9.637070069257763771e-01 7.836588423632760980e-01 -3.767942246921384131e-01 7.870323083517548335e-02 9.035201884198409417e-01 1.883698033457870125e-01 
1.579995999900000037e+01 -1.232985124413253031e+00 9.873303843271085123e-01 7.821384165493668883e-01 -3.780135975332715170e-01 6.688093043374691848e-02 9.093846063781937383e-01 1.601633506974920185e-01 
1.589995999900000001e+01 -1.290067831764311723e+00 1.007316542708078355e+00 7.813317848426369894e-01 -3.799644785743217512e-01 5.382138448898683702e-02 9.143599003305884487e-01 1.291364637152058736e-01 
1.599991999799999931e+01 -1.339454113265069246e+00 1.023830872481810816e+00 7.845711061937372666e-01 -3.827659954737858139e-01 3.874138503553554991e-02 9.183607069411824364e-01 9.275187190014864969e-02 
1.609995999899999930e+01 -1.391916929496840982e+00 1.030524715465416685e+00 7.864600916426759403e-01 -3.844769816491763748e-01 2.184321819797794412e-02 9.212948169648744745e-01 5.400170955028177344e-02 
1.619987999700000003e+01 -1.439103136472563715e+00 1.034188533926872378e+00 7.839548836505441098e-01 -3.840034476817917874e-01 4.924120486044623532e-03 9.232479610939203774e-01 1.141523288659313136e-02 
1.629995999899999859e+01 -1.488866396313473839e+00 1.031736960406534731e+00 7.835714989284795484e-01 3.843770555592419536e-01 1.550525296485967888e-02 -9.222985652564688053e-01 3.713788922330194670e-02 
1.639995999900000001e+01 -1.535551328924313452e+00 1.014678279375598402e+00 7.817081759712624089e-01 3.830946716863556922e-01 3.612639844120324462e-02 -9.189806876833794824e-01 8.606887664059201248e-02 
1.649995999900000143e+01 -1.579950526300775815e+00 9.595640279199720846e-01 7.832922089039021651e-01 3.797701413646886182e-01 5.786812861317686130e-02 -9.129628034142301951e-01 1.375675797587599114e-01 
1.659995999899999930e+01 -1.616459750882072610e+00 9.317506516741417277e-01 7.828554752550878071e-01 3.764900703567686802e-01 7.813581766479510415e-02 -9.039726474473377404e-01 1.870386954286749615e-01 
1.669991999799999860e+01 -1.657919664496950496e+00 8.995264576886504715e-01 7.860941083598218526e-01 3.715097821255890498e-01 9.911952580389236933e-02 -8.922484961474456133e-01 2.367454804468938079e-01 
1.679995999899999859e+01 -1.696067427807323558e+00 8.715284917513915763e-01 7.861604831084186840e-01 3.668327605206087028e-01 1.183784334667288829e-01 -8.781156582193033744e-01 2.834310552654255577e-01 
1.689991999800000144e+01 -1.734467486742149456e+00 8.475110228341854457e-01 7.861915510723472833e-01 3.610740419557595393e-01 1.358445388149312205e-01 -8.626545191313602645e-01 3.271069826862924024e-01 
1.699991999799999931e+01 -1.777970368420581870e+00 8.261242301033996371e-01 7.842154278095574416e-01 3.530789577759105291e-01 1.532922172224090163e-01 -8.464180100690957831e-01 3.679854588779108426e-01 
1.709991999800000073e+01 -1.812762240425252358e+00 7.841022191699250632e-01 7.845442456826502431e-01 3.466036253934771105e-01 1.685294054822055465e-01 -8.299924643461958906e-01 4.032074844052889184e-01 
1.719995999900000072e+01 -1.842717087734905279e+00 7.441413839122605900e-01 7.814893281934846003e-01 3.402466107880866009e-01 1.811550334033445731e-01 -8.138179286147296798e-01 4.348740930258824244e-01 
1.729995999899999859e+01 -1.870567535938039372e+00 6.991939969588329973e-01 7.864027490173728374e-01 3.331722750129484378e-01 1.933771798922272189e-01 -7.983676756965770727e-01 4.628288623913493494e-01 
1.739995999900000001e+01 -1.900041217985819264e+00 6.496043351801786825e-01 7.872900815147327869e-01 3.269912952173039122e-01 2.041906960643933289e-01 -7.827567637515909782e-01 4.885434487269117443e-01 
1.749991999799999931e+01 -1.920838203300503810e+00 5.953284490940098372e-01 7.905432888238586031e-01 3.212126806123842271e-01 2.139713834831464823e-01 -7.682110539742342814e-01 5.107743507811555173e-01 
1.759995999899999930e+01 -1.943905310128350994e+00 5.361826220119632058e-01 7.828099437549820294e-01 3.155556817695249205e-01 2.217130665782792442e-01 -7.544947703472700828e-01 5.310419656957876544e-01 
1.769995999900000072e+01 -1.965567208618105299e+00 4.769284898540491202e-01 7.797533838239927295e-01 3.097568654348038519e-01 2.293616504042022275e-01 -7.414240781963966631e-01 5.493034260866107577e-01 
1.779995999899999859e+01 -1.984900970524088315e+00 4.143947819131571508e-01 7.789344499377671704e-01 3.039751605256897360e-01 2.359654345704811917e-01 -7.292440437514312590e-01 5.657937257732764680e-01 
1.789995999900000001e+01 -2.001829454570384748e+00 3.492229998169166794e-01 7.866907425606280979e-01 2.986188340682747189e-01 2.432630588341806732e-01 -7.165182358448478617e-01 5.815939252159785244e-01 
1.799983999599999862e+01 -2.014518407218460538e+00 2.819620031192110465e-01 7.845762546395956827e-01 2.935166780195955782e-01 2.496388964920168985e-01 -7.045913139902006961e-01 5.958854431282506470e-01 
1.809995999899999930e+01 -2.018878211162816516e+00 2.133448185314728018e-01 7.794767491358209899e-01 2.894165246393765600e-01 2.530616482314550497e-01 -6.929815031890964594e-01 6.098971337019261085e-01 
1.819983999600000146e+01 -2.027629223253053059e+00 1.501330200214451294e-01 7.778648334297495470e-01 2.835929747689104885e-01 2.607804606774729583e-01 -6.821056387760204842e-01 6.215307502775082593e-01 
1.829995999899999859e+01 -2.028925519079227691e+00 7.941157172301005485e-02 7.809305889337752049e-01 2.797888713590261367e-01 2.632627548727941580e-01 -6.707299303554563608e-01 6.344543087455505326e-01 
1.839995999900000001e+01 -2.036438116510293828e+00 8.155494848847043982e-03 7.789313677081193266e-01 2.745322120113006803e-01 2.699680309723802019e-01 -6.596106793314981953e-01 6.454944450054685978e-01 
1.849995999900000143e+01 -2.030367059684588416e+00 -6.150979544679455180e-02 7.810030076463297943e-01 2.701113867716350425e-01 2.737958171663787965e-01 -6.487441347585161111e-01 6.566633360063004465e-01 
1.859995999899999930e+01 -2.031346604511981457e+00 -1.277355764709132147e-01 7.814461039244937623e-01 2.654626958177364049e-01 2.784117055164173071e-01 -6.367622800330742239e-01 6.682441754985227744e-01 
1.869995999900000072e+01 -2.027060923289017325e+00 -1.982972027935355763e-01 7.811929837107070007e-01 2.599418326759678211e-01 2.836722287742119430e-01 -6.247446865960503137e-01 6.794515338251383429e-01 
1.879983999599999933e+01 -2.018068355219955201e+00 -2.674608669936984207e-01 7.820344737279869562e-01 2.550846293457751934e-01 2.882816874348030911e-01 -6.116624152889463817e-01 6.911545343005163211e-01 
1.889991999800000144e+01 -2.009357504138932882e+00 -3.449523612390685834e-01 7.848537314333988713e-01 2.499137943898288861e-01 2.934783789211595773e-01 -5.980795447692425215e-01 7.026481300111047101e-01 
1.899995999900000143e+01 -1.992664818044161068e+00 -4.038892104986535614e-01 7.808939264292987792e-01 2.435657705965884046e-01 2.977912448692339176e-01 -5.847809381701276621e-01 7.141619873850661993e-01 
1.909995999899999930e+01 -1.964360807343967785e+00 -4.656205049481391689e-01 7.799417641967589798e-01 2.365089121029835539e-01 3.029735144123899548e-01 -5.699506763498860540e-01 7.262415649002582629e-01 
1.919995999900000072e+01 -1.939205831666066082e+00 -5.269341455984930533e-01 7.810245996334139740e-01 2.308017510537802575e-01 3.077281847153718886e-01 -5.538441862741726451e-01 7.384379008234818187e-01 
1.929972000100000074e+01 -1.904512448890915310e+00 -5.911442690047004067e-01 7.785131325436468464e-01 2.223927839704746556e-01 3.130673521896361056e-01 -5.359524309128075314e-01 7.518545566992889118e-01 
1.939995999900000001e+01 -1.871204510896554041e+00 -6.485591280401818981e-01 7.785401433797071169e-01 2.143574729810863722e-01 3.191413949069554223e-01 -5.151662571449051597e-01 7.660309206117695835e-01 
1.949991999799999931e+01 -1.838439176406342357e+00 -7.000082017106311616e-01 7.760807958062851952e-01 2.055231524435519874e-01 3.245814636683348464e-01 -4.941677164594962535e-01 7.798752305733225310e-01 
1.959980000299999858e+01 -1.811098270069373850e+00 -7.495661692994995962e-01 7.735372188489961776e-01 1.946739730007069624e-01 3.311226242354584626e-01 -4.693641564361770158e-01 7.950831029574826347e-01 
1.969991999799999860e+01 -1.779996215383600200e+00 -7.966148363534742982e-01 7.730514264827248461e-01 1.837833060102156135e-01 3.370270019728067723e-01 -4.421158902268656488e-01 8.106602469481792861e-01 
1.979995999899999859e+01 -1.745729950237826067e+00 -8.429454560766317384e-01 7.762728896010090418e-01 1.701616386436590189e-01 3.439263560032234657e-01 -4.113645650538458876e-01 8.267640975505099465e-01 
1.989995999900000001e+01 -1.711435540404588229e+00 -8.856175731483704183e-01 7.800029395073821981e-01 1.560493884871153314e-01 3.508487398720410155e-01 -3.769239209826781845e-01 8.429010071616014343e-01 
1.999995999900000143e+01 -1.680672538979220310e+00 -9.195845834124037887e-01 7.799567036359752459e-01 1.402108942544558201e-01 3.578638101789707315e-01 -3.374390335413862685e-01 8.593074520444999864e-01 
2.009980000299999858e+01 -1.643165944109902465e+00 -9.513972637151382195e-01 7.758668428101901382e-01 1.226540061241264828e-01 3.640501255366567213e-01 -2.961002330206007893e-01 8.744988009617813418e-01 
2.019995999900000072e+01 -1.607148238291217446e+00 -9.741970327751101610e-01 7.771315881220565158e-01 1.036456243247486503e-01 3.700210389663396437e-01 -2.499806335617926478e-01 8.887360114930913380e-01 
2.029995999899999859e+01 -1.568002307578019172e+00 -9.879397964883963601e-01 7.757523789671585401e-01 8.305186093318671359e-02 3.746804817615179695e-01 -2.014442703154949443e-01 9.011865128482279275e-01 
2.039987999699999932e+01 -1.525524773880752694e+00 -1.002545670901638042e+00 7.742665118788530920e-01 6.260946415789107877e-02 3.792992410364529055e-01 -1.519123511178832042e-01 9.105683820147004726e-01 
2.049995999900000143e+01 -1.478081527362962833e+00 -1.013452078008459045e+00 7.784085328000724946e-01 4.219676387012413765e-02 3.817188415069284191e-01 -1.003678965014074970e-01 9.178433659995479665e-01 
2.059991999800000073e+01 -1.432439814291125879e+00 -1.016346195189575141e+00 7.774334287672642896e-01 2.038854040721992805e-02 3.839681222883701284e-01 -5.125711117248409748e-02 9.216970744451008501e-01 
2.069995999900000072e+01 -1.387691464154444443e+00 -1.021007927594627773e+00 7.820070284140021588e-01 1.974281548331696928e-03 3.846049840151243293e-01 -2.604205538771635874e-03 9.230754717771486595e-01 
2.079995999899999859e+01 -1.338514896241530305e+00 -1.013674304809021987e+00 7.827201693734313626e-01 -1.791251921482010095e-02 3.847835885746444529e-01 4.168669725209869087e-02 9.218909647519109019e-01 
2.089991999800000144e+01 -1.286500160434509432e+00 -9.901927292143417603e-01 7.849801260172647455e-01 -3.431829974957296969e-02 3.835379909868205650e-01 8.281326359323813724e-02 9.191642003174018694e-01 
2.099991999799999931e+01 -1.233102272981864145e+00 -9.579713021452131994e-01 7.827490114095853047e-01 -5.010757395671779080e-02 3.815742327733423478e-01 1.195058481157405122e-01 9.152096416568965553e-01 
2.109995999899999930e+01 -1.181460803330762310e+00 -9.258911504521921687e-01 7.868807033365049497e-01 -6.368529315003847169e-02 3.797793606071710459e-01 1.527455325040272260e-01 9.101541753973680926e-01 
2.119991999799999860e+01 -1.127523057583818877e+00 -9.018046892838946782e-01 7.861611342601552144e-01 -7.455734263325694555e-02 3.775992388188572080e-01 1.796530354284477105e-01 9.053092313481796438e-01 
2.129995999899999859e+01 -1.073760742332532825e+00 -8.765417778525964598e-01 7.814203052618203804e-01 -8.541114918618064600e-02 3.749502906266440894e-01 2.050069017072357336e-01 9.000496571890302944e-01 
2.139995999900000001e+01 -1.013541276411276559e+00 -8.543196211643282467e-01 7.808858952619222027e-01 -9.577009696247475168e-02 3.728018180905082191e-01 2.293107143551859073e-01 8.940153741620578964e-01 
2.149991999799999931e+01 -9.403353240715783823e-01 -8.195842653347971130e-01 7.815276192445723691e-01 -1.033050473227522803e-01 3.705850347461285832e-01 2.481586417816682710e-01 8.890512289676744118e-01 
2.159995999899999930e+01 -8.776449385391258406e-01 -7.812725633262028735e-01 7.838938962030898017e-01 -1.105346951383524012e-01 3.695015354245396177e-01 2.644084326985289279e-01 8.839337515942509160e-01 
2.169995999900000072e+01 -8.185429691040908562e-01 -7.408447969449372117e-01 7.818983806622338273e-01 -1.173627204127512258e-01 3.653611090641757375e-01 2.803749416870611189e-01 8.798449544747591888e-01 
2.179995999899999859e+01 -7.525818289738436251e-01 -6.955346805894433437e-01 7.782544488931869564e-01 -1.212713041661854785e-01 3.655087212187318468e-01 2.931017636835263618e-01 8.750931388283684775e-01 
2.189987999699999932e+01 -6.894141232470597513e-01 -6.493023094026143527e-01 7.792159699894639635e-01 -1.273538730436618860e-01 3.618766471676306273e-01 3.050607459994644777e-01 8.716445516985368291e-01 
2.199995999900000143e+01 -6.263055641998319656e-01 -5.922775484924817091e-01 7.764253229328936801e-01 -1.301412579614968645e-01 3.623885305088757613e-01 3.144784875097086374e-01 8.676641555494976066e-01 
2.209983999600000004e+01 -5.521741683552199298e-01 -5.373173141667012542e-01 7.814113228855743554e-01 -1.351419125394384690e-01 3.602471196104287676e-01 3.236366469242376587e-01 8.644177213912314084e-01 
2.219995999900000072e+01 -4.876548199356268709e-01 -4.725050157533323136e-01 7.846339333223534274e-01 -1.382339089650652664e-01 3.601267280174579866e-01 3.303296060076322815e-01 8.614420918288822060e-01 
2.229995999899999859e+01 -4.206846373280257456e-01 -4.120843382399302368e-01 7.847768735662644657e-01 -1.405944034226356276e-01 3.585719388474796210e-01 3.362522227874715219e-01 8.594148131536232249e-01 
2.239995999900000001e+01 -3.572408160587318693e-01 -3.492138876746022635e-01 7.816876676122896939e-01 -1.420009579581258952e-01 3.578210029599149244e-01 3.408679009439942731e-01 8.576764727365269181e-01 
2.249991999799999931e+01 -2.850340673808964276e-01 -2.823656806562202526e-01 7.791030990425411584e-01 -1.437219148587466078e-01 3.559905448941775852e-01 3.450371552556959487e-01 8.564835693860907151e-01 
2.259995999899999930e+01 -2.099453652495152645e-01 -2.172256937059731385e-01 7.748720357778842160e-01 -1.447169393609943622e-01 3.560330272763662651e-01 3.495010134954377734e-01 8.544861218978775375e-01 
2.269976000200000144e+01 -1.409274747167306718e-01 -1.504101311695905940e-01 7.732202349191831248e-01 -1.464927524474933795e-01 3.550951516831566956e-01 3.522657173807896003e-01 8.534378542633732634e-01 
2.279991999800000002e+01 -7.211877177237942249e-02 -7.667081452344702563e-02 7.677266377117001328e-01 -1.471663724247161409e-01 3.544916755272626840e-01 3.525455506711590581e-01 8.534572897990813090e-01 
2.289991999800000144e+01 -1.462005616552818023e-04 -1.589758955839464579e-03 7.734935477847078023e-01 -1.470272958036035471e-01 3.549640012954910495e-01 3.539107136780249574e-01 8.527196132474527124e-01 
2.299995999900000143e+01 7.493863338230048743e-02 6.588912172214705931e-02 7.712173641428655690e-01 -1.466735194588554281e-01 3.544521482836599513e-01 3.543288926940208472e-01 8.528197869825021593e-01 
2.309991999800000073e+01 1.409750864207147403e-01 1.401314292669527672e-01 7.787529496514264959e-01 -1.471156927710160767e-01 3.549336819708550639e-01 3.528158162567224809e-01 8.531705891216707638e-01 
2.319991999799999860e+01 2.108501435592285977e-01 2.090051689204974750e-01 7.808392062737953276e-01 -1.468942251393260401e-01 3.558071730752752626e-01 3.507039900685315903e-01 8.537154406234604975e-01 
2.329991999800000002e+01 2.785804831500319212e-01 2.770634006020273876e-01 7.807118988970841444e-01 -1.452843367752680859e-01 3.566719852794120182e-01 3.486779525316895390e-01 8.544596197731770815e-01 
2.339995999900000001e+01 3.467890769096493853e-01 3.448724359797564754e-01 7.853364075609184924e-01 -1.432527304024709958e-01 3.575775747865980181e-01 3.457928313795214370e-01 8.555958456003077695e-01 
2.349995999900000143e+01 4.162832185788962747e-01 4.145431971096194546e-01 7.873563337870003176e-01 -1.431377525134849282e-01 3.590218198039475395e-01 3.410254621071042713e-01 8.569227216643785505e-01 
2.359995999899999930e+01 4.862329486301733006e-01 4.786637046519496841e-01 7.862528769616854429e-01 -1.406081417232346031e-01 3.591583481686516643e-01 3.359487091252089108e-01 8.592863878003712541e-01 
2.369995999900000072e+01 5.518637429639923209e-01 5.393663881562029694e-01 7.837769204043638638e-01 -1.373544636537812891e-01 3.601529216553512880e-01 3.286364280966622142e-01 8.622190687205683046e-01 
2.379995999899999859e+01 6.199699731621035603e-01 5.977633113262005304e-01 7.884303662868400453e-01 -1.345707189263698200e-01 3.612896227235845581e-01 3.233664308698607215e-01 8.641728308078064913e-01 
2.389995999900000001e+01 6.873381233049937755e-01 6.549434672830825033e-01 7.851749977008047887e-01 -1.304331004961725160e-01 3.620113205958258584e-01 3.141909821152715221e-01 8.678819256171099727e-01 
2.399995999900000143e+01 7.523337220744377163e-01 7.052282547640463806e-01 7.835358189837124954e-01 -1.273412704652425176e-01 3.632261362668988691e-01 3.059383226261481181e-01 8.707770768213969337e-01 
2.409995999899999930e+01 8.215101008899516888e-01 7.596634829399373512e-01 7.824737205401138818e-01 -1.234502272384057631e-01 3.659937700243491854e-01 2.935674582917304765e-01 8.744293848735202879e-01 
2.419995999900000072e+01 8.838515206271233549e-01 8.040857542775523559e-01 7.844556604785817289e-01 -1.173833625532249292e-01 3.663791689503864690e-01 2.801917173510543035e-01 8.794771471066141766e-01 
2.429995999899999859e+01 9.488867219766589090e-01 8.418511775356876115e-01 7.893305360373800150e-01 -1.113841158335600601e-01 3.698154936959744954e-01 2.669565506301898594e-01 8.829293739807333452e-01 
2.439995999900000001e+01 1.008508317269428467e+00 8.785489658861419526e-01 7.895480675895584222e-01 -1.036678311669852054e-01 3.710381986907582141e-01 2.489360678585070819e-01 8.886025377032161776e-01 
2.449995999900000143e+01 1.068712464663447603e+00 9.146560898677048579e-01 7.896203455906274371e-01 -9.598330677899860608e-02 3.731118264019313568e-01 2.303634131101662263e-01 8.935924505718580990e-01 
2.459995999899999930e+01 1.127002355604413530e+00 9.473887964037519538e-01 7.859049562403964684e-01 -8.642573084202051503e-02 3.762914876264761288e-01 2.072012922758189879e-01 8.988898341106693612e-01 
2.469995999900000072e+01 1.189652240010510731e+00 9.707406660004844756e-01 7.848491514201985098e-01 -7.598063332137135195e-02 3.775837330372274203e-01 1.817678011140029526e-01 9.047750739183387791e-01 
2.479995999899999859e+01 1.247140600346971162e+00 9.935460043532821084e-01 7.844541463953923488e-01 -6.414255720444637932e-02 3.801094006971268979e-01 1.540835259171755844e-01 9.097586728896166486e-01 
2.489995999900000001e+01 1.300235094003371339e+00 1.017927950201461984e+00 7.839974282309728482e-01 -5.020915125036961441e-02 3.802186068551982046e-01 1.198364970472006463e-01 9.157248856000724802e-01 
2.499995999900000143e+01 1.351339538060694290e+00 1.029394539859601165e+00 7.827927475278165792e-01 -3.473785264331029354e-02 3.830272928506974761e-01 8.424132768357751877e-02 9.192316211028130901e-01 
2.509995999899999930e+01 1.402854829580596263e+00 1.037768972271743806e+00 7.774130834684992442e-01 -1.768912472748082609e-02 3.835216543622383956e-01 4.376748008610930468e-02 9.223245866768052803e-01 
2.519995999900000072e+01 1.451732885322003064e+00 1.038434553227483903e+00 7.819262325530710322e-01 2.942910874394302810e-04 3.839710388246389550e-01 -1.273505769618868064e-03 9.233442115049718124e-01 
2.529995999899999859e+01 1.501478519626905372e+00 1.035260926262838055e+00 7.836393828199160749e-01 2.006869079257983177e-02 3.845394865622424052e-01 -4.791534620920886306e-02 9.216456751496047151e-01 
2.539995999900000001e+01 1.545463897060373792e+00 1.001055968202077207e+00 7.824246847662823523e-01 4.207207201582192913e-02 3.818042983498874943e-01 -9.909379206328809697e-02 9.179519807116074404e-01 
2.549995999900000143e+01 1.592667954677715159e+00 9.575205312975911820e-01 7.820413147530644871e-01 6.284255590668870461e-02 3.791992834844801208e-01 -1.497765405010291762e-01 9.109476958022975079e-01 
2.559995999899999930e+01 1.636188104060596116e+00 9.210797653605748980e-01 7.826563182427295207e-01 8.369399741657466973e-02 3.753601712272793267e-01 -1.998499332613843382e-01 9.011992348133025521e-01 
2.569995999900000072e+01 1.673030943191989195e+00 8.925750505209850694e-01 7.849602159731743356e-01 1.038603978083943447e-01 3.701616234868603250e-01 -2.482363158097859179e-01 8.891412271275234147e-01 
2.579995999899999859e+01 1.710006130462413898e+00 8.698791913373594697e-01 7.836698489652467181e-01 1.225610347947506257e-01 3.649425989249471813e-01 -2.946131128670540500e-01 8.746421016431403794e-01 
2.589995999900000001e+01 1.744580367661468623e+00 8.431232533318016031e-01 7.860874622143259050e-01 1.406834037751335809e-01 3.584904288975337416e-01 -3.370127599430735588e-01 8.591363057900983646e-01 
2.599995999900000143e+01 1.783016059716463264e+00 8.134606314045248476e-01 7.888483143244511275e-01 1.572271852737699704e-01 3.527474597644941756e-01 -3.751166555919373535e-01 8.426958742856784923e-01 
2.609991999800000073e+01 1.815572253117127444e+00 7.697398484511915884e-01 7.870679534696602975e-01 1.718982067088674626e-01 3.457052056741551915e-01 -4.102629038341195078e-01 8.262101833296787712e-01 
2.619972000099999931e+01 1.847552963841080365e+00 7.288454605876385495e-01 7.846894433453870388e-01 1.843712335008152736e-01 3.385162599923564608e-01 -4.417432908292779903e-01 8.101091623883136528e-01 
2.629995999899999859e+01 1.874163363084782485e+00 6.832997250858912075e-01 7.867319923532528625e-01 1.954821264785814305e-01 3.327689483731597897e-01 -4.692916232808394539e-01 7.942398488771940102e-01 
2.639995999900000001e+01 1.902279247151777763e+00 6.324789419077859742e-01 7.853435774309316386e-01 2.060834825978879459e-01 3.248721616289593772e-01 -4.936821696180546670e-01 7.799138363948057151e-01 
2.649995999900000143e+01 1.934178035333220969e+00 5.788068865224924586e-01 7.829205036020103758e-01 2.156393738517997649e-01 3.198538352204613466e-01 -5.156980377263248316e-01 7.650155020813522722e-01 
2.659995999899999930e+01 1.956945496524508554e+00 5.210106405324673728e-01 7.792571061941150345e-01 2.241559393920413978e-01 3.125842505923956405e-01 -5.369820308736731329e-01 7.507965767341027163e-01 
2.669995999900000072e+01 1.974939275542341166e+00 4.628336789153328912e-01 7.853458726779104504e-01 2.316388821997784619e-01 3.089523893952962896e-01 -5.534943018218926314e-01 7.379267627555393672e-01 
2.679995999899999859e+01 1.986051402990479220e+00 3.945751755389087512e-01 7.868205675377224484e-01 2.386253015887899731e-01 3.034408204076707305e-01 -5.700589683297142551e-01 7.252685065400541475e-01 
2.689995999900000001e+01 2.001392726819183121e+00 3.355270150613853253e-01 7.868119375866652332e-01 2.438486833309567170e-01 2.978391887313325270e-01 -5.854852879019223355e-01 7.134680195664160340e-01 
2.699995999900000143e+01 2.010910535524481624e+00 2.688601743942490296e-01 7.871539754899037344e-01 2.512609320114963518e-01 2.925877974674256365e-01 -5.985303228675299403e-01 7.021550949939515673e-01 
2.709995999899999930e+01 2.023320663812294917e+00 2.014962005174381066e-01 7.889810795250205011e-01 2.551668359000283659e-01 2.883089174661890852e-01 -6.132137565954767222e-01 6.897367198346813222e-01 
2.719995999900000072e+01 2.024403108836784426e+00 1.328987851024906464e-01 7.862418473768981730e-01 2.616737257154605478e-01 2.841145991859558850e-01 -6.243158376931686737e-01 6.789959429960319426e-01 
2.729995999899999859e+01 2.029710622410767495e+00 6.160496645940633648e-02 7.824800130587979963e-01 2.657143093626920249e-01 2.783400487794231992e-01 -6.370731964358241628e-01 6.678775826664776760e-01 
2.739995999900000001e+01 2.030757084365275578e+00 -3.856923845135900881e-03 7.822618073616853795e-01 2.704633191528219571e-01 2.740241703257507710e-01 -6.483132957794640605e-01 6.568487022029440014e-01 
2.749995999900000143e+01 2.029870259343154348e+00 -7.418438641152377833e-02 7.812427340263975450e-01 2.756725311093032316e-01 2.694970302861285361e-01 -6.590883968924925451e-01 6.457387175479198937e-01 
2.759995999899999930e+01 2.025970046628002397e+00 -1.452263083890368844e-01 7.823896886185024435e-01 2.793794528713654524e-01 2.645804426162751688e-01 -6.707409411472838867e-01 6.340748383015434309e-01 
2.769991999799999860e+01 2.020110682674481239e+00 -2.165074305999450388e-01 7.808843707137759216e-01 2.842176859410034395e-01 2.588418653954494553e-01 -6.824332828637510451e-01 6.216960753911421333e-01 
2.779995999899999859e+01 2.012832129336669773e+00 -2.863444471871061658e-01 7.809461488165870824e-01 2.893276369429390593e-01 2.535247093401081231e-01 -6.936742551537816714e-01 6.089587572174938179e-01 
2.789983999600000075e+01 1.996480756801190415e+00 -3.538524530988906291e-01 7.783695137154649224e-01 2.936960139269584880e-01 2.476717573395701977e-01 -7.053086411184775750e-01 5.957693117166672492e-01 
2.799995999900000143e+01 1.980526014698956283e+00 -4.204292322825894379e-01 7.778640327178033553e-01 2.990370530742154642e-01 2.419887178835329056e-01 -7.172361440909849062e-01 5.810254855987549982e-01 
2.809995999899999930e+01 1.953672511107351850e+00 -4.852036094274359002e-01 7.793319087845755888e-01 3.042383917946746563e-01 2.350108494495918576e-01 -7.295249689825579198e-01 5.656873882544749543e-01 
2.819987999700000003e+01 1.923270865459806966e+00 -5.492133695353120793e-01 7.801743753330113718e-01 3.095634252481314630e-01 2.283667723799085447e-01 -7.420622725841991008e-01 5.489651051101531731e-01 
2.829995999899999859e+01 1.894936633445399199e+00 -6.071270006220108595e-01 7.815756806534090995e-01 3.145420847394926889e-01 2.212611910729977427e-01 -7.552870406101025447e-01 5.307054253907014241e-01 
2.839995999900000001e+01 1.860292450626542804e+00 -6.632768698579359912e-01 7.845204147140429907e-01 3.211544397796359807e-01 2.130203050550465715e-01 -7.692776599736264043e-01 5.096018615640888205e-01 
