# timestamp tx ty tz qx qy qz qw
1.414291999900000008e+01 -2.105495719641143459e+00 -9.109752320112618484e-02 4.016136462898061144e-01 9.540791223419623369e-04 6.546513101478908941e-05 8.235780441298156118e-01 5.672021603226249375e-01 
1.424287999799999938e+01 -2.100269854786296353e+00 -1.900495282518882001e-01 4.021389517633996435e-01 8.953674581090528568e-04 -2.151836484021802309e-04 8.488150580476966356e-01 5.286890856113807269e-01 
1.434291999899999936e+01 -2.107721450787656714e+00 -2.949190723591865737e-01 3.995651139262657581e-01 -8.183196889510760625e-04 -1.713100846166450879e-03 8.746812298766584171e-01 4.846948955165852335e-01 
1.444291999900000079e+01 -2.107488751832188090e+00 -3.929622648765662141e-01 4.049470706219931992e-01 -1.616891732067823753e-05 -1.131523585894943186e-03 9.016198706724368739e-01 4.325278351754471839e-01 
1.454291999900000043e+01 -2.106920283452540676e+00 -4.940827300145663181e-01 4.071853747199365436e-01 -1.183498829785846430e-03 -1.418781473163084703e-03 9.293625402269279911e-01 3.691637241287432092e-01 
1.464287999799999973e+01 -2.101145626720727577e+00 -5.961187924634648860e-01 4.001417457366422403e-01 -1.015220656255937234e-03 -2.184068087165063742e-03 9.551202410910900609e-01 2.962085823059619205e-01 
1.474291999899999972e+01 -2.083904754004824778e+00 -7.100315852467296018e-01 3.988305046234899565e-01 9.158320723190677224e-05 -4.329418986333038490e-03 9.768463369715356670e-01 2.138982975365858741e-01 
1.484291999899999936e+01 -2.045474090214967511e+00 -8.163278388988717271e-01 4.026781388178210519e-01 -4.850195760728262138e-04 -4.351478786249071370e-04 9.917103035998726668e-01 1.284922143018115970e-01 
1.494268000099999938e+01 -1.990462973479996345e+00 -9.051309464068674204e-01 3.986505304648094161e-01 1.594907273025351251e-03 7.187497082052537989e-05 9.991393761449792743e-01 4.144825860516273414e-02 
1.504291999900000043e+01 -1.919770574371507887e+00 -9.811910921648147044e-01 4.030023838263581681e-01 -6.736211485903807836e-04 1.084106810106418625e-03 -9.992271299624921888e-01 3.928757683916365290e-02 
1.514291999900000008e+01 -1.830896484782509548e+00 -1.047023229839036063e+00 3.973894110679036529e-01 -1.123538145275418962e-03 -3.755542647291573266e-04 -9.939914163909647771e-01 1.094516366351549891e-01 
1.524064000000000085e+01 -1.741283914295276736e+00 -1.114719029506183068e+00 3.947397320487848194e-01 -2.260455501097986212e-03 -9.017459092897044245e-04 -9.854890420352407920e-01 1.697216109507161674e-01 
1.534291999899999936e+01 -1.633170187332700474e+00 -1.178451615563751442e+00 3.938830355605619782e-01 -1.373922142480368510e-03 -2.255777577812972858e-03 -9.758507441666904869e-01 2.184224093695104063e-01 
1.544287999800000044e+01 -1.514444146012649428e+00 -1.180832159205462695e+00 3.866458984977029223e-01 -2.990670321638069003e-03 -1.204364550977095414e-03 -9.681025577764823531e-01 2.505335167670951213e-01 
1.554291999900000043e+01 -1.398051896662558802e+00 -1.163474769531158914e+00 3.866509719822314173e-01 -2.604149545790274134e-03 -3.306495203567644953e-03 -9.592848885396721981e-01 2.824089023278842370e-01 
1.564291999900000008e+01 -1.274573545515724771e+00 -1.117406081295209574e+00 3.839310209760076753e-01 -2.061069823633536816e-03 -3.390959604189038891e-03 -9.518328937630674558e-01 3.065915780558395864e-01 
1.574291999899999972e+01 -1.154920366274947208e+00 -1.053038505435753613e+00 3.892991463624497772e-01 -2.223541375012503141e-03 -9.409268788714001590e-04 -9.451083957711106098e-01 3.267480539549089680e-01 
1.584291999899999936e+01 -1.046172691499364538e+00 -9.779606668552653925e-01 3.890261625132074297e-01 -2.289683272939149403e-03 -1.839834992121145481e-03 -9.392020724203919979e-01 3.433523547595853098e-01 
1.594279999599999975e+01 -9.306378895672058338e-01 -8.910695362878845449e-01 3.883329483743073740e-01 -1.522914318811744360e-03 -1.093678684057425125e-03 -9.340937028699337619e-01 3.570230228677829243e-01 
1.604291999899999865e+01 -8.141018493877705264e-01 -7.988541289204326157e-01 3.928437927849459665e-01 -1.927112131561067952e-03 -2.202519007896008938e-03 -9.303907863936652367e-01 3.665575258300249883e-01 
1.614283999699999939e+01 -7.016182063963248838e-01 -7.016657063715203702e-01 3.936680621092225052e-01 -1.491975682942635155e-03 -1.033837715379097013e-03 -9.273961977639734178e-01 3.740761921869190654e-01 
1.624279999599999869e+01 -5.908398138886399309e-01 -5.923268185684857912e-01 3.973862896039251358e-01 -8.633408580864814115e-04 -1.145788050682337031e-03 -9.252213481349662594e-01 3.794250897972106240e-01 
1.634291999899999936e+01 -4.741638705456590053e-01 -4.867367725800084699e-01 4.018058524176376656e-01 -9.098892754400458686e-04 -1.008210989322674399e-03 -9.241358838842015366e-01 3.820615444266446947e-01 
1.644291999900000079e+01 -3.662106422102402448e-01 -3.754290606615749981e-01 3.982053498391705526e-01 -5.897862623489326384e-04 -1.455499890687223050e-03 -9.240326048712237395e-01 3.823104482055566522e-01 
1.653979999599999928e+01 -2.580976066362556387e-01 -2.663322925618442638e-01 4.003695436491695459e-01 -6.480987318947371454e-04 -6.247828425317671682e-04 -9.242956487902269647e-01 3.816762282902708137e-01 
1.664291999900000008e+01 -1.479267638761997128e-01 -1.501886690791251477e-01 3.987146684753877790e-01 -1.110581424580677932e-03 -1.151580610516002258e-03 -9.261270219040504958e-01 3.772084036313760880e-01 
1.674291999900000150e+01 -4.076840836008936014e-02 -3.471476869251384489e-02 4.018979292573652828e-01 -5.377827869539270403e-04 -1.478675122899392148e-04 -9.282096765564382679e-01 3.720570994778424345e-01 
1.684283999699999868e+01 6.148786474826831161e-02 7.396381489695560973e-02 4.033248726156099528e-01 -6.136053555304624152e-06 -1.589232887742823147e-03 -9.313879365657316001e-01 3.640247050970661924e-01 
1.694279999600000153e+01 1.584724696983353387e-01 1.815144625941403356e-01 4.019381600643895380e-01 -5.863655428375308268e-04 -2.541623063051231353e-04 -9.356727764220255095e-01 3.528683140205001179e-01 
1.704291999899999865e+01 2.524321021288599698e-01 2.819861928344172264e-01 4.019731307270455467e-01 -5.605104745603719683e-05 -1.279002663867083271e-03 -9.409757498211261950e-01 3.384715634422413855e-01 
1.714291999900000008e+01 3.441907172433051332e-01 3.775328420564144083e-01 4.007316848396774711e-01 -8.514355334181867869e-04 -7.039413331053000992e-04 -9.469980304433941454e-01 3.212374664643967703e-01 
1.724291999900000150e+01 4.341007687384744740e-01 4.677284206871439864e-01 4.016861790842273239e-01 1.916821888384747361e-04 -3.360537662317840792e-04 -9.546939387141392119e-01 2.975892029430632357e-01 
1.734291999899999936e+01 5.102845672164785240e-01 5.568619291078096278e-01 4.062069373104009173e-01 2.192922201215146577e-04 -1.857169010276692785e-03 -9.625698939174381907e-01 2.710271243952550591e-01 
1.744291999900000079e+01 5.923476250395436349e-01 6.418916968948638058e-01 4.063327405802119041e-01 -3.300365988080268412e-04 -4.331588755311854632e-05 -9.716200369544824023e-01 2.365468092960622271e-01 
1.754287999800000009e+01 6.618571407398715634e-01 7.218145649402094577e-01 4.074783343933670587e-01 5.795895690144213389e-04 -3.684645846611324296e-04 -9.808985474456667353e-01 1.945188112465285335e-01 
1.764291999900000008e+01 7.373646493747975095e-01 7.982367080593115727e-01 4.097549358163704580e-01 -2.697972985517332000e-04 -1.957941467301065833e-03 -9.897568293404335193e-01 1.427498246885098299e-01 
1.774291999900000150e+01 8.097381227148316984e-01 8.544458094226212719e-01 4.095371417368743328e-01 5.916068911564826465e-04 4.721403938448390280e-04 -9.965243648366770568e-01 8.329836355891002964e-02 
1.783908000299999941e+01 8.793230532430259538e-01 9.577413283738577254e-01 4.084287502487801702e-01 1.555160945586774840e-05 -9.231307484404309210e-04 -9.999545491878680803e-01 9.489317481039781510e-03 
1.794287999799999866e+01 9.595118898843502109e-01 1.063119932826195324e+00 4.125380610572340623e-01 -1.927288877447067678e-04 1.293027315027117435e-03 9.970282944061231722e-01 7.702513284347732581e-02 
1.804291999899999865e+01 1.045235447423611852e+00 1.131351783397828159e+00 4.069062299906165414e-01 -2.597759168385085275e-05 5.687884485623162815e-04 9.872193024012195783e-01 1.593666363180032408e-01 
1.814279999600000082e+01 1.143101166980235783e+00 1.202416624131752210e+00 4.052445380944552644e-01 1.119564187698484986e-03 2.252013384511680500e-03 9.693975168282111810e-01 2.454834604999765191e-01 
1.824291999900000150e+01 1.249560561856121410e+00 1.236411165064852602e+00 4.010566634826328025e-01 5.296620529411446036e-04 -5.822238987014227273e-04 9.458530367882439505e-01 3.245942286484750361e-01 
1.834291999899999936e+01 1.363951635724609535e+00 1.256266768397731992e+00 4.012363854461740709e-01 6.041730655959660001e-04 -7.236016962821056886e-04 9.192273096709846492e-01 3.937261288389881098e-01 
1.844291999900000079e+01 1.471506464008196957e+00 1.248957307046850707e+00 4.008401839749842210e-01 4.081999868708893016e-04 -2.068064737613828190e-03 8.919046316249725770e-01 4.522186247457459785e-01 
1.854287999800000009e+01 1.578339757290290413e+00 1.215014498922715402e+00 3.947344207031334151e-01 9.077305969560529875e-04 -1.314397366475428264e-03 8.652396105490673950e-01 5.013560259153412302e-01 
1.864287999800000151e+01 1.664910353762583561e+00 1.158036128144757537e+00 3.924405927870834865e-01 1.110526684113148643e-03 -2.851127813491348244e-03 8.402489824223968728e-01 5.421921110997481863e-01 
1.874291999900000150e+01 1.755339017458365181e+00 1.082292928576547242e+00 3.898541275476812840e-01 1.542606182178735824e-03 -3.112437154933628443e-03 8.155018657660036974e-01 5.787440194363049351e-01 
1.884291999899999936e+01 1.828258329113010561e+00 9.979738747274673472e-01 3.872667398034329023e-01 1.780214922492495168e-03 -2.291413991942591391e-03 7.939857566263869293e-01 6.079294354866945360e-01 
1.894291999900000079e+01 1.892889883818039243e+00 9.047313240368725085e-01 3.827195803940845464e-01 2.364852252538462117e-03 -3.532877572167877553e-03 7.729097562786776399e-01 6.345017217463786441e-01 
1.904287999800000009e+01 1.961937984073305996e+00 7.970090662737964182e-01 3.873319169583098187e-01 1.927030881424618338e-03 -1.812765881256958936e-03 7.513002810784048524e-01 6.599552167256138580e-01 
1.913836000199999887e+01 2.016290277745654613e+00 6.940444287227073294e-01 3.998586815350755885e-01 6.103047844824968562e-04 -8.772901138376999796e-04 7.347672395413588076e-01 6.783184809415835348e-01 
1.924291999900000150e+01 2.019470036228846244e+00 5.784757535145400587e-01 4.066525612291337355e-01 -8.797481881079921486e-05 -1.697614346837263404e-03 7.143185177625932525e-01 6.998186661896155236e-01 
1.934291999899999936e+01 2.052424433837614526e+00 4.676541105001010279e-01 4.025096089995281456e-01 -6.906765538388544832e-06 -6.879401859552323898e-05 6.946126412281578011e-01 7.193839544121916063e-01 
1.944279999600000153e+01 2.070917476444803285e+00 3.557035973253220851e-01 4.009329331349560377e-01 1.163254596818912717e-03 -2.646237527190884115e-04 6.755583978100898612e-01 7.373055187378411146e-01 
1.954291999899999865e+01 2.081403698623748078e+00 2.447504092548132282e-01 4.006188090628272636e-01 8.556044227802403306e-05 -1.363181416393825438e-03 6.527228166675412835e-01 7.575955774801145237e-01 
1.964287999800000151e+01 2.093600518492241935e+00 1.349315534086295010e-01 3.965882818517550978e-01 1.601506064025950710e-03 -5.294689657045460133e-05 6.291707862273290264e-01 7.772654335122832769e-01 
1.974291999900000150e+01 2.101549989765830073e+00 3.155503105234987865e-02 3.980356865186884252e-01 1.777589641102194327e-03 -9.023185697816116929e-04 6.018868656738747269e-01 7.985788795889516845e-01 
1.984291999899999936e+01 2.102957177642982067e+00 -7.756917583826034024e-02 3.968210663399434623e-01 3.943174883888091978e-04 -9.306030594629071534e-04 5.710654427103181163e-01 8.209039155916680874e-01 
1.994291999900000079e+01 2.102617551591006162e+00 -1.811326971438138866e-01 3.954691678111971198e-01 1.715696992585865992e-03 -4.857369022238919093e-04 5.341255330663268186e-01 8.454032974681986445e-01 
2.004287999800000009e+01 2.104962737947335683e+00 -2.834838602867948976e-01 4.422323824976142070e-01 2.671572941870956324e-03 -3.466179044660813897e-03 4.903443042200845148e-01 8.715178205979312587e-01 
2.014291999900000008e+01 2.109782036755661672e+00 -3.865421750373881360e-01 4.894952142902914138e-01 4.839220332992089611e-03 -2.424128257872235938e-03 4.394831655122649616e-01 8.982345199223181753e-01 
2.024291999900000150e+01 2.107225944553688723e+00 -4.818263247383327563e-01 5.121628253095549255e-01 2.890838724736521405e-03 1.977590990408606246e-03 3.776782370791956223e-01 9.259302789206610429e-01 
2.034287999800000080e+01 2.104385605855758623e+00 -5.875425939925551511e-01 5.182586083495599460e-01 6.434757316753181126e-04 2.498706138981691017e-03 3.058664001031589641e-01 9.520709467757894062e-01 
2.044283999700000010e+01 2.082458672476493522e+00 -6.956560676194187831e-01 5.272721811931059266e-01 -4.278054119690185924e-04 2.673900954175604302e-03 2.245445496077714542e-01 9.744600620228927035e-01 
2.054291999899999865e+01 2.048209273058106739e+00 -8.007591627758536834e-01 5.267076830438026658e-01 6.506900670779690397e-04 2.770782863077332105e-03 1.382738984268399307e-01 9.903899375390514681e-01 
2.064279999600000082e+01 1.994481436324633261e+00 -8.903228830660908644e-01 5.169129997572277091e-01 -1.341683410625867220e-04 2.112158949837019632e-03 5.162994847371406293e-02 9.986640422104063886e-01 
2.074291999900000150e+01 1.925728463518487255e+00 -9.690798812752506874e-01 5.135031978277645459e-01 1.034208794821682648e-03 4.885103071334173826e-04 -3.036850100629238935e-02 9.995381162899589222e-01 
2.084291999899999936e+01 1.844960758676836621e+00 -1.052361085351853243e+00 4.967720012366412252e-01 -1.454658012196545914e-05 -2.014485806894089192e-03 -1.026922815665544247e-01 9.947111324108049990e-01 
2.094279999600000153e+01 1.743797665256956897e+00 -1.119973708386777123e+00 4.992622561847523399e-01 4.280421685386768898e-04 4.011015755072812696e-05 -1.623053807270822269e-01 9.867404818685174828e-01 
2.104291999899999865e+01 1.641273349540277593e+00 -1.160719903389923813e+00 4.951552310570110360e-01 -4.123849817546475357e-04 -1.964000967431551135e-03 -2.101294590925991690e-01 9.776715108155080713e-01 
2.114283999699999939e+01 1.527356142712947396e+00 -1.183528860948530825e+00 4.871018605764159126e-01 -1.294848687138511808e-03 -2.522192538777597113e-03 -2.475918206694024404e-01 9.688602852059141624e-01 
2.124287999799999938e+01 1.407418131928692473e+00 -1.169125261447688136e+00 4.835928433687494699e-01 -3.903045594751229554e-03 -1.934521162639976817e-03 -2.786264877542320439e-01 9.603896626810898285e-01 
2.134283999699999868e+01 1.288995055764921238e+00 -1.123675765315901742e+00 4.868474814451957955e-01 -1.429472981263569305e-03 -2.244081772306086037e-03 -3.037519826048890592e-01 9.527474239102377007e-01 
2.144291999900000079e+01 1.172688867293448567e+00 -1.064512242026659949e+00 4.805413939828940828e-01 -2.600909945464251367e-03 -2.836341418009742307e-03 -3.245741576956727159e-01 9.458524232621918770e-01 
2.154291999899999865e+01 1.059545618931997835e+00 -9.900224249423844602e-01 4.820503985607528796e-01 -2.683834703786245821e-03 -2.669119499390091525e-03 -3.417942189900239902e-01 9.397671970745629100e-01 
2.164287999800000151e+01 9.427000937178914297e-01 -9.040335248334858687e-01 4.888556787049800345e-01 -2.380679380518563402e-03 -1.419196742989225005e-03 -3.550298252805820787e-01 9.348508658644604230e-01 
2.174291999900000150e+01 8.267252652449125216e-01 -8.131492811619972505e-01 4.916246680768945332e-01 -3.062334387241277128e-05 -2.403941938806347049e-03 -3.656490118619733498e-01 9.307497087024675375e-01 
2.184283999699999868e+01 7.113570136985839509e-01 -7.097917596274677665e-01 4.989904268329621861e-01 -7.358952212548467743e-04 -1.278418761288187353e-03 -3.732360746146299868e-01 9.277352298527615782e-01 
2.194291999900000079e+01 5.980964150865939466e-01 -6.077641436473575354e-01 4.963688469615994414e-01 -6.487677117479519889e-04 -5.160013658343106345e-04 -3.781831023700028549e-01 9.257304434471443910e-01 
2.204291999899999865e+01 4.907340640572571133e-01 -4.974900785866026576e-01 4.974464714412554223e-01 -4.748270579478559720e-04 -1.788410319596243393e-03 -3.817180613552376700e-01 9.242769594461351934e-01 
2.214291999900000008e+01 3.814501675622736232e-01 -3.862402780477225406e-01 4.979853034095705899e-01 -9.936191154281347714e-04 -5.128084998108103747e-04 -3.829231688151505386e-01 9.237795172729580395e-01 
2.224291999900000150e+01 2.654305907941246212e-01 -2.747945854995993420e-01 4.960932355674577132e-01 -1.878869816117815605e-04 -1.292005619405120877e-03 -3.814479670238497544e-01 9.243893897451083141e-01 
2.234291999899999936e+01 1.603960805128981926e-01 -1.629553496863757334e-01 4.993663826161465757e-01 -2.717179805546427319e-04 -7.472614064192386902e-04 -3.782749610525925621e-01 9.256929413203867085e-01 
2.244291999900000079e+01 5.344421974839089901e-02 -5.226606294352425380e-02 4.964987212086616752e-01 -8.001129609595718575e-04 -7.448079571380429760e-04 -3.727617620146432276e-01 9.279264377417507648e-01 
2.254291999899999865e+01 -5.069548919057668968e-02 6.026910382880003997e-02 4.983343638812922083e-01 -5.470952047937785532e-04 -1.030466947985320732e-03 -3.645418527826904120e-01 9.311862737360709907e-01 
2.264279999600000082e+01 -1.533010001632028885e-01 1.601605959668906953e-01 5.000463529859308087e-01 -1.045142468497894765e-03 -5.947476651028448316e-04 -3.539502505263467103e-01 9.352634784405792212e-01 
2.274291999900000150e+01 -2.428792721573807545e-01 2.624831931559784004e-01 4.980822922736908853e-01 -1.035126991333308122e-06 -6.012783054769168861e-04 -3.408119235716692286e-01 9.401313053051189028e-01 
2.284291999899999936e+01 -3.357846707412794340e-01 3.604490152096468947e-01 5.041043528760207337e-01 4.147049690610427335e-04 -9.435854658842433330e-04 -3.228394011882477210e-01 9.464531994275633409e-01 
2.294276000300000007e+01 -4.246905886806296437e-01 4.520095023985941096e-01 5.052576846513452402e-01 -1.235008460247984585e-03 4.892680005934621880e-04 -3.007105031723384392e-01 9.537145425402540067e-01 
2.304291999899999865e+01 -5.083760964092773893e-01 5.430301950376146269e-01 5.037881710786582534e-01 4.628918708580399203e-04 -5.940496603501456896e-04 -2.735175067568380580e-01 9.618667300274190701e-01 
2.314291999900000008e+01 -5.846030164733007073e-01 6.288491234722751733e-01 5.127311172875264056e-01 -3.539722007194815953e-04 5.231883917475137202e-04 -2.408861175016475953e-01 9.705531821454042030e-01 
2.324279999599999869e+01 -6.634024603893722283e-01 6.970902530369308403e-01 5.076738005873686621e-01 9.785418762334626406e-05 5.744249402030877222e-04 -1.988676354556830894e-01 9.800261853791517597e-01 
2.334291999899999936e+01 -7.290583727962072214e-01 7.821987098695698526e-01 5.039737460531799051e-01 -4.558620277374088531e-04 -8.625590243389943002e-04 -1.491791198587746892e-01 9.888097078709848775e-01 
2.344291999900000079e+01 -7.965138376768872153e-01 8.560322085774078049e-01 5.065673579955248806e-01 -6.381693972692145493e-04 5.763278077557305347e-05 -8.946739214880042312e-02 9.959895457083751680e-01 
2.354291999899999865e+01 -8.700724073805854442e-01 9.267904100819328583e-01 5.047495436726794349e-01 6.997376380803935073e-04 -7.032364127820371353e-05 -1.784883733802674829e-02 9.998404494855686053e-01 
2.364287999800000151e+01 -9.503216901457650634e-01 1.057445261136297887e+00 5.077705043764040305e-01 -1.718880549706026679e-03 2.016962454396480585e-04 6.520950618370766061e-02 9.978700942866046697e-01 
2.374291999900000150e+01 -1.034857571869397530e+00 1.136499915454749265e+00 5.051441248869976697e-01 -2.972767463891663655e-04 -2.072341498128831970e-04 1.480140974284865352e-01 9.889851847439241617e-01 
2.384283999699999868e+01 -1.134469570743224853e+00 1.207826933555148363e+00 5.011803812107790135e-01 3.322079685920670657e-04 -7.487931149051909241e-04 2.348737073594140412e-01 9.720255503524488638e-01 
2.394291999900000079e+01 -1.239349467514423209e+00 1.241138684658047220e+00 5.022404886531499635e-01 2.621053744564862164e-04 -3.939969233582325662e-04 3.151596653876065357e-01 9.490385457819766613e-01 
2.404287999800000009e+01 -1.351432469991383112e+00 1.258042315523830723e+00 5.035485910955479483e-01 -1.079844950565042420e-03 -1.956267405102249575e-04 3.849233397438773796e-01 9.229478957045628151e-01 
2.414291999900000008e+01 -1.454480582519967591e+00 1.249075818905891699e+00 5.060017514506214287e-01 1.246795442398705971e-03 -1.973614611257528805e-04 4.460003827966327883e-01 8.950318793734867162e-01 
2.424276000300000078e+01 -1.557937331739854159e+00 1.217519783913230569e+00 4.983776901784050528e-01 1.520149657473261751e-03 -1.054247381328608140e-03 4.957021991050809540e-01 8.684905914918505943e-01 
2.434291999899999936e+01 -1.661805565605777080e+00 1.164643350588481452e+00 4.918631253546904003e-01 1.746309754084544082e-03 -1.012257822125389815e-03 5.378045399955413419e-01 8.430671399696043622e-01 
2.444291999900000079e+01 -1.731170853979592916e+00 1.094713135579506558e+00 4.941554454898897664e-01 4.073381372483672429e-03 -1.259633268894324578e-03 5.737755338411065775e-01 8.190015003976337526e-01 
2.454291999899999865e+01 -1.811146173641000834e+00 1.006163812364245791e+00 4.875886817865772715e-01 1.181137293663093914e-03 -1.348425259085180494e-03 6.050850962690479395e-01 7.961587862588036524e-01 
2.464291999900000008e+01 -1.890545321771662790e+00 9.097190353061394008e-01 4.868086717818506104e-01 2.793344681504126691e-03 -2.264233650074798723e-03 6.322876674278077314e-01 7.747253552647996866e-01 
2.474291999900000150e+01 -1.965729593361726257e+00 8.078824263578945342e-01 4.921230321300950061e-01 1.136340899201827587e-03 -1.465752924246680562e-03 6.549001113498411630e-01 7.557131760474284921e-01 
2.484291999899999936e+01 -2.021242386676791902e+00 7.021040305769390422e-01 4.906485541210087731e-01 1.652781202253897092e-03 -9.613473434447932040e-04 6.771922247104233961e-01 7.358036660124289696e-01 
2.494287999799999866e+01 -2.022878338745760729e+00 5.927012646942152463e-01 4.947860851320354247e-01 1.866037842788250290e-03 -1.001948399687473124e-03 6.967292993700497927e-01 7.173310235877807806e-01 
2.504287999800000009e+01 -2.050193608185810312e+00 4.823766926359701612e-01 4.950417295167330312e-01 1.285944393904596243e-03 -5.546782711909356654e-04 7.168458695606285680e-01 6.972302618022954146e-01 
2.514291999900000008e+01 -2.074293631592468934e+00 3.715006197561053769e-01 4.931958078316299177e-01 1.034627017027641652e-03 -8.562831542357720498e-04 7.354672812079559030e-01 6.775589085818832791e-01 
2.524291999900000150e+01 -2.088031691612733720e+00 2.630341528882011448e-01 4.955674289121576037e-01 1.219502517093334210e-03 -1.282289505220795146e-03 7.546556793893626214e-01 6.561186433204097002e-01 
2.534283999699999868e+01 -2.095717797095356882e+00 1.500610368169336128e-01 4.947266167605913201e-01 9.327460184036117817e-04 -3.676368038604657835e-04 7.747513341169067758e-01 6.322652648312404589e-01 
2.544287999799999866e+01 -2.098759299392702449e+00 4.289590548469326969e-02 4.954381916126191499e-01 1.677050786136012215e-03 -3.908588386353265519e-04 7.964290547257270036e-01 6.047295226121458533e-01 
2.554287999800000009e+01 -2.102831632715006283e+00 -6.385319359673138906e-02 4.994120306807916521e-01 -5.703705462178540984e-05 -1.441515064301594415e-03 8.179815207218874562e-01 5.752426883834356186e-01 
2.564283999699999939e+01 -2.104339130704054206e+00 -1.689462560214728126e-01 5.030821207500947301e-01 8.800972889476915792e-05 1.532039874555823390e-04 8.421608379352576446e-01 5.392263827290080247e-01 
2.574291999900000150e+01 -2.106453169320916974e+00 -2.688223604159486468e-01 5.034649754857840609e-01 1.274516010460266611e-03 -2.817011556986033483e-04 8.680962420313991235e-01 4.963942090963196496e-01 
2.584291999899999936e+01 -2.109608884418387120e+00 -3.742163810832482840e-01 5.026593438281614645e-01 -1.157758208423456062e-03 -1.205981878129872269e-03 8.952411421129449209e-01 4.455788400181838194e-01 
2.594287999799999866e+01 -2.111744763963455007e+00 -4.767210988769645663e-01 5.041757122671243208e-01 -2.548724784002102429e-04 -1.203837210900909286e-03 9.225501093103102290e-01 3.858753446743184434e-01 
2.604291999899999865e+01 -2.102878500718734056e+00 -5.792224530215086542e-01 5.071761286971319116e-01 -7.687370558234909263e-04 -1.448704116689079717e-03 9.492428416665662505e-01 3.145398827565487609e-01 
2.614283999699999939e+01 -2.087534430178889178e+00 -6.890972234173448063e-01 5.015145000972223155e-01 -6.918907561105610074e-04 -7.553537146463532199e-04 9.721108613980463664e-01 2.345195596957652395e-01 
2.624291999900000150e+01 -2.057712664779677070e+00 -7.914652283588131665e-01 5.004912853507641479e-01 -1.589167798287205815e-04 -1.471386496732418961e-03 9.889046497739342190e-01 1.485442810165611138e-01 
2.634291999899999936e+01 -2.007215002996784570e+00 -8.819400837007038696e-01 5.001945499084223812e-01 1.043893785632087328e-03 -1.341415976553846567e-03 9.980808525868529735e-01 6.190090943146889235e-02 
2.644291999900000079e+01 -1.941231412317405258e+00 -9.598390987664796592e-01 4.942904993375716871e-01 -1.619046975320081062e-03 -6.944363523126624322e-04 -9.997788632941732034e-01 2.095521308064830432e-02 
2.654287999800000009e+01 -1.850299442607018063e+00 -1.048517085590153552e+00 5.028484301604627671e-01 -5.546276785160902381e-04 -3.708299910524571509e-04 -9.956711495635207632e-01 9.294362162146022066e-02 
2.664279999600000082e+01 -1.755089403104908019e+00 -1.118845747841221927e+00 4.999510787566758263e-01 -3.871858504824355219e-04 8.107937355990628642e-04 -9.876568476663419860e-01 1.566305971335729130e-01 
2.674291999900000150e+01 -1.655942208208823319e+00 -1.173204722088520890e+00 4.955124260777122869e-01 -1.954772683857936011e-03 -9.446808671389789365e-05 -9.787982022229864132e-01 2.048175999873662334e-01 
2.684283999699999868e+01 -1.546423837671970558e+00 -1.176615478472532228e+00 4.897516352208112211e-01 -2.017055313927691371e-03 -3.167024169832923820e-03 -9.696076190198296141e-01 2.446363966879524787e-01 
2.694291999900000079e+01 -1.422753429185300567e+00 -1.166916150466549285e+00 4.933753140638749701e-01 -7.436493678835799171e-04 -6.558345374036700631e-04 -9.613823365075054861e-01 2.752144980157230081e-01 
2.704283999700000152e+01 -1.305770142520865873e+00 -1.123871921610492652e+00 4.979586316957846370e-01 -1.562032728519074584e-03 -2.221660960800685407e-03 -9.533965715342395120e-01 3.017078084224673606e-01 
2.714291999900000008e+01 -1.185728797093964282e+00 -1.071796968250541715e+00 4.884093699206698558e-01 -2.189894787304293329e-03 -1.986858452764958538e-03 -9.465241961795861636e-01 3.226192846078755894e-01 
2.724291999900000150e+01 -1.068822499576742358e+00 -1.003170631988246297e+00 4.885756293179803200e-01 -1.598830836048122312e-03 -2.561991474925450103e-03 -9.405643387339223116e-01 3.396021269686921307e-01 
2.734287999800000080e+01 -9.582034935868665171e-01 -9.126821417341248743e-01 4.924526286742454961e-01 -1.144907314298958950e-03 -2.401882450500532427e-03 -9.353260536694258942e-01 3.537768978821457799e-01 
2.744287999799999866e+01 -8.403698689512526521e-01 -8.238706431300388822e-01 4.917485895546496732e-01 -1.603088740365768167e-03 -1.475198216615010265e-03 -9.313252657296838821e-01 3.641819645592655474e-01 
2.754287999800000009e+01 -7.284336995646377710e-01 -7.233733688995248601e-01 4.948957686404455991e-01 -6.688040279056649230e-04 -2.011402967207330528e-03 -9.278447237015166049e-01 3.729606891597720408e-01 
2.764291999900000008e+01 -6.141674491020903126e-01 -6.210287768605251557e-01 4.971806383372288640e-01 -1.187789376679708768e-03 -4.233834544673926959e-04 -9.260050228580415377e-01 3.775090827311645136e-01 
2.774287999799999938e+01 -5.012914659284639640e-01 -5.137751771086103147e-01 4.928253890960400119e-01 -1.133416060750288201e-03 -1.005882654988548685e-03 -9.243436599714565105e-01 3.815579927595408316e-01 
2.784291999899999936e+01 -3.895367969788960383e-01 -4.031370900996862905e-01 4.957134015454734977e-01 -1.202009031240355982e-03 -1.378289580782938008e-03 -9.241046302115089039e-01 3.821351696896935213e-01 
2.794291999900000079e+01 -2.787428102259200680e-01 -2.920189212999138029e-01 4.974814708229518545e-01 -8.609567111382778913e-04 1.264823782479133235e-04 -9.245522589820446280e-01 3.810542785049760295e-01 
