# timestamp tx ty tz qx qy qz qw
1.429991999800000002e+01 -1.805301589753244729e+00 -7.585314912820843025e-01 7.769645606803532445e-01 1.939039797562753520e-01 3.318022188862775890e-01 -4.665787467142515355e-01 7.966258891671667008e-01 
1.439995999900000001e+01 -1.752065480438911527e+00 -8.301361405662319726e-01 7.741821013547959263e-01 1.744098284772089835e-01 3.418135264425231079e-01 -4.216318466985157776e-01 8.215663763330851577e-01 
1.449995999899999966e+01 -1.693641356427736389e+00 -8.873674393465370569e-01 7.717188706077507954e-01 1.526056457223606277e-01 3.523708100305452118e-01 -3.680405803973726409e-01 8.468131200641874079e-01 
1.459995999899999930e+01 -1.637265048593134376e+00 -9.364191687284018073e-01 7.689906160348821684e-01 1.258309554724879875e-01 3.620417268461739724e-01 -3.052072636734388666e-01 8.717458831953800447e-01 
1.469995999900000072e+01 -1.572969223327407517e+00 -9.694769045691886689e-01 7.789514965404020774e-01 9.604179795529517449e-02 3.721190831165587243e-01 -2.324404708300580602e-01 8.934622479692732044e-01 
1.479995999900000037e+01 -1.515005184421670759e+00 -1.002438574946431959e+00 7.812724951807331619e-01 6.360485459420778254e-02 3.793378362014176441e-01 -1.522270291635188233e-01 9.104307552417840732e-01 
1.489991999799999967e+01 -1.451309412241927443e+00 -1.015460223917265870e+00 7.798593756627347773e-01 3.001107060378426991e-02 3.833043129139995786e-01 -7.194594687271403666e-02 9.203265290489729411e-01 
1.499995999899999966e+01 -1.374858681522505011e+00 -1.015590606102944493e+00 7.806642864903376999e-01 -1.821915466797889094e-03 3.849180963263560962e-01 4.597507595485274615e-03 9.229374857857034486e-01 
1.509991999800000073e+01 -1.301311868970955077e+00 -9.938462470818031358e-01 7.808128999769001766e-01 -3.034606285582065049e-02 3.835838169057627645e-01 7.231064924222356527e-02 9.201704960947862943e-01 
1.519991999800000038e+01 -1.222574003527842290e+00 -9.666150728147983040e-01 7.828913485277151363e-01 -5.450848082794865906e-02 3.812339489485023214e-01 1.302216923787083147e-01 9.136365866803851654e-01 
1.529995999900000037e+01 -1.135239838866614281e+00 -9.220288219084930015e-01 7.863422522491554378e-01 -7.401973006989094606e-02 3.779387437646335446e-01 1.780255488336077718e-01 9.055331520626309638e-01 
1.539987999699999932e+01 -1.046481017225213472e+00 -8.782837585481705345e-01 7.858686804986835250e-01 -9.049795767143778424e-02 3.740692976773677958e-01 2.167585877647540960e-01 8.971610751825387364e-01 
1.549991999799999931e+01 -9.564767188331365633e-01 -8.227538193347608830e-01 7.812109190981493256e-01 -1.040242582112610170e-01 3.708244505677900094e-01 2.487150817182177120e-01 8.887119829790717240e-01 
1.559995999899999930e+01 -8.576650118559105973e-01 -7.582770098692542815e-01 7.822605676618445969e-01 -1.136741048938623294e-01 3.673232441141249804e-01 2.748259524705347623e-01 8.812618952721816834e-01 
1.569991999800000038e+01 -7.564174004795938266e-01 -6.910418642609055251e-01 7.842394686996962960e-01 -1.245148712880579378e-01 3.652800482996768627e-01 2.962559277599408625e-01 8.736698223066886593e-01 
1.579995999900000037e+01 -6.498715065697986404e-01 -6.183629106786050489e-01 7.850207735765598605e-01 -1.306717118758765339e-01 3.625476745739988349e-01 3.131075843986911855e-01 8.680136680769664492e-01 
1.589995999900000001e+01 -5.423128632290449280e-01 -5.281336414698252213e-01 7.858469135174073195e-01 -1.356000771906373525e-01 3.598204698577630034e-01 3.261552582744197681e-01 8.635766300897554926e-01 
1.599995999899999966e+01 -4.336091866805593664e-01 -4.344199739923146342e-01 7.819564070593555405e-01 -1.409028057657047694e-01 3.586596310807028121e-01 3.368392511260510092e-01 8.590977751462561818e-01 
1.609995999899999930e+01 -3.269320228525532390e-01 -3.296074150086700794e-01 7.727365321820764965e-01 -1.433268277815254177e-01 3.554964974711132819e-01 3.441218511097452470e-01 8.571229855234648864e-01 
1.619991999799999860e+01 -2.167752899878409856e-01 -2.199115474730567177e-01 7.750574668039307280e-01 -1.458253845909043556e-01 3.559472969736995895e-01 3.497032736304649392e-01 8.542506069053553697e-01 
1.629995999899999859e+01 -1.108940401550042171e-01 -1.107250280323164027e-01 7.762958556782848518e-01 -1.469228298660534004e-01 3.554338912346260981e-01 3.532763939186120972e-01 8.528049135211547283e-01 
1.639995999900000001e+01 8.242218107605052413e-03 1.466669776489482827e-03 7.744929066284125252e-01 -1.475560846556576156e-01 3.555266456494333149e-01 3.540691158909394232e-01 8.523280279836884521e-01 
1.649995999900000143e+01 1.162052623847221328e-01 1.189270660313240663e-01 7.786740139494721102e-01 -1.469143419175285847e-01 3.549262818520402818e-01 3.528750520619632902e-01 8.531838654252039689e-01 
1.659995999899999930e+01 2.288180609714504932e-01 2.295193441967918468e-01 7.826513826899709203e-01 -1.470100921254446913e-01 3.559176434426541968e-01 3.510350771258577973e-01 8.535133499405496149e-01 
1.669995999900000072e+01 3.394058816037506254e-01 3.341783359471374726e-01 7.799821338386502267e-01 -1.441184125900488167e-01 3.565810794975539655e-01 3.461083097368819472e-01 8.557387772141461513e-01 
1.679995999899999859e+01 4.516321663155791200e-01 4.323485397469145619e-01 7.800363209957806854e-01 -1.419597008494742907e-01 3.572648038970775430e-01 3.409545492970924574e-01 8.578807018139100737e-01 
1.689987999699999932e+01 5.651278980425916698e-01 5.343645318932672694e-01 7.850494107808613231e-01 -1.389688778376894918e-01 3.604893083913268126e-01 3.326514503425171410e-01 8.602779330618077758e-01 
1.699995999900000143e+01 6.644637791209436761e-01 6.294562812825620357e-01 7.844085616067504318e-01 -1.335524447218713051e-01 3.615916129305988824e-01 3.193456607739743602e-01 8.656983302004763736e-01 
1.709995999899999930e+01 7.709003660017935688e-01 7.158565708567681263e-01 7.814968430032002145e-01 -1.265083814415646213e-01 3.640136757179136540e-01 3.037632875453294967e-01 8.713309006657705691e-01 
1.719995999900000072e+01 8.742844377891724195e-01 7.914735851160341618e-01 7.834511247706253956e-01 -1.194449028318130407e-01 3.663902702139336665e-01 2.859921635604566470e-01 8.773252347117734828e-01 
1.729995999899999859e+01 9.742408710410285222e-01 8.554574328519150006e-01 7.872705458584274840e-01 -1.099391845311945975e-01 3.687495461042116784e-01 2.628592329672423955e-01 8.847836863304086030e-01 
1.739995999900000001e+01 1.064566250487726018e+00 9.142017018830812525e-01 7.884148801276221752e-01 -9.750063227193819793e-02 3.727439222914981087e-01 2.340377549347495145e-01 8.926264192630779526e-01 
1.749995999900000143e+01 1.156382092568171815e+00 9.613311772725197102e-01 7.854840046038772394e-01 -8.232243427910697353e-02 3.764186941467483338e-01 1.985857571218873630e-01 9.011635148959070696e-01 
1.759995999899999930e+01 1.246746828706674304e+00 9.970944697465177198e-01 7.816999531061307183e-01 -6.475636150004998592e-02 3.791865400562607347e-01 1.547995269038313637e-01 9.099787293974440638e-01 
1.769995999900000072e+01 1.336879801858425365e+00 1.022638589508972240e+00 7.813129308885228275e-01 -4.253095818824063901e-02 3.820321100411303017e-01 1.022620888913901155e-01 9.174884466131882910e-01 
1.779995999899999859e+01 1.421637932019907957e+00 1.035302272036297655e+00 7.847132359450282868e-01 -1.649019301832195875e-02 3.835660172189902517e-01 4.042737981197434133e-02 9.224807916322801393e-01 
1.789995999900000001e+01 1.490758296926648185e+00 1.026402301947388684e+00 7.843130971498408766e-01 1.387351801038248962e-02 3.837478349740973682e-01 -3.330054580369812972e-02 9.227330048827148135e-01 
1.799991999799999931e+01 1.563326756698301123e+00 1.007506789860156404e+00 7.829447366521101737e-01 4.680418642652788008e-02 3.814140804647114247e-01 -1.121721972016803542e-01 9.163787784159761474e-01 
1.809995999899999930e+01 1.628068833176902652e+00 9.400174626200343830e-01 7.832572540327373822e-01 8.126725673953019702e-02 3.751479617529649979e-01 -1.919066242903678665e-01 9.032339051032698407e-01 
1.819995999900000072e+01 1.686491016593481440e+00 8.912982573655936491e-01 7.809160694880376008e-01 1.114467481240664221e-01 3.684445161495735199e-01 -2.687216993812920895e-01 8.829591775011503829e-01 
1.829983999599999933e+01 1.744356928242612126e+00 8.457711400664682522e-01 7.832715089491443239e-01 1.406675200695085004e-01 3.588902798964752616e-01 -3.385774730582835623e-01 8.583564006464864393e-01 
1.839995999900000001e+01 1.802644888219115282e+00 7.823405797527405170e-01 7.822126184496007717e-01 1.666436269355223987e-01 3.472889873529237392e-01 -3.992794122846335392e-01 8.319833001874452627e-01 
1.849991999799999931e+01 1.848965673046763181e+00 7.182027982642764652e-01 7.859994147268407616e-01 1.863401767838168133e-01 3.377697996401631264e-01 -4.467171740235225674e-01 8.072376771432672182e-01 
1.859983999600000004e+01 1.894902195993035665e+00 6.495817766337065313e-01 7.881329248705066792e-01 2.048004157577527629e-01 3.274856914324679180e-01 -4.899873914379487272e-01 7.814872154068066568e-01 
1.869995999900000072e+01 1.930896830044452450e+00 5.753318687067208170e-01 7.866660507101982391e-01 2.175217197193187735e-01 3.178900724139043232e-01 -5.211532575983266469e-01 7.615966684575798951e-01 
1.879995999899999859e+01 1.961317523971353616e+00 4.837170038073037026e-01 7.877289154663486004e-01 2.313408667663787721e-01 3.094654321431615784e-01 -5.524654036278218161e-01 7.385760133300937058e-01 
1.889995999900000001e+01 1.990893784833382751e+00 3.767229268682958376e-01 7.862533414975531043e-01 2.411821864640913415e-01 3.006053683210372363e-01 -5.762705750298183771e-01 7.206800884052342315e-01 
1.899991999799999931e+01 2.013043673599822281e+00 2.781654404766183974e-01 7.904985377955778825e-01 2.512711148560218266e-01 2.940462097993434276e-01 -6.001038751901989210e-01 7.001963955372509929e-01 
1.909995999899999930e+01 2.028386232940520895e+00 1.656144395351910048e-01 7.808244113507950557e-01 2.586213523555118132e-01 2.847308067854730784e-01 -6.200095019055403833e-01 6.838359315800416338e-01 
1.919995999900000072e+01 2.035926816116788274e+00 5.631484154826747052e-02 7.796840868733621033e-01 2.662250720549804162e-01 2.782179928756384757e-01 -6.384064287865960363e-01 6.664504416185171864e-01 
1.929995999899999859e+01 2.042107308245614483e+00 -5.699700309498508671e-02 7.798639435383187823e-01 2.738818056463959705e-01 2.693836218694116713e-01 -6.574778792761072355e-01 6.481852042950226878e-01 
1.939995999900000001e+01 2.034523184422021291e+00 -1.658321792088775781e-01 7.811944061351349111e-01 2.812467658554370087e-01 2.629420321255258597e-01 -6.742579746398233986e-01 6.301888035122165110e-01 
1.949983999599999862e+01 2.020476910652893920e+00 -2.743763049388054376e-01 7.793146022682415630e-01 2.889441555377293414e-01 2.540280644815581801e-01 -6.920749459791070146e-01 6.107481367833700325e-01 
1.959995999899999930e+01 2.001417764712331238e+00 -3.823947693073854737e-01 7.802273138652670026e-01 2.957758487819068804e-01 2.451034018643957479e-01 -7.106540292569744066e-01 5.894165083984926889e-01 
1.969991999799999860e+01 1.962188778770059150e+00 -4.863379190587977519e-01 7.781734855281290386e-01 3.040296813302696410e-01 2.358999924714076102e-01 -7.286464506497084548e-01 5.665611144243721808e-01 
1.979995999899999859e+01 1.903242796520471458e+00 -5.825267201988677535e-01 7.782605671446877205e-01 3.122668346323619892e-01 2.237872260872620367e-01 -7.491011328012540105e-01 5.396815674680131014e-01 
1.989995999900000001e+01 1.852883111951526773e+00 -6.711154558507097523e-01 7.779093961313620076e-01 3.203333404377526339e-01 2.104941693584485296e-01 -7.714080765116547722e-01 5.079452088194916781e-01 
1.999995999900000143e+01 1.801669764069748769e+00 -7.496926042815736935e-01 7.833377768176564837e-01 3.312126293737333027e-01 1.961582555651007198e-01 -7.936092922776354364e-01 4.711734543961335064e-01 
2.009995999899999930e+01 1.755832944848113142e+00 -8.247813143038590367e-01 7.806883018881652925e-01 3.412422674718642024e-01 1.777230112960294373e-01 -8.182107337359879606e-01 4.271995334100310848e-01 
2.019995999900000072e+01 1.705469788420896027e+00 -8.875950519104458536e-01 7.765835799961274821e-01 3.519336166066538985e-01 1.548072847218894821e-01 -8.438542991821710304e-01 3.742824546394924456e-01 
2.029987999700000145e+01 1.646892978694227461e+00 -9.364731044557710327e-01 7.767657192687190681e-01 3.616743889126755596e-01 1.294961610228926585e-01 -8.690660551017795887e-01 3.116834492795638178e-01 
2.039995999900000001e+01 1.590187713106081313e+00 -9.751655731492286927e-01 7.766789891547635216e-01 3.708067658480790896e-01 9.943139862267137696e-02 -8.914775816025586330e-01 2.405898187149251022e-01 
2.049991999799999931e+01 1.525875816840527310e+00 -1.001473469792482973e+00 7.763206231107282473e-01 3.781809261199099437e-01 6.660513975376454454e-02 -9.089979850616676238e-01 1.620666703282849785e-01 
2.059995999899999930e+01 1.460735020331013212e+00 -1.016528850810980655e+00 7.773105243296014599e-01 3.826059704504282677e-01 3.390968272580631437e-02 -9.196791206079738545e-01 8.156665930921251639e-02 
2.069995999900000072e+01 1.387600691966608402e+00 -1.010361873783200748e+00 7.764155453197764123e-01 3.842894120530562230e-01 1.122720254564841006e-03 -9.232031934628949221e-01 4.031235921999721562e-03 
2.079995999899999859e+01 1.306557008729554825e+00 -1.002008238190355671e+00 7.764243197348091874e-01 -3.832404154812082409e-01 2.744703645925601621e-02 9.209615996236936164e-01 6.483190688204894248e-02 
2.089995999900000001e+01 1.228489691516256199e+00 -9.682149868485561139e-01 7.821625147078443696e-01 -3.814159946339004126e-01 5.141398670908467472e-02 9.147068172973462641e-01 1.232472287634485408e-01 
2.099995999900000143e+01 1.152424325477296341e+00 -9.370377140962536933e-01 7.812705736411406088e-01 -3.781011278742764103e-01 7.249728606886020332e-02 9.062819457588903171e-01 1.744612146132476505e-01 
2.109995999899999930e+01 1.053668756786616534e+00 -8.817231283319262314e-01 7.872663970175937109e-01 -3.749393201283906518e-01 8.879282996563173103e-02 8.978691291502578498e-01 2.129961654286583461e-01 
2.119983999600000146e+01 9.617722747489985125e-01 -8.344674772283525721e-01 7.879364825975763154e-01 -3.713227741243073643e-01 1.023811844203361410e-01 8.893761071426878884e-01 2.462673964150269845e-01 
2.129995999899999859e+01 8.681495342169623930e-01 -7.703623252280771272e-01 7.868889096321260990e-01 -3.673390253532053396e-01 1.139691888106098561e-01 8.818794546045038985e-01 2.726934029287678696e-01 
2.139995999900000001e+01 7.653172388610597343e-01 -7.075439640688448995e-01 7.840442789536556933e-01 -3.665252836570591088e-01 1.218858787885473000e-01 8.745227115060275613e-01 2.932798596088741494e-01 
2.149995999900000143e+01 6.615988660299935153e-01 -6.263254009655243593e-01 7.829354981180831619e-01 -3.615046870350408503e-01 1.299302223903322784e-01 8.690647687685738587e-01 3.117032663391916536e-01 
2.159983999600000004e+01 5.542045640561725772e-01 -5.398243780155222993e-01 7.821673129678453629e-01 -3.617328327945985023e-01 1.360948607939020949e-01 8.633030224783952988e-01 3.245542141515818657e-01 
2.169995999900000072e+01 4.481892665932566411e-01 -4.414522831979518780e-01 7.773393815012779040e-01 -3.571289976413919431e-01 1.388954182489536560e-01 8.597860474569692935e-01 3.375424335271422493e-01 
2.179995999899999859e+01 3.378717615919218376e-01 -3.357221585401480302e-01 7.726597333024589620e-01 -3.570323461550801714e-01 1.430605213664240816e-01 8.576575427663052364e-01 3.412991801358875588e-01 
2.189995999900000001e+01 2.299997219354849021e-01 -2.322663351999553205e-01 7.724058576897103734e-01 -3.542018347511154408e-01 1.442430077223655904e-01 8.553977341609164675e-01 3.493275416776055464e-01 
2.199995999900000143e+01 1.253489056840920712e-01 -1.200698684458498672e-01 7.722809173004413497e-01 -3.556391790939459341e-01 1.478201991167732154e-01 8.530434337637495812e-01 3.521176836499597118e-01 
2.209995999899999930e+01 4.417017821838288040e-03 -1.211376280707921957e-02 7.774791458478088613e-01 -3.553318191811261073e-01 1.464177699974359981e-01 8.526240442341863623e-01 3.540245388389764436e-01 
2.219995999900000072e+01 -1.090300411059156455e-01 9.842514691883315348e-02 7.753759641028323824e-01 -3.553334512556355906e-01 1.485003688768370411e-01 8.522443827031823682e-01 3.540696132303275401e-01 
2.229995999899999859e+01 -2.212262461549466264e-01 2.106197069267150834e-01 7.809421079667702159e-01 -3.556529702138286342e-01 1.458866059804466153e-01 8.534171281997552372e-01 3.520046423967588267e-01 
2.239995999900000001e+01 -3.281107825565552916e-01 3.176068396022547757e-01 7.781249337197886362e-01 -3.559646176844180609e-01 1.448461101216260150e-01 8.552340411125010089e-01 3.476830888349345394e-01 
2.249995999900000143e+01 -4.350547246762816456e-01 4.266302510809942827e-01 7.838980183645244404e-01 -3.577489349865356494e-01 1.421647395067767716e-01 8.577245107846749317e-01 3.407543836198733689e-01 
2.259995999899999930e+01 -5.425299613145937450e-01 5.242130354651782786e-01 7.857354032205167149e-01 -3.595488341581939418e-01 1.386366643265143084e-01 8.608326172109944663e-01 3.323728573538615172e-01 
2.269991999799999860e+01 -6.543411985181680768e-01 6.180078815394347558e-01 7.855155636005546338e-01 -3.612260174828798576e-01 1.343090691173921547e-01 8.648748068915478315e-01 3.216650535115455622e-01 
2.279995999899999859e+01 -7.588672990004582397e-01 7.062297176671470389e-01 7.860542999671177311e-01 -3.640602065226766215e-01 1.279912849726280444e-01 8.701383934322426406e-01 3.064923706601480058e-01 
2.289995999900000001e+01 -8.645382074925366256e-01 7.821692308670072924e-01 7.877290323856246390e-01 -3.670297038681947233e-01 1.209290188349417677e-01 8.761964939617918890e-01 2.880018625827054368e-01 
2.299995999900000143e+01 -9.639952219066686423e-01 8.487706217931405561e-01 7.853416371420816056e-01 -3.686816878813616305e-01 1.109806751121116541e-01 8.837903917367886386e-01 2.658413930266386171e-01 
2.309995999899999930e+01 -1.059869178191103600e+00 9.102192334795725648e-01 7.812309907776517903e-01 -3.707223363104923952e-01 9.879981589555437982e-02 8.923635199818487074e-01 2.376781309777986906e-01 
2.319995999900000072e+01 -1.153849096673758456e+00 9.566577943344413137e-01 7.861029958530116879e-01 -3.750967554850200836e-01 8.482393244123274945e-02 9.004430689200145776e-01 2.032476424063073828e-01 
2.329987999700000145e+01 -1.240741971967151303e+00 9.967130863302711141e-01 7.813726851888245228e-01 -3.784450715490172978e-01 6.628803685095603637e-02 9.092459590841585060e-01 1.601780567987831638e-01 
2.339983999600000075e+01 -1.328342786105799700e+00 1.020178733746649469e+00 7.788853113472080647e-01 -3.811292862562017936e-01 4.549473268150044242e-02 9.168770273872359766e-01 1.095774297272162773e-01 
2.349987999700000074e+01 -1.408487326649978000e+00 1.038032820153504288e+00 7.814458536780705122e-01 -3.833110047241292118e-01 1.965462806168934845e-02 9.221927811976524669e-01 4.740088142718478642e-02 
2.359995999899999930e+01 -1.486241946457599772e+00 1.046083050275193438e+00 7.815230044758878503e-01 3.836710262835967278e-01 9.907389738570374083e-03 -9.231297874818864546e-01 2.301700855252125297e-02 
2.369995999900000072e+01 -1.553569936948655084e+00 1.026580100785036809e+00 7.857069908832912120e-01 3.821710374435030588e-01 4.347290519367876666e-02 -9.174285078776018842e-01 1.018839417516576584e-01 
2.379995999899999859e+01 -1.617136319313692061e+00 9.645666647900645874e-01 7.881227303886613189e-01 3.771153693853760980e-01 7.724986518792201218e-02 -9.043555736764461450e-01 1.842754809032531582e-01 
2.389995999900000001e+01 -1.679868548267684281e+00 8.941079771897824102e-01 7.869487433989742486e-01 3.692220047849311126e-01 1.090744207422773837e-01 -8.853910996729992267e-01 2.605004463377557644e-01 
2.399995999900000143e+01 -1.735778037411072061e+00 8.454583676658560254e-01 7.890127088731885285e-01 3.601465588727541522e-01 1.380951593409485978e-01 -8.612599849234036098e-01 3.308404773730845294e-01 
2.409995999899999930e+01 -1.794313086083041631e+00 7.941468820084508495e-01 7.866368932509495426e-01 3.492895769758191382e-01 1.642294418934283073e-01 -8.349686293226009637e-01 3.922408314780133631e-01 
2.419995999900000072e+01 -1.852884515520166309e+00 7.323858515205973196e-01 7.833633191868785151e-01 3.379021533024829660e-01 1.848094492372738540e-01 -8.094382260158357045e-01 4.432576683267844264e-01 
2.429983999599999933e+01 -1.897378879448671007e+00 6.578511567832637796e-01 7.849292658598708838e-01 3.289867065946363023e-01 2.022030217808570007e-01 -7.848057333312175032e-01 4.847284247876894603e-01 
2.439995999900000001e+01 -1.933908111240544070e+00 5.775918705160786315e-01 7.851346723342415013e-01 3.187266730830891071e-01 2.169072917777416232e-01 -7.627968236016716697e-01 5.191392304018562776e-01 
2.449995999900000143e+01 -1.968091714872258535e+00 4.874818219247648576e-01 7.849054591048366669e-01 3.084829010190682785e-01 2.295015846976441176e-01 -7.417228665909199048e-01 5.495584696611256481e-01 
2.459995999899999930e+01 -1.992166862053097010e+00 3.904239031738716004e-01 7.818056940630047080e-01 3.017360820462098858e-01 2.400621604375357543e-01 -7.217509855731741863e-01 5.748051937322918858e-01 
2.469995999900000072e+01 -2.017844848149455306e+00 2.836294766301432624e-01 7.824253169060471080e-01 2.927177689525805038e-01 2.492270721878689921e-01 -7.040670158037926063e-01 5.970693523245255152e-01 
2.479983999599999933e+01 -2.028290707441764429e+00 1.743287906950965194e-01 7.820195658019805096e-01 2.870847680162903481e-01 2.581321525313073351e-01 -6.850131122587496124e-01 6.178245413029237465e-01 
2.489995999900000001e+01 -2.033253350634872891e+00 6.861846079510054708e-02 7.835040561009120053e-01 2.787094676286427375e-01 2.655811867017219274e-01 -6.683486565367676713e-01 6.364728896267000113e-01 
2.499983999599999862e+01 -2.033253757997573352e+00 -4.006221732008707209e-02 7.838694000482855362e-01 2.710987895838211648e-01 2.732488754396112385e-01 -6.512681904280500644e-01 6.539803074204515454e-01 
2.509995999899999930e+01 -2.029931077090666669e+00 -1.497081447857293302e-01 7.809917830563547492e-01 2.633259609862886319e-01 2.800614558873000259e-01 -6.329475509951874024e-01 6.720137029005645024e-01 
2.519983999600000146e+01 -2.024092103596913272e+00 -2.608368679366607767e-01 7.833700583547775764e-01 2.563238789543901275e-01 2.877871805157157792e-01 -6.130798588333059573e-01 6.896446146396878474e-01 
2.529995999899999859e+01 -1.997793200209383446e+00 -3.711955209300640268e-01 7.806950777687142740e-01 2.462392091012523265e-01 2.954053158102648013e-01 -5.918513866158328085e-01 7.083882321532053439e-01 
2.539995999900000001e+01 -1.962171171867849173e+00 -4.706848321908970179e-01 7.830813481854986824e-01 2.371065031896166242e-01 3.033115924860206314e-01 -5.688194559865975553e-01 7.267922746561754632e-01 
2.549995999900000143e+01 -1.920553800993513915e+00 -5.694416284979865184e-01 7.804094472725090492e-01 2.256778318358972080e-01 3.113647073703915136e-01 -5.426421599656462424e-01 7.467670463068232234e-01 
2.559995999899999930e+01 -1.864621814774596098e+00 -6.578175869020619349e-01 7.795135981869619757e-01 2.131470469827445868e-01 3.199294485218852624e-01 -5.118871888260770886e-01 7.682349837430956230e-01 
2.569983999600000146e+01 -1.814544119934219601e+00 -7.413086395327991296e-01 7.807170072766816959e-01 1.973932966469067185e-01 3.296606126290779759e-01 -4.759004188445957739e-01 7.911248689451151339e-01 
2.579995999899999859e+01 -1.756345955940616710e+00 -8.156963188575212520e-01 7.822192151936426807e-01 1.800341746919788544e-01 3.398651346226116421e-01 -4.333183970536795826e-01 8.150549386303732602e-01 
2.589995999900000001e+01 -1.707259959468608645e+00 -8.798587061847936708e-01 7.794437454276434973e-01 1.581749098818139576e-01 3.503779977416067726e-01 -3.814558149620320693e-01 8.406589188333842833e-01 
2.599995999900000143e+01 -1.643423649839059975e+00 -9.235800974166339383e-01 7.768155294276135603e-01 1.332593135086489189e-01 3.607107264812504654e-01 -3.213817241151679660e-01 8.653574490170719002e-01 
2.609991999800000073e+01 -1.595888025032517588e+00 -9.705350089784382517e-01 7.780764678149669766e-01 1.035565264340985170e-01 3.696363920729459074e-01 -2.489877849527143416e-01 8.891850574725940204e-01 
2.619991999799999860e+01 -1.537307983916465393e+00 -9.998666535835115665e-01 7.743752723889556489e-01 7.034886291781759782e-02 3.780293990077358002e-01 -1.710886102945463338e-01 9.071237503226894372e-01 
2.629991999800000002e+01 -1.465795419045679226e+00 -1.012324853921042545e+00 7.749084442901169600e-01 3.761127374253463856e-02 3.816620554962654177e-01 -9.166202152255811808e-02 9.189763551322894797e-01 
2.639995999900000001e+01 -1.396381471437030175e+00 -1.011794869094831073e+00 7.798481664367680199e-01 5.926542046256862845e-03 3.841015420566512018e-01 -1.360458109561862514e-02 9.231715966505302795e-01 
2.649995999900000143e+01 -1.329268881472952746e+00 -1.010024480115640166e+00 7.824222504520774724e-01 -2.398734249407679861e-02 3.843659497021069127e-01 5.747790131464395463e-02 9.210774750096396568e-01 
2.659995999899999930e+01 -1.250380019913417184e+00 -9.655571684266617272e-01 7.827554710983434250e-01 -4.918989290915071894e-02 3.814723151648013455e-01 1.184554862870036279e-01 9.154384331930258689e-01 
2.669995999900000072e+01 -1.155073155020460263e+00 -9.267015963602713846e-01 7.820745006899259000e-01 -6.993883188937236040e-02 3.791761109894404291e-01 1.671603535534366136e-01 9.074091981288064934e-01 
2.679995999899999859e+01 -1.063732253584087184e+00 -8.880651810838845472e-01 7.814326577600387846e-01 -8.768488328547092980e-02 3.741739199646383351e-01 2.101734651829131884e-01 8.989618197646195297e-01 
2.689995999900000001e+01 -9.736210897040727952e-01 -8.408656015579859533e-01 7.858530103427850966e-01 -1.013497051830534595e-01 3.722434100757857633e-01 2.436003222490875086e-01 8.898437862426187284e-01 
2.699995999900000143e+01 -8.773397743752155975e-01 -7.856380236085545032e-01 7.870507691256932725e-01 -1.125914561351402388e-01 3.678840475275657607e-01 2.700180856606890223e-01 8.826520973725952013e-01 
2.709995999899999930e+01 -7.745628958887230686e-01 -7.151006182825504487e-01 7.855461566241480620e-01 -1.217178883741683315e-01 3.655402743376184316e-01 2.918058661674183818e-01 8.754509694764149863e-01 
2.719991999799999860e+01 -6.726219916253116660e-01 -6.400788467937151838e-01 7.867790137897704428e-01 -1.291908608523876789e-01 3.632834676559877907e-01 3.100852812418822824e-01 8.690120608813221015e-01 
2.729995999899999859e+01 -5.669291112939478516e-01 -5.512620630296694024e-01 7.812923859635686474e-01 -1.353447175432045957e-01 3.601376799919857596e-01 3.236581589118784907e-01 8.644235391594293771e-01 
2.739995999900000001e+01 -4.645020863176093640e-01 -4.524941942957658725e-01 7.810318047117897899e-01 -1.394380083734575726e-01 3.590706312649605270e-01 3.343296789451859485e-01 8.601447490743839852e-01 
2.749995999900000143e+01 -3.591800288013822784e-01 -3.506736835753313519e-01 7.834128303709329000e-01 -1.429966755714531801e-01 3.576550046920225490e-01 3.418849685788806769e-01 8.571753126718474336e-01 
2.759995999899999930e+01 -2.431231268900420905e-01 -2.458613116143514021e-01 7.800352694835143152e-01 -1.454148926932443409e-01 3.564615149619009826e-01 3.484133457439000936e-01 8.546331598069548674e-01 
2.769995999900000072e+01 -1.334537903061314146e-01 -1.384633098461753864e-01 7.757837602881340056e-01 -1.462158977882419830e-01 3.545139323539934773e-01 3.519788918743871897e-01 8.538452100209762419e-01 
2.779995999899999859e+01 -2.052781478724948622e-02 -2.740437375333533779e-02 7.758203065692685918e-01 -1.473001036321321400e-01 3.550869318642091432e-01 3.537357568639207805e-01 8.526939454488547954e-01 
2.789995999900000001e+01 8.967463725734806101e-02 8.437776258791170048e-02 7.737972174404535997e-01 -1.475379146929372554e-01 3.552585523102155807e-01 3.540019084885152600e-01 8.524708637396343214e-01 
2.799995999900000143e+01 2.032393305431895447e-01 1.977717549065685365e-01 7.809333010283266985e-01 -1.474204637101541038e-01 3.564054426967700473e-01 3.521705271963296302e-01 8.527709464269181971e-01 
2.809991999800000073e+01 3.164724113295779850e-01 3.093499150096722938e-01 7.857840622393373886e-01 -1.454935146683185021e-01 3.572055164040630060e-01 3.481021279365174026e-01 8.544359336814171257e-01 
2.819995999900000072e+01 4.247039384180477106e-01 4.131476747502193514e-01 7.847055528716078143e-01 -1.428351498824461385e-01 3.580032938284081201e-01 3.413997579687876316e-01 8.572502358266942402e-01 
2.829991999800000002e+01 5.295097916793528592e-01 5.145635721785433159e-01 7.829357679995304631e-01 -1.381558329825034737e-01 3.582895582720796446e-01 3.336798167259441006e-01 8.609293456235818098e-01 
