# timestamp tx ty tz qx qy qz qw
1.414287999799999973e+01 6.231002322278225147e-01 6.537137744357163216e-01 4.110611360686429738e-01 1.121381850700315600e-03 -1.039841869633540642e-03 -9.736490856292504548e-01 2.280463095183866140e-01 
1.424291999899999972e+01 7.179358405679872046e-01 7.550489718487087831e-01 4.089569450788059779e-01 4.191842681382502815e-04 -2.455681676111995306e-03 -9.862617513077789333e-01 1.651712802498303545e-01 
1.434291999899999936e+01 8.101640556929275983e-01 8.339965912535503012e-01 4.105464806703957859e-01 7.230632719494852010e-04 4.679025614403077311e-04 -9.963424065793600182e-01 8.544628194571765589e-02 
1.444287999800000044e+01 9.118075612351475012e-01 9.437248593488245518e-01 4.073758809559050453e-01 1.608980760089283215e-04 9.854342006605236633e-04 9.998232748837093675e-01 1.877290686228574174e-02 
1.454291999900000043e+01 1.024737837323912659e+00 1.096436016163880200e+00 4.088482737506837772e-01 9.617202153416225729e-05 2.050857106377391818e-03 9.908333091521224212e-01 1.350745653730791307e-01 
1.464291999900000008e+01 1.151631505135302103e+00 1.185049231141267922e+00 4.062076287024146137e-01 5.151079416879835723e-05 3.827727767335417164e-05 9.679411524068325390e-01 2.511770717219651283e-01 
1.474291999899999972e+01 1.295365521120770858e+00 1.238646823472772551e+00 4.096069481383487476e-01 9.113644278850371459e-05 7.918668854395345832e-05 9.336603132670839855e-01 3.581597476736156915e-01 
1.484287999800000080e+01 1.446037564382445462e+00 1.239046408474802519e+00 4.032360794186021780e-01 3.198917370306651677e-04 -1.123267446726525622e-03 8.961547953538722133e-01 4.437400350473002519e-01 
1.494291999900000079e+01 1.587094585247273981e+00 1.206075451672678600e+00 4.000538446228409928e-01 6.099485433743803437e-04 -1.982672505290314358e-03 8.602850063161898708e-01 5.098091847741315075e-01 
1.504291999900000043e+01 1.715273493014060735e+00 1.130615846451736850e+00 3.944612751292450037e-01 4.034096423616369449e-04 -5.135906507189887289e-03 8.269232462890945268e-01 5.622912096696116580e-01 
1.514287999799999973e+01 1.841506318764264627e+00 1.016913731490602490e+00 3.863097807182192533e-01 2.758503628834739312e-03 -1.595121082966408392e-03 7.951625701889051268e-01 6.063879395379122572e-01 
1.524059999900000051e+01 1.946195737111549917e+00 8.827674718243808671e-01 3.867295271212018992e-01 1.653653293612685968e-03 -3.293709239305705160e-03 7.687160117501138368e-01 6.395796355335513494e-01 
1.534291999899999936e+01 2.038606208585509894e+00 7.353381200900197534e-01 3.883748685097724307e-01 1.897875413822485867e-03 -2.009452790314995418e-03 7.385252497408711925e-01 6.742201537061768279e-01 
1.544287999800000044e+01 2.083272045413961049e+00 5.843128546192386530e-01 3.963989296934852802e-01 -1.981186827476747511e-04 -2.390781488892238568e-03 7.153139299807534934e-01 6.987991317169400807e-01 
1.554283999699999974e+01 2.075005110229488192e+00 4.386175150134011824e-01 3.971536573212130494e-01 -5.711849615638003429e-04 -2.984676331054933376e-03 6.897786367764995319e-01 7.240139485546479570e-01 
1.564291999900000008e+01 2.092072633924287217e+00 2.806118631403711206e-01 3.962062856226463148e-01 1.202964678521992875e-03 -3.010954159320154222e-04 6.597831065771357917e-01 7.514550648528204313e-01 
1.574291999899999972e+01 2.100748885113522313e+00 1.261423291038339944e-01 3.978509019881923958e-01 6.239560854178990458e-04 -9.618762244724228180e-04 6.278745362769762028e-01 7.783137234868111598e-01 
1.584279999600000011e+01 2.101394130759547618e+00 -2.042148133264549276e-02 4.033887031091214492e-01 -2.041674446474641379e-04 -9.534197262831202880e-04 5.898450217333877088e-01 8.075158819755926531e-01 
1.594272000199999972e+01 2.107955831404954239e+00 -1.639031042642643821e-01 3.964296699993211659e-01 1.429241135457080814e-03 4.028277094993417892e-04 5.438348879284229387e-01 8.391909256370049253e-01 
1.604291999899999865e+01 2.103372456777873101e+00 -2.979900439458974537e-01 3.985015987863682607e-01 1.676264822407229349e-03 -6.742099552753994147e-04 4.849508756018657274e-01 8.745395267397382266e-01 
1.614283999699999939e+01 2.102790444226479316e+00 -4.322198270724219027e-01 4.039761991407876951e-01 1.303725855969582043e-03 1.356866733958007410e-03 4.090507680611712438e-01 9.125096867212558749e-01 
1.624283999700000081e+01 2.098381123136420001e+00 -5.746330243355540768e-01 4.069100282704237737e-01 2.226531695231464322e-03 1.837191638376378406e-03 3.163484091133494935e-01 9.486386832376945133e-01 
1.634283999699999868e+01 2.066587163798458082e+00 -7.082301978164483591e-01 4.073009503047412827e-01 5.689532662524500288e-03 2.125495256656059068e-03 2.045287712305519090e-01 9.788417099955011302e-01 
1.644291999900000079e+01 2.012424312100467017e+00 -8.257370768843246278e-01 4.104362742776881956e-01 7.356904388530771405e-04 2.113903270183120544e-03 8.439550031364680127e-02 9.964298217633551502e-01 
1.653963999999999857e+01 1.932707841309237784e+00 -9.233552875185068176e-01 4.144580222192001950e-01 1.091887548654329370e-03 5.688686482037265228e-04 -2.681519657979419477e-02 9.996396497750722476e-01 
1.664287999800000151e+01 1.820200356979267076e+00 -1.042397597576145252e+00 3.964774209469067445e-01 2.029050333967961049e-03 -2.985329413946551623e-03 -1.323088919448975054e-01 9.912019611942592956e-01 
1.674287999799999938e+01 1.683076239802053564e+00 -1.115918413296610456e+00 4.014371040214618214e-01 -2.885090914349355655e-03 5.118164301422757547e-04 -2.032045668619127110e-01 9.791319207853558249e-01 
1.684291999899999936e+01 1.540733814375304656e+00 -1.149642144373689057e+00 3.980471093732840804e-01 -1.343863858982868821e-03 -1.342421549721814836e-03 -2.562479992892958691e-01 9.666092047950631816e-01 
1.694291999900000079e+01 1.374929564327617149e+00 -1.148459606091267515e+00 3.842184059211837810e-01 -2.349413511522349934e-03 -2.943897491798389346e-03 -2.936821718853552809e-01 9.558957033277271087e-01 
1.704287999800000009e+01 1.206827186121283590e+00 -1.108636851437856619e+00 3.793626396870745099e-01 -4.053905585555342070e-03 -3.049805406660246760e-03 -3.219804511229991117e-01 9.467327255519981666e-01 
1.714291999900000008e+01 1.040430513636847465e+00 -1.000953246091041748e+00 3.840304512970880157e-01 -3.665701140855232368e-03 -2.438292852454014385e-03 -3.433218885925439778e-01 9.392074840930306756e-01 
1.724291999900000150e+01 8.734122954226997138e-01 -8.892522088507552880e-01 3.798131587211321936e-01 -3.311983851603845282e-03 -2.233888502208620456e-03 -3.594863946681812195e-01 9.331417751625949997e-01 
1.734291999899999936e+01 7.188497540532016172e-01 -7.503830041685058960e-01 3.817220538229203486e-01 -3.798876480088397498e-03 -2.300281567065368994e-03 -3.711415105348541688e-01 9.285656984834773642e-01 
1.744279999600000153e+01 5.608694498269470863e-01 -6.036638177040640763e-01 3.876466362665901833e-01 -2.392798156689314969e-03 -1.263858580001719911e-03 -3.781505577901989046e-01 9.257401540504941462e-01 
1.754283999700000152e+01 4.070079031516941614e-01 -4.509063318830435207e-01 3.883725742227154276e-01 -2.331757037774565000e-03 -1.838936990125214239e-03 -3.811437599806722365e-01 9.245110142381532947e-01 
1.764291999900000008e+01 2.615985186397831730e-01 -2.887510619340325491e-01 3.957843043224439361e-01 -1.605125829214443852e-03 -7.712917765296190475e-04 -3.811585957348295750e-01 9.245079521440150438e-01 
1.774291999900000150e+01 1.178724390760284707e-01 -1.286923370087322271e-01 3.999254611051852870e-01 -1.165546686811452272e-03 -3.081909614805806606e-04 -3.764449112843069045e-01 9.264382198977988425e-01 
1.783904000200000084e+01 -2.057481284005579017e-02 2.468501435657352583e-02 4.024178568820185875e-01 -5.306986333330883593e-04 -8.617464967600344059e-04 -3.679602964268801069e-01 9.298409519941455148e-01 
1.794291999900000079e+01 -1.628677276511039107e-01 1.726876914214912628e-01 4.065529633454142977e-01 -5.518822023319585462e-04 3.133450893116152621e-04 -3.532330175645474468e-01 9.355351583682647298e-01 
1.804291999899999865e+01 -2.927724198664751198e-01 3.065310809703798434e-01 4.046678989384946967e-01 -6.345062566165460055e-04 -1.432673293339584695e-04 -3.332431336721328186e-01 9.428407027365014459e-01 
1.814287999800000151e+01 -4.142014879702270447e-01 4.371511966819991435e-01 4.054282853508958118e-01 -8.346982380005163590e-04 -1.727629006024411170e-04 -3.067541579584610045e-01 9.517884008575789867e-01 
1.824291999900000150e+01 -5.246189122646544023e-01 5.607513814960333187e-01 4.079082978437107432e-01 -7.422810661471807405e-04 9.503090055465633016e-04 -2.698675847828631014e-01 9.628966884433017848e-01 
1.834279999600000011e+01 -6.323351586862553386e-01 6.694765379022104002e-01 4.087989738803139428e-01 6.480632018272442538e-05 4.175939542299679351e-05 -2.215365422471446133e-01 9.751520673748647061e-01 
1.844291999900000079e+01 -7.254608771465058670e-01 7.782526015354213067e-01 4.159179460851781807e-01 -1.118551339123492055e-03 1.399399133230177063e-03 -1.580169688254923210e-01 9.874347715612261656e-01 
1.854279999599999940e+01 -8.252533491694720169e-01 8.444957409643282231e-01 4.113428393364095270e-01 6.315459026228325548e-04 4.244209825259835926e-04 -7.630828697154996842e-02 9.970839815963700170e-01 
1.864291999900000008e+01 -9.257428986349670597e-01 9.794402120155029090e-01 4.127693714990798846e-01 -1.887028565512838393e-03 8.611921390480184240e-04 3.151017967176206885e-02 9.995012786626867873e-01 
1.874291999900000150e+01 -1.043000755460875562e+00 1.099546899192880955e+00 4.132430842492833545e-01 -4.385666613014559123e-03 1.221732469795256196e-03 1.459602288160467554e-01 9.892799830695548913e-01 
1.884287999800000080e+01 -1.170681157983985976e+00 1.194293839830223636e+00 4.134576817517320868e-01 -1.069241078624081004e-04 2.294564461932448206e-04 2.648653365875938137e-01 9.642853775679247619e-01 
1.894268000099999938e+01 -1.319933938424241671e+00 1.239704743117468366e+00 4.156026229568724473e-01 -3.545605128627975526e-05 8.501252843574886968e-04 3.681163349612685542e-01 9.297793501495675850e-01 
1.904291999899999865e+01 -1.468847015954051427e+00 1.233576037963723282e+00 4.067923201298569991e-01 1.120672863432308364e-03 -4.039488325300764557e-05 4.519438785628250854e-01 8.920456676035014576e-01 
1.913840000200000091e+01 -1.602576361147640016e+00 1.198682347166573070e+00 4.013686818350820085e-01 4.419000822730081296e-03 4.277129735773190378e-04 5.149780976898913343e-01 8.571918387345051071e-01 
1.924291999900000150e+01 -1.724118524983188294e+00 1.120112422866118562e+00 3.933658070816332675e-01 4.074064222187081738e-03 -7.949337888561044084e-04 5.683788608878558302e-01 8.227564892340918368e-01 
1.934287999800000080e+01 -1.849383625774158935e+00 1.002788012226381920e+00 3.815431338787217963e-01 2.942627698824705311e-03 -2.643892332172976742e-03 6.110357709763382106e-01 7.915931008813266168e-01 
1.944276000300000007e+01 -1.964659697761583335e+00 8.700757928472813152e-01 3.769136626018904646e-01 4.663481979787530325e-03 -3.113444364977186428e-03 6.439612240145017319e-01 7.650375810153087208e-01 
1.954287999800000009e+01 -2.076497623678493554e+00 7.230694675805946492e-01 3.824123243250206472e-01 2.892880534654636987e-03 -2.006549374732604155e-03 6.751530548079907046e-01 7.376692738519460280e-01 
1.964291999900000008e+01 -2.079723364089591353e+00 5.742430716397074475e-01 3.835752866477419309e-01 2.458341422343593430e-03 -1.763633566030446383e-03 7.011427783799709657e-01 7.130144812552622335e-01 
1.974291999900000150e+01 -2.074057071680283304e+00 4.197500430020328910e-01 3.852809391265727967e-01 3.737323556082599967e-03 -1.351670361543406669e-03 7.280630573748687606e-01 6.854986432414214015e-01 
1.984291999899999936e+01 -2.095048459522082407e+00 2.617441245833243557e-01 3.895055836513031111e-01 1.353508726971226718e-03 -7.381074581674482073e-04 7.538938208872228985e-01 6.569944672823125886e-01 
1.994291999900000079e+01 -2.107089000889696973e+00 1.122046272549620527e-01 3.951258582237935357e-01 1.385852484747350684e-03 -1.248967402433659663e-03 7.809776634098318793e-01 6.245561694101159356e-01 
2.004291999899999865e+01 -2.111302706529384121e+00 -3.609521130646979603e-02 4.348473257913747503e-01 4.271385649037399285e-03 -4.596086171382344175e-03 8.103320448361559514e-01 5.859373758075144822e-01 
2.014283999699999939e+01 -2.110215584724343785e+00 -1.763066074707583253e-01 4.878767305275802935e-01 3.062865174371155221e-03 -3.018364779860935754e-03 8.432431090164410614e-01 5.375151787877862075e-01 
2.024291999900000150e+01 -2.100394133295006238e+00 -3.147356025087149067e-01 5.121948602625344682e-01 -1.184561890559344792e-03 4.876196515008737655e-05 8.792008879277267708e-01 4.764497802523315340e-01 
2.034287999800000080e+01 -2.093817103789046286e+00 -4.511524639158032146e-01 5.234199345396104430e-01 -3.113966346611627984e-03 -4.073236298705298821e-04 9.169324752217294927e-01 3.990300404541056722e-01 
2.044283999700000010e+01 -2.092661051278624562e+00 -5.956393843202818505e-01 5.295434750432400639e-01 -4.623458732056245045e-03 -2.202757478460923291e-03 9.523090625213003202e-01 3.050921515356399549e-01 
2.054291999899999865e+01 -2.064700631386390040e+00 -7.354620043392552375e-01 5.343262007955477122e-01 -4.490218351566752954e-03 -2.191643258804304873e-03 9.816156403490829963e-01 1.908029592565091137e-01 
2.064283999699999939e+01 -2.005337851935359961e+00 -8.542352057961256628e-01 5.227111713518184377e-01 -2.885891664289007719e-03 9.443105878371043684e-04 9.974180127821969943e-01 7.175017550103152120e-02 
2.074291999900000150e+01 -1.913573983265785428e+00 -9.539433936280670157e-01 5.192641836583007375e-01 1.636362575140109512e-03 -1.706872957685652255e-03 -9.991278991812374555e-01 4.168752787004741805e-02 
2.084291999899999936e+01 -1.800790977449862940e+00 -1.039400797998036863e+00 5.244226912872073099e-01 2.905485169811391263e-03 9.168836610476491927e-04 -9.904928320122597940e-01 1.375306046398894755e-01 
2.094291999900000079e+01 -1.671147384301017613e+00 -1.123136392652809956e+00 5.001069593063144358e-01 -1.320141843568125011e-03 -1.604949423031767160e-04 -9.772643886961530635e-01 2.120201548278382864e-01 
2.104287999800000009e+01 -1.520096498311827027e+00 -1.152522405281148909e+00 4.823511900807793129e-01 -3.246529063724200130e-03 -2.985804639740642294e-03 -9.656559701299469722e-01 2.597866285475116666e-01 
2.114276000299999936e+01 -1.358228242656591256e+00 -1.152253806749597764e+00 4.728463657117487617e-01 -3.400084587332817196e-03 -3.368756820458019326e-03 -9.546402467939771874e-01 2.977231769671581096e-01 
2.124291999900000150e+01 -1.186226077888966834e+00 -1.086675616417124512e+00 4.812767306611241414e-01 -3.134599426807911562e-03 -2.118617690923834361e-03 -9.459597804329132886e-01 3.242618996256382835e-01 
2.134291999899999936e+01 -1.020411175247026625e+00 -9.979340763897143196e-01 4.806891274354389565e-01 -3.114123354226265399e-03 -3.912280356140465827e-03 -9.384047651139207913e-01 3.455017989962377301e-01 
2.144287999799999866e+01 -8.593086842747290621e-01 -8.635080690749339372e-01 4.829679359523197935e-01 -1.606544180192440944e-03 -2.491163621807929163e-03 -9.323518935221493109e-01 3.615399836328888061e-01 
2.154291999899999865e+01 -6.987039561961787548e-01 -7.314884447512660648e-01 4.871653572160453693e-01 -2.277310368848942113e-03 -3.109971456644172565e-03 -9.282423341961543173e-01 3.719560604978732754e-01 
2.164287999800000151e+01 -5.455012061186741423e-01 -5.846655941641577536e-01 4.829638580462807806e-01 -1.958834018866021601e-03 -1.809075357775436930e-03 -9.251924137934530723e-01 3.794889822836496895e-01 
2.174287999799999938e+01 -3.900729429970397621e-01 -4.288941414729494084e-01 4.946565756793848134e-01 -7.109385773300828720e-04 -2.012832962187402226e-03 -9.245140164822909234e-01 3.811420685224710669e-01 
2.184291999899999936e+01 -2.505076116525173924e-01 -2.710299952360774589e-01 4.989641746247949206e-01 -1.095940501183360763e-03 -1.728768185321514963e-03 -9.245088179513202276e-01 3.811551597515528966e-01 
2.194283999700000010e+01 -1.034554393345431950e-01 -1.171835882176257282e-01 4.952426338917068072e-01 -8.622635219171704462e-04 -4.560313220631468474e-04 -9.268918606351254086e-01 3.753272268639824549e-01 
2.204283999700000152e+01 4.123830896634073095e-02 3.654842926555107452e-02 4.986748168162770667e-01 -6.461548281677970563e-04 -1.894395835157545657e-03 -9.306290384173836472e-01 3.659584492844694670e-01 
2.214291999900000008e+01 1.826315525636396098e-01 1.792983277501269956e-01 5.026881867170303053e-01 -3.001128975985559231e-04 -2.564791805293935398e-05 -9.363999201866347599e-01 3.509346075109962548e-01 
2.224291999900000150e+01 3.087707576117448283e-01 3.158690428813596962e-01 5.020931612568351188e-01 4.810982252235651742e-04 -2.016957437505700283e-03 -9.437538244327219328e-01 3.306424342031799579e-01 
2.234291999899999936e+01 4.304453887564734793e-01 4.486462594227128564e-01 5.050432860387169542e-01 2.231199829970296165e-04 -1.627011596597923229e-03 -9.531734082123483054e-01 3.024198355392607729e-01 
2.244276000300000007e+01 5.478933158289750471e-01 5.657530504622119150e-01 5.038714491688149888e-01 -2.902876205484521631e-04 1.039155331377065322e-04 -9.642299021755643684e-01 2.650671625931071418e-01 
2.254287999800000009e+01 6.455233225086417503e-01 6.781336709598797530e-01 5.104281761882795143e-01 1.137552558554253638e-03 -9.644861693882054695e-04 -9.768087470727969679e-01 2.141084944197174655e-01 
2.264291999900000008e+01 7.373854591606257003e-01 7.782439094996489448e-01 5.144585251662384673e-01 1.162808904840490062e-03 -1.374094002048701453e-03 -9.888320883314847265e-01 1.490230211313635644e-01 
2.274291999900000150e+01 8.325244290472763042e-01 8.525823204544217271e-01 5.054982667317271527e-01 -3.031554092078395362e-04 1.086349857093290563e-03 -9.979779943654947250e-01 6.355037925150484879e-02 
2.284291999899999936e+01 9.415304110056078590e-01 9.952913174945680064e-01 5.081519482178959990e-01 -5.048462273969382859e-04 2.906430338463956292e-03 9.990277478872311434e-01 4.398700653989986997e-02 
2.294283999700000010e+01 1.053636453090163849e+00 1.122796262642620890e+00 5.088897716868258092e-01 1.161870343401315319e-04 4.098915746294040196e-05 9.871631529550818351e-01 1.597150408328639748e-01 
2.304291999899999865e+01 1.185761890655764317e+00 1.199403187332301224e+00 5.055701765385162139e-01 5.850815767477913348e-05 1.598519985706468773e-03 9.608779803283740151e-01 2.769674136621778637e-01 
2.314291999900000008e+01 1.334301410230795515e+00 1.237175077525564548e+00 5.117279372770698886e-01 -1.083242001087984297e-05 -2.076690109439683946e-04 9.252267845324276818e-01 3.794144883106404520e-01 
2.324279999599999869e+01 1.482528650536235393e+00 1.233900227668571992e+00 5.027494147338951169e-01 -1.765954069878136886e-04 -8.083087018279956626e-04 8.879964913476451338e-01 4.598494827716740341e-01 
2.334291999899999936e+01 1.619373615802862432e+00 1.187092800278845006e+00 5.002996526297212032e-01 8.502802681763629768e-04 -1.518200980105309560e-03 8.522824850854479051e-01 5.230789019888137936e-01 
2.344291999900000079e+01 1.739154256117817710e+00 1.107988869006677257e+00 4.956360526005127443e-01 1.649626938995116861e-04 -4.041088139315732533e-03 8.196219724559650199e-01 5.728904473469191849e-01 
2.354291999899999865e+01 1.860013383284454536e+00 9.849382254035570217e-01 4.891214132637307088e-01 1.904235420666180057e-03 -1.313456938521586357e-03 7.894478351413793948e-01 6.138132975986452244e-01 
2.364291999900000008e+01 1.961226699294012832e+00 8.480191230283613546e-01 4.857750441874655878e-01 2.391109535093742088e-03 -3.215116781057834362e-03 7.614959509827469164e-01 6.481572820358939557e-01 
2.374291999900000150e+01 2.053721419726843411e+00 7.012570276557579252e-01 4.887878682859932433e-01 1.631673442063099385e-03 -8.866910136852777357e-04 7.342044300867217599e-01 6.789259210413582935e-01 
2.384291999899999936e+01 2.079517609128830991e+00 5.520137196428438475e-01 4.966021432033327354e-01 -9.518828017840484743e-05 -1.897824620429029111e-03 7.101538515643270877e-01 7.040439590744694831e-01 
2.394287999799999866e+01 2.084092294662305722e+00 3.977463315129307619e-01 4.959957898972442436e-01 -1.080129721542529269e-04 -1.881827487111390265e-03 6.829328757882079382e-01 7.304787021030487715e-01 
2.404291999899999865e+01 2.096206503442668900e+00 2.456225597733515675e-01 4.920406688018257868e-01 1.185041889736238854e-03 -1.034720613997528859e-03 6.535236097088976681e-01 7.569044963415284544e-01 
2.414291999900000008e+01 2.105850205273434028e+00 9.436835466920674709e-02 4.932693399287300662e-01 1.691199081248244461e-03 -1.501087486362294747e-03 6.201269028739540001e-01 7.844982542453383667e-01 
2.424291999900000150e+01 2.105839485893529428e+00 -5.325900878399968813e-02 4.964829297896513061e-01 4.877735633581926087e-04 -6.993294404025287344e-04 5.807086875274877213e-01 8.141109833710558075e-01 
2.434291999899999936e+01 2.100310822442438941e+00 -1.950768153110959968e-01 4.982611630814629544e-01 1.420660668159011864e-03 1.798986829543066648e-04 5.315162306888024935e-01 8.470468970925384422e-01 
2.444291999900000079e+01 2.097844432167335071e+00 -3.274236026996866777e-01 5.026858274789589576e-01 2.078694168014914769e-03 1.975050008496544943e-04 4.684712589098044000e-01 8.834762699686921072e-01 
2.454291999899999865e+01 2.100564109751338560e+00 -4.706442604394946438e-01 4.993474683461059938e-01 7.664461758541887956e-04 2.683550520271213414e-04 3.900190762033543534e-01 9.208064187131342893e-01 
2.464291999900000008e+01 2.092799879811908070e+00 -6.070067459901342666e-01 5.094628623637190712e-01 2.403556658753097045e-03 2.189143614893977480e-03 2.923995226260511227e-01 9.562907244837622889e-01 
2.474291999900000150e+01 2.059766828501468527e+00 -7.398183138191748442e-01 5.082768964810968626e-01 3.688187227164276862e-03 2.180265985253743849e-03 1.782853839146519848e-01 9.839694942413693690e-01 
2.484276000299999865e+01 2.000473488286782509e+00 -8.517740662608482838e-01 5.036815690126674738e-01 6.620256276882628080e-04 8.054730490230836790e-04 5.825012635696305563e-02 9.983014753643476569e-01 
2.494272000200000150e+01 1.912283056072075160e+00 -9.479913986103208901e-01 5.046380305535375088e-01 7.003647952361401544e-04 -1.427989072793201973e-03 -5.344993825571409118e-02 9.985692637152526752e-01 
2.504287999800000009e+01 1.795287124138595924e+00 -1.073977293367724961e+00 4.877811288034285542e-01 -3.410852168412318512e-04 -3.285418673890914010e-03 -1.491989765493946241e-01 9.888016763141257437e-01 
2.514291999900000008e+01 1.651083420643081112e+00 -1.143046334582834334e+00 5.002668311998155204e-01 -2.793832485725381790e-03 8.866305084471513658e-04 -2.153019519460622755e-01 9.765431264796239352e-01 
2.524283999700000081e+01 1.494319350071739994e+00 -1.169683690764353523e+00 5.057804078361834987e-01 -2.094213642578858980e-04 -1.288679417099697268e-03 -2.641401322131847751e-01 9.644834296152804409e-01 
2.534291999899999936e+01 1.329321169448644202e+00 -1.151213043403588987e+00 4.811959282251306869e-01 -3.406391458117295334e-03 -2.391542353498805722e-03 -2.986280124987389928e-01 9.543605121616560716e-01 
2.544291999900000079e+01 1.168007696970653431e+00 -1.082335104277316162e+00 4.775536560682395737e-01 -6.211202012967242600e-03 -2.396930295188323679e-03 -3.285152627564258410e-01 9.444751970437289534e-01 
2.554291999899999865e+01 1.002238695946339853e+00 -9.757382177967220960e-01 4.865801969127569460e-01 -3.858514328875624604e-03 -1.608263875033926361e-03 -3.470930002726120844e-01 9.378213979837731751e-01 
2.564287999800000151e+01 8.435528153027638254e-01 -8.555949606919293071e-01 4.805713801812168673e-01 -2.775575415900679091e-03 -2.816200597945961882e-03 -3.631953745920326049e-01 9.317046125625094710e-01 
2.574291999900000150e+01 6.883774566098695979e-01 -7.161936706665782415e-01 4.856618936002238263e-01 -2.744299670371984877e-03 -2.159615005564140874e-03 -3.736253112294071199e-01 9.275731408848983950e-01 
2.584283999699999868e+01 5.306378376953628795e-01 -5.643522475266654626e-01 4.928186703175873595e-01 -1.754982073145835725e-03 -8.789636503094104547e-04 -3.799518032837223003e-01 9.250042024997897627e-01 
2.594291999900000079e+01 3.790772170954035403e-01 -4.116180298385564429e-01 4.934992353896668904e-01 -1.281618080814153973e-03 -1.373602612198105387e-03 -3.814019097360161759e-01 9.244074068941022793e-01 
2.604279999599999940e+01 2.285680281415089221e-01 -2.485565861874041993e-01 4.999529570713313054e-01 -1.095565000586706632e-03 -6.752705753405149804e-04 -3.808207699769041166e-01 9.246479789093671187e-01 
2.614291999900000008e+01 8.110738711439595405e-02 -9.718637114502805263e-02 4.960295425958591853e-01 -3.344913558280239126e-04 -7.338086290709144649e-04 -3.740978345896905366e-01 9.273888935046253890e-01 
2.624287999799999938e+01 -5.138783606672742144e-02 5.553992292369479972e-02 4.978316678451470967e-01 -6.293368496768921927e-04 -9.955479351014882676e-04 -3.652184723359792051e-01 9.309210924047280900e-01 
2.634287999800000080e+01 -1.852262780078745286e-01 2.034415437663962545e-01 4.998368282745236924e-01 -1.079188873639566311e-03 -3.646371479543983113e-05 -3.503581433469950546e-01 9.366151853414607098e-01 
2.644287999799999866e+01 -3.120313843558096822e-01 3.399015499032158050e-01 4.986204379570328138e-01 -2.766690038212118508e-04 -8.789873156721335259e-04 -3.283441468583304101e-01 9.445577124027076943e-01 
2.654291999899999865e+01 -4.386824293470313885e-01 4.646586467142759247e-01 5.034823774540385655e-01 -1.141065798803096720e-03 2.769882961433159634e-05 -2.992964135034544282e-01 9.541595013757326882e-01 
2.664291999900000008e+01 -5.502176027154056515e-01 5.809017647135953366e-01 5.049451386908951900e-01 -4.597480373433676594e-04 5.519935925636353926e-04 -2.602200219430297334e-01 9.655490790813200386e-01 
2.674283999700000081e+01 -6.560958188614807174e-01 6.905980321055227300e-01 5.059247760466158983e-01 -1.287933975048055971e-03 -1.090482849321769095e-04 -2.078406082997237281e-01 9.781618531082411083e-01 
2.684283999699999868e+01 -7.510344895435939749e-01 7.920754447247351226e-01 5.135745134152740476e-01 -1.184072140931062599e-03 1.511573206654727181e-03 -1.415920498589030019e-01 9.899232316378678842e-01 
2.694291999900000079e+01 -8.418268416500007678e-01 8.527088473421184922e-01 5.133915021203913076e-01 4.718761057730554685e-05 6.707818823497185313e-04 -5.434886700040490043e-02 9.985217816756768450e-01 
2.704291999899999865e+01 -9.540296613698314721e-01 1.028638336033408374e+00 5.099964883762623247e-01 -3.185065129363678135e-03 5.511265915259775956e-04 5.832757346855654140e-02 9.982922647165368701e-01 
2.714291999900000008e+01 -1.071913914321393380e+00 1.124173484519466415e+00 5.104238564738091677e-01 -1.933300894678273950e-03 1.771063826383720589e-04 1.718467661496483334e-01 9.851217792460421618e-01 
2.724291999900000150e+01 -1.204927718806555692e+00 1.214548611847257709e+00 5.133551337921339330e-01 1.187414393368800612e-04 4.821486593199711293e-04 2.899155817202718199e-01 9.570520931009645071e-01 
2.734287999800000080e+01 -1.355229936116053802e+00 1.239329503351859207e+00 5.120314269390696671e-01 4.359638753955537207e-05 3.858955095124273434e-04 3.882579328156701148e-01 9.215506642554783800e-01 
2.744287999799999866e+01 -1.502464823667485572e+00 1.236461867014285065e+00 5.009845021443311008e-01 4.498180161103855360e-04 -5.064497671385502367e-04 4.681281615405190055e-01 8.836603224911026011e-01 
2.754263999999999868e+01 -1.635518502925429551e+00 1.184965320332785010e+00 5.016738071898750873e-01 3.836123454422219782e-03 3.753482459748285708e-04 5.291824391951601703e-01 8.484993160386149480e-01 
2.764279999600000082e+01 -1.754985631920938927e+00 1.097161762697173915e+00 4.917847198145193777e-01 2.920505289281698745e-03 -1.087150183805212205e-03 5.767459808297908941e-01 8.169175982619151233e-01 
2.774291999900000150e+01 -1.872624087331851817e+00 9.746552852699630343e-01 4.829681893204696985e-01 1.976921945143665996e-03 -2.649066602300281965e-03 6.182376774397144725e-01 7.859842545622061083e-01 
2.784279999600000011e+01 -1.981183052042639670e+00 8.355561477116388858e-01 4.834703320804964455e-01 2.534983992679677375e-03 -2.924318996033756311e-03 6.511235545396026891e-01 7.589618824014017218e-01 
2.794291999900000079e+01 -2.056025480800076188e+00 6.889768442103401114e-01 4.840791882162767124e-01 1.932453203818439331e-03 -1.900131239703449579e-03 6.814586547141349149e-01 7.318515949569888157e-01 
