# timestamp tx ty tz qx qy qz qw
1.429991999800000002e+01 1.329329096634741969e+00 1.040080737110490539e+00 7.807209518948964311e-01 -4.814370115630604852e-02 3.798730923517079083e-01 1.160366003139132046e-01 9.164682892133869663e-01 
1.439995999900000001e+01 1.438477465999051574e+00 1.054520789534528991e+00 7.775448789069749900e-01 -1.140984856921319589e-02 3.827868204502919425e-01 2.924933900562853850e-02 9.233030605456244988e-01 
1.449995999899999966e+01 1.534206356798303084e+00 1.057194989969590271e+00 7.820725546442494069e-01 3.052253076182973382e-02 3.834545465005461118e-01 -7.269584401484387171e-02 9.201881873545884050e-01 
1.459995999899999930e+01 1.624824737212843262e+00 9.650722743243840274e-01 7.837343580455928826e-01 7.735558339810673367e-02 3.769410069091264637e-01 -1.842162073429237656e-01 9.044313019680715326e-01 
1.469995999900000072e+01 1.705051317680682299e+00 8.764934301600045830e-01 7.854619548663691608e-01 1.215926944739939425e-01 3.651614170778474389e-01 -2.908931717759101754e-01 8.759300878166037529e-01 
1.479995999900000037e+01 1.782210356647710103e+00 8.089785241661994197e-01 7.895527973368994257e-01 1.584163157754539530e-01 3.512618455880788804e-01 -3.798767462899901304e-01 8.409595973400378899e-01 
1.489995999900000001e+01 1.849499497337423248e+00 7.229404821565599271e-01 7.818299912112467442e-01 1.874670684213730065e-01 3.360739486931418329e-01 -4.504596497406307409e-01 8.056031921627693215e-01 
1.499991999799999931e+01 1.906447671907345098e+00 6.134463031030777946e-01 7.793889467302771434e-01 2.102457543525991512e-01 3.231322267606340781e-01 -5.030094376638378773e-01 7.735397807653658919e-01 
1.509995999899999930e+01 1.957803792750170802e+00 4.966127315180568491e-01 7.877419522809876451e-01 2.277780411243157666e-01 3.121354562534855992e-01 -5.458866551628049901e-01 7.434355255475506574e-01 
1.519995999900000072e+01 1.996230599808710204e+00 3.717370535162405343e-01 7.908018556375301378e-01 2.436277619010049356e-01 2.990739185876625239e-01 -5.804516108930808382e-01 7.171305545459314423e-01 
1.529991999800000002e+01 2.029771757869552662e+00 2.292233810013115658e-01 7.884329341286242521e-01 2.553106756628908958e-01 2.899172167456612326e-01 -6.104523933374208511e-01 6.914566810694811050e-01 
1.539995999900000001e+01 2.051518171841435478e+00 8.158579227970935710e-02 7.865784065756752375e-01 2.654458557003334107e-01 2.798690520080167055e-01 -6.361097532658500642e-01 6.682635656832647264e-01 
1.549995999899999966e+01 2.050417432721876043e+00 -7.045457798981381858e-02 7.846545062005841897e-01 2.756547667545442559e-01 2.688547857617346049e-01 -6.593612248424270961e-01 6.457354945430859861e-01 
1.559995999899999930e+01 2.034622289617060709e+00 -2.277259023527643256e-01 7.839106430669109393e-01 2.858750989383729846e-01 2.583570895128846634e-01 -6.843297228895458550e-01 6.190475526769524395e-01 
1.569995999900000072e+01 2.004542393023622360e+00 -3.817347752150076490e-01 7.835823571349915806e-01 2.959820019033013172e-01 2.471367240850592673e-01 -7.090842530026465473e-01 5.903538060362598650e-01 
1.579995999900000037e+01 1.954102973099722584e+00 -5.124912398869156949e-01 7.805031303536702492e-01 3.060424415609297455e-01 2.318606780325970507e-01 -7.342047819491940297e-01 5.599303421932283475e-01 
1.589995999900000001e+01 1.884810858932195687e+00 -6.436475614767149800e-01 7.809699095779896183e-01 3.181592575714831117e-01 2.165447128606716731e-01 -7.620635112913621834e-01 5.207132405767418426e-01 
1.599995999899999966e+01 1.817297921943163308e+00 -7.569964162236301197e-01 7.781416029821135449e-01 3.306469958173500756e-01 1.953899169234261934e-01 -7.935480727972247239e-01 4.719923735415951782e-01 
1.609995999899999930e+01 1.718278314607208035e+00 -8.552556990316679819e-01 7.809144201437850930e-01 3.434554314410379616e-01 1.726028804383148985e-01 -8.247063639334829555e-01 4.148566325438957092e-01 
1.619991999799999860e+01 1.649987446748219400e+00 -9.208281454683674427e-01 7.783789723857025278e-01 3.585515057362568814e-01 1.360141286666586014e-01 -8.628520285926418731e-01 3.292830868582158343e-01 
1.629995999899999859e+01 1.570511918018947073e+00 -9.682149173858555224e-01 7.754643602970842098e-01 3.717222322214335795e-01 9.968168281383192608e-02 -8.909336991851152243e-01 2.410877181443380479e-01 
1.639983999600000075e+01 1.501134695729993362e+00 -1.011678126502825403e+00 7.752970567276000757e-01 3.800961343850398633e-01 5.137887459090043074e-02 -9.153280839163089322e-01 1.227258679554586451e-01 
1.649991999799999931e+01 1.399445447102772411e+00 -1.011360249717280446e+00 7.778441700716378637e-01 3.852577964849290826e-01 7.095349114850019179e-03 -9.226137638039331179e-01 1.760480355061216223e-02 
1.659987999699999861e+01 1.301976152068554438e+00 -9.836253036531490412e-01 7.814134343915056791e-01 -3.819687192345863624e-01 3.334675793260513665e-02 9.200491798715420000e-01 8.060643820053675634e-02 
1.669995999900000072e+01 1.188846691804082756e+00 -9.353750392919469858e-01 7.851307013213916219e-01 -3.797163243955051226e-01 6.577376515554407554e-02 9.093198459986240323e-01 1.569291001626836879e-01 
1.679963999900000005e+01 1.065803191991878451e+00 -9.106676739320295200e-01 7.845782109717930330e-01 -3.749515748109705227e-01 8.809803216401762560e-02 8.979533442648415242e-01 2.129080665432573349e-01 
1.689995999900000001e+01 9.453493993109003402e-01 -8.374013814544900569e-01 7.844935494475401283e-01 -3.699430124419539889e-01 1.086349974284013947e-01 8.854019685814538132e-01 2.596227241810500908e-01 
1.699995999900000143e+01 8.080611956937560070e-01 -7.431615962665126807e-01 7.872998387665822717e-01 -3.666070637025163337e-01 1.203296623340351507e-01 8.766586354428436145e-01 2.873841855591351968e-01 
1.709991999800000073e+01 6.657106417616895921e-01 -6.247622301441354553e-01 7.911289372641044926e-01 -3.636927678141833598e-01 1.303800831922606041e-01 8.683109128009068867e-01 3.110703509775459841e-01 
1.719995999900000072e+01 5.263056906549412606e-01 -5.154895025033349176e-01 7.883813102095328373e-01 -3.602551710760369397e-01 1.376459122210907104e-01 8.615735678234391903e-01 3.300921110686968474e-01 
1.729987999700000145e+01 3.752382050479180498e-01 -3.862914948992487441e-01 7.848689242206869920e-01 -3.578119386156878301e-01 1.426790364444285586e-01 8.571550382299822912e-01 3.419042988620209500e-01 
1.739987999699999932e+01 2.251944358342559960e-01 -2.399446559027752501e-01 7.825228299236792751e-01 -3.561614845018813980e-01 1.465533263765896876e-01 8.536446596507816231e-01 3.506592570217906824e-01 
1.749983999599999862e+01 6.637197546124129488e-02 -9.429343063396429525e-02 7.759274982144590549e-01 -3.548289847277979470e-01 1.481743976017065312e-01 8.518474080099391887e-01 3.556637920271891184e-01 
1.759995999899999930e+01 -8.755614236279170293e-02 7.065724922432495281e-02 7.747628763675412644e-01 -3.547477236445015225e-01 1.489925524995350248e-01 8.518590221815207641e-01 3.553751232101945434e-01 
1.769995999900000072e+01 -2.372410502750343930e-01 2.288676183241351025e-01 7.742302519109612868e-01 -3.557239785217591321e-01 1.462010136292229978e-01 8.534527738900465899e-01 3.517159044709578519e-01 
1.779995999899999859e+01 -3.887954141859392143e-01 3.750646817819352496e-01 7.762324052641607075e-01 -3.567328774520571177e-01 1.434080446944203391e-01 8.561132178852780550e-01 3.453200617163925124e-01 
1.789991999800000144e+01 -5.365031765861315582e-01 5.128870750728128369e-01 7.878837934620704919e-01 -3.592430996181242842e-01 1.395406660488683892e-01 8.602853776386536477e-01 3.337392199255577174e-01 
1.799995999900000143e+01 -6.835501339882270599e-01 6.399348689093991016e-01 7.871055965657748343e-01 -3.611643973208561453e-01 1.327562284265114134e-01 8.665487338287528596e-01 3.178511504173234248e-01 
1.809995999899999930e+01 -8.319830073264729009e-01 7.567765701324853378e-01 7.849554367534322674e-01 -3.653163333998301621e-01 1.237524637974637548e-01 8.736383748305862618e-01 2.966231519600812105e-01 
1.819995999900000072e+01 -9.716805839271149825e-01 8.545618452797905107e-01 7.882265666400343207e-01 -3.685871116852919571e-01 1.120632740193271554e-01 8.833215491142678566e-01 2.670737811653051130e-01 
1.829987999700000145e+01 -1.106677049792174516e+00 9.351272516836027782e-01 7.835467678364161914e-01 -3.728290530742288111e-01 9.413656903953310229e-02 8.947130176896834763e-01 2.272122785631512099e-01 
1.839983999600000075e+01 -1.224486858250024790e+00 9.949550801888970009e-01 7.846861051793488917e-01 -3.767856724873372976e-01 7.233257438453494226e-02 9.067931470704582164e-01 1.747190433731395931e-01 
1.849995999900000143e+01 -1.351949356641048761e+00 1.031104686217827249e+00 7.828449118523240768e-01 -3.811359726088732747e-01 4.432350577312096224e-02 9.170835074841726664e-01 1.082988343427376682e-01 
1.859995999899999930e+01 -1.450785904573704599e+00 1.056238218345164626e+00 7.753271318371810494e-01 -3.823610424241249972e-01 7.247697696619146909e-03 9.237793616018312726e-01 1.947293488274319181e-02 
1.869991999799999860e+01 -1.553818767889871832e+00 1.057944530334089972e+00 7.812010669658426831e-01 3.816490497505023449e-01 3.443856081342734632e-02 -9.199552144883281768e-01 8.270666048978514429e-02 
1.879995999899999859e+01 -1.629063545750262243e+00 9.394457797085404849e-01 7.802118420470828264e-01 3.746931456152073348e-01 8.421683642912977663e-02 -9.016392085139330881e-01 1.988952205590138467e-01 
1.889995999900000001e+01 -1.709084891290218566e+00 8.775905138808942629e-01 7.840656947084095885e-01 3.639377633827118874e-01 1.256127849097566640e-01 -8.724700104730793715e-01 3.009432063966704374e-01 
1.899987999700000074e+01 -1.782079817858080562e+00 8.079278002128847946e-01 7.858795495801169650e-01 3.499710221096692941e-01 1.625828820780713391e-01 -8.359796906784914272e-01 3.901602836166120358e-01 
1.909995999899999930e+01 -1.852917143413590040e+00 7.073524507022012076e-01 7.831806670062508857e-01 3.355292955455845272e-01 1.898176280074174160e-01 -8.017489900890362176e-01 4.567142616773992025e-01 
1.919995999900000072e+01 -1.915424617571200194e+00 6.080641922615187545e-01 7.808279159149118520e-01 3.211736443195434276e-01 2.129364986516752989e-01 -7.686645305477944889e-01 5.105490938334991124e-01 
1.929995999899999859e+01 -1.962618800023005150e+00 4.941690171413653521e-01 7.848817641769548770e-01 3.104038769548172483e-01 2.291438979578205026e-01 -7.415292759148597312e-01 5.488869101748542478e-01 
1.939987999699999932e+01 -1.998602150073682582e+00 3.554425620359289995e-01 7.852764291050575718e-01 2.977779633394641579e-01 2.445747512844212712e-01 -7.147237300999265130e-01 5.836792485737450908e-01 
1.949983999599999862e+01 -2.025415913979819571e+00 2.116886559667088552e-01 7.796486095601090627e-01 2.880203433843995797e-01 2.557117332093115647e-01 -6.899251978428574406e-01 6.129102810993762862e-01 
1.959995999899999930e+01 -2.037510104884523887e+00 6.620164273915252195e-02 7.798273790618019952e-01 2.782356842485685933e-01 2.666601884508952303e-01 -6.661549027630983000e-01 6.385255620809169308e-01 
1.969991999799999860e+01 -2.037877872200100970e+00 -9.307607220804545167e-02 7.802900897005642378e-01 2.677365420824503461e-01 2.763951417185128157e-01 -6.428483389866566089e-01 6.623208306630796738e-01 
1.979995999899999859e+01 -2.031666203274315574e+00 -2.471831757538070773e-01 7.826349835554372580e-01 2.567121308795721757e-01 2.862756199110907951e-01 -6.167408655643852322e-01 6.868594150528063436e-01 
1.989995999900000001e+01 -2.012869455337431557e+00 -3.945654922181612290e-01 7.792350910995993196e-01 2.443758697016112369e-01 2.958120616890180798e-01 -5.892128063300762220e-01 7.110583149949866177e-01 
1.999995999900000143e+01 -1.959767528650468327e+00 -5.292881547262816566e-01 7.803305649853129466e-01 2.309106626148156038e-01 3.074499720919420809e-01 -5.554666074667091724e-01 7.373002295814612417e-01 
2.009987999699999861e+01 -1.896137180007970491e+00 -6.582086612668078818e-01 7.778341099889316546e-01 2.147180926054443606e-01 3.191372241619881978e-01 -5.152349787532066738e-01 7.658854284625367104e-01 
2.019995999900000072e+01 -1.808561107420726177e+00 -7.666848671709993734e-01 7.815445306948742843e-01 1.937518210444858779e-01 3.325838066455946151e-01 -4.653386481752438408e-01 7.970622221091073767e-01 
2.029995999899999859e+01 -1.721683200945429260e+00 -8.604308407614642551e-01 7.735467934806962154e-01 1.671336064591058823e-01 3.459340154351790431e-01 -4.032584021334199020e-01 8.305291540130708139e-01 
2.039987999699999932e+01 -1.640799047870555416e+00 -9.335630193376620589e-01 7.767469217942983839e-01 1.328027027018838235e-01 3.599049028132043637e-01 -3.235479488481262655e-01 8.649558531406464912e-01 
2.049995999900000143e+01 -1.558179517583263562e+00 -9.855440702285668264e-01 7.834707755252411365e-01 9.334464348436356806e-02 3.730104587130864124e-01 -2.231391417297168556e-01 8.957448848034551547e-01 
2.059995999899999930e+01 -1.475538285712928888e+00 -1.012074443420565517e+00 7.745462384579759885e-01 4.606175314531602005e-02 3.811070471306244323e-01 -1.144731567609468259e-01 9.162595865286974339e-01 
2.069991999799999860e+01 -1.385279292882755975e+00 -1.013348274421904005e+00 7.779436083267972091e-01 3.286270079041619593e-03 3.840012042469512776e-01 -6.752585734672498369e-03 9.233020514174951066e-01 
2.079995999899999859e+01 -1.286524643093101439e+00 -9.816620949205006053e-01 7.775242458116743416e-01 -3.677730580226539620e-02 3.828180945107280686e-01 8.750794669454324548e-02 9.189342172094838723e-01 
2.089995999900000001e+01 -1.178917483660607557e+00 -9.276279780280624054e-01 7.808078088995247246e-01 -6.854956593791186603e-02 3.779263007114170847e-01 1.647251124508364861e-01 9.084813182274947829e-01 
2.099995999900000143e+01 -1.061293542409366797e+00 -8.973530720172021580e-01 7.890472193820768920e-01 -9.116616978036307106e-02 3.752777888927663064e-01 2.181113024628366648e-01 8.962604366975590597e-01 
2.109995999899999930e+01 -9.304153950455367195e-01 -8.123108261506688521e-01 7.907116385837390515e-01 -1.082077518299945362e-01 3.696199568106427469e-01 2.616328757148548845e-01 8.849974058246568021e-01 
2.119983999600000146e+01 -7.969829978591981279e-01 -7.195024868232379189e-01 7.877869952614963145e-01 -1.208384544533030319e-01 3.665814000826964625e-01 2.888587613800789877e-01 8.761145821253710775e-01 
2.129991999800000002e+01 -6.563992244801383213e-01 -6.159598114800498569e-01 7.841770281464597314e-01 -1.314812341125199957e-01 3.612804535781085624e-01 3.161209789595397224e-01 8.673273001585428688e-01 
2.139995999900000001e+01 -5.121122927840700001e-01 -5.016874474656609628e-01 7.801832656696487955e-01 -1.382760186609549302e-01 3.599344845507317925e-01 3.309505523211931921e-01 8.612773313008831311e-01 
2.149995999900000143e+01 -3.575030691808054328e-01 -3.633837380082313162e-01 7.773853723417331052e-01 -1.430883110846997985e-01 3.570091770432897160e-01 3.431983760327015354e-01 8.569043455522429298e-01 
2.159995999899999930e+01 -2.016050275304835104e-01 -2.203112823945863052e-01 7.781125973412689190e-01 -1.471335383213674963e-01 3.559641656976920698e-01 3.531688258254409019e-01 8.525919393855774242e-01 
2.169995999900000072e+01 -5.226781433537782545e-02 -6.757649748820754310e-02 7.797300705757725936e-01 -1.478098217023523508e-01 3.554010904177937746e-01 3.547092632681377311e-01 8.520702201637708750e-01 
2.179995999899999859e+01 1.090480545077229940e-01 9.367144743678453012e-02 7.807901113740361998e-01 -1.485866721138137947e-01 3.553738080650147846e-01 3.540496853839586455e-01 8.522207916326799415e-01 
2.189995999900000001e+01 2.616507232274170036e-01 2.383943320894612583e-01 7.835077826021745739e-01 -1.468871546762307301e-01 3.550842231945744998e-01 3.525780572065866370e-01 8.532456104814460929e-01 
2.199995999900000143e+01 4.093343169510970658e-01 3.904967974234768158e-01 7.815029650166802622e-01 -1.433237550340671629e-01 3.573747221301314947e-01 3.444079112700102474e-01 8.562270726156553380e-01 
2.209995999899999930e+01 5.560300544998031391e-01 5.295355732396684889e-01 7.810437634871449930e-01 -1.389182436086248973e-01 3.595097582205573072e-01 3.334780016300330496e-01 8.603760095247490192e-01 
2.219991999799999860e+01 7.004886992105912036e-01 6.563759422546920907e-01 7.853860668002021761e-01 -1.329342992668391399e-01 3.619616052511664961e-01 3.161622907876205368e-01 8.668065956638523195e-01 
2.229995999899999859e+01 8.427672718735073065e-01 7.723506114737953565e-01 7.851602870850225013e-01 -1.220877197807976461e-01 3.659257771520482150e-01 2.936787511542764961e-01 8.746117455276138930e-01 
2.239995999900000001e+01 9.868046719968167624e-01 8.667293061909069340e-01 7.869793547015186963e-01 -1.096567319872428781e-01 3.687858297103110417e-01 2.629888717460723280e-01 8.847650910114409628e-01 
2.249995999900000143e+01 1.121955794254277494e+00 9.434965770867996815e-01 7.825033473697571296e-01 -9.293616853637969022e-02 3.716275997740355330e-01 2.233770805806545856e-01 8.963026696017539763e-01 
2.259991999800000073e+01 1.245614172769617944e+00 9.909134240376723524e-01 7.854700665141639560e-01 -7.128142565274878106e-02 3.781481497379698409e-01 1.706533164350026444e-01 9.070834475374337513e-01 
2.269995999900000072e+01 1.353316244764052101e+00 1.027913269744996638e+00 7.842306472112358096e-01 -4.073699909164166938e-02 3.820322147823889125e-01 9.888670507335924065e-02 9.179397057177582919e-01 
2.279995999899999859e+01 1.458191000917326008e+00 1.065611678964258902e+00 7.816734345755838032e-01 -2.159651191027587257e-03 3.835131601971922821e-01 7.257239822018196097e-03 9.235043715827562227e-01 
2.289995999900000001e+01 1.558289258862007864e+00 1.044821564293006766e+00 7.774680187485329963e-01 4.139642318796743492e-02 3.807943929921480675e-01 -9.734269591613863015e-02 9.185893347762982275e-01 
2.299995999900000143e+01 1.648755229047868420e+00 9.310407020519783083e-01 7.784478237554262048e-01 8.743418904237584832e-02 3.738009972772438627e-01 -2.090527716399656621e-01 8.994025882165830321e-01 
2.309995999899999930e+01 1.723502683773316502e+00 8.529397343770624973e-01 7.825939403733417343e-01 1.293251881709003293e-01 3.618064735867708714e-01 -3.105102965353354061e-01 8.694563974810954887e-01 
2.319995999900000072e+01 1.790246118690478339e+00 7.836009149175480193e-01 7.879042763951037420e-01 1.643410325855930443e-01 3.489927333515379648e-01 -3.955256887171929026e-01 8.335199617533545213e-01 
2.329995999899999859e+01 1.852606588906201113e+00 6.962445161150629946e-01 7.889892979083420466e-01 1.927871963966426017e-01 3.347210219209605930e-01 -4.618336935706539026e-01 7.984388353985529818e-01 
2.339995999900000001e+01 1.912861957266634105e+00 5.917184636964171185e-01 7.873194041312099323e-01 2.152958509531061881e-01 3.210514968934868874e-01 -5.139154477445239122e-01 7.658097319010608306e-01 
2.349995999900000143e+01 1.974484853790771322e+00 4.713918397664062510e-01 7.848608256337493705e-01 2.321490798591965277e-01 3.090740105806326077e-01 -5.547586295684460156e-01 7.367651753601488496e-01 
2.359995999899999930e+01 2.004957856013303452e+00 3.489987665375095527e-01 7.842224239504574923e-01 2.453041867072811577e-01 2.967037466089822995e-01 -5.873096255840506430e-01 7.119411116296026076e-01 
2.369995999900000072e+01 2.029732221473967257e+00 2.047888773150760844e-01 7.892725645255465050e-01 2.574767338973876218e-01 2.876807354892452206e-01 -6.153856012434016920e-01 6.872016354114690584e-01 
2.379995999899999859e+01 2.047927080733293881e+00 4.475738621203757817e-02 7.890962446459648394e-01 2.683627052096040355e-01 2.776656316896636834e-01 -6.414454602712994502e-01 6.628959020301031790e-01 
2.389991999800000144e+01 2.052591048469353918e+00 -1.099617105660416899e-01 7.812065196223718644e-01 2.776887186560501597e-01 2.664639676115071465e-01 -6.655015753219473140e-01 6.395260610326221062e-01 
2.399995999900000143e+01 2.034782160882886437e+00 -2.613254562440714968e-01 7.822979360927410086e-01 2.878301053614839011e-01 2.554154558976183820e-01 -6.896082772984714060e-01 6.134795833747389571e-01 
2.409995999899999930e+01 1.998707121060380620e+00 -4.046581594167859564e-01 7.805758331663096294e-01 2.973101527756361606e-01 2.444475234961852317e-01 -7.133267975377453052e-01 5.856764987838033454e-01 
2.419995999900000072e+01 1.949148317792848362e+00 -5.407386004674216151e-01 7.822794444493659238e-01 3.094019975629005992e-01 2.300185938628868387e-01 -7.397851863482657331e-01 5.514342467067938625e-01 
2.429995999899999859e+01 1.870037755669555102e+00 -6.696874023301824241e-01 7.812295579077441765e-01 3.202140446504658788e-01 2.122974360123089932e-01 -7.686078284397290794e-01 5.115024636620563170e-01 
2.439995999900000001e+01 1.783355894549397025e+00 -7.814438977468078917e-01 7.791498153428275675e-01 3.329986886057941797e-01 1.906853081659077020e-01 -8.005130800434139271e-01 4.603583336010123594e-01 
2.449995999900000143e+01 1.711730294857025214e+00 -8.750551990841337613e-01 7.814364553290302773e-01 3.473370500623857438e-01 1.639676543747547455e-01 -8.343723490294530087e-01 3.953408215045258745e-01 
2.459983999600000004e+01 1.629557547885603475e+00 -9.412453412775204642e-01 7.799451183071819393e-01 3.622523050588906113e-01 1.293489167865781442e-01 -8.684149083165294547e-01 3.128860371113626471e-01 
2.469995999900000072e+01 1.557395348559316606e+00 -9.836555223866987330e-01 7.778590213043943269e-01 3.736167788227270914e-01 8.817009327347050118e-02 -8.986226579315119700e-01 2.124002257211174971e-01 
2.479995999899999859e+01 1.467025649734216231e+00 -1.008907090481239388e+00 7.810412048264787632e-01 3.827693832901835069e-01 4.196798117630504837e-02 -9.173861632242877873e-01 1.006425123705614044e-01 
2.489995999900000001e+01 1.381793021980849634e+00 -1.009546284485879131e+00 7.829153840620215465e-01 -3.847946289497186090e-01 2.461155129364326136e-03 9.229768176677081160e-01 6.389858751799657247e-03 
2.499983999599999862e+01 1.280295908314914799e+00 -9.777974222216150313e-01 7.809478307893437110e-01 -3.826758144695368569e-01 4.119648724244596993e-02 9.177771557058445051e-01 9.770958460381269639e-02 
2.509995999899999930e+01 1.161884278975379159e+00 -9.326630116840796125e-01 7.798243191590636947e-01 -3.776286577999431460e-01 7.109782775227595220e-02 9.073687911496914893e-01 1.703630609746981106e-01 
2.519991999799999860e+01 1.040823654598294290e+00 -8.745452845574002154e-01 7.820415174055562746e-01 -3.738054558310814346e-01 9.273557364453224872e-02 8.954661156084797735e-01 2.231816084913761378e-01 
2.529991999800000002e+01 9.139367052560168903e-01 -8.054037079298889124e-01 7.801498159867977789e-01 -3.684711374765877179e-01 1.104014914524755336e-01 8.840514684699759540e-01 2.655061819013966873e-01 
2.539995999900000001e+01 7.817581244249179884e-01 -7.163418658508897696e-01 7.890744278598620376e-01 -3.660065026571481250e-01 1.229517351115919088e-01 8.744733282589074452e-01 2.936298843944889492e-01 
2.549995999900000143e+01 6.376724338006671822e-01 -6.089511113590586611e-01 7.848173910575946266e-01 -3.618817894326760709e-01 1.322075726256720096e-01 8.666044642744065163e-01 3.171110700008768490e-01 
2.559995999899999930e+01 4.955028039304262832e-01 -4.821415251322017093e-01 7.849465798641188652e-01 -3.596021226085400757e-01 1.389284850249459247e-01 8.608325703059889200e-01 3.321934306461981068e-01 
2.569991999799999860e+01 3.441186750771957903e-01 -3.458446008204219546e-01 7.781373588008161368e-01 -3.569970925753294111e-01 1.432851219689061095e-01 8.566295133709120879e-01 3.438143780254568904e-01 
2.579987999700000145e+01 1.912933415919386704e-01 -2.038934121458090831e-01 7.731247704371204676e-01 -3.552126711512599844e-01 1.462069925759688083e-01 8.538036439373652975e-01 3.513784443797801083e-01 
2.589991999800000144e+01 4.192333238513337723e-02 -4.755779278813607180e-02 7.763634076506625847e-01 -3.548483360849757351e-01 1.480359781180857204e-01 8.522878840283797386e-01 3.546454148847449916e-01 
2.599995999900000143e+01 -1.195394030238235150e-01 1.050670089914712835e-01 7.737974590595976254e-01 -3.549921524546340579e-01 1.479896335215133696e-01 8.520393515503197346e-01 3.551177036920362684e-01 
2.609995999899999930e+01 -2.848186627577859453e-01 2.559642680208426557e-01 7.771063009448629932e-01 -3.557789736360965072e-01 1.464141964187366529e-01 8.534827299192214722e-01 3.514988403041104936e-01 
2.619995999900000072e+01 -4.238690892148843647e-01 4.023532802882306969e-01 7.828814687194336486e-01 -3.571169078650286988e-01 1.437387820082672574e-01 8.569351980883683773e-01 3.427371338809806489e-01 
2.629995999899999859e+01 -5.754262732971648919e-01 5.423036026597062298e-01 7.844532535879678026e-01 -3.598308815448031939e-01 1.381016464210030326e-01 8.615087603685634976e-01 3.305333988430203540e-01 
2.639995999900000001e+01 -7.214550651210807075e-01 6.695188312747444304e-01 7.858227838846212343e-01 -3.615669515284799518e-01 1.315375813999448695e-01 8.678266765584434772e-01 3.143947577415713845e-01 
2.649991999799999931e+01 -8.636295128065534232e-01 7.804451087147250554e-01 7.868921384822220588e-01 -3.658670012986875997e-01 1.211785906179334155e-01 8.754751933021257537e-01 2.915480619883505375e-01 
2.659995999899999930e+01 -1.003672403361332677e+00 8.695778443164162708e-01 7.863802998105556830e-01 -3.693164593080133784e-01 1.095233792455312799e-01 8.850685682530607945e-01 2.612730597924496356e-01 
2.669995999900000072e+01 -1.123525330713123216e+00 9.489763511316230415e-01 7.849692067229399051e-01 -3.734719382861280135e-01 9.018315748408041455e-02 8.973855879963485993e-01 2.169903589458571647e-01 
2.679995999899999859e+01 -1.251571101331354852e+00 9.939381474233638381e-01 7.865109491696395949e-01 -3.794171361901386708e-01 6.720475357020633256e-02 9.083408455069017506e-01 1.626132413017112588e-01 
2.689995999900000001e+01 -1.367215857713233618e+00 1.039762191237099787e+00 7.841262116990006525e-01 -3.815068667423345827e-01 3.704588969336788939e-02 9.191720922997768106e-01 9.056918583339436390e-02 
2.699995999900000143e+01 -1.470960573819425576e+00 1.047956386034635479e+00 7.837896681537603882e-01 3.836559313255022419e-01 1.143753328894403423e-03 -9.234737088227866764e-01 1.768417419916106653e-03 
2.709995999899999930e+01 -1.559282519411416379e+00 1.036919889471482836e+00 7.815482535561562027e-01 3.806338487464761555e-01 4.519689803452024701e-02 -9.171402103242937143e-01 1.092197244219742652e-01 
2.719991999799999860e+01 -1.647010019894036725e+00 9.269731531208845743e-01 7.852427731045715786e-01 3.733310427356810179e-01 9.363729853407258552e-02 -8.958774730764174077e-01 2.219449077752020105e-01 
2.729995999899999859e+01 -1.727074626209128994e+00 8.545900542244493359e-01 7.789255295500324694e-01 3.609971835505532134e-01 1.339460046162183893e-01 -8.646379495247761282e-01 3.227084094930139369e-01 
2.739995999900000001e+01 -1.802367020441335566e+00 7.815546548025427143e-01 7.828631068177117625e-01 3.465296464033981727e-01 1.686451509613137167e-01 -8.286312534481593550e-01 4.060126390024131893e-01 
2.749995999900000143e+01 -1.866888209277916211e+00 6.815634915809621885e-01 7.857761238553152561e-01 3.322241200119789850e-01 1.963663399185634206e-01 -7.933950881341794714e-01 4.707352002493662146e-01 
2.759980000299999858e+01 -1.921799824870298101e+00 5.823204756985285169e-01 7.888767476629846565e-01 3.193563219519304219e-01 2.163691670347384910e-01 -7.635290090962233434e-01 5.178990012102435703e-01 
2.769995999900000072e+01 -1.965721943458301757e+00 4.631421930580454926e-01 7.866716707549125109e-01 3.068119875926414442e-01 2.332152965391882382e-01 -7.349491929314347916e-01 5.579665881923613346e-01 
2.779995999899999859e+01 -1.996447316192799137e+00 3.302006645680088393e-01 7.801331740158785610e-01 2.964421127370283626e-01 2.460704687921040634e-01 -7.091727720770450993e-01 5.904620034591562261e-01 
2.789995999900000001e+01 -2.021310218162607253e+00 1.806200868016855643e-01 7.806412386479328891e-01 2.857817523822623329e-01 2.579786037115838759e-01 -6.854269502830311334e-01 6.180337578628273265e-01 
2.799995999900000143e+01 -2.043125647316107685e+00 3.090028111357699669e-02 7.773608541231956659e-01 2.760782631014936928e-01 2.687283882550543512e-01 -6.607692563450137113e-01 6.441660002343811975e-01 
