# timestamp tx ty tz qx qy qz qw
1.439995999900000001e+01 1.391693180973037736e+00 -1.020788345350807536e+00 7.848416724571202208e-01 3.848057248203297642e-01 3.767273953256281872e-03 -9.229638270669947575e-01 6.937990941806711394e-03 
1.449995999899999966e+01 1.357186011758696020e+00 -1.018873545784264811e+00 7.819289298165583713e-01 -3.850372735364006038e-01 1.106200929850890795e-02 9.224871043712062901e-01 2.532730160838129671e-02 
1.459995999899999930e+01 1.322428127347062832e+00 -1.004757105764232827e+00 7.806689051276126667e-01 -3.836936977839263685e-01 2.300119704873716461e-02 9.215104593457188464e-01 5.539462547634608353e-02 
1.469995999900000072e+01 1.283484979196563236e+00 -9.862522847283458072e-01 7.834864712805512665e-01 -3.832656783055585215e-01 3.515308755099178645e-02 9.191134288604446700e-01 8.427446325553543394e-02 
1.479995999900000037e+01 1.246647319603000570e+00 -9.622026979192183083e-01 7.883422424328776490e-01 -3.825016075840584340e-01 4.548836306491495923e-02 9.162757389824195409e-01 1.098275883988473201e-01 
1.489995999900000001e+01 1.208125854657044362e+00 -9.350297451034448315e-01 7.838642192561282585e-01 -3.808259698835619322e-01 5.646937269661017611e-02 9.130923956600313085e-01 1.343319306692214998e-01 
1.499987999700000074e+01 1.167065676951421604e+00 -9.249673054859468557e-01 7.837967110759354039e-01 -3.794222441677672641e-01 6.498893611227507527e-02 9.095602961366131556e-01 1.565735178935644956e-01 
1.509995999899999930e+01 1.126126484019587926e+00 -9.082130035531499335e-01 7.817595444040297270e-01 -3.779784007306388194e-01 7.400703701801525369e-02 9.056456516334309148e-01 1.773731680113452280e-01 
1.519995999900000072e+01 1.084700597058191773e+00 -8.900039773337781179e-01 7.848957128878514267e-01 -3.758210848774035662e-01 8.255587549394562130e-02 9.018850237467797015e-01 1.963324820916555469e-01 
1.529995999900000037e+01 1.043596847647272119e+00 -8.718616423681329053e-01 7.873239672190218696e-01 -3.750671767003121437e-01 8.834806951452942037e-02 8.978326532079893285e-01 2.131097332564021452e-01 
1.539995999900000001e+01 1.001452361779244127e+00 -8.510526543832336310e-01 7.857466112582703888e-01 -3.728416267628054115e-01 9.547331762212181439e-02 8.941846696751376555e-01 2.287088618594723677e-01 
1.549995999899999966e+01 9.605700184861919455e-01 -8.328571608788113423e-01 7.803980254433995345e-01 -3.713410322834876931e-01 1.012164957781663821e-01 8.902391199412247325e-01 2.435885220023635001e-01 
1.559987999700000039e+01 9.199055707582048935e-01 -8.075438491828955678e-01 7.785443066397776946e-01 -3.688425207478340240e-01 1.074357987657496571e-01 8.870048172164979317e-01 2.561936733541169131e-01 
1.569995999900000072e+01 8.684111913756770162e-01 -7.773193793187537226e-01 7.833133655165234188e-01 -3.688137245672825082e-01 1.120318187939221416e-01 8.829070974355303081e-01 2.681424349977107324e-01 
1.579995999900000037e+01 8.269842494907619912e-01 -7.473941318491749142e-01 7.823737270123507503e-01 -3.668002002360549185e-01 1.165100680313889553e-01 8.796160826501543406e-01 2.795685323803588362e-01 
1.589983999600000075e+01 7.812000779372977322e-01 -7.115361776760940060e-01 7.824272082661682948e-01 -3.653726482367912753e-01 1.198728848128573776e-01 8.771914153174751316e-01 2.875213736409908405e-01 
1.599987999700000074e+01 7.332569451009779415e-01 -6.802413531840103555e-01 7.836166895431944113e-01 -3.651377251785281053e-01 1.235421918625226878e-01 8.737023177292480014e-01 2.967423604337494636e-01 
1.609995999899999930e+01 6.843617827430548139e-01 -6.403441337845068304e-01 7.850446395486422313e-01 -3.630263853667114460e-01 1.275740783291032521e-01 8.711143081590206894e-01 3.051172892293885219e-01 
1.619995999900000072e+01 6.395429525467117848e-01 -6.054727966302962949e-01 7.793524366727443420e-01 -3.622873473946627843e-01 1.298028557901246549e-01 8.685087031892410048e-01 3.123967493925150496e-01 
1.629995999899999859e+01 5.909363179757419759e-01 -5.643762889403299843e-01 7.804454246093023295e-01 -3.608933104854133433e-01 1.328756182011367193e-01 8.663015475109051566e-01 3.187816138279549460e-01 
1.639995999900000001e+01 5.440649804375602416e-01 -5.193620176715051384e-01 7.825755148581197140e-01 -3.611731917246013834e-01 1.356849489872361814e-01 8.638479554354451251e-01 3.238984873194016290e-01 
1.649995999900000143e+01 4.967719497653250160e-01 -4.769926445793097880e-01 7.796035595644610350e-01 -3.589677684732091589e-01 1.372218117569252438e-01 8.624049313256052507e-01 3.294996965109219800e-01 
1.659995999899999930e+01 4.477917487987083112e-01 -4.336514550599003259e-01 7.821860057178449122e-01 -3.589458015374527577e-01 1.387940986069577110e-01 8.606805015761920252e-01 3.333514421103832004e-01 
1.669995999900000072e+01 4.045587080333284402e-01 -3.915434476734436231e-01 7.785265089782347214e-01 -3.573008004209178856e-01 1.405820616677485313e-01 8.594631918665059933e-01 3.374845830292909077e-01 
1.679995999899999859e+01 3.522885741652103109e-01 -3.431023062586591732e-01 7.789610321547426608e-01 -3.575066303517843713e-01 1.422518207957739755e-01 8.576106468568015506e-01 3.412585634568867099e-01 
1.689995999900000001e+01 3.049403058169732339e-01 -2.958762714305684938e-01 7.769389361614995604e-01 -3.566963002356911550e-01 1.433925761102337049e-01 8.565243269629566614e-01 3.443434271701651950e-01 
1.699995999900000143e+01 2.483871827552650291e-01 -2.480130177422329163e-01 7.725934971272615526e-01 -3.561537358481975946e-01 1.443988645546099014e-01 8.555084911580207452e-01 3.469995762436006714e-01 
1.709995999899999930e+01 1.998620128844781629e-01 -1.991380102285539300e-01 7.728975369275237206e-01 -3.551350967145507354e-01 1.450654852076107837e-01 8.549420770561088068e-01 3.491548552748675038e-01 
1.719995999900000072e+01 1.508489120012702078e-01 -1.450539017882269965e-01 7.708554674162870768e-01 -3.550129631831709376e-01 1.462802873890733935e-01 8.542976984721406541e-01 3.503474216809337460e-01 
1.729995999899999859e+01 1.041751458196767954e-01 -9.270111126694792480e-02 7.743851604502063335e-01 -3.549325372288287817e-01 1.458282738741811524e-01 8.538976666657420722e-01 3.515903630903215449e-01 
1.739995999900000001e+01 5.291475075313683413e-02 -4.885453586670906317e-02 7.797076802344026225e-01 -3.551745016229689855e-01 1.465417820712014707e-01 8.533128067745193723e-01 3.524682018265815620e-01 
1.749995999900000143e+01 1.449133459691334495e-03 -2.679305625236520425e-03 7.780408318309750548e-01 -3.555755702407283336e-01 1.476546126508909151e-01 8.525552751559347664e-01 3.534312267113431938e-01 
1.759995999899999930e+01 -5.180708870928529830e-02 4.824430674544585851e-02 7.783901984717005451e-01 -3.558209879622631910e-01 1.469186435753865316e-01 8.524675481747215899e-01 3.537024399187911894e-01 
1.769995999900000072e+01 -1.054735014968225942e-01 9.432792735605900758e-02 7.788108019347033117e-01 -3.553127987235484286e-01 1.474904619428422103e-01 8.524906084133155870e-01 3.539196819424163531e-01 
1.779991999800000002e+01 -1.568077237894043297e-01 1.456615231008304423e-01 7.795128421178944000e-01 -3.555621391339178206e-01 1.474002980326717394e-01 8.527127993105234616e-01 3.531707791513945538e-01 
1.789995999900000001e+01 -2.048386271103112555e-01 1.988950308053302474e-01 7.735570370974153009e-01 -3.548143089551727414e-01 1.463030386483792633e-01 8.538705927900480663e-01 3.515782100917034247e-01 
1.799995999900000143e+01 -2.535148651652807672e-01 2.482467870979747637e-01 7.775098854671820270e-01 -3.555272797674967622e-01 1.455380594790410265e-01 8.545342994375552115e-01 3.495570878539953630e-01 
1.809995999899999930e+01 -3.022770503662438601e-01 2.969834152890030166e-01 7.809837057068531596e-01 -3.568288671584270433e-01 1.449546027853072794e-01 8.550283182586011499e-01 3.472576819447709684e-01 
1.819995999900000072e+01 -3.480021196255236315e-01 3.471477846536786815e-01 7.794023517507392418e-01 -3.568486671024941881e-01 1.437383198445415788e-01 8.560531925808868570e-01 3.452118996609366830e-01 
1.829995999899999859e+01 -4.018516634440166269e-01 3.918470780105038909e-01 7.837443575418430175e-01 -3.583354582897986806e-01 1.429232842342857968e-01 8.565189641723831571e-01 3.428467561010215547e-01 
1.839983999600000075e+01 -4.552292582988378689e-01 4.381605406532343983e-01 7.859120740702203456e-01 -3.584788093514388874e-01 1.418905602948080102e-01 8.579884594292668254e-01 3.394345527953709918e-01 
1.849995999900000143e+01 -4.983932971477602059e-01 4.809895925001057559e-01 7.882436807202731766e-01 -3.587402515736364816e-01 1.401974355055875809e-01 8.600517037513877305e-01 3.346060039103839201e-01 
1.859983999600000004e+01 -5.453718550933273068e-01 5.245642590444297149e-01 7.909319730563331152e-01 -3.604878417153554726e-01 1.390570925579735495e-01 8.607217989838563676e-01 3.314658741691549060e-01 
1.869995999900000072e+01 -5.909462286211519810e-01 5.725839018665389579e-01 7.869848005689746850e-01 -3.609945023614022919e-01 1.354988947186497872e-01 8.636097692791951941e-01 3.248094598382306741e-01 
1.879995999899999859e+01 -6.398025114457268625e-01 6.126907367484161204e-01 7.859992511472015941e-01 -3.614052789962632906e-01 1.344791154687291490e-01 8.649334802414920809e-01 3.212345974108667956e-01 
1.889995999900000001e+01 -6.885444758509096097e-01 6.523661520313310813e-01 7.871468345535160838e-01 -3.637795565480252957e-01 1.312804614321020358e-01 8.675790436146114670e-01 3.126283380703875903e-01 
1.899995999900000143e+01 -7.349048369861483909e-01 6.946736892049613088e-01 7.841667906147439249e-01 -3.638720781391259207e-01 1.277906168321495950e-01 8.705324023215141871e-01 3.056795798032735378e-01 
1.909991999800000073e+01 -7.867034703587573174e-01 7.351170067321711743e-01 7.854732066024117110e-01 -3.644354709706832951e-01 1.252002471599051592e-01 8.724488368835588981e-01 3.005739719769497387e-01 
1.919995999900000072e+01 -8.350152505087974353e-01 7.669220265797637159e-01 7.820394009010338543e-01 -3.656346253448725658e-01 1.225403647882925412e-01 8.757122402967105756e-01 2.905567964116194113e-01 
1.929995999899999859e+01 -8.765163172927048496e-01 7.940708966810748892e-01 7.829753144257428632e-01 -3.655929234987455589e-01 1.162091864412310716e-01 8.793571062111142922e-01 2.820785688958352133e-01 
1.939983999600000075e+01 -9.209497198137969187e-01 8.237514674596119191e-01 7.837732545033305742e-01 -3.687479222670472234e-01 1.143441695441903966e-01 8.816893094702160649e-01 2.712459073993910841e-01 
1.949995999900000143e+01 -9.649959283496016837e-01 8.561317788472713186e-01 7.874554335500170144e-01 -3.699459598372248359e-01 1.079128414827102700e-01 8.850920157825822310e-01 2.609730427480335679e-01 
1.959995999899999930e+01 -1.010597212399677147e+00 8.867424142284183741e-01 7.820903971622630291e-01 -3.709943963905529829e-01 1.037453336342916560e-01 8.891764473389478507e-01 2.469115410295877611e-01 
1.969995999900000072e+01 -1.054168275999356474e+00 9.119731374664181711e-01 7.801437272771845066e-01 -3.721746357967371521e-01 9.752830365431705562e-02 8.929561023436769496e-01 2.336742813042682332e-01 
1.979995999899999859e+01 -1.097291599819566477e+00 9.296097976480740543e-01 7.784367274534860215e-01 -3.734854773107806891e-01 9.108328295097742333e-02 8.967674565790102470e-01 2.191359455352396568e-01 
1.989995999900000001e+01 -1.139507921704406179e+00 9.491719373348749267e-01 7.861842170145985076e-01 -3.754210567577292434e-01 8.367409660908994851e-02 9.004929374461708713e-01 2.029042762218900009e-01 
1.999995999900000143e+01 -1.181978564357688111e+00 9.654879401255206384e-01 7.870868980736244191e-01 -3.780118244530770721e-01 7.747368648212028808e-02 9.037779649520939484e-01 1.851763444492250665e-01 
2.009995999899999930e+01 -1.220184731980684667e+00 9.885676729355153958e-01 7.853370945701700911e-01 -3.789855787935502707e-01 6.888178994557934975e-02 9.079495389565965802e-01 1.650844171595686471e-01 
2.019991999799999860e+01 -1.257780008671193661e+00 1.007381147850344494e+00 7.813740393914045956e-01 -3.804962766005504093e-01 5.916307187232016512e-02 9.119829998652236869e-01 1.414543119759018031e-01 
2.029995999899999859e+01 -1.296978210531754883e+00 1.013606710142795908e+00 7.851895585420153312e-01 -3.820255192999661431e-01 4.911284108996077924e-02 9.151991406045296706e-01 1.185536354583608537e-01 
2.039983999600000075e+01 -1.337360610322667620e+00 1.019172832123810934e+00 7.828450969089241207e-01 -3.831484048902357720e-01 3.813090525987899299e-02 9.182002448318056231e-01 9.301421549925739662e-02 
2.049991999799999931e+01 -1.373712616047298551e+00 1.024575980755988214e+00 7.844341697334473729e-01 -3.830124431487524350e-01 2.722880979004727031e-02 9.211081513685323019e-01 6.418593142649076100e-02 
2.059995999899999930e+01 -1.412908008189783571e+00 1.027476653829170194e+00 7.817222996238247790e-01 -3.838287206172336097e-01 1.453594930036638914e-02 9.226302828461369065e-01 3.489384734494559853e-02 
2.069995999900000072e+01 -1.449470838203659850e+00 1.027117170639372690e+00 7.813592325794007643e-01 -3.845931003827882111e-01 9.125969044858823521e-04 9.230786084508677547e-01 3.632757252290027324e-03 
2.079995999899999859e+01 -1.480352136691659215e+00 1.031106323951933579e+00 7.826510941884369243e-01 3.834836311656968921e-01 1.231969343465582310e-02 -9.229521557392975639e-01 3.078714013725920504e-02 
2.089987999699999932e+01 -1.511608988632824779e+00 1.023097828244379892e+00 7.810856743550872450e-01 3.837321466152263660e-01 2.778480667304637428e-02 -9.207246980679724135e-01 6.514349192246923770e-02 
2.099995999900000143e+01 -1.543052840483939203e+00 9.948922263066833915e-01 7.836177984543187813e-01 3.826081699275541981e-01 4.256711990438420690e-02 -9.173526025815748053e-01 1.013076065483000943e-01 
2.109995999899999930e+01 -1.575357101956543771e+00 9.570550489155756901e-01 7.844825960775734242e-01 3.806901922787941372e-01 5.721640725693662860e-02 -9.127566391582634386e-01 1.366622768574224378e-01 
2.119995999900000072e+01 -1.607229057543653195e+00 9.309751601236394558e-01 7.842175676748013302e-01 3.779531617538458010e-01 7.301844701093480883e-02 -9.065032048065739811e-01 1.734118034961674437e-01 
2.129991999800000002e+01 -1.639444438341006949e+00 9.149585923022780509e-01 7.866221029965808631e-01 3.747422006993865740e-01 8.667365027831960833e-02 -8.992768290345379834e-01 2.082237885641282649e-01 
2.139995999900000001e+01 -1.667627790729089954e+00 8.976572669844905539e-01 7.845601147778187290e-01 3.715912359522197117e-01 1.024375524196421694e-01 -8.897476755653771496e-01 2.444904395754217696e-01 
2.149995999900000143e+01 -1.701331910413239612e+00 8.906603929428581479e-01 7.813193457241822681e-01 3.666325876522939509e-01 1.153032411266051438e-01 -8.806949840879141345e-01 2.768791311375266573e-01 
2.159995999899999930e+01 -1.726466288267946680e+00 8.710769516483012342e-01 7.832141314153368006e-01 3.631755561115704301e-01 1.285715191256591727e-01 -8.695219814866020913e-01 3.090378676220521537e-01 
2.169995999900000072e+01 -1.753330799098965498e+00 8.477432434351074297e-01 7.853144599299280992e-01 3.576268425136278628e-01 1.423998998419394313e-01 -8.582429502561848000e-01 3.394765800085448038e-01 
2.179991999800000002e+01 -1.779972844809289745e+00 8.250211733203748343e-01 7.858435640569578773e-01 3.539974086658737584e-01 1.525316851671315033e-01 -8.471185447795045453e-01 3.658006161402356793e-01 
2.189995999900000001e+01 -1.799662640402301506e+00 7.954294060506160724e-01 7.852005111692700323e-01 3.481558823484575682e-01 1.639310535210517505e-01 -8.351135819852543163e-01 3.930641124058553704e-01 
2.199995999900000143e+01 -1.822428920632333416e+00 7.658912602891930765e-01 7.830394659793565859e-01 3.443576396318852040e-01 1.740192718033621022e-01 -8.231874559376546330e-01 4.165303367764179865e-01 
2.209995999899999930e+01 -1.850061721534780768e+00 7.360893850553887896e-01 7.866949549611732539e-01 3.393994884091335318e-01 1.836557885799687539e-01 -8.114486850278695984e-01 4.388958534267890510e-01 
2.219995999900000072e+01 -1.880167120719195450e+00 7.023945948357273039e-01 7.822743243032402871e-01 3.346599444362176601e-01 1.919088944949171871e-01 -8.003292236947707750e-01 4.589627779066749458e-01 
2.229995999899999859e+01 -1.891770521529121396e+00 6.675284864327312162e-01 7.827501019181530850e-01 3.289646973528068674e-01 1.997460712367309932e-01 -7.894042240406204947e-01 4.782517182278520629e-01 
2.239995999900000001e+01 -1.907862653695130195e+00 6.310864069245829544e-01 7.840881463792970241e-01 3.255249509836997679e-01 2.063350709040465136e-01 -7.790109729541436767e-01 4.945717832823868787e-01 
2.249995999900000143e+01 -1.926023035463416244e+00 5.937283293374486792e-01 7.855719339330130557e-01 3.204280761789129461e-01 2.132510287326389309e-01 -7.688855744360628686e-01 5.105534449642642469e-01 
2.259987999699999861e+01 -1.941040019216173196e+00 5.506728129497865387e-01 7.846879849467484069e-01 3.172959386673181448e-01 2.194068223270410622e-01 -7.581869449839949704e-01 5.256771728707765323e-01 
2.269991999799999860e+01 -1.953112146335942656e+00 5.085933185105943055e-01 7.858918726430278445e-01 3.125731774495642545e-01 2.253657770038651476e-01 -7.490592065912590192e-01 5.389049826410967636e-01 
2.279991999800000002e+01 -1.967937322478301221e+00 4.653779028287680086e-01 7.863597734206971834e-01 3.094830598788710363e-01 2.304685383138499466e-01 -7.395326028672587482e-01 5.515396792542363036e-01 
2.289995999900000001e+01 -1.980936966123654663e+00 4.217677762055529467e-01 7.829791221214303931e-01 3.051045018458629632e-01 2.355856435032802343e-01 -7.304967045634052081e-01 5.637244115261801358e-01 
2.299995999900000143e+01 -1.993336453491589166e+00 3.783580184458476547e-01 7.837725893941763777e-01 3.009885502686988068e-01 2.404008038556554039e-01 -7.217798784585809369e-01 5.750192632990809294e-01 
2.309995999899999930e+01 -2.009752829978315170e+00 3.315190304443236258e-01 7.808888557814277487e-01 2.972507721355615584e-01 2.444643370637451241e-01 -7.133111384734029947e-01 5.857186919491076393e-01 
2.319995999900000072e+01 -2.013764479379577921e+00 2.859173277238361566e-01 7.890527317222181258e-01 2.940134174522975319e-01 2.490223787836166325e-01 -7.043437653836152057e-01 5.961910980450821906e-01 
2.329995999899999859e+01 -2.018717875839183939e+00 2.411257529661688659e-01 7.815020896015040242e-01 2.901223114783603174e-01 2.533959604672585408e-01 -6.965887338841891818e-01 6.052963467814347354e-01 
2.339995999900000001e+01 -2.021182177570613359e+00 1.894415881762611387e-01 7.809385524279641722e-01 2.875764800502399465e-01 2.556621162827559246e-01 -6.889756540299503129e-01 6.142061531552243103e-01 
2.349995999900000143e+01 -2.022229262260273774e+00 1.393478921990346509e-01 7.834314376658922940e-01 2.840923988808387590e-01 2.610879155020293108e-01 -6.802916793759337111e-01 6.231595624306887071e-01 
2.359991999800000073e+01 -2.026067485681922964e+00 9.020714029104899556e-02 7.808806495596354313e-01 2.801536651298881520e-01 2.632808977105871029e-01 -6.725572986628649552e-01 6.323478258287189568e-01 
2.369995999900000072e+01 -2.026689242491587439e+00 4.127990366794109800e-02 7.811699090279700108e-01 2.768689295693994024e-01 2.672660979948255355e-01 -6.647440129162938138e-01 6.403341518251681741e-01 
2.379995999899999859e+01 -2.032362334752107813e+00 -1.314204773000146251e-02 7.830734201400236794e-01 2.734883243422164822e-01 2.708675012404629934e-01 -6.563001478945449385e-01 6.489260736739068669e-01 
2.389995999900000001e+01 -2.032915655217853335e+00 -6.224859232453723579e-02 7.808185104105352936e-01 2.699343807517504690e-01 2.733441700260427765e-01 -6.487740268172033087e-01 6.568947076422018139e-01 
2.399995999900000143e+01 -2.035384705245148584e+00 -1.115250708035986638e-01 7.781129423190746852e-01 2.662258458390496796e-01 2.776003169454427377e-01 -6.402989035731319056e-01 6.648903496984426287e-01 
2.409995999899999930e+01 -2.032213143031934788e+00 -1.653094044715168742e-01 7.789718451029923330e-01 2.630954834158910072e-01 2.807033378736746854e-01 -6.306542228949808537e-01 6.739893573770019408e-01 
2.419995999900000072e+01 -2.025343157229954727e+00 -2.123764898433588288e-01 7.797495269625370762e-01 2.600127997326778240e-01 2.840551644974670387e-01 -6.230255878967682071e-01 6.808414825224574640e-01 
2.429995999899999859e+01 -2.017559731039558546e+00 -2.588631809918863769e-01 7.798717144422709913e-01 2.551296113363581419e-01 2.873641918591818833e-01 -6.140461155696232964e-01 6.894041417124897597e-01 
2.439995999900000001e+01 -2.016029527473460536e+00 -3.091225161343478800e-01 7.803877592600795277e-01 2.519545778717315332e-01 2.907295457149504658e-01 -6.039724123255986177e-01 6.980061225286302573e-01 
2.449995999900000143e+01 -2.008271231445835081e+00 -3.535504672233309442e-01 7.804145904597691308e-01 2.461530732195051363e-01 2.937221348190989234e-01 -5.959229849863889594e-01 7.056994884699975268e-01 
2.459995999899999930e+01 -1.980022463757606044e+00 -4.032649730442944835e-01 7.775812319399006967e-01 2.438427131706062956e-01 2.984912839657895556e-01 -5.830682256824351040e-01 7.151748938753293983e-01 
2.469991999799999860e+01 -1.961092924635907897e+00 -4.457570597844486282e-01 7.831610528926471471e-01 2.392773691703551642e-01 3.013970858353812177e-01 -5.747479435075456555e-01 7.221986836644751495e-01 
2.479987999700000145e+01 -1.933788346591300833e+00 -4.906401038272805715e-01 7.819520738914356173e-01 2.345925359566172486e-01 3.051971322233467676e-01 -5.630424107854995475e-01 7.313031493251899162e-01 
2.489983999600000075e+01 -1.912288764719520806e+00 -5.352581650765975141e-01 7.809015717807900048e-01 2.300368083682727549e-01 3.086185718389696242e-01 -5.509309327256869393e-01 7.404814320952401996e-01 
2.499987999700000074e+01 -1.891749759318166912e+00 -5.793797337452366580e-01 7.835978778246883714e-01 2.241935533243528400e-01 3.129449061846212299e-01 -5.380585878755873575e-01 7.498637825326865958e-01 
2.509995999899999930e+01 -1.869336052187028141e+00 -6.215941865584013737e-01 7.833522415174548614e-01 2.177322970773040156e-01 3.166386956619876569e-01 -5.246710190336352220e-01 7.596399838114911152e-01 
2.519987999700000003e+01 -1.856917698469291222e+00 -6.628102253599705840e-01 7.776191776506696796e-01 2.119311592748317485e-01 3.204517857331727337e-01 -5.097305847177712179e-01 7.697860532330561556e-01 
2.529995999899999859e+01 -1.836889224615166905e+00 -7.037537053385063412e-01 7.797785607688166865e-01 2.056523673170754796e-01 3.253816733091076108e-01 -4.928976953989515075e-01 7.803113047764015375e-01 
2.539995999900000001e+01 -1.812465383986517686e+00 -7.370551834384930778e-01 7.777136744080367370e-01 1.983209905535681106e-01 3.295945552109035281e-01 -4.764260448756575950e-01 7.906038436823564775e-01 
2.549995999900000143e+01 -1.797851407816062785e+00 -7.704374183520842356e-01 7.777619705583620480e-01 1.899945690828705736e-01 3.341094788996878950e-01 -4.577890451257768389e-01 8.016870399296864846e-01 
2.559995999899999930e+01 -1.782294701818777805e+00 -8.054389309837246547e-01 7.821320925423496107e-01 1.824432257914839484e-01 3.385864430413296766e-01 -4.368577561988569169e-01 8.131598802205615151e-01 
2.569995999900000072e+01 -1.762473227599396619e+00 -8.426134491539318816e-01 7.769522252984919497e-01 1.717924868840343400e-01 3.435223866484177768e-01 -4.142740938746009571e-01 8.251404040925109928e-01 
2.579995999899999859e+01 -1.737353368700114142e+00 -8.700138918931159537e-01 7.833597804631656780e-01 1.623825103910222223e-01 3.486591404627891189e-01 -3.907205235211765881e-01 8.363050858330328685e-01 
2.589995999900000001e+01 -1.712173735426290921e+00 -8.975213735433036355e-01 7.818212890958443628e-01 1.518627403114772845e-01 3.535392350531940675e-01 -3.651978129581807120e-01 8.476899638391697245e-01 
2.599995999900000143e+01 -1.679945588437346649e+00 -9.189094832037038030e-01 7.795366258806417648e-01 1.402322176562939837e-01 3.584527819305126095e-01 -3.380185292016322784e-01 8.588306015587934272e-01 
2.609995999899999930e+01 -1.654907042800324302e+00 -9.403550781303985362e-01 7.781297126542409126e-01 1.280330121763950668e-01 3.620204828639841388e-01 -3.074316335298807323e-01 8.706517722287804295e-01 
2.619995999900000072e+01 -1.629458010824901049e+00 -9.627328397662612280e-01 7.744174443287974441e-01 1.136999956590856869e-01 3.674512163197394266e-01 -2.752937903315498258e-01 8.810591601119397431e-01 
2.629995999899999859e+01 -1.607802782798636088e+00 -9.757810756214368997e-01 7.733446184946948243e-01 1.000407686024176596e-01 3.695010705243732541e-01 -2.426924362639749921e-01 8.913816157398782858e-01 
2.639991999800000144e+01 -1.575749307895794482e+00 -9.877891996763308313e-01 7.769266029045935884e-01 8.623120631860059504e-02 3.750367102157232679e-01 -2.083724905970244234e-01 8.991621378871551551e-01 
2.649987999700000074e+01 -1.539223561031281884e+00 -9.961370731619391128e-01 7.815045689497682746e-01 7.231745453734164664e-02 3.777492854866593697e-01 -1.727966834014021125e-01 9.067618040527696266e-01 
2.659995999899999930e+01 -1.507691401026652889e+00 -1.005187951575405636e+00 7.863150704111315781e-01 5.757307506596353458e-02 3.812600385037401285e-01 -1.375390562700101182e-01 9.123645828658247803e-01 
2.669995999900000072e+01 -1.478467263869635673e+00 -1.016632230704895612e+00 7.846624955759736730e-01 4.134723778318317999e-02 3.832878555083253369e-01 -9.873984295252148657e-02 9.174046376388345081e-01 
2.679995999899999859e+01 -1.446389111789764037e+00 -1.025691422992487167e+00 7.819746212101653660e-01 2.717463426812522648e-02 3.839183716487987730e-01 -6.550682639271973584e-02 9.206394945139397823e-01 
2.689995999900000001e+01 -1.411080298466807159e+00 -1.022173276435274447e+00 7.813473956251398844e-01 1.144643744480193515e-02 3.845783372392395649e-01 -2.886304377111881952e-02 9.225700007589615614e-01 
2.699995999900000143e+01 -1.383508754890539816e+00 -1.008062543104427000e+00 7.801043635781531593e-01 -1.137625584321657647e-03 3.841701622352143852e-01 2.686707233458513356e-03 9.232576963450890295e-01 
2.709995999899999930e+01 -1.345449661941723107e+00 -1.004850885345082601e+00 7.829449983676920466e-01 -1.494666135452171231e-02 3.845378191378517885e-01 3.561053617676573219e-02 9.223010098011718005e-01 
2.719995999900000072e+01 -1.308863427854490613e+00 -9.938895176786827212e-01 7.818866263219118595e-01 -2.708948649641765988e-02 3.841514619959218724e-01 6.505643057860546752e-02 9.205767077262640985e-01 
2.729995999899999859e+01 -1.265873600478988115e+00 -9.793092543809212014e-01 7.834581984052518822e-01 -3.894672042344450580e-02 3.826180263785164959e-01 9.306087687260333752e-02 9.183824214640483596e-01 
2.739995999900000001e+01 -1.229892287093589109e+00 -9.568607353968587859e-01 7.802159507475692202e-01 -4.902428953409610629e-02 3.820002646728706819e-01 1.187060346602034494e-01 9.151946755531220612e-01 
2.749995999900000143e+01 -1.195956413952706798e+00 -9.366212449015252073e-01 7.832133324148947695e-01 -5.982044177104677007e-02 3.798885104663419776e-01 1.421727660393918846e-01 9.120817611150270343e-01 
2.759995999899999930e+01 -1.157476480722589018e+00 -9.157601827505305048e-01 7.804633009543615607e-01 -6.780896422043021510e-02 3.786657336340071289e-01 1.635104323096128465e-01 9.084484273026702805e-01 
2.769995999900000072e+01 -1.115625026393164854e+00 -8.971740592535476511e-01 7.839875823109627717e-01 -7.650688868267693787e-02 3.766631022396281780e-01 1.831365389563697765e-01 9.048384449692652431e-01 
2.779995999899999859e+01 -1.072013922081916482e+00 -8.785513184585462820e-01 7.822293953565225832e-01 -8.364178510979720926e-02 3.756296048422719802e-01 2.016640180264073490e-01 9.006875571379509005e-01 
2.789995999900000001e+01 -1.028240910965251498e+00 -8.643889621991019956e-01 7.807478407922137098e-01 -9.100537749423405487e-02 3.736319483294427424e-01 2.182670434273176197e-01 8.969262434605055345e-01 
2.799995999900000143e+01 -9.848577899709852757e-01 -8.481480539632226812e-01 7.852623325583276692e-01 -9.768033579125097454e-02 3.731918110928356680e-01 2.339756309966860848e-01 8.924358958674063480e-01 
2.809991999800000073e+01 -9.400610515287401991e-01 -8.240053923418292348e-01 7.833567123151090605e-01 -1.035196508156502188e-01 3.709319925740717228e-01 2.482236214156972320e-01 8.888634161395727595e-01 
2.819995999900000072e+01 -8.953371537777948808e-01 -7.908427749186858202e-01 7.810681654565532206e-01 -1.083017460437823432e-01 3.691934712228341908e-01 2.602463791685930561e-01 8.855725462885236654e-01 
2.829991999800000002e+01 -8.536648637657975325e-01 -7.644354460086930647e-01 7.782095540311024795e-01 -1.132894393974768210e-01 3.668163057278678862e-01 2.713174623509663763e-01 8.826087102428782361e-01 
