# timestamp tx ty tz qx qy qz qw
1.414291999900000008e+01 2.037318837874286359e+00 -8.597394334449434128e-01 3.989093913679503389e-01 -2.087839494615467478e-04 -2.100468464852422047e-03 1.068275252102286466e-01 9.942753262044414786e-01 
1.424291999899999972e+01 2.009481555285453691e+00 -9.044672170191392357e-01 4.013141191466070845e-01 8.283111338913689984e-04 -1.011034803068800543e-03 6.646284219292639128e-02 9.977880447855297374e-01 
1.434291999899999936e+01 1.979847727191688778e+00 -9.461917827380768031e-01 3.973487006465020732e-01 5.687715906880210989e-04 -3.168908649707625601e-04 2.928234993732337435e-02 9.995709679963725725e-01 
1.444291999900000079e+01 1.950226388170027692e+00 -9.820487633215010392e-01 3.936573799390570283e-01 5.604945554994193897e-04 -2.843337256764685936e-03 -7.017366430360555928e-03 9.999711785084006710e-01 
1.454291999900000043e+01 1.910364202359669195e+00 -1.031241408136357451e+00 3.922983636202823643e-01 5.803520968321953816e-04 -2.572951568198383280e-03 -4.170856005812502432e-02 9.991263379220612917e-01 
1.464279999600000082e+01 1.867997217894940665e+00 -1.063166184937300418e+00 3.934193191443107196e-01 -1.177925660943447564e-03 -7.015494494300231329e-04 -7.469457199096232736e-02 9.972055160470154611e-01 
1.474291999899999972e+01 1.828212872011333090e+00 -1.125585771878887531e+00 3.923987766658591503e-01 -5.782726151748637496e-04 -2.198708696553316935e-03 -1.039325368444181524e-01 9.945817508208834035e-01 
1.484291999899999936e+01 1.785394346424142409e+00 -1.149799572875805032e+00 3.907109561915881324e-01 -6.460059533162671331e-04 -2.435727750783851699e-03 -1.318765271546178675e-01 9.912629477047296689e-01 
1.494291999900000079e+01 1.736059344011110506e+00 -1.159354768468535246e+00 3.890362864547457500e-01 -1.911282718824128517e-03 -2.207529621804500426e-03 -1.565382863824223147e-01 9.876675750007146704e-01 
1.504287999800000009e+01 1.690441111201865354e+00 -1.170326464208031769e+00 3.917787038895348406e-01 -1.989460060886006493e-03 -2.038433309344869250e-03 -1.801025408609649714e-01 9.836437168069208647e-01 
1.514287999799999973e+01 1.645299076054810739e+00 -1.172482176890492056e+00 3.895811514260473785e-01 -1.771754005674364900e-04 -1.671624710632526592e-03 -2.022330899737876386e-01 9.793359748315990654e-01 
1.524055999800000016e+01 1.591000347770264556e+00 -1.174097628578604890e+00 3.942603155238685320e-01 -8.837441569286583285e-04 -2.130276482302463983e-03 -2.207937408335260143e-01 9.753177968883331994e-01 
1.534291999899999936e+01 1.539275825086488636e+00 -1.166623923636093130e+00 3.949300083369223224e-01 -1.337067615558997381e-03 -1.597073429597586740e-03 -2.402628058614961482e-01 9.707056431927306717e-01 
1.544291999900000079e+01 1.490469104657380139e+00 -1.156146502373356588e+00 3.933102347802282517e-01 -1.568802117839405335e-03 -1.008075103450432018e-03 -2.554122520773338123e-01 9.668304422872117110e-01 
1.554283999699999974e+01 1.440088197882409160e+00 -1.141373161160493588e+00 3.954894328693002170e-01 -1.077840831804394075e-03 -1.839256145582355249e-03 -2.709373291533161976e-01 9.625946286299543742e-01 
1.564291999900000008e+01 1.390128384720514587e+00 -1.124708475050785417e+00 3.930725229465069082e-01 -6.209740769977908957e-04 -1.581124033642693607e-03 -2.836046389257594336e-01 9.589397912370595245e-01 
1.574291999899999972e+01 1.334129872083922974e+00 -1.106170874463661136e+00 3.940396401277682648e-01 -1.229011443963597995e-04 -1.883438401377120642e-03 -2.965442599749001928e-01 9.550172456196985848e-01 
1.584291999899999936e+01 1.282607544973740632e+00 -1.083242987193301587e+00 3.962789154864292951e-01 -1.100675341759480702e-03 -1.361337413540221605e-03 -3.066806364675924712e-01 9.518108648728859089e-01 
1.594276000300000007e+01 1.230742419131275911e+00 -1.062302425242919401e+00 3.940919255220121653e-01 -7.338793857930062635e-04 -1.092266677190011472e-03 -3.166214891925251962e-01 9.485510534262564519e-01 
1.604287999800000009e+01 1.179226694349103877e+00 -1.037641940772826343e+00 3.975169319100571586e-01 -5.383889171890320763e-04 -1.895145925094984980e-03 -3.257407780810687714e-01 9.454570662142393056e-01 
1.614287999800000151e+01 1.124097895822340876e+00 -1.004077623884692683e+00 3.961692609497199369e-01 -5.434742213440215157e-04 -1.226019210841186808e-03 -3.336711869110209339e-01 9.426885702807983325e-01 
1.624291999900000150e+01 1.073872307389296177e+00 -9.690488403316267485e-01 3.949318928652147953e-01 -6.126919415939393807e-04 -8.841640603721889107e-04 -3.416655872734284949e-01 9.398209772800362183e-01 
1.634291999899999936e+01 1.020430742030741467e+00 -9.406087112822570928e-01 3.970613443326007630e-01 -1.675066085907696983e-03 -1.213981102163448319e-03 -3.479486636799146715e-01 9.375113054501544863e-01 
1.644291999900000079e+01 9.674465522307374998e-01 -8.981894019048201061e-01 3.963556201212148911e-01 1.862178399741920044e-05 -1.522570126077438420e-03 -3.537290474434544030e-01 9.353466963795761258e-01 
1.653979999599999928e+01 9.153383530632462906e-01 -8.648356140826078953e-01 3.976220950892402906e-01 3.104788456019727115e-04 -1.576778653779038969e-03 -3.584810387698630363e-01 9.335356245020557386e-01 
1.664283999699999939e+01 8.626365024680567872e-01 -8.238894248079665639e-01 3.983494728865589751e-01 -8.598965918973992253e-05 -1.220062814851732803e-03 -3.628943088649668747e-01 9.318295040649465788e-01 
1.674283999700000081e+01 8.088884139531615780e-01 -7.777197377056862537e-01 3.965877767598603998e-01 -9.695350302607770587e-04 -8.422559701353206883e-04 -3.677184665310225808e-01 9.299362773753797606e-01 
1.684283999699999868e+01 7.606846689961554997e-01 -7.337377819194632611e-01 3.970255680199378800e-01 -1.326087720375068724e-03 -1.515017616287898548e-03 -3.712632337733831611e-01 9.285254748584501616e-01 
1.694291999900000079e+01 7.091316521592447852e-01 -6.842245814699609019e-01 3.987275611108523354e-01 -3.165625539323406392e-05 -4.352998937409510868e-04 -3.745462296086148890e-01 9.272081381210233175e-01 
1.704287999800000009e+01 6.561534695377301274e-01 -6.361860858690351339e-01 3.988253972530348412e-01 5.647780035670618400e-04 -1.482553924616286916e-03 -3.771170282351503644e-01 9.261642565305335806e-01 
1.714287999800000151e+01 6.082356704446049145e-01 -5.912893434171112572e-01 3.983730282851630222e-01 6.944579353947264062e-05 -1.540501806795129512e-03 -3.788620055376886175e-01 9.254518911274780546e-01 
1.724287999799999938e+01 5.565169843340610489e-01 -5.483311466323257388e-01 3.994991620602296734e-01 2.697982575460514554e-04 -7.198652395785383028e-04 -3.810767060179502397e-01 9.245431050705238407e-01 
1.734291999899999936e+01 5.043275666565415483e-01 -5.034496940190954506e-01 4.017994448301422938e-01 -1.093114635731456204e-04 -6.694058608439847242e-04 -3.818447879631053921e-01 9.242262157351999186e-01 
1.744291999900000079e+01 4.522149074167708949e-01 -4.525489605222366429e-01 3.983571906139690699e-01 -8.172854561615135703e-04 -1.004232147368255054e-03 -3.821191561113347901e-01 9.241121545002201065e-01 
1.754291999899999865e+01 4.013516906684906349e-01 -4.013042372306631633e-01 3.973970185321210602e-01 -2.852755766980340354e-04 -6.279642802021844330e-04 -3.829803290892219714e-01 9.237562404711642250e-01 
1.764291999900000008e+01 3.523739326185879595e-01 -3.503713757066397871e-01 3.991337881851359515e-01 -1.206327310170072446e-03 -1.081492489777412507e-03 -3.825232011930633225e-01 9.239444656998744287e-01 
1.774291999900000150e+01 2.996220415239944090e-01 -2.989058756323881849e-01 3.974783475275513456e-01 -4.351759005821443337e-04 -7.315685604666493681e-04 -3.824359515570143198e-01 9.239816114977927874e-01 
1.783912000400000153e+01 2.498666295918376967e-01 -2.493540974900027296e-01 3.991201476120872504e-01 -3.816356141702742229e-04 -1.171672513877083151e-03 -3.810121188230362610e-01 9.245692223126178444e-01 
1.794287999799999866e+01 2.012325671279316108e-01 -1.967250868014586429e-01 4.022870371712937709e-01 -4.625476067839168421e-04 -6.563185498004052085e-04 -3.795961941819098739e-01 9.251519251767692520e-01 
1.804291999899999865e+01 1.557686553930186513e-01 -1.441777542973798898e-01 4.012020023807492675e-01 -2.720340904353621522e-04 -3.788297248862763445e-04 -3.777630014677635928e-01 9.259022071512518215e-01 
1.814291999900000008e+01 1.064011984931201027e-01 -1.010080988749992997e-01 4.025367580996855321e-01 3.036898969403186203e-04 -1.265755293631241202e-03 -3.750333648396046993e-01 9.270103995603647951e-01 
1.824283999700000081e+01 6.153002137494750085e-02 -5.107072920488760909e-02 3.982145273825639653e-01 -4.764533688646548039e-04 -8.365391991724390342e-04 -3.727014027787456940e-01 9.279508271245361373e-01 
1.834291999899999936e+01 1.246036961825564178e-02 2.992299046293270997e-04 3.967893530332745611e-01 3.117927760220364788e-04 -1.501121814215615295e-03 -3.688969320861213985e-01 9.294690435490635672e-01 
1.844291999900000079e+01 -3.160501024480508181e-02 5.080447938710589556e-02 4.000996789064227843e-01 -7.067263462827144942e-04 -6.484886280119369576e-04 -3.658651220927647829e-01 9.306673908741067702e-01 
1.854287999800000009e+01 -7.843289988866526674e-02 1.012084033756186496e-01 3.977155153330013126e-01 -2.740122276234786781e-04 -6.543718379344178699e-04 -3.614594358628704374e-01 9.323875658439960690e-01 
1.864291999900000008e+01 -1.222282974079076517e-01 1.434708704656660616e-01 3.986605269175372279e-01 4.745026040259762816e-04 -1.558086958468134263e-03 -3.555572030187685306e-01 9.346531028107588623e-01 
1.874291999900000150e+01 -1.695924376120848398e-01 1.916488662676522070e-01 4.015712798837926534e-01 -6.019900105165951372e-04 -6.010424111757398146e-04 -3.503820522117248593e-01 9.366064775795367447e-01 
1.884283999699999868e+01 -2.152786425194947728e-01 2.359822522780036791e-01 3.992497283946176423e-01 -5.837556484926224865e-04 -8.143668926133705490e-04 -3.436128190686121853e-01 9.391108702425013943e-01 
1.894291999900000079e+01 -2.565622870555584467e-01 2.817930158278437180e-01 4.014003568271274358e-01 -9.442003340493743905e-04 -7.662690566933769674e-04 -3.370211471468321229e-01 9.414962919169120870e-01 
1.904287999800000009e+01 -3.000595139995808069e-01 3.268988606619255277e-01 4.025149448442749689e-01 -7.497769049034873866e-04 -1.841215884930991762e-04 -3.288044793195019633e-01 9.443977013489945893e-01 
1.913836000199999887e+01 -3.365269218842238397e-01 3.726145542678169775e-01 4.064906289811027196e-01 6.360822002324755106e-05 -5.481687900732387392e-04 -3.208456249739467525e-01 9.471313427397751727e-01 
1.924291999900000150e+01 -3.759418425187394108e-01 4.109038879824919444e-01 4.098863508116941112e-01 -6.664415643064678036e-04 5.043492777058048229e-04 -3.109673740285018861e-01 9.504202195751441096e-01 
1.934291999899999936e+01 -4.135773952950975163e-01 4.566861130514340283e-01 4.032842211673045574e-01 -6.581334627422213675e-04 -1.765640283872769165e-04 -3.004471707577378581e-01 9.537982141255874069e-01 
1.944291999900000079e+01 -4.492207920456884884e-01 4.996678848407941631e-01 4.021949332556061241e-01 3.391108847691318173e-04 -1.116160629662841554e-03 -2.895463367438069202e-01 9.571632870453706809e-01 
1.954291999899999865e+01 -4.852707444546540683e-01 5.419280370459442775e-01 4.017492467125967637e-01 -1.239204479885422242e-04 -8.286646098449973160e-04 -2.760983749768409767e-01 9.611290159462644311e-01 
1.964291999900000008e+01 -5.264477362877636457e-01 5.840164309216658856e-01 3.978062749244325458e-01 -8.388586596889984663e-05 -9.620955577273803891e-04 -2.625191926415251786e-01 9.649262877702841079e-01 
1.974283999700000081e+01 -5.580189783613266341e-01 6.165484787170009140e-01 4.026763927597775128e-01 -2.020451847655146905e-04 -7.061131860346544446e-04 -2.465680710103243800e-01 9.691251967316499849e-01 
1.984287999800000080e+01 -5.957333039214633974e-01 6.549319113488991650e-01 4.018361711177482198e-01 9.505167126644661142e-07 -2.056900259286560228e-04 -2.300187235806063768e-01 9.731861818239397888e-01 
1.994287999799999866e+01 -6.272748510706839253e-01 6.893395406997951946e-01 4.035191650385371309e-01 -6.531949297371081103e-04 -7.381258816247973208e-04 -2.104147053666699796e-01 9.776117226547685890e-01 
2.004291999899999865e+01 -6.582692471883407892e-01 7.250044485322837406e-01 4.456209138534008574e-01 -1.156948996249591377e-03 -4.204599931251397880e-03 -1.900050828392275681e-01 9.817734215712383694e-01 
2.014287999800000151e+01 -6.883899561283587376e-01 7.603783880607740686e-01 4.925196961476980828e-01 -3.870850029095345497e-04 -4.065748693431381865e-03 -1.677858550511202029e-01 9.858150063259976115e-01 
2.024283999700000081e+01 -7.232433043041002207e-01 7.984229882927498245e-01 5.168282065156813987e-01 1.241465144716797113e-03 1.535915032260118515e-03 -1.430564358622344601e-01 9.897125622561847580e-01 
2.034272000200000008e+01 -7.583176389854144883e-01 8.310653549186639566e-01 5.191156505043814651e-01 -2.248872931566735277e-04 8.365607115292671191e-04 -1.162322505471241885e-01 9.932216839782707085e-01 
2.044291999900000079e+01 -7.912935503617735122e-01 8.638926661697687859e-01 5.173914726772683714e-01 -6.478425689282934011e-04 1.048075949254678426e-03 -8.768670651359257440e-02 9.961473401749409984e-01 
2.054291999899999865e+01 -8.251865184626296923e-01 9.102099138178852966e-01 5.178025326458510769e-01 -2.736235067560751104e-04 6.015869937555488618e-04 -5.549124980973474397e-02 9.984589547987534619e-01 
2.064291999900000008e+01 -8.557376820623951996e-01 9.493493734091147385e-01 5.077625871069304520e-01 2.571353546924809766e-04 4.640067954818589209e-04 -2.293333655934598134e-02 9.997368557042191073e-01 
2.074283999700000081e+01 -8.864150421651656453e-01 1.021716265177013971e+00 5.003517744136026790e-01 4.096717729331630724e-04 -1.351015340401289519e-03 1.323403919623098932e-02 9.999114296442165317e-01 
2.084287999800000080e+01 -9.271038898083276969e-01 1.074557283317992162e+00 5.033182999770452470e-01 -1.661253642203411015e-04 -3.790963741530669717e-04 4.811865394387782047e-02 9.988415409017247226e-01 
2.094283999700000010e+01 -9.665045867067785235e-01 1.113173221515975975e+00 5.026823911664478617e-01 5.402047184285084904e-04 -5.127888712939713493e-04 8.661764455994783174e-02 9.962413507164428195e-01 
2.104291999899999865e+01 -1.003304182363967234e+00 1.146022470159764328e+00 5.017787007764544782e-01 -3.092974074530835513e-05 -8.067674968186475375e-04 1.255540364445356660e-01 9.920864539454420372e-01 
2.114287999800000151e+01 -1.048090383782064761e+00 1.172234723480856555e+00 4.973231814709789811e-01 1.637665149807455240e-04 -8.834114593195141344e-04 1.642629336034041876e-01 9.864161806300247859e-01 
2.124287999799999938e+01 -1.097236239177031392e+00 1.195204708566817597e+00 4.975078098112890590e-01 9.951562780282439524e-04 -1.031087778477315356e-03 2.043778795465079900e-01 9.788910199169510440e-01 
2.134276000299999865e+01 -1.146028763544349349e+00 1.213988038633344146e+00 4.995623161989045657e-01 3.804184234488058479e-04 -7.067107672316249537e-04 2.419064159043440021e-01 9.702992537284715890e-01 
2.144291999900000079e+01 -1.191858514389101398e+00 1.234275934794831553e+00 4.995184500496013813e-01 -2.981167008615732755e-04 -5.287114974638773427e-04 2.788155310529165654e-01 9.603444857103441423e-01 
2.154291999899999865e+01 -1.239879013883537828e+00 1.247776458856620030e+00 5.029840927354075619e-01 1.905398544205573767e-04 -6.467038488238599329e-04 3.141735218475169011e-01 9.493653372851905692e-01 
2.164291999900000008e+01 -1.292102873172312538e+00 1.256196692253846114e+00 4.997550265458537977e-01 -3.400591227537013328e-04 -7.524789930732609950e-04 3.468366705302637354e-01 9.379251793776727242e-01 
2.174291999900000150e+01 -1.341351376353661973e+00 1.260551193643380863e+00 5.013466951088145773e-01 1.065866170792298005e-03 -2.637688739203356198e-04 3.785400008605407374e-01 9.255842814697043952e-01 
2.184291999899999936e+01 -1.386978572570772172e+00 1.260923396812471120e+00 5.037249782129129549e-01 1.296292544993031277e-03 -7.281649110102035843e-04 4.071976639526471153e-01 9.133388483323193752e-01 
2.194287999799999866e+01 -1.438912470813277222e+00 1.256301289998116522e+00 4.988430366902107949e-01 4.951562246900767256e-04 -4.797403333696772794e-04 4.340818788467545875e-01 9.008731581784401587e-01 
2.204291999899999865e+01 -1.485859230090625482e+00 1.242164817523781162e+00 5.000665392534210385e-01 1.735442844528568406e-03 -7.628632133119369252e-04 4.587364196114193660e-01 8.885703706516142608e-01 
2.214291999900000008e+01 -1.531041233922973754e+00 1.222283967366551982e+00 4.970408552844892691e-01 9.675798099952353680e-04 -1.214075384373997698e-03 4.820525543446552152e-01 8.761409273969945621e-01 
2.224287999799999938e+01 -1.574316032024398959e+00 1.196570488957490630e+00 4.955380329555054142e-01 1.191944166344043477e-03 -7.601138654697174634e-04 5.045086827839899701e-01 8.634054612356694136e-01 
2.234291999899999936e+01 -1.610822579972802648e+00 1.171564028603986563e+00 4.970179783524436012e-01 1.156110895347638168e-03 -8.316676370140542625e-04 5.236683404303208444e-01 8.519210297718284863e-01 
2.244276000300000007e+01 -1.646580667647792318e+00 1.143687505935891524e+00 4.933935568686828588e-01 8.547805809707190953e-04 -1.286110929968014086e-03 5.415063971446656410e-01 8.406952105967048228e-01 
2.254268000100000080e+01 -1.681577497458087933e+00 1.113461611674012142e+00 4.938545704201365294e-01 1.258672429790489398e-03 -1.494766614586501502e-03 5.584450083266053744e-01 8.295392420443892245e-01 
2.264291999900000008e+01 -1.712995534952225452e+00 1.080874369880672869e+00 4.965487714553468712e-01 7.006723103717887651e-04 -9.813887742611466548e-04 5.739774972302463807e-01 8.188701842219496818e-01 
2.274291999900000150e+01 -1.749078730058169162e+00 1.044587999160578207e+00 4.947404154139294907e-01 8.718540637124304370e-04 -8.160542344389674560e-04 5.887543143110364197e-01 8.083111599539619663e-01 
2.284291999899999936e+01 -1.778653069187976277e+00 1.005326507239175493e+00 4.979850041204310074e-01 1.525590898999299762e-03 -1.013457903468203622e-03 6.020468310742023155e-01 7.984586768700041581e-01 
2.294291999900000079e+01 -1.808634080878747996e+00 9.658329405614405339e-01 4.942588795294929338e-01 8.384575525503142317e-04 -9.929670790506306063e-04 6.144778873001390807e-01 7.889329737211331350e-01 
2.304287999800000009e+01 -1.838284214823749263e+00 9.209558559989976523e-01 4.954413350637337787e-01 1.522412666443138853e-03 -1.072345777711278779e-03 6.268453451859027359e-01 7.791414798051586876e-01 
2.314291999900000008e+01 -1.865394430219622590e+00 8.795867631783509388e-01 4.984350663823819416e-01 1.094788652783689701e-03 -1.102820128959898331e-03 6.383238010856433498e-01 7.697663997558901183e-01 
2.324291999900000150e+01 -1.886287752601469414e+00 8.322774533687831156e-01 4.969925276958277460e-01 8.121124920718019585e-04 -3.367014763822986402e-04 6.493626586738660000e-01 7.604783788020696988e-01 
2.334291999899999936e+01 -1.907932340266645266e+00 7.828866990017976368e-01 4.986348225025027392e-01 1.547745743989785688e-03 -1.036429546014446933e-03 6.599721379714266201e-01 7.512877660379757572e-01 
2.344291999900000079e+01 -1.937562092370626932e+00 7.406613237917384351e-01 4.980158738169596089e-01 4.589412907832405132e-04 -1.455755268893910159e-03 6.688338583665879300e-01 7.434103443267059408e-01 
2.354291999899999865e+01 -1.979573703308475929e+00 6.910895203647874352e-01 4.943499575087311748e-01 1.685606474005593106e-03 -1.021532265857597131e-04 6.793940256137940281e-01 7.337716990016830421e-01 
2.364291999900000008e+01 -2.005043555357199470e+00 6.397133528429659322e-01 4.938637040910123788e-01 2.650260791323293987e-03 -6.415083311827130333e-04 6.884279527512285890e-01 7.252996059943443985e-01 
2.374287999799999938e+01 -2.024319276656861621e+00 5.905143254830641508e-01 4.979468010658299471e-01 2.160212852818468084e-04 -7.436653686032122052e-04 6.972899839359332219e-01 7.167887266128352142e-01 
2.384268000100000151e+01 -2.032012485239160782e+00 5.445240445346894997e-01 4.979966690241161009e-01 7.479167578820697642e-04 -1.003892760429645186e-03 7.066246919327582310e-01 7.075874345766630658e-01 
2.394291999900000079e+01 -2.046534267386810768e+00 4.954289629320259292e-01 4.969246046178059650e-01 7.748441226868423579e-04 -9.642171525352052387e-04 7.150019951652898387e-01 6.991213176634819559e-01 
2.404287999800000009e+01 -2.053375639433391964e+00 4.406339827133266551e-01 4.945397187176787668e-01 1.148286861962593414e-03 -5.917172389678391825e-04 7.237969816623933683e-01 6.900117829750450626e-01 
2.414291999900000008e+01 -2.060116174922858256e+00 3.908708582565336709e-01 4.917692745917215946e-01 1.886354154404473824e-03 -1.353614400528760928e-03 7.323367401482350214e-01 6.809386965249629720e-01 
2.424287999799999938e+01 -2.070046393705458954e+00 3.417570682642327995e-01 4.930368971597649530e-01 4.907577841144248427e-04 -1.294859507853443744e-03 7.412507366697338451e-01 6.712268080777383794e-01 
2.434291999899999936e+01 -2.076685102546994788e+00 2.902721758292852727e-01 4.949618631550682935e-01 1.441252328818053369e-03 -5.780841270416831393e-04 7.503921989290116557e-01 6.609910259579545588e-01 
2.444291999900000079e+01 -2.082972637684418427e+00 2.391949412371634220e-01 5.011634512695856136e-01 1.479942460689686202e-03 -4.056078182982959801e-04 7.590967390459345543e-01 6.509760256894560060e-01 
2.454291999899999865e+01 -2.086369337858942075e+00 1.912854360768052042e-01 4.993187744193491318e-01 4.259206452940283234e-04 5.697418558111601306e-06 7.681719754939559941e-01 6.402434182596932200e-01 
2.464287999800000151e+01 -2.089532873803945368e+00 1.411642828046498488e-01 5.003143139549596219e-01 1.669859333905039352e-03 -1.445849741599726426e-04 7.775573233967864040e-01 6.288098277675180370e-01 
2.474291999900000150e+01 -2.092712415729730324e+00 9.068046538726660943e-02 4.988953942974850841e-01 8.280443638807158174e-04 -9.397033208066417342e-04 7.872278139688444476e-01 6.166610091565986052e-01 
2.484291999899999936e+01 -2.101227423232961744e+00 4.410580702229610628e-02 4.941208334737642871e-01 1.044216642710227424e-03 -7.993679801438169580e-05 7.963911607549348792e-01 6.047809705117374035e-01 
2.494291999900000079e+01 -2.108474219208153144e+00 -5.442241440330900654e-03 4.965037605030220291e-01 1.975562193474016473e-03 -3.469994636847536411e-04 8.067699095013061150e-01 5.908623273391580000e-01 
2.504291999899999865e+01 -2.108884758597766584e+00 -4.971790960266692788e-02 4.968484232532506817e-01 3.193213636751128797e-04 -8.864744209701508251e-04 8.165140260844611086e-01 5.773248283283092253e-01 
2.514287999800000151e+01 -2.109496613993510294e+00 -9.945959484456462496e-02 4.977985207932432155e-01 9.739733254327941504e-04 -8.380038890567818952e-04 8.274640071642067607e-01 5.615172891133424216e-01 
2.524287999799999938e+01 -2.108556510866450573e+00 -1.475425134717731623e-01 4.967180606633543327e-01 1.190547524079949059e-03 -9.328296583025544320e-04 8.384490780173480262e-01 5.449778490886398874e-01 
2.534291999899999936e+01 -2.111137097511714522e+00 -1.948646388470978152e-01 4.925657966331068449e-01 9.781608351806271844e-04 -1.040753453603071501e-03 8.500033566602993584e-01 5.267753351286040830e-01 
2.544283999700000010e+01 -2.114783768681785414e+00 -2.404657674509505516e-01 4.993992938621923949e-01 1.535933354664578481e-03 -3.188821900620107674e-04 8.616157343450938644e-01 5.075587311354652353e-01 
2.554291999899999865e+01 -2.113827526341986562e+00 -2.858586121897515597e-01 5.026306800109350270e-01 -2.417743443661366193e-04 -8.740459035048173467e-04 8.734958021793139959e-01 4.868308342371520103e-01 
2.564291999900000008e+01 -2.116803094391675799e+00 -3.336611339443189550e-01 4.985991856560489377e-01 9.416250273612794455e-04 -1.947714278308313319e-04 8.857564852053230187e-01 4.641492478967421675e-01 
2.574291999900000150e+01 -2.123503712153323342e+00 -3.831817252870097779e-01 5.018670794416902892e-01 4.468555281845723224e-04 -1.066246638439777902e-03 8.980395271622655384e-01 4.399132540540434677e-01 
2.584287999800000080e+01 -2.124894279822291843e+00 -4.403368624357383299e-01 5.010294381286466425e-01 -8.253302815315540246e-05 -8.284533924189269342e-04 9.105043400847753210e-01 4.134986741696565216e-01 
2.594291999900000079e+01 -2.125387153406064211e+00 -4.836922897273739363e-01 5.040031342118386215e-01 6.301400419239190425e-04 1.079602674355507885e-03 9.230099565642214676e-01 3.847740342914359180e-01 
2.604291999899999865e+01 -2.121278085842179362e+00 -5.300135082935502062e-01 5.033563753143298625e-01 1.122418735662969805e-03 -2.515602626810888596e-04 9.354215889967006925e-01 3.535323574052358642e-01 
2.614279999600000082e+01 -2.117758104029113575e+00 -5.748154000709515543e-01 4.978844626658885941e-01 3.541384867673388827e-04 -3.647298949241471007e-04 9.472082164638284674e-01 3.206186772810486474e-01 
2.624291999900000150e+01 -2.109939127163183770e+00 -6.199486853830951105e-01 4.996403596620732079e-01 5.943481984128156596e-04 -3.689952369159274145e-04 9.583450305504255251e-01 2.856121723807272805e-01 
2.634276000299999865e+01 -2.100680704333197646e+00 -6.749091198443460948e-01 5.008192507003170757e-01 6.210878337324633692e-04 -4.556961631265280281e-04 9.685921339316604373e-01 2.486537445457479012e-01 
2.644291999900000079e+01 -2.087475662446077518e+00 -7.234076787798188191e-01 4.952177122488805594e-01 1.282964596972268429e-03 -4.889331463242081646e-04 9.777139005517520021e-01 2.099372373213007070e-01 
2.654287999800000009e+01 -2.073406975929470430e+00 -7.750281632213423810e-01 4.943139921408252757e-01 1.690641633119937875e-03 -9.943662520421020327e-04 9.851757542633055031e-01 1.715368362141275749e-01 
2.664287999800000151e+01 -2.052353880705869216e+00 -8.221588183369534786e-01 4.950749295145003837e-01 7.788475825127997611e-04 -8.056209915409634319e-04 9.912280875896243293e-01 1.321575678675924181e-01 
2.674291999900000150e+01 -2.026537957005684287e+00 -8.680057067370330337e-01 4.991842971141735585e-01 1.575274183206199765e-03 -4.526014832849485853e-04 9.957300261903174743e-01 9.229858398791808416e-02 
2.684291999899999936e+01 -1.999330213523080602e+00 -9.121820455535033512e-01 5.010643931972893483e-01 7.020450306369769959e-04 -1.944678444935336219e-03 9.985066411265794972e-01 5.459132700930586363e-02 
2.694291999900000079e+01 -1.969143158116400283e+00 -9.526833572915417436e-01 4.957172013879821981e-01 7.114346781368724405e-04 1.404013291718046600e-03 9.998583772367033440e-01 1.675553869504754073e-02 
2.704291999899999865e+01 -1.938660210001943884e+00 -9.878916093676330945e-01 4.960229186633235421e-01 -2.256045050837932314e-03 -1.980036482913219952e-03 -9.997944028847476350e-01 2.005347043745529106e-02 
2.714291999900000008e+01 -1.896915285493995906e+00 -1.027643689607453004e+00 4.939910536092065874e-01 -2.228422204386837184e-03 1.414401433091039511e-04 -9.985981017517686631e-01 5.288520877267465642e-02 
2.724291999900000150e+01 -1.856364037164739411e+00 -1.079120891740645627e+00 4.890955967311547692e-01 -2.158285465904726495e-03 -4.656006504739772407e-04 -9.963735253752006304e-01 8.505835027365946099e-02 
2.734291999899999936e+01 -1.815378872888323336e+00 -1.125520872323656052e+00 4.938842864086132045e-01 -1.916841537551568653e-03 -4.234427825022414453e-05 -9.934406598918800180e-01 1.143327564570528337e-01 
2.744291999900000079e+01 -1.768216703577272675e+00 -1.148997964831963481e+00 4.925092576000698608e-01 -1.515766594540994550e-03 -7.005907554678151086e-04 -9.900466644335904620e-01 1.407295770907655563e-01 
2.754291999899999865e+01 -1.724915045673912628e+00 -1.164627514167084099e+00 4.931028111859983021e-01 -2.001348874629836887e-03 -1.495989361630958338e-03 -9.863205360014977163e-01 1.648197709021285706e-01 
2.764287999800000151e+01 -1.674241817058810922e+00 -1.174406140551794042e+00 4.907050715057698076e-01 -2.148956646948410685e-03 -1.439360058103569037e-03 -9.820994859780670660e-01 1.883451880711832782e-01 
2.774291999900000150e+01 -1.622962762725557173e+00 -1.175325830056620058e+00 4.867694115326800519e-01 -2.455853551922449612e-03 3.143570529485042227e-05 -9.780541994218859836e-01 2.083361485396655888e-01 
2.784291999899999936e+01 -1.573576922237928999e+00 -1.169543191193084475e+00 4.888478075406100798e-01 -2.671396603140137587e-03 -8.532431906191102885e-04 -9.736300192979047141e-01 2.281155872320171918e-01 
2.794291999900000079e+01 -1.523320971968113335e+00 -1.164413810631426127e+00 4.901552774141962887e-01 -1.521836081378752847e-03 -1.075343446143115595e-03 -9.696243235177994801e-01 2.445919027565390536e-01 
