# timestamp tx ty tz qx qy qz qw
1.936299999999999955e+01 1.756111537836350545e+00 8.660716672214757716e-01 7.023769661932003361e-01 1.524505877939374976e-01 3.442824409356516902e-01 -3.898656382286087019e-01 8.403766422041649697e-01 
1.948024000099999853e+01 1.860324016278032344e+00 7.174871276537064801e-01 7.088614388663438959e-01 1.965074304783348824e-01 3.201515096474981670e-01 -4.827036605289879434e-01 7.911287595822955598e-01 
1.958059999900000037e+01 1.930763181030016540e+00 5.572509747554730275e-01 7.086066050444430608e-01 2.191016523519734582e-01 3.045172193338203104e-01 -5.423495232181267944e-01 7.517449176549051426e-01 
1.968095999999999890e+01 1.981979928942835922e+00 3.730941214573018083e-01 7.021853145542941155e-01 2.370912027937930877e-01 2.924431322466604644e-01 -5.872494935465985000e-01 7.165211132813141814e-01 
1.978127999999999886e+01 2.006787475877902072e+00 1.801708543650991645e-01 7.028010342688072454e-01 2.511716897253490344e-01 2.803524843251167797e-01 -6.244409125041980868e-01 6.843891517939527658e-01 
1.988164000000000087e+01 2.012097681276824979e+00 -1.289605048346607712e-02 7.046748245598266625e-01 2.623983184464065976e-01 2.670407215819219915e-01 -6.568751565325354758e-01 6.544853716569491997e-01 
2.007016000100000142e+01 1.982265655872560428e+00 -3.448131570824610193e-01 7.555966274194974019e-01 2.913054946522637967e-01 2.486591631134950908e-01 -7.108737088435326257e-01 5.898881224005207979e-01 
2.018019999999999925e+01 1.935724136425988506e+00 -5.405049229709635306e-01 7.673327552117833461e-01 3.093558015513617754e-01 2.235147275755717255e-01 -7.478123743121846134e-01 5.432462654431973181e-01 
2.028043999999999869e+01 1.870624685712625412e+00 -6.888721446651521196e-01 7.635344531825730696e-01 3.252980329313475694e-01 1.991404595361425112e-01 -7.866771152503634346e-01 4.854514197910754225e-01 
2.038080000000000069e+01 1.788319330108992578e+00 -8.184314758644534171e-01 7.604769210320163619e-01 3.438680360286743287e-01 1.678767790254649117e-01 -8.307019758284091004e-01 4.043588575828040987e-01 
2.048108000099999870e+01 1.697572335077712102e+00 -9.293706690263513481e-01 7.602293274982063753e-01 3.613908267035193522e-01 1.226866307329764344e-01 -8.745861923766454771e-01 2.990708120280790028e-01 
2.058144000000000062e+01 1.596520512490109400e+00 -1.010933974848656547e+00 7.567450447575884143e-01 3.761256823050835862e-01 7.267337240038369839e-02 -9.072094622079117654e-01 1.738353854196451886e-01 
2.068183999900000103e+01 1.480333069417311131e+00 -1.056670427490409292e+00 7.583867659991847532e-01 3.809369114341621954e-01 1.547603183462442113e-02 -9.237035309117531678e-01 3.767023249050913125e-02 
2.078211999999999904e+01 1.354047393089060192e+00 -1.053392579961680120e+00 7.605070593345828467e-01 3.779981811319810814e-01 -3.797083547348260868e-02 -9.206847175075130174e-01 -8.952619254466373522e-02 
2.088243999999999900e+01 1.216301770669847571e+00 -9.934594671163886614e-01 7.626678425859972910e-01 3.725172266643482777e-01 -7.621691434394739506e-02 -9.068744538081912054e-01 -1.816599029102436702e-01 
2.098275999899999888e+01 1.057944688869818739e+00 -8.782730936043158243e-01 7.642398685691831339e-01 3.669004808578277266e-01 -1.011981204905380155e-01 -8.915813056366145295e-01 -2.454087416614623429e-01 
2.108312000000000097e+01 8.847438383692890485e-01 -7.591960813867885127e-01 7.623189850549094704e-01 3.618440892243031670e-01 -1.180627285020444256e-01 -8.786977033606073739e-01 -2.881320718524006952e-01 
2.119020000200000098e+01 6.902477925017815874e-01 -5.968486844785548806e-01 7.633246523461310051e-01 3.561466838878414309e-01 -1.329348472773085321e-01 -8.673366240349744682e-01 -3.212705153476444475e-01 
2.129047999999999874e+01 4.887110231617756151e-01 -4.320610990906532667e-01 7.646311909320524514e-01 3.548181493748928661e-01 -1.385295836141610670e-01 -8.605775322564103158e-01 -3.381118805993123533e-01 
2.139084000100000083e+01 2.945273726880026643e-01 -2.599101329042283193e-01 7.631033148526196186e-01 3.524748402155515326e-01 -1.430429387686103226e-01 -8.557567667009113865e-01 -3.506854123258264511e-01 
2.149116000100000079e+01 8.646617687632920934e-02 -8.735522374121196254e-02 7.631356573769551010e-01 3.524515295185023933e-01 -1.447105432015170778e-01 -8.541802422796374028e-01 -3.538539094238790095e-01 
2.180999999999999872e+01 -5.255384174860473490e-01 5.535159659488854134e-01 7.700185363191360821e-01 3.574254228767685948e-01 -1.349249293506954439e-01 -8.637836801084063376e-01 -3.285114640138528386e-01 
2.196011999899999978e+01 -7.890498478982371777e-01 7.553118244613803434e-01 7.660089362830242443e-01 3.632041413708676503e-01 -1.189141351560696058e-01 -8.769325215056027467e-01 -2.914296319285915038e-01 
2.206040000000000134e+01 -9.534440988565141550e-01 8.620702774606797680e-01 7.677121729534344130e-01 3.680068357389463807e-01 -1.020671646842027241e-01 -8.888907881826347834e-01 -2.530338453959541378e-01 
2.228303999999999974e+01 -1.304010249075391981e+00 9.880646248640622131e-01 7.629261731089721499e-01 3.807622555948333432e-01 -3.894322046310967622e-02 -9.193354125190840165e-01 -9.124487422170157735e-02 
2.240023999900000007e+01 -1.442856299749483151e+00 1.032699770786275728e+00 7.664548606521375262e-01 3.817088028285828272e-01 1.858889659281579704e-02 -9.228678529722617041e-01 4.761791895988701923e-02 
2.250052000100000171e+01 -1.572485877229693685e+00 9.994626413242343466e-01 7.634126252046690153e-01 3.748650002267119308e-01 7.520807837780246752e-02 -9.054086415011718403e-01 1.845396053312675366e-01 
2.260087999799999992e+01 -1.696103762032906026e+00 9.321875978898934711e-01 7.585096509293542955e-01 3.603102322338105346e-01 1.296103758219721291e-01 -8.681996815692583080e-01 3.156052874066179181e-01 
2.270116000100000164e+01 -1.792238488303867783e+00 8.203783621674335391e-01 7.601584439446551489e-01 3.413499449294712940e-01 1.729727844114703483e-01 -8.236527133334720086e-01 4.185170680594419990e-01 
2.280999999999999872e+01 -1.869780405975869808e+00 6.733343385327092978e-01 7.595120168478644018e-01 3.228019733978357841e-01 2.055318692751719467e-01 -7.776523768026452066e-01 4.988106003534669153e-01 
2.291023999900000163e+01 -1.930771966954455854e+00 5.177643567466487795e-01 7.563823239066014281e-01 3.078900962810489639e-01 2.276386145568203845e-01 -7.406806980817464137e-01 5.520653500745255071e-01 
2.301059999900000008e+01 -1.966992773438224207e+00 3.357355563139240995e-01 7.543055765604791407e-01 2.943513261181612273e-01 2.447860698450082251e-01 -7.082361641476151437e-01 5.931595991846213556e-01 
