# timestamp tx ty tz qx qy qz qw
6.173000001000000125e+00 1.474952338626246418e+00 1.236611352731027846e+00 5.058124969789774550e-01 5.376391008732316632e-04 5.505160546539621547e-04 8.900339851736828178e-01 4.558937208136286667e-01 
6.290200001999999735e+00 1.653980201214047208e+00 1.116957953971670969e+00 5.074605883627634206e-01 -1.648908484281161487e-04 1.177353569583823806e-03 8.368140163812097798e-01 5.474861278632526806e-01 
6.390520000999999617e+00 1.789978006177754377e+00 9.738201535929942310e-01 5.103297321352699978e-01 -8.715091075899163804e-04 1.376030964121358795e-03 7.963676099512001505e-01 6.048108368708715599e-01 
6.490800000000000125e+00 1.889550571505301590e+00 8.085065291254923681e-01 5.081985442394005847e-01 -1.524855866027465976e-03 1.484243144584157688e-03 7.610631186996807962e-01 6.486744736438756487e-01 
6.591040001999999731e+00 1.967389595097936539e+00 6.222341033141202127e-01 5.065632664799943896e-01 -7.258599998622057570e-04 1.765871301894474284e-03 7.270555857589753312e-01 6.865760712460408088e-01 
6.720080000000000275e+00 2.037721678971087247e+00 3.715973026822442238e-01 5.070686597187878952e-01 1.895566698284591178e-03 2.882431758141809283e-03 6.832575697063025810e-01 7.301694073420618158e-01 
6.820359998999999895e+00 2.090336838226546146e+00 1.808503298620601218e-01 5.062813597110118469e-01 -2.047970510066005143e-03 5.601193397369038469e-04 6.465301689564519894e-01 7.628855774475138407e-01 
6.920600000000000307e+00 2.109148043213148416e+00 -9.088913740669446462e-03 5.112302292984904906e-01 -2.493216754583543575e-03 1.359853056711037402e-03 6.015776692242810197e-01 7.988093728329247467e-01 
7.020879998999999927e+00 2.128498693497311134e+00 -1.970354910223300338e-01 5.147584035225443166e-01 -2.073224347721662041e-03 8.301916560313175745e-04 5.475282371732486109e-01 8.367843291946525097e-01 
7.152960000000000207e+00 2.118952523703280022e+00 -4.321589789671864690e-01 5.163752980115632329e-01 -2.311372457652633577e-03 9.918010559268062090e-04 4.412093898780094503e-01 8.974007575975592177e-01 
7.363000000000000433e+00 2.084033195252607662e+00 -8.503766200675588749e-01 5.130084602424427320e-01 4.425725288641389689e-05 5.259299006524063456e-04 1.789977115050886136e-01 9.838494357777247679e-01 
7.493040001999999866e+00 1.913510553849653739e+00 -1.056939435188783749e+00 5.048792030599955627e-01 -1.021457473266655901e-04 -2.125732879316985947e-03 -1.413369917656116630e-02 9.998979352607600957e-01 
7.610000000000000320e+00 1.726597186688922703e+00 -1.127837413301928882e+00 5.095788073467768520e-01 -8.735012902544498671e-04 4.867148173645731218e-04 -1.519961241913969086e-01 9.883806705415418836e-01 
7.752959999999999852e+00 1.475449142519192014e+00 -1.148149050630709489e+00 5.187168150036788328e-01 3.306149059144706040e-03 5.247298528336792785e-03 -2.592655402703574197e-01 9.657862529721809031e-01 
7.860119999000000135e+00 1.267179251105015281e+00 -1.037554895804433608e+00 5.089835561141962117e-01 5.603154691568104379e-04 2.816158253761615916e-03 -3.131386562556066067e-01 9.497031687968984226e-01 
7.990239998999999926e+00 9.991911243196774928e-01 -8.974928295011197488e-01 5.150989099847667063e-01 -8.473953930169026870e-04 3.340111012089939501e-03 -3.525063926934160485e-01 9.358031525138829076e-01 
8.090360002000000605e+00 7.859687663241041733e-01 -7.356965484104905917e-01 5.089354032042785470e-01 1.262861893088247341e-03 1.642518043608974651e-03 -3.688100479522234409e-01 9.295025698775469802e-01 
8.220040000000000902e+00 5.507318626408483908e-01 -4.937940021253945933e-01 5.087295610408428814e-01 4.879148530437804610e-03 -8.852762716686471585e-04 -3.812687460122325955e-01 9.244510398474167223e-01 
8.420040000000000191e+00 1.929010307921731893e-01 -1.148129821125628280e-01 5.127576258027773948e-01 4.551861507206899997e-04 1.667442975101185009e-03 -3.811429672639800037e-01 9.245145875051794526e-01 
8.520239999999999370e+00 -1.475176801427169337e-02 6.531689003010010541e-02 5.147708645270311356e-01 8.257522749668867344e-04 7.355638895671937018e-05 -3.707985454080267029e-01 9.287130466463252576e-01 
8.620439999000000242e+00 -2.000386355655223158e-01 2.453308036101000678e-01 5.164268046407598511e-01 6.686804199422339287e-04 1.280051055418974029e-03 -3.510248504091730837e-01 9.363651212514155775e-01 
8.720679998999999682e+00 -3.653369019481130797e-01 4.257096616230414132e-01 5.217444972823621629e-01 -1.851322926291771990e-04 1.865480246599781917e-03 -3.203667127951080329e-01 9.472918381404481503e-01 
8.820880000000000720e+00 -5.084191954520330681e-01 5.839165008920199629e-01 5.251200814983254528e-01 -1.113047293650092290e-04 1.864161408926687247e-03 -2.807592662013675966e-01 9.597764940447002235e-01 
8.921240000000000947e+00 -6.354121385903830355e-01 7.363320880297864468e-01 5.235494478960377451e-01 3.565571639203190721e-04 1.422206079435352471e-03 -2.248711549819582545e-01 9.743874924377388114e-01 
9.021559999999999135e+00 -7.517261701545764341e-01 8.885914769372964539e-01 5.211963824929509714e-01 -3.650608967735346133e-04 1.824403160997963057e-03 -1.370521287799297827e-01 9.905621756587037474e-01 
9.121879999000000794e+00 -8.754548801096750932e-01 1.047008001023646218e+00 5.190207534399402522e-01 3.084205561067169415e-04 1.580471244543227641e-03 -2.020340478240016668e-02 9.997946794156143957e-01 
9.222239999999999327e+00 -1.013056997617769017e+00 1.205539596738291364e+00 5.140781935461953278e-01 4.642214379286756492e-04 1.024879996363059573e-03 1.223673771174412089e-01 9.924843226479779235e-01 
9.322559999999999292e+00 -1.192351272469987622e+00 1.265310644506633997e+00 5.105311442941415923e-01 7.504270166633751236e-04 7.899838924052021054e-04 2.700334525201676383e-01 9.628504135482045534e-01 
9.422919999999999519e+00 -1.388542441593541898e+00 1.256948854211970890e+00 5.096829911411038250e-01 -5.570831356285011523e-04 6.039398517584022592e-04 3.999016278830110349e-01 9.165577911385192067e-01 
9.523239999999999483e+00 -1.552288049398686143e+00 1.203758179208602064e+00 5.127162978654664638e-01 -4.614794862859589197e-04 4.273957464506939093e-04 4.939926166461212076e-01 8.694659686461833070e-01 
9.623559999999999448e+00 -1.697680516214570501e+00 1.082763466678406283e+00 5.079855187499021651e-01 -1.830099988648040783e-03 1.013384067614963500e-04 5.661671375271936091e-01 8.242885322591780861e-01 
9.723839999999999151e+00 -1.811216399471330396e+00 9.337489495699669018e-01 5.092860112995214461e-01 -1.879028897723808737e-03 -5.257147075445319038e-04 6.175583880535234771e-01 7.865227280786930564e-01 
9.824120000000000630e+00 -1.895305139827855312e+00 7.621771116560360770e-01 5.072143427872204402e-01 -2.637662445057965127e-03 -1.127737561967368874e-03 6.597452726409299695e-01 7.514839437658865640e-01 
9.924440000000000595e+00 -1.984549616571440023e+00 5.690507152545348779e-01 5.059629893123757105e-01 -2.120465993191240819e-03 -5.034126887924456712e-04 6.945600105325383522e-01 7.194315905865178440e-01 
1.002472000000000030e+01 -2.026855575404838739e+00 3.716057527925950010e-01 4.795189641420576354e-01 -7.088222210410287209e-03 5.048542095078337177e-03 7.265833097009933850e-01 6.870233874896329862e-01 
1.012503999900000018e+01 -2.063122565789968110e+00 1.690777793799652096e-01 4.397547649121117952e-01 -8.769829593658915248e-03 1.913813469054557667e-03 7.605588478800886509e-01 6.492070839750484490e-01 
1.022535999900000014e+01 -2.073294319855084389e+00 -2.358731608303132887e-02 4.367467306819380335e-01 -8.749950063685554488e-03 6.407396210243512802e-04 7.964468988022110896e-01 6.046449675471814444e-01 
1.032555999999999941e+01 -2.087316652604718659e+00 -2.109798940969498937e-01 4.433187873714911631e-01 -7.931913300945022879e-03 8.384514348560263364e-04 8.372413991456389981e-01 5.467754501368919939e-01 
1.042587999999999937e+01 -2.087225780519785356e+00 -3.863799974559624095e-01 4.513972699437930891e-01 -6.566078319447773287e-03 2.775910762146066232e-03 8.820721294700926141e-01 4.710606233938571252e-01 
1.052612000100000067e+01 -2.086234593114887126e+00 -5.784642993185491466e-01 4.493777965030522070e-01 -7.104756215676990422e-03 3.523208760770435693e-03 9.305667375812296527e-01 3.660366483178178476e-01 
1.062640000000000029e+01 -2.054974263379550692e+00 -7.744450493351818787e-01 4.499442639350381135e-01 -6.429452810204541909e-03 4.002550261834731532e-03 9.721181333589887785e-01 2.343696825269149520e-01 
1.072671999900000017e+01 -1.981063355943032178e+00 -9.731122731627083189e-01 4.515965137437264465e-01 -6.218933331726005445e-03 3.104367550635977156e-03 9.965162490287483577e-01 8.310971517921005025e-02 
1.082691999999999943e+01 -1.850481670176326476e+00 -1.140269820234055320e+00 4.547058879348433447e-01 -6.892430065542075844e-03 3.904281447749345310e-03 9.985192116389732808e-01 -5.382198943946017722e-02 
1.092712000100000047e+01 -1.693153527379303913e+00 -1.185070426545641542e+00 4.531113210663440527e-01 -7.256888062516679734e-03 2.145490706616420221e-03 9.866977056624606224e-01 -1.623900971453682562e-01 
1.102731999999999957e+01 -1.520913627458373218e+00 -1.155249969932361287e+00 4.550369278626181235e-01 -5.012314174359600027e-03 5.487405479916507896e-04 9.713568249661067577e-01 -2.375724431565283956e-01 
1.112759999999999927e+01 -1.328648340440746756e+00 -1.080133120307391170e+00 4.540383546775658141e-01 -6.408439362095041600e-03 -1.242706687702859391e-03 9.568640338770068032e-01 -2.904630438159425121e-01 
1.122784000000000049e+01 -1.127618529691520877e+00 -9.608838624289427477e-01 4.609353334564329496e-01 -7.473059487175790806e-03 -5.023549030942393162e-03 9.446820898581934633e-01 -3.278640541495203009e-01 
1.134008000000000038e+01 -8.895759534128970802e-01 -8.057316148837055936e-01 4.524045449378521488e-01 -6.235206547722744845e-03 -3.248348525198984857e-03 9.344353074386442248e-01 -3.560637558196295682e-01 
1.145016000000000034e+01 -6.669342104338695787e-01 -6.269348499723160772e-01 4.528107843380856923e-01 -6.834244773013619864e-03 -2.376152410019652644e-03 9.272971276423783715e-01 -3.742564035918049536e-01 
1.155031999999999925e+01 -4.603492817105712120e-01 -4.535497350614039469e-01 4.574271514645370518e-01 -9.101937957931393111e-03 -3.469671845212675149e-03 9.242274574008122467e-01 -3.817183446656683965e-01 
1.165052000000000021e+01 -2.632196751640391574e-01 -2.708412748852120355e-01 4.577228951686324598e-01 -7.671691119221351988e-03 -4.829670943386727235e-04 9.235930004760219969e-01 -3.832976036124234875e-01 
1.175088000100000052e+01 -8.275052941386790151e-02 -8.006533198506099458e-02 4.599697882064980314e-01 -7.035274968632359432e-03 -2.699459493594920660e-04 9.263589983295336117e-01 -3.765761673478219551e-01 
1.185116000000000014e+01 1.005510383850450329e-01 1.098694303026999108e-01 4.649089386115382583e-01 -7.192240373230649429e-03 -2.686850008992100643e-03 9.313854603760982620e-01 -3.639537721752840738e-01 
1.195152000000000037e+01 2.675403460350899154e-01 3.009937040582433831e-01 4.758784950588670903e-01 -8.513650344353935334e-03 -3.702213215293554457e-03 9.399372468742593911e-01 -3.412212696751670826e-01 
1.205188000100000068e+01 4.176188999813741920e-01 4.860725770476894692e-01 4.815523232432190603e-01 -9.010007292177900362e-03 -4.546115992630860199e-03 9.499186252215291448e-01 -3.123346436442640539e-01 
1.215231999999999957e+01 5.622364730816227230e-01 6.502883119334287310e-01 4.800800198651209438e-01 -8.864073666640943927e-03 -2.313246200317909534e-03 9.635170958465145707e-01 -2.674902889204014977e-01 
1.225267999999999979e+01 6.856588413523843073e-01 7.896772715281410449e-01 4.828639154038317227e-01 -9.083122719033319761e-03 -9.918061679341123871e-04 9.779181086057396888e-01 -2.087890265994406802e-01 
1.235291999800000085e+01 7.889824832842742275e-01 9.210262719085484662e-01 4.775861218226524207e-01 -8.338021506295983584e-03 3.425426756923633767e-04 9.934725388378601307e-01 -1.137666304419113067e-01 
1.245319999900000063e+01 9.186394420959470564e-01 1.094740137855773510e+00 4.732241851913978059e-01 -8.811113748385805342e-03 2.187710162122081647e-03 9.998742900246661014e-01 1.300591832980159054e-02 
1.255343999900000007e+01 1.072559262819832826e+00 1.224977768410457468e+00 4.704409509738978756e-01 -8.874006539998485418e-03 3.936405464945941582e-03 9.870406855199636009e-01 1.601768192136273916e-01 
1.265363999999999933e+01 1.251313876323659979e+00 1.273699168352210975e+00 4.651679884077884464e-01 -7.607469261673533920e-03 5.379633752832731902e-03 9.528076618615255455e-01 3.034318984801400165e-01 
1.276011999900000049e+01 1.437637842825348233e+00 1.254294713275052597e+00 4.628550398301786162e-01 -7.491946194723807587e-03 6.325615422896257653e-03 9.030298078055432054e-01 4.294661745837419220e-01 
1.286031999999999975e+01 1.603124032082173356e+00 1.161212953536261416e+00 4.622956474097090207e-01 -7.338809768170500257e-03 8.311598409420112299e-03 8.556783208149721931e-01 5.173894491149870767e-01 
1.296056000000000097e+01 1.740336843445170478e+00 1.041332018741893961e+00 4.590820628108078783e-01 -8.152056639250540929e-03 8.381767684265928678e-03 8.127549547417863840e-01 5.824884934922648361e-01 
1.306075999799999998e+01 1.855022322711955329e+00 8.841350837398060936e-01 4.610430234819989370e-01 -9.202727238034424592e-03 8.175506940754277349e-03 7.767570850414049488e-01 6.296801357044689018e-01 
1.316103999999999985e+01 1.952685892733259099e+00 7.023568867414001771e-01 4.607894887601949319e-01 -7.622033504379031876e-03 6.189889454305742833e-03 7.407914018485919350e-01 6.716635023478471078e-01 
1.326143999900000026e+01 2.021248632017310420e+00 5.001727375359643624e-01 4.528342588119376733e-01 -9.201343003367220413e-03 4.710730277950982321e-03 7.079976375225955909e-01 7.061392646884767643e-01 
1.336175999800000014e+01 2.063941120939272622e+00 3.070828659848271469e-01 4.551193916324048905e-01 -9.486314151751719728e-03 5.070667060498866389e-03 6.735447196008710335e-01 7.390683191981219924e-01 
1.346203999899999992e+01 2.094678859582101094e+00 1.120882433256202293e-01 4.592788080608835588e-01 -9.373081278077790082e-03 5.099821353004529295e-03 6.353976469043003394e-01 7.721114809683757851e-01 
1.356227999999999945e+01 2.111254221515249885e+00 -8.070038027884679499e-02 4.563788735694224719e-01 -9.474043146627352321e-03 4.972636549581009070e-03 5.886615870037352760e-01 8.083088660553113813e-01 
1.366255999999999915e+01 2.104806432907851299e+00 -2.680052897362776854e-01 4.565684450426213403e-01 -8.309632435047828447e-03 3.721381217386690414e-03 5.275642514131509975e-01 8.494664404946732361e-01 
1.376287999900000081e+01 2.095978686405369551e+00 -4.451246595815598339e-01 4.529945075393515541e-01 -7.004127855573807730e-03 7.464520515636905232e-03 4.411546669365389306e-01 8.973728068822599546e-01 
1.386320000099999916e+01 2.083491436368609673e+00 -6.322892018017198801e-01 4.476736098728398838e-01 -4.360737805753909721e-03 8.121835183711626632e-03 3.310433511149138974e-01 9.435706073245526682e-01 
1.396351999900000074e+01 2.044093234082867472e+00 -8.275158540903734261e-01 4.442184123080509806e-01 -4.048726767208328005e-03 8.935726356393482173e-03 1.905648209164967632e-01 9.816256828344964713e-01 
1.406375999800000010e+01 1.955728604844486629e+00 -1.027532292805928948e+00 4.512483023810502925e-01 -2.504850233114545334e-03 6.890863944725208329e-03 3.858909739591168120e-02 9.992283497012849347e-01 
1.416403999999999996e+01 1.810878315228126700e+00 -1.144326825770638711e+00 4.502102315934258248e-01 -6.341103255208207059e-04 6.191237238140456615e-03 -9.068399479708649791e-02 9.958603572481320443e-01 
1.426431999899999958e+01 1.648668384379546215e+00 -1.140131457116220659e+00 4.472881261780425333e-01 3.158162419747226075e-03 5.130507719199904788e-03 -1.893233270294366055e-01 9.818964066073156971e-01 
1.436451999900000054e+01 1.461588888610262371e+00 -1.098449119534396612e+00 4.453733077641608418e-01 6.457961226066163962e-03 4.852235382865623635e-03 -2.561817738011175627e-01 9.665949621666176661e-01 
1.447016000099999999e+01 1.259120839314205487e+00 -1.008038689553240719e+00 4.432683017470116504e-01 7.911352295149165492e-03 4.125798961658776014e-03 -3.067377703422173862e-01 9.517523312808086056e-01 
1.458019999999999960e+01 1.038328622824985281e+00 -8.967692406170169050e-01 4.439688128144482215e-01 8.501153851808891659e-03 5.294374803275376032e-03 -3.427509696966081765e-01 9.393730059544213029e-01 
1.468036000000000030e+01 8.298091849300268663e-01 -7.568890514791002389e-01 4.541224114896090791e-01 6.224025280569828872e-03 6.461825820396337704e-03 -3.629883372101640471e-01 9.317505808589306993e-01 
1.478055999999999948e+01 6.285222414092865861e-01 -5.885866361818750114e-01 4.548554351090690617e-01 6.737152555241447162e-03 5.907014174625254722e-03 -3.754296898904126989e-01 9.268076593732683666e-01 
1.488091999899999962e+01 4.249502934129861798e-01 -4.028632782174237925e-01 4.546177290040363528e-01 6.968548789464906398e-03 3.641214254531250933e-03 -3.826764144400450762e-01 9.238490754896127033e-01 
1.498127999999999993e+01 2.276409204624665339e-01 -2.143548327112462237e-01 4.551336627727559647e-01 6.033485508481652507e-03 4.497319842552139658e-03 -3.827929275120601771e-01 9.238036140754053438e-01 
1.508164000000000016e+01 5.777582040476830771e-02 -1.720275526723052950e-02 4.570956773576853038e-01 4.019089269072980038e-03 6.539316919741294289e-03 -3.758725731976823026e-01 9.266396627268892461e-01 
1.518196000000000012e+01 -1.188095914337846115e-01 1.700090072998524104e-01 4.647088890898430358e-01 4.135049525744781927e-03 7.274318503014255352e-03 -3.627919176462784945e-01 9.318327004948108172e-01 
1.528228000000000009e+01 -2.881179026538260857e-01 3.613721095956309859e-01 4.734813322481077336e-01 4.268785945388141670e-03 8.882255511507406234e-03 -3.376386166023523927e-01 9.412243192499931688e-01 
1.538259999899999997e+01 -4.450234885754114633e-01 5.339516220041424788e-01 4.776448847619533256e-01 2.651702730023022207e-03 9.511793906518248645e-03 -3.024152532483528888e-01 9.531252175958984107e-01 
1.548291999899999993e+01 -5.832565716452222659e-01 6.861375241086073995e-01 4.864067887355892350e-01 2.283105750276224512e-03 8.325562366379034643e-03 -2.533027750433446412e-01 9.673486176968153494e-01 
1.558319999999999972e+01 -7.011612381114734616e-01 8.203969471777746714e-01 4.816269932143398269e-01 1.752226012010929751e-03 8.778784259639358170e-03 -1.833915042507596183e-01 9.829992830031724083e-01 
1.568351999899999960e+01 -8.261301946442455302e-01 9.581108653288162857e-01 4.795972358290228055e-01 9.885131945687702752e-04 8.409614077187573325e-03 -8.287649280079510683e-02 9.965239383672418461e-01 
1.578372000000000064e+01 -9.538401391444960575e-01 1.124441823585402345e+00 4.718291442491248655e-01 1.912221887524176520e-03 8.720534483902721984e-03 4.711544855952271016e-02 9.988496392140235880e-01 
1.588400000100000042e+01 -1.111412957047121175e+00 1.227808664946300254e+00 4.653030717520583170e-01 1.128704339367123501e-03 8.306250380734053057e-03 1.949565804330376795e-01 9.807761393621714507e-01 
1.598428000000000004e+01 -1.292388490598460615e+00 1.252057988771831720e+00 4.671837355355842325e-01 -1.396484639058230082e-03 9.388408879425783060e-03 3.377594528133180396e-01 9.411846955883820254e-01 
1.612003999999999948e+01 -1.542759897211499753e+00 1.195849060650145068e+00 4.454890756794946949e-01 -9.135132282553214134e-03 3.057699653817952130e-03 4.796979593060771707e-01 8.773808974634537128e-01 
1.622027999899999884e+01 -1.695969897902757317e+00 1.101660624789167597e+00 4.540168446982568162e-01 -3.356987818097846056e-03 7.255613282339325697e-03 5.531378644232579633e-01 8.330514757295305328e-01 
1.632056000000000040e+01 -1.820882244248348103e+00 9.631364137634030875e-01 4.596784739204101689e-01 -7.229848478399795997e-03 7.458964767859127196e-03 6.076523849274438893e-01 7.941352805364759737e-01 
1.642088000000000036e+01 -1.915066763482818901e+00 7.911608982082189989e-01 4.557567948795130386e-01 -7.517484163566532339e-03 8.530758266113845634e-03 6.518323640578541633e-01 7.582779532118759658e-01 
1.652123999999999882e+01 -1.985796112614502285e+00 6.035928197805686679e-01 4.570308278857790341e-01 -5.443703700338579053e-03 7.315840239959853740e-03 6.887877658003142001e-01 7.249058075506126242e-01 
1.662160000000000082e+01 -2.039978517682579540e+00 4.059145463615849714e-01 4.582487564226218058e-01 -7.391958624022785390e-03 7.530260687845220444e-03 7.228308637557971927e-01 6.909445477669760027e-01 
1.672187999899999866e+01 -2.084479097285919735e+00 2.109347068490746158e-01 4.635116359553644316e-01 -7.444823125817119462e-03 8.389935328209644633e-03 7.576324600877176740e-01 6.525851749621944808e-01 
1.683004000100000042e+01 -2.092953211390723212e+00 -1.101536146874576572e-02 4.571759414677373234e-01 -8.075180314249152252e-03 6.956662164499196124e-03 7.943853493937984567e-01 6.073207427283425774e-01 
1.698303999999999903e+01 -2.083021790205264345e+00 -2.910807993177463859e-01 4.327921980117203637e-01 -9.374028543922385825e-03 -3.737178508016751350e-03 8.558177303321207186e-01 5.171792195168178896e-01 
1.710032000100000005e+01 -2.086203119582145771e+00 -5.014463226988745692e-01 4.462856868218592066e-01 -9.558840861622851931e-03 -3.643579477285236378e-04 9.120417154459536935e-01 4.099860688563216615e-01 
1.720068000099999850e+01 -2.078627465919793416e+00 -6.845126099035969691e-01 4.432674932030958859e-01 -8.978672770918927695e-03 -1.765693695241192128e-03 9.561821071375932179e-01 2.926298264294839302e-01 
1.730104000200000058e+01 -2.025753599213533374e+00 -8.753941263745128598e-01 4.528976892656944031e-01 -8.262112227786416740e-03 -1.728647523632731182e-03 9.893480243201566715e-01 1.453251788860696614e-01 
1.740136000200000055e+01 -1.917711667764033123e+00 -1.037020499628324322e+00 4.521324773551697040e-01 -7.630367683471738285e-03 -1.860243521734139972e-03 9.999692228615083556e-01 -2.046411422892831743e-04 
1.750171999799999867e+01 -1.772484760367729617e+00 -1.131012547272430835e+00 4.464175566799813977e-01 -6.273912092089767648e-03 -4.214504547572062339e-03 9.920030477161221327e-01 -1.259880981108738029e-01 
1.760200000100000040e+01 -1.595621692537487979e+00 -1.131651988443868051e+00 4.428866180325707336e-01 -6.240752370123381181e-03 -4.040799004398180905e-03 9.770261456996537364e-01 -2.129901573728913700e-01 
1.770236000199999893e+01 -1.408043702496241556e+00 -1.092271666680492581e+00 4.443130084257800316e-01 -5.296382522800911589e-03 -3.692871975704632454e-03 9.614803658032038403e-01 -2.747980872729486324e-01 
1.780271999800000060e+01 -1.213369652637502849e+00 -1.009857673316076010e+00 4.507600497555553920e-01 -5.955019881027629088e-03 -1.601254588023020122e-03 9.479769108708686609e-01 -3.182796282247349895e-01 
1.791000000000000014e+01 -9.940440606703772053e-01 -8.693852599419314986e-01 4.560123111199528845e-01 -5.270244641875240776e-03 -4.382004995758202563e-03 9.375482100185053014e-01 -3.477880791659168636e-01 
1.801023999999999958e+01 -7.841031641136051444e-01 -7.235941623303322467e-01 4.583560152121568532e-01 -9.587304270379222101e-03 -2.858812611048062481e-03 9.294405499675847393e-01 -3.688364765426861425e-01 
1.811055999999999955e+01 -5.704755608006137901e-01 -5.473432572540893881e-01 4.538640325057213265e-01 -6.910466597633150958e-03 -2.886018406782507595e-03 9.250739319759394563e-01 -3.797134555068073514e-01 
1.821087999899999943e+01 -3.666291930505153340e-01 -3.693789750782930925e-01 4.500676427024277171e-01 -8.139047855788532002e-03 7.488202185178219468e-06 9.232277400946673485e-01 -3.841672387500131292e-01 
1.831123999900000143e+01 -1.802150751393911121e-01 -1.761074415208960520e-01 4.521873391319593538e-01 -7.547987666380282477e-03 -6.984826425518650666e-04 9.245830114671257371e-01 -3.809054560855674731e-01 
1.841155999900000140e+01 7.145447139789706803e-03 1.185901338113176662e-02 4.592203161452125815e-01 -8.325954546388625310e-03 -1.709345183819324264e-03 9.284438864012493076e-01 -3.713756561613391072e-01 
1.853004000099999971e+01 1.995106963112656118e-01 2.390041766187819827e-01 4.673134583188784386e-01 -7.764273480589728091e-03 -1.457974945649575258e-03 9.351680620849066594e-01 -3.541164463674655871e-01 
1.865008000199999927e+01 3.878562082562513336e-01 4.776930777883671708e-01 4.770272863328383628e-01 -7.489896127931918758e-03 -4.212253365337708007e-03 9.485960842904290757e-01 -3.163728793870120848e-01 
1.875036000100000066e+01 5.388900794242663661e-01 6.318748488873475733e-01 4.799181533320217019e-01 -7.556793283942793774e-03 -2.847547450748217149e-03 9.612236719751839908e-01 -2.756519732352867846e-01 
1.885068000000000055e+01 6.691599655594573370e-01 7.663834764014009204e-01 4.713426732174903488e-01 -7.976144644559880412e-03 -2.572792821647216805e-03 9.765567992705744826e-01 -2.150970739394214015e-01 
1.895100000000000051e+01 7.856708150219626763e-01 8.878047591673329242e-01 4.769458320119210337e-01 -8.410980423027682520e-03 -8.307831237649338256e-04 9.920688290165272649e-01 -1.254120220181674239e-01 
1.905140000200000117e+01 9.127996394993473928e-01 1.036063677975411323e+00 4.670249341863692005e-01 -6.790424032351332316e-03 2.053990838668329124e-03 9.999608035275552309e-01 -5.313589822839695324e-03 
1.915183999999999997e+01 1.053771971286964648e+00 1.170722386891301703e+00 4.508561945202116394e-01 -5.335463329273941804e-03 5.245270340122059650e-03 9.907405959058210865e-01 1.355627646497495620e-01 
1.925220000099999851e+01 1.226752070719506982e+00 1.237856007440240491e+00 4.521436610749989815e-01 -4.043364791168172455e-03 5.958679768912531448e-03 9.594660126622491791e-01 2.817326524344767602e-01 
