# timestamp tx ty tz qx qy qz qw
1.905008000200000140e+01 -1.625614855656934754e+00 -1.117846523331339936e+00 4.197970592040864979e-01 -5.519878423727167700e-03 -4.601796182548199658e-03 9.823750491391591844e-01 -1.867827315575645297e-01 
1.917012000000000072e+01 -1.443142234870679275e+00 -1.085432365067865668e+00 4.386888966147514113e-01 -4.787299665404715771e-03 -8.326608253194875756e-03 9.650858909948910602e-01 -2.617577963016522458e-01 
1.927040000099999872e+01 -1.260736232674056767e+00 -1.033878929310600769e+00 4.560867261871853207e-01 -7.397702215475216586e-03 -4.027794274297937134e-03 9.526537428267507490e-01 -3.039408967522895799e-01 
1.938024000100000066e+01 -1.070874331313861560e+00 -9.240730927182192467e-01 4.504287862998677672e-01 -5.593351434705151094e-03 -7.982545463321902290e-03 9.408294307901333697e-01 -3.387405306602022104e-01 
1.948059999899999895e+01 -8.915028606152088919e-01 -8.108101122216624379e-01 4.488749000003334211e-01 -5.604108144047529119e-03 -7.128958567641764665e-03 9.327702579716434794e-01 -3.603575853653595562e-01 
1.958096000000000103e+01 -7.026467660391416681e-01 -6.674918947434540506e-01 4.527837370450162879e-01 -5.263538546627776794e-03 -4.773338388479046041e-03 9.270165576207736180e-01 -3.749533089128789243e-01 
1.968132000099999956e+01 -5.247373475174412771e-01 -5.075679941273341100e-01 4.521616751595185502e-01 -5.123733603294463972e-03 -3.779508349620041251e-03 9.245426807155714410e-01 -3.810255447749544833e-01 
1.985008000199999856e+01 -2.329038625787808736e-01 -2.458914637002383441e-01 4.620099269006873732e-01 -7.122046031411402058e-03 -2.069845081106770884e-03 9.247655552826340442e-01 -3.804652829492551902e-01 
1.995036000099999995e+01 -6.702130435708358869e-02 -6.105677702263423434e-02 4.625577741320446856e-01 -8.060009346652652687e-03 -2.195905235538974775e-03 9.268151501663784986e-01 -3.754251766155121128e-01 
2.005067999999999984e+01 7.797452438558277743e-02 9.336782618833661118e-02 5.139856313635227103e-01 1.297660284081386412e-03 1.418978164097601602e-03 9.313415069559585202e-01 -3.641421035323264555e-01 
2.015104000099999837e+01 2.094277845967166263e-01 2.635842759114724321e-01 5.307277037602187164e-01 -2.275278588977666921e-03 -3.363782034981846036e-03 9.376340082972768331e-01 -3.476005554186207269e-01 
2.025136000099999833e+01 3.552868185118100985e-01 4.272230255732329951e-01 5.318462273642637905e-01 -2.525895906641703343e-03 -2.126324710160024719e-03 9.462598226987554151e-01 -3.233908132653193768e-01 
2.039304000199999933e+01 5.585075604662987914e-01 6.455441353743218702e-01 5.240817177452350428e-01 -1.173860383587589521e-03 -1.845937151538906392e-03 9.658330590646554414e-01 -2.591561076857525348e-01 
2.050023999900000149e+01 6.879680410840341986e-01 7.574731206659084393e-01 5.151747431556072954e-01 -1.016596388090206709e-03 8.360367995427904443e-04 9.799282295342732763e-01 -1.993466932288257831e-01 
2.060055999800000137e+01 7.875930437483137370e-01 8.802825266381570923e-01 5.197074074521327303e-01 -4.714081625180985172e-04 2.792257617561617541e-04 9.930808714066692300e-01 -1.174319131185248694e-01 
2.070087999800000134e+01 8.944642265499856970e-01 1.010864141632548119e+00 5.130289122266926682e-01 1.720197998753601818e-04 -6.799762521493281061e-04 9.999483261280859292e-01 -1.015010740399578670e-02 
2.080120000200000163e+01 1.017701114744873347e+00 1.153984559439633850e+00 5.058439940831600534e-01 5.097915338193856121e-04 5.686840072512849321e-04 9.934588427615479445e-01 1.141889487435881201e-01 
2.090152000100000151e+01 1.171850807810961959e+00 1.203697251677002811e+00 5.093634589183178019e-01 3.985459096597055665e-04 -9.397772332447016947e-04 9.687601788625157528e-01 2.479976721571461873e-01 
2.101000000000000156e+01 1.354931216289405826e+00 1.251115992091365037e+00 5.082209458816566716e-01 1.301624160782075944e-03 2.177876157157616378e-03 9.260415636618231083e-01 3.774132437606548263e-01 
2.115008000199999927e+01 1.573810763576476646e+00 1.205912253737931428e+00 5.125202151818905039e-01 -6.095320622943561743e-04 5.989364228099421545e-05 8.679336638897665601e-01 4.966799286617972764e-01 
2.125036000100000066e+01 1.712940763895944629e+00 1.086718213814597211e+00 5.114971883200571945e-01 -1.398829183124291426e-03 5.714587360384071465e-04 8.273402787463574048e-01 5.616991645364231012e-01 
2.135068000000000055e+01 1.838316822417032315e+00 9.567146118210008154e-01 5.087415847173721861e-01 -5.552548949676269514e-04 1.939245851223062554e-03 7.924521458825815046e-01 6.099308969619500198e-01 
2.156012000000000128e+01 2.009644686580079664e+00 6.123817443945676064e-01 4.991017861901390074e-01 4.541740551027822060e-04 2.208997656394395739e-03 7.257206885499364324e-01 6.879858776392693276e-01 
2.169032000099999991e+01 2.059269011883058553e+00 4.098784356695718278e-01 5.115103100654952994e-01 -2.751043621266708976e-03 8.141425984402620927e-04 6.879090469559679955e-01 7.257913499154842185e-01 
2.180023999899999865e+01 2.091456115679781735e+00 2.280954958421112511e-01 5.135553144502278400e-01 -1.612598574481515119e-03 2.453089834418234905e-03 6.528971188284873328e-01 7.574410245469603842e-01 
2.190055999799999853e+01 2.131387417675884244e+00 5.386888380481313909e-02 5.188109317938158771e-01 -5.976844045292920276e-04 3.724677259742081165e-03 6.155958440972474355e-01 7.880531059821075379e-01 
2.200087999799999849e+01 2.132500625251882553e+00 -1.145351572434756271e-01 5.129618755231875049e-01 -1.750515087872909267e-03 1.412271055593703568e-03 5.709199431821644355e-01 8.210027595748107254e-01 
2.210116000100000022e+01 2.116025370113573612e+00 -2.764086811384069420e-01 5.145776935225090387e-01 -1.717587597754606250e-03 1.369387690194581947e-03 5.086673047870278186e-01 8.609604632479280761e-01 
2.221000000000000085e+01 2.099569653610740438e+00 -4.622493799377889734e-01 5.108058187753268253e-01 -1.871279735295995747e-03 3.261856695808516317e-03 4.217910975209319679e-01 9.066853369390748263e-01 
2.241000000000000014e+01 2.063978692883945865e+00 -8.051011856320200444e-01 5.051197881104028120e-01 -7.448919122002358329e-04 1.395338424262032714e-03 1.920906499276397172e-01 9.813759992695390011e-01 
2.251023999899999950e+01 1.988170587956861857e+00 -9.930267838686459569e-01 5.085541879412819322e-01 -2.763998898689914736e-03 1.719328183473667034e-03 5.491742857890657969e-02 9.984856793285282750e-01 
2.261055999999999955e+01 1.864191666162816841e+00 -1.110082470835028978e+00 5.090479886780812091e-01 -2.987823871698245398e-03 1.376226752257777046e-03 -6.546480995843496908e-02 9.978495423312730983e-01 
2.272004000000000090e+01 1.710267168972535945e+00 -1.134716522785857329e+00 5.099214749300295946e-01 -2.014540259338374988e-03 1.744417081866618795e-03 -1.710079664705831393e-01 9.852661293302283907e-01 
2.282028000000000034e+01 1.535721273210618687e+00 -1.126973054170732347e+00 5.050352994397261375e-01 -2.624009899744891936e-03 1.380826454190827238e-03 -2.391599144109980424e-01 9.709757539683776528e-01 
2.292060000000000031e+01 1.360146989968007869e+00 -1.078034470555937485e+00 5.069370562480346454e-01 -6.441532174850810076e-04 9.175949754823322637e-04 -2.877067096852117811e-01 9.577179980836686424e-01 
2.304007999999999967e+01 1.174702329357174779e+00 -9.860068430759179048e-01 5.122868441679071516e-01 8.284623488951818127e-04 2.673998662167456630e-03 -3.332189821332517954e-01 9.428453981923863303e-01 
2.314031999999999911e+01 9.693190747669557794e-01 -8.699697976968356894e-01 5.137055038988049827e-01 2.034861624227444696e-03 2.313078815141810917e-03 -3.517876433289942595e-01 9.360748552176719750e-01 
2.327300000099999977e+01 7.226328484223689674e-01 -6.770000379966508719e-01 5.083977282804272857e-01 1.386930223282357207e-03 1.418117862317587225e-04 -3.725841525436254797e-01 9.279974553588550279e-01 
2.339020000200000027e+01 5.442486584125285631e-01 -4.882379879865865191e-01 5.075551441747585546e-01 3.212925747404033134e-04 -7.869100466803717392e-04 -3.841125025467544418e-01 9.232859982129686394e-01 
2.349048000000000158e+01 3.549022160051102381e-01 -3.247826012550504293e-01 5.086314868425814151e-01 1.554753523948892817e-03 -3.804095403576912191e-04 -3.848467984310235956e-01 9.229791716678340530e-01 
2.359084000100000011e+01 1.819332235700613920e-01 -1.635188582475286811e-01 5.150702199106902412e-01 1.039087324203410734e-04 8.307488470823526892e-04 -3.811758174533573240e-01 9.245022805884693939e-01 
2.369112000000000151e+01 2.426742293297440289e-02 1.193352697254951300e-02 5.185258610030116788e-01 -6.300814931829290663e-04 8.894071815428044887e-04 -3.727567276494819781e-01 9.279285562528043485e-01 
2.379147999999999996e+01 -1.438614613591192026e-01 1.820118840712786068e-01 5.172758448102530160e-01 6.116289739186084318e-04 2.486918385198978905e-03 -3.561084644675655553e-01 9.344412096256685674e-01 
2.390023999900000007e+01 -3.059398365710422896e-01 3.520229348814044590e-01 5.210114525067863767e-01 8.042678591764201976e-05 1.974757072996842239e-03 -3.353981138999626577e-01 9.420745037541180533e-01 
2.400055999799999995e+01 -4.401497742061453167e-01 5.062155976214355313e-01 5.223072796160157516e-01 -6.383399396382053532e-05 8.173389858123430258e-04 -3.022269464197960276e-01 9.532357380549445480e-01 
2.410087999799999992e+01 -5.581231251630163204e-01 6.493056712127867058e-01 5.230215891361005287e-01 1.555249685192811157e-04 1.711535988208560694e-03 -2.604638882559400792e-01 9.654821494653985647e-01 
2.420116000100000164e+01 -6.697861437415909558e-01 7.812877232846382469e-01 5.246512433430724487e-01 4.570873734188158439e-04 1.481027882740242009e-03 -1.999867616482263466e-01 9.797974608857608070e-01 
2.430152000100000009e+01 -7.732214556052057208e-01 9.020827937085649229e-01 5.216723500492133070e-01 4.543129842725243889e-04 1.865555961493358316e-03 -1.152068204342721891e-01 9.933397572790876318e-01 
2.440184000100000006e+01 -8.848873411504496467e-01 1.040698162886992906e+00 5.163645827021166035e-01 -2.658495849888382629e-04 1.160020318123786316e-03 -5.827876592169001398e-03 9.999823953932736043e-01 
2.450220000199999859e+01 -1.016340835366755790e+00 1.180089163926224316e+00 5.155808687163807580e-01 2.842633706912301383e-04 1.196777361372728180e-03 1.219039242966311193e-01 9.925412292315861640e-01 
2.460252000099999847e+01 -1.176341467299812926e+00 1.236711283100507153e+00 5.103024177773629599e-01 -8.862851272325986997e-04 1.728357729585658408e-03 2.546526061082423631e-01 9.670307384182245114e-01 
2.470287999800000023e+01 -1.344444006473212161e+00 1.255132067509476812e+00 5.080829153979059543e-01 -1.009510698029187324e-03 -6.462080971356041429e-04 3.763347713965664032e-01 9.264830676846315116e-01 
2.480307999900000127e+01 -1.508647575871738145e+00 1.216138957785521724e+00 5.075596159001385388e-01 -1.630767962936959751e-03 -3.967919784943342945e-04 4.670449595205742321e-01 8.842320738943980629e-01 
2.490336000199999944e+01 -1.644295823432057047e+00 1.129641184533286991e+00 5.081457371457318573e-01 -2.208489012507857709e-03 8.816736729187780184e-04 5.381336477179282651e-01 8.428562712507977617e-01 
2.500368000099999932e+01 -1.763773532945238864e+00 1.013470843751472117e+00 5.084015373778347779e-01 -1.783927649821940220e-03 -1.263035674666013186e-03 5.916426301510395724e-01 8.061974895124459639e-01 
2.510404000200000141e+01 -1.867283130768871979e+00 8.664544796981274999e-01 5.103443452556547522e-01 -1.264088193487834062e-03 4.121700159092892457e-04 6.328579049467094597e-01 7.742669280736220738e-01 
