# timestamp tx ty tz qx qy qz qw
1.905008000200000140e+01 -1.162752977018157496e+00 -9.371330241469528755e-01 6.760851581628046780e-01 -6.722744222383658652e-02 3.708404652880149532e-01 1.743256142933332642e-01 9.097076992129620177e-01 
1.917012000000000072e+01 -1.012845274275958163e+00 -8.374649525860436983e-01 6.954743424686251618e-01 -9.247799807453549459e-02 3.649009782448393024e-01 2.450189047535339948e-01 8.934542684158732762e-01 
1.927040000099999872e+01 -8.560287103202582903e-01 -7.473629389522629118e-01 7.143549700182622031e-01 -1.125924188838228202e-01 3.577316868771612812e-01 2.823458787592351693e-01 8.829674340827434742e-01 
1.938024000100000066e+01 -6.868787870189216882e-01 -6.100813333267461891e-01 7.083797005223966270e-01 -1.222560054789116474e-01 3.548737015641116321e-01 3.160099410465397884e-01 8.713527068365409800e-01 
1.948059999899999895e+01 -5.226718918555520732e-01 -4.790096403377701040e-01 7.066621000196479097e-01 -1.313171380415925071e-01 3.517796393876622130e-01 3.356548212832838329e-01 8.639111256415308304e-01 
1.958096000000000103e+01 -3.447615629376377666e-01 -3.230825326928036811e-01 7.094595050583177853e-01 -1.390790091910670545e-01 3.498924297365471614e-01 3.482380380793803631e-01 8.584650739192536406e-01 
1.968132000099999956e+01 -1.715455037468446853e-01 -1.579897593793464228e-01 7.083503877070586041e-01 -1.423209409153725347e-01 3.490748770361846720e-01 3.534677232761544441e-01 8.561260106375616630e-01 
1.985008000199999856e+01 1.194391945855091536e-01 1.036695873884620894e-01 7.193880898870675944e-01 -1.436860585131941037e-01 3.473139696133787924e-01 3.522958469112387747e-01 8.570966438147521460e-01 
1.995036000099999995e+01 2.886942223493698112e-01 2.843906663447586802e-01 7.208494795413374900e-01 -1.416408213041367992e-01 3.472317544910177856e-01 3.476876416503666967e-01 8.593491652093824262e-01 
2.005067999999999984e+01 4.457682925959327025e-01 4.334489029077093769e-01 7.622892408326200631e-01 -1.406626724162545194e-01 3.576092742841200378e-01 3.358800898974361737e-01 8.599499300739954499e-01 
2.015104000099999837e+01 5.881648577335928385e-01 5.875693879255542429e-01 7.840534896117459240e-01 -1.299137806357155422e-01 3.567163580428575065e-01 3.224279973446847469e-01 8.671307476516729729e-01 
2.025136000099999833e+01 7.499001343405754527e-01 7.318554615397335761e-01 7.849499355158855440e-01 -1.217923366543978286e-01 3.597857875539821615e-01 2.995875773653806640e-01 8.751958608127919925e-01 
2.039304000199999933e+01 9.910742273780039913e-01 8.948331277786625293e-01 7.757226406796497997e-01 -9.746972455896046883e-02 3.685252876035144953e-01 2.401352048070848344e-01 8.927617521447053228e-01 
2.050023999900000149e+01 1.147707709982439095e+00 9.531537442408727356e-01 7.660344799625640189e-01 -7.705937922082550795e-02 3.740645902930023192e-01 1.838522131855115371e-01 9.057237965069143693e-01 
2.060055999800000137e+01 1.273616824367740819e+00 9.970285378025680600e-01 7.701736341214288073e-01 -4.519739848968269691e-02 3.796015963678018856e-01 1.083859807253766544e-01 9.176666060591166518e-01 
2.070087999800000134e+01 1.394517216534205462e+00 1.020676052029890979e+00 7.628944976412371792e-01 -3.256077979561979724e-03 3.828241174009057723e-01 9.637684117381103630e-03 9.237650705814444141e-01 
2.080120000200000163e+01 1.505012327511754622e+00 1.040780566888428238e+00 7.554330866623327756e-01 4.317299905100126234e-02 3.806527497645668112e-01 -1.057143575297248561e-01 9.176403153473435825e-01 
2.090152000100000151e+01 1.610482739505919580e+00 9.629107104538050521e-01 7.587746599812952297e-01 9.577322104744342979e-02 3.710981649344645139e-01 -2.287601135455341050e-01 8.948643193536003348e-01 
2.101000000000000156e+01 1.713550193887499296e+00 9.023291908457302668e-01 7.578652394989845442e-01 1.424182813939859626e-01 3.555847278015997204e-01 -3.495174749641025702e-01 8.550519087534040885e-01 
2.115008000199999927e+01 1.826903545169201726e+00 7.749471065301917205e-01 7.631098457539238211e-01 1.900166075514025388e-01 3.315820316938524193e-01 -4.588948975823597953e-01 8.020986320736277486e-01 
2.125036000100000066e+01 1.897039269087517743e+00 6.225701920940248657e-01 7.630055012472213294e-01 2.144258676099116689e-01 3.153183386972761570e-01 -5.191605490903330455e-01 7.648973227422275478e-01 
2.135068000000000055e+01 1.966689366364701597e+00 4.742481809683513072e-01 7.603935471835350235e-01 2.316197572314120101e-01 3.027465349971105724e-01 -5.642442480325644549e-01 7.323420987889118772e-01 
2.156012000000000128e+01 2.037248342039148508e+00 1.136741512442437513e-01 7.503205193528384997e-01 2.612410069891813458e-01 2.781419993094463305e-01 -6.364608074146087535e-01 6.703040374349874542e-01 
2.169032000099999991e+01 2.031834018185673330e+00 -8.818564089051882104e-02 7.640208522484537301e-01 2.769972696863542416e-01 2.607108203526547485e-01 -6.708546856777636291e-01 6.365972580294514405e-01 
2.180023999899999865e+01 2.018129544691358301e+00 -2.650856813279885427e-01 7.664932863416756836e-01 2.875949360278101663e-01 2.483640668616722003e-01 -7.007223445126891104e-01 6.038148196697464831e-01 
2.190055999799999853e+01 2.011627165002372042e+00 -4.299335101714570340e-01 7.721383930268428397e-01 2.981349269337708052e-01 2.350270873031146401e-01 -7.294908100792015793e-01 5.689645762919479655e-01 
2.200087999799999849e+01 1.958509012531078008e+00 -5.822000042211685766e-01 7.651494778285162779e-01 3.128806467246825762e-01 2.168652160005508645e-01 -7.590473681492871938e-01 5.281306366694678012e-01 
2.210116000100000022e+01 1.874890170092843089e+00 -7.133192142401486580e-01 7.666591853621153030e-01 3.282114782533945285e-01 1.930724881481430677e-01 -7.959470262714257727e-01 4.706041528947226271e-01 
2.221000000000000085e+01 1.778529325898801972e+00 -8.431895136971556681e-01 7.645769747926633997e-01 3.439612883318152736e-01 1.596842767720856870e-01 -8.389154798463824836e-01 3.903998963166946390e-01 
2.241000000000000014e+01 1.601430983532251773e+00 -9.931387866393678321e-01 7.566621390838976779e-01 3.742687183286454444e-01 7.282201426233024522e-02 -9.072062989250218035e-01 1.777535074175832785e-01 
2.251023999899999950e+01 1.491905842223008039e+00 -1.046436296769643004e+00 7.604486166723696261e-01 3.805170084556798171e-01 1.846247478776630313e-02 -9.231375528851508694e-01 5.179478007428268971e-02 
2.261055999999999955e+01 1.369197710556945058e+00 -1.043299808068836487e+00 7.602513664815643279e-01 3.805905524737845380e-01 -2.781278528147059642e-02 -9.224185397412320020e-01 -5.933814433665046684e-02 
2.272004000000000090e+01 1.240482972466819378e+00 -9.653588615367204584e-01 7.613232816897860245e-01 3.754349063061864222e-01 -6.730336868640013348e-02 -9.109338941508071663e-01 -1.572196732812095599e-01 
2.282028000000000034e+01 1.093845937297636572e+00 -8.936111219540775474e-01 7.557751511910325570e-01 3.703021081000781312e-01 -9.394717060378234008e-02 -8.975921809239960636e-01 -2.199505674131408406e-01 
2.292060000000000031e+01 9.433995302271926953e-01 -8.022788544167280822e-01 7.576609524359166903e-01 3.656565338982691871e-01 -1.106961520416363393e-01 -8.851663517199662712e-01 -2.655595760135977534e-01 
2.304007999999999967e+01 7.868152416071269029e-01 -6.726294595855696334e-01 7.651114866098573941e-01 3.583423096527261764e-01 -1.267524964449874003e-01 -8.720980236403188535e-01 -3.081709402416819565e-01 
2.314031999999999911e+01 5.937536193090373615e-01 -5.419905536440225990e-01 7.666131575781686136e-01 3.560847707768052262e-01 -1.327438774159025170e-01 -8.657047450026699176e-01 -3.257878005671217547e-01 
2.327300000099999977e+01 3.612110955298527548e-01 -3.318671353944963598e-01 7.590761542166903908e-01 3.549996585105620328e-01 -1.413009988359285041e-01 -8.574112965526033969e-01 -3.447532976178995789e-01 
2.339020000200000027e+01 1.913196960236691890e-01 -1.335420596766840329e-01 7.569825346110716779e-01 3.540546809533904327e-01 -1.466972449359397190e-01 -8.527030740467597125e-01 -3.549962904362284899e-01 
2.349048000000000158e+01 2.487743399381223131e-03 2.982643265692022649e-02 7.589084328811932512e-01 3.535617059120666483e-01 -1.458386807073386027e-01 -8.525751651881792181e-01 -3.561467176818005620e-01 
2.359084000100000011e+01 -1.724540914007686998e-01 1.887194520800229702e-01 7.659085759843298202e-01 3.530256134345388097e-01 -1.457742559871613719e-01 -8.544458250941773247e-01 -3.521999602764969151e-01 
2.369112000000000151e+01 -3.363021648138418418e-01 3.579982911299170456e-01 7.691467471102244602e-01 3.542826044410918862e-01 -1.432305147767798659e-01 -8.576337356592149685e-01 -3.441408560103154102e-01 
2.379147999999999996e+01 -5.160385938516519611e-01 5.140883855338228559e-01 7.698455507894153005e-01 3.552989925020478279e-01 -1.357122849557306776e-01 -8.642619805243959563e-01 -3.292350651863344968e-01 
2.390023999900000007e+01 -6.925788595954612825e-01 6.676657201975916278e-01 7.729280559789067917e-01 3.586933143088998910e-01 -1.282775114916395176e-01 -8.711182214904967802e-01 -3.098979315708944027e-01 
2.400055999799999995e+01 -8.484631663095606458e-01 7.942543972756600512e-01 7.730978314219476566e-01 3.640338647354298129e-01 -1.157166838190801378e-01 -8.809869209588134797e-01 -2.791965920284260605e-01 
2.410087999799999992e+01 -9.895302512215560231e-01 9.005140762003862598e-01 7.747442659092980133e-01 3.678942527686228092e-01 -9.953192823233431019e-02 -8.926433146321562928e-01 -2.406965400120276433e-01 
2.420116000100000164e+01 -1.129170583974499209e+00 9.768875647316527244e-01 7.762237284247438529e-01 3.735854687592709555e-01 -7.610963397991939161e-02 -9.057807130968341669e-01 -1.849384179077572521e-01 
2.430152000100000009e+01 -1.259109681677826220e+00 1.016203535477393283e+00 7.736071932418571162e-01 3.784126447263149728e-01 -4.366818819035945404e-02 -9.184393045910944631e-01 -1.066109793722433002e-01 
2.440184000100000006e+01 -1.384337770741771889e+00 1.046656578709070473e+00 7.675534415599514215e-01 3.816065117834017140e-01 -2.475853513285203051e-03 -9.243062981761716035e-01 -5.282514062551125177e-03 
2.450220000199999859e+01 -1.500932122627021803e+00 1.059009925319935208e+00 7.667644259854146105e-01 3.787249303107521059e-01 4.691342407818140103e-02 -9.174456300678989207e-01 1.125156485150693164e-01 
2.460252000099999847e+01 -1.610825565503726464e+00 9.910718409964760500e-01 7.622288158445746920e-01 3.684713332330638025e-01 9.663290421473932912e-02 -8.940804603159090425e-01 2.356072714897410603e-01 
2.470287999800000023e+01 -1.703352849287481208e+00 9.067633402666721576e-01 7.578943434417761971e-01 3.551481598521570859e-01 1.430849941249667523e-01 -8.557106227642636842e-01 3.480739814857711778e-01 
2.480307999900000127e+01 -1.791110319105013282e+00 8.037356542626555855e-01 7.580000101677690783e-01 3.387489094718679206e-01 1.772244531380488264e-01 -8.167712798665910379e-01 4.321169325723155930e-01 
2.490336000199999944e+01 -1.854957992350676710e+00 6.771815761873207773e-01 7.601057152261464500e-01 3.217338647032685350e-01 2.038952812826426986e-01 -7.790343091618047167e-01 4.980153383296909153e-01 
2.500368000099999932e+01 -1.914787947576719329e+00 5.367698530578078886e-01 7.584673071216259110e-01 3.096865511869567600e-01 2.247646076228551892e-01 -7.443452957066775122e-01 5.472886710160251855e-01 
2.510404000200000141e+01 -1.967027611063199233e+00 3.770087500746011622e-01 7.614936903801681201e-01 2.959195185872305345e-01 2.410173422596489090e-01 -7.154864080527398862e-01 5.851676483112001614e-01 
