# timestamp tx ty tz qx qy qz qw
1.974263999900000144e+01 2.106992952389245666e+00 -1.117264773223836105e-02 4.542470336242588891e-01 -5.057874992695951012e-03 8.134737795440707617e-03 6.013157106669104746e-01 7.989542112110514793e-01 
1.984295999900000140e+01 2.109592852824833109e+00 -1.159220196557655402e-01 4.614132778560638415e-01 -4.814531136478544110e-03 8.171954235096203292e-03 5.723077912293018654e-01 8.199841480890480705e-01 
1.994315999999999889e+01 2.096826899388980703e+00 -2.256320072519296116e-01 4.639683425542279749e-01 -4.447646022533295954e-03 8.989542749282743161e-03 5.353201566977957571e-01 8.445897867984398788e-01 
2.004347999999999885e+01 2.111343708157530585e+00 -3.149498369075410253e-01 4.984927309547474428e-01 2.390041436436176996e-03 8.490154863707728141e-04 4.895194854183826938e-01 8.719887681819806780e-01 
2.014379999899999873e+01 2.112232033039914469e+00 -4.171358319961837036e-01 5.216642613375670479e-01 -1.907292906242766045e-03 1.605512854182487674e-03 4.370603275942409605e-01 8.994288332995719060e-01 
2.024408000200000046e+01 2.112841379067874836e+00 -5.321435949519623954e-01 5.239565346049178673e-01 -1.553344468698435871e-03 4.211331443559260951e-03 3.761716808504722565e-01 9.265392004117982694e-01 
2.034436000099999831e+01 2.101642965560544418e+00 -6.479347230381586886e-01 5.144151655564417336e-01 -6.118446465520254113e-04 4.431494487744858622e-03 3.053000502937773808e-01 9.522457867370802687e-01 
2.044468000000000174e+01 2.082891734278183193e+00 -7.626223022813034547e-01 5.119095978225447485e-01 -2.373711302726657681e-03 3.457198877344655995e-03 2.233994268466682753e-01 9.747180520131567549e-01 
2.054495999899999958e+01 2.042434787146404584e+00 -8.819559463230072227e-01 5.106485862944013521e-01 -7.086220684043670294e-04 2.817696542287898356e-03 1.348140263798567051e-01 9.908667459842319669e-01 
2.064524000200000131e+01 1.983820351432272755e+00 -9.847180787200089380e-01 5.076361955984083352e-01 -8.992827022784109347e-04 2.890783253065647932e-03 5.000393865329256365e-02 9.987445180561098645e-01 
2.074556000100000119e+01 1.906118852508972061e+00 -1.068448646629093668e+00 5.054474328392953852e-01 -3.453182430753638874e-03 1.184931147592434330e-03 -3.062182026060188481e-02 9.995244605102829860e-01 
2.084588000100000116e+01 1.810832056358610220e+00 -1.106904969563894392e+00 5.041452247034428069e-01 -2.546857193980918161e-03 1.395512246703869367e-03 -1.004068298058845010e-01 9.949423129797555498e-01 
2.094620000100000112e+01 1.705031174743779854e+00 -1.128266767178253804e+00 5.052241955121047345e-01 -2.330617538434660244e-03 1.327704602236179842e-03 -1.579386846071161865e-01 9.874453650162741125e-01 
2.104652000000000100e+01 1.595123464774829802e+00 -1.126047441379355973e+00 5.075663807289763074e-01 -2.339125576439152546e-03 4.064323838529426778e-04 -2.094531760048101154e-01 9.778158834519522502e-01 
2.114684000000000097e+01 1.482921137738006934e+00 -1.115187160924665521e+00 5.085830300370988155e-01 6.914936962405778334e-04 1.868134728316497200e-03 -2.457462849081261946e-01 9.693322273235986941e-01 
2.124716000000000093e+01 1.371094348301769905e+00 -1.092191508623829410e+00 5.103554044738271012e-01 6.309613958126363345e-04 1.708149580808442742e-03 -2.776856156830752043e-01 9.606703672543498440e-01 
2.134751999999999938e+01 1.255666914424894198e+00 -1.055076764030915548e+00 5.074497653025826782e-01 -6.285574030077873721e-04 5.056236912831013662e-04 -3.047145383496198678e-01 9.524434738837901371e-01 
2.154007999999999967e+01 1.049653819778322283e+00 -9.115345544399744426e-01 5.028353656445909703e-01 1.728585444747140088e-03 -2.485795145048985688e-03 -3.327959630793940748e-01 9.429940887079222289e-01 
2.166011999899999907e+01 8.956444010911202014e-01 -8.303121482852569013e-01 5.068309826999284340e-01 -5.052083145173010296e-04 2.205612858145772782e-04 -3.574089562495881278e-01 9.339479137912503059e-01 
2.176043999999999912e+01 7.732516712945323167e-01 -7.404366502340340439e-01 5.092053709846176002e-01 1.555827499171661332e-03 9.798373833287078640e-04 -3.663719807734077683e-01 9.304667444830233558e-01 
2.186072000000000060e+01 6.577503033937766030e-01 -6.430109767760340267e-01 5.107923656388733136e-01 5.090200959663260336e-04 8.895286377011322684e-05 -3.746019222417763528e-01 9.271856903575832476e-01 
2.196107999899999896e+01 5.442270786324958642e-01 -5.494572435499940344e-01 5.088390950824299708e-01 -1.514182510564263053e-04 -2.282625472343800344e-04 -3.785912891562834282e-01 9.255640076779561021e-01 
2.206139999999999901e+01 4.341952067723517938e-01 -4.439988945465266346e-01 5.083565147166341225e-01 1.464127671428601049e-03 -1.234948610884854889e-03 -3.808935641620700419e-01 9.246169993987666258e-01 
2.217012000000000072e+01 3.148619691804250276e-01 -3.197910887469432306e-01 5.105202474145809077e-01 2.563539442619941228e-03 -8.997712416835281727e-04 -3.824022247497399496e-01 9.239920609771826721e-01 
2.227040000099999872e+01 2.074622322945134933e-01 -2.113541253348858173e-01 5.116344184239171033e-01 1.162688784111146284e-03 -3.638408531556424188e-04 -3.799812531801839421e-01 9.249934781237195702e-01 
2.237075999900000056e+01 1.114305807584493324e-01 -9.408279852982504021e-02 5.129111251398348337e-01 -4.185100731875407475e-04 4.307394240691726512e-04 -3.762850738562166786e-01 9.265038338134728990e-01 
2.247103999999999857e+01 6.975446331700940750e-03 2.023629662653048111e-02 5.127569626535067870e-01 1.047008826663957002e-03 -7.522762022514961145e-04 -3.704819009816187614e-01 9.288388829410905156e-01 
2.257140000100000066e+01 -9.484588355414325100e-02 1.176623088873963163e-01 5.159437168292824172e-01 9.410471560528148533e-04 9.501349178819123162e-05 -3.613700746627827587e-01 9.324220858098962728e-01 
2.267180000000000106e+01 -1.946865405392561588e-01 2.356904487809572957e-01 5.118986822149296234e-01 -2.231320985454673337e-03 5.557676357585118960e-04 -3.494366917779221371e-01 9.369572468013004363e-01 
2.277212000000000103e+01 -2.888501689419059604e-01 3.385513349136394234e-01 5.144408343128399341e-01 -3.953351667174619609e-04 1.137086551186380435e-03 -3.372805912381787730e-01 9.414034868660104971e-01 
2.287244000000000099e+01 -3.739971999494316468e-01 4.450117400881768437e-01 5.126046574592801885e-01 7.986134813429859695e-04 -4.254730416749500819e-05 -3.164386128402595921e-01 9.486127430491025914e-01 
2.297300000099999906e+01 -4.619023110028562806e-01 5.312291733367666691e-01 5.160940823875639349e-01 -4.229760323138156150e-04 1.833257453487912615e-03 -2.942502080766755124e-01 9.557266590769530890e-01 
2.309020000199999956e+01 -5.575370733185676109e-01 6.391965497913274508e-01 5.209673227281941266e-01 1.780861564322776562e-03 4.019774401257862162e-04 -2.567595138278117584e-01 9.664736885038864855e-01 
2.319048000000000087e+01 -6.331737743559522347e-01 7.075133324044746708e-01 5.232152010812467502e-01 -6.473270305463885025e-04 1.478612720631553371e-03 -2.205876846497135113e-01 9.753659003769775682e-01 
2.329084000099999940e+01 -7.060334722648681227e-01 7.859191156581937232e-01 5.251234309336985095e-01 -1.960519309465945360e-04 1.316247487864478189e-03 -1.738757032245744905e-01 9.847667949568191803e-01 
2.339112000000000080e+01 -7.745986306216942063e-01 8.757154830214541885e-01 5.195671383473463578e-01 -2.238100344602096670e-03 1.542647097179136338e-03 -1.186030020832700288e-01 9.929381202314641053e-01 
2.349159999900000173e+01 -8.442317956131908385e-01 9.694588480092430904e-01 5.176618944794355581e-01 -1.345567167334130914e-03 1.781303621546921710e-03 -5.293320681660117905e-02 9.985956456883301469e-01 
2.359196000000000026e+01 -9.191587328941960289e-01 1.063167978492888244e+00 5.149647914130729420e-01 -5.503866017696979135e-04 7.195110600910443804e-05 2.390034253217275528e-02 9.997142777262151281e-01 
2.369232000099999880e+01 -1.004763865333239359e+00 1.139518596325562072e+00 5.146468585611428948e-01 1.261927087978307943e-03 2.256060971547959215e-04 1.079991016825331829e-01 9.941502513417460607e-01 
2.380023999899999865e+01 -1.111283867509917922e+00 1.201863901617475028e+00 5.137999536338362372e-01 -8.047389856565476379e-04 4.204487493705394950e-04 1.978422892742107975e-01 9.802335312352520313e-01 
2.390052000100000029e+01 -1.224171725893430374e+00 1.248494146394076187e+00 5.127336093863927857e-01 -1.545006261046637892e-04 6.611991679517410661e-04 2.803615985412117872e-01 9.598943090641862685e-01 
2.400087999799999849e+01 -1.344190372604423089e+00 1.238894774352241601e+00 5.144433013566800383e-01 -4.828344875845445362e-04 -3.155837413764732777e-05 3.591240980676290162e-01 9.332897833080661121e-01 
2.410116000100000022e+01 -1.453152763032741213e+00 1.225770282878068995e+00 5.124457767242118766e-01 -5.528287366724872259e-04 7.805214730058863612e-04 4.246638220724421875e-01 9.053507027415522712e-01 
2.420152000099999867e+01 -1.546697179775389452e+00 1.196057345000972827e+00 5.151836653103074593e-01 5.026471341027781176e-06 1.363000743524228143e-03 4.777654301555963046e-01 8.784864868153205997e-01 
2.430184000099999864e+01 -1.633577421555735709e+00 1.152509774126903030e+00 5.144407396786453424e-01 -5.230944416655756296e-04 2.261533256634787672e-03 5.234563068730960778e-01 8.520494576017832999e-01 
2.440220000200000072e+01 -1.720075863817115192e+00 1.086769760859621403e+00 5.129637359142659170e-01 -1.035220280598014332e-03 1.071980401583777455e-03 5.626907079928514799e-01 8.266662675352566270e-01 
2.450255999799999884e+01 -1.793815655521394881e+00 1.006444336753270274e+00 5.130809309272411634e-01 -1.456720801561261049e-03 2.373738618413059279e-03 5.949943566061214328e-01 8.037251585595199810e-01 
2.460284000100000057e+01 -1.867594643253645215e+00 9.147756403736331254e-01 5.121442571758475504e-01 -1.336073688588384567e-03 2.001031962924202517e-03 6.220618006205388406e-01 7.829645576602394241e-01 
2.470320000199999910e+01 -1.917822838095507798e+00 8.161176091817015088e-01 5.083359690524480445e-01 -2.337794015712943776e-03 6.195847627608304722e-04 6.469938982588616661e-01 7.624914543880761952e-01 
2.480339999899999981e+01 -1.974602198626097316e+00 7.090611374111939202e-01 5.073485279325586905e-01 -2.254110163183283000e-03 -1.661720160188374549e-04 6.687124714235513911e-01 7.435177829090697799e-01 
2.490363999999999933e+01 -2.026127549756895352e+00 6.025085913623040579e-01 5.091637001693294362e-01 -2.408939941080021768e-03 4.773988546637400335e-04 6.901140951353335051e-01 7.236965360974261241e-01 
2.500387999799999861e+01 -2.045503255858075686e+00 4.999405028953125552e-01 5.073336476911527448e-01 -2.395269175042204473e-03 -1.690953227907263838e-03 7.075466473596961903e-01 7.066606800565556901e-01 
2.510407999899999965e+01 -2.068288538810349575e+00 3.829063426668458670e-01 5.081443026088297010e-01 -1.894714226513367558e-03 -8.059897841741856667e-04 7.271881616043940344e-01 6.864352188124304144e-01 
2.521000000000000085e+01 -2.093503022123516910e+00 2.659717136346980149e-01 5.091840077009519572e-01 -1.803378923290447798e-03 8.930053611913094385e-05 7.475572657904960838e-01 6.641950359486982203e-01 
2.532003999999999877e+01 -2.092150293200106592e+00 1.467020576874690230e-01 5.120986906486313384e-01 -1.091686566160499040e-03 2.371365367037060745e-03 7.698462416224789440e-01 6.382241931105891997e-01 
2.542028000000000176e+01 -2.091904696366018612e+00 2.777545209104698154e-02 5.064808709223320715e-01 -2.158409845217885720e-03 9.703804908040239039e-04 7.894125051103341173e-01 6.138586710059967810e-01 
2.552060000000000173e+01 -2.098666247430548637e+00 -7.944054868607275388e-02 5.063981002076735072e-01 -1.577812571230055496e-03 -6.825128419261001535e-04 8.131530618574176472e-01 5.820475188855267490e-01 
2.562087999999999965e+01 -2.092847171403720008e+00 -1.820660555123781443e-01 5.063860583569022022e-01 -1.117533189486727288e-03 -5.812788071198109413e-04 8.366363474976878933e-01 5.477574343132425305e-01 
2.572124000000000166e+01 -2.095756592241103888e+00 -2.842247672421084892e-01 5.096705812839577021e-01 -1.374806918878366743e-03 4.298386637474458814e-05 8.631696014648759796e-01 5.049123871826369792e-01 
2.583004000100000042e+01 -2.110199737706736300e+00 -3.949008600709585370e-01 5.093485085824003278e-01 -1.489054080649360092e-03 -1.848516706216389051e-04 8.916400246626794424e-01 4.527427376916390855e-01 
2.595008000199999998e+01 -2.107162626703501296e+00 -5.221448093136579205e-01 5.160461415621508952e-01 -2.815199410951655951e-03 1.852144137840341584e-03 9.260648078500244296e-01 3.773496885400137169e-01 
2.605036000100000138e+01 -2.099541428414709809e+00 -6.393760284447207454e-01 5.081237586465046085e-01 -1.791158700417774937e-03 1.038777002171479419e-03 9.511271695654787139e-01 3.087927971510814884e-01 
2.615068000000000126e+01 -2.067884770904856673e+00 -7.494601524075830135e-01 5.051704523583004924e-01 -1.146993023322294414e-03 -2.537076734962658096e-03 9.740949598151367184e-01 2.261225961211544844e-01 
2.625100000000000122e+01 -2.027080837578253636e+00 -8.736469815705216746e-01 5.046643733159987821e-01 -8.526129967514607623e-04 -2.451621933307436291e-03 9.901453549488082873e-01 1.400200351358636963e-01 
2.635136000099999976e+01 -1.975278374066344655e+00 -9.753195528128578706e-01 5.066270107093311381e-01 -1.244911172146795104e-03 -1.285177704261857576e-03 9.984493668703097180e-01 5.564020017843293586e-02 
2.645172000100000176e+01 -1.899980523811033661e+00 -1.056008986582847253e+00 5.084159645896402235e-01 -8.535003723187178318e-04 -1.067546707313051391e-03 9.997279360643512858e-01 -2.328856583884986869e-02 
2.655199999999999960e+01 -1.810719276787734477e+00 -1.102072611299551808e+00 5.088602920882474567e-01 -1.119460327314941933e-03 6.574219746414954870e-04 9.953484132203670454e-01 -9.633287325619731278e-02 
2.665240000200000026e+01 -1.713696393673022733e+00 -1.111628169040276726e+00 5.058080807793956524e-01 -4.163648165997730580e-04 -6.654759774779010371e-04 9.879827387926939375e-01 -1.545628131049748000e-01 
2.675268000000000157e+01 -1.605385073094832915e+00 -1.114985736833303154e+00 5.067817154484736131e-01 -4.031378003654697813e-04 -6.044163267047013592e-04 9.789128817327262810e-01 -2.042772961043925750e-01 
2.685304000000000002e+01 -1.496981677876262129e+00 -1.109924826079293325e+00 5.063257911143784762e-01 1.243634792555156323e-05 -1.036007377306870890e-03 9.693787218864973187e-01 -2.455687106553427757e-01 
2.695332000000000150e+01 -1.381930177556025541e+00 -1.090667391720355539e+00 5.091187963414809392e-01 -5.430844388100988188e-04 -6.333564688022127196e-04 9.606027888971758744e-01 -2.779240138005654170e-01 
2.705371999999999844e+01 -1.261878098584485297e+00 -1.051023459115139502e+00 5.107707093075768423e-01 -3.144375585348160385e-04 2.833578886852524802e-04 9.526923200348194065e-01 -3.039364008294747066e-01 
2.716011999899999907e+01 -1.141377582072807595e+00 -9.982822433199991519e-01 5.055422879565801830e-01 -3.408830867810464828e-04 -6.254770489093920954e-04 9.451812958879757254e-01 -3.265455282895219913e-01 
2.726039999900000055e+01 -1.017420112172777502e+00 -9.145786113070148993e-01 5.054352362813741006e-01 2.164464997309419514e-04 -9.305806348030322677e-04 9.392701384246289198e-01 -3.431776009583774600e-01 
2.736072000000000060e+01 -8.988749194330952763e-01 -8.440182703797416419e-01 5.050994941512709779e-01 -1.590643197866904485e-04 4.183560521745797512e-04 9.339666617944871740e-01 -3.573601067528267006e-01 
2.753004000099999971e+01 -7.229284509762430311e-01 -7.174632757111663039e-01 5.127680574889164067e-01 -1.134743661212521274e-03 4.626229879201541472e-04 9.279562088886686988e-01 -3.726874619395440513e-01 
2.765008000199999927e+01 -5.740537746134655173e-01 -5.885477614124952073e-01 5.111533396697335307e-01 -1.141420899453489748e-03 -1.341406784405367114e-03 9.263896177218104988e-01 -3.765625386686539122e-01 
2.775040000199999923e+01 -4.638312032024637932e-01 -4.727741114496717412e-01 5.116208941981971181e-01 -1.274336880173741445e-03 -2.938152590071138842e-04 9.246622003185105410e-01 -3.807863923585179666e-01 
2.785072000099999912e+01 -3.581769273794121466e-01 -3.641730020840869275e-01 5.128738732769708708e-01 -6.155384024444318387e-04 2.347681914251316317e-04 9.235777563157642200e-01 -3.834108313549403069e-01 
2.795100000000000051e+01 -2.556389184896835087e-01 -2.514579900720218530e-01 5.146074394966211329e-01 -1.481139079526839401e-04 -4.818628259698232467e-04 9.241448700471481814e-01 -3.820421136487490710e-01 
2.805132000000000048e+01 -1.495940960082797200e-01 -1.294647959997372033e-01 5.123789896707153790e-01 -1.598686290951350239e-03 6.326685505541363190e-04 9.247175384069933335e-01 -3.806503509263251539e-01 
2.815172000100000105e+01 -4.240576423801128980e-02 -2.245883488138494810e-02 5.151162142152758694e-01 -1.002667300694756475e-03 -3.298600357655280882e-04 9.275166105097153446e-01 -3.737806771950456519e-01 
2.826011999900000049e+01 6.698292945427458678e-02 8.717272902676065360e-02 5.173590373272631826e-01 -1.968035762171340720e-03 -7.874419606197729073e-04 9.310899305300843753e-01 -3.647837984355332130e-01 
2.836039999999999850e+01 1.663872889948150302e-01 1.988186863469342258e-01 5.223131003509319248e-01 -1.573571573607103610e-03 -2.417430190562893353e-04 9.349482829366989600e-01 -3.547807001962037798e-01 
2.846071999999999846e+01 2.656816570708056546e-01 3.046672715794129793e-01 5.209419895344673535e-01 -1.983945982649162540e-03 -1.101072345276425104e-03 9.409848037259636033e-01 -3.384414606989135099e-01 
2.856103999999999843e+01 3.496589587106596064e-01 4.122626104703326355e-01 5.196815468563106277e-01 -1.903130167178763944e-03 1.288058753261322803e-04 9.466809245131762030e-01 -3.221672860994223009e-01 
2.866140000000000043e+01 4.434123507600734038e-01 5.070297405705805893e-01 5.205796348553752839e-01 -1.622539495982221755e-03 -3.491896741862118153e-04 9.539457903776369374e-01 -2.999747423002754876e-01 
2.877011999999999858e+01 5.224252975329271020e-01 6.016008534894771165e-01 5.204270727212735315e-01 -1.590253817800968677e-03 -5.630944560120590458e-04 9.627773220456028458e-01 -2.702908687641907837e-01 
2.887043999999999855e+01 6.029453811779672545e-01 6.823311887368510575e-01 5.205968920700501101e-01 -1.519043297501164848e-03 4.081813001234058645e-04 9.718862031728457973e-01 -2.354461839634066633e-01 
2.897075999899999843e+01 6.854919352022952328e-01 7.594481806210574559e-01 5.200954904647403509e-01 -1.317591397182793066e-03 8.715541597225753053e-04 9.809447519349324685e-01 -1.942809037521316673e-01 
2.907108000099999856e+01 7.471530251955951218e-01 8.264381321274300030e-01 5.182301594691403057e-01 -1.798618772823483468e-03 3.797240090366417269e-04 9.901005031622832631e-01 -1.403488011461279938e-01 
2.917140000099999853e+01 8.201830690655258493e-01 9.292437596391189825e-01 5.186093274206984294e-01 -7.988914628609484949e-04 -4.768313377427074338e-04 9.970762615085567715e-01 -7.640834185873483786e-02 
2.927171999999999841e+01 8.956207905060377117e-01 1.029233498226387544e+00 5.170662867857291900e-01 -1.042134030840287688e-03 -2.954708456099090145e-04 9.999967036469222803e-01 -2.364511388830704310e-03 
2.937208000100000049e+01 9.892159862433171913e-01 1.127294002279392027e+00 5.128248902634542361e-01 -1.286609012073929720e-03 -2.987963628528131073e-04 9.968829414802794497e-01 7.888490292055873321e-02 
2.947240000100000046e+01 1.084498859276280314e+00 1.174183748667422256e+00 5.136333859163552118e-01 -1.787902683387245460e-05 -1.185856111809134757e-03 9.863047281171480885e-01 1.649295252056376671e-01 
2.957272000000000034e+01 1.186244015741535929e+00 1.232116124282013114e+00 5.098066729360418714e-01 1.054291313042310681e-05 -1.187338868770171493e-03 9.689868459196480099e-01 2.471098017382632461e-01 
2.967308000099999887e+01 1.297774867280939937e+00 1.247912275526971815e+00 5.106812798588802327e-01 -8.082720125631087183e-04 -6.166776524987226333e-05 9.451172249263211089e-01 3.267306927825804341e-01 
2.977344000000000079e+01 1.412864246918756006e+00 1.240096117033984813e+00 5.073075187835101030e-01 6.044218502598975966e-04 -6.757555638897043502e-04 9.175375467031628984e-01 3.976483370815983576e-01 
2.987367999900000015e+01 1.516203605263179988e+00 1.206605132247687173e+00 5.045973246012814828e-01 1.074080136917823260e-03 1.632198103396394597e-03 8.901528789298324140e-01 4.556579923356069983e-01 
3.000023999900000149e+01 1.629359403170811849e+00 1.154299798681372557e+00 5.087037640090616986e-01 -1.148360269372625513e-03 -6.728628405705782941e-04 8.561454887883890308e-01 5.167332988271177152e-01 
3.015015999999999963e+01 1.730143173691742753e+00 1.051990951886046632e+00 5.120776961331969801e-01 -2.617337885223232244e-04 -5.400436591065828221e-04 8.191020891373866908e-01 5.736476087148050240e-01 
3.025056000100000020e+01 1.817958439355602751e+00 9.770599146537853885e-01 5.109981041777441613e-01 2.212435906741131732e-04 9.698259076255945875e-04 7.984133959169531503e-01 6.021089862097364076e-01 
3.035088000100000016e+01 1.903006699451858408e+00 8.821218171303563116e-01 5.119131479808551877e-01 -1.186563964076082925e-03 1.065075628792836555e-03 7.773674076445683534e-01 6.290449449578326968e-01 
3.045124000199999870e+01 1.964189535113433305e+00 7.879735710931035086e-01 5.099921555683302188e-01 -1.162611792584058524e-03 7.192336090469028664e-04 7.578362011717227897e-01 6.524435567891070376e-01 
3.055152000000000001e+01 2.022319426771630901e+00 6.779932429557032902e-01 5.106351089618051953e-01 -1.556434553386407756e-04 1.134739739739560249e-03 7.369192112937742456e-01 6.759799817540246281e-01 
3.065183999999999997e+01 2.051828893890283112e+00 5.673394746370852282e-01 5.113561910119921450e-01 -5.750951594621656624e-04 1.054357949080775032e-03 7.175508041938843951e-01 6.965052566641218856e-01 
3.075220000099999851e+01 2.066000280682989132e+00 4.635170890537596011e-01 5.112915316266146704e-01 -2.179101312272206919e-03 1.435474973220484621e-03 6.983152812224066031e-01 7.157856735821923611e-01 
3.085251999999999839e+01 2.074624798057426389e+00 3.568359139430874460e-01 5.100498073034722690e-01 -1.248630270294703425e-03 2.227473838977443721e-03 6.768673240098909138e-01 7.361007244498565250e-01 
3.095283999999999835e+01 2.090883377053176506e+00 2.364725113687656255e-01 5.113594207211789033e-01 -9.616322855257625635e-04 2.067049546346715321e-03 6.553970523306460461e-01 7.552811912996316712e-01 
3.106011999900000120e+01 2.092302000154056429e+00 1.241047664043338772e-01 5.127753209908061383e-01 -1.369524072724497867e-03 2.467376362050449808e-03 6.294904711011266585e-01 7.770031884205852446e-01 
3.124007999999999896e+01 2.082492308187632091e+00 -7.270198105309449987e-02 5.082260406873087000e-01 -2.967595309191326143e-03 -1.855937045571860082e-03 5.763834183956553225e-01 8.171719986878388520e-01 
3.134031999999999840e+01 2.097395109875205055e+00 -1.818041560722484240e-01 5.107516315716327249e-01 -9.312098870957477245e-05 -8.068247098446104312e-04 5.435515955002787614e-01 8.393754672115709692e-01 
3.144063999899999828e+01 2.119105291797390933e+00 -2.903846956700838478e-01 5.088322656256787369e-01 -3.885649576534642752e-04 8.632782033343563890e-04 5.051957825250046330e-01 8.630043433564734690e-01 
3.154100000000000037e+01 2.118342671849401615e+00 -4.098548294577579187e-01 5.109569455754838785e-01 -1.904087991630543195e-04 6.991608335714144702e-04 4.532184481804659160e-01 8.913992846713982843e-01 
3.175008000200000069e+01 2.115718054299063233e+00 -6.391137016517324243e-01 5.060686307622183078e-01 -8.759044404141986487e-04 1.062917175315091682e-03 3.198206317331350745e-01 9.474771966023668446e-01 
3.185040000200000065e+01 2.083160538993093169e+00 -7.363600849801898995e-01 5.079616312250025967e-01 -1.021772577466965306e-03 -2.742981316276480396e-04 2.383973618169429876e-01 9.711672102090485037e-01 
3.195067999999999842e+01 2.036201977106702365e+00 -8.549297751587531247e-01 5.056774042503204836e-01 6.985195454892869716e-04 1.086456965041312454e-03 1.509214364586838053e-01 9.885450031557113659e-01 
3.205104000099999695e+01 1.983096746094309859e+00 -9.604619432768241039e-01 5.042927221086415113e-01 -3.122272125038776580e-04 -3.080085110315172563e-04 6.462334994420472489e-02 9.979097162830332657e-01 
3.215136000100000047e+01 1.899361320185255497e+00 -1.040394658133566574e+00 5.064222140959566687e-01 -1.641739048841073570e-04 1.153493493086701904e-03 -1.615474513659318281e-02 9.998689105449936054e-01 
3.225163999899999823e+01 1.814086482331032979e+00 -1.100871991386114246e+00 5.061608590026744903e-01 -2.461109257308124413e-04 2.964262026613327270e-04 -8.687777796589525592e-02 9.962189893902824167e-01 
3.235195999900000174e+01 1.723613844969904996e+00 -1.109189864251430402e+00 5.079385898921735532e-01 4.342852895855050101e-04 -5.799298469449917564e-04 -1.493544415311751639e-01 9.887835442794030705e-01 
3.248303999899999894e+01 1.582944715610916209e+00 -1.113557370388964740e+00 5.058686635303527579e-01 -1.063291857979988117e-03 2.220083862038754480e-03 -2.124878997977415751e-01 9.771606851704497387e-01 
3.259020000200000311e+01 1.459654798926332209e+00 -1.111516822649916136e+00 5.073459709214344082e-01 -1.951995446665545251e-03 1.072993237387448191e-03 -2.537370551809185470e-01 9.672707567132241557e-01 
3.270023999899999723e+01 1.344485031188037194e+00 -1.082844147353080988e+00 5.056137042677425475e-01 -7.002082962919022697e-04 2.445104364723049966e-03 -2.889441297760858007e-01 9.573426725086980893e-01 
3.280048000000000030e+01 1.220308808042091631e+00 -1.044722048485550836e+00 5.081434517521419281e-01 1.378081740940601647e-04 1.591517612768308292e-03 -3.087384856021894719e-01 9.511457128925242532e-01 
3.290071999799999958e+01 1.105430651713041446e+00 -9.849141567144334974e-01 5.080182024177262168e-01 1.553221904158344686e-04 2.029860694018677247e-03 -3.301032360885107764e-01 9.439427316472318585e-01 
3.300095999900000265e+01 9.847966284684369631e-01 -9.078517451715606423e-01 5.068673925829947358e-01 -6.878421960339792295e-04 1.131302676317113469e-03 -3.457036894805498584e-01 9.383428891786139703e-01 
3.323008000000000095e+01 7.313512823786320061e-01 -7.039770035457277864e-01 5.090803118849744902e-01 1.095331140302099751e-03 2.072796043906876846e-03 -3.702655437653595838e-01 9.289230874682584682e-01 
3.333048000000000144e+01 6.160568822729173277e-01 -6.177574853379794728e-01 5.113954951052035458e-01 2.169215071887485113e-04 1.944154068893656209e-03 -3.763793402996447601e-01 9.264636727744839373e-01 
3.343071999899999724e+01 5.054059408232760564e-01 -5.135893682173857666e-01 5.111088603001908703e-01 -2.124029449176703850e-04 2.520454275178521560e-03 -3.804468287025639106e-01 9.247994292226630053e-01 
3.353099999999999881e+01 3.911226035596240824e-01 -4.059092444379509002e-01 5.082166756078958514e-01 -4.091309698819412606e-04 1.525739967776791562e-03 -3.814569820268270961e-01 9.243853347806589849e-01 
3.364012000099999966e+01 2.817706445613312738e-01 -2.761980512323912729e-01 5.070171111982353374e-01 -1.242005183191503327e-04 1.829785318189431622e-03 -3.826198502491001130e-01 9.239041390861075786e-01 
3.374044000100000318e+01 1.685114206206356213e-01 -1.651507246450032718e-01 5.082949917812060736e-01 -2.699696400255105120e-04 5.566331536833635154e-04 -3.795914413035524904e-01 9.251541096110331708e-01 
3.384076000000000306e+01 5.609424294613346573e-02 -5.110668406881346826e-02 5.087404983381205170e-01 -1.726056264227545994e-03 1.213512028930713435e-03 -3.741574972996347670e-01 9.273628668962166088e-01 
3.394107999999999947e+01 -4.333151250886435601e-02 6.327945746499896718e-02 5.142235105096304437e-01 -2.409444291742531994e-04 1.109806312043726652e-03 -3.665246082560936203e-01 9.304077565151837037e-01 
3.404131999999999891e+01 -1.463816380749301538e-01 1.746149106253255812e-01 5.203016210801539865e-01 9.239400340176841166e-04 4.053924403901216383e-04 -3.554507767713309119e-01 9.346945484218934785e-01 
3.414159999999999684e+01 -2.468530569813124353e-01 2.948986219081665694e-01 5.182240649037866964e-01 9.234140238549917723e-05 2.184690420610594405e-04 -3.405570240946196869e-01 9.402239247377864872e-01 
3.424195999900000231e+01 -3.398549978820970541e-01 3.875969897149210697e-01 5.187785592587911276e-01 2.271021735805437054e-04 5.549178259810994213e-04 -3.251172898884316931e-01 9.456736011286217547e-01 
3.435016000000000247e+01 -4.340619934016638481e-01 4.721940836632148586e-01 5.172155035281001956e-01 7.011291346991838699e-04 8.810304679964152614e-04 -3.052586693912450189e-01 9.522688950763337212e-01 
3.445051999999999737e+01 -5.182310342069795794e-01 5.691122010280196264e-01 5.185753545035604040e-01 -1.087515906339699579e-04 5.375467565107581915e-04 -2.756067137694871994e-01 9.612704146632852220e-01 
