# timestamp tx ty tz qx qy qz qw
1.974263999900000144e+01 1.970350387653462709e+00 -4.871522875166464095e-01 7.137740440980924195e-01 2.982322552947255234e-01 2.254416200991440355e-01 -7.412497722262052502e-01 5.574783139213144167e-01 
1.984295999900000140e+01 1.939145808944733096e+00 -5.809155165638877349e-01 7.208567788693769351e-01 3.062457125169365524e-01 2.145655456033625508e-01 -7.606931238878660295e-01 5.305853927161057193e-01 
1.994315999999999889e+01 1.886053020861804930e+00 -6.734932038720523595e-01 7.239237191959839723e-01 3.149065679845753918e-01 2.007498912310488881e-01 -7.837386267572771237e-01 4.962729057973803148e-01 
2.004347999999999885e+01 1.851894308169268255e+00 -7.426984782814765040e-01 7.480907794263591537e-01 3.329126055250485328e-01 1.895398562560454692e-01 -8.059367030198248960e-01 4.513419636900121712e-01 
2.014379999899999873e+01 1.803520417176888158e+00 -8.090809769963611675e-01 7.739700652628485056e-01 3.427145941738457546e-01 1.654943097762817117e-01 -8.315774932421200472e-01 4.045205935352858551e-01 
2.024408000200000046e+01 1.755975506102577688e+00 -8.792093236037422654e-01 7.784643063143082964e-01 3.506818639766399737e-01 1.425201454201225626e-01 -8.576213899497593385e-01 3.481314226222613772e-01 
2.034436000099999831e+01 1.696833321339223488e+00 -9.377234657957587149e-01 7.688433748193511663e-01 3.603159841770504634e-01 1.162684694093358007e-01 -8.814554090594957092e-01 2.822943391153137083e-01 
2.044468000000000174e+01 1.634170969422108488e+00 -9.788513033691857990e-01 7.658323644817559561e-01 3.698159131719022108e-01 8.329858107410276213e-02 -9.018442066652370137e-01 2.073023423632306683e-01 
2.054495999899999958e+01 1.561901757770836952e+00 -1.015013378335529071e+00 7.635632055193994905e-01 3.765865981358414993e-01 5.093662041572981358e-02 -9.165189121649562898e-01 1.248229784059130820e-01 
2.064524000200000131e+01 1.487684113984489631e+00 -1.034141864412353451e+00 7.605950864311787907e-01 3.795337798286131936e-01 1.830492752292678729e-02 -9.238249867012712224e-01 4.654171282667915466e-02 
2.074556000100000119e+01 1.407636621806987565e+00 -1.036125385895287465e+00 7.565504986156025291e-01 3.814082524046499834e-01 -1.490883175870027881e-02 -9.238927549190492083e-01 -2.696936466384038111e-02 
2.084588000100000116e+01 1.321672475649700695e+00 -1.005792047374130416e+00 7.553048526679800867e-01 3.794601820495431266e-01 -4.077717129192509615e-02 -9.197399929095408933e-01 -9.178908144314280870e-02 
2.094620000100000112e+01 1.230753962265544565e+00 -9.712411465919748021e-01 7.561946267499745078e-01 3.766538588014433087e-01 -6.259396803729116998e-02 -9.127877738520230322e-01 -1.450242848996603773e-01 
2.104652000000000100e+01 1.139377239138746667e+00 -9.201114180268151754e-01 7.575019909500055881e-01 3.738199446932585213e-01 -8.231564986191625133e-02 -9.035387444887095221e-01 -1.926141672727252618e-01 
2.114684000000000097e+01 1.044077863822264085e+00 -8.775117320223044803e-01 7.605930468763988372e-01 3.692229414548574562e-01 -9.340455262441656192e-02 -8.962602473127264657e-01 -2.273043678164725079e-01 
2.124716000000000093e+01 9.488832038939398750e-01 -8.259330660187869100e-01 7.622011279469896872e-01 3.660559846824224528e-01 -1.056831788609328415e-01 -8.881965158981036668e-01 -2.567892685054413704e-01 
2.134751999999999938e+01 8.488004754302875821e-01 -7.645921455237120190e-01 7.577704883418987514e-01 3.640186642498867697e-01 -1.171903837494735062e-01 -8.801356762564250813e-01 -2.812787139192817754e-01 
2.154007999999999967e+01 6.589014347870438826e-01 -5.980653306602098374e-01 7.510926848093886221e-01 3.631662345648727364e-01 -1.257590089104559938e-01 -8.702608201098573915e-01 -3.081245855504062270e-01 
2.166011999899999907e+01 5.235293152778697223e-01 -4.962697609025999990e-01 7.568872233623965551e-01 3.572040545175808601e-01 -1.372417857256953422e-01 -8.629389342482727265e-01 -3.300091649250663783e-01 
2.176043999999999912e+01 4.076031913026234021e-01 -4.003993152300562852e-01 7.607165576848394783e-01 3.551703843878219469e-01 -1.387676535027024260e-01 -8.600133198290935699e-01 -3.390786392575676489e-01 
2.186072000000000060e+01 2.979748769603925984e-01 -2.958919528701754453e-01 7.610963866406863509e-01 3.547378434774188793e-01 -1.428842513806498626e-01 -8.566410958919499219e-01 -3.462815089352637155e-01 
2.196107999899999896e+01 1.874339863658046890e-01 -1.988869025861911277e-01 7.586013870715367924e-01 3.544103184376319327e-01 -1.450210870079537973e-01 -8.550214643337742393e-01 -3.497144599892319516e-01 
2.206139999999999901e+01 7.837947502653572207e-02 -9.221131974068240422e-02 7.578013871970457060e-01 3.549779683575088884e-01 -1.444095646717949988e-01 -8.537612999895455301e-01 -3.524597278290151348e-01 
2.217012000000000072e+01 -3.985885435669585947e-02 3.258240205832040742e-02 7.606964602710718504e-01 3.544291506062585140e-01 -1.439711833463306057e-01 -8.533122000707078492e-01 -3.542742754786688542e-01 
2.227040000099999872e+01 -1.485884917058972188e-01 1.397045575705556375e-01 7.617699022078803228e-01 3.543172432550495410e-01 -1.443389299233505674e-01 -8.544424804854215960e-01 -3.515015070689012089e-01 
2.237075999900000056e+01 -2.467482197015515022e-01 2.547061654706818112e-01 7.631835420076266141e-01 3.541611379258541858e-01 -1.443852935119048497e-01 -8.561419397735365866e-01 -3.474815849083465746e-01 
2.247103999999999857e+01 -3.563588705877792639e-01 3.640539085801079988e-01 7.624762070291684068e-01 3.561476889920926481e-01 -1.408105448844618746e-01 -8.578465194910545044e-01 -3.426809894947212554e-01 
2.257140000100000066e+01 -4.644325170589688190e-01 4.542005252182237940e-01 7.664029479144908175e-01 3.567361340124451941e-01 -1.374214816563612829e-01 -8.614812091140487960e-01 -3.342222178456847881e-01 
2.267180000000000106e+01 -5.719802809464538118e-01 5.640908186201442076e-01 7.616679911609868237e-01 3.580459910337841500e-01 -1.357856385885992945e-01 -8.658474711688846082e-01 -3.219832026942343606e-01 
2.277212000000000103e+01 -6.745401656850933403e-01 6.561054675693145377e-01 7.654083150706108007e-01 3.592104321361142549e-01 -1.294374535752442767e-01 -8.701777194044287844e-01 -3.114550452275858805e-01 
2.287244000000000099e+01 -7.740636289323272745e-01 7.448572994075781661e-01 7.628476795591344617e-01 3.630591446215712392e-01 -1.203584781104437840e-01 -8.763867690620986695e-01 -2.926564927616560619e-01 
2.297300000099999906e+01 -8.744324459659474913e-01 8.124225206337757355e-01 7.677511234883371838e-01 3.640485173913966532e-01 -1.129959096291890397e-01 -8.836770064109390477e-01 -2.716896155944603652e-01 
2.309020000199999956e+01 -9.917036661054137170e-01 8.864678581857695638e-01 7.718424847214052642e-01 3.694835730235172533e-01 -9.661270606304864228e-02 -8.930582280014072172e-01 -2.378961394831838605e-01 
2.319048000000000087e+01 -1.083780191166779705e+00 9.228492401598933359e-01 7.745444296091187342e-01 3.718918084897978593e-01 -8.501364239263996259e-02 -9.016855647530779283e-01 -2.035485278510088814e-01 
2.329084000099999940e+01 -1.175196323631715334e+00 9.571512663184937875e-01 7.764157838414944557e-01 3.756393952904281686e-01 -6.672074590653710724e-02 -9.103087157219535985e-01 -1.605650221599653205e-01 
2.339112000000000080e+01 -1.259695587567096542e+00 9.945198343373127248e-01 7.708608820479966317e-01 3.785572728686036892e-01 -4.745531901750565246e-02 -9.179446683335997781e-01 -1.087182929511712748e-01 
2.349159999900000173e+01 -1.340567787592735538e+00 1.022951916722848908e+00 7.693981688175651756e-01 3.805018331449664393e-01 -2.149988325808779507e-02 -9.232628655245911364e-01 -4.838893081682994757e-02 
2.359196000000000026e+01 -1.418624624197639017e+00 1.039547334995730710e+00 7.650806961004734674e-01 3.825091510871914124e-01 8.637811363023502331e-03 -9.236422022601633586e-01 2.229164064117030927e-02 
2.369232000099999880e+01 -1.492984738622193497e+00 1.031521530623856764e+00 7.647650103157743740e-01 3.802379232706944445e-01 4.249550012365639617e-02 -9.185605185843410680e-01 9.929514269673056504e-02 
2.380023999899999865e+01 -1.572077024691409308e+00 1.008342860691296528e+00 7.644019292164775381e-01 3.747321927342179282e-01 7.496778874184127639e-02 -9.057777214879850769e-01 1.830902267322493115e-01 
2.390052000100000029e+01 -1.645329079140778639e+00 9.795078106661476713e-01 7.634424288357920529e-01 3.667262540036416163e-01 1.071474292002480011e-01 -8.870788801285545144e-01 2.590792175362063299e-01 
2.400087999799999849e+01 -1.715371127924289141e+00 9.039029998085685857e-01 7.646181102815909902e-01 3.571851258441205990e-01 1.369853130747601122e-01 -8.622344191485920017e-01 3.319718569428569688e-01 
2.410116000100000022e+01 -1.772619426815206900e+00 8.416659195861039278e-01 7.634178189602672804e-01 3.457429965001702077e-01 1.620017139876832879e-01 -8.367328701312500838e-01 3.925493937928404842e-01 
2.420152000099999867e+01 -1.817871781519922569e+00 7.766144678944431057e-01 7.664088339651442539e-01 3.349243247639545618e-01 1.828382916248983692e-01 -8.121365009073002739e-01 4.413953524678456142e-01 
2.430184000099999864e+01 -1.858769283428125085e+00 7.072558301487247290e-01 7.666700557199913613e-01 3.239771361206548184e-01 1.998355836333627900e-01 -7.880557491873012577e-01 4.838102814604953172e-01 
2.440220000200000072e+01 -1.903326509239425146e+00 6.222811508186334439e-01 7.644624620479358867e-01 3.153623733472286639e-01 2.143768569993731166e-01 -7.641495380658175351e-01 5.202540894819965844e-01 
2.450255999799999884e+01 -1.939290627711923287e+00 5.294639966284294674e-01 7.658829577247278086e-01 3.053804892091436796e-01 2.263495623681149316e-01 -7.434529007969615799e-01 5.502600423543406727e-01 
2.460284000100000057e+01 -1.980277022026904588e+00 4.288067627332605714e-01 7.645705011191359368e-01 2.977800550614625452e-01 2.368193295727226144e-01 -7.241299958310102314e-01 5.752209058919620643e-01 
2.470320000199999910e+01 -1.999752381900520959e+00 3.238179649494077883e-01 7.603492371416896711e-01 2.912215957765580954e-01 2.454350005157556469e-01 -7.046866739400620139e-01 5.986384816694875211e-01 
2.480339999899999981e+01 -2.028248465975980075e+00 2.125775379940997301e-01 7.587609195556271890e-01 2.846866008410476878e-01 2.538236856900373817e-01 -6.868566068246150236e-01 6.186717829630998811e-01 
2.490363999999999933e+01 -2.050531658482714903e+00 1.040466608031758167e-01 7.611998491895148877e-01 2.765067262820966043e-01 2.618707214248716664e-01 -6.687904651673242107e-01 6.385035370078374628e-01 
2.500387999799999861e+01 -2.046323167105147167e+00 1.226907666639596994e-04 7.578602123042444960e-01 2.719906544526201064e-01 2.685545272227617963e-01 -6.522216059062060367e-01 6.546038680582281222e-01 
2.510407999899999965e+01 -2.040447177679818758e+00 -1.159718531406040837e-01 7.589978086849111794e-01 2.634330756648135541e-01 2.765334914745899986e-01 -6.338743964774230522e-01 6.725586886793616381e-01 
2.521000000000000085e+01 -2.035297895501965382e+00 -2.299856382001516097e-01 7.606209690815186608e-01 2.540949524202288368e-01 2.844128241694718895e-01 -6.136697807184285924e-01 6.913423163126748427e-01 
2.532003999999999877e+01 -1.999132636450943412e+00 -3.434338819733347981e-01 7.644804517528674959e-01 2.420479503378615560e-01 2.935999975129113260e-01 -5.905491856522157024e-01 7.116622710332728419e-01 
2.542028000000000176e+01 -1.969269522268502159e+00 -4.558289953154954777e-01 7.588088909182161279e-01 2.340179713229156577e-01 3.001021895533885764e-01 -5.675022643677355427e-01 7.301473429039723184e-01 
2.552060000000000173e+01 -1.938266754744075060e+00 -5.526165906670642558e-01 7.573134508610043225e-01 2.233713944748516034e-01 3.097237451439539546e-01 -5.374800829682572223e-01 7.518585503443245832e-01 
2.562087999999999965e+01 -1.893486706534428077e+00 -6.403385222587966163e-01 7.570328784476648698e-01 2.101555666364386676e-01 3.191356878188531532e-01 -5.058389469990557386e-01 7.733781143529090407e-01 
2.572124000000000166e+01 -1.851244886028849734e+00 -7.197420260872738895e-01 7.609091530151385063e-01 1.931826682478728907e-01 3.290518755289669195e-01 -4.664942190503769681e-01 7.979900757410143264e-01 
2.583004000100000042e+01 -1.815844397549066125e+00 -7.983836747625761010e-01 7.606225206121964844e-01 1.734286200507951237e-01 3.398415279726055838e-01 -4.182086049756982837e-01 8.243370122867659244e-01 
2.595008000199999998e+01 -1.750469883150473249e+00 -8.702474096462269326e-01 7.693778282708512162e-01 1.426948966216135539e-01 3.517901776389369961e-01 -3.493341049062720916e-01 8.566488300542498546e-01 
2.605036000100000138e+01 -1.695535232925449165e+00 -9.323438034935437324e-01 7.601772330157199331e-01 1.172106574402150686e-01 3.623272560391666564e-01 -2.856845939272936730e-01 8.794115257348101844e-01 
2.615068000000000126e+01 -1.619803315404742428e+00 -9.708633743979505626e-01 7.557412002151492336e-01 8.887766919284301181e-02 3.717118149981565312e-01 -2.079389355328659095e-01 9.003844640419731427e-01 
2.625100000000000122e+01 -1.547217008994755449e+00 -1.013461882293597016e+00 7.551929679022064690e-01 5.584856363516759598e-02 3.781260313456462074e-01 -1.284233208262493542e-01 9.151004264646066533e-01 
2.635136000099999976e+01 -1.478966902644898385e+00 -1.031489498742834909e+00 7.578280012767633078e-01 2.248001638784223946e-02 3.809414159672001587e-01 -5.091297430309156546e-02 9.229224523223966692e-01 
2.645172000100000176e+01 -1.400871345775915877e+00 -1.033268204998958995e+00 7.593242394759416314e-01 -7.925900444295136751e-03 3.817923212543355982e-01 2.192434261935769998e-02 9.239539080620573497e-01 
2.655199999999999960e+01 -1.320524061444127595e+00 -1.005901053783645915e+00 7.599414732459686128e-01 -3.747252052348913620e-02 3.798706289785909740e-01 8.874829845931081485e-02 9.200095393280811606e-01 
2.665240000200000026e+01 -1.237677088058701136e+00 -9.592637047739388523e-01 7.563530225835513043e-01 -5.853404595971566787e-02 3.777014710292887489e-01 1.430519492738888954e-01 9.129354859703402436e-01 
2.675268000000000157e+01 -1.147189010088736749e+00 -9.153267591616218724e-01 7.573305881922348659e-01 -7.761544294276730149e-02 3.742427932392248247e-01 1.889587316231314540e-01 9.045509769812550838e-01 
2.685304000000000002e+01 -1.057093850416847003e+00 -8.723447442213657643e-01 7.565986044796603194e-01 -9.301830879613758041e-02 3.709781536741341701e-01 2.272721509638477577e-01 8.955835363664120807e-01 
2.695332000000000150e+01 -9.592887664434771589e-01 -8.240373598826231660e-01 7.598472169231140771e-01 -1.057721974798316728e-01 3.671065022603707262e-01 2.570104359925199922e-01 8.876882287821792339e-01 
2.705371999999999844e+01 -8.543940961130954692e-01 -7.613397785011788432e-01 7.610150500391946737e-01 -1.165736797604689651e-01 3.642905267153098148e-01 2.806919119498338944e-01 8.802924158412340772e-01 
2.716011999899999907e+01 -7.480162549572831887e-01 -6.899479732673230448e-01 7.560995097510309071e-01 -1.243861997653485513e-01 3.613917382303910020e-01 3.019277993552506589e-01 8.733632613708405268e-01 
2.726039999900000055e+01 -6.348787385380542103e-01 -5.925990062643263778e-01 7.555818104065659124e-01 -1.304691652562746662e-01 3.596445320334226703e-01 3.174105745945482449e-01 8.676887875963446017e-01 
2.736072000000000060e+01 -5.266806369483565398e-01 -5.100444199717854010e-01 7.551294133243798834e-01 -1.371428508076038555e-01 3.572680448299371259e-01 3.299972709735469745e-01 8.629327211636101946e-01 
2.753004000099999971e+01 -3.623903459104418356e-01 -3.715759117559273017e-01 7.636789647927130220e-01 -1.430492964947133738e-01 3.540665255558616553e-01 3.441409467529206179e-01 8.577531699214157035e-01 
2.765008000199999927e+01 -2.160828659006682195e-01 -2.404956112353705822e-01 7.627454826805425414e-01 -1.428655255309009831e-01 3.534608457094021161e-01 3.484114224462204201e-01 8.563083850828743238e-01 
2.775040000199999923e+01 -1.093170906684202831e-01 -1.210073818496359421e-01 7.629413850322153134e-01 -1.454497782740948597e-01 3.526769908022275302e-01 3.519128531221760170e-01 8.547633259886490142e-01 
2.785072000099999912e+01 -5.463430139857327131e-03 -1.002563213321315712e-02 7.633831672647961586e-01 -1.469424585838007835e-01 3.528706402269197184e-01 3.541352353137192654e-01 8.535093190642707439e-01 
2.795100000000000051e+01 9.847566945431381058e-02 1.014001791997070356e-01 7.649592881732669714e-01 -1.457565908038636338e-01 3.535195096328257458e-01 3.531449501773842869e-01 8.538543870001966685e-01 
2.805132000000000048e+01 2.046962906654568592e-01 2.225653377674677302e-01 7.636461462645985909e-01 -1.462536758654257030e-01 3.523985083641505422e-01 3.514326159228702284e-01 8.549385753100903207e-01 
2.815172000100000105e+01 3.175258456318820199e-01 3.239343276201614996e-01 7.662000455166987356e-01 -1.427354954000353282e-01 3.540203203931870379e-01 3.454542163163991653e-01 8.572964907311249050e-01 
2.826011999900000049e+01 4.331880458427256886e-01 4.261372436986222145e-01 7.695076991848018855e-01 -1.388697749840959728e-01 3.544958929448987495e-01 3.373173019243019821e-01 8.609672367707383867e-01 
2.836039999999999850e+01 5.398725092028793249e-01 5.301718382951827735e-01 7.738999762654984460e-01 -1.355458992626978609e-01 3.563368634457126372e-01 3.278668223422362415e-01 8.643809306312858487e-01 
2.846071999999999846e+01 6.504392538147291125e-01 6.223218410307632675e-01 7.732101869095521218e-01 -1.284992019286755882e-01 3.582678130524519777e-01 3.131002003856449556e-01 8.701149873676711222e-01 
2.856103999999999843e+01 7.449946703206486998e-01 7.170474219143913031e-01 7.714710839526525143e-01 -1.234075781806942551e-01 3.605222968524889882e-01 2.975941821776814655e-01 8.753465846982239063e-01 
2.866140000000000043e+01 8.527578708905845239e-01 7.928169133585897255e-01 7.722620024763011681e-01 -1.144732154154168152e-01 3.635616835324104179e-01 2.772738866974036598e-01 8.819510612637849745e-01 
2.877011999999999858e+01 9.487329720075123873e-01 8.613784468173951714e-01 7.721400955094930296e-01 -1.029160211978827483e-01 3.669712059839853047e-01 2.499314481186166448e-01 8.900979694897932504e-01 
2.887043999999999855e+01 1.046781066781003133e+00 9.112086716198712910e-01 7.720070334064184081e-01 -9.047882507686867692e-02 3.705228277343872167e-01 2.173674954706307783e-01 8.984862190052292918e-01 
2.897075999899999843e+01 1.147075703692092663e+00 9.503530297069775479e-01 7.712485123748817895e-01 -7.515359147357313085e-02 3.741755152743905799e-01 1.791584465316354291e-01 9.067781261053904363e-01 
2.907108000099999856e+01 1.226598807287611281e+00 9.654784898591587394e-01 7.699871814335030873e-01 -5.406019520765055486e-02 3.772348727110395594e-01 1.295199449091630484e-01 9.154210110460592187e-01 
2.917140000099999853e+01 1.314029902118325710e+00 1.005170183054066468e+00 7.694729574340800626e-01 -2.879978947915591558e-02 3.808280172700188038e-01 7.077451117321358065e-02 9.214831845700718338e-01 
2.927171999999999841e+01 1.395159922810791597e+00 1.031449022932445336e+00 7.681396304501796335e-01 -6.318837592156186173e-04 3.817208999597866415e-01 2.297593817768592544e-03 9.242744039561635594e-01 
2.937208000100000049e+01 1.482404100262189717e+00 1.048545946370567972e+00 7.641141758158730424e-01 3.046411803231962104e-02 3.803034447751701963e-01 -7.276573197892992340e-02 9.214912224993191403e-01 
2.947240000100000046e+01 1.557253461497015046e+00 1.010907914692877441e+00 7.634856728208149201e-01 6.421163700924613360e-02 3.774274740792855631e-01 -1.519210561953290850e-01 9.112327132276832886e-01 
2.957272000000000034e+01 1.625097618975444025e+00 9.920615090058385599e-01 7.595332709699318396e-01 9.566216329290844200e-02 3.708264393288080996e-01 -2.278450909138502178e-01 8.952222151200015521e-01 
2.967308000099999887e+01 1.690681580896920000e+00 9.391752615811542748e-01 7.614557757065785193e-01 1.250918978498618828e-01 3.609354085912870325e-01 -3.018359088849497107e-01 8.734829302934442596e-01 
2.977344000000000079e+01 1.754928191082856470e+00 8.747604739731563717e-01 7.565146678875980246e-01 1.527983568041535734e-01 3.516862380314412784e-01 -3.671202035085838200e-01 8.474620379710964269e-01 
2.987367999900000015e+01 1.809467234958521464e+00 8.014259617794585733e-01 7.544139783074522709e-01 1.728655107027388671e-01 3.416404446131947048e-01 -4.215973041049054792e-01 8.219821971761435142e-01 
3.000023999900000149e+01 1.861710348029170792e+00 7.118499647765575977e-01 7.593693979786725334e-01 1.983677089103583202e-01 3.265730624252531356e-01 -4.771413630550097040e-01 7.914139903431833822e-01 
3.015015999999999963e+01 1.900832223947691357e+00 5.819062358089063247e-01 7.620130577484632850e-01 2.200252508951628105e-01 3.132162455274314916e-01 -5.297741061950866914e-01 7.568510860139416874e-01 
3.025056000100000020e+01 1.955821868439600486e+00 4.965844720414734348e-01 7.614359230471429152e-01 2.295220559543476591e-01 3.057452061337327942e-01 -5.566467693228700497e-01 7.375524160683144537e-01 
3.035088000100000016e+01 2.007195484096331750e+00 3.938462773526942851e-01 7.635354275220314069e-01 2.397420432505958376e-01 2.963905794809550964e-01 -5.815687769042197086e-01 7.186472238255490197e-01 
3.045124000199999870e+01 2.038309628733151690e+00 2.941151754590683454e-01 7.613726916802924238e-01 2.490158562973024958e-01 2.889384092800392767e-01 -6.030539060473510959e-01 7.005935932088860341e-01 
3.055152000000000001e+01 2.065702501494215859e+00 1.802552968071912121e-01 7.615472906984267487e-01 2.576390150644140564e-01 2.818641082414226617e-01 -6.249577142926870943e-01 6.808834813953328347e-01 
3.065183999999999997e+01 2.066871928406710079e+00 6.807432648926051155e-02 7.625336105978776091e-01 2.655679922313277652e-01 2.740645875434071232e-01 -6.438898164667408164e-01 6.631499416394247559e-01 
3.075220000099999851e+01 2.053397710082199179e+00 -3.510909017259301879e-02 7.638686203673318298e-01 2.725942120613533692e-01 2.652215350501764268e-01 -6.618484295902981041e-01 6.459924818712631245e-01 
3.085251999999999839e+01 2.033170775514868467e+00 -1.402565419044398409e-01 7.625626416443618272e-01 2.796367657928435779e-01 2.578733665776178907e-01 -6.809201572243919198e-01 6.258210950434741626e-01 
3.095283999999999835e+01 2.020889023491001524e+00 -2.575597588069547528e-01 7.635795302421922726e-01 2.871250546897385902e-01 2.499221676808983661e-01 -6.985791888939215655e-01 6.058753398220353414e-01 
3.106011999900000120e+01 1.989080051405770044e+00 -3.637641951204902968e-01 7.655819325136287157e-01 2.950678830425226273e-01 2.396312659935098677e-01 -7.188008771140935727e-01 5.820968968343877004e-01 
3.124007999999999896e+01 1.913077449923176854e+00 -5.430967914827089515e-01 7.584447555598757829e-01 3.144340997787645198e-01 2.178315714111366541e-01 -7.542575158808126901e-01 5.336439830254282590e-01 
3.134031999999999840e+01 1.892452837323041814e+00 -6.382890063740449538e-01 7.601555680250443592e-01 3.219617809152099941e-01 2.079229917835206665e-01 -7.751723057111434834e-01 5.022113450184384487e-01 
3.144063999899999828e+01 1.874570562007625396e+00 -7.260427284530101000e-01 7.598042193390626142e-01 3.294612241894616655e-01 1.929718443963125418e-01 -7.976416429549919584e-01 4.668882906424090540e-01 
3.154100000000000037e+01 1.823979353601345332e+00 -8.136637009411609167e-01 7.616972680879380286e-01 3.404791658961751066e-01 1.732639721708110203e-01 -8.238123174799104609e-01 4.187917102757396925e-01 
3.175008000200000069e+01 1.718314958793349723e+00 -9.415908374740672437e-01 7.573860379180874514e-01 3.616032730470368217e-01 1.215813184319886608e-01 -8.757607065924485346e-01 2.958106458661813876e-01 
3.185040000200000065e+01 1.639679865048181640e+00 -9.674513435724326760e-01 7.579692294934817776e-01 3.719045097771535580e-01 9.028709263155361431e-02 -8.971356719581481398e-01 2.206412475055800904e-01 
3.195067999999999842e+01 1.559506666225493277e+00 -1.004406316825348977e+00 7.566762513146354507e-01 3.772975573253630754e-01 5.840071218795312574e-02 -9.137113841971440387e-01 1.391657785874605424e-01 
3.205104000099999695e+01 1.487043192096007882e+00 -1.024813032766318077e+00 7.540363626673596276e-01 3.821696091256088779e-01 2.444192447507555904e-02 -9.218296016541605020e-01 5.982361734236976009e-02 
3.215136000100000047e+01 1.400135139605513057e+00 -1.024166924868917361e+00 7.576033408734422769e-01 3.815691128322469261e-01 -6.333854870222463407e-03 -9.241989542310187211e-01 -1.486219708680856962e-02 
3.225163999899999823e+01 1.321727094985077899e+00 -1.014201387048692782e+00 7.564657075143516041e-01 3.809641690393227864e-01 -3.347419620363410037e-02 -9.204988832696068268e-01 -8.017034043313345237e-02 
3.235195999900000174e+01 1.245538123785571161e+00 -9.616621763015060775e-01 7.574606595665408504e-01 3.789283826095331542e-01 -5.675447259532849509e-02 -9.132940660643558139e-01 -1.381515728250807817e-01 
3.248303999899999894e+01 1.129237973381773674e+00 -9.056089022233516639e-01 7.578402964491087745e-01 3.718936162989048277e-01 -8.229827751471470443e-02 -9.036274779469383178e-01 -1.959061261485908478e-01 
3.259020000200000311e+01 1.024747095607993153e+00 -8.652416247783327741e-01 7.579171058512829129e-01 3.691686618823080690e-01 -9.890476343608775589e-02 -8.940514099530184611e-01 -2.336752462366452898e-01 
3.270023999899999723e+01 9.291959540887329005e-01 -8.062051786239567974e-01 7.577801980270179039e-01 3.641016691454059262e-01 -1.112214821980184870e-01 -8.854041513179724543e-01 -2.666813505687359309e-01 
3.280048000000000030e+01 8.163125818740936124e-01 -7.513391796071772211e-01 7.597296569444395020e-01 3.625187964282787223e-01 -1.180222590828210322e-01 -8.793522578755904595e-01 -2.852896294212904360e-01 
3.290071999799999958e+01 7.152833376023634004e-01 -6.736828660038581829e-01 7.600146986775004887e-01 3.593573479796750014e-01 -1.261820470876979794e-01 -8.728653246636493002e-01 -3.050347684029647843e-01 
3.300095999900000265e+01 6.049080050308398571e-01 -5.832920374788439499e-01 7.577213482573172953e-01 3.580445310101870726e-01 -1.329310876429863064e-01 -8.673478851723473992e-01 -3.191250277365594301e-01 
3.323008000000000095e+01 3.691638432980333673e-01 -3.608779058300018439e-01 7.614398674227872421e-01 3.535698888930782768e-01 -1.406831042769186024e-01 -8.590054269338441850e-01 -3.424995939069218620e-01 
3.333048000000000144e+01 2.585342001038657411e-01 -2.694761528529400207e-01 7.633076272652936645e-01 3.527475574356218058e-01 -1.438343061981586235e-01 -8.566839968805433081e-01 -3.478118457751698811e-01 
3.343071999899999724e+01 1.513107555525467773e-01 -1.620863066147907039e-01 7.633870294001744439e-01 3.515782449962313039e-01 -1.457875165536581530e-01 -8.553669792359666069e-01 -3.514054154168372301e-01 
3.353099999999999881e+01 3.737044011811579275e-02 -5.335039654406881215e-02 7.595008629029603719e-01 3.523387725803109882e-01 -1.463558398652372861e-01 -8.546037440142081332e-01 -3.522633896389107400e-01 
3.364012000099999966e+01 -7.100603390140225457e-02 7.706054118258022501e-02 7.586896348676724910e-01 3.518737252169723551e-01 -1.465376108940791566e-01 -8.542755311750064307e-01 -3.534467773514168853e-01 
3.374044000100000318e+01 -1.871372694351417509e-01 1.860959554354460199e-01 7.587383110101734163e-01 3.535283082365139884e-01 -1.455133572952759247e-01 -8.549431360502635080e-01 -3.505931113608521943e-01 
3.384076000000000306e+01 -3.030727205117524359e-01 2.964947205982828016e-01 7.592488474729445214e-01 3.537666900827106109e-01 -1.447791159451783660e-01 -8.572351373983457812e-01 -3.450155841012887414e-01 
3.394107999999999947e+01 -4.084782026686004652e-01 4.042511132411528707e-01 7.651982139659948556e-01 3.550277350621576788e-01 -1.404860609520423020e-01 -8.600085592607380480e-01 -3.385320509230137498e-01 
3.404131999999999891e+01 -5.200607498413569729e-01 5.063927183833958345e-01 7.710395018661538868e-01 3.573190188106319942e-01 -1.351720602439614449e-01 -8.636994661399282069e-01 -3.287469583194202460e-01 
3.414159999999999684e+01 -6.308380948857060799e-01 6.150604317846379843e-01 7.684918880743540903e-01 3.596077225375819419e-01 -1.302407412085228311e-01 -8.687364060382077868e-01 -3.146686980518776378e-01 
3.424195999900000231e+01 -7.339804729497110269e-01 6.948949830046468046e-01 7.694080275485042364e-01 3.613823939212192915e-01 -1.242076844384226442e-01 -8.738999995442742197e-01 -3.004558283272047436e-01 
3.435016000000000247e+01 -8.406200434423257706e-01 7.624521052328039339e-01 7.682989757320477509e-01 3.636050252623004853e-01 -1.161701455285096274e-01 -8.801180491550382179e-01 -2.822902760147272261e-01 
3.445051999999999737e+01 -9.420547877518201663e-01 8.340582694640409356e-01 7.690929864255575676e-01 3.673671087508998401e-01 -1.055710193793336360e-01 -8.883029147794743174e-01 -2.545855383924182092e-01 
