# timestamp tx ty tz qx qy qz qw
1.909639999899999907e+01 -1.144076824200275011e+00 -9.138564755901190662e-01 7.191082411898411797e-01 -8.284236606894818111e-02 3.616535055013494482e-01 2.076901672974245383e-01 9.051013071693774226e-01 
1.919671999799999895e+01 -9.964806783812221180e-01 -8.244734763717022075e-01 7.186587528848683570e-01 -1.022029198665443256e-01 3.570603664632290286e-01 2.598317965661475770e-01 8.913751134366323381e-01 
1.935015999999999892e+01 -7.204970269975131680e-01 -6.567303876464417600e-01 6.959979995864696845e-01 -1.229639837696773069e-01 3.560991004054563369e-01 3.036558994280370571e-01 8.751377500813958266e-01 
1.946011999899999978e+01 -5.440362400751292959e-01 -5.052477174945468885e-01 6.984255034670158180e-01 -1.360733958782133490e-01 3.517485968690086118e-01 3.298756654540550559e-01 8.654124440780595062e-01 
1.971000000000000085e+01 -1.948006407839256715e-01 -9.033500636014311913e-02 7.185060998226219242e-01 -1.487088341632678001e-01 3.441289439157513841e-01 3.647540672960685182e-01 8.522999005521869620e-01 
1.981024000000000029e+01 3.354163276801200300e-02 5.209472534359070595e-02 7.024785787522807023e-01 -1.365454253893858827e-01 3.501558575015320529e-01 3.604186912915842700e-01 8.537237765924777788e-01 
2.016300000000000026e+01 6.556518330302717468e-01 5.429645022732028092e-01 7.763444055947421596e-01 -1.279101145870163159e-01 3.593615494976360458e-01 3.122189733883717899e-01 8.700674051327107472e-01 
2.027024000100000123e+01 8.065500564885854651e-01 7.474020759220026955e-01 7.782904220394624151e-01 -1.177000907883935105e-01 3.624017542002374026e-01 2.884152525778375109e-01 8.784235861761229280e-01 
2.038016000100000014e+01 9.652326927463530382e-01 8.597135222545392308e-01 7.740407819847642257e-01 -1.010874060666272223e-01 3.684269889473643644e-01 2.488054520847628182e-01 8.900215922391213619e-01 
2.048044000000000153e+01 1.110769243909863979e+00 9.436697981826241977e-01 7.693728112789482987e-01 -8.137802455797821244e-02 3.735572237185486033e-01 1.988328693430321814e-01 9.023845107738796001e-01 
2.063004000100000113e+01 1.279333531937989044e+00 1.014135057548447350e+00 7.687137522607608853e-01 -3.448231176813894294e-02 3.806478104642581628e-01 8.431184313662822005e-02 9.202224867714670076e-01 
2.080999999999999872e+01 1.506287403333151254e+00 1.041198283679179770e+00 7.633354296832340902e-01 4.934360173104276881e-02 3.793999767577948545e-01 -1.262687553337350777e-01 9.152468331111170974e-01 
2.096300000000000097e+01 1.680743120731820639e+00 9.423761604582453488e-01 7.588796153344269380e-01 1.238077356777877586e-01 3.614820617506475098e-01 -3.023051545569742649e-01 8.732775358591280401e-01 
2.114008000000000109e+01 1.846374302390584976e+00 7.770121303951892378e-01 7.515728908258757501e-01 1.886673613690712792e-01 3.340588514046099466e-01 -4.515239108884123720e-01 8.055651220958893743e-01 
2.125008000200000069e+01 1.913761634780277499e+00 6.185515739163833793e-01 7.653878129054850765e-01 2.136765694294128770e-01 3.151337580807788696e-01 -5.198833238951922064e-01 7.646921375426293244e-01 
2.135036000099999853e+01 1.976405311571593382e+00 4.706951598581941565e-01 7.608474724274200129e-01 2.321410109129943833e-01 3.027180375544615276e-01 -5.649468004005510080e-01 7.316468758887131330e-01 
2.145296000000000092e+01 2.006983421300585491e+00 3.051584703409312982e-01 7.565668638062033047e-01 2.478467824745453352e-01 2.896566544487700900e-01 -6.012366197787296640e-01 7.022714713532612896e-01 
2.156011999900000120e+01 2.033017848055292731e+00 1.221526588207280106e-01 7.549729488789034271e-01 2.611464779655570112e-01 2.783443476302658315e-01 -6.345427798257340379e-01 6.720729865487548027e-01 
2.166043999900000117e+01 2.032551496626691989e+00 -4.698998857343276991e-02 7.561921095474197774e-01 2.737717998805777042e-01 2.665557270703052262e-01 -6.613884410162658156e-01 6.454162017917658423e-01 
2.176075999800000105e+01 2.018691877292723813e+00 -2.144638763746156140e-01 7.576289950616750257e-01 2.841500696685211325e-01 2.558540029934697757e-01 -6.884349436588829141e-01 6.163233671523803414e-01 
2.186108000000000118e+01 2.002774211479609434e+00 -3.867358147839510818e-01 7.596004129970496122e-01 2.952754040911764188e-01 2.425104311712392990e-01 -7.166391165215083570e-01 5.834631099497791240e-01 
2.196143999899999955e+01 1.961227605288122344e+00 -5.408050636416172896e-01 7.559227908016848962e-01 3.083765251064901070e-01 2.276696646526435719e-01 -7.467085023725870130e-01 5.435959460240228358e-01 
2.206172000000000111e+01 1.890377909944904955e+00 -6.733420076025289358e-01 7.582193695125787336e-01 3.228502269433464189e-01 2.047384394924593731e-01 -7.807807341887842423e-01 4.941973745028487852e-01 
2.216204000000000107e+01 1.809134559786735430e+00 -7.910698641068685255e-01 7.611520875883152071e-01 3.386123991269145428e-01 1.772043099432921709e-01 -8.190676061496732219e-01 4.278647329943708333e-01 
2.226228000000000051e+01 1.729125712267349346e+00 -8.909010427391528264e-01 7.587505046904547967e-01 3.545426999916341249e-01 1.406074418199800002e-01 -8.589016075065498690e-01 3.417846504733819124e-01 
2.241000000000000014e+01 1.601755590671393392e+00 -1.000119788000989551e+00 7.574759424911854389e-01 3.740380180491543749e-01 7.221347343853176670e-02 -9.070836285418414358e-01 1.791082455618226710e-01 
2.251023999899999950e+01 1.492233307458103564e+00 -1.050309962596145397e+00 7.599697936573805990e-01 3.806818338234418952e-01 1.825365350412651994e-02 -9.230889285771840536e-01 5.152351849267157446e-02 
2.261055999999999955e+01 1.372205288850837368e+00 -1.048253877876899276e+00 7.593016139715876855e-01 3.808698242135994394e-01 -2.825081851583486486e-02 -9.222816969218333716e-01 -5.946627000859806833e-02 
2.271087999899999943e+01 1.250485543944485523e+00 -9.777031603281184369e-01 7.565395472769536056e-01 3.759049050202858955e-01 -6.471621082599497699e-02 -9.120641402866520586e-01 -1.504859326656452778e-01 
2.281119999999999948e+01 1.104144472936086974e+00 -9.049877672954973473e-01 7.561927117793976194e-01 3.720660677004000716e-01 -9.185224973150647731e-02 -8.985365446615617424e-01 -2.139200338489731512e-01 
2.302004000000000161e+01 8.254565501320468845e-01 -6.819041392038208693e-01 7.527050121333191957e-01 3.597313087531822107e-01 -1.287481286059557195e-01 -8.731859574486362519e-01 -3.025942598377534543e-01 
2.312028000000000105e+01 6.177594402986221755e-01 -5.643398898897575844e-01 7.644692440352307550e-01 3.577003061197265854e-01 -1.307921485587965060e-01 -8.673938996399064294e-01 -3.202677399204716946e-01 
2.322060000000000102e+01 4.347925952551621176e-01 -4.313950447033803592e-01 7.629260088224691927e-01 3.559387425741696309e-01 -1.393895366365979493e-01 -8.606353486997748714e-01 -3.364292833099298830e-01 
2.332087999999999894e+01 2.628737319748092327e-01 -2.733351374937169620e-01 7.602512221133329584e-01 3.541449105170716427e-01 -1.425824445681839470e-01 -8.566462509526300284e-01 -3.469993185493060461e-01 
2.342124000000000095e+01 9.419025998246577380e-02 -9.412659661706930525e-02 7.551775089694545695e-01 3.545371281021810206e-01 -1.465642084597182926e-01 -8.535505426502215665e-01 -3.525245044336750011e-01 
2.352155999900000083e+01 -7.100956091150487093e-02 7.840791152209525272e-02 7.533932068246422808e-01 3.544604160569274631e-01 -1.451998914288398779e-01 -8.536713648205244143e-01 -3.528734948282833961e-01 
2.362188000000000088e+01 -2.377321797129865744e-01 2.503661108572415861e-01 7.545867237437184905e-01 3.555350911252438406e-01 -1.431565263132359989e-01 -8.552423151725919714e-01 -3.487997817943377377e-01 
2.372228000000000137e+01 -4.025335208704821643e-01 4.150864376962882241e-01 7.619388101328137264e-01 3.566386910355194839e-01 -1.391539613322363422e-01 -8.592630971060785106e-01 -3.392810730688444742e-01 
2.382260000000000133e+01 -5.709055908650459976e-01 5.777444089640222380e-01 7.654605856270516595e-01 3.579924656363224211e-01 -1.331478448053574626e-01 -8.659593022833695919e-01 -3.228424232489788270e-01 
2.392292000000000129e+01 -7.320700481332855780e-01 7.084057133824158692e-01 7.674523437488713906e-01 3.616740423839948648e-01 -1.234592585392080971e-01 -8.736304848441996951e-01 -3.011962350138462918e-01 
2.402327999899999966e+01 -8.857888467318364434e-01 8.270351296508456906e-01 7.689932217205431852e-01 3.653618772438668172e-01 -1.114794082708544520e-01 -8.845021091385864009e-01 -2.678409166032472144e-01 
2.412356000000000122e+01 -1.026121352293758227e+00 9.192145995194892505e-01 7.753581341086839274e-01 3.687243140375411343e-01 -9.460106814130868347e-02 -8.961889424426507933e-01 -2.278993090745324579e-01 
2.422388000000000119e+01 -1.162568091922382196e+00 9.839984796878438189e-01 7.750231697595717506e-01 3.758488597097245920e-01 -6.721909940682239959e-02 -9.092826298884749692e-01 -1.656020042209421783e-01 
2.433004000100000042e+01 -1.304274521636665796e+00 1.025882133406036401e+00 7.718753618061542365e-01 3.806230224073155477e-01 -3.224393502921503452e-02 -9.211344955622071673e-01 -7.481565372143687831e-02 
2.443028000099999986e+01 -1.426728385481337069e+00 1.055386806174792413e+00 7.682789149369628756e-01 3.822821573916835303e-01 1.180623917037033378e-02 -9.234904346007147824e-01 2.976708831328577637e-02 
2.453063999900000169e+01 -1.540000402577493155e+00 1.046526813773564157e+00 7.654323081163040277e-01 3.768303557629336664e-01 6.417988929143937649e-02 -9.115181535963784443e-01 1.517042449617793665e-01 
2.463091999999999970e+01 -1.649836182276766650e+00 9.863315251482127621e-01 7.616372520585107386e-01 3.668443992031630296e-01 1.108440950576340955e-01 -8.837348029329329391e-01 2.686098824285300668e-01 
2.474007999999999896e+01 -1.758134682044130148e+00 8.924646437013957767e-01 7.584261422819010834e-01 3.498362477158415973e-01 1.551668733044972714e-01 -8.422284251199333438e-01 3.797220280969443307e-01 
2.484036000100000052e+01 -1.829775090332129039e+00 7.637914425185653444e-01 7.636900097459421444e-01 3.325152357720254082e-01 1.878171106061508333e-01 -8.031422546098059279e-01 4.572970230521553603e-01 
2.494068000000000040e+01 -1.889319688827025168e+00 6.385482815132135226e-01 7.642511096286125349e-01 3.169950415101566721e-01 2.100974660188763832e-01 -7.671130604862157476e-01 5.166337661738219511e-01 
2.504095999899999825e+01 -1.949374140273930411e+00 4.942570740326092671e-01 7.676624233273333653e-01 3.030860726648199610e-01 2.299325890193348598e-01 -7.348489982683967803e-01 5.614859609077212932e-01 
