# timestamp tx ty tz qx qy qz qw
1.909639999899999907e+01 -1.588358890129858647e+00 -1.128950712614565921e+00 4.565630217617037134e-01 -1.224472054230568360e-02 -2.943613643642116907e-03 9.746035868357895149e-01 -2.235831434825649722e-01 
1.919671999799999895e+01 -1.413782613322844384e+00 -1.088522592750894802e+00 4.565152113170805048e-01 -1.123541512048685694e-02 -5.010630169830145031e-03 9.601645175271622534e-01 -2.791647002745450412e-01 
1.935015999999999892e+01 -1.110828054077095839e+00 -9.640722012549600706e-01 4.395515606188335478e-01 -5.909710917722937017e-03 -2.600750884691981329e-03 9.447952949919243837e-01 -3.275978228529601854e-01 
1.946011999899999978e+01 -9.139073717072556668e-01 -8.372758258555724753e-01 4.424279284868496975e-01 -6.207319945976073720e-03 -5.231543560748754896e-04 9.341454151542388784e-01 -3.568384934393902252e-01 
1.971000000000000085e+01 -5.362743632129534088e-01 -4.497713886753607615e-01 4.600815245381332796e-01 -8.228982231053122084e-03 -2.196983657266167282e-03 9.191150825069676067e-01 -3.938973137603653529e-01 
1.981024000000000029e+01 -3.188764790337859090e-01 -2.973363680212161575e-01 4.450267140934913157e-01 -3.205739075659803927e-03 -1.177541853599747314e-02 9.227369821096246261e-01 -3.852371946835813077e-01 
2.016300000000000026e+01 2.696702976325380252e-01 2.260840140044167446e-01 5.249739864144011836e-01 -9.552567490783242478e-04 -1.308085331490178253e-03 9.413594001882193973e-01 -3.374018785362009609e-01 
2.027024000100000123e+01 4.039168467370662374e-01 4.523461635604010822e-01 5.264758391853140429e-01 -1.344261611582450722e-03 -1.631582281959304123e-03 9.502429422163463091e-01 -3.115028944218202200e-01 
2.038016000100000014e+01 5.371547194427550576e-01 6.019006957235870647e-01 5.233140933360245217e-01 -2.160579558252894361e-04 -1.821611759022080538e-03 9.632638652207591301e-01 -2.685508007336721015e-01 
2.048044000000000153e+01 6.568688071015506003e-01 7.342843345238296848e-01 5.189447812464241805e-01 -2.074466955929230700e-04 -9.069317486975199231e-04 9.766489716561497225e-01 -2.148396894636375731e-01 
2.063004000100000113e+01 7.877875665843849795e-01 9.236369500392117571e-01 5.181648874974236207e-01 -4.829304365620809320e-04 -4.074037715975907005e-04 9.958425667201337150e-01 -9.108981652080028191e-02 
2.080999999999999872e+01 1.024276227561842001e+00 1.174169525865947694e+00 5.132035597921209558e-01 2.683308672705268794e-04 2.733656060518229857e-03 9.907681369753200684e-01 1.355401248439668249e-01 
2.096300000000000097e+01 1.287298983153333465e+00 1.250514214149766268e+00 5.082110540334955351e-01 -2.246291959775610636e-04 1.304316148285040739e-03 9.451366613509608605e-01 3.266727892504133202e-01 
2.114008000000000109e+01 1.586023708684156430e+00 1.204572519755293669e+00 5.025914478239856820e-01 3.521756013501515679e-04 -1.514333173807274864e-03 8.720841236147574005e-01 4.893536917932076458e-01 
2.125008000200000069e+01 1.729857067080408983e+00 1.082440328287349596e+00 5.132600462877733305e-01 -1.490838024454369274e-03 1.540314831771368020e-03 8.270800761726794237e-01 5.620801757717261982e-01 
2.135036000099999853e+01 1.849037577676460931e+00 9.535934700089390148e-01 5.095135121905849385e-01 -3.155316074104747535e-04 1.726526837370845118e-03 7.917989384422353671e-01 6.107794464385721822e-01 
2.145296000000000092e+01 1.929961383639722694e+00 7.984532580951527736e-01 5.049522075529482290e-01 -1.141139154440695474e-03 1.103867989875160919e-03 7.596612194441814125e-01 6.503172168370185968e-01 
2.156011999900000120e+01 2.003330639248905864e+00 6.207862721194831179e-01 5.038449606452712892e-01 -3.583111854513304316e-05 1.562330371483074782e-03 7.274324193239533054e-01 6.861776772247966116e-01 
2.166043999900000117e+01 2.045131569674691896e+00 4.526030073631058248e-01 5.055316672642018450e-01 -7.259353907385401915e-04 1.714954284892059467e-04 6.982934435846643861e-01 7.158113451315041287e-01 
2.176075999800000105e+01 2.072861342131592011e+00 2.824851927616002234e-01 5.072505436804182199e-01 5.203613684689011162e-04 9.335239745197043129e-04 6.673197914669586339e-01 7.447706527775544982e-01 
2.186108000000000118e+01 2.102741562877469494e+00 1.029115286168216237e-01 5.089331337055168492e-01 7.676469295278296823e-04 1.448378334097258921e-03 6.318545005677850268e-01 7.750853982599604786e-01 
2.196143999899999955e+01 2.112896676963328613e+00 -6.393837132245344668e-02 5.065701737989383169e-01 2.313144772300551686e-03 8.516341063808406447e-04 5.893427209688607560e-01 8.078794791841201750e-01 
2.206172000000000111e+01 2.104029601376987024e+00 -2.214473985748031670e-01 5.077671899807452149e-01 3.156527024500145303e-05 5.186208757539257762e-04 5.349289749409129602e-01 8.448969720444371445e-01 
2.216204000000000107e+01 2.094438167241611026e+00 -3.807120135520288828e-01 5.105720340852425432e-01 -2.212421340585301734e-05 6.080970371841503330e-04 4.631087327920785368e-01 8.863013612228072269e-01 
2.226228000000000051e+01 2.092224099496577061e+00 -5.480704354331595862e-01 5.073368753103146833e-01 -8.916358674524655411e-04 1.134306069844048586e-03 3.695760675863613565e-01 9.291994512308940912e-01 
2.241000000000000014e+01 2.063933671963121608e+00 -8.116699496270085579e-01 5.055629481009116244e-01 -1.825548215153174544e-03 1.561533452083564526e-03 1.931093846203909281e-01 9.811743810983347691e-01 
2.251023999899999950e+01 1.988622096647025606e+00 -9.972687673403956010e-01 5.082420067014001841e-01 -2.853116735193874254e-03 1.548441674115893108e-03 5.458690287501566374e-02 9.985038325679906901e-01 
2.261055999999999955e+01 1.867305234882333576e+00 -1.115507575001609464e+00 5.084330013174244156e-01 -3.343481820788843286e-03 1.065845720044767677e-03 -6.575081139936374275e-02 9.978299892605526633e-01 
2.271087999899999943e+01 1.722676162288470092e+00 -1.140255498021547131e+00 5.051537190950858847e-01 -2.201221765253791492e-03 1.742723513077954313e-03 -1.637967375075667920e-01 9.864902016160866927e-01 
2.281119999999999948e+01 1.549610651946634832e+00 -1.132852825809730346e+00 5.067543915108333463e-01 -2.996351965890564108e-03 1.125350612837396178e-04 -2.327867355152746787e-01 9.725232730089650168e-01 
2.302004000000000161e+01 1.216004737400451896e+00 -9.936829092173486977e-01 5.020096010413529486e-01 -3.149373219643688236e-03 1.807067564098764753e-03 -3.288305025707358720e-01 9.443820668031512877e-01 
2.312028000000000105e+01 9.977431179486115909e-01 -8.878974459203611280e-01 5.124672801392168298e-01 1.725577855181278930e-03 1.466933904198268468e-03 -3.459408771393777671e-01 9.382536712292669501e-01 
2.322060000000000102e+01 8.019845947743845516e-01 -7.705200858168351763e-01 5.124338549908002971e-01 -3.258649091581708760e-05 5.080085408569423545e-04 -3.641622816815566765e-01 9.313354632092014640e-01 
2.332087999999999894e+01 6.220872351818482748e-01 -6.205183553869603186e-01 5.092302080938387876e-01 1.062548174248584927e-03 6.387239858584857792e-04 -3.751495945416656319e-01 9.269635463724793523e-01 
2.342124000000000095e+01 4.488062549514801880e-01 -4.474380152337221750e-01 5.061782825859589829e-01 -5.017136009715310969e-04 -9.083192257308524012e-04 -3.817779600892199365e-01 9.242535820839063998e-01 
2.352155999900000083e+01 2.839710323452147023e-01 -2.740847206397836744e-01 5.037538673065058425e-01 8.923038009786200169e-04 -7.912097219134483659e-04 -3.815782811481652770e-01 9.243358505988418239e-01 
2.362188000000000088e+01 1.209385568135110944e-01 -9.854632103649257902e-02 5.051924680322172900e-01 1.221176604519148530e-03 -1.182900165229591044e-03 -3.770326974227798944e-01 9.261984809500456439e-01 
2.372228000000000137e+01 -3.641628689658388263e-02 7.435189739156095046e-02 5.120583963685887419e-01 1.276394190735950177e-03 -6.637995030322016866e-04 -3.667068394053997205e-01 9.303355285522317830e-01 
2.382260000000000133e+01 -1.930212983801526949e-01 2.508307121040228571e-01 5.146359986127966302e-01 5.344924492238938875e-04 6.480147372557312161e-04 -3.492210631672292287e-01 9.370400818536204213e-01 
2.392292000000000129e+01 -3.378681191193372291e-01 4.011768149109706250e-01 5.168584087503242941e-01 1.201899846177807707e-03 1.823306400453829563e-04 -3.255149246595179235e-01 9.455362116711203413e-01 
2.402327999899999966e+01 -4.704200615975075994e-01 5.492599322390717687e-01 5.182108674943481930e-01 -4.947520989601709995e-04 9.356263230728205068e-04 -2.901141330527466367e-01 9.569915575343205250e-01 
2.412356000000000122e+01 -5.880939039962936876e-01 6.802529932942572577e-01 5.231451637034723046e-01 -1.862667732135381542e-04 2.301518852292267370e-03 -2.467538274072208770e-01 9.690755329388502926e-01 
2.422388000000000119e+01 -6.946927102079322180e-01 8.088242603796094166e-01 5.240476784707606139e-01 1.271107923093984116e-03 7.300598839490843100e-04 -1.787199780518482495e-01 9.838989746450236273e-01 
2.433004000100000042e+01 -8.113185102222089107e-01 9.441385992656732284e-01 5.210877173957050301e-01 -1.158657443706822155e-03 8.548438230247173758e-04 -8.145989226196985455e-02 9.966756665399231219e-01 
2.443028000099999986e+01 -9.277912164989724486e-01 1.087148369096645029e+00 5.180090971782621567e-01 -4.838852397036115397e-04 2.235866029550225909e-04 3.201926250279994723e-02 9.994871956448707628e-01 
2.453063999900000169e+01 -1.067506484220102081e+00 1.209571734503332774e+00 5.149369427063819060e-01 1.239495498588457593e-03 6.787779364114339452e-04 1.647170684629157278e-01 9.863399321905048645e-01 
2.463091999999999970e+01 -1.233814583546997579e+00 1.264332456314538167e+00 5.121906870123457134e-01 -3.864722877551841104e-04 -7.276813873519332853e-04 2.905814395595242017e-01 9.568499985199598878e-01 
2.474007999999999896e+01 -1.425541780647319401e+00 1.265904793014251961e+00 5.084131546712757910e-01 -1.958552705132682835e-03 -8.980804121928575310e-04 4.101972952557903507e-01 9.119943574676716569e-01 
2.484036000100000052e+01 -1.573832581138078668e+00 1.192895168862746047e+00 5.128005895279076354e-01 -1.480480001465149130e-03 1.467431835819292139e-04 4.943619709990172972e-01 8.692549682576075076e-01 
2.494068000000000040e+01 -1.699618147451840589e+00 1.099831176663826238e+00 5.116377825975580995e-01 -3.603416113765903293e-03 6.976884606663738813e-04 5.577083076599187450e-01 8.300290017555993494e-01 
2.504095999899999825e+01 -1.817223960058408583e+00 9.752771202453898169e-01 5.151983225866365590e-01 -2.442429746817322261e-03 1.200916346333782839e-03 6.067369189779225902e-01 7.948981538858927998e-01 
