# timestamp tx ty tz qx qy qz qw
3.471000000000000085e+01 1.044891109551806267e+03 -1.806271782435769182e+03 -9.363262092404561372e+02 7.862656444948732393e-01 3.610129621325231658e-02 -6.038048107285742816e-01 1.261050384752247788e-01 
3.481023999899999666e+01 1.051138702729156648e+03 -1.821327173648638109e+03 -9.429923399275668316e+02 7.571393536557989856e-01 4.543523860616989485e-02 -6.347801729195291509e-01 1.474091849097412255e-01 
3.491051999900000169e+01 1.057437543779654334e+03 -1.836466513039312304e+03 -9.496172476796861019e+02 7.262220130462553325e-01 5.466612049362933046e-02 -6.642760199523520814e-01 1.683753837189530533e-01 
3.501080000000000325e+01 1.063791443277159260e+03 -1.851680639348053546e+03 -9.562002329378087779e+02 6.935975577722177654e-01 6.376850000233100224e-02 -6.922103680002253956e-01 1.889457863565162099e-01 
3.511108000000000118e+01 1.070206388764181838e+03 -1.866966240535130964e+03 -9.627438901645084570e+02 6.593426780540154741e-01 7.272098019294907789e-02 -7.185175518654141058e-01 2.090720380316065385e-01 
3.521139999900000106e+01 1.076690603350732545e+03 -1.882326031425592191e+03 -9.692540034366081727e+02 6.235233160943665087e-01 8.150598259969951687e-02 -7.431452067961692443e-01 2.287145561437717856e-01 
3.533004000100000042e+01 1.084450768362112740e+03 -1.900572763510645700e+03 -9.769119918492455099e+02 5.792764738929618851e-01 9.164619960732837967e-02 -7.700096236040265829e-01 2.512461301948288317e-01 
3.543028000099999986e+01 1.091092676406301052e+03 -1.916056669002495937e+03 -9.833517885777786205e+02 5.404005061363105211e-01 9.998007931045366226e-02 -7.907364944668717754e-01 2.696419301888329789e-01 
3.555008000200000140e+01 1.099135420488066984e+03 -1.934634604427179511e+03 -9.910198321376174135e+02 4.922816218721567938e-01 1.096304904838943245e-01 -8.130677103689378793e-01 2.907929781951655857e-01 
3.565036000100000280e+01 1.105963547798148738e+03 -1.950244834808556561e+03 -9.974200056276190480e+02 4.507265192671147669e-01 1.174270324177998925e-01 -8.296660726898411609e-01 3.077505519139439039e-01 
3.575063999900000056e+01 1.112880344366820964e+03 -1.965904221195162108e+03 -1.003810008684598756e+03 4.081119036284565627e-01 1.249475411785360979e-01 -8.443141570040488819e-01 3.239847030984012166e-01 
3.585088000100000016e+01 1.119885252499073658e+03 -1.981603144401251939e+03 -1.010193398983272232e+03 3.645555055655038679e-01 1.321715168626168557e-01 -8.569728792972401976e-01 3.394512558971223837e-01 
3.595120000099999658e+01 1.126988317780933812e+03 -1.997357205215143722e+03 -1.016584191093639447e+03 3.201070796478405200e-01 1.390904366726100350e-01 -8.676264256618336779e-01 3.541318835798962783e-01 
3.605151999999999646e+01 1.134184943430614339e+03 -2.013150837099770570e+03 -1.022983879293051018e+03 2.749055846647264212e-01 1.456821387738495566e-01 -8.762388343475844277e-01 3.679793970219379373e-01 
3.616011999900000262e+01 1.142080616174880561e+03 -2.030289042455147410e+03 -1.029929434189109088e+03 2.252476794678905381e-01 1.524311079091635324e-01 -8.832379339310133526e-01 3.819930494003929144e-01 
3.627011999999999858e+01 1.150189471100662786e+03 -2.047688591910948162e+03 -1.036991892360027350e+03 1.743171933948089725e-01 1.588386157552970634e-01 -8.878449782861954631e-01 3.951136573859519441e-01 
3.637040000100000015e+01 1.157679196833350716e+03 -2.063583763802479098e+03 -1.043462217827098357e+03 1.274537800968535417e-01 1.642889160505548174e-01 -8.898570316106166889e-01 4.061020152426216834e-01 
3.647072000000000003e+01 1.165262210602077403e+03 -2.079514425280656269e+03 -1.049972408387597397e+03 8.027190684705026724e-02 1.693549672187266431e-01 -8.897768679937292369e-01 4.161395663978272319e-01 
3.662004000000000303e+01 1.176703733565949960e+03 -2.103274250049198145e+03 -1.059741338649480667e+03 9.728524779400449241e-03 1.761542733960876905e-01 -8.857823304420096022e-01 4.292602804076505185e-01 
3.686299999900000302e+01 1.195695020082892370e+03 -2.142048357530803514e+03 -1.075882461431888942e+03 -1.049972412061764837e-01 1.852417916171187617e-01 -8.694370143696433795e-01 4.458026845035718555e-01 
3.697019999999999840e+01 1.204225808287815880e+03 -2.159204058715077736e+03 -1.083133029413168288e+03 -1.552500764085464335e-01 1.884456605074808500e-01 -8.583948583777427643e-01 4.511580780732109552e-01 
3.707056000000000040e+01 1.212282225928577418e+03 -2.175289225373991030e+03 -1.089996994203197346e+03 -2.019210969533613009e-01 1.909864612872598510e-01 -8.459667543482048968e-01 4.550736096904577921e-01 
3.717096000000000089e+01 1.220403412665770247e+03 -2.191404174207779761e+03 -1.096941743066676509e+03 -2.481350106993012172e-01 1.930783409707283738e-01 -8.315407412383497565e-01 4.579186214416733347e-01 
3.728016000099999872e+01 1.229298903211177731e+03 -2.208958538304089416e+03 -1.104588021467563067e+03 -2.977321704066798747e-01 1.948369229023739768e-01 -8.136270457628972386e-01 4.597878381069032683e-01 
3.738044000000000011e+01 1.237519163940982708e+03 -2.225105018165741058e+03 -1.111700120999457113e+03 -3.425502895657805968e-01 1.959735949585097170e-01 -7.951777563985165109e-01 4.603755884226229389e-01 
3.748071999999999804e+01 1.245781482848151427e+03 -2.241277500507778313e+03 -1.118901310498754810e+03 -3.865631840323486834e-01 1.966495961523565539e-01 -7.748592595591005106e-01 4.598811438278669894e-01 
3.758104000000000156e+01 1.254082444523669665e+03 -2.257483984643189160e+03 -1.126196944846752331e+03 -4.296843910504419828e-01 1.968633303208716379e-01 -7.527101301742161743e-01 4.583048228905277632e-01 
3.768128000000000100e+01 1.262405251593974299e+03 -2.273706905653949434e+03 -1.133580047042682736e+03 -4.717615909131295249e-01 1.966143162633178787e-01 -7.288099755591299633e-01 4.556528601840859616e-01 
3.778164000000000300e+01 1.270759608029100264e+03 -2.289980771258109144e+03 -1.141066548782093605e+03 -5.127790581654092517e-01 1.959023666138867137e-01 -7.031663261003855414e-01 4.519255642133750417e-01 
3.788188000000000244e+01 1.279118639338425055e+03 -2.306269055901649153e+03 -1.148639053300196792e+03 -5.525423805196543192e-01 1.947308558315413163e-01 -6.759007261274674327e-01 4.471406014065014145e-01 
3.800999999999999801e+01 1.289813048227787021e+03 -2.327139065595382363e+03 -1.158450599557151691e+03 -6.014634443187675261e-01 1.925681042890078354e-01 -6.387494458031506284e-01 4.394975464481306604e-01 
3.811023999999999745e+01 1.298180570839143002e+03 -2.343514486969523659e+03 -1.166237670341323110e+03 -6.381390748949624658e-01 1.903603250352493004e-01 -6.079663291713537365e-01 4.323402685704876847e-01 
3.821056000000000097e+01 1.306547675255950708e+03 -2.359946276830507031e+03 -1.174122957167074901e+03 -6.733432952083203693e-01 1.877031309275525306e-01 -5.757289613861815702e-01 4.241605850950794232e-01 
3.831087999999999738e+01 1.314901530884325211e+03 -2.376424635164727533e+03 -1.182097990329617460e+03 -7.069634393077695034e-01 1.846043551395345761e-01 -5.421371603518110316e-01 4.149830410996783181e-01 
3.841107999900000181e+01 1.323226364550628887e+03 -2.392933139037691944e+03 -1.190150171482807082e+03 -7.388832114966812359e-01 1.810757701279072651e-01 -5.073123896537996558e-01 4.048419469789458769e-01 
3.851140000000000185e+01 1.331536699345583656e+03 -2.409514789887156894e+03 -1.198295285804491414e+03 -7.691039592789350454e-01 1.771172269229137619e-01 -4.712531791060038389e-01 3.937368746004163977e-01 
3.861171999900000174e+01 1.339817568004567192e+03 -2.426153379793654949e+03 -1.206519698248903978e+03 -7.975153481636959585e-01 1.727420060281630310e-01 -4.340853209234702414e-01 3.817055153446025084e-01 
3.871200000000000330e+01 1.348061194352608254e+03 -2.442845797252811735e+03 -1.214815524200254913e+03 -8.240403421061810452e-01 1.679623862708475024e-01 -3.959116715234750616e-01 3.687815033596922309e-01 
3.881224000000000274e+01 1.356263661433934658e+03 -2.459595514730302511e+03 -1.223177647664164397e+03 -8.486188682886079970e-01 1.627900821459621339e-01 -3.568231329688171249e-01 3.549962743562353751e-01 
3.892003999899999656e+01 1.365038922075762230e+03 -2.477683381396465393e+03 -1.232241472124891061e+03 -8.728251626875519475e-01 1.568013429965352257e-01 -3.138538907187760074e-01 3.392418119625489337e-01 
3.902027999999999963e+01 1.373152696084890749e+03 -2.494576888079722266e+03 -1.240730256541899053e+03 -8.932078160454050009e-01 1.508500619946748778e-01 -2.731306338438940218e-01 3.237644367385775768e-01 
3.914007999999999754e+01 1.382789965321753925e+03 -2.514862893800963320e+03 -1.250941666688698433e+03 -9.148120386838283213e-01 1.432739767634737815e-01 -2.236277275537078557e-01 3.042726383027181125e-01 
3.924028000100000213e+01 1.390796978149791130e+03 -2.531917094524127151e+03 -1.259532258284309137e+03 -9.305276240753073136e-01 1.365671615590897114e-01 -1.816406386278522078e-01 2.871830898648766728e-01 
3.934060000000000201e+01 1.398764825448595957e+03 -2.549073007736275940e+03 -1.268170555245137393e+03 -9.440742092648701789e-01 1.295312312680992062e-01 -1.391762419646103977e-01 2.693978817450193297e-01 
3.944075999999999738e+01 1.406671276811139705e+03 -2.566285485878861437e+03 -1.276825674283719309e+03 -9.553835292499666121e-01 1.222025129422136813e-01 -9.645288155244807760e-02 2.510087588068012354e-01 
3.954108000000000089e+01 1.414542255104934839e+03 -2.583612057717027255e+03 -1.285518436445616999e+03 -9.644651031308797418e-01 1.145748379696343577e-01 -5.343459696644586865e-02 2.320002428512139836e-01 
3.964132000000000033e+01 1.422360184027282912e+03 -2.601013683380610928e+03 -1.294221261302778885e+03 -9.712731970246512025e-01 1.066840196603326407e-01 -1.032503283653557480e-02 2.124617327345464379e-01 
3.974163999900000022e+01 1.430139515759524784e+03 -2.618520158572042419e+03 -1.302941284660982319e+03 -9.758026592522203169e-01 9.853602899004663962e-02 3.284318986548978581e-02 1.924080132313672198e-01 
3.986020000100000260e+01 1.439280037552412978e+03 -2.639326897379250568e+03 -1.313251024456327741e+03 -9.781955102576195271e-01 8.860925331434157948e-02 8.375263987365544338e-02 1.681283341442433299e-01 
3.997300000100000261e+01 1.447926078085778954e+03 -2.659246038059471175e+03 -1.323055200643616445e+03 -9.774886261885772365e-01 7.889399193465916615e-02 1.319358170558420640e-01 1.445142255122445762e-01 
4.008016000100000298e+01 1.456099600095061305e+03 -2.678281770643397067e+03 -1.332356716246325959e+03 -9.741241801043095672e-01 6.944670310744166519e-02 1.773485798355054488e-01 1.216816168653138824e-01 
4.018043999999999727e+01 1.463717924873503762e+03 -2.696195318358175427e+03 -1.341043634785908125e+03 -9.686071290913909060e-01 6.043661817997370012e-02 2.194168710533432876e-01 1.000178926116518929e-01 
4.028075999899999715e+01 1.471315146798397336e+03 -2.714212531782396127e+03 -1.349711768970330695e+03 -9.608096333732463190e-01 5.128078999110997210e-02 2.609858428253550855e-01 7.811028311821906212e-02 
4.038108000100000083e+01 1.478893672758423918e+03 -2.732326244184389907e+03 -1.358352755172829575e+03 -9.507517812720983619e-01 4.200432081730740008e-02 3.019408321831785202e-01 5.601891457491227355e-02 
4.053004000100000326e+01 1.490125526010858039e+03 -2.759386680286685532e+03 -1.371128746110100792e+03 -9.316995379221288953e-01 2.805443874421484005e-02 3.614140578597610509e-01 2.298903592568040874e-02 
4.069028000000000134e+01 1.502196717663227446e+03 -2.788724165953932243e+03 -1.384784778396873435e+03 -9.058138027296365191e-01 1.288783641753910546e-02 4.232899950259631505e-01 -1.267028243104643785e-02 
4.083004000100000042e+01 1.512736623273537361e+03 -2.814517351152112042e+03 -1.396605308308001668e+03 -8.787926830901240383e-01 -4.066661388114154591e-04 4.751965279555975252e-01 -4.371741160990577635e-02 
4.093028000099999986e+01 1.520315044763809510e+03 -2.833129316784662933e+03 -1.405028777851672658e+03 -8.569339028023110760e-01 -9.944257978990896779e-03 5.111028822947529804e-01 -6.587062441069428675e-02 
4.103055999899999762e+01 1.527919879916714535e+03 -2.851836821911385869e+03 -1.413410149732376794e+03 -8.330524329837065700e-01 -1.946228155753182421e-02 5.458223544710403274e-01 -8.787786038135232680e-02 
4.113079999899999706e+01 1.535551956344393375e+03 -2.870622558803205720e+03 -1.421742243512943787e+03 -8.072234141506831051e-01 -2.893078942094952713e-02 5.792457033411243517e-01 -1.096698760838784037e-01 
4.123112000100000074e+01 1.543227255028956051e+03 -2.889506428804598727e+03 -1.430035178389779048e+03 -7.794755183455516212e-01 -3.833881411519916849e-02 6.113335435119884309e-01 -1.312213690610648242e-01 
4.133144000099999715e+01 1.550946394894454670e+03 -2.908470620627290373e+03 -1.438283114880341600e+03 -7.498938651064188665e-01 -4.765664451435303040e-02 6.419831881255653183e-01 -1.524641563205395289e-01 
4.143175999999999704e+01 1.558715871288137350e+03 -2.927512086958830423e+03 -1.446487537704948636e+03 -7.185480463486578762e-01 -5.686236010246861067e-02 6.711225328730846540e-01 -1.733482634788403309e-01 
4.153204000099999860e+01 1.566538786290927874e+03 -2.946619981856772938e+03 -1.454647323698957734e+03 -6.855253034786832345e-01 -6.593071633127153830e-02 6.986723604923975595e-01 -1.938164830645103531e-01 
4.163228000099999804e+01 1.574420974692896607e+03 -2.965790877300440116e+03 -1.462765261533033254e+03 -6.509052369981436215e-01 -7.484056887170405237e-02 7.245698354788830953e-01 -2.138212166798799108e-01 
4.173259999999999792e+01 1.582377438260717327e+03 -2.985044317524960661e+03 -1.470854383817934149e+03 -6.147268838041736183e-01 -8.358153042450079673e-02 7.487840531596903215e-01 -2.333390780025136335e-01 
4.183292000000000144e+01 1.590407023343140736e+03 -3.004361516518420558e+03 -1.478912095616810120e+03 -5.771023526612453214e-01 -9.212586194626119773e-02 7.712367162139689425e-01 -2.523079966350992298e-01 
4.200999999999999801e+01 1.604760483284007933e+03 -3.038595996600002763e+03 -1.493075217462744149e+03 -5.074330066064292044e-01 -1.066667650423559904e-01 8.064107846603832952e-01 -2.843154742784715361e-01 
4.211023999999999745e+01 1.613007565637676862e+03 -3.058055982481324918e+03 -1.501063467657066894e+03 -4.663132659564102056e-01 -1.145581426257432228e-01 8.237176126047673907e-01 -3.015250605255179739e-01 
4.224012000100000108e+01 1.623820541102609013e+03 -3.083342819727138249e+03 -1.511396468568558930e+03 -4.114203323953904423e-01 -1.243801012541650985e-01 8.432590288774797216e-01 -3.227643230118343309e-01 
4.234044000099999749e+01 1.632279019985089008e+03 -3.102929224450880156e+03 -1.519371443215106183e+03 -3.678989245190950053e-01 -1.316329004759269894e-01 8.560806712791516615e-01 -3.383027380930165307e-01 
4.244075999999999738e+01 1.640830006250774204e+03 -3.122558496998891769e+03 -1.527348231448889010e+03 -3.235120147002193414e-01 -1.385760262426286027e-01 8.668883380081222612e-01 -3.530452778468081698e-01 
4.263004000099999757e+01 1.657198725109856241e+03 -3.159692844451736619e+03 -1.542422754280941490e+03 -2.377772656467099233e-01 -1.507756834053879946e-01 8.817091849198462894e-01 -3.785726825223905134e-01 
4.281000000000000227e+01 1.673070341415637813e+03 -3.195115060801320851e+03 -1.556819118487956075e+03 -1.544071607962393400e-01 -1.612056812858822796e-01 8.889571999737925223e-01 -3.999074281877740278e-01 
4.295008000199999998e+01 1.685636851002778712e+03 -3.222759184896783154e+03 -1.568097428707041672e+03 -8.867094847920789502e-02 -1.684837353590915021e-01 8.899440837749721389e-01 -4.144272180470010003e-01 
4.305040000200000350e+01 1.694747752911376665e+03 -3.242591956753811246e+03 -1.576226462347951610e+03 -4.132564903493690656e-02 -1.732229796113998466e-01 8.881423142233388912e-01 -4.236613237497705575e-01 
4.317011999999999716e+01 1.705729636413208254e+03 -3.266293358614494082e+03 -1.585990957627982425e+03 1.529316443811501447e-02 -1.783444830284080240e-01 8.832582582737531496e-01 -4.333750237092821034e-01 
