# timestamp tx ty tz qx qy qz qw
1.995088000100000158e+01 2.764544206592000251e+02 -2.886689484393499470e+02 -1.934856279739013587e+02 -1.684712164013344934e-02 -9.194534487485537255e-01 -2.783317690034112224e-01 2.772239672276278211e-01 
2.005127999899999836e+01 2.800061731603287853e+02 -2.943637319215474122e+02 -1.973893535685035658e+02 -1.707385064215347775e-02 -9.113381449960114011e-01 -2.578241225921285018e-01 3.204655402289576238e-01 
2.015163999900000036e+01 2.835117870256129322e+02 -3.001428875819912037e+02 -2.013124996091383991e+02 -1.726028219680574016e-02 -9.010799623326319896e-01 -2.367174897707492731e-01 3.629352362927924514e-01 
2.025199999999999889e+01 2.869742328502698570e+02 -3.060107582143739364e+02 -2.052500895872424280e+02 -1.740607563047259082e-02 -8.887002502464271814e-01 -2.150535222616191677e-01 4.045504268581546770e-01 
2.035243999900000134e+01 2.903983875464721791e+02 -3.119739478195652964e+02 -2.091988391227603472e+02 -1.751095481110772484e-02 -8.742157941851657066e-01 -1.928653660270174264e-01 4.452451390090942374e-01 
2.045268000000000086e+01 2.937775311241218219e+02 -3.180172148111352612e+02 -2.131414595850764044e+02 -1.757445447424082000e-02 -8.577047464356336581e-01 -1.702679013893757254e-01 4.848120458624510798e-01 
2.055308000000000135e+01 2.971271621125288220e+02 -3.241634213516931027e+02 -2.170860492027580335e+02 -1.759667762155025378e-02 -8.391479610367049702e-01 -1.472335125920061494e-01 5.233006026746026551e-01 
2.065332000000000079e+01 3.004404639912620496e+02 -3.303939078453645379e+02 -2.210142576499217455e+02 -1.757750123985787893e-02 -8.186481574311618159e-01 -1.238897044026732869e-01 5.604977595788435130e-01 
2.075372000000000128e+01 3.037323951260057129e+02 -3.367291425467075783e+02 -2.249331654001826735e+02 -1.751690930903305327e-02 -7.961882100687230901e-01 -1.002169753957496690e-01 5.964345910856511113e-01 
2.085404000000000124e+01 3.069998874144985734e+02 -3.431543715494117919e+02 -2.288283018862330493e+02 -1.741513971454581450e-02 -7.718723224238279723e-01 -7.632723444898684151e-02 6.309391061198349471e-01 
2.095436000000000121e+01 3.102508256799227411e+02 -3.496745358122754510e+02 -2.326981426646830755e+02 -1.727240007017592435e-02 -7.457405637803904419e-01 -5.225792961877199355e-02 6.639593030340328328e-01 
2.105463999999999913e+01 3.134895372793240540e+02 -3.562865858523305178e+02 -2.365369758763806090e+02 -1.708910733755499359e-02 -7.178658703842953903e-01 -2.807534817522550769e-02 6.954052781923653059e-01 
2.115500000000000114e+01 3.167258259615342126e+02 -3.629977633200036280e+02 -2.403456999872183530e+02 -1.686544943612328790e-02 -6.882794661394837643e-01 -3.807414737164260040e-03 7.252396902157531855e-01 
2.125532000000000110e+01 3.199620108701743675e+02 -3.697990646557686887e+02 -2.441166023074905809e+02 -1.660219581986974516e-02 -6.570853074894351664e-01 2.045981285125303070e-02 7.533557150501495325e-01 
2.135571999900000151e+01 3.232083643069453274e+02 -3.766973230309228029e+02 -2.478516063693570572e+02 -1.629962817041111581e-02 -6.243186156553011124e-01 4.469818653150980925e-02 7.797197137136562262e-01 
2.145603999900000147e+01 3.264662495533221431e+02 -3.836799043890389385e+02 -2.515427876761029893e+02 -1.595894037464542364e-02 -5.901086831247023268e-01 6.881206528971096914e-02 8.042276577926611436e-01 
2.155631999999999948e+01 3.297435474153898554e+02 -3.907475022096626276e+02 -2.551903398234629208e+02 -1.558086648885600480e-02 -5.545249474115988564e-01 9.275454973394990643e-02 8.268349801299097468e-01 
2.165671999899999989e+01 3.330521430654915207e+02 -3.979092969977630787e+02 -2.587993095293601300e+02 -1.516564919591375550e-02 -5.175928149680356638e-01 1.165072345344793647e-01 8.475222220356318781e-01 
2.175703999999999994e+01 3.363920496963108349e+02 -4.051486465046954208e+02 -2.623623863227643938e+02 -1.471507025200176171e-02 -4.794719362167782495e-01 1.399668093101230637e-01 8.661983565816272490e-01 
2.185732000000000141e+01 3.397710079430048040e+02 -4.124656330238410078e+02 -2.658816125725277288e+02 -1.423007352852953197e-02 -4.402389363463356520e-01 1.630879547708171118e-01 8.828304902447852154e-01 
2.195764000000000138e+01 3.431980140076562975e+02 -4.198632428339941498e+02 -2.693609710358307439e+02 -1.371141316800768631e-02 -3.999548204256906936e-01 1.858347188766035496e-01 8.973927610541548860e-01 
2.205803999899999823e+01 3.466806013124453330e+02 -4.273415430439860643e+02 -2.728035707254820181e+02 -1.316004411633841381e-02 -3.586965649610130979e-01 2.081618989573297551e-01 9.098529457619288774e-01 
2.215848000000000084e+01 3.502232860663807514e+02 -4.348945248644838557e+02 -2.762103700333631764e+02 -1.257742793695113860e-02 -3.165761802749955112e-01 2.300071813768387874e-01 9.201729177003749038e-01 
2.225888000000000133e+01 3.538287158884249379e+02 -4.425128998337625035e+02 -2.795816368750201946e+02 -1.196540142000637394e-02 -2.737264576079230793e-01 2.513016953738085868e-01 9.283201414607357149e-01 
2.235927999900000174e+01 3.575033610771725421e+02 -4.501963068473723411e+02 -2.829222711916493154e+02 -1.132518076200960712e-02 -2.302317523118394271e-01 2.720040651841109103e-01 9.342799583618393022e-01 
2.245955999899999966e+01 3.612473335864688124e+02 -4.579320558075659164e+02 -2.862323800805597216e+02 -1.065908690687450942e-02 -1.862474665828085241e-01 2.920419340617847470e-01 9.380351514588375350e-01 
2.255987999999999971e+01 3.650706523124437126e+02 -4.657290022703020327e+02 -2.895218042854052669e+02 -9.967656487406320251e-03 -1.418075798327906034e-01 3.114008823309081242e-01 9.395855033868935058e-01 
2.266023999900000163e+01 3.689770311717568916e+02 -4.735838212245211594e+02 -2.927954834720874828e+02 -9.252487143852291401e-03 -9.701617940366254189e-02 3.300345176525406599e-01 9.389247260236456283e-01 
2.276055999900000160e+01 3.729664249416351822e+02 -4.814869083939172469e+02 -2.960561638777296025e+02 -8.515831294503237517e-03 -5.201433532161459095e-02 3.478841536082794006e-01 9.360549005116199917e-01 
2.286088000000000164e+01 3.770428525476143591e+02 -4.894381182324677866e+02 -2.993108486854029024e+02 -7.759141488036407942e-03 -6.890124296919763157e-03 3.649153735930846798e-01 9.309829555857159766e-01 
2.296120000000000161e+01 3.812081869995439547e+02 -4.974342965552230567e+02 -3.025655198892090993e+02 -6.984197895911526538e-03 3.825029547172645317e-02 3.810881103500216027e-01 9.237208234044957944e-01 
2.306147999999999954e+01 3.854619638605506680e+02 -5.054692174109527514e+02 -3.058250884412675532e+02 -6.193142164167886321e-03 8.328279914359092151e-02 3.963584095608910229e-01 9.142897807000015531e-01 
2.316187999899999994e+01 3.898116831273500225e+02 -5.135528991822639000e+02 -3.091011533864701732e+02 -5.386556358984810437e-03 1.281730252365678724e-01 4.107135837947527013e-01 9.026944024773398967e-01 
2.326215999900000142e+01 3.942469282357554334e+02 -5.216633730757994272e+02 -3.123923820148725099e+02 -4.568264195768318055e-03 1.727081663389554156e-01 4.240855806673222705e-01 8.889896580260578940e-01 
2.336240000000000094e+01 3.987703456867419618e+02 -5.298045940777712985e+02 -3.157078926899253020e+02 -3.739566073729908187e-03 2.168198189152444888e-01 4.364559553448058571e-01 8.732018966884735889e-01 
2.346275999799999923e+01 4.033879485680796506e+02 -5.379874080464402368e+02 -3.190595428240874867e+02 -2.901077410322433318e-03 2.604740547376246940e-01 4.478141368238272024e-01 8.553405877101148969e-01 
2.356304000100000096e+01 4.080886677888101985e+02 -5.461936080314907258e+02 -3.224471383580832935e+02 -2.056434354130652099e-03 3.034809863426923271e-01 4.581101848118954156e-01 8.354820717064962432e-01 
2.366328000000000031e+01 4.128716890011484111e+02 -5.544247729075552797e+02 -3.258782838545400296e+02 -1.207296855128117468e-03 3.457578154523270331e-01 4.673259030096045819e-01 8.136686963558016350e-01 
2.377011999999999858e+01 4.180583534415013105e+02 -5.632273413033037741e+02 -3.295913173715895255e+02 -2.991768683666352815e-04 3.899217857728134451e-01 4.759394830816539579e-01 7.883163650984693627e-01 
2.387043999999999855e+01 4.230087644846058197e+02 -5.715195540454094498e+02 -3.331371407542463885e+02 5.542959353303684999e-04 4.304456621058241339e-01 4.828717642275745514e-01 7.625950797160950811e-01 
2.397080000000000055e+01 4.280342266199963319e+02 -5.798402337440417114e+02 -3.367473442705082789e+02 1.406803989230836008e-03 4.699724319687906271e-01 4.886701463689264724e-01 7.350684279064102489e-01 
2.407103999999999999e+01 4.331219574826402550e+02 -5.881757184746096527e+02 -3.404213004326265377e+02 2.254987209678400908e-03 5.083474425404050923e-01 4.933131232171445446e-01 7.058470986851280715e-01 
2.417140000099999853e+01 4.382790048411296766e+02 -5.965459242062626117e+02 -3.441725909412842839e+02 3.098878989993755599e-03 5.455722046605469000e-01 4.968008775681282407e-01 6.749299415965522853e-01 
2.427171999999999841e+01 4.434917192604221441e+02 -6.049378296679188907e+02 -3.479996668454206770e+02 3.935142947694880017e-03 5.814983977449458274e-01 4.991182590819032150e-01 6.424369720729373734e-01 
2.437300000100000119e+01 4.488068906141003254e+02 -6.134360489392396403e+02 -3.519456042292461575e+02 4.770012181109783110e-03 6.163804115074672518e-01 5.002666947762511862e-01 6.081001899000475497e-01 
2.448016000100000156e+01 4.544810319143542756e+02 -6.224570502130868590e+02 -3.562139185991067620e+02 5.640856777675776722e-03 6.516767137701441337e-01 5.001757782089440996e-01 5.701841842096175839e-01 
2.458043999999999940e+01 4.598314863590059645e+02 -6.309278746324098393e+02 -3.602988923903832870e+02 6.442120905526685717e-03 6.831242676396014346e-01 4.988745912714851460e-01 5.333142111260085194e-01 
2.469020000200000098e+01 4.657244385350245466e+02 -6.402330941308889578e+02 -3.648716939369191437e+02 7.301707350674064602e-03 7.157014721480167152e-01 4.961063584797295034e-01 4.915249133828926698e-01 
2.479047999999999874e+01 4.711352500526900826e+02 -6.487678506773788740e+02 -3.691455821566775057e+02 8.069136382378765127e-03 7.437053418768378998e-01 4.923556883654641725e-01 4.521319510952741538e-01 
2.489084000100000083e+01 4.765689566217749871e+02 -6.573431681046863559e+02 -3.735148004759367950e+02 8.818186537455419138e-03 7.699812313620172377e-01 4.874432737338025290e-01 4.116434979363165492e-01 
2.499111999999999867e+01 4.820103084642922795e+02 -6.659477770939894299e+02 -3.779725732379106944e+02 9.545903065263459247e-03 7.944254910671900705e-01 4.813884924063517312e-01 3.702192672204044910e-01 
2.509148000000000067e+01 4.874614913723605696e+02 -6.745980291397742121e+02 -3.825255528525331670e+02 1.025173350231537057e-02 8.170195635452589533e-01 4.741959410158391730e-01 3.278907071476191981e-01 
2.519184000099999921e+01 4.929118283584551818e+02 -6.832899015057656698e+02 -3.871691386470255338e+02 1.093342695356214374e-02 8.376900208997617447e-01 4.658869286195298498e-01 2.847901514565049919e-01 
2.529212000000000060e+01 4.983508634699005597e+02 -6.920194111411236690e+02 -3.918978202128195107e+02 1.158886619488915665e-02 8.563740882392585352e-01 4.564889472499382705e-01 2.410542092071586984e-01 
2.539247999999999905e+01 5.037814369290764489e+02 -7.008036224937316092e+02 -3.967168247977379565e+02 1.221755363384754295e-02 8.730575811050901303e-01 4.460091316104341508e-01 1.967160835910198857e-01 
2.549279999999999902e+01 5.091915411428805669e+02 -7.096353164445780521e+02 -4.016175541154949542e+02 1.281724250834095392e-02 8.876801051711576962e-01 4.344840200168723077e-01 1.519327387133282969e-01 
2.559304000199999862e+01 5.145739369655655082e+02 -7.185142132139500291e+02 -4.065944618540466990e+02 1.338633634234083838e-02 9.002051592028895710e-01 4.219471665540099892e-01 1.068280747089554311e-01 
2.569332000100000002e+01 5.199304005608551051e+02 -7.274542891438658216e+02 -4.116494870001739059e+02 1.392419638233240511e-02 9.106195364492325472e-01 4.084136504862999062e-01 6.145435911060070922e-02 
2.579368000099999847e+01 5.252588053851523000e+02 -7.364626216284982547e+02 -4.167803236582703335e+02 1.442971471232484294e-02 9.188990807991408438e-01 3.939081482463989148e-01 1.589984119596545009e-02 
2.589391999900000130e+01 5.305448544093593455e+02 -7.455246208405786774e+02 -4.219718150777516144e+02 1.490071619398745245e-02 9.250091269057424403e-01 3.784942100399508180e-01 -2.963761679630841014e-02 
2.602007999900000002e+01 5.371430369812380832e+02 -7.570246750880547779e+02 -4.285910445764308179e+02 1.544363770881941079e-02 9.296098457740805676e-01 3.578356407260406824e-01 -8.683809351628207773e-02 
2.612040000000000006e+01 5.423413895668124951e+02 -7.662516117161907232e+02 -4.339177156259816002e+02 1.583444320607926142e-02 9.308003158540126831e-01 3.404542920692205099e-01 -1.321025699644766682e-01 
2.623004000099999899e+01 5.479726333119480159e+02 -7.764210267124645952e+02 -4.397940236921965038e+02 1.621892215883329047e-02 9.295970665846704506e-01 3.205436619625004480e-01 -1.812130588616650551e-01 
2.634008000000000038e+01 5.535699924475798070e+02 -7.867215516198314162e+02 -4.457417949068200755e+02 1.655897985941744838e-02 9.257630813164583472e-01 2.996548425586474940e-01 -2.299905744889836900e-01 
2.651000000000000156e+01 5.621107880702833199e+02 -8.028102078068302490e+02 -4.550023687803425219e+02 1.699171989080688547e-02 9.147019418982893502e-01 2.657548561702983148e-01 -3.039838267567921970e-01 
2.661024000000000100e+01 5.670843565557837564e+02 -8.124225291266028535e+02 -4.605016553274670628e+02 1.719339724020072305e-02 9.052760596697905227e-01 2.449003853847066259e-01 -3.467039308742396186e-01 
2.672004000000000090e+01 5.724824629141710375e+02 -8.230516508926472170e+02 -4.665445333157389314e+02 1.736794940955898453e-02 8.925120000326234315e-01 2.213986979334257033e-01 -3.925601511228643536e-01 
2.682031999999999883e+01 5.773685474586866349e+02 -8.328539101783375145e+02 -4.720740960447107568e+02 1.748461454473503734e-02 8.786560754910825999e-01 1.993878546441498756e-01 -4.334771553869743443e-01 
2.699304000200000075e+01 5.857002736632604183e+02 -8.499363819494795962e+02 -4.816046180642914578e+02 1.758909205440561951e-02 8.499695063341857759e-01 1.604078175552055285e-01 -5.015096866213516469e-01 
2.710023999899999936e+01 5.908165259951167627e+02 -8.606872005299655939e+02 -4.875116947732014978e+02 1.759228246164127804e-02 8.291706275273452720e-01 1.356345617121739455e-01 -5.420055528110323539e-01 
2.720052000100000100e+01 5.955723616436757766e+02 -8.708421966150548315e+02 -4.930242267642103684e+02 1.755248582530712434e-02 8.076968794696159915e-01 1.121293381236499603e-01 -5.785713821418202452e-01 
2.735008000199999856e+01 6.026231551974569811e+02 -8.861555946157276367e+02 -5.012130770254174195e+02 1.741652962433180851e-02 7.721595217795925725e-01 7.660036644098941472e-02 -6.305544328979129087e-01 
2.751000000000000156e+01 6.101206232787311592e+02 -9.027605460361038467e+02 -5.099090529105720293e+02 1.717046056261775991e-02 7.297001322734174567e-01 3.817210465977344258e-02 -6.824851311458844938e-01 
2.761024000000000100e+01 6.148076578551856528e+02 -9.132981155468318093e+02 -5.153175419529655983e+02 1.696378235093817105e-02 7.008453598419124297e-01 1.395380242778675867e-02 -7.129750869696382942e-01 
2.772004000000000090e+01 6.199402182683836600e+02 -9.249466157119878744e+02 -5.212019615321604533e+02 1.669168753096900160e-02 6.673521312634473901e-01 -1.260976044680060283e-02 -7.444485784606778012e-01 
2.787012000000000000e+01 6.269664683241776402e+02 -9.410393620029889235e+02 -5.291741044824972278e+02 1.624386129694080361e-02 6.185494451996353948e-01 -4.884585972702520235e-02 -7.840580172194296926e-01 
2.797040000100000157e+01 6.316793263987226510e+02 -9.519095126980226951e+02 -5.344475656016097673e+02 1.589681633938810207e-02 5.841094503860025933e-01 -7.292640370263182847e-02 -8.082359509500808281e-01 
2.807079999999999842e+01 6.364197062875080064e+02 -9.628802461510227886e+02 -5.396849464771825069e+02 1.551192104343700889e-02 5.482527576708268180e-01 -9.686400653811323702e-02 -8.305394811894293294e-01 
2.821000000000000085e+01 6.430382730549098369e+02 -9.782267118211273100e+02 -5.468777461384019034e+02 1.491802216200509637e-02 4.964204746364097032e-01 -1.296628779173775170e-01 -8.582143523804904861e-01 
2.835295999999999950e+01 6.499095671982333897e+02 -9.941513679081778037e+02 -5.541793987587489028e+02 1.423778889229783927e-02 4.408504003934355930e-01 -1.627351245996394857e-01 -8.825903130145327236e-01 
2.852004000000000161e+01 6.580551195771448647e+02 -1.012957246245900251e+03 -5.626099643583373791e+02 1.335685278626444657e-02 3.732555437889610861e-01 -2.003911386196109146e-01 -9.057292402491672334e-01 
2.862028000000000105e+01 6.630203383738255525e+02 -1.024344901143296738e+03 -5.676124865454826249e+02 1.278612372125704534e-02 3.315043611302033733e-01 -2.223709431176860707e-01 -9.167838942814910963e-01 
2.872060000000000102e+01 6.680516543010539863e+02 -1.035811052151060721e+03 -5.725837906820871694e+02 1.218487147474518577e-02 2.889403125459600319e-01 -2.438453448937975554e-01 -9.256914410492064205e-01 
2.882087999999999894e+01 6.731482891607853389e+02 -1.047338711328521413e+03 -5.775212393887175040e+02 1.155521035147925521e-02 2.457138811111786170e-01 -2.647378744941890627e-01 -9.324190019065774493e-01 
2.892124000000000095e+01 6.783211617584387341e+02 -1.058938327982649525e+03 -5.824345914389460859e+02 1.089785221819041146e-02 2.018747068023138136e-01 -2.850240001774118626e-01 -9.369574859397418187e-01 
2.902155999900000083e+01 6.835684507294214427e+02 -1.070592666061455247e+03 -5.873223148041416835e+02 1.021511298436928068e-02 1.575779757468343256e-01 -3.046313788975285042e-01 -9.392894801829633211e-01 
2.914012000099999966e+01 6.898714816100970211e+02 -1.084436644975789022e+03 -5.930750908500350533e+02 9.377385496514760096e-03 1.047575512086238031e-01 -3.268762748799622364e-01 -9.391964611260869011e-01 
2.927300000099999977e+01 6.970714838414533006e+02 -1.100036980124609499e+03 -5.995019992145421384e+02 8.401994078451491266e-03 4.515662887001613279e-02 -3.505282284313436802e-01 -9.354252605112439722e-01 
2.939020000200000027e+01 7.035521294997846553e+02 -1.113868187277397965e+03 -6.051618172971000149e+02 7.512787248551158759e-03 -7.574033478028864737e-03 -3.701916671229090738e-01 -9.288942314400151501e-01 
2.952004000000000161e+01 7.108728204555146704e+02 -1.129260657410488420e+03 -6.114350156320474525e+02 6.499638958257404273e-03 -6.595618805871980572e-02 -3.905855445229827194e-01 -9.181778912198893527e-01 
2.962040000000000006e+01 7.166380719230813838e+02 -1.141205991285236678e+03 -6.162948870972137456e+02 5.698765663380599318e-03 -1.109165796731412523e-01 -4.052984405954170311e-01 -9.074130162387971099e-01 
2.976011999900000049e+01 7.248097834778403694e+02 -1.157895981301164738e+03 -6.230879821331291168e+02 4.561873385923479081e-03 -1.730521110189956469e-01 -4.241854318515214106e-01 -8.888751583620503327e-01 
2.989020000200000027e+01 7.325748876225800359e+02 -1.173494270455839796e+03 -6.294557285725977636e+02 3.484603383887069448e-03 -2.301966900887535417e-01 -4.400313087009965485e-01 -8.679688706050864289e-01 
2.999048000000000158e+01 7.386667605866408621e+02 -1.185556682727923544e+03 -6.344044183531070757e+02 2.644493770126485951e-03 -2.736402494374273187e-01 -4.510621724246258180e-01 -8.495040369022627269e-01 
3.014008000000000109e+01 7.479055451250807209e+02 -1.203603233335208188e+03 -6.418589647690064339e+02 1.380250564380124199e-03 -3.372240471897151037e-01 -4.655402664495849607e-01 -8.182606362184112747e-01 
3.025008000200000069e+01 7.548212149461362515e+02 -1.216913358153852641e+03 -6.474124636206228161e+02 4.456803466955632648e-04 -3.828699799869556553e-01 -4.746362942132272278e-01 -7.925471213590344899e-01 
3.035040000200000065e+01 7.612108418326819219e+02 -1.229079691020419659e+03 -6.525366251937525703e+02 -4.078144012746880609e-04 -4.235581754651051578e-01 -4.817620265821216941e-01 -7.671400308892201148e-01 
3.045067999999999842e+01 7.676716733866236382e+02 -1.241266400518260753e+03 -6.577207056215810326e+02 -1.260010267627320255e-03 -4.632343122732514029e-01 -4.877522264313612355e-01 -7.399394039265951850e-01 
3.055099999999999838e+01 7.742042477330110160e+02 -1.253482783142657127e+03 -6.629741052470628802e+02 -2.109582151204630017e-03 -5.018366969710799097e-01 -4.925975794459293566e-01 -7.109875354220047683e-01 
3.065136000100000047e+01 7.808035908591116367e+02 -1.265728773042655121e+03 -6.683017742549695868e+02 -2.954526648764062291e-03 -5.392731579754797000e-01 -4.962853077985751038e-01 -6.803504954711574459e-01 
3.075172000099999892e+01 7.874616606485996044e+02 -1.277999739829650252e+03 -6.737060577570148325e+02 -3.792514921040616906e-03 -5.754399382418652342e-01 -4.988045672842792988e-01 -6.481116181093001805e-01 
3.085200000000000031e+01 7.941672965929861903e+02 -1.290286436121615907e+03 -6.791864885742778597e+02 -4.620917176057261211e-03 -6.102246968779808656e-01 -5.001488231680674135e-01 -6.143743099230027926e-01 
3.095236000099999885e+01 8.009251187699720731e+02 -1.302609351126211550e+03 -6.847552095422663569e+02 -5.439104512337322901e-03 -6.436010261985037895e-01 -5.003170549257861532e-01 -5.791641834004112033e-01 
3.105295999999999879e+01 8.077397883730610602e+02 -1.314989462047276675e+03 -6.904243520409758048e+02 -6.246394959214769844e-03 -6.755363569874007768e-01 -4.993035002102969577e-01 -5.425014278147940461e-01 
3.116016000000000119e+01 8.150389119216441713e+02 -1.328213879340260291e+03 -6.965634311897358657e+02 -7.090340346451151285e-03 -7.078062728434945106e-01 -4.969235723209582956e-01 -5.020230493055967136e-01 
3.126039999900000055e+01 8.218923531799241573e+02 -1.340611880061910597e+03 -7.023981444031929868e+02 -7.862304432976018401e-03 -7.362625107279525682e-01 -4.934903229388620249e-01 -4.629505072860510273e-01 
3.136072000000000060e+01 8.287716268613952479e+02 -1.353052890237891233e+03 -7.083292022866618254e+02 -8.616395027994704428e-03 -7.630100356478602963e-01 -4.888938362416019312e-01 -4.227581243305463254e-01 
3.147012000000000143e+01 8.362889886204034156e+02 -1.366660117105924655e+03 -7.149012212434787443e+02 -9.415573265246342249e-03 -7.901303592765174244e-01 -4.825707531760335955e-01 -3.777975675860062998e-01 
3.158016000099999943e+01 8.438584302396239991e+02 -1.380392781749231972e+03 -7.216216760999084272e+02 -1.019285004132716027e-02 -8.151793090951983123e-01 -4.748488181465364555e-01 -3.315080259979931721e-01 
3.169020000200000098e+01 8.514276309975721233e+02 -1.394175125238067722e+03 -7.284512195583297398e+02 -1.094127693895934235e-02 -8.379209725429550559e-01 -4.657828693594103231e-01 -2.842801829323767238e-01 
3.179047999999999874e+01 8.583182804559542092e+02 -1.406782060477319192e+03 -7.347689449155722059e+02 -1.159640506144115138e-02 -8.565816433545371256e-01 -4.563721523342642028e-01 -2.405369863381088269e-01 
3.189084000100000083e+01 8.652015596627923060e+02 -1.419446828373887229e+03 -7.411782303756717738e+02 -1.222476339088939684e-02 -8.732412325626365268e-01 -4.458798657626429351e-01 -1.961928178735092565e-01 
3.199116000100000079e+01 8.720637281597970514e+02 -1.432157570915509496e+03 -7.476685693918484503e+02 -1.282410632222153075e-02 -8.878394303548107214e-01 -4.343425923691457968e-01 -1.514046638101618492e-01 
3.209143999999999863e+01 8.788996946558792160e+02 -1.444917561984386111e+03 -7.542364091960155292e+02 -1.339305910021142652e-02 -9.003443706575524619e-01 -4.217887122560953217e-01 -1.062783796059883074e-01 
3.219175999899999852e+01 8.857102318239315082e+02 -1.457740366430638232e+03 -7.608830100469236868e+02 -1.393073704562670934e-02 -9.107366092192205054e-01 -4.082377457728965653e-01 -6.088413327494993088e-02 
3.229204000200000024e+01 8.924857035044408349e+02 -1.470619167053774618e+03 -7.675986153465584039e+02 -1.443544757304064327e-02 -9.189834316650812296e-01 -3.937323506365628667e-01 -1.536482364944972284e-02 
3.239232000100000164e+01 8.992251440152507485e+02 -1.483562455350109531e+03 -7.743809575440328672e+02 -1.490622498772706944e-02 -9.250700193749852307e-01 -3.783014179539601618e-01 3.019060200356880191e-02 
3.249263999899999789e+01 9.059280814016598242e+02 -1.496578782806526760e+03 -7.812274794257290296e+02 -1.534212934110853500e-02 -9.289831902797728302e-01 -3.619745381210704993e-01 7.569317381421192259e-02 
3.259295999999999793e+01 9.125892579610468829e+02 -1.509666278420168283e+03 -7.881298384226173539e+02 -1.574194052106474284e-02 -9.307108784838717952e-01 -3.447960934484831097e-01 1.210176742802916983e-01 
3.269320000199999754e+01 9.192014552874652509e+02 -1.522817589757032692e+03 -7.950765276295213653e+02 -1.610444363542284582e-02 -9.302502600845439229e-01 -3.268211551099777790e-01 1.660216993213444736e-01 
3.279336000200000001e+01 9.257634473834616529e+02 -1.536035563073073718e+03 -8.020612643837378073e+02 -1.642887673609228633e-02 -9.276076476572919782e-01 -3.080938309884910797e-01 2.106003487387094752e-01 
3.289363999999999777e+01 9.322876166241438796e+02 -1.549349493889495761e+03 -8.090916683183866098e+02 -1.671510233864563835e-02 -9.227826696808033580e-01 -2.886202917699879911e-01 2.547376074204988350e-01 
3.300023999799999785e+01 9.391730264037653342e+02 -1.563592966643408090e+03 -8.165987233776417042e+02 -1.697626868760061108e-02 -9.152754201938755330e-01 -2.671766058664122312e-01 3.009975819391415008e-01 
3.310047999999999746e+01 9.456008558494548879e+02 -1.577075099617801015e+03 -8.236828050147080376e+02 -1.718072643460481774e-02 -9.059976763330122029e-01 -2.463638023246620679e-01 3.437703907954135496e-01 
3.320071999799999674e+01 9.519848433799372742e+02 -1.590644820498088166e+03 -8.307842400812093047e+02 -1.734483001745036959e-02 -8.945919221952421951e-01 -2.249723395637924783e-01 3.857357484224351318e-01 
3.330091999900000133e+01 9.583243444783217910e+02 -1.604298603623293957e+03 -8.378937310732530932e+02 -1.746815294223311513e-02 -8.810907517133570455e-01 -2.030613058457045594e-01 4.267788988590579535e-01 
3.340120000200000305e+01 9.646294128214177590e+02 -1.618054510094034413e+03 -8.450134652297658704e+02 -1.755052862864194332e-02 -8.655084755071511537e-01 -1.806556502386854890e-01 4.668519737262699087e-01 
3.350147999899999718e+01 9.708980366381523481e+02 -1.631903044794117022e+03 -8.521316182268933517e+02 -1.759164866469294444e-02 -8.478916680761418023e-01 -1.578253323938509367e-01 5.058276278775408752e-01 
3.363004000099999757e+01 9.788885317393106789e+02 -1.649788974402478971e+03 -8.612464203962153988e+02 -1.758387330559080253e-02 -8.223974642552296377e-01 -1.280214205760406565e-01 5.540432344365985307e-01 
3.373028000099999701e+01 9.850856541650574627e+02 -1.663846693090674307e+03 -8.683368076107385605e+02 -1.753067057776431723e-02 -8.003095889267362040e-01 -1.044338331475758025e-01 5.901618282473463095e-01 
3.383059999999999690e+01 9.912650393767210062e+02 -1.678010567033552206e+03 -8.754130917656141264e+02 -1.743620003120514503e-02 -7.763220792328825448e-01 -8.058184741653746930e-02 6.249213915814347819e-01 
3.397019999900000187e+01 9.998368196429024692e+02 -1.697869823632285261e+03 -8.852213459254882082e+02 -1.723655028841694983e-02 -7.399163979465998020e-01 -4.708751383428529114e-02 6.708275210439132996e-01 
3.407048000000000343e+01 1.005980661560548697e+03 -1.712254485977049853e+03 -8.922296077906258915e+02 -1.704461524584888893e-02 -7.116746724566876958e-01 -2.288600792568788733e-02 7.019295148952953145e-01 
3.417079999999999984e+01 1.012123254773111398e+03 -1.726738488140272011e+03 -8.992067949728118492e+02 -1.681251333320804911e-02 -6.817477722926653660e-01 1.378973326538869429e-03 7.313929069707375552e-01 
3.427103999999999928e+01 1.018263482851388517e+03 -1.741303348753724549e+03 -9.061415683316415652e+02 -1.654109130595791260e-02 -6.502427875922142109e-01 2.562137946286097839e-02 7.591142377549420228e-01 
3.437124000099999677e+01 1.024410199583028543e+03 -1.755953301560627324e+03 -9.130343302325879904e+02 -1.623094896508659249e-02 -6.172239855341618009e-01 4.979397607443387247e-02 7.850425717684664795e-01 
3.447159999800000207e+01 1.030582237175674663e+03 -1.770716034625933162e+03 -9.198969349162365461e+02 -1.588212763224926619e-02 -5.827004496429116776e-01 7.388799770370137188e-02 8.091654215105162917e-01 
3.458016000100000298e+01 1.037283452256233886e+03 -1.786782755758438725e+03 -9.272728184920746344e+02 -1.546273175496034463e-02 -5.438140581832753284e-01 9.975304721922380324e-02 8.331126425547282777e-01 
