# timestamp tx ty tz qx qy qz qw
2.033060000000000045e+01 -1.025129386762678507e+00 8.806273226133723986e-01 7.745881461416375124e-01 3.693737730764287686e-01 -9.464995686517989337e-02 -8.953497373827282724e-01 -2.301150727059046719e-01 
2.045296000000000092e+01 -1.148572034004546216e+00 9.322229727051942749e-01 7.656222274688813112e-01 3.755253232245532313e-01 -7.157463109501491227e-02 -9.073111624402828701e-01 -1.750541510534162903e-01 
2.056012000000000128e+01 -1.247363057907229456e+00 9.754746880178851720e-01 7.675968381759282755e-01 3.787233682070444418e-01 -4.699364313366213158e-02 -9.172956222543714455e-01 -1.137042073142661286e-01 
2.066039999899999913e+01 -1.349345216913614642e+00 1.010189498644894490e+00 7.667606668797063429e-01 3.806926636607017578e-01 -1.704919684290540083e-02 -9.236261354659145439e-01 -4.119320447954436665e-02 
2.076076000000000121e+01 -1.439656136359522831e+00 1.044363728474769104e+00 7.648865660559631685e-01 3.811870506305271022e-01 1.815237860524582941e-02 -9.232867225338546868e-01 4.368351021069327711e-02 
2.087012000000000000e+01 -1.534980766463700297e+00 1.025215733007428076e+00 7.654850551502674350e-01 3.766926630751150085e-01 6.068215316314194696e-02 -9.128534799951822931e-01 1.453221780135803276e-01 
2.097043999999999997e+01 -1.617852860135365223e+00 9.870605625572846931e-01 7.644085473491608607e-01 3.690190859195024431e-01 9.888507287919248712e-02 -8.928297398059995560e-01 2.385401639050002687e-01 
2.123004000099999899e+01 -1.801578980825590204e+00 7.910606181235990686e-01 7.641375247991287756e-01 3.377555592206449298e-01 1.786887107464631419e-01 -8.182690044211430314e-01 4.294497185468980627e-01 
2.133028000099999844e+01 -1.870306998123480779e+00 6.948621436283856090e-01 7.556035096486650726e-01 3.266926011094166138e-01 2.005705897977927421e-01 -7.874923496791588207e-01 4.825959796500466359e-01 
2.143063999900000027e+01 -1.935536084981101856e+00 5.923866813752569627e-01 7.575995503039186785e-01 3.142790108380094649e-01 2.173729748054524791e-01 -7.601950756780662122e-01 5.254339516768884444e-01 
2.153092000000000183e+01 -1.984592442132234957e+00 4.891183127263061259e-01 7.618157579800044488e-01 3.035762172517308399e-01 2.314512199451770058e-01 -7.362041512420174350e-01 5.588156746979279221e-01 
2.166011999899999907e+01 -2.026499029491400705e+00 3.298283538278041216e-01 7.520734037011999051e-01 2.944442052193864123e-01 2.442299366757714751e-01 -7.069130350897568915e-01 5.949184871503997440e-01 
2.177016000100000070e+01 -2.052253680174181749e+00 1.958790978909006331e-01 7.570273361938456569e-01 2.844200351531474547e-01 2.559398193682088096e-01 -6.833321529602321975e-01 6.218174319565535901e-01 
2.188016000100000014e+01 -2.063082858136603637e+00 5.046244291268646431e-02 7.603776410859369728e-01 2.740731033327370447e-01 2.649014105385495976e-01 -6.620714971291026263e-01 6.452690965035740023e-01 
2.198044000000000153e+01 -2.045323110586789728e+00 -7.908001066817091362e-02 7.602525574124313623e-01 2.659794683663551096e-01 2.744073031862527823e-01 -6.411010345349814621e-01 6.655409193827513947e-01 
2.208079999999999998e+01 -2.022319792990512788e+00 -2.067419691329635545e-01 7.543608538243021799e-01 2.576213445695376691e-01 2.830939068546955983e-01 -6.182673698521642391e-01 6.864650315850596707e-01 
2.218108000100000154e+01 -1.996133511044959619e+00 -3.319223106386796629e-01 7.592225751775845133e-01 2.461172535360548752e-01 2.927426627817688032e-01 -5.937193133114875288e-01 7.079725315217435533e-01 
2.228143999999999991e+01 -1.963561143151714816e+00 -4.589303835403300558e-01 7.584299104023981553e-01 2.342159347734182606e-01 3.025372706636877962e-01 -5.652608777504088966e-01 7.308173050301135509e-01 
2.238183999900000032e+01 -1.925117347599035966e+00 -5.713562653237057587e-01 7.564788464219128761e-01 2.214868885000989551e-01 3.117721587065770406e-01 -5.314823692418690904e-01 7.558226431856180927e-01 
2.248208000099999992e+01 -1.877710609134269903e+00 -6.750984692842146861e-01 7.604126824963465259e-01 2.038638818436991629e-01 3.234403754277681564e-01 -4.921300227826082563e-01 7.820700604087911234e-01 
2.266300000000000026e+01 -1.819372636505231622e+00 -8.280956108619272893e-01 7.731556595649980990e-01 1.665351169700148570e-01 3.418272331395525443e-01 -3.969590287140925544e-01 8.353702319997788894e-01 
2.282003999999999877e+01 -1.712880209907666540e+00 -9.353691797556593635e-01 7.579589353256277473e-01 1.191438085125867963e-01 3.628841142143651166e-01 -2.825532059869126367e-01 8.799336655791436534e-01 
2.292027999900000168e+01 -1.599862014640129226e+00 -9.760687939687457959e-01 7.570289986982977615e-01 7.966646481526545864e-02 3.741504370504913357e-01 -1.870366571432370839e-01 9.048103067563429969e-01 
2.304012000099999824e+01 -1.509360850639186458e+00 -1.025671818944312585e+00 7.595210963657552661e-01 3.247918610943242856e-02 3.792776343857605093e-01 -7.318624295081208042e-02 9.218118299610906785e-01 
2.317300000099999835e+01 -1.377672468250662474e+00 -1.073466971769008405e+00 7.601806574111396042e-01 -1.751838160370312869e-02 3.796890642989758091e-01 4.289950486949149072e-02 9.239527318693133706e-01 
2.333004000100000042e+01 -1.247867696496888223e+00 -9.765146695163674506e-01 7.646891954070366149e-01 -6.340873928951334948e-02 3.748714827947322026e-01 1.522368929316235964e-01 9.122907042651358100e-01 
2.347300000099999906e+01 -1.124626172248220257e+00 -8.905552892418859834e-01 7.670384684292541611e-01 -9.303008496756014212e-02 3.683868937068504046e-01 2.260222811060001169e-01 8.969671821023590397e-01 
2.358020000000000138e+01 -9.777143321532386633e-01 -8.156487415402668972e-01 7.611646960063981338e-01 -1.080519353627389378e-01 3.645948125624820513e-01 2.612555115847625120e-01 8.872094775601410133e-01 
2.369304000200000004e+01 -8.342164957354706312e-01 -7.499036891001661376e-01 7.637590908102759313e-01 -1.186232137719453045e-01 3.623258551562684171e-01 2.893647635390328987e-01 8.780183591194173909e-01 
2.380999999999999872e+01 -6.733416135540425396e-01 -6.417610862032677721e-01 7.646347503939533441e-01 -1.280673835654485837e-01 3.590123752561727999e-01 3.115851279614965663e-01 8.704155704041028896e-01 
2.391024000000000171e+01 -5.375581830494620128e-01 -5.415363067504496142e-01 7.643335447533335936e-01 -1.331408614560666281e-01 3.577952486912452934e-01 3.252542003602976184e-01 8.651389909498645725e-01 
2.401056000000000168e+01 -4.089474595628448950e-01 -4.241711372884764408e-01 7.631903261283805584e-01 -1.377870866367538194e-01 3.544468106025302490e-01 3.372003161540201299e-01 8.612071884770463592e-01 
2.411088000000000164e+01 -2.818647594574695825e-01 -2.903307966404171103e-01 7.594305546815874886e-01 -1.441392391002682682e-01 3.543811601783305454e-01 3.465857120918146572e-01 8.564554365085940146e-01 
2.422004000000000090e+01 -1.441825927098881743e-01 -1.506388463428345315e-01 7.596653909466609678e-01 -1.440824994447733876e-01 3.534322682121783799e-01 3.515672582611845676e-01 8.548251432590843191e-01 
2.432039999999999935e+01 -2.488747051753535666e-02 -2.095372691516528621e-02 7.651088273221275937e-01 -1.454284505223304991e-01 3.530391641310663964e-01 3.537624235657271243e-01 8.538534766166117063e-01 
2.442076000000000136e+01 1.019218707635744098e-01 1.060409761907991771e-01 7.671351925433884666e-01 -1.450032123918550964e-01 3.532382856095154233e-01 3.531184162268182214e-01 8.541099833078964476e-01 
2.452111999899999972e+01 2.331369178338730530e-01 2.338698146309584336e-01 7.686707830225135707e-01 -1.441159562498710023e-01 3.534830337047165649e-01 3.495081788702318337e-01 8.556424875080520520e-01 
2.462143999999999977e+01 3.655905451190301636e-01 3.601991589444989983e-01 7.655289789493902042e-01 -1.409705334869933435e-01 3.546650378499023315e-01 3.412180847725216903e-01 8.590168425173914102e-01 
2.483004000100000042e+01 6.128327568369548173e-01 6.177268562338149582e-01 7.695066645406615224e-01 -1.311548368601963555e-01 3.582111444162144887e-01 3.177184144186712689e-01 8.680656031732535416e-01 
2.494008000000000180e+01 7.596000383934427003e-01 7.279214482400189201e-01 7.726131301045260358e-01 -1.207805351956154072e-01 3.622098399481474829e-01 2.954163212409608996e-01 8.757539544849983759e-01 
2.504032000000000124e+01 8.692053129229435626e-01 8.082991198118377740e-01 7.752210575916458346e-01 -1.123272300477043129e-01 3.647908885348734587e-01 2.733176245498739609e-01 8.829537783096114145e-01 
2.514063999900000113e+01 9.824696111800975684e-01 8.858617634093552962e-01 7.744924080155241031e-01 -9.980621781304487017e-02 3.680156075834813967e-01 2.410267987134588341e-01 8.924735353229332757e-01 
2.527024000100000123e+01 1.143340875878247065e+00 9.157982192676706878e-01 7.738812486055004491e-01 -7.441111668918438948e-02 3.737226057345891528e-01 1.819094742305461254e-01 9.064783727978515948e-01 
2.547300000099999906e+01 1.345865686514786441e+00 9.864836514306279946e-01 7.582134602194198214e-01 -2.648612757113072078e-02 3.825669304640280655e-01 6.015913207154771625e-02 9.215864609894572901e-01 
2.573004000099999899e+01 1.558430202068409987e+00 1.018981194227027931e+00 7.620245446815571144e-01 7.419817827145498701e-02 3.752477803035581538e-01 -1.713432928420569878e-01 9.079234038208001678e-01 
2.583028000099999844e+01 1.650280571364591387e+00 9.668337875672253778e-01 7.563205856311721043e-01 1.102484234899809568e-01 3.672234856295186756e-01 -2.621767918020831978e-01 8.855818562106517744e-01 
2.593059999999999832e+01 1.742202586469454362e+00 8.885134318966581013e-01 7.634835200490823759e-01 1.440082981184922228e-01 3.540954531946368111e-01 -3.454318994085485706e-01 8.570615616511788604e-01 
2.604007999999999967e+01 1.811249606301522874e+00 8.002255709385651672e-01 7.635337330838476433e-01 1.733763843730493082e-01 3.400113932399523309e-01 -4.186466872692832242e-01 8.240555385022692025e-01 
2.614031999999999911e+01 1.861217769650434173e+00 7.254415864039177597e-01 7.615662141995939161e-01 1.949768308285957652e-01 3.280807028118084001e-01 -4.718074350138941608e-01 7.948235839714444806e-01 
2.624068000000000112e+01 1.919367407677394999e+00 6.264826399937198920e-01 7.569998915512992088e-01 2.140833172084604663e-01 3.168676149402332443e-01 -5.155650142362896426e-01 7.667826690006108725e-01 
2.634095999899999896e+01 1.964347909902341094e+00 5.248153620936945041e-01 7.573562395655988322e-01 2.281120280758726637e-01 3.063416546559136755e-01 -5.513427733628540883e-01 7.417145926968141678e-01 
2.644132000000000104e+01 1.997272889105639493e+00 3.994846278499427084e-01 7.626082089615091597e-01 2.403555179502941952e-01 2.959805562453865502e-01 -5.815773676774258494e-01 7.186043405170667864e-01 
2.654163999900000093e+01 2.019681422591736997e+00 2.786675225199200523e-01 7.580781619169566499e-01 2.511806079704558270e-01 2.882505417059226249e-01 -6.075888944810191594e-01 6.961719329147242341e-01 
2.666300000000000026e+01 2.040935062976084069e+00 1.175487711186876255e-01 7.581783135766427817e-01 2.634784366939321720e-01 2.756867800411324509e-01 -6.352071271319678081e-01 6.716304905509294931e-01 
2.685020000100000104e+01 2.036990265980421100e+00 -1.202175848832179317e-01 7.492014133584062874e-01 2.795896875812610149e-01 2.611317704977838550e-01 -6.755831975454390514e-01 6.302593479816395172e-01 
2.695052000000000092e+01 2.032476286775644958e+00 -2.508315575789906160e-01 7.595311326993162693e-01 2.863873998846101498e-01 2.529598992978370764e-01 -6.955199187276814854e-01 6.084778440310328884e-01 
2.706012000000000128e+01 2.004351703871619872e+00 -3.947854311859167464e-01 7.545956600682218740e-01 2.977267558869254871e-01 2.413330506365239381e-01 -7.183620674042728860e-01 5.805796888483344409e-01 
2.716044000000000125e+01 1.959075589347143209e+00 -5.109307873434735248e-01 7.519819660975635145e-01 3.070140067003989670e-01 2.294889600871740098e-01 -7.419074409281700699e-01 5.501365861968666726e-01 
2.726079999899999962e+01 1.908840374620308200e+00 -6.198319502459681551e-01 7.549578691302736289e-01 3.181167948827433034e-01 2.140806829991866445e-01 -7.666874406863196656e-01 5.149380853685684434e-01 
2.742004000000000019e+01 1.823029082812968493e+00 -7.683312460842643965e-01 7.561651922295793415e-01 3.343325818970899754e-01 1.846587536600818591e-01 -8.137240705057513512e-01 4.381503211768035810e-01 
2.754007999999999967e+01 1.745654343647277562e+00 -8.649594256319234065e-01 7.614716234371904369e-01 3.509970217059784625e-01 1.497306805154262621e-01 -8.503231207969002003e-01 3.623977121798578338e-01 
2.764031999999999911e+01 1.704039420439414476e+00 -9.289254187771929239e-01 7.643177068283846243e-01 3.619170851774718978e-01 1.186880193080396273e-01 -8.778999284287689608e-01 2.902078404922817101e-01 
2.774068000000000112e+01 1.630551336396957041e+00 -9.829173998787029687e-01 7.666363526984478760e-01 3.713488328971462638e-01 8.303556807018692976e-02 -9.020127929648666942e-01 2.039062469812136236e-01 
2.784095999899999896e+01 1.546611933677361383e+00 -1.028034290221254032e+00 7.623334147283641338e-01 3.786078075835148105e-01 4.298793233837244071e-02 -9.186326652866979581e-01 1.045078440471670922e-01 
2.794132000000000104e+01 1.463162938750190767e+00 -1.039671998774146955e+00 7.604531402966956399e-01 3.803042416473484955e-01 5.707814306157165014e-03 -9.247436418301711036e-01 1.360143465253926993e-02 
2.813012000100000165e+01 1.291469320383630270e+00 -9.716957076513268454e-01 7.612094416973016475e-01 3.763670893823251595e-01 -5.618363009642251410e-02 -9.157562146385674895e-01 -1.287690435584588067e-01 
2.823044000100000162e+01 1.168589125165877762e+00 -9.310533938075542526e-01 7.608400629094562717e-01 3.729683396970600029e-01 -7.810254910067057632e-02 -9.054930806371767060e-01 -1.867527451333522992e-01 
2.833076000000000150e+01 1.043072254637806617e+00 -8.805175919271163165e-01 7.621849216771490187e-01 3.685795328185955122e-01 -9.503799309940759443e-02 -8.959495603242744188e-01 -2.288907833414296211e-01 
2.843112000100000003e+01 9.300774758946993570e-01 -8.185001026160653170e-01 7.580974329756162700e-01 3.653250800060424130e-01 -1.102672996732754068e-01 -8.864451959528296676e-01 -2.619032657347814541e-01 
2.856012000000000128e+01 7.979182149193794205e-01 -7.206171533567837795e-01 7.686029518995555199e-01 3.587814884700932794e-01 -1.217339690578763262e-01 -8.761984041461138295e-01 -2.978804095093468551e-01 
2.868303999999999832e+01 6.373548136446575141e-01 -5.722801589198129868e-01 7.631829249658828029e-01 3.570919024832150956e-01 -1.320482310064839127e-01 -8.674163804542024403e-01 -3.203703455030726954e-01 
2.879020000199999885e+01 5.008521295637380355e-01 -4.658826790559590370e-01 7.606962001472249435e-01 3.549290921144760413e-01 -1.388590964405005124e-01 -8.616523542170518857e-01 -3.351095475628610987e-01 
2.889048000000000016e+01 3.781775361314505535e-01 -3.556081324249608100e-01 7.611536973880326240e-01 3.541266633634280736e-01 -1.421898235729057991e-01 -8.578168060688866614e-01 -3.442766112912931109e-01 
2.900023999900000149e+01 2.373837658355670011e-01 -2.195046414049373062e-01 7.625502216432193947e-01 3.526221206136107011e-01 -1.460165257199310673e-01 -8.547451635846545770e-01 -3.517772265061119841e-01 
2.910055999800000137e+01 9.979965124095450946e-02 -8.216095569163314738e-02 7.627694521114396498e-01 3.525051538856904809e-01 -1.462080410899798677e-01 -8.537900571554527529e-01 -3.541264759887297053e-01 
2.920087999800000134e+01 -2.510351868457704611e-02 3.952429094747977184e-02 7.653248078708173585e-01 3.522860922525833383e-01 -1.466068830203287321e-01 -8.537336036275957607e-01 -3.543156256539621296e-01 
2.932003999999999877e+01 -1.825274912583551290e-01 2.024749175685187641e-01 7.573672387230624414e-01 3.534686418153276666e-01 -1.465425694752039432e-01 -8.545276825918358687e-01 -3.512368599081119314e-01 
2.942028000000000176e+01 -3.072555538005750098e-01 3.315228547194831732e-01 7.616161747565227680e-01 3.545549848635787815e-01 -1.427140070159541863e-01 -8.563722981677965862e-01 -3.472026199925551393e-01 
2.952060000000000173e+01 -4.378236842782446403e-01 4.413752922039096416e-01 7.709001948298659368e-01 3.548349746361749713e-01 -1.392466634240631385e-01 -8.607603798328682387e-01 -3.373333269916234944e-01 
2.962092000000000169e+01 -5.713007960789888706e-01 5.594481450680410806e-01 7.736995235847103913e-01 3.569388247848964690e-01 -1.341329028593990780e-01 -8.661216638697020187e-01 -3.231655931505036938e-01 
2.972124000000000166e+01 -6.896724614522415919e-01 6.630035264882099266e-01 7.732137139519174029e-01 3.585655120318207434e-01 -1.279031192128995409e-01 -8.722729793599878212e-01 -3.069382880066781061e-01 
2.985295999999999950e+01 -8.622454225544087247e-01 8.108836178313229004e-01 7.691596637050551744e-01 3.634147197120437545e-01 -1.144010670340990937e-01 -8.831345311538315590e-01 -2.737064755003638661e-01 
2.997012000000000143e+01 -9.991670324852152119e-01 8.913531416654506545e-01 7.665776626281830541e-01 3.693111142935247004e-01 -9.959840653321107296e-02 -8.920349696848004495e-01 -2.407545817296332658e-01 
3.007040000099999943e+01 -1.102010579811283586e+00 9.398625217877689675e-01 7.693861218642599198e-01 3.731652414148834973e-01 -8.223279442474222545e-02 -9.021547950334994903e-01 -2.002545715033462181e-01 
3.017079999999999984e+01 -1.201367713401085391e+00 9.742137373354811114e-01 7.686035564949458276e-01 3.772176994541279194e-01 -6.134257125186851067e-02 -9.124434828616639903e-01 -1.462548605793161649e-01 
3.028016000099999872e+01 -1.315230152489131443e+00 1.001681392040328911e+00 7.648189209837491509e-01 3.808742465226617191e-01 -3.235717514332371592e-02 -9.208499953240687486e-01 -7.695976320946011640e-02 
3.051000000000000156e+01 -1.503802978433223858e+00 1.061270378371304668e+00 7.703197268252151009e-01 3.783651218108838310e-01 4.717073130819156301e-02 -9.161571808605124545e-01 1.235737599640695378e-01 
3.071000000000000085e+01 -1.693573284186067784e+00 1.010828998215002272e+00 7.604140671142106678e-01 3.624359330654287059e-01 1.221688739827262449e-01 -8.753057308059486452e-01 2.958961570553153009e-01 
3.081027999899999870e+01 -1.757150545522294882e+00 8.505329013287608042e-01 7.607652996736440354e-01 3.489598110595795166e-01 1.567152266749809453e-01 -8.421141739303698026e-01 3.801457661846273650e-01 
3.093004000100000184e+01 -1.824215970529195374e+00 7.549477291500469311e-01 7.590312902984779342e-01 3.341720146148439707e-01 1.844989741094177349e-01 -8.067891252411443226e-01 4.509769374175488510e-01 
3.103036000099999825e+01 -1.875855145437115734e+00 6.637498739475704568e-01 7.609862110139052893e-01 3.228148454798247524e-01 2.044370491954976554e-01 -7.779611433568235368e-01 4.987707142265590532e-01 
3.113060000000000116e+01 -1.937229596939422205e+00 5.559621259085107958e-01 7.594124591140353209e-01 3.116893591164743849e-01 2.206723375940507770e-01 -7.522036529607333266e-01 5.369756277485240314e-01 
3.123092000000000112e+01 -1.977573532277616009e+00 4.500192669106904964e-01 7.564131832512875908e-01 3.027998588167912231e-01 2.340372312896944751e-01 -7.288014233951349841e-01 5.677913372155877214e-01 
3.133124000000000109e+01 -2.014370849163779731e+00 3.261985533648920632e-01 7.566126274614678460e-01 2.934416818561263463e-01 2.452461673767852290e-01 -7.061198542184033977e-01 5.959368638573051546e-01 
