# timestamp tx ty tz qx qy qz qw
2.033060000000000045e+01 -5.875759868856249568e-01 6.400725190829850142e-01 5.230677972494603978e-01 6.165057913221896804e-04 1.380345921278095748e-03 -2.488196340573515242e-01 9.685487472701019840e-01 
2.045296000000000092e+01 -6.843294879479300263e-01 7.469423616211269268e-01 5.151585958982671798e-01 8.643195328525477873e-04 2.745171610630921721e-04 -1.891194160455109685e-01 9.819537645082125898e-01 
2.056012000000000128e+01 -7.629970379082967602e-01 8.534787084099164645e-01 5.164223633934759139e-01 9.646772250157046300e-05 1.140814793952800183e-03 -1.230327075457323671e-01 9.924020423571904281e-01 
2.066039999899999913e+01 -8.521404552732970705e-01 9.656911640963395937e-01 5.149881497596792146e-01 1.263129602232948889e-05 1.744017311887162847e-03 -4.458201420959775896e-02 9.990042911911103385e-01 
2.076076000000000121e+01 -9.424083174780228944e-01 1.091621397742424948e+00 5.137025767864726866e-01 5.357223598680597136e-05 1.157375245645095394e-03 4.730492684952961741e-02 9.988799092350839626e-01 
2.087012000000000000e+01 -1.060405703963550161e+00 1.180872725087702912e+00 5.142252533079216814e-01 4.503325040795710639e-04 1.316998910774176777e-03 1.574822786641718875e-01 9.875209193664794549e-01 
2.097043999999999997e+01 -1.184843959895449661e+00 1.236498990820335209e+00 5.136779349959172958e-01 7.207201412669232601e-05 7.436683187621174595e-04 2.582241155489147233e-01 9.660848407242547120e-01 
2.123004000099999899e+01 -1.518555719249742531e+00 1.202950005800472955e+00 5.134842924670988129e-01 7.427322014351196320e-04 1.094100479230864821e-03 4.651411259249189634e-01 8.852356498873554802e-01 
2.133028000099999844e+01 -1.643369015866578353e+00 1.140872180325897656e+00 5.062919043700403465e-01 6.206576444210813205e-04 -4.628326587489007410e-04 5.226157147785980284e-01 8.525681127051636388e-01 
2.143063999900000027e+01 -1.759004005146576510e+00 1.059935194018325921e+00 5.069665710954641691e-01 -2.494260550949814405e-04 5.595623331395773326e-04 5.686228440901371917e-01 8.225982357266836686e-01 
2.153092000000000183e+01 -1.850920031225661511e+00 9.704579680886293858e-01 5.107661615046097392e-01 -1.751953272005917270e-05 1.266678933689067066e-03 6.048510549164367589e-01 7.963377224200725024e-01 
2.166011999899999907e+01 -1.938833438648845053e+00 8.220757186487140933e-01 5.018947612045834283e-01 -2.027540631641550680e-03 -1.505721332598366829e-03 6.430959131168898502e-01 7.657815876474038941e-01 
2.177016000100000070e+01 -2.003434002722592311e+00 6.935219519932492860e-01 5.069267444177666393e-01 -1.502851682233803015e-03 -1.268653703440732325e-03 6.724284836467105952e-01 7.401596029913787289e-01 
2.188016000100000014e+01 -2.048910054401965830e+00 5.495036062312882441e-01 5.087049844458664261e-01 -2.198028814377936922e-03 1.545229025871572314e-04 6.975244537194352779e-01 7.165577107397400614e-01 
2.198044000000000153e+01 -2.063009712035577259e+00 4.203874822067693584e-01 5.096503131232605899e-01 -1.173459019305003520e-03 -3.930216702133947277e-04 7.198909306943193087e-01 6.940862251890146384e-01 
2.208079999999999998e+01 -2.072802813751711604e+00 2.908139142762193874e-01 5.044174909356520242e-01 -1.155434607595241369e-03 -1.409230313590317373e-03 7.425465144034123499e-01 6.697921502625308054e-01 
2.218108000100000154e+01 -2.082831466333850745e+00 1.604449965409592838e-01 5.089427787062110742e-01 -4.717516755494344433e-04 -1.750179480714528820e-04 7.661092792145622887e-01 6.427102696282279704e-01 
2.228143999999999991e+01 -2.089113985205132806e+00 2.507300359230207887e-02 5.083113740065440256e-01 -1.650739088739620224e-04 -7.025916925819076185e-05 7.909633384775791587e-01 6.118636584761562025e-01 
2.238183999900000032e+01 -2.092762167648239746e+00 -1.003711590905969619e-01 5.061783846372562845e-01 -1.202325593437559258e-03 -1.236693165181129055e-03 8.175993017459428636e-01 5.757851842075286664e-01 
2.248208000099999992e+01 -2.093785187194040276e+00 -2.243384242026157938e-01 5.099945608943302622e-01 -4.668010334822213139e-04 -1.472455522473449849e-05 8.463139946244988554e-01 5.326843117155545260e-01 
2.266300000000000026e+01 -2.131923728764043346e+00 -4.394499410025610175e-01 5.204731805923867860e-01 -3.876751942333918257e-03 -1.947985638999280306e-03 9.025932853984822701e-01 4.304726575115661036e-01 
2.282003999999999877e+01 -2.117903191584845857e+00 -6.427613794862889751e-01 5.071220626629275863e-01 -1.476504246463872759e-03 -1.945556486971772997e-03 9.518226649969425690e-01 3.066395615514294626e-01 
2.292027999900000168e+01 -2.058103682138864521e+00 -7.760676669368212766e-01 5.068366716650826165e-01 -5.877054043091577661e-04 -2.026029227755315413e-03 9.791171277445485099e-01 2.032864273146660905e-01 
2.304012000099999824e+01 -2.001758996636629817e+00 -9.449668270922472191e-01 5.073052220422000769e-01 -2.357025483229624723e-03 -1.999552297142893550e-03 9.967865816056579176e-01 8.004454083545564647e-02 
2.317300000099999835e+01 -1.874192355877171590e+00 -1.119579753761539731e+00 5.073493110938269712e-01 -2.796205358271565584e-03 -2.321371292726254990e-04 9.989219642047808545e-01 -4.633797948097489322e-02 
2.333004000100000042e+01 -1.719326419016006025e+00 -1.139122418924228164e+00 5.119690538561337823e-01 -2.784183356054027812e-03 3.232096782529513901e-04 9.863040439981576313e-01 -1.649140631255942291e-01 
2.347300000099999906e+01 -1.563591219507581620e+00 -1.126968420323142483e+00 5.140550778888874905e-01 -2.911075195951311981e-03 -5.468209871030116874e-04 9.696654065291334668e-01 -2.444184886089254549e-01 
2.358020000000000138e+01 -1.396569208249420102e+00 -1.086415970504012396e+00 5.085230968147698150e-01 -2.680371019627159675e-03 -1.516817168796480647e-04 9.591992943150872142e-01 -2.827183721558637064e-01 
2.369304000200000004e+01 -1.236046779018259434e+00 -1.046248888028111779e+00 5.121760554887615502e-01 -1.259308774114784209e-03 -1.142092013632915910e-03 9.498395159797844434e-01 -3.127333931893148122e-01 
2.380999999999999872e+01 -1.059395998576018405e+00 -9.583161685475397595e-01 5.129663797160479710e-01 -1.411089203951303031e-03 -9.202245815124016851e-04 9.415474390019179518e-01 -3.368764665097256361e-01 
2.391024000000000171e+01 -9.141089403910882538e-01 -8.698298969772042533e-01 5.133058113973721914e-01 -5.162983824610648757e-04 -1.463895500844063485e-03 9.362067413790051695e-01 -3.514465811579575161e-01 
2.401056000000000168e+01 -7.756426891096015463e-01 -7.622514425672591853e-01 5.105673007276607667e-01 -2.105207865695512236e-03 -1.742946356260988800e-03 9.312928338078920731e-01 -3.642613889792288839e-01 
2.411088000000000164e+01 -6.407536569497159773e-01 -6.384753589740506108e-01 5.092782008516087977e-01 -3.474360127565069090e-04 5.340227717201331001e-04 9.268776661364231950e-01 -3.753632343351750444e-01 
2.422004000000000090e+01 -4.998653447689699325e-01 -5.013629088595475958e-01 5.085389506584936381e-01 -6.002084340700254445e-04 -1.424761543083930123e-03 9.250083454489189672e-01 -3.799438671954091795e-01 
2.432039999999999935e+01 -3.785599683598268039e-01 -3.738178732845873209e-01 5.141412285582043218e-01 -5.915466771296294711e-04 -1.021322661980176042e-03 9.239602078732640500e-01 -3.824870099814010604e-01 
2.442076000000000136e+01 -2.523969852507311207e-01 -2.461913268363662421e-01 5.161917125937214301e-01 -5.057438103140061200e-04 -1.167739230098585037e-03 9.242733898712920393e-01 -3.817292927576914630e-01 
2.452111999899999972e+01 -1.236984194578129304e-01 -1.157282243998748739e-01 5.176093755579642686e-01 -8.660927626731645870e-04 -6.058723989066725889e-04 9.257828999003848702e-01 -3.780543302478673873e-01 
2.462143999999999977e+01 2.278105854449707923e-03 1.739908539156653777e-02 5.143830886782563283e-01 -1.065379409303925584e-03 -3.393667935673603327e-04 9.293527313279279500e-01 -3.691915791772345523e-01 
2.483004000100000042e+01 2.314465441223827469e-01 2.953132998267196108e-01 5.181580370359146759e-01 -1.252032055871466236e-03 -4.149087140441209422e-04 9.390697342997856856e-01 -3.437244040707426729e-01 
2.494008000000000180e+01 3.614070359670022992e-01 4.261966147353926648e-01 5.216419468631459111e-01 -4.999387745200006622e-04 -1.464829141143007829e-03 9.477030826160144361e-01 -3.191498756103144929e-01 
2.504032000000000124e+01 4.567654762283822611e-01 5.264794287930449901e-01 5.241172543273546758e-01 -8.706276325083148323e-04 -8.178178915411196638e-04 9.553425781763369429e-01 -2.954983977451950405e-01 
2.514063999900000113e+01 5.512066872605753121e-01 6.342018807462754815e-01 5.229736789658854246e-01 -1.534446793589530752e-03 -2.849966359930588969e-05 9.653717345989820675e-01 -2.608739739094836918e-01 
2.527024000100000123e+01 6.826191049198928607e-01 7.236537180562734317e-01 5.220916190105194810e-01 -1.621313906465313062e-03 -8.671802024845208512e-04 9.804944943710632854e-01 -1.965383866142000058e-01 
2.547300000099999906e+01 8.497831025727839993e-01 9.201548128358562062e-01 5.090455806031829455e-01 7.681317042880857725e-04 1.447972755971549744e-03 9.978371326851013245e-01 -6.571561114777127455e-02 
2.573004000099999899e+01 1.093877971028919260e+00 1.203811869099389531e+00 5.118027961967070993e-01 -7.652289425625069530e-04 -2.979611139149825842e-03 9.824131899567137838e-01 1.866950243213916782e-01 
2.583028000099999844e+01 1.231152976019271650e+00 1.240317770038168010e+00 5.070804457976387791e-01 3.710715481975257295e-04 -1.525047453204112120e-03 9.587015231450963793e-01 2.844100870584748697e-01 
2.593059999999999832e+01 1.382767274121322831e+00 1.235848750086607106e+00 5.129909849757920970e-01 -8.433498075577516460e-04 -8.545961158702162011e-04 9.273283166551165024e-01 3.742471417677538659e-01 
2.604007999999999967e+01 1.517075115721139955e+00 1.203926197831211686e+00 5.123978135290950808e-01 -1.224403277070114458e-03 3.105536664326639294e-05 8.914449818370909773e-01 4.531274829391966352e-01 
2.614031999999999911e+01 1.622154163695662676e+00 1.164020401666511884e+00 5.104103019396685204e-01 -1.060283701555179373e-03 4.186834334017627639e-04 8.598724925919972728e-01 5.105077556232076041e-01 
2.624068000000000112e+01 1.731403688402856744e+00 1.089717666749233205e+00 5.066700543851001548e-01 -6.889792880056126766e-04 -4.880239033232489651e-04 8.296749957185864943e-01 5.582462361581488341e-01 
2.634095999899999896e+01 1.820600240358810407e+00 1.003355838942189271e+00 5.065222373434664638e-01 -8.205132783576424196e-04 2.427606843306689413e-04 8.024869958155294025e-01 5.966691385829681060e-01 
2.644132000000000104e+01 1.893708455094760934e+00 8.879305705472959609e-01 5.110589171261845642e-01 -1.548965047791883536e-03 5.015867499632326205e-04 7.771708788503749465e-01 6.292876494498468309e-01 
2.654163999900000093e+01 1.951818738601821757e+00 7.739166384742529603e-01 5.076684048776394231e-01 -1.060145279441428759e-04 4.547375493057408471e-04 7.534878850298282194e-01 6.574617560384200532e-01 
2.666300000000000026e+01 2.014804961185066468e+00 6.162032280410709717e-01 5.066966491869958622e-01 -2.321765566928437295e-03 -3.378816618802639752e-04 7.260065948825630278e-01 6.876838597733893055e-01 
2.685020000100000104e+01 2.071472866465486451e+00 3.785965564903466807e-01 4.990465017898085831e-01 6.328745688435527864e-05 2.285932079315853595e-04 6.822146758310220216e-01 7.311520029281062261e-01 
2.695052000000000092e+01 2.097375939465101702e+00 2.446896538081339001e-01 5.088743129265924647e-01 8.489246920431248785e-04 1.577816130841808422e-03 6.589639462947267656e-01 7.521725060595929602e-01 
2.706012000000000128e+01 2.108866473117017470e+00 9.455129084311891807e-02 5.051797170416981730e-01 7.833321178307964174e-04 -1.570265897239463224e-04 6.287400020936557699e-01 7.776152924588587423e-01 
2.716044000000000125e+01 2.103227365816320305e+00 -3.174212020930439193e-02 5.026216569396924072e-01 1.490947907613086963e-03 2.731414451730459613e-04 5.960816989265710353e-01 8.029224634035742048e-01 
2.726079999899999962e+01 2.097879824015539185e+00 -1.564306518544892333e-01 5.057483180015316382e-01 7.255065791531636887e-04 -5.015543875407691993e-04 5.576660216208821907e-01 8.300650588827969134e-01 
2.742004000000000019e+01 2.095189458910511338e+00 -3.492998646149379494e-01 5.053196059046429767e-01 2.928738539158570395e-03 2.517238905071754289e-03 4.754640774209762388e-01 8.797267579460384956e-01 
2.754007999999999967e+01 2.091498203406151557e+00 -5.045844659708027535e-01 5.102665473167451449e-01 -3.511790843193898694e-04 1.127224598547686045e-03 3.921113719900710670e-01 9.199170884156807615e-01 
2.764031999999999911e+01 2.105249372352386850e+00 -6.320781232531379468e-01 5.123368845851179465e-01 -1.404852563487332152e-03 1.591641138977462977e-03 3.135370944640446522e-01 9.495736701425373516e-01 
2.774068000000000112e+01 2.081254062201433719e+00 -7.690073298063432317e-01 5.142643811437599410e-01 -1.317068249748735596e-03 2.105481887465626353e-03 2.201611942047606851e-01 9.754604309805419149e-01 
2.784095999899999896e+01 2.033045561166616721e+00 -9.159779082666990035e-01 5.105244187348818574e-01 -2.779484802482449558e-04 1.759245347312308246e-03 1.130034538969553054e-01 9.935930851072646286e-01 
2.794132000000000104e+01 1.961739741242746415e+00 -1.024905671765750315e+00 5.078958106558268959e-01 6.826318457271158657e-05 2.530525372234104699e-03 1.475037667475456032e-02 9.998880886052168293e-01 
2.813012000100000165e+01 1.770259073703154939e+00 -1.111905234147198662e+00 5.088530707684537635e-01 -2.628879871699181352e-03 2.728623071244346693e-03 -1.404676660934495724e-01 9.900781029566187996e-01 
2.823044000100000162e+01 1.626649954641947504e+00 -1.129456945577202776e+00 5.090497050773341581e-01 -6.898091283245790396e-04 1.941107841501332667e-03 -2.024256396316016504e-01 9.792955571473875853e-01 
2.833076000000000150e+01 1.480540483276299391e+00 -1.120465807913390233e+00 5.099380590024101823e-01 -2.105101240275651436e-04 2.343671209962360294e-03 -2.478370344314780316e-01 9.687989671857203389e-01 
2.843112000100000003e+01 1.348325413512134308e+00 -1.091534692977289778e+00 5.068946218898604528e-01 -1.647161127635730395e-03 1.713212986748718957e-03 -2.841646056825137268e-01 9.587726530330035191e-01 
2.856012000000000128e+01 1.192835542569304685e+00 -1.023983893480899798e+00 5.144553521456823875e-01 1.526941527420593503e-03 3.837405262758105968e-03 -3.217912601875750900e-01 9.468017211657758780e-01 
2.868303999999999832e+01 1.016476613118186156e+00 -8.967323446553261412e-01 5.110331331996638138e-01 6.043751936680266971e-04 2.037628368913198262e-03 -3.465163563881317188e-01 9.380416137474445470e-01 
2.879020000199999885e+01 8.684561414485691966e-01 -8.036512575406083991e-01 5.089785905387942400e-01 -4.756716140187565683e-05 1.829996384130192465e-03 -3.627400138508272143e-01 9.318886750933623730e-01 
2.889048000000000016e+01 7.390394828172587305e-01 -7.009494491513841297e-01 5.099563495753327569e-01 3.833428669197326186e-04 1.103536207511049373e-03 -3.724838920457488878e-01 9.280380148397459061e-01 
2.900023999900000149e+01 5.916981993304809562e-01 -5.716001342318632883e-01 5.114085817256490696e-01 -2.816931405790699928e-04 1.318079817197233055e-03 -3.808779755957811819e-01 9.246244224471840134e-01 
2.910055999800000137e+01 4.526578230184228890e-01 -4.356893901798530866e-01 5.115905641241791368e-01 4.403927023071042444e-04 1.060637884562610567e-03 -3.831216881303652899e-01 9.236972581700377827e-01 
2.920087999800000134e+01 3.273631177406769455e-01 -3.143566628669601792e-01 5.140926087266868283e-01 1.442957549645500909e-04 1.241420417583713942e-03 -3.834490704319811760e-01 9.235612703032173298e-01 
2.932003999999999877e+01 1.722836211862260603e-01 -1.498772295067599680e-01 5.072890187805298989e-01 -9.744842320191092911e-04 4.527698435812182814e-04 -3.805800513337063151e-01 9.247474473995289657e-01 
2.942028000000000176e+01 5.199568616685812383e-02 -1.595663486262444142e-02 5.110595383368001787e-01 1.018800824200076938e-03 1.550272144845097071e-04 -3.753877674865063740e-01 9.268673764881900645e-01 
2.952060000000000173e+01 -7.161284149725977155e-02 1.020534852509713541e-01 5.192408872170169998e-01 4.453751713258780423e-04 1.575604203821543824e-03 -3.649428332684711007e-01 9.310285812602588917e-01 
2.962092000000000169e+01 -1.945137094817718237e-01 2.318021510567880861e-01 5.221807943928196138e-01 -2.519097561990390186e-04 1.683584843711773962e-03 -3.498966001654140734e-01 9.367868716209640789e-01 
2.972124000000000166e+01 -3.015097151134329412e-01 3.494508514057779180e-01 5.210302897232222952e-01 -7.062916567036226379e-04 2.534739609397503209e-03 -3.325204867669337983e-01 9.430924523569523821e-01 
2.985295999999999950e+01 -4.513942025580538475e-01 5.274215898974583538e-01 5.173013088714815133e-01 -9.493492284709749342e-04 2.211212645177004429e-03 -2.966512756174667920e-01 9.549829325775264222e-01 
2.997012000000000143e+01 -5.670589153339014032e-01 6.398535699956460210e-01 5.163525286104393430e-01 1.163187604798132028e-04 1.697226920885719706e-04 -2.605429520429315970e-01 9.654623241587789728e-01 
3.007040000099999943e+01 -6.489777372741460937e-01 7.288628941243966430e-01 5.187419959387015167e-01 6.612920539331676754e-04 4.816821428765220153e-04 -2.164802780783490477e-01 9.762867362836685770e-01 
3.017079999999999984e+01 -7.268469178626778548e-01 8.173092545320452817e-01 5.180180919721002475e-01 -7.035551933079359785e-04 6.750289710230528064e-04 -1.585966967675655481e-01 9.873430552171615915e-01 
3.028016000099999872e+01 -8.224089054858624293e-01 9.182782386120025286e-01 5.143130135629833122e-01 -4.427587587420397019e-04 5.138691030797898438e-04 -8.348412546949450508e-02 9.965089624599390294e-01 
3.051000000000000156e+01 -1.021489876991613199e+00 1.190433600915421941e+00 5.187784553166612245e-01 -3.709790881665268707e-03 1.036126530712959968e-03 1.322187497658601496e-01 9.912131645962652948e-01 
3.071000000000000085e+01 -1.295998091057047663e+00 1.313954955542307568e+00 5.101528097147172147e-01 -3.657980218083081128e-04 1.195275286534173704e-04 3.201244825147608886e-01 9.473755006146179491e-01 
3.081027999899999870e+01 -1.425974402703710675e+00 1.225109101935580647e+00 5.105711560189351017e-01 -6.902196931432816492e-04 -1.320811553868984553e-04 4.111813098487772655e-01 9.115534038922523674e-01 
3.093004000100000184e+01 -1.561083353008222430e+00 1.179570297913916654e+00 5.079556506093936274e-01 -2.127433982071577894e-03 1.168310133693702403e-05 4.872531745507752698e-01 8.732582603923721987e-01 
3.103036000099999825e+01 -1.665629792204164072e+00 1.117133247787756023e+00 5.103252959598818528e-01 -1.997032109553970643e-03 -5.277064657798897747e-04 5.390388502393638204e-01 8.422784711046739092e-01 
3.113060000000000116e+01 -1.773731555235072088e+00 1.028093814187189148e+00 5.085297446151730849e-01 -1.618041820984898738e-03 -1.061114081799170050e-04 5.805485742795738480e-01 8.142241062190140877e-01 
3.123092000000000112e+01 -1.854055741185252515e+00 9.346004719448681719e-01 5.064002072607631799e-01 -1.063210496073466139e-03 -8.489737542718999753e-04 6.141331098654874143e-01 7.892013961968864511e-01 
3.133124000000000109e+01 -1.928830641303046489e+00 8.187545012506727282e-01 5.063056395569480728e-01 -1.478383989223427345e-03 -8.830495110444929732e-04 6.444256664467180595e-01 7.646651336331532489e-01 
