# timestamp tx ty tz qx qy qz qw
7.495000001000000189e+00 1.526251809741489884e+00 1.012123108956228812e+00 7.663823616356557622e-01 4.994963879446866900e-02 3.793983222509614284e-01 -1.198470179902791782e-01 9.160776912606031219e-01 
7.595320001000000154e+00 1.569180682594481624e+00 1.000438430285702784e+00 7.636603962266508283e-01 6.897148429486342491e-02 3.756082476454493113e-01 -1.697926927002390285e-01 9.084775823593788102e-01 
7.695559998000000235e+00 1.613777662548781855e+00 9.676730304064268262e-01 7.601565661247289274e-01 9.104715274760481758e-02 3.713225717404178838e-01 -2.217966813374349921e-01 8.970149905823195935e-01 
7.795799999999999841e+00 1.650009437839989879e+00 9.370128583207789630e-01 7.662819223790288126e-01 1.131329865816903396e-01 3.652537312038329209e-01 -2.703044839331644189e-01 8.835869072385991174e-01 
7.896000000999999990e+00 1.694998323422738817e+00 9.017806017158359611e-01 7.620246971003233893e-01 1.308927655095142584e-01 3.589865737551604652e-01 -3.165635970470866423e-01 8.682067209567518873e-01 
7.996200002000000140e+00 1.740644585885660067e+00 8.648258245587290283e-01 7.607733283784282596e-01 1.479095632299025354e-01 3.520522676640269744e-01 -3.590119272374008297e-01 8.516408254235501296e-01 
8.096439999999999415e+00 1.768297310346261586e+00 8.370455702831477440e-01 7.627576032536246275e-01 1.623098489981326109e-01 3.458392219146251834e-01 -3.931928133310593765e-01 8.363311871128321640e-01 
8.196680001000000715e+00 1.803369026662920760e+00 8.028477058464106308e-01 7.635424919286147860e-01 1.746180211551565109e-01 3.391315413005238644e-01 -4.241813746813645758e-01 8.213210110824381571e-01 
8.296840000999999631e+00 1.831396029684533966e+00 7.659090709872892200e-01 7.681000506641134651e-01 1.867298736760544253e-01 3.321065842670778978e-01 -4.540530392963554873e-01 8.054022013616453091e-01 
8.397160000999999596e+00 1.865009647878711707e+00 7.177071310061095000e-01 7.674704988428575625e-01 1.983293649944430082e-01 3.254045902503548415e-01 -4.807576249220368858e-01 7.897145808412591172e-01 
8.497320001000000289e+00 1.897744044928056484e+00 6.647397733604636372e-01 7.639689243193409363e-01 2.072725649800997161e-01 3.196758667285115041e-01 -5.050993463309497722e-01 7.744157616313451786e-01 
8.597599998999999826e+00 1.936340901494165712e+00 6.055450262452002352e-01 7.656792863062754639e-01 2.155186543454925552e-01 3.130960048776798565e-01 -5.270364968969476482e-01 7.601018548763063265e-01 
8.720040000000000902e+00 1.968187683483464623e+00 5.245676449089974325e-01 7.583749989964091442e-01 2.255129979942306351e-01 3.078860567045914598e-01 -5.469437690667350305e-01 7.451189668708533276e-01 
8.820279999000000259e+00 1.992873253031461012e+00 4.710381382442095921e-01 7.644331577034368941e-01 2.332938922279004790e-01 3.017273037171805949e-01 -5.651023976868614351e-01 7.315692528109293269e-01 
8.920439999999999259e+00 2.007466985296822326e+00 4.086986460007155930e-01 7.664703109834938299e-01 2.397935691801897362e-01 2.955434253478899098e-01 -5.803684469060846896e-01 7.199481170461830004e-01 
9.020680000000000476e+00 2.018612273743962682e+00 3.382547894937580346e-01 7.654765945220947110e-01 2.456794486828453583e-01 2.905681474257680863e-01 -5.964894786603471832e-01 7.066907099523964675e-01 
9.121079999000000882e+00 2.037211969411616863e+00 2.692987104341801330e-01 7.615366182732079547e-01 2.504803820420214988e-01 2.864646329257424795e-01 -6.109081536758995679e-01 6.942539287293734152e-01 
9.221439999999999415e+00 2.045945137036816242e+00 1.988964252207723327e-01 7.617296184680747428e-01 2.557686848274178804e-01 2.818174838557734319e-01 -6.253588689239937271e-01 6.812395086913426434e-01 
9.321719999999999118e+00 2.037423547384889844e+00 1.304678931909363238e-01 7.614837289142881716e-01 2.608249750445787440e-01 2.766300117649801438e-01 -6.359175234436242885e-01 6.716061121299398140e-01 
9.430040001000000061e+00 2.031078063221299690e+00 5.535736675308582794e-02 7.617321492309647724e-01 2.654401428896895898e-01 2.719067329179892245e-01 -6.484229513058236138e-01 6.596632723181397040e-01 
9.530319999999999681e+00 2.035448040753405685e+00 -1.753136571287651144e-02 7.590404352897236473e-01 2.709216800592734731e-01 2.669451331846836584e-01 -6.604634796269983621e-01 6.474020610956798816e-01 
9.630639998999999563e+00 2.033738238759628114e+00 -8.230353128268144691e-02 7.648858465521168881e-01 2.755329143793220914e-01 2.623835219857825751e-01 -6.705495058187799229e-01 6.368669862845981466e-01 
9.730919999999999348e+00 2.037985312767849333e+00 -1.526343834973873936e-01 7.625944023850677045e-01 2.811930337678084091e-01 2.570344543225925871e-01 -6.813867663540303932e-01 6.249604300899418430e-01 
9.831280000999999658e+00 2.029115507003783403e+00 -2.250414835437889727e-01 7.590366073710373973e-01 2.869721636701746403e-01 2.508044064136153439e-01 -6.929327199380599378e-01 6.120360039493423221e-01 
9.931599999999999540e+00 2.019985510323127453e+00 -2.949371614519795681e-01 7.594739934184205898e-01 2.922450331266877588e-01 2.459288029173343770e-01 -7.039403428632682314e-01 5.988151264681254027e-01 
1.003191999999999950e+01 1.998048022702999305e+00 -3.676210480473615094e-01 7.395866308710663528e-01 2.886789605027600958e-01 2.334494437389977028e-01 -7.192479765666961455e-01 5.872374823483059725e-01 
1.016011999900000085e+01 1.965602460371412841e+00 -4.388348822171105335e-01 7.196519958682745521e-01 2.941700368541043109e-01 2.284263860083394493e-01 -7.353423642174021779e-01 5.661772518113495911e-01 
1.026032000000000011e+01 1.974052283461902091e+00 -5.153597466190450449e-01 7.131817077556148465e-01 2.978874985250683505e-01 2.241715475619834863e-01 -7.468492602696200633e-01 5.506596366267739739e-01 
1.036055999999999955e+01 1.961556454531458993e+00 -5.712548521685300029e-01 7.164688796867458853e-01 3.046201932794936340e-01 2.150679546876423653e-01 -7.600722432316331378e-01 5.322050312339583478e-01 
1.046083999999999925e+01 1.908497859165753763e+00 -6.323754708895495957e-01 7.213575703612409296e-01 3.112727893885129382e-01 2.032217222584382643e-01 -7.747506223231922506e-01 5.114404685664797334e-01 
1.056123999999999974e+01 1.883922496488752207e+00 -6.833576137482014756e-01 7.206935689309309501e-01 3.183547726366516839e-01 1.949471809107948539e-01 -7.890130155633759967e-01 4.879590086831593898e-01 
1.066155999999999970e+01 1.849868842898471755e+00 -7.355105491788280769e-01 7.153849713546539535e-01 3.273867971087673912e-01 1.821734182846073968e-01 -8.039979511061282613e-01 4.617550463780296655e-01 
1.076187999999999967e+01 1.825828563760989010e+00 -7.868493915117704685e-01 7.195410170528474536e-01 3.320865347672866119e-01 1.704049796079172285e-01 -8.197916363521389194e-01 4.343063973823414470e-01 
1.086223999899999981e+01 1.790657780252879805e+00 -8.408815212705021969e-01 7.177815928206880969e-01 3.393404116296222517e-01 1.578522648654616944e-01 -8.361188447844585259e-01 4.010432924227133600e-01 
1.096255999899999978e+01 1.753575456700994684e+00 -8.888274993655342904e-01 7.155331607462778187e-01 3.450771879870672132e-01 1.427223138218050580e-01 -8.531882799431362852e-01 3.641723931396023684e-01 
1.106287999899999974e+01 1.719362727802226543e+00 -9.233080895266315702e-01 7.097350314396663196e-01 3.535270252253288059e-01 1.256459296981289608e-01 -8.679950733289187870e-01 3.252937026002978294e-01 
1.116311999999999927e+01 1.677749874949940656e+00 -9.513279123722137021e-01 7.067226296207496095e-01 3.580783166157021080e-01 1.100937940068237586e-01 -8.836497576479613869e-01 2.807527007681502318e-01 
1.126336000000000048e+01 1.626766338852165594e+00 -9.777877196366214774e-01 7.013911859233170620e-01 3.650053428715092640e-01 9.182437540342661131e-02 -8.967264093045438367e-01 2.328536624188395354e-01 
1.137012000000000000e+01 1.588025829536803935e+00 -1.000995168921847700e+00 7.038172030987899230e-01 3.677601972154838084e-01 6.880768932361497336e-02 -9.096709547678459851e-01 1.803230178729106348e-01 
1.147032000099999927e+01 1.544914394572308725e+00 -1.024486694501943296e+00 7.089532006947151244e-01 3.705443348056246533e-01 5.032020027358353326e-02 -9.186213120938202525e-01 1.276689306134327073e-01 
1.157056000000000040e+01 1.491599829453211346e+00 -1.046791469849444489e+00 7.110392374462504161e-01 3.731388490069427188e-01 2.867533813726547143e-02 -9.240629725768366720e-01 7.779745848042904366e-02 
1.167088000000000036e+01 1.435944374331142637e+00 -1.048492829811666693e+00 7.044406098002792271e-01 3.767423624855257835e-01 8.798859005922277446e-03 -9.258309598033634957e-01 2.871417328894443344e-02 
1.177111999999999981e+01 1.384500056372241383e+00 -1.023926578079179972e+00 7.036191410100807175e-01 3.759235355557034586e-01 -7.104673070620445841e-03 -9.264440510277233143e-01 -1.822462181408834175e-02 
1.187140000099999959e+01 1.337904239977064869e+00 -9.839343621937259865e-01 7.036881109924107980e-01 3.770934532202018241e-01 -2.028282290290384440e-02 -9.238783062291220372e-01 -6.194923245550887358e-02 
1.197172000099999956e+01 1.292581637975082298e+00 -9.680024129143804945e-01 7.044886015661951939e-01 3.759869548675072171e-01 -3.861141512992674607e-02 -9.203101995787240641e-01 -1.008553540054200892e-01 
1.207204000099999952e+01 1.236802761313798626e+00 -9.447458515379905108e-01 7.053371792245517469e-01 3.729578333223939057e-01 -4.928511994687503200e-02 -9.166507163427345395e-01 -1.349984934460611574e-01 
1.217243999899999984e+01 1.176859058427329519e+00 -9.196770002325995730e-01 7.113420720104869366e-01 3.703863882150642550e-01 -6.157644905377081951e-02 -9.117736145250090463e-01 -1.664056420076999165e-01 
1.227271999999999963e+01 1.123818556332506269e+00 -9.094220623698305861e-01 7.136309854938095443e-01 3.675410228686811220e-01 -7.558404012081704204e-02 -9.065155700876713629e-01 -1.934680026912712902e-01 
1.237300000099999941e+01 1.074296815152074647e+00 -8.837436084828900196e-01 7.095931911495702016e-01 3.637560322192094908e-01 -8.666255141526374439e-02 -9.013697853850102248e-01 -2.184109857364806839e-01 
1.247324000100000063e+01 1.024136653593449520e+00 -8.579891531696458573e-01 7.158290121844805842e-01 3.618389296286583789e-01 -9.612880133385887094e-02 -8.954777241283413680e-01 -2.407305249408455694e-01 
1.257347999999999999e+01 9.646092117233185936e-01 -8.328370047858352221e-01 7.204009954219260381e-01 3.558789441602815962e-01 -1.043260169732193182e-01 -8.914898392737620192e-01 -2.602149558472307556e-01 
1.267367999900000086e+01 8.978069357452899135e-01 -7.928758181786137449e-01 7.181777833342511963e-01 3.538520436907947597e-01 -1.109675450361700122e-01 -8.865501458140533364e-01 -2.765926093926602825e-01 
1.277391999900000030e+01 8.241615821678519582e-01 -7.466943819347015010e-01 7.221940372387234408e-01 3.520645582947440344e-01 -1.160147396754327986e-01 -8.830180919878296564e-01 -2.878712797102320753e-01 
1.287411999999999956e+01 7.552130701534823798e-01 -6.987521334598255640e-01 7.266428014840520255e-01 3.503638146901393857e-01 -1.198387604805791207e-01 -8.792633288115593304e-01 -2.996323829937814209e-01 
1.297440000099999935e+01 6.893574246987400622e-01 -6.504382188582895630e-01 7.215586564231604161e-01 3.511820234478404967e-01 -1.225136824088593063e-01 -8.749380957902764822e-01 -3.100719433512991174e-01 
1.307467999900000066e+01 6.255148964216237228e-01 -5.901950559989582734e-01 7.228281705707856331e-01 3.491668502813916053e-01 -1.259953163234159568e-01 -8.723514368971411193e-01 -3.181357555536503678e-01 
1.317508000099999954e+01 5.546600033011493958e-01 -5.346630329046471175e-01 7.225733438849325507e-01 3.480591334742667575e-01 -1.284036592491428208e-01 -8.689333886015562225e-01 -3.276000664820670760e-01 
1.327540000099999951e+01 4.848032794768199483e-01 -4.835044270059126181e-01 7.183351065464530505e-01 3.475274401000025826e-01 -1.327915459514576735e-01 -8.663174657826390179e-01 -3.332939088407886885e-01 
1.337571999999999939e+01 4.182213068283943125e-01 -4.147513438617966841e-01 7.174053699271430995e-01 3.456901394881444767e-01 -1.358197327947237021e-01 -8.642733630024500568e-01 -3.392382336024888367e-01 
1.347608000099999970e+01 3.444262968676599646e-01 -3.502717544827587126e-01 7.218040364873492543e-01 3.462526391838223749e-01 -1.384164342152477412e-01 -8.619373072793947710e-01 -3.435313324958654824e-01 
1.357636000099999940e+01 2.757647516911531094e-01 -2.875882807597636148e-01 7.197994769721370867e-01 3.450424217788400916e-01 -1.424683382066664339e-01 -8.605707873355700199e-01 -3.465055804100773962e-01 
1.367664000000000080e+01 2.057107744799329951e-01 -2.245197903081507795e-01 7.115424717717538927e-01 3.454871019101517504e-01 -1.453025838460482444e-01 -8.593171070568482728e-01 -3.479937191242090666e-01 
1.379032000099999955e+01 1.199691794087977686e-01 -1.454238897550360066e-01 7.161950546101392145e-01 3.456777523879417391e-01 -1.420483229623887289e-01 -8.578480589779184928e-01 -3.527400893639306423e-01 
1.389059999900000086e+01 5.322020054565023556e-02 -7.195478553411202571e-02 7.133961240592360253e-01 3.445826187858508916e-01 -1.458287239354832954e-01 -8.578634265109272850e-01 -3.522312323602596607e-01 
1.399100000099999974e+01 -1.053587589201001110e-02 2.362469945169374912e-03 7.105510373252832412e-01 3.446048669410713972e-01 -1.484422842729297698e-01 -8.574108525266701530e-01 -3.522196777281358382e-01 
1.409132000099999971e+01 -8.056249619395880468e-02 7.630852509640215220e-02 7.175583624279590067e-01 3.455057481956623211e-01 -1.448080569702422660e-01 -8.576819704517095744e-01 -3.521899198605670800e-01 
1.419168000099999993e+01 -1.600211112742754849e-01 1.433673135042091151e-01 7.173955773409317338e-01 3.444909493016958257e-01 -1.447542436116242004e-01 -8.584846289612041437e-01 -3.512492478739985269e-01 
1.429195999999999955e+01 -2.305951833631995629e-01 2.051313852763394785e-01 7.143751317079195529e-01 3.461853328008323016e-01 -1.466190469454129730e-01 -8.587445368907519194e-01 -3.481610091261599926e-01 
1.439232000099999986e+01 -2.963812390804279606e-01 2.801646123443449765e-01 7.112128377846667071e-01 3.467560059560648722e-01 -1.451631938102885544e-01 -8.599063302767648853e-01 -3.453240798658605559e-01 
1.449268000100000009e+01 -3.635379228955806230e-01 3.528667182923783674e-01 7.124410813180839241e-01 3.474376320763680748e-01 -1.430387378228155648e-01 -8.609716313247456343e-01 -3.428623030347452416e-01 
1.459304000200000040e+01 -4.278250083186426744e-01 4.207154043021582579e-01 7.172899408963391288e-01 3.494255992941405764e-01 -1.400765819987714877e-01 -8.629073759378490527e-01 -3.371510933907639895e-01 
1.470036000200000004e+01 -5.079563034460023996e-01 4.936381177075183091e-01 7.266908525397285379e-01 3.495336791558081857e-01 -1.354728029749655838e-01 -8.658171828126652869e-01 -3.314115722561767896e-01 
1.480068000099999992e+01 -5.778372450526818582e-01 5.428803117855610649e-01 7.345658065992765051e-01 3.510422068845953647e-01 -1.307839189699578353e-01 -8.687439800970734316e-01 -3.239576053415150203e-01 
1.490100000099999988e+01 -6.441318353222100779e-01 6.125006252325490008e-01 7.213670300226194820e-01 3.518391588324009112e-01 -1.295167905511933337e-01 -8.714637636358536499e-01 -3.162043855421993732e-01 
1.500139999900000021e+01 -7.123883048101946613e-01 6.749317538470899214e-01 7.243690601446631794e-01 3.547751140878300791e-01 -1.233303343906990701e-01 -8.746646879314814438e-01 -3.064076177542396362e-01 
1.510171999800000009e+01 -7.717438311845609133e-01 7.295741740862274893e-01 7.251104764955811355e-01 3.564040974134565776e-01 -1.185640689321567076e-01 -8.779987266901898568e-01 -2.967096464974049996e-01 
1.520204000200000038e+01 -8.398459266775198939e-01 7.665083603710044491e-01 7.260726024401900069e-01 3.584254115909576988e-01 -1.133228395837938829e-01 -8.828402582408474419e-01 -2.815704783403453759e-01 
1.530236000200000035e+01 -9.006314399943783355e-01 8.133086828415874159e-01 7.304851144598288881e-01 3.592564930287783231e-01 -1.068264562136790330e-01 -8.876734993705291954e-01 -2.675038999226500014e-01 
1.540271999800000025e+01 -9.636190915861494455e-01 8.592787346891106459e-01 7.342864813575976646e-01 3.602975522491178029e-01 -1.028467130717014150e-01 -8.924492474468666003e-01 -2.512812481547742616e-01 
1.550295999999999985e+01 -1.017084382501671991e+00 8.909439968167631729e-01 7.319805921268426330e-01 3.637460771355751077e-01 -9.217632083738931670e-02 -8.972046452059523336e-01 -2.328429499797695923e-01 
1.560320000199999946e+01 -1.072792227381431429e+00 9.178024013411409943e-01 7.255812694908735372e-01 3.656300060947622610e-01 -8.511388085264771919e-02 -9.025933578348944719e-01 -2.107018125473387182e-01 
1.570336000200000015e+01 -1.134882106467158591e+00 9.479479735224800585e-01 7.344114598762288004e-01 3.682890237314744297e-01 -7.613750207132044534e-02 -9.078225563658750552e-01 -1.855375418066148030e-01 
1.580363999999999969e+01 -1.185398311543500061e+00 9.679739987194732054e-01 7.377049047245007873e-01 3.690608248791045765e-01 -6.384450742238151344e-02 -9.137684202499372077e-01 -1.573053020547567904e-01 
1.590400000100000000e+01 -1.234732209611686393e+00 9.793549209479069928e-01 7.360533041672970844e-01 3.711752854521424561e-01 -5.109489216311715459e-02 -9.185413823337873485e-01 -1.260937979987536983e-01 
1.600423999899999927e+01 -1.291797306471612838e+00 9.993431650220543361e-01 7.382452232990931451e-01 3.727029304610143812e-01 -3.683517545973902935e-02 -9.228647854279939944e-01 -8.975511562368383711e-02 
1.610452000100000092e+01 -1.349596910052444310e+00 1.023018365034104482e+00 7.322733501145459734e-01 3.745374954698296177e-01 -1.953382598791006050e-02 -9.256547039739284610e-01 -5.003159631128199780e-02 
1.620484000100000088e+01 -1.397927363272456702e+00 1.025828075503892434e+00 7.305038806690390407e-01 3.754091212348908968e-01 -1.189772096534858848e-03 -9.268396504359649457e-01 -5.876734195023628968e-03 
1.630511999999999873e+01 -1.449530926327350588e+00 1.033506624230861481e+00 7.280877547581509068e-01 3.736396203529057658e-01 1.909611882054059601e-02 -9.264717410805922704e-01 4.097051155013349544e-02 
1.640543999999999869e+01 -1.490649764648665832e+00 1.038709365750206670e+00 7.287220939737244496e-01 3.729133310720834649e-01 3.699816977275574570e-02 -9.228279650382524846e-01 8.919096016190911080e-02 
1.650575999899999857e+01 -1.546112159892155224e+00 1.014817988320332320e+00 7.263762469580353764e-01 3.704468433717684195e-01 5.808132974237077695e-02 -9.164167619111687202e-01 1.399132279255856370e-01 
1.660607999899999854e+01 -1.587196452343365038e+00 9.857737113095887960e-01 7.229480615522524412e-01 3.665337922632853629e-01 7.677630963629679395e-02 -9.076190737443511347e-01 1.896989506355556965e-01 
1.670639999899999850e+01 -1.628219024125449943e+00 9.458642354952088160e-01 7.205119017361929501e-01 3.610511649431221715e-01 9.751626356365486470e-02 -8.956327691858239071e-01 2.407784767860088049e-01 
1.680668000100000015e+01 -1.668149960520864949e+00 9.245361651448893436e-01 7.275147615152341984e-01 3.546896786479986075e-01 1.156493434289773692e-01 -8.815521694538970277e-01 2.892852074427812448e-01 
1.690704000199999868e+01 -1.716836132060120423e+00 8.894191717923427554e-01 7.224627811787689424e-01 3.504419039906501721e-01 1.326297439474275752e-01 -8.650146408183270186e-01 3.336902629787822927e-01 
1.700732000100000008e+01 -1.763260547032330372e+00 8.446619476993439957e-01 7.145756441403596781e-01 3.445291477907388433e-01 1.467736242552709069e-01 -8.479843316562780675e-01 3.750725800429505208e-01 
1.710759999900000139e+01 -1.802702643358831347e+00 8.078410480549629291e-01 7.089001532470139422e-01 3.398052194853506403e-01 1.589780480501711557e-01 -8.319543235381425816e-01 4.087910151702469075e-01 
1.720784000100000100e+01 -1.822132742347409406e+00 7.705386765890120948e-01 7.110284379662581422e-01 3.332333647753079053e-01 1.735109855842273674e-01 -8.160080800257580869e-01 4.392948591821356774e-01 
1.730807999900000027e+01 -1.853884222442651053e+00 7.167248877650199690e-01 7.158185193331045859e-01 3.258277476947393780e-01 1.860394555293489738e-01 -8.002299909878107798e-01 4.678218238081931490e-01 
1.740839999900000024e+01 -1.879688371398383184e+00 6.742780829738016513e-01 7.160212962096985656e-01 3.188128590320137845e-01 1.959874229983624150e-01 -7.846264368981211712e-01 4.942755738977110402e-01 
1.753004000099999971e+01 -1.922363554490321036e+00 6.146678825348088626e-01 7.212786158973918393e-01 3.093579498858732846e-01 2.065787442135321172e-01 -7.686610506025123302e-01 5.203679160529316450e-01 
1.763028000099999915e+01 -1.950307336053386242e+00 5.571435518866330039e-01 7.097525656027109386e-01 3.058761254683247666e-01 2.147257015439813510e-01 -7.545592050467421208e-01 5.394189211857685073e-01 
1.773059999999999903e+01 -1.975030383446412907e+00 4.946561707933489482e-01 7.056153703223309037e-01 3.023309798383416180e-01 2.216293261757786570e-01 -7.396330578141439016e-01 5.589445926801851483e-01 
1.783091999999999899e+01 -1.998540757409543511e+00 4.311809712020514551e-01 7.057402145820581563e-01 2.974182703855131060e-01 2.277821446530411686e-01 -7.276717063421973553e-01 5.745878977982792346e-01 
1.793128000100000108e+01 -2.020858032578423114e+00 3.630088235432092358e-01 7.107684275932485418e-01 2.929687720577557331e-01 2.347349327848791689e-01 -7.158347483645288722e-01 5.887691571850569572e-01 
1.803160000000000096e+01 -2.030075307065079659e+00 2.930027144126862160e-01 7.084500795439723220e-01 2.875033315388951238e-01 2.402330858833343630e-01 -7.034300224798311074e-01 6.039998342417751687e-01 
1.813192000000000093e+01 -2.034799686503619753e+00 2.254554106369456301e-01 7.009114980494978164e-01 2.854359396262475812e-01 2.457469911848314537e-01 -6.920162470318905745e-01 6.158311067380753956e-01 
1.823232000000000141e+01 -2.044224175828696755e+00 1.590451753040529326e-01 7.002527042302453264e-01 2.795810374512681662e-01 2.508412272074926896e-01 -6.821318789425772078e-01 6.273825941561032016e-01 
1.833259999999999934e+01 -2.055312384874583564e+00 8.618449534141445212e-02 7.020130380702092054e-01 2.745115413528181336e-01 2.568087776192661265e-01 -6.709468237246056788e-01 6.391578229394696553e-01 
1.855008000200000140e+01 -2.050243642240632269e+00 -6.489841866161648321e-02 6.857083910626040613e-01 2.702688630421486993e-01 2.617356645159742978e-01 -6.430857900958472095e-01 6.670004105367156599e-01 
1.865036000099999924e+01 -2.061046317548734130e+00 -1.256272790342023438e-01 7.089653093130181549e-01 2.587120091413884215e-01 2.707566992495504254e-01 -6.355456254778175662e-01 6.751595082368201384e-01 
1.875072000100000125e+01 -2.050568641002000092e+00 -1.858600131342714457e-01 7.118148817096787706e-01 2.544805391201396816e-01 2.764363325834521268e-01 -6.226370572216499699e-01 6.864003217513514610e-01 
1.885104000100000121e+01 -2.030648616999812806e+00 -2.625508882540003031e-01 7.032236828446412069e-01 2.482429228274077027e-01 2.814012773541706425e-01 -6.096212316664916253e-01 6.982481104593385446e-01 
