# timestamp tx ty tz qx qy qz qw
1.899304000200000075e+01 -2.097562100972010679e+00 1.182939190223088466e-01 4.563987638438457006e-01 -6.635208859131404117e-03 8.545195110782876149e-03 7.721010902811034082e-01 6.354077679693679315e-01 
1.914008000000000109e+01 -2.101157254071374769e+00 1.337621032809443999e-02 4.407750675900590220e-01 -4.322490783224371656e-03 4.244174122869417629e-03 7.900614672042926001e-01 6.129978406679847946e-01 
1.924032000000000053e+01 -2.108605149402008827e+00 -4.983861828499436264e-02 4.582534273529317859e-01 -8.091138323551629388e-03 5.271360821743230861e-03 8.053710145695847089e-01 5.926925397641186199e-01 
1.935008000199999856e+01 -2.105935017784649421e+00 -1.224548683603838284e-01 4.476290662091456651e-01 -4.865968433010573607e-03 4.323011196150344966e-03 8.208107308737774277e-01 5.711633300318124107e-01 
1.945040000199999852e+01 -2.109343159746207341e+00 -1.941485993733776949e-01 4.568120903200497129e-01 -3.286496572704065890e-03 6.803798457441390113e-03 8.365435390762266943e-01 5.478485064886245981e-01 
1.955072000099999840e+01 -2.111458685497511478e+00 -2.646131178532010741e-01 4.556913975269962780e-01 -6.773636494085391070e-03 5.862948555608767966e-03 8.516055071530538312e-01 5.241068358976401775e-01 
1.965104000099999837e+01 -2.112573753205073679e+00 -3.260262889747214676e-01 4.547029099467666535e-01 -5.044829727625633163e-03 7.319317593894437632e-03 8.690927102936454318e-01 4.945695196457122189e-01 
1.975136000099999833e+01 -2.106805663228960679e+00 -3.868007348225828701e-01 4.620286388058644778e-01 -7.285166684129128385e-03 4.154373206913143136e-03 8.871871023715570681e-01 4.613338102506338023e-01 
1.985179999900000070e+01 -2.107317784869415789e+00 -4.653209355885269960e-01 4.602030830511344428e-01 -7.735982406666903899e-03 4.884377004529200442e-03 9.046967883993284332e-01 4.259579674833999796e-01 
1.996011999899999978e+01 -2.101520261671241840e+00 -5.439114975557386433e-01 4.566866705387919168e-01 -8.091471479050187793e-03 4.682280783548984845e-03 9.234694431922618740e-01 3.835582920382629712e-01 
2.006043999899999974e+01 -2.113161155599716068e+00 -6.076323097551765695e-01 5.001832733527721286e-01 2.624152259442458657e-03 1.260675851823769887e-03 9.404535682690514653e-01 3.399099616317431405e-01 
2.016075999799999963e+01 -2.101956879846550663e+00 -6.705288122892025804e-01 5.231321670498516596e-01 -4.820401918996344501e-03 -1.275879510394343054e-03 9.565821576335034049e-01 2.914204576195958407e-01 
2.026104000000000127e+01 -2.081950273647243055e+00 -7.307436631460968446e-01 5.230177911381581612e-01 -4.980978364557047365e-03 9.688557344676884838e-05 9.706795800551776265e-01 2.403258306898991281e-01 
2.041000000000000014e+01 -2.045323649071247196e+00 -8.213093232062660398e-01 5.171786765957386844e-01 -2.350118724993476710e-03 2.641501825386233845e-03 9.866065667548659102e-01 1.630802054555667013e-01 
2.053004000099999971e+01 -2.010864512442309238e+00 -9.259192819869771496e-01 5.077982614571101561e-01 -2.929610334204832346e-04 -2.365127371948828362e-03 9.957752047771454285e-01 9.179451760617757250e-02 
2.063028000099999915e+01 -1.958830628704665511e+00 -9.879578842670388994e-01 5.036138926084541279e-01 -1.252415344867118148e-03 -1.304632779528616150e-03 9.991698219302905803e-01 4.070095696756692583e-02 
2.073063999900000098e+01 -1.913316189074707907e+00 -1.033566198390180269e+00 5.024599190064649168e-01 -1.058772456831497469e-03 -1.408530235011680324e-03 9.999424609866318647e-01 -1.058968010053544344e-02 
2.083091999999999899e+01 -1.855904136215380973e+00 -1.075963720794756995e+00 5.020501608601627419e-01 -1.341082055190937926e-04 -1.343657484486132691e-03 9.983221381610669631e-01 -5.789003905891619561e-02 
2.094008000000000180e+01 -1.796471785836298185e+00 -1.089454845570102526e+00 5.052810436696287821e-01 -1.417701038781293875e-03 -9.246710269325085886e-04 9.945214574539341656e-01 -1.045197461541726019e-01 
2.104032000000000124e+01 -1.735935901119513902e+00 -1.101862443098943878e+00 5.075030604100244647e-01 3.187466092166074596e-04 -1.042332011913747313e-03 9.898372369811478944e-01 -1.422013635492922201e-01 
2.114063999900000113e+01 -1.663530691994879573e+00 -1.112398722347023305e+00 5.093229996446718699e-01 -9.085308697723357011e-04 -2.719829266813151105e-04 9.842697122945710531e-01 -1.766703303378427681e-01 
2.124095999900000109e+01 -1.592336866272568763e+00 -1.117901785216045107e+00 5.103517510424460113e-01 -6.944484083576330435e-04 3.379180518323448255e-04 9.786269950556072406e-01 -2.056423586384929225e-01 
2.134131999999999962e+01 -1.520934842751534788e+00 -1.122881522102459506e+00 5.085194587860697446e-01 1.038549436527890326e-04 -7.678021234960262769e-04 9.725210009483234996e-01 -2.328142477892915507e-01 
2.147300000099999906e+01 -1.435997839447848090e+00 -1.130139491842072408e+00 5.113579288815939261e-01 -3.849256505738573968e-03 -1.249788386690817762e-03 9.652291233711614016e-01 -2.613743143743313957e-01 
2.159020000199999956e+01 -1.353549931071378998e+00 -1.098989995796036734e+00 5.114278395597887661e-01 -3.508575778828074837e-03 3.005213085171795276e-05 9.580025619834146022e-01 -2.867384728132240657e-01 
2.169048000000000087e+01 -1.282527647438607143e+00 -1.068935569031168376e+00 5.091002860279161268e-01 -3.208421435609428666e-03 -6.681347128432770519e-04 9.534913923543872905e-01 -3.014027138218246527e-01 
2.179084000099999940e+01 -1.208616952260970656e+00 -1.033038335027680166e+00 5.075747524727709514e-01 -1.461639393624416519e-03 -1.423031083561059930e-03 9.486242207371277102e-01 -3.163986377797294858e-01 
2.189112000000000080e+01 -1.125824059214234119e+00 -9.883417754217085349e-01 5.076238551512415320e-01 -9.474771383473803814e-04 -1.344587712524757030e-03 9.443638765600079754e-01 -3.288986691743860935e-01 
2.199147999999999925e+01 -1.057796063306662537e+00 -9.409909366548268039e-01 5.083340569026033595e-01 -2.037232059282642529e-03 -2.015816560430582719e-03 9.408473014569657122e-01 -3.388189975126090214e-01 
2.209184000100000134e+01 -9.881983743820700328e-01 -8.983903947932574408e-01 5.107984322199894400e-01 -1.062975651038228393e-03 -1.495208011374900845e-03 9.370457074391335128e-01 -3.492021594590067335e-01 
2.219220000199999987e+01 -9.079292838635228957e-01 -8.354275217502862283e-01 5.081216834019346429e-01 -6.047017602412683990e-04 -1.235498642194385582e-03 9.344711423151313978e-01 -3.560364638970451856e-01 
2.229252000099999975e+01 -8.308383324315611329e-01 -7.819809000492735640e-01 5.092961917395341098e-01 -9.014406546523912858e-05 -1.713730795840213072e-03 9.313050703729093271e-01 -3.642363140375881603e-01 
2.239284000099999972e+01 -7.546887888281175183e-01 -7.290775187927738266e-01 5.078158653236330977e-01 1.582954719937743233e-03 -1.827711164059227233e-03 9.288779972868457246e-01 -3.703781735575233380e-01 
2.249316000099999968e+01 -6.877363816136827790e-01 -6.648835079207076060e-01 5.079813568007062186e-01 -5.562578261573354653e-04 -7.815513751403555323e-04 9.271266780174881594e-01 -3.747470803463440192e-01 
2.259347999999999956e+01 -6.089743638648363877e-01 -5.951455841781414513e-01 5.109886714693170351e-01 -7.068834627643997724e-04 -5.563920814639362455e-04 9.254611195932956891e-01 -3.788417590893581877e-01 
2.275296000000000163e+01 -5.093169592485626840e-01 -5.013927218227254290e-01 5.090182838533663379e-01 -1.573544535192949708e-03 -2.626082274326914986e-03 9.248627622455802832e-01 -3.802889299284597513e-01 
2.287024000099999910e+01 -4.061877269779756161e-01 -4.466697599184955569e-01 5.104110931590131184e-01 6.270083109644951998e-07 8.236089195747854381e-04 9.252290675682904864e-01 -3.794083100827390642e-01 
2.297059999900000093e+01 -3.439615881133739617e-01 -3.548357401178033887e-01 5.098629143918447237e-01 -1.827539477230845540e-03 -1.191577673940005019e-03 9.243404374725088246e-01 -3.815627962215528135e-01 
2.307091999900000090e+01 -2.794934308128151912e-01 -2.885115768008571502e-01 5.151093359668899030e-01 -2.744195686511201999e-04 -1.789129837617762619e-04 9.244792461551306628e-01 -3.812324588458590457e-01 
2.317124000100000103e+01 -2.101480342635757281e-01 -2.134217202365784605e-01 5.158215502866273505e-01 -3.905028151836810110e-04 -8.969337728675481035e-04 9.253323415862921841e-01 -3.791559998166471046e-01 
2.327156000000000091e+01 -1.518231558068448006e-01 -1.377100371049753691e-01 5.143418620511059913e-01 -1.383534202324574478e-03 -1.401617519907079161e-03 9.252574064591224667e-01 -3.793349768465219540e-01 
2.337188000000000088e+01 -8.381451579767146276e-02 -7.358439048764420232e-02 5.110948767107643675e-01 -5.409836146228130197e-04 1.057711943820463865e-03 9.263615945101348892e-01 -3.766337164460810683e-01 
2.347224000099999941e+01 -2.504314213702479863e-02 4.128689813879760084e-03 5.133590185868186495e-01 -1.439514923688661394e-03 -4.794235359068880196e-04 9.280554015336472951e-01 -3.724393121023231168e-01 
2.357259999900000125e+01 4.805222501382999667e-02 7.359836748645043336e-02 5.148705127336581366e-01 -1.218625881564879996e-03 6.809009418789212275e-04 9.305447779294520050e-01 -3.661756943849036605e-01 
2.367291999900000121e+01 1.169567322264368769e-01 1.425818473623571281e-01 5.148281785293258306e-01 -1.939712726291319524e-03 -2.377189717793164029e-04 9.330574236908029118e-01 -3.597223883286695401e-01 
2.377324000100000134e+01 1.777202381122907626e-01 2.120765350559172813e-01 5.171534941642280669e-01 -2.242215891381413220e-03 -2.061215701600605768e-04 9.362152503572175322e-01 -3.514201282589502484e-01 
2.387359999899999963e+01 2.484071581475410517e-01 2.821134034171144389e-01 5.179619253264738932e-01 -2.470958724639597554e-03 6.339487647266714822e-04 9.393138397226893366e-01 -3.430498135002169602e-01 
2.397396000000000171e+01 2.970532982939796951e-01 3.484251935341229900e-01 5.163455016636996353e-01 -1.327149120803399959e-03 -9.164999886743170924e-04 9.431733327865186034e-01 -3.322975091518492463e-01 
2.407424000099999972e+01 3.536479461843833882e-01 4.104817335667134692e-01 5.178527520168634268e-01 -1.021380869567766001e-03 -1.800935593488332408e-04 9.471126261503181043e-01 -3.208999365834254158e-01 
2.417459999900000156e+01 4.158775020344877560e-01 4.814214873036787856e-01 5.185210828912123482e-01 -1.852023360623536409e-03 7.805505178353104112e-04 9.516159986694391337e-01 -3.072834577257551603e-01 
2.427487999999999957e+01 4.665915298562965940e-01 5.371343322383279606e-01 5.206168927838961125e-01 -4.983929602956851555e-04 -7.032082802540855432e-04 9.569124188295659028e-01 -2.903757072440646958e-01 
2.437524000100000166e+01 5.202549038584574070e-01 5.842325003429529318e-01 5.202692126184200738e-01 -1.087616274117504753e-03 9.290036044563158878e-05 9.617992854365938760e-01 -2.737537480276619473e-01 
2.447556000000000154e+01 5.728639913903261771e-01 6.386541987034002332e-01 5.164302834167924239e-01 -1.328951967918384639e-03 -1.036599334374804660e-05 9.676971243390164457e-01 -2.521124370006042059e-01 
2.457591999899999990e+01 6.185705032817149229e-01 6.890425643937759803e-01 5.178018149868549580e-01 -1.017901021415986183e-04 -6.788770898720885822e-07 9.732478079369444313e-01 -2.297582763458578814e-01 
2.467627999999999844e+01 6.672717026451028266e-01 7.364665244530261834e-01 5.183602778936369226e-01 -8.131402644315920310e-04 6.760901784250057407e-04 9.792110464251252422e-01 -2.028417605651370303e-01 
2.477655999999999992e+01 7.065718072995135213e-01 7.909502864331425798e-01 5.160805088508874094e-01 -6.491980699417137981e-04 1.583506909770213741e-03 9.851062245799783179e-01 -1.719388522315051793e-01 
2.487700000099999897e+01 7.571064621855889687e-01 8.361943820452520937e-01 5.140349316172674321e-01 -3.326550547028136822e-04 1.721980565074262681e-03 9.904693416600109934e-01 -1.377228336925450658e-01 
2.497728000000000037e+01 8.015123704675073402e-01 8.936915117238259931e-01 5.135068080329467932e-01 1.697507044402149067e-04 9.228349114276259519e-04 9.952214005380752848e-01 -9.764043750735598715e-02 
2.507751999899999973e+01 8.522622246744597785e-01 9.613985916699415712e-01 5.148297333448224045e-01 -7.546233841475287300e-04 1.239841502411410858e-03 9.985283174965989827e-01 -5.421498002563569785e-02 
2.517775999899999917e+01 8.983699915227876254e-01 1.012194861759990294e+00 5.125394510053258301e-01 -3.721611372301844676e-05 9.462709424700396516e-04 9.999682050338103423e-01 -7.928661482014333003e-03 
2.527812000000000126e+01 9.492055834191446273e-01 1.077350743078238526e+00 5.099363852381291196e-01 1.439918584950903571e-03 2.982999069558952307e-04 9.991575095277369645e-01 4.101561131005547478e-02 
2.537847999999999971e+01 1.002734719672145003e+00 1.138803655858574571e+00 5.102877018734858217e-01 6.575702241002472645e-04 6.818933432433644344e-04 9.957665572688323419e-01 9.191429493295233399e-02 
2.547879999999999967e+01 1.062308820762308370e+00 1.168667194137311238e+00 5.118256601478340384e-01 -5.039215900539331791e-04 -4.902537632628688798e-04 9.892033023421832327e-01 1.465486400986829585e-01 
2.557911999999999964e+01 1.123636309292638247e+00 1.190026656915311731e+00 5.133495127325590213e-01 -5.866503797184068666e-04 -5.114791416692372273e-04 9.794572225087478934e-01 2.016509733947340899e-01 
2.568019999999999925e+01 1.189310319472299593e+00 1.206679227407392974e+00 5.126369319802442925e-01 -8.586499073888772095e-04 -5.296355970787813621e-05 9.666669121245530238e-01 2.560361546421834333e-01 
2.579020000199999885e+01 1.270491988731500488e+00 1.221654644317144101e+00 5.099509114988651781e-01 -2.613856652294442215e-04 6.381442693616024616e-04 9.495442152168807048e-01 3.136327141143918640e-01 
2.602004000000000161e+01 1.457432376501954785e+00 1.251637992333662686e+00 5.086356471858126671e-01 -3.841768985756123717e-04 2.244394566618076493e-03 9.109326964902499935e-01 4.125489172586900288e-01 
2.624007999999999896e+01 1.584575652601622808e+00 1.208198745858113154e+00 5.046256538665847557e-01 -1.949625988402919593e-03 5.844958219234021486e-04 8.733343072768235960e-01 4.871172514104036289e-01 
2.635008000199999856e+01 1.633365627371057505e+00 1.161755726375446773e+00 5.093218253005791230e-01 -2.201433398650332832e-03 3.028668180942562351e-04 8.544429569033762384e-01 5.195406306787490047e-01 
2.645036000099999995e+01 1.703334559365966117e+00 1.105415279789710326e+00 5.158088174620034660e-01 -1.191504711990056887e-03 1.895615644269870543e-03 8.368271486798236625e-01 5.474627674604195526e-01 
2.655072000099999840e+01 1.770465060288647141e+00 1.063301492385198443e+00 5.066386655870053213e-01 -1.552382655965419181e-04 1.117898496688440576e-03 8.219277855265867405e-01 5.695907418037686742e-01 
2.665099999999999980e+01 1.823310738313858259e+00 1.011803752830663372e+00 5.043996250259350500e-01 -2.575833640071147914e-04 2.861291224739277933e-04 8.066954656994325124e-01 5.909673840120835964e-01 
2.675136000099999833e+01 1.865668797784677757e+00 9.520297102398420641e-01 5.059197219942529467e-01 5.105678496769978881e-04 8.273455895329088735e-04 7.923954443875749210e-01 6.100071197115155552e-01 
2.685168000000000177e+01 1.902335323256574728e+00 8.973459345636970452e-01 5.051288493241405941e-01 8.334059975038306820e-04 2.079156210920166722e-03 7.792269632871129392e-01 6.267379785806926895e-01 
2.695200000000000173e+01 1.938294872808589808e+00 8.310995636854712210e-01 5.065301788606662026e-01 3.442442592796468581e-04 6.743784043742711556e-04 7.662214793726447315e-01 6.425762544809970889e-01 
2.705240000199999884e+01 1.962253538010468423e+00 7.626317499202653893e-01 5.055475374204363437e-01 9.881041715392720019e-04 1.071113272027098820e-03 7.533473221132320763e-01 6.576213653741044274e-01 
2.715268000000000015e+01 1.995375828620353786e+00 7.050895208190242069e-01 5.081826034645777757e-01 1.055546875367598158e-03 8.103071078498420322e-04 7.410959275889016373e-01 6.713979646227006270e-01 
2.725307999900000056e+01 2.024193298231330651e+00 6.331624680084412260e-01 5.067067334684447477e-01 8.030016046060358553e-05 7.671617415119803265e-04 7.297928094613285177e-01 6.836680713902483220e-01 
2.735332000000000008e+01 2.027478191153745612e+00 5.626798328515962844e-01 5.039466707078680274e-01 1.112547923847786004e-03 1.419970866506182561e-03 7.186378056940654346e-01 6.953823564861624229e-01 
2.746011999899999978e+01 2.036976713767594482e+00 4.902962240629169521e-01 5.053857365966922810e-01 9.030712812756813224e-04 1.200000171029928829e-03 7.055055468306423716e-01 7.087029274796458056e-01 
2.756043999999999983e+01 2.057796906377703294e+00 4.252889679742142270e-01 5.093416440764095832e-01 1.556121653626877602e-03 1.196764428631723982e-03 6.937524226173564790e-01 7.202110065237993242e-01 
2.766300000000000026e+01 2.064201485710140282e+00 3.523384350136818388e-01 5.042107203201424692e-01 2.036867163473165057e-03 4.734669976154092506e-04 6.804940155124539203e-01 7.327507716939430926e-01 
2.778016000099999872e+01 2.079545162631154298e+00 2.692735965435914536e-01 5.031879214136910639e-01 8.341536832618887121e-04 -7.014227515654343113e-05 6.629996037969291267e-01 7.486193934156266661e-01 
2.788044000000000011e+01 2.085140042228870172e+00 1.982723196221425899e-01 5.033722871211002703e-01 2.798770426236997858e-03 1.618380379450907319e-03 6.488590409716722407e-01 7.609018755684220370e-01 
2.798079999999999856e+01 2.090779488794122454e+00 1.216452042947762657e-01 5.037338456685351851e-01 8.148629526678660001e-04 9.647759547555402170e-04 6.343523256793568432e-01 7.730431447701276992e-01 
2.814008000000000109e+01 2.105682141778480343e+00 3.823844327373576713e-02 5.173131484093630439e-01 3.565852903047221308e-04 5.093105132217627153e-03 6.067509650612629146e-01 7.948756953696852756e-01 
2.830999999999999872e+01 2.124629234666841615e+00 -8.630964696990495177e-02 5.127887964929307429e-01 -2.051623430039584053e-03 -1.210767969377164657e-03 5.729412197989214306e-01 8.195931033767430707e-01 
2.856299999999999883e+01 2.106476815717902795e+00 -2.450091460615415606e-01 5.166197813773782954e-01 -1.283974235664441096e-03 2.278266494878299943e-03 5.117532665019969285e-01 8.591285856620339834e-01 
2.867012000000000072e+01 2.113328771718295584e+00 -3.263965517276123940e-01 5.148064164878842774e-01 -1.075133822330120916e-03 1.661221937364531316e-03 4.797119265374692465e-01 8.774239132436593147e-01 
2.877044000000000068e+01 2.114482356738510926e+00 -4.009772205853901483e-01 5.110029967994534905e-01 -3.397384291326600224e-05 1.893502739797253438e-03 4.472941744549281395e-01 8.943849878866507730e-01 
2.887075999900000056e+01 2.122397780566079195e+00 -4.803728811004976396e-01 5.107619336606490368e-01 -1.016548569382190199e-04 2.795679698009097703e-03 4.115245439748282941e-01 9.113944783203337119e-01 
2.897103999999999857e+01 2.118870152599132695e+00 -5.497347691866223407e-01 5.140790605955737336e-01 -3.911969194670132286e-04 3.355184508900920307e-03 3.702671094650279437e-01 9.289192800859825683e-01 
2.908016000099999943e+01 2.114535117610962800e+00 -6.222177897287840542e-01 5.144269805645708127e-01 -1.262941202389006442e-03 4.106405445408372983e-03 3.213073904684667914e-01 9.469652975739643042e-01 
2.918047999999999931e+01 2.098670059775738839e+00 -6.860683651915306935e-01 5.110090360323575887e-01 -1.085695493814407543e-04 2.678508472423585945e-03 2.715620084020592406e-01 9.624173008434652177e-01 
2.928079999999999927e+01 2.070279103736207382e+00 -7.684682626108616521e-01 5.103338773042527254e-01 -6.397293293696226270e-04 4.367999098207465611e-03 2.147211907991859181e-01 9.766654970445143302e-01 
2.938111999999999924e+01 2.044181627109920019e+00 -8.541204325519977658e-01 5.085219828702609579e-01 -5.835607090838146717e-04 2.166640237299084087e-03 1.596574737082277762e-01 9.871700095633246796e-01 
2.949020000200000169e+01 2.015096438526165823e+00 -9.374363981212833208e-01 5.081482532153895892e-01 -7.576479558287860933e-04 2.883798793402607853e-03 1.001905015677807265e-01 9.949638911211092784e-01 
2.959052000100000157e+01 1.971776337260419121e+00 -1.015347707603842853e+00 5.097352614211618782e-01 -1.121016131705853758e-03 3.122189129376985294e-03 4.570263565616985296e-02 9.989496663581811653e-01 
2.969084000100000154e+01 1.923585937938869117e+00 -1.089060896326757177e+00 5.115365373972126095e-01 6.239741873191520646e-04 3.985946050716638114e-03 -3.858424125754125918e-03 9.999845033892922341e-01 
2.982003999999999877e+01 1.855977672072999241e+00 -1.108005919921424498e+00 5.075819760874011877e-01 -8.974755983356088240e-04 3.694099281089826495e-03 -6.875398759684106520e-02 9.976264876810126969e-01 
2.992028000000000176e+01 1.798844946218691287e+00 -1.102878317565385791e+00 5.099789593517043418e-01 -6.977496955338794099e-04 3.900166240463186738e-03 -1.082318386507765545e-01 9.941178715404411781e-01 
3.002060000000000173e+01 1.734482625902778130e+00 -1.106174834124810102e+00 5.095140541541185453e-01 6.274560126633333583e-04 3.746430771105519527e-03 -1.455872378334066297e-01 9.893382122917502297e-01 
3.012087999999999965e+01 1.668055785535432767e+00 -1.118736576034082608e+00 5.117277444391665764e-01 1.006468062902450772e-03 4.515840514068360928e-03 -1.794243516807462191e-01 9.837609810292341495e-01 
3.022124000000000166e+01 1.598621582950372488e+00 -1.125440565934336501e+00 5.138725755582711496e-01 1.402370551044904590e-03 3.617141765859717591e-03 -2.086694073544391181e-01 9.779786294402339486e-01 
3.032156000000000162e+01 1.527539503502786999e+00 -1.126638007766729288e+00 5.105524428600550779e-01 1.798050403160610187e-03 4.053605668696350084e-03 -2.332379792494730653e-01 9.724096625890864543e-01 
3.042195999999999856e+01 1.452968668666137386e+00 -1.127648358726175415e+00 5.080126096490047427e-01 2.842489434765161174e-04 2.927391662547465349e-03 -2.553656473091763246e-01 9.668401663771137855e-01 
3.053004000099999971e+01 1.375719821988246494e+00 -1.106270325160077617e+00 5.099855110034435812e-01 2.410294633959854989e-03 2.988011580337338567e-03 -2.786573354316044249e-01 9.603830086178634096e-01 
3.063028000099999915e+01 1.293802562800063560e+00 -1.083963725333193073e+00 5.074181547666208880e-01 -3.510292207028059552e-04 2.775999271705253263e-03 -2.944326512233947368e-01 9.556682248904484478e-01 
3.073067999999999955e+01 1.223695901785686768e+00 -1.054169313516226669e+00 5.075023592636479508e-01 1.082953825567472726e-04 1.885507471767174830e-03 -3.087547511015288904e-01 9.511398994738282653e-01 
3.083091999999999899e+01 1.149843261741962497e+00 -1.013942987013771058e+00 5.093691938872038083e-01 5.806471785538271319e-05 2.587100226185919116e-03 -3.226375896607557858e-01 9.465191286202166987e-01 
3.093128000100000108e+01 1.071608763450119017e+00 -9.582909191212840572e-01 5.091519781381851351e-01 1.460605959852988994e-03 2.910039976450595842e-03 -3.328587582071640960e-01 9.429711644305555085e-01 
3.121000000000000085e+01 8.520500187724198149e-01 -8.395567987408815158e-01 5.022779062531597116e-01 -2.512302822755149712e-03 2.537977388427620652e-03 -3.551985650820306817e-01 9.347841451020322268e-01 
3.132003999999999877e+01 7.835902084662891287e-01 -7.724870606153878549e-01 5.081178812933238031e-01 1.371044401206687963e-03 2.640956274966992936e-04 -3.645872925906418205e-01 9.311682598420882861e-01 
3.142028000000000176e+01 7.232388946480500236e-01 -6.925568032405038377e-01 5.045468145485274558e-01 4.184335806684025315e-04 -1.038779367019617480e-03 -3.710644195740755991e-01 9.286065442059344699e-01 
3.152060000000000173e+01 6.551459771263701271e-01 -6.201078172767515717e-01 5.027842129961178630e-01 1.711072199104256416e-03 -2.981550947591883778e-03 -3.750718723022953283e-01 9.269894523448986012e-01 
3.162087999999999965e+01 5.762569036122798805e-01 -5.624312735014861397e-01 5.074164520481411200e-01 2.148651643483448070e-03 4.756508181203722169e-04 -3.784738604518029237e-01 9.256094562893643074e-01 
3.172131999999999863e+01 5.049855818500121885e-01 -4.983491298590119190e-01 5.104472671795289296e-01 8.699779323627076242e-04 7.936012318959710741e-04 -3.807721077372621110e-01 9.246682577389431223e-01 
3.182155999900000154e+01 4.437477914148255653e-01 -4.326700005415034522e-01 5.091272513343130246e-01 3.261583175453488517e-04 -3.627419090696110669e-04 -3.829947023186505706e-01 9.237505028957087028e-01 
3.192188000000000159e+01 3.732474503394299647e-01 -3.620094185121067176e-01 5.084006346244319685e-01 -8.540128138915430503e-04 1.264316828865558249e-04 -3.847696195659575102e-01 9.230123325835775105e-01 
3.202228000000000208e+01 3.098313808059487973e-01 -2.905573436866786263e-01 5.092083445190580537e-01 9.820408357734869268e-05 8.723221985137645908e-04 -3.854660035396538231e-01 9.227217137849705875e-01 
3.212256000000000000e+01 2.458735071117812698e-01 -2.219502473930839992e-01 5.112856959883331776e-01 2.871293727931565416e-04 2.224078923124583277e-03 -3.832270568687259349e-01 9.236515389899847550e-01 
3.223004000099999899e+01 1.588836743163734855e-01 -1.456272785724854746e-01 5.131272324033397947e-01 -9.897931966891097572e-04 1.768694012987108693e-03 -3.804995234881295985e-01 9.247789877702615735e-01 
3.245295999900000083e+01 -1.791555548261980491e-02 -1.885221192602842821e-02 5.168124684129599133e-01 4.319567620465877313e-03 3.456322850521411499e-03 -3.677691365369807897e-01 9.299007629548083909e-01 
3.258016000100000298e+01 -9.084143681987327801e-02 9.488862253226587606e-02 5.108942306517905152e-01 -5.063423214623811400e-04 1.514397610296351008e-04 -3.628379161872584135e-01 9.318522086819920336e-01 
3.268040000100000242e+01 -1.487074648366347729e-01 1.618167755633021510e-01 5.104835231229456483e-01 -5.713532087200150428e-04 -1.596427779931005122e-04 -3.559436003381917235e-01 9.345073424072954937e-01 
3.278067999900000018e+01 -2.014648627248242230e-01 2.474331365562477125e-01 5.147138097887902219e-01 1.360840774029440032e-03 -6.557816369398327197e-04 -3.466300735724952009e-01 9.380007898307587411e-01 
3.288304000000000116e+01 -2.661286566997643765e-01 3.129832115930926140e-01 5.157760004427551781e-01 1.150849470532368506e-03 4.448305119002294076e-04 -3.366506962733444297e-01 9.416288854613324988e-01 
3.300023999799999785e+01 -3.372579239682600427e-01 3.904487483098260103e-01 5.177836945494150855e-01 3.694451602198568427e-04 5.241846552618514192e-04 -3.263896469136894907e-01 9.452351869738268020e-01 
3.310047999999999746e+01 -3.934678312780461873e-01 4.433239661564094547e-01 5.137550111566970834e-01 -9.196917776410362146e-05 2.603481045472991304e-04 -3.124963810765686856e-01 9.499190003046317221e-01 
3.320071999799999674e+01 -4.479810736690290063e-01 5.053745144378414267e-01 5.159171379861414719e-01 5.769501411083688153e-04 1.729213942491489048e-04 -2.969373897069866874e-01 9.548968506524125877e-01 
3.330104000200000058e+01 -5.018499281823576297e-01 5.518464925272600352e-01 5.166226197587295843e-01 1.185663483968247851e-03 -1.117846370630959602e-04 -2.806094369167731473e-01 9.598213881679845683e-01 
3.345008000199999998e+01 -5.481185001799835366e-01 6.121839786724840859e-01 5.269204375649076955e-01 6.090430173087585690e-04 1.378562803024730755e-03 -2.524511056520223340e-01 9.676085672685210692e-01 
3.355036000100000138e+01 -6.196137144373983219e-01 6.810808259475695792e-01 5.216754104760706889e-01 1.896533122605319503e-03 1.605520181784418719e-03 -2.286178353158155041e-01 9.735131649894309680e-01 
3.365063999899999914e+01 -6.641535072388934369e-01 7.315421422274021035e-01 5.196870038406236070e-01 1.473742362682880038e-04 1.738424397321196909e-03 -2.041388897407769576e-01 9.789404687834790675e-01 
3.376015999900000253e+01 -7.085214677492746027e-01 7.894824318456906687e-01 5.210051451858481730e-01 5.331577149990774462e-04 1.547844483011329543e-03 -1.715482159496713177e-01 9.851744521098582119e-01 
3.386051999899999743e+01 -7.550550641079706304e-01 8.369829084071702674e-01 5.201583325328693608e-01 2.072819205342376115e-05 1.849723872667107796e-03 -1.359820547013032010e-01 9.907096600196828584e-01 
3.403004000100000326e+01 -8.408251788923946091e-01 9.414135386281367035e-01 5.118172684611032031e-01 -1.612896111155984755e-03 -3.635504094296812126e-04 -7.008314231758167034e-02 9.975398694414644440e-01 
3.414007999999999754e+01 -8.843454717208578675e-01 1.010259047422853218e+00 5.137966433737294336e-01 -7.596414843208729303e-04 3.915868935797312878e-04 -1.788692410405257754e-02 9.998397367157315641e-01 
3.426011999899999694e+01 -9.374098998008096872e-01 1.096242590576470999e+00 5.158341215962460868e-01 -1.404532445243433705e-03 4.787931259254663788e-04 4.290328700036026566e-02 9.990782139429754682e-01 
3.436036000099999654e+01 -1.001370402128986647e+00 1.137235015176776498e+00 5.109864237442542922e-01 -1.611324934219271737e-03 2.681290812074523097e-04 9.570681899054103714e-02 9.954083122531329764e-01 
