# timestamp tx ty tz qx qy qz qw
1.919316000099999897e+01 -3.970367889250998594e-01 4.245335049983663400e-01 4.766983608170741182e-01 2.312541013829234188e-03 9.428245212434542208e-03 -3.132898837359096023e-01 9.496080142143688008e-01 
1.929347999999999885e+01 -4.387101238787312063e-01 4.681767532775598650e-01 4.740479969239800861e-01 2.085429701406548659e-05 1.044711090496753224e-02 -3.021582416213802191e-01 9.532006221275016733e-01 
1.939384000100000094e+01 -4.786630066164345720e-01 5.139035957172922719e-01 4.786540932179027541e-01 1.779279013691875688e-03 1.004275754543224215e-02 -2.926496726027716933e-01 9.561654239082839624e-01 
1.952004000000000161e+01 -5.188818919267870200e-01 5.724107004139415977e-01 4.828055185374487412e-01 3.696047885506528394e-03 8.345395483028450814e-03 -2.775622956807499153e-01 9.606643728096895263e-01 
1.962028000000000105e+01 -5.554599022528718955e-01 6.164335935747717876e-01 4.824771353617861025e-01 3.689694893354834859e-03 9.904915293871588769e-03 -2.628888185987359183e-01 9.647683242237582446e-01 
1.972060000000000102e+01 -5.861958558962526711e-01 6.434102807423234260e-01 4.795376284884365070e-01 2.063634480046892816e-03 1.049568843644820698e-02 -2.484222071910985874e-01 9.685928765360720671e-01 
1.982087999999999894e+01 -6.257685167737039311e-01 6.799531620239860352e-01 4.829131542944247180e-01 1.735452137980799271e-03 9.075262840597517547e-03 -2.350346539175640070e-01 9.719431623470808912e-01 
1.992127999899999935e+01 -6.575333123804654178e-01 7.044240105059782486e-01 4.804842097518500221e-01 7.412807851868772994e-04 9.984382698765073560e-03 -2.139056242717222167e-01 9.768031112127909532e-01 
2.002156000000000091e+01 -6.872921399978757506e-01 7.322478885136515236e-01 4.980060158179144825e-01 -1.688671870441832423e-03 -1.796014797483277785e-04 -1.955980805649046861e-01 9.806827614346486088e-01 
2.012188000000000088e+01 -7.095573196915437864e-01 7.786927728743036070e-01 5.215364882803247282e-01 -7.099881301272818268e-04 7.455881700615884459e-04 -1.717780002613077117e-01 9.851352344762119850e-01 
2.022228000000000137e+01 -7.489720977138552005e-01 8.279891792862181799e-01 5.292324636116186864e-01 5.803858336908734915e-04 1.658071221871722060e-03 -1.484115942938681598e-01 9.889242054861434594e-01 
2.032255999999999929e+01 -7.765652075498452600e-01 8.721313054438559753e-01 5.294673057411172223e-01 -2.149385081244486258e-04 1.562099576379301878e-03 -1.226245633813835001e-01 9.924519644128961815e-01 
2.042292000000000129e+01 -8.065238958634355360e-01 9.255274941648207188e-01 5.193938993299129780e-01 -1.074058740893537407e-03 7.979048984299192153e-04 -9.390244356618214494e-02 9.955805906118474491e-01 
2.053008000000000166e+01 -8.413202496094285276e-01 9.775612672177637075e-01 5.170386801715360914e-01 -1.507620583097140548e-03 3.776543168157604747e-04 -6.126167260552166371e-02 9.981206157033869486e-01 
2.063044000100000019e+01 -8.795960189613322155e-01 1.026152955763112606e+00 5.095788263429172904e-01 -1.869028142019020684e-03 -3.471291973209753006e-06 -2.873149755868316391e-02 9.995855037639005403e-01 
2.085295999999999950e+01 -9.516923197503830423e-01 1.111961442923736554e+00 5.102253622839516556e-01 1.150966374448177909e-06 1.859015388084178395e-03 5.144235646531777895e-02 9.986743210811512839e-01 
2.096011999899999978e+01 -9.894092883701337549e-01 1.136631011912280220e+00 5.141452036824281091e-01 -7.160883717407847803e-04 7.821553600761932358e-04 9.250082001563680878e-02 9.957121297403246363e-01 
2.107019999999999982e+01 -1.037190712014831817e+00 1.136619405313157749e+00 5.159673251816219164e-01 -6.085198862634858506e-04 1.616666686336374345e-03 1.370969062196805976e-01 9.905562204955897787e-01 
2.117055999999999827e+01 -1.090599175578464530e+00 1.160044381579043327e+00 5.141853332263646159e-01 -1.368067143763588862e-03 1.491982273489461533e-03 1.756333770782908255e-01 9.844536509162855609e-01 
2.127091999900000019e+01 -1.134300611520137725e+00 1.182164888680198533e+00 5.152195954570221170e-01 -6.336910820312288434e-04 1.211832156339974964e-03 2.144020778035816144e-01 9.767446188728595713e-01 
2.137124000100000032e+01 -1.183010557719246236e+00 1.190312061057056336e+00 5.139060416910352647e-01 -1.192243753708582257e-03 6.275090406661713296e-04 2.525400908763051344e-01 9.675855821851443439e-01 
2.147159999899999860e+01 -1.243875933643366682e+00 1.214935641295288082e+00 5.098404192371436272e-01 -2.696304272099337481e-03 5.007671116794272601e-04 2.899356704129262274e-01 9.570422967470773035e-01 
2.157188000000000017e+01 -1.299082869099392301e+00 1.229341124715584765e+00 5.112140458273523036e-01 -5.309451787759641994e-04 8.703188360274392507e-05 3.265698599993818174e-01 9.451730046016943998e-01 
2.167224000099999870e+01 -1.357514610768519647e+00 1.223022234033844580e+00 5.085906036911530537e-01 -1.704223303202659747e-03 5.006566797141953954e-05 3.592602834262674238e-01 9.332359366387373845e-01 
2.177259999900000054e+01 -1.413328052541547919e+00 1.223308258206158960e+00 5.099985472076495885e-01 -2.001359225889039108e-03 -2.200016760864559134e-04 3.908712140873140117e-01 9.204432691500126218e-01 
2.187291999900000050e+01 -1.448583194640101546e+00 1.224581890287110841e+00 5.054975356505410078e-01 -2.114493939838259576e-03 -1.214741629889318089e-03 4.176123151732419325e-01 9.086221321863885425e-01 
2.197324000100000063e+01 -1.488861431584767470e+00 1.214915228000885916e+00 5.092971239079808754e-01 -9.331906362309744544e-04 1.366772824251407889e-04 4.443759431193459730e-01 8.958399986696793382e-01 
2.210028000000000148e+01 -1.532308027506034342e+00 1.203032965165309998e+00 5.136440565455522300e-01 -4.579442382522256249e-04 2.051979059862861412e-03 4.742289741913170431e-01 8.803991317985301324e-01 
2.220055999799999924e+01 -1.581846026392902615e+00 1.174994664502730490e+00 5.139033354902245998e-01 -5.880562288034007004e-04 -1.657620083309252674e-04 4.968376246627747572e-01 8.678434034993998125e-01 
2.230087999799999920e+01 -1.629023320582744239e+00 1.145380896386009706e+00 5.118895912622627442e-01 -1.878526808920596026e-03 3.292665022093002841e-04 5.177901939758270400e-01 8.555056103312334015e-01 
2.240116000100000093e+01 -1.673740804677268379e+00 1.126564947071699629e+00 5.124618375075629118e-01 -9.160759128260790750e-04 8.453210124916653691e-04 5.358072599510763645e-01 8.443395039829477700e-01 
2.250152000099999938e+01 -1.729390855084078638e+00 1.086941389797986268e+00 5.084379873883968504e-01 -1.026670130125586448e-03 -2.355504365063453172e-04 5.533448251100374637e-01 8.329517192211803867e-01 
2.260999999999999943e+01 -1.770924170352474958e+00 1.057968054842261196e+00 5.106428987297223498e-01 -1.678880310257885571e-03 -8.816057562404714353e-04 5.712830644774398170e-01 8.207510194563270023e-01 
2.271023999899999879e+01 -1.806158067088709185e+00 1.029024016903957950e+00 5.077098949002477601e-01 -1.988464489134499514e-03 -3.307973919423026397e-04 5.830896213796069594e-01 8.124054416278786439e-01 
2.284012000099999895e+01 -1.836070810547556942e+00 9.983682351259020038e-01 5.149032607456358601e-01 -2.087447627649060417e-03 2.744414763940587580e-03 6.009295211249341406e-01 7.992946846787510884e-01 
2.295008000199999998e+01 -1.864971051314951112e+00 9.412481283382776454e-01 5.140764584818334759e-01 -1.687216703856225970e-03 2.058493407485841725e-03 6.169691064896282162e-01 7.869829789183591107e-01 
2.305036000100000138e+01 -1.885886790486372533e+00 8.899634788560286669e-01 5.120498186143542796e-01 -1.791928658492440620e-03 1.631053206427648776e-03 6.286062827379027551e-01 7.777200277250779781e-01 
2.337300000100000119e+01 -1.977484217502165187e+00 7.663566912273664933e-01 5.166673937190127130e-01 -1.866143336183029126e-03 1.335658546406365233e-03 6.620651218088432488e-01 7.494429128190343015e-01 
2.351000000000000156e+01 -2.025386750932784974e+00 6.707703980344290606e-01 5.080189024332548708e-01 -8.320346632741246933e-04 2.031727858654160460e-03 6.775586190182418811e-01 7.354656138525185183e-01 
2.361024000000000100e+01 -2.039761662766283568e+00 6.219138262752805790e-01 5.060240845191278369e-01 9.309217854243883152e-04 1.535123389196878501e-04 6.881685419096132961e-01 7.255503699328744727e-01 
2.371056000000000097e+01 -2.034408577498437509e+00 5.767384466450905522e-01 5.092180969930877321e-01 -5.943550784327935417e-04 1.004492490262392807e-03 6.965609478838052926e-01 7.174967980313464722e-01 
2.381088000000000093e+01 -2.033179720394430845e+00 5.209737235725822035e-01 5.123037358884410253e-01 -1.902380210483518809e-03 2.785913340849223950e-04 7.054806675504114999e-01 7.087266769454724225e-01 
2.391120000000000090e+01 -2.049472834961958423e+00 4.773571524395341381e-01 5.121115995245544283e-01 -1.922595405451824925e-03 -3.039087154617776233e-05 7.146109383246265212e-01 6.995196073701159811e-01 
2.403004000099999971e+01 -2.057488238643978118e+00 4.169388803110521402e-01 5.065188557590312168e-01 7.329956210975358813e-04 1.834080992075399564e-03 7.220072534727047797e-01 6.918827909135154552e-01 
2.414008000000000109e+01 -2.059164136708746096e+00 3.608037815212985500e-01 5.054071473963416272e-01 1.579308303250400022e-03 1.730703642146344935e-04 7.310928727647818537e-01 6.822762334931584682e-01 
2.424040000000000106e+01 -2.071401023958792553e+00 3.150204798014822893e-01 5.065624235019036137e-01 -7.430077019939402552e-04 -2.514331624700661175e-04 7.405861435408073179e-01 6.719611002739765970e-01 
2.446300000000000097e+01 -2.079506631470464662e+00 2.146483094503741085e-01 5.031116670594444340e-01 -2.037144870546892233e-03 -1.118754519779013466e-03 7.585732155954640898e-01 6.515837985826514744e-01 
2.458016000099999943e+01 -2.101579213066340213e+00 1.413311057056264586e-01 5.052351620952808542e-01 -9.226507974165366758e-04 -1.066501920938873419e-03 7.691440760117580488e-01 6.390739966469570765e-01 
2.468051999900000126e+01 -2.095613652964665619e+00 9.304238679747511842e-02 5.055921460006826962e-01 -7.899067784555011736e-04 -1.218858015302013960e-03 7.792124624543402822e-01 6.267583269118982559e-01 
2.478083999900000123e+01 -2.081917450520336388e+00 2.826027349557791446e-02 5.061600519247942964e-01 -5.592235149256310741e-04 -1.040888511905303966e-03 7.895205856754766716e-01 6.137230810226691480e-01 
2.491000000000000014e+01 -2.099849525579789322e+00 -2.100119860284510587e-02 5.107242864635328505e-01 -1.092933738956393831e-03 1.648366957657958426e-03 8.030544615393797603e-01 5.959025018818517871e-01 
2.501023999899999950e+01 -2.105150098141189030e+00 -6.845662195986035314e-02 5.096694308199444245e-01 -2.609847946229215416e-03 7.289806239654034647e-05 8.132134328106281895e-01 5.819598505404492972e-01 
2.511055999999999955e+01 -2.102645805166955206e+00 -1.130606938752157231e-01 5.111222058974356219e-01 -1.286722323393327434e-03 6.297582559687952967e-05 8.229907661074954417e-01 5.680534401327440586e-01 
2.521087999899999943e+01 -2.098525627097434842e+00 -1.605770358275595000e-01 5.059435718185962827e-01 -1.671548583958171880e-03 -7.700575058136807519e-04 8.342806011750566464e-01 5.513371591003950467e-01 
2.531124000000000152e+01 -2.092874152739135241e+00 -2.102972900185763883e-01 5.060688947612739241e-01 -1.184041450960234042e-03 4.514479318304833561e-05 8.455814741937559553e-01 5.338452379419007521e-01 
2.541156000000000148e+01 -2.087221056352415172e+00 -2.604403055540264744e-01 5.083944279833658708e-01 -6.658333621561351653e-04 -8.150716996472678584e-04 8.572977860342577694e-01 5.148199393476901031e-01 
2.555008000200000140e+01 -2.111793520787859091e+00 -3.014045142172820380e-01 5.163915824961389234e-01 -2.058990715907765487e-03 1.915569792524110570e-03 8.744592434315905383e-01 4.850910165028756160e-01 
2.567012000000000072e+01 -2.140919905563676284e+00 -3.785351795718281953e-01 5.159644887223030496e-01 -1.158847719142481201e-03 2.311471412459821561e-04 8.879545828586709044e-01 4.599298141981978394e-01 
2.578016000099999872e+01 -2.127908040241480059e+00 -4.448910568480430872e-01 5.133895339735181640e-01 -1.390801835267555095e-03 9.367288670161043719e-04 9.021290474926237923e-01 4.314632561927830845e-01 
2.588047999999999860e+01 -2.110583728276675508e+00 -4.974144970605820504e-01 5.131382783347475662e-01 -2.818220050277283825e-03 -9.491621482964432985e-04 9.154876930452323647e-01 4.023351987768722937e-01 
2.598303999999999903e+01 -2.103545228847987225e+00 -5.543501491266102921e-01 5.107839729409979768e-01 -3.385180011980372210e-03 -6.659970521580556389e-04 9.287926945553696134e-01 3.705838624521183289e-01 
2.616011999899999907e+01 -2.080602085104681809e+00 -6.227739851904940949e-01 5.080850376235215293e-01 -3.801161249119570842e-03 -1.419235424296930300e-03 9.513273543438448554e-01 3.081557615658855886e-01 
2.626039999900000055e+01 -2.085048097177083282e+00 -6.757410305476290180e-01 5.091264703205942155e-01 -1.579741043878496714e-03 2.786393465025919998e-05 9.606654606367459603e-01 2.777040654123847929e-01 
2.636072000000000060e+01 -2.076182493380759109e+00 -7.166860321016800262e-01 5.135534442366291863e-01 -2.165814042279276281e-03 1.089679467937676970e-03 9.708142181393129011e-01 2.398208649635962808e-01 
2.646103999900000048e+01 -2.058339428043863162e+00 -7.670189141393534138e-01 5.117649180709455958e-01 -2.724403468119801844e-03 -2.602353461318422548e-04 9.795856973921881483e-01 2.010088130732288203e-01 
2.656136000000000053e+01 -2.045336128071312487e+00 -8.291436192758028234e-01 5.075199425469489878e-01 -9.859603545390193714e-04 -1.224870072807865721e-03 9.865170071899944659e-01 1.636517450732534185e-01 
2.673004000099999899e+01 -2.005541872470646414e+00 -9.503521526076984527e-01 5.005273911142162913e-01 4.768164097181667256e-05 -1.094488000262108058e-03 9.954032018065058773e-01 9.576762094244700707e-02 
2.685008000199999856e+01 -1.968541200576955585e+00 -9.956512353370563506e-01 5.043953671830480046e-01 3.905734827063380788e-04 -5.136778184396995116e-04 9.985644708457822594e-01 5.356073857853332898e-02 
2.702004000000000161e+01 -1.911471680005537355e+00 -1.095530969904848995e+00 5.113705435209001671e-01 -5.248308755577793180e-03 -2.624698676686285093e-03 9.998919906998632312e-01 -1.348127262058952669e-02 
2.712040000000000006e+01 -1.878508821365966641e+00 -1.104484183338170000e+00 5.128545650900124819e-01 -3.239155381313565431e-03 -4.066104820412995749e-04 9.989209358251199822e-01 -4.633009902582838763e-02 
2.727300000099999977e+01 -1.808811255501487025e+00 -1.095009903996898348e+00 5.016656608601492984e-01 -2.105261394885993894e-03 -4.190891179905088955e-04 9.956212496626185571e-01 -9.345528890415921719e-02 
2.739020000200000027e+01 -1.766505359196689273e+00 -1.078891339989735298e+00 5.037496920463083727e-01 -4.977554549292642974e-04 -2.097021864928497441e-03 9.922874375559846971e-01 -1.239401773942889473e-01 
2.757300000100000048e+01 -1.675296357949373149e+00 -1.075733182516814157e+00 5.014717138218387493e-01 -2.896339947091918290e-04 -1.573600144555140730e-03 9.857037532015495707e-01 -1.684806291069000650e-01 
2.768016000100000085e+01 -1.613378909675377004e+00 -1.114754908776912190e+00 5.073555860976379783e-01 -1.094031986647675319e-03 4.104030806343897842e-04 9.811920238760236668e-01 -1.930311335265416373e-01 
2.778043999999999869e+01 -1.568249969654860632e+00 -1.133269315547100309e+00 5.077136930079797494e-01 -4.497885677099553912e-04 -1.163644029604895197e-04 9.766294768035737039e-01 -2.149298042456980751e-01 
2.788080000000000069e+01 -1.518864662168083246e+00 -1.134027036696159563e+00 5.037664356816533573e-01 -4.195569543934452614e-04 1.466788749039480083e-03 9.723405076833752103e-01 -2.335632273837411066e-01 
2.798108000099999870e+01 -1.472276519807715234e+00 -1.132315409603367184e+00 5.051821486046399468e-01 2.892685753458185095e-05 5.113945149097967970e-05 9.683630822835561647e-01 -2.495458053813569277e-01 
2.808144000000000062e+01 -1.426066439137263275e+00 -1.130440618833590039e+00 5.087177944903931159e-01 4.913424571706441956e-04 -2.459913882775037193e-04 9.647062275812379184e-01 -2.633282440262514901e-01 
2.818179999999999907e+01 -1.370823654060672414e+00 -1.117190966965664556e+00 5.084440902142630669e-01 -6.583590354277473410e-05 -8.533101897999211417e-04 9.611299062234759383e-01 -2.760955313933039501e-01 
2.828208000100000064e+01 -1.309779774963630405e+00 -1.091615937703144912e+00 5.090868031522663983e-01 -3.618840176385873476e-04 -1.454223761616951945e-03 9.572594117546289194e-01 -2.892271502565664232e-01 
2.838243999999999900e+01 -1.257523607867625515e+00 -1.072215484382975426e+00 5.103410999372284262e-01 -9.168853297400014583e-04 -1.877987477796251364e-03 9.538389042290155162e-01 -3.003117527314895785e-01 
2.848275999899999888e+01 -1.207160673479802382e+00 -1.051376449867359231e+00 5.084086416421764731e-01 -1.327789280773358348e-03 -6.291678082436213655e-04 9.504342125179061629e-01 -3.109225311297116323e-01 
2.858312000000000097e+01 -1.159224187224346947e+00 -1.027033869368851438e+00 5.134226193334168187e-01 -5.094236226165757596e-04 -1.275158248103781203e-03 9.472747655186452009e-01 -3.204197319700431423e-01 
2.868344000000000094e+01 -1.111256176360647885e+00 -9.868150517334757232e-01 5.103877394787279531e-01 -1.501780128046477803e-03 -3.674798596408705280e-05 9.431919901646009796e-01 -3.322450670220956637e-01 
2.878383999900000134e+01 -1.072426219860745045e+00 -9.503514299466999660e-01 5.113675883553786550e-01 -2.554472895243741024e-03 -1.321943636117782267e-03 9.403097643786412219e-01 -3.403078690136034923e-01 
2.888411999999999935e+01 -1.010710287596879198e+00 -9.078667267224342918e-01 5.110732072264513315e-01 -2.312008178230408675e-03 -1.404878371379105883e-03 9.379791126422579728e-01 -3.466814629410307491e-01 
2.898443999999999932e+01 -9.539052031862372827e-01 -8.717193233899391824e-01 5.123474068024114203e-01 -3.196001469338126920e-03 -1.079275042293172853e-03 9.353516225603030199e-01 -3.537034555654580137e-01 
2.908480000000000132e+01 -9.061902090221618522e-01 -8.399868361840721054e-01 5.128017705664309478e-01 -1.833251498013767312e-03 2.932073570445920528e-04 9.333374972595107621e-01 -3.589956002416869740e-01 
2.919020000200000098e+01 -8.614410407619532695e-01 -8.017977326563916485e-01 5.127053993470602755e-01 -2.448990905304699543e-03 -7.302995494269185752e-04 9.315464204233259160e-01 -3.636136786037451607e-01 
2.929047999999999874e+01 -7.974018949624428476e-01 -7.576870794181269630e-01 5.096532169538122714e-01 -2.544748131675149405e-03 -9.186326488215254603e-05 9.297995955091655773e-01 -3.680576036087620517e-01 
2.945008000199999998e+01 -7.053080895472449985e-01 -6.860068355658983652e-01 5.068285295755448061e-01 -3.762650158606512560e-04 2.167844534838470755e-03 9.273077465577652667e-01 -3.742935660865874259e-01 
2.955036000100000138e+01 -6.483491851028666542e-01 -6.355355960225494982e-01 5.102342238911543593e-01 -1.161817935599468660e-03 8.058543158070233811e-04 9.263947697345866761e-01 -3.765513284420266005e-01 
2.965068000000000126e+01 -5.932675692407367585e-01 -5.956226916084901291e-01 5.088868343333973199e-01 -1.494629519666069160e-04 5.165177549256157012e-04 9.254040985153451082e-01 -3.789817104906026968e-01 
2.975100000000000122e+01 -5.553716928210035153e-01 -5.493252176897138739e-01 5.087403353891235547e-01 -5.266961170861534898e-04 -1.791045052149594654e-04 9.250616791182291188e-01 -3.798167346298569336e-01 
2.986299999999999955e+01 -4.947993686581086958e-01 -4.917397668683804457e-01 5.091330548009556090e-01 -4.659247313542026693e-04 1.144074821574846915e-03 9.238686541613406744e-01 -3.827079244413540970e-01 
2.997300000099999906e+01 -4.365676205728611925e-01 -4.287767518652880194e-01 5.065580258697867100e-01 1.202581011707870226e-03 -5.550809959501438670e-04 9.237511226446156742e-01 -3.829912279177682954e-01 
3.017300000099999835e+01 -3.268749858469904845e-01 -3.316914446467371658e-01 5.096672723810607986e-01 -1.673154614642950191e-04 8.676765224527927846e-04 9.233089538442270650e-01 -3.840572437270481920e-01 
3.033004000100000042e+01 -2.595416595392003312e-01 -2.902731012214332940e-01 5.100111021401496636e-01 -1.432673834236139346e-03 2.130832589326479148e-03 9.245565826543484800e-01 -3.810363552652465402e-01 
3.043044000100000090e+01 -2.286701534082827836e-01 -2.199343278655336853e-01 5.108164590983461650e-01 -2.114305836651417334e-03 1.011517923552998426e-04 9.243375127581729966e-01 -3.815702472053175143e-01 
3.053076000000000079e+01 -1.771910140962069946e-01 -1.646100019597242781e-01 5.140728146527719922e-01 -1.769704354816068869e-03 -1.784190079745694849e-05 9.247085941457592329e-01 -3.806718472730599157e-01 
3.063112000099999932e+01 -1.258414838628674759e-01 -1.049476331501878190e-01 5.086199254433398931e-01 -1.260510940385636608e-03 -1.315020232505171444e-03 9.253732855443131955e-01 -3.790529459060151263e-01 
3.073144000099999928e+01 -7.731185522489514295e-02 -5.282712336584916013e-02 5.120528674778570544e-01 -5.208444677700629346e-04 -1.283198725314243279e-03 9.266929053378858416e-01 -3.758171269163365635e-01 
3.083175999999999917e+01 -2.862409358256090552e-02 -7.032378874291589366e-03 5.133771556601882669e-01 -1.708947603908932784e-03 -2.248508667530768699e-03 9.282396049070350541e-01 -3.719723526742835795e-01 
3.095296000000000092e+01 3.740330266659352976e-02 4.706136515048620073e-02 5.145943938297297127e-01 -1.507494082934643593e-03 -1.159728884287058407e-04 9.296878852017763650e-01 -3.683453836904690970e-01 
3.110023999899999936e+01 1.046415054375686715e-01 1.246934264631120448e-01 5.188118777238701629e-01 -5.352245373858789028e-04 7.349849200805499115e-05 9.326577061849821160e-01 -3.607623633246482830e-01 
3.120052000100000100e+01 1.539026450503676591e-01 1.772207285776636332e-01 5.193275963472956391e-01 -1.024462266753121617e-03 -6.699721608384000141e-04 9.349845079634198086e-01 -3.546866829300479029e-01 
3.130087999799999920e+01 2.033609033988784676e-01 2.068733173547466775e-01 5.189272538649593036e-01 -2.368181442478431030e-04 -4.552639229971950263e-04 9.372021603616897956e-01 -3.487864946216504003e-01 
3.140116000100000093e+01 2.408055256272995104e-01 2.571001203221712772e-01 5.180640271188168278e-01 -1.956376210286955072e-04 -1.496735852699126491e-03 9.394883589812058622e-01 -3.425777523594614737e-01 
3.152004000000000161e+01 2.803503740353466278e-01 3.268633080161700288e-01 5.145309856197481935e-01 -8.718664429253514562e-04 1.037945734712359498e-03 9.417169802387143074e-01 -3.364037205691776666e-01 
3.168016000100000085e+01 3.276516812227162623e-01 4.046382010947947028e-01 5.201630867668195490e-01 -2.204437663088801812e-03 1.395765271749120477e-04 9.454667464912612784e-01 -3.257114118623453125e-01 
3.191000000000000014e+01 4.625225990141533239e-01 4.561385264485307012e-01 5.226411835086225421e-01 -2.946260381642881710e-04 -2.364977503782763647e-03 9.551930779251575077e-01 -2.959741129320581088e-01 
3.201035999999999859e+01 4.766686512086431016e-01 5.320415722464815200e-01 5.217402333261580427e-01 -9.200906825306328501e-04 -6.793792833858427072e-04 9.576846803202763159e-01 -2.878175055863096965e-01 
3.214007999999999754e+01 5.325070859231619824e-01 5.770949113582368728e-01 5.135649005968909719e-01 2.068714121172636399e-06 -3.782817661329827033e-05 9.626798879650265706e-01 -2.706429445552629987e-01 
3.224028000100000213e+01 5.636082160448012690e-01 6.288023321847096003e-01 5.208840414381066264e-01 -4.383866874342344554e-04 -1.970740526879470513e-03 9.669995609858177410e-01 -2.547703762553096829e-01 
3.234060000000000201e+01 6.034190193316729678e-01 6.472796870698177552e-01 5.228285393572849049e-01 -1.095963701925392955e-03 -2.042768121860661301e-04 9.709254442976046340e-01 -2.393798452568535462e-01 
3.244075999999999738e+01 6.332002797010864992e-01 6.772233359999261237e-01 5.205596672455716778e-01 -9.256927036876078714e-05 -8.288139826930122174e-04 9.753734469369605975e-01 -2.205586431627016009e-01 
3.254104000099999894e+01 6.682393593864790482e-01 7.189158607083120378e-01 5.205843546790505094e-01 -5.343259494837460663e-04 -3.149099364493460626e-04 9.789912314337169130e-01 -2.039018285071393932e-01 
3.264132000000000033e+01 6.972768218254026262e-01 7.727715737089245751e-01 5.158428517234385779e-01 -8.583621550003690858e-04 -7.228937454984062311e-04 9.828250587751320433e-01 -1.845367606951262007e-01 
3.274163999900000022e+01 7.187494215416200261e-01 8.030284763514298207e-01 5.175673993508096427e-01 -5.183691529946007903e-04 1.861471103716088574e-04 9.868140464782803045e-01 -1.618576716778878932e-01 
3.286011999899999836e+01 7.680101952460993697e-01 8.316497268989282432e-01 5.132524443961188343e-01 8.755734508612098444e-04 1.393007308157023262e-03 9.916178783337634695e-01 -1.291953862789474439e-01 
3.297011999899999779e+01 8.071455594330929628e-01 8.757489769721454875e-01 5.138747572449198220e-01 2.979692293414971612e-04 -7.920805075216072249e-04 9.953421128515496097e-01 -9.640297595079025395e-02 
3.308016000100000298e+01 8.439111987435579110e-01 9.473357774903369277e-01 5.161032738610222825e-01 -2.159455700458614734e-04 -1.805909354012684095e-04 9.979499704885769207e-01 -6.399959938483965050e-02 
3.319020000199999743e+01 8.814313347002314947e-01 1.008986008148397451e+00 5.175618140414194324e-01 -4.927464075916910451e-04 6.942665969531007985e-04 9.996253876652840820e-01 -2.735929631856494001e-02 
3.329048000000000229e+01 9.154565293717467078e-01 1.041147271663229290e+00 5.111925687372822491e-01 4.946579256764444769e-04 8.619285329608662814e-04 9.999778268586612118e-01 6.597707853098105577e-03 
3.339068000099999978e+01 9.457209791545586608e-01 1.089297267566861960e+00 5.160793560731962160e-01 8.963032587656372683e-04 1.162757820635290429e-04 9.991636401231505094e-01 4.088245273230382837e-02 
3.349095999899999754e+01 9.893770026234995907e-01 1.134298436284292499e+00 5.121661767802319076e-01 -1.011821365841018925e-03 1.933319006675010988e-03 9.968782230038054637e-01 7.892539870700129856e-02 
3.359116000099999866e+01 1.027422655424519382e+00 1.146661626405715451e+00 5.112281874490447464e-01 4.604870274311458262e-04 7.856282644983468566e-05 9.931922171463666293e-01 1.164867938635354011e-01 
3.369144000000000005e+01 1.072505116518352342e+00 1.148096112822874604e+00 5.059482969180549849e-01 -3.709188442284800806e-05 9.502613854417580068e-05 9.878049813991176542e-01 1.556967561719076187e-01 
3.379175999899999994e+01 1.116863805167371826e+00 1.160561763385133283e+00 5.098501898772938024e-01 -9.463289504111142532e-04 2.130352413770807401e-03 9.810337421877672881e-01 1.938234617230749635e-01 
3.389204000200000166e+01 1.159470747026665194e+00 1.177585761135912623e+00 5.152533879301856024e-01 -2.319797905390569553e-04 -1.175144546656167879e-04 9.721800372362793263e-01 2.342350937415998147e-01 
3.399227999899999730e+01 1.209698382224847046e+00 1.208264591664886201e+00 5.162703308143956615e-01 1.400885409587499539e-04 1.412579520622158139e-04 9.619952182624936787e-01 2.730665340656520668e-01 
3.409252000099999691e+01 1.263242648010614033e+00 1.222647076215883866e+00 5.152731886459798183e-01 -9.181870236292238993e-04 -5.079560500037655054e-04 9.509187204921186742e-01 3.094392630162036695e-01 
3.419279999999999831e+01 1.322487099449693115e+00 1.223594059753490226e+00 5.163959586153763492e-01 -9.650679270906349552e-04 -2.317173618200925409e-04 9.381115525429187807e-01 3.463320682547527118e-01 
3.429304000199999791e+01 1.381914087914468459e+00 1.230373641378566418e+00 5.142501207167544663e-01 -5.607916539159664513e-04 6.638481936856226390e-04 9.260556570250297881e-01 3.773861900962672822e-01 
3.439320000200000038e+01 1.432249205478667964e+00 1.230267801379964165e+00 5.156193724371811449e-01 -1.182141785515904760e-03 9.260883502718003212e-04 9.142850176244865512e-01 4.050689114381621492e-01 
3.449347999900000161e+01 1.472970979720078510e+00 1.229677903428330277e+00 5.158072640174570234e-01 -1.603673904928889105e-03 1.481029981415751861e-03 9.026480340681191095e-01 4.303741778247138217e-01 
3.460023999900000291e+01 1.515493190658549150e+00 1.216827437970344095e+00 5.151938917969423049e-01 -5.545713795689469249e-04 1.477099324941797374e-03 8.887355123516663680e-01 4.584177911887009071e-01 
3.470047999999999888e+01 1.556138086213729288e+00 1.205269044260660616e+00 5.118832174471465990e-01 -7.803630925090203644e-04 2.267588964111886748e-03 8.769792355910480675e-01 4.805224666766489405e-01 
3.480080000000000240e+01 1.597397125957233266e+00 1.180879398690601878e+00 5.131864453147123584e-01 -4.656804977894549473e-04 1.629467314462128323e-03 8.642595520495985895e-01 5.030434635636442664e-01 
