# timestamp tx ty tz qx qy qz qw
1.919316000099999897e+01 -7.947360400111200818e-01 7.194786448013272828e-01 7.363611177626168125e-01 3.546901570210401200e-01 -1.177548215073798699e-01 -8.809306087528017137e-01 -2.903268065053702940e-01 
1.929347999999999885e+01 -8.423792499970319536e-01 7.546437923891421429e-01 7.339902006421523684e-01 3.551236858102623795e-01 -1.156121498224566280e-01 -8.846396470506477927e-01 -2.791655260685003692e-01 
1.939384000100000094e+01 -8.884320267697989326e-01 7.914240073000237130e-01 7.387576272766152030e-01 3.566318443133300597e-01 -1.103487923668739629e-01 -8.872240241368444247e-01 -2.710536849561402395e-01 
1.952004000000000161e+01 -9.383316997986956842e-01 8.361256490914567019e-01 7.418390331114561587e-01 3.599216809786927596e-01 -1.028042182112554465e-01 -8.907309519864294867e-01 -2.578482983108995041e-01 
1.962028000000000105e+01 -9.820151336368542205e-01 8.669754050703489812e-01 7.429795584288279020e-01 3.600513944468629046e-01 -9.719476851509377402e-02 -8.951193098259903058e-01 -2.442893550604333108e-01 
1.972060000000000102e+01 -1.019603175609243628e+00 8.817372268760828025e-01 7.401914969003300371e-01 3.609691904337859469e-01 -9.316089629269999617e-02 -8.988788120167252593e-01 -2.303016929072627950e-01 
1.982087999999999894e+01 -1.066297205421156580e+00 9.064980024995453745e-01 7.421311839235121832e-01 3.635635953163552925e-01 -8.834088156871520991e-02 -9.014304939946308215e-01 -2.178076279424943917e-01 
1.992127999899999935e+01 -1.106940800450160856e+00 9.119580017290269680e-01 7.403777058348500750e-01 3.645835082681724848e-01 -8.117361323796717931e-02 -9.062684034476358175e-01 -1.979065143300476337e-01 
2.002156000000000091e+01 -1.149017906401861966e+00 9.249384599265270124e-01 7.475290357570696376e-01 3.754584799679834828e-01 -7.641257283802656286e-02 -9.059631254718055748e-01 -1.800626593905380046e-01 
2.012188000000000088e+01 -1.179683462346321043e+00 9.482260860086808574e-01 7.721795469963892433e-01 3.763076115103134445e-01 -6.639280119462193097e-02 -9.104307263820995422e-01 -1.584303235410658151e-01 
2.022228000000000137e+01 -1.226230126226805828e+00 9.743654883116342758e-01 7.809879551671198294e-01 3.769145701541828930e-01 -5.625867995958207940e-02 -9.142804693135000438e-01 -1.373364068832808038e-01 
2.032255999999999929e+01 -1.260802143751805993e+00 9.938577007035153121e-01 7.810211796273115459e-01 3.783532566152822962e-01 -4.712515406263049350e-02 -9.175029635282953011e-01 -1.132079611556096876e-01 
2.042292000000000129e+01 -1.297323334866868683e+00 1.019525491116914706e+00 7.701175806909559274e-01 3.802565579683789276e-01 -3.692735342739422721e-02 -9.201009886322183418e-01 -8.634343575475138255e-02 
2.053008000000000166e+01 -1.337398524800692989e+00 1.039457425450218686e+00 7.673530577682817766e-01 3.816168479221477838e-01 -2.483677960140350666e-02 -9.222868399803975104e-01 -5.602140706014691746e-02 
2.063044000100000019e+01 -1.378811882556998381e+00 1.055810649836032455e+00 7.595508645172588391e-01 3.825295523701994216e-01 -1.272186736788710401e-02 -9.234943677290791131e-01 -2.582916792753546867e-02 
2.085295999999999950e+01 -1.448180365975271000e+00 1.060627694304882462e+00 7.621113352178454647e-01 3.804601447938474879e-01 1.968727982908929919e-02 -9.233652911643374095e-01 4.752605389053125851e-02 
2.096011999899999978e+01 -1.480561401789833642e+00 1.044907865361081267e+00 7.650207565416786704e-01 3.803214466774730851e-01 3.473709448502938779e-02 -9.202164877118279573e-01 8.573356808293637610e-02 
2.107019999999999982e+01 -1.517697546506047823e+00 1.001212390534808927e+00 7.676818450416668105e-01 3.775773705298786087e-01 5.190272647936548800e-02 -9.157724082281667455e-01 1.268937747281846107e-01 
2.117055999999999827e+01 -1.559198023158712365e+00 9.879250257490410636e-01 7.659235395984922423e-01 3.753572021588670871e-01 6.594832506278142104e-02 -9.100866596921504126e-01 1.627874643463025350e-01 
2.127091999900000019e+01 -1.587867410415155334e+00 9.731611678051821368e-01 7.665693134852160640e-01 3.726658961966275441e-01 8.146299836999068567e-02 -9.028572404111038230e-01 1.983240041820837907e-01 
2.137124000100000032e+01 -1.619138715443832588e+00 9.465822726949761901e-01 7.648444752899173915e-01 3.697007141915448214e-01 9.554180775351442390e-02 -8.941717903769360598e-01 2.337726495563343110e-01 
2.147159999899999860e+01 -1.660019667704140778e+00 9.387823865083170238e-01 7.611287986438433073e-01 3.657830515147857953e-01 1.084629644800558790e-01 -8.843825719306080968e-01 2.688972080836182221e-01 
2.157188000000000017e+01 -1.692532964302614351e+00 9.209002610844444492e-01 7.615005484186433415e-01 3.616230929842216835e-01 1.244828471205778747e-01 -8.732584561892845487e-01 3.019141029766904682e-01 
2.167224000099999870e+01 -1.728778883587471782e+00 8.885074315534269296e-01 7.592791830122517238e-01 3.570891088242121314e-01 1.359090141258853246e-01 -8.622159076547890599e-01 3.325650828251824898e-01 
2.177259999900000054e+01 -1.761086414716211301e+00 8.643633675344439826e-01 7.606073342654783298e-01 3.524430567416903526e-01 1.477315245440464220e-01 -8.502936846961429707e-01 3.618834559155117980e-01 
2.187291999900000050e+01 -1.775218579512895634e+00 8.457841383646526046e-01 7.553047926304473636e-01 3.488383043313049714e-01 1.578604191795034417e-01 -8.389917167244962393e-01 3.866322829827426033e-01 
2.197324000100000063e+01 -1.791577900547645097e+00 8.172210798164564194e-01 7.598648414432607190e-01 3.426982269236155121e-01 1.691938381413885528e-01 -8.276997442917735093e-01 4.109065601651563093e-01 
2.210028000000000148e+01 -1.806652580613960390e+00 7.861558208700660799e-01 7.656968087554557600e-01 3.350197328957106868e-01 1.810572143419272584e-01 -8.141672143979892251e-01 4.383052682705046998e-01 
2.220055999799999924e+01 -1.835250170013958737e+00 7.439739796062381227e-01 7.640824440092429670e-01 3.322637680312099384e-01 1.895889973079754320e-01 -8.017185490412230831e-01 4.592427094312192537e-01 
2.230087999799999920e+01 -1.861292996415315315e+00 7.032390800778904882e-01 7.631732738059633370e-01 3.270849337950567093e-01 1.964149923948501353e-01 -7.905093654331014630e-01 4.790941843713009685e-01 
2.240116000100000093e+01 -1.886567612431358620e+00 6.747155914909636065e-01 7.636967612638189129e-01 3.223350610186109799e-01 2.041990405146469345e-01 -7.803907245850714158e-01 4.953714512985645801e-01 
2.250152000099999938e+01 -1.923608368045672368e+00 6.263327770458996246e-01 7.588403449450825677e-01 3.189757210298771462e-01 2.108082274200770989e-01 -7.694561602280941548e-01 5.116163558972146586e-01 
2.260999999999999943e+01 -1.945423685654403823e+00 5.894602535439997792e-01 7.609076314317052558e-01 3.149035733558687156e-01 2.170703589023216806e-01 -7.579369586593275310e-01 5.284387031255394218e-01 
2.271023999899999879e+01 -1.966900004880936415e+00 5.559665357908837313e-01 7.586296552821043537e-01 3.112009660989887849e-01 2.213025325281457456e-01 -7.504374436427697637e-01 5.394650020748530395e-01 
2.284012000099999895e+01 -1.974495895322557759e+00 5.196493535160273680e-01 7.683767415036057979e-01 3.033425536858472826e-01 2.280381455624016229e-01 -7.395015328002924049e-01 5.559847837547892135e-01 
2.295008000199999998e+01 -1.984042340197490928e+00 4.569419141068686852e-01 7.667651922493420313e-01 2.992647570659239253e-01 2.345460185568153111e-01 -7.278645190303572043e-01 5.706502517156685217e-01 
2.305036000100000138e+01 -1.990681252135346080e+00 4.022312848419209441e-01 7.644730839490350149e-01 2.961148677678783203e-01 2.389026498247072694e-01 -7.191431013370440661e-01 5.814416619764299909e-01 
2.337300000100000119e+01 -2.039277765016760391e+00 2.712547456740603269e-01 7.689325283437381531e-01 2.855665498058411189e-01 2.516382791880846792e-01 -6.929054357687006727e-01 6.123819695667613860e-01 
2.351000000000000156e+01 -2.065837153643456325e+00 1.733791384241801514e-01 7.601057464696183708e-01 2.795745640451463010e-01 2.585227985679288687e-01 -6.802584830652649295e-01 6.263003428598367117e-01 
2.361024000000000100e+01 -2.065813245052148694e+00 1.222614020610272856e-01 7.555252812889294844e-01 2.775153924556568175e-01 2.642118143641582484e-01 -6.703792361501472730e-01 6.354279670650015976e-01 
2.371056000000000097e+01 -2.049059092183554753e+00 7.745545719782655214e-02 7.603832538528821905e-01 2.736472091747357838e-01 2.660142912505787938e-01 -6.632643704026878195e-01 6.437652322117820569e-01 
2.381088000000000093e+01 -2.036049456263198554e+00 2.168728040156406647e-02 7.638725921366232852e-01 2.709616602513953976e-01 2.682192773944691022e-01 -6.548840513982344680e-01 6.525065322439801418e-01 
2.391120000000000090e+01 -2.039500377243027796e+00 -2.193208875827582643e-02 7.634935417230758192e-01 2.677237151966949669e-01 2.716946183756964728e-01 -6.462595936321573475e-01 6.609495304441901364e-01 
2.403004000099999971e+01 -2.035288443889258225e+00 -8.226471507798070737e-02 7.572877067271125417e-01 2.630786746142224075e-01 2.769785208195108539e-01 -6.399176073807815168e-01 6.667665732630472242e-01 
2.414008000000000109e+01 -2.024026385415305107e+00 -1.385456853160168811e-01 7.544001705027536531e-01 2.609369617472792613e-01 2.812373409467270879e-01 -6.304066703757569279e-01 6.748367117207655363e-01 
2.424040000000000106e+01 -2.023286415572227881e+00 -1.825344268700507255e-01 7.569744369102676673e-01 2.573817050748611335e-01 2.827247348050263009e-01 -6.207142880040792399e-01 6.844960572412401856e-01 
2.446300000000000097e+01 -2.005199392288578686e+00 -2.794543440689417069e-01 7.539563982033912204e-01 2.503849177300687678e-01 2.884124911892993470e-01 -6.015562233784818025e-01 7.016091757545197538e-01 
2.458016000099999943e+01 -2.010679068816835890e+00 -3.503905765728606014e-01 7.552932115657505774e-01 2.455493295317108249e-01 2.934874578256866373e-01 -5.900186808590196508e-01 7.109488677759838726e-01 
2.468051999900000126e+01 -1.989115739014488238e+00 -3.956287967440426101e-01 7.554736096044000204e-01 2.409770664093895121e-01 2.974631173209094093e-01 -5.785821922621656732e-01 7.202000358126809942e-01 
2.478083999900000123e+01 -1.959097526459686378e+00 -4.565910912419401946e-01 7.559929911426765958e-01 2.358242515462680711e-01 3.016210044533831347e-01 -5.666073132667726053e-01 7.296352116618369799e-01 
2.491000000000000014e+01 -1.954878856291877520e+00 -4.986175828963868573e-01 7.626134915774540612e-01 2.265200381226791237e-01 3.063071318128591236e-01 -5.511723984798138076e-01 7.423431133731343001e-01 
2.501023999899999950e+01 -1.944852733202610873e+00 -5.409877954432767977e-01 7.618620596425933478e-01 2.226399371179283160e-01 3.087933727611217316e-01 -5.376881724536426432e-01 7.523092702017077915e-01 
2.511055999999999955e+01 -1.925820158233299217e+00 -5.802341048188275341e-01 7.622472182839975519e-01 2.173273298554473376e-01 3.137574187306374496e-01 -5.248365398230321333e-01 7.608359993093161133e-01 
2.521087999899999943e+01 -1.903384588692366597e+00 -6.204698114159897804e-01 7.569429487981174098e-01 2.116998821052272217e-01 3.177223361262146439e-01 -5.090739354982296572e-01 7.714137040061626038e-01 
2.531124000000000152e+01 -1.878326220906378241e+00 -6.614317459099571250e-01 7.571245953661829287e-01 2.042528388458749455e-01 3.224974077693415486e-01 -4.932254888257701086e-01 7.816677775545483042e-01 
2.541156000000000148e+01 -1.852725009502563802e+00 -7.020315562459266134e-01 7.585760589567525081e-01 1.977668787288754948e-01 3.274598255615035480e-01 -4.753192299081234751e-01 7.922939173625200837e-01 
2.555008000200000140e+01 -1.847511456216764492e+00 -7.243122062772414660e-01 7.691486822874356033e-01 1.838672855280294449e-01 3.327401489939827983e-01 -4.488982885396710643e-01 8.086821616650153866e-01 
2.567012000000000072e+01 -1.852879631745868672e+00 -7.866168545794761657e-01 7.671302195341811458e-01 1.757946737683687422e-01 3.387362354025168498e-01 -4.250077879382432866e-01 8.208057463132657494e-01 
2.578016000099999872e+01 -1.814453998779256727e+00 -8.334544077486684133e-01 7.650781578328957888e-01 1.642490780778021464e-01 3.439462924768813545e-01 -3.989781585517876983e-01 8.339899967803318104e-01 
2.588047999999999860e+01 -1.773901370787678733e+00 -8.656666092769648158e-01 7.653632754230130786e-01 1.548445428198541030e-01 3.477396841069140820e-01 -3.713456663294903981e-01 8.468780155627336770e-01 
2.598303999999999903e+01 -1.742536443712842553e+00 -8.982757701146777407e-01 7.637066912475422020e-01 1.424321735486681895e-01 3.523075059694856792e-01 -3.421196479215969921e-01 8.593871893220176306e-01 
2.616011999899999907e+01 -1.677549547076113923e+00 -9.160647936121553148e-01 7.612869934541427464e-01 1.192377786769985570e-01 3.605468653226152620e-01 -2.841554059531750664e-01 8.803656699342776726e-01 
2.626039999900000055e+01 -1.662868833873588637e+00 -9.423244118041013140e-01 7.606817279216615546e-01 1.062474281574039836e-01 3.661727408981370058e-01 -2.565755174843712405e-01 8.881428427622117816e-01 
2.636072000000000060e+01 -1.634563042872156480e+00 -9.487474053253598383e-01 7.659457126252920967e-01 9.076910816032557339e-02 3.695150575011140193e-01 -2.219823786033824908e-01 8.977433443709533778e-01 
2.646103999900000048e+01 -1.600050894402827106e+00 -9.638048005897981163e-01 7.644089601131377476e-01 7.716347683439765681e-02 3.723557019084880459e-01 -1.856081607675526268e-01 9.060608904729204882e-01 
2.656136000000000053e+01 -1.572642597638271411e+00 -9.911350958832898517e-01 7.583219858911559585e-01 6.375869392695457383e-02 3.766143204284317370e-01 -1.507256123675743409e-01 9.117993034996298984e-01 
2.673004000099999899e+01 -1.514676621899823994e+00 -1.046239255637441357e+00 7.504054541909167542e-01 3.766000292606785232e-02 3.809698932816254491e-01 -8.805881532272090417e-02 9.196135096471702575e-01 
2.685008000199999856e+01 -1.471162624569432698e+00 -1.049408962041660676e+00 7.540085401139622334e-01 2.097146542898023144e-02 3.824964538674863190e-01 -4.928704555568579060e-02 9.224029190359184227e-01 
2.702004000000000161e+01 -1.414220907905216373e+00 -1.083410888705057307e+00 7.666681158354481385e-01 -2.734177320408688258e-03 3.777948329033138375e-01 1.345949254496160881e-02 9.257873017358813073e-01 
2.712040000000000006e+01 -1.382208097775413869e+00 -1.058477394473878119e+00 7.661351294731622019e-01 -1.735417366805218353e-02 3.792794386885042224e-01 4.295899261451639750e-02 9.241212920861706648e-01 
2.727300000099999977e+01 -1.318512716042239186e+00 -1.002259377762685366e+00 7.538298122373053856e-01 -3.537674664668399166e-02 3.790642788334623314e-01 8.650172435236991308e-02 9.206388583381999169e-01 
2.739020000200000027e+01 -1.281919247298642039e+00 -9.569631474911771685e-01 7.545322536049702267e-01 -4.549264896145471804e-02 3.792736194603078537e-01 1.153081813196860372e-01 9.169436521846526800e-01 
2.757300000100000048e+01 -1.203629536621629192e+00 -9.104396103261082063e-01 7.520520837700330752e-01 -6.302118839352900681e-02 3.769464214034329297e-01 1.562578476652441428e-01 9.107814818806279078e-01 
2.768016000100000085e+01 -1.151155900088040918e+00 -9.252328962334818163e-01 7.583802329390764152e-01 -7.424927556434229858e-02 3.744766842932013562e-01 1.781802861002445282e-01 9.069210225445273332e-01 
2.778043999999999869e+01 -1.114591705481315476e+00 -9.234398379776109778e-01 7.582088962401305476e-01 -8.214289841485090948e-02 3.733258688522241298e-01 1.986135862269051422e-01 9.024592404872717744e-01 
2.788080000000000069e+01 -1.073732601262327391e+00 -9.062290326186804856e-01 7.538616072553293579e-01 -9.073627071127986221e-02 3.717124751886784484e-01 2.152227589495150917e-01 8.984851843440213592e-01 
2.798108000099999870e+01 -1.034483696038057232e+00 -8.906039503743514718e-01 7.551723305829010080e-01 -9.554467489336777863e-02 3.706047188960022720e-01 2.305304690838172743e-01 8.946388979608295156e-01 
2.808144000000000062e+01 -9.950816551506694863e-01 -8.764262812745953202e-01 7.583393268926460484e-01 -1.005444941323035551e-01 3.696325114711404569e-01 2.433774772654497820e-01 8.910834485120672221e-01 
2.818179999999999907e+01 -9.469097796748123796e-01 -8.522112663859991999e-01 7.587735981357919268e-01 -1.048692542058243110e-01 3.677491418647597099e-01 2.554053131345948580e-01 8.879925853810389791e-01 
2.828208000100000064e+01 -8.933396897693136607e-01 -8.154626871844385949e-01 7.598837625111412031e-01 -1.093393561207863379e-01 3.659944492883329681e-01 2.677672959059813618e-01 8.845300113763548966e-01 
2.838243999999999900e+01 -8.478123115036321211e-01 -7.867635252045739325e-01 7.618086123226300854e-01 -1.131897606049122457e-01 3.641727186218460810e-01 2.781702913730929594e-01 8.815822681929454951e-01 
2.848275999899999888e+01 -8.043147678741990880e-01 -7.563320421528215709e-01 7.598963172160162483e-01 -1.184041038022763115e-01 3.624901689038304009e-01 2.874954583790199636e-01 8.785939930089005090e-01 
2.858312000000000097e+01 -7.618773105167664372e-01 -7.241542829097260547e-01 7.643439074487012874e-01 -1.214417230212507387e-01 3.620371665853990839e-01 2.965169302086337888e-01 8.753618711762171101e-01 
2.868344000000000094e+01 -7.222955241881960919e-01 -6.736693823681206839e-01 7.618464398087390066e-01 -1.271112417621902413e-01 3.595579328556125498e-01 3.069681836882713899e-01 8.719696421495600758e-01 
2.878383999900000134e+01 -6.891671897085057674e-01 -6.313737352911386047e-01 7.642466568275279037e-01 -1.290093900647336644e-01 3.574823880139395560e-01 3.149090592843779568e-01 8.697096650058803169e-01 
2.888411999999999935e+01 -6.316939550880436016e-01 -5.837065217784449533e-01 7.637565236020599224e-01 -1.313718470147707817e-01 3.568144906046780140e-01 3.208292244526618764e-01 8.674636380463397467e-01 
2.898443999999999932e+01 -5.802755854004971736e-01 -5.419117692234904915e-01 7.657442557969879049e-01 -1.343598759900641870e-01 3.549922871300327798e-01 3.271920899519514259e-01 8.653744470251210075e-01 
2.908480000000000132e+01 -5.359302262953911100e-01 -5.050699345175000410e-01 7.644370052248314895e-01 -1.376531073727840504e-01 3.554805272468329336e-01 3.315561609985921976e-01 8.629921357531841197e-01 
2.919020000200000098e+01 -4.946209672492686837e-01 -4.638169417007712569e-01 7.652803303388648892e-01 -1.384747803682804812e-01 3.542262405808247472e-01 3.362143856633221795e-01 8.615730323356245446e-01 
2.929047999999999874e+01 -4.339924905596166949e-01 -4.159330611482809359e-01 7.620811728944131280e-01 -1.407652413077907505e-01 3.534692888904470975e-01 3.400757130864637823e-01 8.599958229599784509e-01 
2.945008000199999998e+01 -3.459361818950351108e-01 -3.379397024892216717e-01 7.563945128636265780e-01 -1.452393461711740663e-01 3.545191109899006321e-01 3.449722294175042725e-01 8.568638110496044069e-01 
2.955036000100000138e+01 -2.907836661683086965e-01 -2.864985333755203367e-01 7.610371459637391700e-01 -1.448450442114571080e-01 3.534439729212183190e-01 3.475793410144486506e-01 8.563209505565333446e-01 
2.965068000000000126e+01 -2.370142945744090068e-01 -2.446540403176027390e-01 7.588602074212652537e-01 -1.455078030165447844e-01 3.540001510844169585e-01 3.499354438292347491e-01 8.550182775441600436e-01 
2.975100000000000122e+01 -1.997949453659795815e-01 -1.981075603196765234e-01 7.593264702273508915e-01 -1.451846836536467844e-01 3.535205946651121534e-01 3.509731089772005763e-01 8.548462850383877765e-01 
2.986299999999999955e+01 -1.416520355269180464e-01 -1.376809650253101869e-01 7.591558599450672906e-01 -1.475135556480468013e-01 3.531201873343212672e-01 3.531378566525297247e-01 8.537208184675720846e-01 
2.997300000099999906e+01 -8.254244703431951047e-02 -7.496654284879779306e-02 7.556896971784866635e-01 -1.460521578630578909e-01 3.546167066070778362e-01 3.540498360707392544e-01 8.529737215448180976e-01 
3.017300000099999835e+01 2.542810051207545358e-02 2.332784105280588660e-02 7.595190670026242818e-01 -1.477745613692993953e-01 3.531818771633155052e-01 3.544902373935294726e-01 8.530894500210556286e-01 
3.033004000100000042e+01 9.424647418086547213e-02 6.277865563512725899e-02 7.605514992255739681e-01 -1.477855156782252599e-01 3.524902883800867248e-01 3.512159122312530912e-01 8.547263412566930008e-01 
3.043044000100000090e+01 1.247801594587528845e-01 1.324558186615171218e-01 7.627611715199238418e-01 -1.461146493625147258e-01 3.517767083765259706e-01 3.524858919193402107e-01 8.547847975790821007e-01 
3.053076000000000079e+01 1.771271790768923771e-01 1.871021856442876830e-01 7.657456821409130976e-01 -1.456609094828278383e-01 3.522370855935168521e-01 3.517014165089401012e-01 8.549957579402738261e-01 
3.063112000099999932e+01 2.301892390779583519e-01 2.450153868212206765e-01 7.603143555109868057e-01 -1.438429449135325000e-01 3.529618859187060864e-01 3.507021587618770475e-01 8.554149914609345817e-01 
3.073144000099999928e+01 2.814969576113405259e-01 2.947930738801444739e-01 7.630479101581081336e-01 -1.426340448417071083e-01 3.541502466306322705e-01 3.477004771008209705e-01 8.563511007620985271e-01 
3.083175999999999917e+01 3.326827299843208019e-01 3.369275867450624018e-01 7.658271476338397443e-01 -1.402708783016083927e-01 3.536444821938729555e-01 3.445177819047693379e-01 8.582347326662923548e-01 
3.095296000000000092e+01 4.010917776861560591e-01 3.892213901343824500e-01 7.660686223171001563e-01 -1.408530960525816167e-01 3.543848358954306832e-01 3.403508133475601771e-01 8.594956746618721555e-01 
3.110023999899999936e+01 4.742781346584207247e-01 4.611437397966613450e-01 7.693154229050845894e-01 -1.381262367170187078e-01 3.564196008055833809e-01 3.332725149532368980e-01 8.618673558951919222e-01 
3.120052000100000100e+01 5.277886523140609132e-01 5.083957557525946580e-01 7.705534550888891721e-01 -1.351142885110488412e-01 3.568580365786854780e-01 3.279438386531137728e-01 8.642042622828589593e-01 
3.130087999799999920e+01 5.817276559454263030e-01 5.335454762398722517e-01 7.693388716646624159e-01 -1.330547394990100329e-01 3.584343863940698260e-01 3.224106150860181486e-01 8.659516844004943037e-01 
3.140116000100000093e+01 6.236614464473685393e-01 5.782537620547092416e-01 7.687904905152836976e-01 -1.297165535021736205e-01 3.593473260426694460e-01 3.170730463773222541e-01 8.680480953055234039e-01 
3.152004000000000161e+01 6.666485062679466944e-01 6.440455642860073437e-01 7.650329746209016957e-01 -1.296955825302328336e-01 3.595754325300543064e-01 3.103990057422622018e-01 8.703658534870403196e-01 
3.168016000100000085e+01 7.205464032584116829e-01 7.123357188554941821e-01 7.722306414277714248e-01 -1.247738126057852670e-01 3.597792776168365347e-01 3.008644025022482738e-01 8.743401374072505838e-01 
3.191000000000000014e+01 8.751860750462118199e-01 7.377146059199382044e-01 7.736508330661744370e-01 -1.110798913792166304e-01 3.652658326060421179e-01 2.743492023747501896e-01 8.825952310698123027e-01 
3.201035999999999859e+01 8.935416080260635274e-01 8.072582441403498565e-01 7.728473788603280603e-01 -1.095157685599930514e-01 3.656414779606571575e-01 2.661684339712107605e-01 8.851365252195924072e-01 
3.214007999999999754e+01 9.593224458594905579e-01 8.376541551127111296e-01 7.636041098599058996e-01 -1.035360376063364785e-01 3.684050322019009616e-01 2.500557119130850658e-01 8.893985943286485396e-01 
3.224028000100000213e+01 9.987971244946269866e-01 8.741882573679909951e-01 7.718390948571388632e-01 -9.567606789940319434e-02 3.696511787909042002e-01 2.361310815916941586e-01 8.935580036266136394e-01 
3.234060000000000201e+01 1.045666414019295276e+00 8.794999867532447002e-01 7.739720271472435575e-01 -9.141834115026072072e-02 3.705460339576409079e-01 2.212360996304278404e-01 8.974366882008733004e-01 
3.244075999999999738e+01 1.084660538151010156e+00 8.919644559282825513e-01 7.708634099355260449e-01 -8.363875349985676333e-02 3.731752323831622475e-01 2.040865940161120662e-01 9.011621188669126647e-01 
3.254104000099999894e+01 1.126494705476254632e+00 9.183516978461399027e-01 7.712025140323375272e-01 -7.773922590798393317e-02 3.741515745631082135e-01 1.885010553865400507e-01 9.046735663289682261e-01 
3.264132000000000033e+01 1.162929176339307258e+00 9.537279369125647444e-01 7.668503346878414728e-01 -6.995157804854773564e-02 3.753193525229794880e-01 1.707662121363295316e-01 9.083395613050762041e-01 
3.274163999900000022e+01 1.192343487730442630e+00 9.628231429770920391e-01 7.680796787725712171e-01 -6.211247505097376720e-02 3.771599904221333843e-01 1.494656099407493111e-01 9.118947916299877665e-01 
3.286011999899999836e+01 1.251726525733045436e+00 9.605253199745632520e-01 7.622337093178057632e-01 -5.072810180623130855e-02 3.802861784538320578e-01 1.188277748606293843e-01 9.157995083940743131e-01 
3.297011999899999779e+01 1.298103784445253206e+00 9.713360376099846594e-01 7.636851098804413596e-01 -3.616018338842336144e-02 3.811777508137682569e-01 8.936776765073424500e-02 9.194612895690795762e-01 
3.308016000100000298e+01 1.339779263935092724e+00 1.011115599332657045e+00 7.663612875215688458e-01 -2.432484045768745079e-02 3.817009438208842642e-01 5.919697229932799343e-02 9.220673010049668106e-01 
3.319020000199999743e+01 1.380493241873066212e+00 1.036679339905813624e+00 7.680660442203592897e-01 -1.111140948287299424e-02 3.820863704060797894e-01 2.501098409438240813e-02 9.237211106675430328e-01 
3.329048000000000229e+01 1.415729537436521079e+00 1.034977782151729198e+00 7.607340120955877749e-01 1.728526249573983636e-03 3.831334853599996371e-01 -6.425328452825331167e-03 9.236688569158386652e-01 
3.339068000099999978e+01 1.444565378272479661e+00 1.048483242487587841e+00 7.652189915747866777e-01 1.553767535496277698e-02 3.831929798803960785e-01 -3.781492183867540824e-02 9.227629435506793376e-01 
3.349095999899999754e+01 1.482784431831219552e+00 1.056614611581973007e+00 7.633561633135423907e-01 2.841741144828514171e-02 3.805555095221465622e-01 -7.365734216712144233e-02 9.213817060984151874e-01 
3.359116000099999866e+01 1.514151336582123974e+00 1.030964619963841145e+00 7.608107805746955332e-01 4.450516232456090682e-02 3.805051647695486539e-01 -1.076497255470971193e-01 9.174128537298951169e-01 
3.369144000000000005e+01 1.548316077946688019e+00 9.943274557709969041e-01 7.560306958298155244e-01 5.949501534622075177e-02 3.779838481079350054e-01 -1.438812724751405425e-01 9.126261176617924686e-01 
3.379175999899999994e+01 1.579099202832884741e+00 9.715279570511026197e-01 7.612199063513127584e-01 7.220513792226752880e-02 3.745525719508817630e-01 -1.798846101291894650e-01 9.067182657420693737e-01 
3.389204000200000166e+01 1.604537365170211283e+00 9.498068055710382485e-01 7.654823430261072925e-01 8.974681816557042446e-02 3.718243640960640639e-01 -2.163598289152580123e-01 8.982651461648191171e-01 
3.399227999899999730e+01 1.635276382585022503e+00 9.455897557798760289e-01 7.662050690053318069e-01 1.043679523173325074e-01 3.682705329694822560e-01 -2.523343955149159323e-01 8.887132245019266907e-01 
3.409252000099999691e+01 1.667027786751671403e+00 9.282564202505184658e-01 7.660196354094391813e-01 1.188870438375867061e-01 3.630540055982727776e-01 -2.856899384450874990e-01 8.788848709511843937e-01 
3.419279999999999831e+01 1.702098045844513630e+00 8.987109431749593647e-01 7.672516284572239442e-01 1.327501547616597999e-01 3.581095826915331459e-01 -3.198801255811366540e-01 8.670705426564079277e-01 
3.429304000199999791e+01 1.739406668990631122e+00 8.812601620605292618e-01 7.650506593651184017e-01 1.438067064596866562e-01 3.538694749291634856e-01 -3.489130849205019369e-01 8.557776478448496649e-01 
3.439320000200000038e+01 1.767858864943839370e+00 8.605340603782036801e-01 7.671053449900568921e-01 1.541581896779192773e-01 3.487909760662288305e-01 -3.745889152409149769e-01 8.451407868737954576e-01 
3.449347999900000161e+01 1.787383300808646380e+00 8.421658419361804926e-01 7.679210710533942441e-01 1.633294359851616417e-01 3.439482328790031684e-01 -3.981802781637421296e-01 8.345509403329751663e-01 
3.460023999900000291e+01 1.805476792853854429e+00 8.101454819441976651e-01 7.663937609309279253e-01 1.740649366837588863e-01 3.395933633826204168e-01 -4.240876693460842728e-01 8.212959829205257467e-01 
3.470047999999999888e+01 1.825474172250030724e+00 7.849884886259602679e-01 7.636855297208462456e-01 1.817937471958468998e-01 3.348858088600826233e-01 -4.448122153827933078e-01 8.105210170254064650e-01 
3.480080000000000240e+01 1.844585752787477606e+00 7.468835835944278578e-01 7.644382958494554403e-01 1.910017411038227031e-01 3.303089057141211926e-01 -4.653746838039801714e-01 7.986491487910190035e-01 
3.490999999999999659e+01 1.869628964810510219e+00 7.123354691408861905e-01 7.650512649903696838e-01 1.993111031887501161e-01 3.249859650067744021e-01 -4.843442701758990943e-01 7.874449391107302132e-01 
