# timestamp tx ty tz qx qy qz qw
1.911164000000000129e+01 -1.507601039203376203e+01 2.455762048319332678e+02 1.766991127521504836e+02 1.825862913966414536e-01 2.507017607897862876e-01 9.135706451299026032e-01 2.630583989403150191e-01 
1.921203999900000170e+01 -1.532303469367493243e+01 2.487935457823062961e+02 1.798592503730154135e+02 2.091132182705943698e-01 2.987601322329591635e-01 9.159023506047436758e-01 1.677411728066528773e-01 
1.931240000000000023e+01 -1.559508188466400114e+01 2.520763315167841370e+02 1.830097581821359540e+02 2.331000032744247052e-01 3.431853710597516649e-01 9.071535740219577315e-01 7.043262218900497862e-02 
1.941272000000000020e+01 -1.590456165935104416e+01 2.554185311778564085e+02 1.861520214962041564e+02 2.542597293456908547e-01 3.834448086859369997e-01 8.874432825264683133e-01 -2.768863645423828151e-02 
1.951307999999999865e+01 -1.626263300316875515e+01 2.588148306202627964e+02 1.892916048406695779e+02 2.723533380494697620e-01 4.190836018600558321e-01 8.569941593674025304e-01 -1.255140481406782638e-01 
1.961339999899999853e+01 -1.667787034406978464e+01 2.622529114822119141e+02 1.924305965684645514e+02 2.871477626397932470e-01 4.496426814126255334e-01 8.161984249283125159e-01 -2.217835074408256169e-01 
1.971371999799999841e+01 -1.715678026151061886e+01 2.657233316795255860e+02 1.955761506310453797e+02 2.984720550851197585e-01 4.747679052424720880e-01 7.655390702102019551e-01 -3.153727509342364455e-01 
1.981400000000000006e+01 -1.770272333783054108e+01 2.692132558274196867e+02 1.987339341440986402e+02 3.061870188786339764e-01 4.941490860002915042e-01 7.056539425552943445e-01 -4.051158787268762107e-01 
1.991423999899999941e+01 -1.831625085923753105e+01 2.727111338937909863e+02 2.019115410234575734e+02 3.102038536544100000e-01 5.075591771620059367e-01 6.372767782892506672e-01 -4.899344142587275797e-01 
2.001459999900000142e+01 -1.899606302062628060e+01 2.762114703211017854e+02 2.051220143071071220e+02 3.104759769989833273e-01 5.148502802802875644e-01 5.611151858276307580e-01 -5.689321369026787423e-01 
2.011487999899999934e+01 -1.973562531671208120e+01 2.796971858820724606e+02 2.083668658265660838e+02 3.069973244925288114e-01 5.159161869111184018e-01 4.782357695879950743e-01 -6.409944236023339403e-01 
2.021516000000000091e+01 -2.052760810788792867e+01 2.831624507033484406e+02 2.116560879764243452e+02 2.998116160364143190e-01 5.107522993138490230e-01 3.895815575238662509e-01 -7.053165709365672997e-01 
2.031543999999999883e+01 -2.136192699798229455e+01 2.866005279423394541e+02 2.149963334506762749e+02 2.890056206081172974e-01 4.994209725435674319e-01 2.962230683428816458e-01 -7.611218751207141642e-01 
2.041580000000000084e+01 -2.222744060669747412e+01 2.900095975318610613e+02 2.183958705451832429e+02 2.746970682090735805e-01 4.820428275772901672e-01 1.992091742650735353e-01 -8.077698369909879217e-01 
2.051607999999999876e+01 -2.310973489657017410e+01 2.933821230472130424e+02 2.218534430946710359e+02 2.570815262235651710e-01 4.588553865935388609e-01 9.986584810226228903e-02 -8.446228785775706793e-01 
2.061639999899999864e+01 -2.399625756178251734e+01 2.967225977141800968e+02 2.253757231161072241e+02 2.363528199381848272e-01 4.301146518524115447e-01 -7.235648641458696613e-04 -8.712854749094721685e-01 
2.071671999899999861e+01 -2.487315522834364145e+01 3.000326157843718420e+02 2.289622124878052034e+02 2.127678296328419649e-01 3.961760540305304112e-01 -1.013042341475272334e-01 -8.874187335159773315e-01 
2.081695999900000160e+01 -2.572699935987856534e+01 3.033148834124880864e+02 2.326090952736608699e+02 1.866333765322083504e-01 3.574824043134572360e-01 -2.005822359027914503e-01 -8.928276718246831445e-01 
2.091723999899999953e+01 -2.654744874852802283e+01 3.065807675798211562e+02 2.363181084923230628e+02 1.582353507967700079e-01 3.144575656893718318e-01 -2.974781058091919839e-01 -8.874598364254597804e-01 
2.101755999799999941e+01 -2.732498398727432587e+01 3.098394285228933995e+02 2.400851546218417241e+02 1.279141777914679923e-01 2.676162270036733237e-01 -3.908182152840617429e-01 -8.713672086621248036e-01 
2.111791999900000150e+01 -2.805243148088430161e+01 3.131013627468580012e+02 2.439047437401011678e+02 9.603421947979418061e-02 2.175202589321917346e-01 -4.794696006745427508e-01 -8.447315782171074261e-01 
2.121823999900000146e+01 -2.872479999323540767e+01 3.163752838089122292e+02 2.477671612859575418e+02 6.300612722424819845e-02 1.648149564691661351e-01 -5.622903278485501533e-01 -8.078960433307184053e-01 
2.131856000000000151e+01 -2.934090820753210238e+01 3.196740623983657201e+02 2.516664567260090450e+02 2.921661592296180554e-02 1.101178920456060140e-01 -6.383158726767661495e-01 -7.612972201837676645e-01 
2.141888000000000147e+01 -2.990226773532996773e+01 3.230089753734006877e+02 2.555947343036382051e+02 -4.925972613025655228e-03 5.409007250948557471e-02 -7.066274764290053634e-01 -7.054982494453836406e-01 
2.151923999999999992e+01 -3.041350747413822475e+01 3.263918186594085000e+02 2.595456236008491260e+02 -3.902255455306017501e-02 -2.614056046673000119e-03 -7.664216361860700655e-01 -6.411462033718967612e-01 
2.162003999999999948e+01 -3.088351800024351945e+01 3.298455700997669737e+02 2.635273381971766185e+02 -7.279295705509594705e-02 -5.953395403537619507e-02 -8.171465009002519819e-01 -5.687078875413589252e-01 
2.172027999899999884e+01 -3.131723491941915327e+01 3.333432393204864184e+02 2.674934127412286102e+02 -1.054957559454765131e-01 -1.154185848180101365e-01 -8.577037528686044521e-01 -4.897893829355668971e-01 
2.182056000000000040e+01 -3.172894725218390022e+01 3.369104250252378847e+02 2.714616509022836794e+02 -1.369379245256771016e-01 -1.699320029198590765e-01 -8.879222449834511810e-01 -4.049263854566466092e-01 
2.192088000000000036e+01 -3.213139219872246599e+01 3.405499981265536462e+02 2.754274876105876615e+02 -1.667380425131335386e-01 -2.224138873644023462e-01 -9.074244945373356463e-01 -3.151371862621046849e-01 
2.202127999900000077e+01 -3.253823953876721475e+01 3.442638100923875299e+02 2.793894607591880117e+02 -1.945444211045213589e-01 -2.722464100448518387e-01 -9.159630671326318696e-01 -2.214637479339915949e-01 
2.212160000000000082e+01 -3.296244961117975691e+01 3.480436899657034928e+02 2.833399040100021580e+02 -2.199767576279954839e-01 -3.187480208367652890e-01 -9.134211820043721675e-01 -1.251872243763162418e-01 
2.222187999899999866e+01 -3.341718236498550709e+01 3.518863409802859792e+02 2.872808049172562619e+02 -2.427421984079728701e-01 -3.613814466750957521e-01 -8.998483534439676301e-01 -2.743697287332023255e-02 
2.232227999999999923e+01 -3.391503927061646806e+01 3.557910825399424084e+02 2.912205707764163094e+02 -2.625983569432127629e-01 -3.996941089450207207e-01 -8.753740218955714525e-01 7.076168144508152014e-02 
2.242256000000000071e+01 -3.446490137345811888e+01 3.597398455608149561e+02 2.951535340854887295e+02 -2.792580484570552635e-01 -4.331318817008301680e-01 -8.403521655588511718e-01 1.679884663659894084e-01 
2.252287999900000059e+01 -3.507538925648476891e+01 3.637286833788983245e+02 2.990911688147102154e+02 -2.925502459275834966e-01 -4.613496577683950384e-01 -7.951629113840980034e-01 2.632241683604562565e-01 
2.262312000000000012e+01 -3.575091771610950531e+01 3.677416812977266432e+02 3.030351449049943540e+02 -3.023006855032220330e-01 -4.839763439403831913e-01 -7.404116058038472392e-01 3.552070095121199755e-01 
2.272340000000000160e+01 -3.649455537630139901e+01 3.717720874309513874e+02 3.069974439488083817e+02 -3.084053866250299758e-01 -5.007690764207094469e-01 -6.766997049284493304e-01 4.429380662308871619e-01 
2.282372000000000156e+01 -3.730570302496386859e+01 3.758085138631587370e+02 3.109858936976033874e+02 -3.107862304795727115e-01 -5.115179794430998461e-01 -6.047863242291092734e-01 5.253522144631938007e-01 
2.292407999899999993e+01 -3.818080248547918387e+01 3.798402357362804764e+02 3.150085000244606022e+02 -3.094099786079673176e-01 -5.160858522697628903e-01 -5.255312835371389601e-01 6.014465061946980828e-01 
