# timestamp tx ty tz qx qy qz qw
1.911164000000000129e+01 -1.456210318175824980e+01 2.453805822913217867e+02 1.768001735159705845e+02 -1.309495072302749863e-01 5.182973266411630142e-01 -3.389738309516400760e-01 7.741553766343148846e-01 
1.921203999900000170e+01 -1.477400732656733240e+01 2.486967016682062876e+02 1.799013484119654720e+02 -2.118260796151303915e-01 5.436972964066008052e-01 -2.693034979484476565e-01 7.661581333881699596e-01 
1.931240000000000023e+01 -1.503649050249158137e+01 2.520798928943563340e+02 1.829864116298240901e+02 -2.901081283221533247e-01 5.625101494464428420e-01 -1.964030775538110341e-01 7.488959435513232732e-01 
1.941272000000000020e+01 -1.536239313079165569e+01 2.555192832903902342e+02 1.860599108257469538e+02 -3.648524934237416528e-01 5.745163361530494228e-01 -1.211576240793449388e-01 7.225885171743878788e-01 
1.951307999999999865e+01 -1.576209514013476465e+01 2.590049482422566598e+02 1.891306725113223592e+02 -4.352147276285296407e-01 5.795802130763955118e-01 -4.441724612036934694e-02 6.875330706240286860e-01 
1.961339999899999853e+01 -1.624213158819421920e+01 2.625201916217936287e+02 1.922041564201569770e+02 -5.002884833319413138e-01 5.776365516725596727e-01 3.282955070209025994e-02 6.441811590748656169e-01 
1.971371999799999841e+01 -1.680589783877692156e+01 2.660518901175510109e+02 1.952906458931316536e+02 -5.593163375013272542e-01 5.687122501017709553e-01 1.096796082859771426e-01 5.930444268379860828e-01 
1.981400000000000006e+01 -1.745262221251816470e+01 2.695842422787165447e+02 1.983986722207849311e+02 -6.115655423079198183e-01 5.529228022735497294e-01 1.851744806578645708e-01 5.347654358592689450e-01 
1.991423999899999941e+01 -1.817798680657342558e+01 2.731036785037572372e+02 2.015382129397567894e+02 -6.564136175511949833e-01 5.304669572879836537e-01 2.584046736513521125e-01 4.700560520227338168e-01 
2.001459999900000142e+01 -1.897548979603356401e+01 2.766036731629826591e+02 2.047241000570446658e+02 -6.933809528537961953e-01 5.015724697512695673e-01 3.285987866844065630e-01 3.995878460186050862e-01 
2.011487999899999934e+01 -1.983269964010241537e+01 2.800671511617381384e+02 2.079590860517702140e+02 -7.219428750155426622e-01 4.666419103515835332e-01 3.947676876980443228e-01 3.243485516482794151e-01 
2.021516000000000091e+01 -2.073671365813089906e+01 2.834893620097764142e+02 2.112536132023831499e+02 -7.417871883800597477e-01 4.260765535930394199e-01 4.561696878758906282e-01 2.451926813462746435e-01 
2.031543999999999883e+01 -2.167205258769653042e+01 2.868656421295576138e+02 2.146140787404470700e+02 -7.526742685888173634e-01 3.803662348966611595e-01 5.120633448392218900e-01 1.630760592974172252e-01 
2.041580000000000084e+01 -2.262277086431590334e+01 2.901970800729728808e+02 2.180478096865076907e+02 -7.544704453848336545e-01 3.300211101268012981e-01 5.618107552568628593e-01 7.892266264057101743e-02 
2.051607999999999876e+01 -2.357021612737040073e+01 2.934800010349914601e+02 2.215518489754618940e+02 -7.471511689312467785e-01 2.757292896740127786e-01 6.047319782939344357e-01 -6.117311363686372960e-03 
2.061639999899999864e+01 -2.449878542599466869e+01 2.967231173632183641e+02 2.251306770942916842e+02 -7.308015927876545526e-01 2.180844245335837317e-01 6.403636286616043449e-01 -9.111715717309351592e-02 
2.071671999899999861e+01 -2.539256880465691069e+01 2.999327489380610245e+02 2.287810544714168373e+02 -7.056204027104138188e-01 1.578040456723602825e-01 6.682565928681192258e-01 -1.750158679251747063e-01 
2.081695999900000160e+01 -2.623734151202101472e+01 3.031165164811779391e+02 2.324960310199748221e+02 -6.719420855963311734e-01 9.566678386992062688e-02 6.880612734957498589e-01 -2.567354308873751600e-01 
2.091723999899999953e+01 -2.702320380644870568e+01 3.062904122106640443e+02 2.362741430329610068e+02 -6.301381662751113222e-01 3.234986170676903972e-02 6.995670039657057027e-01 -3.353879578973000264e-01 
2.101755999799999941e+01 -2.774227252329971449e+01 3.094680364736806837e+02 2.401079647212657449e+02 -5.807040472562823297e-01 -3.138307907859994028e-02 7.026248450475247598e-01 -4.100194342451867757e-01 
2.111791999900000150e+01 -2.839016510971587337e+01 3.126638065558507265e+02 2.439887833308892482e+02 -5.242283970344723265e-01 -9.476184409288185284e-02 6.971877288849177567e-01 -4.797225748577572668e-01 
2.121823999900000146e+01 -2.896578750285357629e+01 3.158896772113942006e+02 2.479038848384545304e+02 -4.614386884102904540e-01 -1.569700402882085455e-01 6.833256919202085333e-01 -5.435995212847037905e-01 
2.131856000000000151e+01 -2.947259316219374270e+01 3.191608052569638971e+02 2.518448054200557920e+02 -3.930725698102773280e-01 -2.172812811458853799e-01 6.612057788316277884e-01 -6.009071602627894526e-01 
2.141888000000000147e+01 -2.991736135220699566e+01 3.224898001222147741e+02 2.558016432653531638e+02 -3.199562368106743104e-01 -2.749667132345728904e-01 6.310953058712317487e-01 -6.509529364979512733e-01 
2.151923999999999992e+01 -3.031029316179096611e+01 3.258887536871113184e+02 2.597666541791108443e+02 -2.429419430025577809e-01 -3.293501430394633611e-01 5.933416425942268368e-01 -6.931472341881588228e-01 
2.162003999999999948e+01 -3.066554686777780958e+01 3.293800818636347003e+02 2.637473185703611875e+02 -1.626338105509899934e-01 -3.799615397563133046e-01 5.481998191266274079e-01 -7.270874278725300011e-01 
2.172027999899999884e+01 -3.099470816859912503e+01 3.329345765142834921e+02 2.676972589650940790e+02 -8.080226853188389458e-02 -4.256956077539517658e-01 4.966749064676944658e-01 -7.520425371702611494e-01 
2.182056000000000040e+01 -3.131641047288476898e+01 3.365752850415065609e+02 2.716350771810951983e+02 2.037307437827456935e-03 -4.663085183633742248e-01 4.391332613362932680e-01 -7.679283113399266725e-01 
2.192088000000000036e+01 -3.164774531036194460e+01 3.403015555570731294e+02 2.755576569395459501e+02 8.488517619435614892e-02 -5.013034285751507557e-01 3.762629662715365475e-01 -7.745419659791707989e-01 
2.202127999900000077e+01 -3.200581937396535182e+01 3.441111137487285419e+02 2.794655835015051935e+02 1.667717961303123442e-01 -5.302607311915966681e-01 3.087902347185024210e-01 -7.717894877511596308e-01 
2.212160000000000082e+01 -3.240602095850825037e+01 3.479910223701321570e+02 2.833538809916242940e+02 2.465772193041732008e-01 -5.527843824541586182e-01 2.376378784173758252e-01 -7.597085215168818406e-01 
2.222187999899999866e+01 -3.286261296338257409e+01 3.519331982786217168e+02 2.872275203083077031e+02 3.233728825522806938e-01 -5.686227694821791578e-01 1.636436801153439424e-01 -7.384568831716815662e-01 
2.232227999999999923e+01 -3.338814078838148447e+01 3.559323153957482759e+02 2.910980418124455582e+02 3.963482816460202618e-01 -5.776014914765235098e-01 8.758172076717285481e-02 -7.082469176472896422e-01 
2.242256000000000071e+01 -3.399008710645244946e+01 3.599655352893865938e+02 2.949632773236706953e+02 4.644479546354465804e-01 -5.795906866917854838e-01 1.055210386472166251e-02 -6.695155591382520033e-01 
2.252287999900000059e+01 -3.467461563634681454e+01 3.640249860704829530e+02 2.988378561669533724e+02 5.269630266782637795e-01 -5.745778157848422385e-01 -6.663560831012277363e-02 -6.226794482847713974e-01 
2.262312000000000012e+01 -3.544247700340189056e+01 3.680912791427819570e+02 3.027265549657068959e+02 5.830677892466082923e-01 -5.626335370848712936e-01 -1.429576978832824141e-01 -5.683645398821387529e-01 
2.272340000000000160e+01 -3.629239228244409787e+01 3.721551697236729410e+02 3.066439469648925069e+02 6.321555926258536351e-01 -5.438919533860733235e-01 -2.175842210102597873e-01 -5.071662981805660220e-01 
2.282372000000000156e+01 -3.721865793705995884e+01 3.762036329524772214e+02 3.106000360359193451e+02 6.736249301153386382e-01 -5.185713944641983097e-01 -2.896114486292818979e-01 -4.398159486449914057e-01 
2.292407999899999993e+01 -3.821217502198260974e+01 3.802253380657256230e+02 3.146044034556040856e+02 7.069652317564094623e-01 -4.869701921406420775e-01 -3.581652831522935676e-01 -3.671205803106553645e-01 
