# timestamp tx ty tz qx qy qz qw
1.869916000099999920e+01 -5.555694093726734062e-01 5.404620965864499471e-01 7.351040493554626964e-01 3.501405817241753926e-01 -1.314189293618838184e-01 -8.680384173954450722e-01 -3.265572560055894913e-01 
1.879936000200000024e+01 -5.966148583506886149e-01 5.871712847441468153e-01 7.337858363481665203e-01 3.512306852489163189e-01 -1.285434716806003741e-01 -8.699397692715623576e-01 -3.214312943020195545e-01 
1.889952000099999907e+01 -6.474962192372512026e-01 6.262064929284616444e-01 7.340961037522862886e-01 3.522323284935835463e-01 -1.250081908906721107e-01 -8.726744986059377096e-01 -3.142359876687607634e-01 
1.899971999799999978e+01 -7.031818721284750495e-01 6.592738308969942063e-01 7.391686388555449572e-01 3.525782264254994081e-01 -1.218479989482179338e-01 -8.754198890281095213e-01 -3.073782275731867242e-01 
1.909991999900000081e+01 -7.548039863887737733e-01 6.950315531736622754e-01 7.360763012089605040e-01 3.531934195020115519e-01 -1.188954627158970989e-01 -8.784858201629018870e-01 -2.989659489437218043e-01 
1.920020000199999899e+01 -7.987001421100903276e-01 7.275024393169924330e-01 7.358081371777565050e-01 3.540292229276814640e-01 -1.159948367120537255e-01 -8.813088189361407698e-01 -2.906939461423444504e-01 
1.930036000200000146e+01 -8.470663684376803504e-01 7.575028138230268659e-01 7.386015434804268365e-01 3.560084302117879074e-01 -1.125950257331967963e-01 -8.841368139861548459e-01 -2.808596614712540185e-01 
1.940059999900000065e+01 -8.857218592153325298e-01 7.878653878370082131e-01 7.385228951889959426e-01 3.560853076086980540e-01 -1.088695114215416371e-01 -8.877092058004187880e-01 -2.707817324235506362e-01 
1.950084000100000026e+01 -9.315388551762955327e-01 8.285093763632946917e-01 7.397490369853674252e-01 3.580900620078179553e-01 -1.053668737700866054e-01 -8.907784408951022748e-01 -2.591964431251008172e-01 
1.960104000200000129e+01 -9.751710751020232770e-01 8.598343243217656529e-01 7.422445583546636305e-01 3.601866385018067107e-01 -1.025097639343338363e-01 -8.937675620963381196e-01 -2.468533495343348538e-01 
1.970132000099999914e+01 -1.019231262917047909e+00 8.802833502782773101e-01 7.350077185557023496e-01 3.616511997304620585e-01 -9.716853415126604221e-02 -8.976314818390390693e-01 -2.324308628494032303e-01 
1.980151999699999976e+01 -1.061608185737568100e+00 9.053482255865289430e-01 7.340171777101006656e-01 3.637003080674565680e-01 -9.084446994981391910e-02 -9.004800592461561504e-01 -2.204648012274759428e-01 
1.990016000099999971e+01 -1.103982654692835741e+00 9.153436868684807770e-01 7.317092218220881961e-01 3.659939185796980410e-01 -8.383801983104549604e-02 -9.048939131841323702e-01 -2.004653121236979474e-01 
2.000016000100000113e+01 -1.151528140558392810e+00 9.293466064593917109e-01 7.286044936921514115e-01 3.675052401191797879e-01 -7.874578617748258236e-02 -9.079829616033503470e-01 -1.852178138606001001e-01 
2.010016000399999925e+01 -1.178478743476209845e+00 9.500310095107061814e-01 7.627415573632120305e-01 3.769414191984856166e-01 -6.999115777311891440e-02 -9.089451978177792713e-01 -1.638130922095851760e-01 
2.020016000100000042e+01 -1.214450144496439288e+00 9.714593058834221084e-01 7.774931493037211538e-01 3.769546510928380445e-01 -5.890925313527084484e-02 -9.133150007422692340e-01 -1.424440164511214524e-01 
2.030016000399999854e+01 -1.253523813786017183e+00 9.977324685969229945e-01 7.784641326943755324e-01 3.784085466366425843e-01 -5.003702489473535464e-02 -9.165938581792076878e-01 -1.189901870291813352e-01 
2.040016000099999971e+01 -1.293146440307396450e+00 1.024683693275311613e+00 7.688522417220942096e-01 3.799163424217223972e-01 -3.862211995938806541e-02 -9.195753573262557268e-01 -9.248115644870162633e-02 
2.050016000100000113e+01 -1.330193827869210699e+00 1.043802002884768099e+00 7.634853777016147314e-01 3.819134102148794563e-01 -2.585660684426602240e-02 -9.215668007549768781e-01 -6.471408050676667745e-02 
2.060036000199999862e+01 -1.372930185962084826e+00 1.060055296784514045e+00 7.587852772170865512e-01 3.836134169339609490e-01 -1.291227361002882622e-02 -9.227730503204449874e-01 -3.411179605107166057e-02 
2.070059999900000136e+01 -1.407249337399047118e+00 1.050111004113006841e+00 7.618695611096584219e-01 3.828479341078978027e-01 -1.060719064471279125e-03 -9.238099257979524026e-01 -1.119245558315439502e-03 
2.080084000100000097e+01 -1.438385980980260159e+00 1.061630677450263738e+00 7.641642637035462871e-01 3.817593239008769679e-01 1.298389217462010518e-02 -9.236441701093661694e-01 3.118303498348702282e-02 
2.090107999900000024e+01 -1.469252381225369941e+00 1.051707968861879783e+00 7.695462905342094206e-01 3.810600706058442366e-01 2.723391881271903028e-02 -9.216766082475780220e-01 6.755341260269730197e-02 
2.100128000000000128e+01 -1.502992000326359490e+00 1.028901484506086872e+00 7.635861228008304913e-01 3.802098636185302083e-01 4.377600692918445086e-02 -9.178275760513916470e-01 1.054341451011027164e-01 
2.110152000100000080e+01 -1.538627153258575797e+00 9.922345739834388390e-01 7.659719180690945928e-01 3.780465825490992859e-01 5.783266867877897427e-02 -9.132588677779402975e-01 1.403356753304345894e-01 
2.120179999999999865e+01 -1.568785852926130930e+00 9.836421468968039594e-01 7.646573913124192767e-01 3.757275120215373687e-01 7.309810349499759607e-02 -9.069929694260900899e-01 1.756387055185730239e-01 
2.130200000099999968e+01 -1.600816929677512102e+00 9.650353098530846108e-01 7.657525534273109669e-01 3.720644368318862805e-01 8.626192581134588255e-02 -8.999920154297107455e-01 2.100976074402394755e-01 
2.140227999900000100e+01 -1.629252604951817451e+00 9.339856092553077138e-01 7.653371136616816672e-01 3.684073106572351985e-01 1.022774179992278348e-01 -8.902538510888419188e-01 2.475139618935785213e-01 
2.150016000100000113e+01 -1.659713564232770278e+00 9.345843557957137504e-01 7.641360190356839555e-01 3.639229483605589954e-01 1.147835219941025636e-01 -8.815353910284162708e-01 2.779925944852138509e-01 
2.165008000199999927e+01 -1.732789398908521461e+00 9.020064766296895797e-01 7.513428518585077986e-01 3.586356248306996619e-01 1.348570792021907550e-01 -8.646180801249039316e-01 3.250066611648568249e-01 
2.175040000199999923e+01 -1.759228354505768976e+00 8.840320582154602702e-01 7.604371353996156602e-01 3.531363327859386447e-01 1.458400466060363332e-01 -8.538046671318698655e-01 3.536137711477586598e-01 
2.185068000000000055e+01 -1.770042178119078047e+00 8.589502579555804429e-01 7.563699250718437517e-01 3.496302545400125639e-01 1.574477771777991753e-01 -8.421734363320371175e-01 3.790942932804436949e-01 
2.195100000000000051e+01 -1.792129993673643895e+00 8.275325853302403223e-01 7.621091123982000060e-01 3.438369417015744722e-01 1.670973549083971665e-01 -8.305106326912228276e-01 4.051005035541230814e-01 
2.205132000000000048e+01 -1.807300679053627901e+00 7.954427583536213264e-01 7.657320414563637545e-01 3.384192004149357835e-01 1.768650903633132432e-01 -8.195938975812813165e-01 4.271495348679091308e-01 
2.215172000100000105e+01 -1.835565738469862263e+00 7.647669648647523744e-01 7.643449452909333308e-01 3.346593430087495546e-01 1.845029783578642779e-01 -8.078929360658895220e-01 4.486317827104096545e-01 
2.225199999999999889e+01 -1.855717046483703170e+00 7.406120740112307477e-01 7.666264418184934870e-01 3.300917028944538867e-01 1.910405940105649181e-01 -7.969228192733307514e-01 4.684620333931350245e-01 
2.235236000100000098e+01 -1.881878053417218810e+00 6.996254608675213094e-01 7.652086849097889942e-01 3.250027665135878374e-01 1.995690808776644509e-01 -7.858500989387980917e-01 4.868107468032033536e-01 
2.245268000000000086e+01 -1.907779284366029060e+00 6.641878378490737589e-01 7.637708499445650112e-01 3.196497771793695430e-01 2.069313508971846183e-01 -7.757854712667360264e-01 5.031501128148012647e-01 
2.255295999999999879e+01 -1.933002480533766665e+00 6.217886686453691913e-01 7.642356244992178915e-01 3.156165401244638846e-01 2.125135493446630996e-01 -7.654020863412147602e-01 5.190217092361026907e-01 
2.266011999899999907e+01 -1.959245858094991632e+00 5.824796130123619520e-01 7.662391259110753472e-01 3.112887229589311744e-01 2.198476359779092948e-01 -7.544398921356483267e-01 5.344029327735085877e-01 
2.276039999900000055e+01 -1.973632217156251922e+00 5.455066290619826619e-01 7.665942717323054323e-01 3.069112617211526839e-01 2.258051774461591610e-01 -7.448292927162666333e-01 5.477650239546848487e-01 
2.286072000000000060e+01 -1.974384949971405456e+00 4.963424059476362893e-01 7.645622869092940643e-01 3.030481328348824666e-01 2.288355461821005576e-01 -7.364983169528669382e-01 5.597910758519434316e-01 
2.296103999900000048e+01 -1.984062580503624940e+00 4.495939278885413559e-01 7.666633590874808446e-01 2.993786807877668044e-01 2.346685440931391975e-01 -7.270195131939584110e-01 5.716164840408763936e-01 
2.306136000000000053e+01 -1.996394308023501818e+00 3.998560518894858640e-01 7.651481268111677281e-01 2.951128937809676667e-01 2.397934086295745448e-01 -7.180829716116130523e-01 5.828928241731229365e-01 
2.316175999800000085e+01 -2.014388730529887095e+00 3.517651007112914674e-01 7.653062175875099404e-01 2.918781932590310269e-01 2.437481019640867219e-01 -7.091505723540596495e-01 5.937163854128579832e-01 
2.326203999899999886e+01 -2.033418262897250361e+00 3.049337864431247991e-01 7.667224233717260251e-01 2.878173434799330410e-01 2.476904464748075074e-01 -7.018617146046234323e-01 6.026611407570358070e-01 
2.336240000000000094e+01 -2.037224639896537237e+00 2.542062708535994253e-01 7.629418622620290913e-01 2.852216466968972575e-01 2.514239917058540552e-01 -6.924152616068923738e-01 6.131846309498575343e-01 
2.346271999900000083e+01 -2.041142427706597484e+00 2.057431435215648918e-01 7.646583898403904733e-01 2.814898518107987746e-01 2.562422285935119226e-01 -6.847336039141074249e-01 6.214844911764192403e-01 
2.365296000000000021e+01 -2.033011334459788877e+00 1.022272826147624797e-01 7.571653779000663276e-01 2.793186660847600811e-01 2.591564226796773673e-01 -6.687801613508362886e-01 6.383978576351122536e-01 
2.376011999900000049e+01 -2.029496368420698804e+00 5.903888171708962518e-02 7.642545671886235015e-01 2.729417755350395658e-01 2.662318571418917368e-01 -6.610456842833170032e-01 6.462520299310539063e-01 
2.386039999899999842e+01 -2.034197616601862268e+00 3.411641870148139286e-04 7.598331431116683854e-01 2.710352725254009387e-01 2.683912508395795427e-01 -6.530374343963291084e-01 6.542536391079161184e-01 
2.397012000000000143e+01 -2.044409290755496489e+00 -4.204652432781420118e-02 7.590517747680702865e-01 2.666283338591100560e-01 2.726261794967620999e-01 -6.437618926370805017e-01 6.634414977327557361e-01 
2.407040000099999943e+01 -2.051910409455432571e+00 -9.456136736627715478e-02 7.583185413158206600e-01 2.644382714582256266e-01 2.756036292434991819e-01 -6.373754930035191446e-01 6.692288237542985962e-01 
2.417075999900000127e+01 -2.032484298375058174e+00 -1.510195490809020102e-01 7.519669399035716628e-01 2.614512882340072064e-01 2.796730475303009777e-01 -6.271310862164615196e-01 6.783306778820308303e-01 
2.427103999999999928e+01 -2.030580768071215569e+00 -1.946932520462593685e-01 7.553183498293255527e-01 2.574358218386540997e-01 2.821500989039795737e-01 -6.185584498217737703e-01 6.866609505176891615e-01 
2.437140000100000137e+01 -2.030792125576239116e+00 -2.514908282197220735e-01 7.578585319409104626e-01 2.538643746077303143e-01 2.862622015617614646e-01 -6.096093914147691084e-01 6.942498963989807148e-01 
2.447175999899999965e+01 -2.020507092229947510e+00 -3.040314066579837826e-01 7.566545393837925682e-01 2.486799955136034523e-01 2.898213497424591001e-01 -6.007169817198201311e-01 7.023536505402986352e-01 
2.457208000099999978e+01 -2.005944247066603570e+00 -3.503451629148969793e-01 7.586510854201504728e-01 2.445921879516482211e-01 2.937711128666762317e-01 -5.905845323863027074e-01 7.106917773783458792e-01 
2.467240000099999975e+01 -1.994974021851398494e+00 -3.988405892443633860e-01 7.548770285916058809e-01 2.410681745246367469e-01 2.974791574664070737e-01 -5.791776702674239496e-01 7.196841042131444377e-01 
2.477271999999999963e+01 -1.968301218278637466e+00 -4.460772148731699249e-01 7.584899044579916927e-01 2.349550022524413972e-01 3.016057611750410650e-01 -5.684085677607711995e-01 7.285200816228528664e-01 
2.487316000099999869e+01 -1.963713326449502583e+00 -4.871596833545074889e-01 7.594451286610917062e-01 2.296696253060739878e-01 3.053443147834244975e-01 -5.561699152066310603e-01 7.380321372062991214e-01 
2.497340000100000168e+01 -1.955598139547713776e+00 -5.297436406040922918e-01 7.599845124692161669e-01 2.247354556902513012e-01 3.084954935975126600e-01 -5.436645125717536331e-01 7.474978934049786305e-01 
2.507367999899999944e+01 -1.934915585464673127e+00 -5.743493450620937857e-01 7.620026551160912209e-01 2.197261777595426180e-01 3.125186338872531500e-01 -5.306552687849510619e-01 7.566090096478105265e-01 
2.517400000099999957e+01 -1.923234333057091128e+00 -6.130113000542064539e-01 7.589073324530426490e-01 2.134512365716075000e-01 3.171558789345537144e-01 -5.157331398321745031e-01 7.667266423121033014e-01 
2.527424000099999901e+01 -1.902605068942087918e+00 -6.525518785222279572e-01 7.590993404213854934e-01 2.061646077419571343e-01 3.225217641346849740e-01 -5.003863237868761971e-01 7.765881087359980395e-01 
2.537455999999999889e+01 -1.884732523333348286e+00 -6.897522935759028417e-01 7.611975026942863209e-01 1.997476584627311536e-01 3.252892796741586046e-01 -4.821514044537367205e-01 7.885540426248891510e-01 
2.547487999999999886e+01 -1.855930676562172810e+00 -7.319623255923773941e-01 7.594652650971532859e-01 1.916992482284243793e-01 3.298954361998761020e-01 -4.633373616881518720e-01 7.998365996602411210e-01 
2.557511999999999830e+01 -1.844185621015678400e+00 -7.589369187465655475e-01 7.609633147039062129e-01 1.851832476708405451e-01 3.345189769890961617e-01 -4.432867655943036889e-01 8.107408709040351269e-01 
2.567540000099999986e+01 -1.829035116766246194e+00 -7.977185193075803094e-01 7.610386799149657655e-01 1.760900933915887367e-01 3.387543945303499449e-01 -4.218637621105074120e-01 8.223553993880801105e-01 
2.577575999900000170e+01 -1.795033057194430404e+00 -8.319530477449523787e-01 7.629117027935667927e-01 1.629780194902616663e-01 3.435193251453368402e-01 -3.974790613270267059e-01 8.351303680925222794e-01 
2.587608000099999828e+01 -1.773226164928135562e+00 -8.641924834857495075e-01 7.666994735235903580e-01 1.539891520833430449e-01 3.482582369705354841e-01 -3.718034299923900776e-01 8.466200141490647368e-01 
2.597640000100000179e+01 -1.752694637619506945e+00 -8.882798717256371601e-01 7.682412673221683530e-01 1.430585192482870527e-01 3.518081683536750104e-01 -3.447578094897499335e-01 8.584328879038773952e-01 
2.607667999899999955e+01 -1.718970077993555945e+00 -9.093145159596528471e-01 7.627582476543985912e-01 1.287944650630608034e-01 3.581560511488165455e-01 -3.153565151208357342e-01 8.693021308236231759e-01 
2.617696000000000112e+01 -1.684979516742977079e+00 -9.302024975692052555e-01 7.622873730368450174e-01 1.152057465068660469e-01 3.624710194066015911e-01 -2.824552317681793823e-01 8.806594890182933844e-01 
2.627724000099999913e+01 -1.658539651014762084e+00 -9.457906449098798518e-01 7.614048240627263597e-01 1.020578358902421573e-01 3.661496384907105273e-01 -2.516180409440881838e-01 8.900599414236234352e-01 
2.637759999900000096e+01 -1.624883554109907147e+00 -9.531635600462120550e-01 7.677198042722925830e-01 8.717237235045588450e-02 3.693250024829310418e-01 -2.163113802555453602e-01 8.995605061921956302e-01 
2.647787999999999897e+01 -1.602747706315665654e+00 -9.597778606396948353e-01 7.695699934212115734e-01 7.409767491641559845e-02 3.717429702709189043e-01 -1.808832073295381648e-01 9.075228159233006409e-01 
2.657816000100000053e+01 -1.576665195496220084e+00 -9.829577629402873606e-01 7.638117334625582622e-01 5.941907172670012754e-02 3.756013211340449853e-01 -1.457543430216170777e-01 9.133172452422406717e-01 
2.667848000000000042e+01 -1.538489629307320472e+00 -1.016409576753052768e+00 7.612146045920467063e-01 4.556705106126999333e-02 3.774843838399565277e-01 -1.073646967045990414e-01 9.186412265978045610e-01 
2.677888000000000090e+01 -1.502278055300052761e+00 -1.039137396538812430e+00 7.583676350479527928e-01 3.225748181840102508e-02 3.797696220813843726e-01 -7.341163178424706115e-02 9.215991096017362993e-01 
2.687932000099999996e+01 -1.468129947203757446e+00 -1.041456315434567736e+00 7.575714793905046207e-01 1.828642742552629222e-02 3.810399120915176630e-01 -3.860550430337045258e-02 9.235710608782760067e-01 
2.697963999999999984e+01 -1.423937853980051127e+00 -1.037596781401743051e+00 7.599379325134977270e-01 2.613997750336324605e-03 3.805580476283632607e-01 -5.315753058674958439e-03 9.247378978172732245e-01 
2.707995999999999981e+01 -1.385542699870387251e+00 -1.035274816494751837e+00 7.623652130919145176e-01 -1.100196117157999434e-02 3.803524608517950267e-01 2.704445479140059685e-02 9.243804721695706439e-01 
2.718027999999999977e+01 -1.351459297331288667e+00 -1.011653877019690784e+00 7.585665515892692223e-01 -2.388663441907853263e-02 3.806305901387280755e-01 5.896991108283762550e-02 9.225356522230968581e-01 
2.728059999899999966e+01 -1.316518065293528439e+00 -9.906604638918363737e-01 7.568880979906459361e-01 -3.580524630929428354e-02 3.795155796013109928e-01 8.777007428854427529e-02 9.203162612520950914e-01 
2.738091999899999962e+01 -1.279496566620995202e+00 -9.696365098077669442e-01 7.543760094581232201e-01 -4.552529934128869693e-02 3.798324779088304015e-01 1.132719758820207451e-01 9.169644992115815185e-01 
2.748116000099999923e+01 -1.241274420308616344e+00 -9.412344208408583990e-01 7.565393824281879676e-01 -5.621251229866625759e-02 3.783485646774176203e-01 1.364750579750933779e-01 9.138198800132032451e-01 
2.758147999999999911e+01 -1.201459427446243122e+00 -9.403220734057132768e-01 7.589957670835190129e-01 -6.557224496459508611e-02 3.765650090830718888e-01 1.597423168471319710e-01 9.101544727802630685e-01 
2.768179999999999907e+01 -1.153738027193633719e+00 -9.356212095505032078e-01 7.599109333490269291e-01 -7.447302860917492939e-02 3.746108652999485256e-01 1.785104000813489411e-01 9.067823344997619772e-01 
2.778208000100000064e+01 -1.112331701935741934e+00 -9.212876750308434115e-01 7.592900093589570742e-01 -8.190907945985836935e-02 3.734810834562848902e-01 1.990012000817874827e-01 9.023308721624280215e-01 
2.788243999999999900e+01 -1.073555230248448566e+00 -9.037162331137864602e-01 7.559603064220219437e-01 -9.007464773923384849e-02 3.719130476859250356e-01 2.157951489189421368e-01 8.983314499602665926e-01 
2.798275999899999888e+01 -1.035649994121507600e+00 -8.795562591596362001e-01 7.569208902769078984e-01 -9.655400060458577127e-02 3.702968447603546265e-01 2.314090526864985287e-01 8.944311709413728106e-01 
2.808300000099999849e+01 -9.917163316018366981e-01 -8.667650300117488715e-01 7.586618576173306261e-01 -1.003019763339070419e-01 3.696356107988211792e-01 2.435186861609484887e-01 8.910709151085461910e-01 
2.818327999999999989e+01 -9.446958546432083770e-01 -8.449982644884477256e-01 7.582544528223492675e-01 -1.052728930968950954e-01 3.677449326471135538e-01 2.556487182890713750e-01 8.878765189020230153e-01 
2.828359999899999977e+01 -8.950130962841991167e-01 -8.119212336180661183e-01 7.596644767230791295e-01 -1.092398668113300220e-01 3.659318586797751238e-01 2.678047280645159955e-01 8.845568672604045002e-01 
2.838388000000000133e+01 -8.473963842943147418e-01 -7.828093715229742511e-01 7.600696172761312042e-01 -1.135941013703053726e-01 3.638338021530961308e-01 2.783896327710463359e-01 8.816009609791366497e-01 
2.848416000099999934e+01 -8.020557614118596357e-01 -7.521476351669719174e-01 7.598637607190649179e-01 -1.175840274377671080e-01 3.623698567942713611e-01 2.876959898068756072e-01 8.786881120832906733e-01 
2.858444000000000074e+01 -7.592598179962615212e-01 -7.201028194401830618e-01 7.630797611640910416e-01 -1.212468675028460369e-01 3.618324514642142220e-01 2.965432964805121419e-01 8.754645880843247019e-01 
2.868471999999999866e+01 -7.208395055124259265e-01 -6.743174097511652754e-01 7.610349458032269476e-01 -1.268196706168225329e-01 3.596560767614683796e-01 3.061965201686737137e-01 8.722428939915898294e-01 
2.878516000100000127e+01 -6.850930503930617865e-01 -6.356296750127304884e-01 7.638784215287141022e-01 -1.290003114553708585e-01 3.579846115989154254e-01 3.142014046783561665e-01 8.697603763623505957e-01 
2.888543999999999912e+01 -6.334100018096862073e-01 -5.913038060924752370e-01 7.646765788730284230e-01 -1.316223918242736546e-01 3.568469644375290017e-01 3.212982715955282065e-01 8.672386684765294174e-01 
2.898575999899999900e+01 -5.745263369500600570e-01 -5.426657441088383882e-01 7.670708327866634368e-01 -1.340818235618585763e-01 3.556335174225632723e-01 3.269522358692125152e-01 8.652449357408250608e-01 
2.908600000099999860e+01 -5.375066114196797029e-01 -5.041350030026650053e-01 7.662351097911666020e-01 -1.369450340642726083e-01 3.553475568333408496e-01 3.316687512994367371e-01 8.631162774494652856e-01 
2.918628000000000000e+01 -4.871501640557027168e-01 -4.683959570127390615e-01 7.631233121101805850e-01 -1.386036778575606421e-01 3.541894595088178055e-01 3.350291403088362929e-01 8.620290133691382861e-01 
2.928659999899999988e+01 -4.322375832042920640e-01 -4.149165721181813371e-01 7.615091301835661408e-01 -1.406375256923562689e-01 3.537709939827962669e-01 3.398499395978304971e-01 8.599819104073905818e-01 
2.938684000099999949e+01 -3.792714696622707660e-01 -3.659640009577415642e-01 7.579121586320475279e-01 -1.401695780553938453e-01 3.545137929103256980e-01 3.433763460263983824e-01 8.583500699031283432e-01 
2.948716000099999945e+01 -3.416569890396563003e-01 -3.197355322400441957e-01 7.598947993068131401e-01 -1.418012387990622569e-01 3.538673955639606850e-01 3.468484771404800049e-01 8.569516359901524494e-01 
2.958736000200000049e+01 -2.865708431056751548e-01 -2.803339079709728510e-01 7.632817507979982041e-01 -1.432395935977402446e-01 3.528899629811654282e-01 3.497746969690648244e-01 8.559254942472168670e-01 
2.968759999899999968e+01 -2.349932190301279034e-01 -2.293083798573008480e-01 7.605236798731838110e-01 -1.438027145808303264e-01 3.531508862469798227e-01 3.510521911812837792e-01 8.552001446316611633e-01 
2.978795999999999822e+01 -1.881074574990811710e-01 -1.742503648942879679e-01 7.567994509849713669e-01 -1.445323647233995867e-01 3.535477485184249646e-01 3.533718019148099354e-01 8.539569381213157895e-01 
2.988828000000000173e+01 -1.319356796278627342e-01 -1.172420205156130130e-01 7.579597155061409408e-01 -1.448527694929805099e-01 3.544523509079320900e-01 3.543434867836656732e-01 8.531246081136593107e-01 
2.998864000000000019e+01 -7.579135563080401095e-02 -7.280372911875936104e-02 7.547281232234968051e-01 -1.439500241782624146e-01 3.546404591492156033e-01 3.543568795723765485e-01 8.531936677345172138e-01 
3.008896000000000015e+01 -2.926458177388203616e-02 -2.686663354586968366e-02 7.584381013717296227e-01 -1.457890198525256253e-01 3.545442942316492929e-01 3.548326185425905166e-01 8.527235281294089919e-01 
3.018932000099999868e+01 2.347251095447461244e-02 2.655690999042202918e-02 7.613613599670594478e-01 -1.463490488495949871e-01 3.533577321597558552e-01 3.548084819852368454e-01 8.531300648928639152e-01 
3.028963999999999857e+01 7.300415285578325253e-02 7.530471020360327006e-02 7.645278153471106730e-01 -1.468143335718657683e-01 3.526926027273241671e-01 3.540458842680980212e-01 8.536420144071706906e-01 
3.039000000100000065e+01 1.164978276522769529e-01 1.282317209150577175e-01 7.628429294570234775e-01 -1.462394367009526019e-01 3.537154180898098299e-01 3.533542264692204893e-01 8.536040758362827274e-01 
3.049032000100000062e+01 1.695047002464903918e-01 1.763239772192156662e-01 7.618869060232497104e-01 -1.461596109371473551e-01 3.539362664377025958e-01 3.514069234236465999e-01 8.543297718620155301e-01 
3.059064000000000050e+01 2.258230838845495247e-01 2.267615616189894157e-01 7.551546871662860871e-01 -1.464754550354802898e-01 3.549784060208991954e-01 3.498323592432207030e-01 8.544894910099052332e-01 
3.069096000000000046e+01 2.782510013488354583e-01 2.765385155659375593e-01 7.556072380904219621e-01 -1.452030777799014349e-01 3.547296002201806298e-01 3.476211601242599758e-01 8.557115188273276551e-01 
3.079120000200000007e+01 3.256110483215839957e-01 3.165238705357434346e-01 7.630273675534768874e-01 -1.447944578799336690e-01 3.545844379151974479e-01 3.449741298782649235e-01 8.569113072887935001e-01 
3.089148000000000138e+01 3.786400088740466963e-01 3.630528419806404727e-01 7.626780239164537845e-01 -1.417754363298701914e-01 3.557009877336161363e-01 3.415594176420325145e-01 8.583201003634225446e-01 
3.099184000099999992e+01 4.255940277248609904e-01 4.091995510318681140e-01 7.637919918296482980e-01 -1.404421924977738712e-01 3.568822402766312352e-01 3.383872002831317949e-01 8.593048686671856951e-01 
3.109216000099999988e+01 4.710096127248528108e-01 4.520323833274384473e-01 7.656470670324113659e-01 -1.372666351932853301e-01 3.558890107084347054e-01 3.331594438336767938e-01 8.622675718088633756e-01 
3.119252000099999833e+01 5.249499765973696386e-01 5.035067987036921933e-01 7.694512525223364818e-01 -1.336404074898062677e-01 3.569588874937219547e-01 3.283861494615407661e-01 8.642238300672223650e-01 
3.129284000099999830e+01 5.774770703848347564e-01 5.299543595640495708e-01 7.726268404044296378e-01 -1.321109209092953540e-01 3.582476055169675488e-01 3.217079033336107674e-01 8.664346946767446100e-01 
3.139304000199999933e+01 6.166266841977153801e-01 5.805471188066795296e-01 7.690945591999943654e-01 -1.296108153801191210e-01 3.594823664892299320e-01 3.171774879791022239e-01 8.679698170605385510e-01 
3.149332000100000073e+01 6.663666647726305126e-01 6.209723242371320007e-01 7.677736418439846666e-01 -1.276053956567676784e-01 3.597864612509704130e-01 3.101809037719866491e-01 8.706653029287499956e-01 
3.159359999899999849e+01 7.055783617342892278e-01 6.630303107609452073e-01 7.677632415998359994e-01 -1.266720229135513132e-01 3.603412075112368274e-01 3.053279074207443378e-01 8.722860650150482398e-01 
3.169384000100000165e+01 7.478352711567818334e-01 6.998487796422854235e-01 7.702080770519728059e-01 -1.226963131712157651e-01 3.615365894146732595e-01 2.972762189564467361e-01 8.751362501808451766e-01 
3.179404000199999913e+01 7.817975094983103945e-01 7.417450582538914761e-01 7.744410896533934219e-01 -1.188971147805409495e-01 3.624164039610554000e-01 2.894228260009253373e-01 8.779247983258429144e-01 
3.189432000100000053e+01 8.345399255751273504e-01 7.768673908114113180e-01 7.719753578685216722e-01 -1.156066072868983940e-01 3.632115358762862400e-01 2.795540323591438892e-01 8.812274014343738360e-01 
3.200032000099999863e+01 8.892830256840479342e-01 8.119181355601896577e-01 7.736559709408771246e-01 -1.104466080686507118e-01 3.652542965617188719e-01 2.673559683780657448e-01 8.848227671522670423e-01 
3.210063999999999851e+01 9.247024120329585539e-01 8.415088589603290092e-01 7.730971546560013730e-01 -1.074066166069311268e-01 3.656756072329191976e-01 2.565582681389617092e-01 8.882132185024372850e-01 
3.220096000000000203e+01 9.656895844565311915e-01 8.760387567044677359e-01 7.719226978592305111e-01 -1.011116064071972409e-01 3.676610866176781012e-01 2.434145087147885633e-01 8.918244462185576094e-01 
3.230120000200000163e+01 1.012554414400006264e+00 8.895361870779445734e-01 7.773864682500938317e-01 -9.530282012570114036e-02 3.682070639137313695e-01 2.298556546555133029e-01 8.958275537579976078e-01 
3.240147999999999939e+01 1.055024933768109907e+00 9.032617508940675721e-01 7.728610259107150382e-01 -8.922855651810880639e-02 3.700519489225634340e-01 2.140652696925902654e-01 8.995974530870914920e-01 
3.250187999700000319e+01 1.099499809044414134e+00 9.224390672804698710e-01 7.704653802021622644e-01 -8.110257300939237302e-02 3.723923876187291149e-01 1.953347549297478059e-01 9.036538680824917069e-01 
3.260204000200000252e+01 1.143940910914039710e+00 9.478158590887914015e-01 7.703023534439418230e-01 -7.302670976508662815e-02 3.737867394577791269e-01 1.776614211635990925e-01 9.074065736953713657e-01 
3.270232000099999681e+01 1.182716512999589131e+00 9.597537955615053074e-01 7.681289742183335933e-01 -6.477757293022984308e-02 3.765405777755878036e-01 1.568963586295100965e-01 9.107163606038556347e-01 
3.280252000099999776e+01 1.218005476466394121e+00 9.680031209939811143e-01 7.662666088623123484e-01 -5.559344770218100501e-02 3.778705575221473212e-01 1.338028060143143516e-01 9.144504999846736482e-01 
