# timestamp tx ty tz qx qy qz qw
5.990120003000000359e+00 1.047567467050957712e-01 1.337452195837145474e-01 5.144187764841583466e-01 -1.917253111469971981e-03 -4.799024659690410088e-04 9.327401043725601637e-01 -3.605442595498740688e-01 
6.090120003000000004e+00 1.429745488322668456e-01 1.834669235093670525e-01 5.159243674478415365e-01 -9.988470570412280505e-04 -5.589181151695295571e-04 9.344725972288967508e-01 -3.560334626247189105e-01 
6.190120002999999649e+00 1.931550337542257689e-01 2.377581535197429430e-01 5.157946612142472187e-01 -1.685884321978342766e-03 2.008110360849964401e-04 9.367610330088441684e-01 -3.499657927145958247e-01 
6.290120003000000182e+00 2.355977036028643612e-01 2.838386143019581143e-01 5.146793155549435062e-01 -7.122942054626778307e-04 -1.070178031216523044e-03 9.393248531522310207e-01 -3.430267324446548138e-01 
6.390160000999999923e+00 2.870865798848951100e-01 3.322847717330363881e-01 5.161086993465119344e-01 -6.766473605480151105e-04 -5.575289302715145034e-04 9.419716575079414289e-01 -3.356915240615298002e-01 
6.490120003000000359e+00 3.340230219042586990e-01 3.803997787426916521e-01 5.190247136692763830e-01 -1.420152599175627346e-03 -8.869813899584404410e-04 9.450386408437978503e-01 -3.269546379972099737e-01 
6.590120003000000004e+00 3.670161443902790754e-01 4.274520855374579487e-01 5.182722487894779739e-01 -7.208006826522481625e-04 -1.539493131464000181e-04 9.481652202522735662e-01 -3.177771914645750040e-01 
6.690120003000000537e+00 4.090410540055586797e-01 4.737957528767188786e-01 5.182000747022207365e-01 -2.231394604395594108e-04 -4.242021283474605776e-04 9.512198922204927465e-01 -3.085136276901544461e-01 
6.790120003000000182e+00 4.478097123030525539e-01 5.107315616390697421e-01 5.196359581876297540e-01 -4.387936604063749700e-04 -1.001393780693626118e-04 9.541279115314994508e-01 -2.993992275105884504e-01 
6.890320001000000083e+00 4.886534767289971160e-01 5.446947765364749117e-01 5.188107971418323139e-01 -7.393276721626794836e-04 -5.927860554638188532e-04 9.579815469002510575e-01 -2.868285713855172614e-01 
6.990480003000000053e+00 5.258306150878889751e-01 5.856791522309086062e-01 5.200461523397090779e-01 -1.489214283092108772e-03 1.609489913624218569e-03 9.619972450653462293e-01 -2.730506616635254846e-01 
7.090679999999999872e+00 5.541590840906374105e-01 6.282096552105818077e-01 5.166594929609764630e-01 -5.747038881262391940e-04 1.140119699663077026e-03 9.658768749885220384e-01 -2.589988489744432520e-01 
7.190879997999999773e+00 5.908711610498434963e-01 6.564988711957868706e-01 5.202009845744518524e-01 -8.700122260417058381e-04 -7.917746344221464891e-05 9.694975359125380665e-01 -2.450998495192121540e-01 
7.291040000999999826e+00 6.287269152772592129e-01 6.933525439747391106e-01 5.183424639934322009e-01 -8.204756276633471670e-04 1.021251629349890301e-04 9.738974928151472588e-01 -2.269871393795990233e-01 
7.391160001000000257e+00 6.684010668201949557e-01 7.207018516957657273e-01 5.156011061779213200e-01 -6.162884158327626384e-04 9.328175432655581194e-05 9.787176583315326805e-01 -2.052109361664518072e-01 
7.490120003000000359e+00 7.000236578168509416e-01 7.487674410543067038e-01 5.225428353325098918e-01 -1.058586127834045600e-04 -1.059176578985393481e-03 9.824868729158560132e-01 -1.863292329510258527e-01 
7.590120003000000004e+00 7.299419528748424257e-01 7.865230110860944590e-01 5.194021646446006502e-01 -8.139994135688922777e-04 -1.064064050738796725e-05 9.861797910927379007e-01 -1.656771815826865724e-01 
7.690120003000000537e+00 7.550139006089301441e-01 8.281062642247188910e-01 5.197875334096235811e-01 -1.564676892558255420e-04 -5.775760471036559375e-04 9.901151805265727690e-01 -1.402559901742862492e-01 
7.790120003000000182e+00 7.835938733093462671e-01 8.630901474438561483e-01 5.206753073496747097e-01 -4.111132439040750025e-04 6.803709628794076284e-04 9.933542773612928922e-01 -1.150948274008853078e-01 
7.890120002999999826e+00 8.127718478072505359e-01 9.040341314584328103e-01 5.179244960170549250e-01 3.175178402138692399e-05 2.275175421420267980e-04 9.962897266015556808e-01 -8.606334562954201517e-02 
7.990160000999999568e+00 8.429558291011527427e-01 9.659353174740511472e-01 5.178170961297623442e-01 -2.981041327459848763e-04 9.188720084267361365e-04 9.985420474589178363e-01 -5.397238025017089130e-02 
8.090160000999999212e+00 8.755709213008507907e-01 1.027139424638410015e+00 5.186811452230029040e-01 -1.037111154522133002e-03 1.432742152271026949e-05 9.998095476691630790e-01 -1.949266913282938010e-02 
8.190160001000000634e+00 9.120465167664097983e-01 1.075129055880686746e+00 5.193797480319155557e-01 -8.865624899763633292e-04 2.283337728039908012e-04 9.998540168458325272e-01 1.706688117531933099e-02 
8.290160001000000278e+00 9.559079109254617901e-01 1.113087968927553684e+00 5.208090376066346616e-01 -1.363921066851557203e-03 -5.175546974271062316e-04 9.985505714126466925e-01 5.380334332636424466e-02 
8.390119999999999578e+00 9.940091998791849015e-01 1.141259516160229248e+00 5.203756009582449771e-01 -1.043420479565649976e-03 6.560376942238867583e-04 9.957331426810231978e-01 9.227221152642957336e-02 
8.490320000000000533e+00 1.042340849239042910e+00 1.146970416031275919e+00 5.147923886652513437e-01 -1.273016272855626192e-03 2.457094729433037029e-04 9.910470908887925034e-01 1.335071318785775174e-01 
8.590440001999999353e+00 1.082822982911127774e+00 1.157514103912446135e+00 5.134219258072303393e-01 -8.656921949534371200e-04 -3.306501881530357276e-04 9.850041654185354156e-01 1.725285684191703584e-01 
8.690640000000000143e+00 1.132826005457451934e+00 1.176263842623313627e+00 5.140932579103854039e-01 -8.505665010163018791e-04 4.388923903064962279e-05 9.776861317002678575e-01 2.100696885714024853e-01 
8.790800002999999307e+00 1.181645472409688313e+00 1.193511332227663813e+00 5.135028843731663795e-01 -1.541673455175592662e-03 -7.237197871839823327e-04 9.680400016786553374e-01 2.507904029020507908e-01 
8.891040001000000359e+00 1.229468509325377434e+00 1.230383431007193717e+00 5.164248805898425942e-01 -3.083622347677295619e-05 -7.592129056506068032e-04 9.588213601629774763e-01 2.840091433480027017e-01 
8.991239997999999289e+00 1.287704023972919831e+00 1.237990308288873020e+00 5.128410160534663254e-01 -1.029669036327659180e-03 2.221448364190316033e-04 9.476872489381823472e-01 3.191989038177996396e-01 
9.090160000999999212e+00 1.348957620261538537e+00 1.233931618213321979e+00 5.107070484509370623e-01 -1.048388068328088988e-03 1.506553881563402098e-05 9.353301662258014515e-01 3.537747197987149983e-01 
9.190160001000000634e+00 1.403003340133401000e+00 1.231432131313903167e+00 5.126789901005188721e-01 -7.844664820786547126e-04 -1.130344987526192904e-03 9.234006716025814354e-01 3.838352226953717361e-01 
9.290160001000000278e+00 1.451911867066287165e+00 1.231915053509831992e+00 5.097120569061565076e-01 -2.524766061978111456e-04 4.755774243664522200e-04 9.110121337007516251e-01 4.123794052772735697e-01 
9.390119999999999578e+00 1.492683805066443270e+00 1.219253878991777729e+00 5.084535997878802949e-01 -8.136229682430020347e-05 7.392231447760976926e-04 8.983920555550837239e-01 4.391939583031463368e-01 
9.490119999999999223e+00 1.532051983776374193e+00 1.196428484706382189e+00 5.099622595182922158e-01 8.592745190807052173e-04 1.530898315549696119e-03 8.861200410552344531e-01 4.634526538958136377e-01 
9.590160000999999212e+00 1.569716521496772543e+00 1.178019209588420768e+00 5.094392719538274328e-01 1.232445691430195849e-03 9.281628886367172251e-04 8.738346156884128080e-01 4.862209945910496156e-01 
9.690160001000000634e+00 1.610524656586459935e+00 1.160371623169112354e+00 5.075457833256613593e-01 8.858027143796744348e-04 2.521917110590151875e-03 8.615640922560761084e-01 5.076419425025461285e-01 
9.790160001000000278e+00 1.643831405536531953e+00 1.141438505847673035e+00 5.050698546181857651e-01 7.218855620258411406e-04 1.754008837275981879e-03 8.507248154489631675e-01 5.256080881024538520e-01 
9.890119999999999578e+00 1.693667781834874209e+00 1.110346098667230219e+00 5.083112518992145556e-01 -7.125980093630548701e-04 4.599191273347866347e-04 8.389354897118346255e-01 5.442303706571260946e-01 
9.990120000000000999e+00 1.742327902222614355e+00 1.075831708041411927e+00 5.094856083530195923e-01 -2.655172888612090942e-04 -8.380750650384984329e-04 8.269396824266486146e-01 5.622901033488173494e-01 
1.009016000099999921e+01 1.790904850210273125e+00 1.029904573918770661e+00 4.496624354621389652e-01 -6.972706429349903243e-03 5.278620806095266418e-03 8.164273072331091896e-01 5.773821447678183505e-01 
1.019016000100000063e+01 1.817791864912489119e+00 9.858718466345404163e-01 4.416827758675745952e-01 -1.456973944334969675e-03 7.182279383185329567e-03 8.065491099610482273e-01 5.911218122146937315e-01 
1.029036000099999981e+01 1.858159887924675902e+00 9.457144629396854185e-01 4.448517194395825713e-01 -3.027514426736830147e-03 7.136827730909105910e-03 7.974220923912446191e-01 6.033722548956498288e-01 
1.039055999800000052e+01 1.878016104451516233e+00 9.180297756294730771e-01 4.491095445283018739e-01 -5.271222147549965188e-03 6.940481665282789009e-03 7.883495884440284707e-01 6.151659466327865644e-01 
1.049075999899999978e+01 1.910475709470945693e+00 8.765281953727217523e-01 4.601047707102091100e-01 -6.942154095773805413e-03 6.144699602961817622e-03 7.780731624647048150e-01 6.281053849320425986e-01 
1.059096000000000082e+01 1.920704533991828722e+00 8.388763205027469638e-01 4.615039919786587119e-01 -7.722538569855014884e-03 6.762559449314772472e-03 7.700509286648797858e-01 6.378999678752499403e-01 
1.069116000100000008e+01 1.941419988344932790e+00 7.922418901493744059e-01 4.615096717710860386e-01 -7.380383394078195332e-03 7.133904199409226050e-03 7.597653675709908905e-01 6.501164473820865153e-01 
1.079136000199999934e+01 1.961444293714467824e+00 7.452464637478781739e-01 4.606286988425773443e-01 -6.810365365858371892e-03 7.904399971058316543e-03 7.502620468227650941e-01 6.610583726473433508e-01 
1.089011999999999958e+01 1.988302719776464444e+00 6.952681308746384570e-01 4.608920978060249141e-01 -6.640114236445822903e-03 8.555139065995788494e-03 7.401014434298830436e-01 6.724081673185190455e-01 
1.099012000000000100e+01 2.009806247269287915e+00 6.447321303031958717e-01 4.602047865847544994e-01 -8.217888483310419045e-03 8.663855328642243447e-03 7.316043589619054544e-01 6.816249976584032311e-01 
1.109016000099999921e+01 2.022020617272532128e+00 5.990129663915011449e-01 4.577823811623806805e-01 -6.792384775075327105e-03 9.000781085504734602e-03 7.234839454319367258e-01 6.902492315941503032e-01 
1.119016000100000063e+01 2.041732091203090516e+00 5.515345457317299971e-01 4.617845289387164653e-01 -7.532476115890604160e-03 7.387042585158036523e-03 7.137476396676681878e-01 7.003236193642191632e-01 
1.129016000100000028e+01 2.048570570349149023e+00 4.993744051795800942e-01 4.593362710577316155e-01 -1.006291924993216180e-02 5.560737760509765031e-03 7.058768029659276966e-01 7.082414323177443904e-01 
1.139011999999999958e+01 2.055903869456062516e+00 4.516784889775100620e-01 4.551508836441996442e-01 -1.071803765675544140e-02 4.884319663624042684e-03 6.969886395262451240e-01 7.169855472927798568e-01 
1.149016000099999957e+01 2.073723604594265524e+00 3.984584554445578242e-01 4.592672038090505615e-01 -7.865974994122500868e-03 4.879193508308794780e-03 6.878294057718762344e-01 7.258134746811805149e-01 
1.159016000099999921e+01 2.094467601608276830e+00 3.444971419579417882e-01 4.553370276789556192e-01 -1.007481822977031836e-02 3.751781194253824003e-03 6.786647645800973905e-01 7.343696147432224874e-01 
1.169016000100000063e+01 2.096515663415044362e+00 2.967130577980143236e-01 4.509962927856416837e-01 -9.596277702245551919e-03 3.643035691349487838e-03 6.698178576089571790e-01 7.424546106924783118e-01 
1.179011999999999993e+01 2.096533375200527960e+00 2.439240181252260442e-01 4.480928248857907192e-01 -8.641412150775976131e-03 2.127177207934931921e-03 6.595817274698679844e-01 7.515802801206198369e-01 
1.189031999999999911e+01 2.099522174973378341e+00 1.915542694976447580e-01 4.469454470268090507e-01 -7.050034273264237789e-03 3.547338520761928512e-03 6.492590382905578661e-01 7.605265190441055090e-01 
1.199044000199999971e+01 2.091231032867246764e+00 1.407834302708877994e-01 4.481867593428516816e-01 -3.284994275895384511e-03 5.822071739172606647e-03 6.381168798457601543e-01 7.699105996895624360e-01 
1.209068000000000076e+01 2.092764273894132110e+00 8.605504537165226120e-02 4.456392703735160277e-01 -3.759819578782390252e-03 6.106439159401625544e-03 6.271900405732179218e-01 7.788333581251206672e-01 
1.219080000299999966e+01 2.102300212220307163e+00 3.640995789151596496e-02 4.467870851181496294e-01 -1.668139260686568809e-03 6.847963486235163558e-03 6.177338642833652971e-01 7.863557510377832127e-01 
1.229104000100000071e+01 2.102560499053190313e+00 -1.270944999078871263e-02 4.482016099980328794e-01 -1.985169916434958038e-03 7.798409704126842840e-03 6.056535771885740438e-01 7.956878533133024956e-01 
1.239123999799999964e+01 2.101281850855736266e+00 -5.814656390826983268e-02 4.445685163412392282e-01 -1.348343431783798931e-03 8.203783750760631696e-03 5.890654541335462735e-01 8.080426611347681920e-01 
1.249016000099999957e+01 2.090779910817852194e+00 -1.026101117883629898e-01 4.467613421251161454e-01 -9.571236409109082658e-04 6.061388838359392343e-03 5.761294845955303723e-01 8.173355076249499973e-01 
1.259016000099999921e+01 2.087195077874190563e+00 -1.485684099103533051e-01 4.506266885004355793e-01 -3.097166424068857008e-03 7.665239506873405134e-03 5.623922337074995781e-01 8.268293649200505468e-01 
1.269016000100000063e+01 2.086409963386464117e+00 -1.911104818882244372e-01 4.511325136871096042e-01 -2.182246194770130678e-03 7.532390941666529394e-03 5.454118735029489518e-01 8.381315891287067776e-01 
1.279011999999999993e+01 2.092439582805124321e+00 -2.345162945915957864e-01 4.597040814195383351e-01 -3.811275040410746183e-03 6.182782237018773913e-03 5.260725849074412430e-01 8.504087572222773783e-01 
1.289011999999999958e+01 2.089935954874255319e+00 -2.866477627962141783e-01 4.600887040610905920e-01 -4.061766779533823417e-03 5.846081735127312690e-03 5.062867731224282020e-01 8.623358976091700656e-01 
1.299016000099999957e+01 2.091840526226226071e+00 -3.332511164573911944e-01 4.588816011793906968e-01 -5.488792614585241356e-03 7.400147758898596023e-03 4.831253605213141622e-01 8.755028089932611612e-01 
1.309016000099999921e+01 2.097655508168631222e+00 -3.910599596239708320e-01 4.619231199413635913e-01 -4.246084770025041789e-03 8.325237914210633500e-03 4.594865868867897274e-01 8.881356367211519220e-01 
1.319016000100000063e+01 2.088567543950167860e+00 -4.415015635780187297e-01 4.598312617471501662e-01 -4.754173748145469613e-03 9.271888228565276779e-03 4.311710059259446504e-01 9.022101557478815481e-01 
1.329011999999999993e+01 2.090434520188683809e+00 -4.936869665513937133e-01 4.556422705939062179e-01 -3.201039797267369886e-03 8.995911080010429370e-03 4.073271671773179281e-01 9.132324881280320383e-01 
1.339016000099999992e+01 2.100336878047177613e+00 -5.364697985165052252e-01 4.573448462951499871e-01 -3.695682302814346995e-03 1.048225559204851547e-02 3.800148395571578130e-01 9.249137027482753348e-01 
1.349016000099999957e+01 2.100241833318065243e+00 -5.883787407039222650e-01 4.590205210134186142e-01 -4.770867292401551572e-03 1.071492984206330427e-02 3.492434040523687000e-01 9.369587212864982639e-01 
1.359016000099999921e+01 2.097490490467559532e+00 -6.367131565560523176e-01 4.609419484626504082e-01 -3.407026159710768547e-03 1.285975869038977031e-02 3.169353521273997054e-01 9.483539280860344700e-01 
1.369036000100000017e+01 2.087973552837799840e+00 -6.778008025179335094e-01 4.621999407014848460e-01 -2.766475161327084948e-03 1.271101732642316781e-02 2.814958545842952686e-01 9.594743519608662785e-01 
1.379055999800000087e+01 2.076255736379091221e+00 -7.292339617685023034e-01 4.596270017896502136e-01 -4.590585862447453189e-03 1.155267630804932867e-02 2.435960999246270797e-01 9.697971818159863977e-01 
1.389075999900000014e+01 2.050646501079663508e+00 -7.951289253282636249e-01 4.547233916586819191e-01 -4.689427160661092421e-03 1.083034242036952366e-02 2.024726895929180037e-01 9.792168781685350876e-01 
1.399100000099999974e+01 2.031703816704247156e+00 -8.570172181056430194e-01 4.517487653010628934e-01 -6.372565339313096024e-03 1.041058126331874910e-02 1.617930031068612329e-01 9.867493126015229876e-01 
1.409116000400000068e+01 2.011713385081293382e+00 -9.043801576808804255e-01 4.569147730735160784e-01 -5.610210642066511960e-03 1.053606160520025731e-02 1.262702410293054522e-01 9.919241476735827234e-01 
1.419016000100000063e+01 1.985827456961733350e+00 -9.540852018063458173e-01 4.546126851100910637e-01 -6.365889982770214610e-03 1.020153207456981487e-02 8.641222313694094104e-02 9.961869821703901451e-01 
1.429011999999999993e+01 1.957675699169049821e+00 -1.004525273121747775e+00 4.498886779377172518e-01 -6.153796489287001979e-03 7.790642853620848018e-03 4.708400341520486282e-02 9.988416815793440540e-01 
1.439011999999999958e+01 1.921954112976167472e+00 -1.031239174647841095e+00 4.478833338473198755e-01 -6.078944925518981086e-03 8.207409883830766098e-03 1.136223692021596544e-02 9.998833711933201585e-01 
1.449016000099999957e+01 1.879656085422050094e+00 -1.043807308411360601e+00 4.479158606680736510e-01 -3.969216956209731424e-03 8.721731019691163558e-03 -2.251488168118498043e-02 9.997006693970031943e-01 
1.459036000100000052e+01 1.841502557118025685e+00 -1.055296190716152438e+00 4.474336906847840578e-01 -1.487463756053346731e-03 7.368726132612341169e-03 -5.594606171229146024e-02 9.984055784453540472e-01 
1.469048000299999934e+01 1.798880508198941408e+00 -1.065776071830823790e+00 4.501031697771898932e-01 -5.335767830946544586e-04 7.840575163328531924e-03 -8.753712762478171872e-02 9.961303446483749102e-01 
1.479068000100000013e+01 1.753671630239996171e+00 -1.085357773058111430e+00 4.507297286639259659e-01 2.579920904493452662e-03 9.051020981057710663e-03 -1.149622930792093684e-01 9.933253574546754283e-01 
1.489087999800000084e+01 1.707389421256205075e+00 -1.102879222887472865e+00 4.478410159619650166e-01 1.812845304675794788e-03 6.566453957458807424e-03 -1.426988725392981383e-01 9.897427941720517985e-01 
1.499104000200000009e+01 1.667564599119157887e+00 -1.112129612781972643e+00 4.435933968444530917e-01 3.957270248011559785e-03 6.508550419495731654e-03 -1.677238585704460549e-01 9.858046751841990085e-01 
1.509123999800000071e+01 1.625228801953371160e+00 -1.112986692461325422e+00 4.474596549117365041e-01 5.177584026729192476e-03 4.107112498210696225e-03 -1.885415901681729567e-01 9.820430563842864613e-01 
1.519136000199999970e+01 1.577550619247664709e+00 -1.119360992371920993e+00 4.467285348075232809e-01 6.365740028491618727e-03 5.420128737541505919e-03 -2.106838670240152589e-01 9.775185825851744337e-01 
1.529168000099999958e+01 1.530226933005129020e+00 -1.115010608176527862e+00 4.519182802057930548e-01 4.709659190208739972e-03 6.280591740217963612e-03 -2.271902754147040460e-01 9.738188351022261102e-01 
1.539191999900000063e+01 1.470228794036918973e+00 -1.113411421293841519e+00 4.539381182042550589e-01 3.829694378957664101e-03 1.144398481624116226e-02 -2.455318172886843953e-01 9.693135029063439934e-01 
1.549216000100000024e+01 1.421730391420215067e+00 -1.098924060689180138e+00 4.558238509398626070e-01 2.325974731349010616e-03 8.903754945604084453e-03 -2.608833887995312684e-01 9.653265468239499159e-01 
1.559248000000000012e+01 1.376560943385780389e+00 -1.087112599827096737e+00 4.553743902299383639e-01 2.247334233869909253e-03 9.555209620259850697e-03 -2.780563504186266965e-01 9.605146979692656961e-01 
1.569275999899999974e+01 1.333368901397180117e+00 -1.068784476658759530e+00 4.550934919619130659e-01 3.054751690706800429e-03 1.058898243136011108e-02 -2.912937172701148270e-01 9.565702712228176807e-01 
1.579291999900000043e+01 1.270970872177227706e+00 -1.051803274419406797e+00 4.561597682984743218e-01 3.483784165343936211e-03 1.353496861268363612e-02 -3.026131442586007525e-01 9.530110830203529781e-01 
1.589320000200000038e+01 1.220931152233449835e+00 -1.033540171105966188e+00 4.560093439544382066e-01 3.910546771298806928e-03 1.211437848654484117e-02 -3.110824019188764833e-01 9.502977745103778906e-01 
1.599332000100000073e+01 1.167907375096586930e+00 -1.011114652110617573e+00 4.587358389251252055e-01 3.939173314919798378e-03 1.191085169679206510e-02 -3.197029262210326350e-01 9.474348658648364951e-01 
1.609359999899999849e+01 1.107711540811452400e+00 -9.783458868497734162e-01 4.616326433761813730e-01 5.219739886977734465e-03 1.251296524077133605e-02 -3.273052288479749161e-01 9.448214851231575562e-01 
1.619384000100000165e+01 1.053561429905642166e+00 -9.516172853580115998e-01 4.584567603689035931e-01 4.814192063519936830e-03 1.178771690688252757e-02 -3.348745696820477624e-01 9.421767707974559869e-01 
1.629404000199999913e+01 1.010125691711274643e+00 -9.205020743091687496e-01 4.580791846934060829e-01 6.021753692431464078e-03 1.126341037593474315e-02 -3.410974811347096680e-01 9.399412502906165923e-01 
1.639427999899999833e+01 9.556042059477181105e-01 -8.744714595635785237e-01 4.604278451396145999e-01 6.173828478366203548e-03 1.173750708601855805e-02 -3.483447786978787208e-01 9.372727465836238059e-01 
1.649451999700000115e+01 9.036756187163080822e-01 -8.405630259877072685e-01 4.591989732839821814e-01 3.464816218185480870e-03 1.058121803844873712e-02 -3.548223528174274666e-01 9.348675319956615271e-01 
1.659468000100000040e+01 8.444981706675926958e-01 -8.108384862420701111e-01 4.565023349860277690e-01 2.521757982800060423e-03 1.060521068493119196e-02 -3.601835716504030449e-01 9.328178474500377071e-01 
1.669480000300000100e+01 7.911998223515627204e-01 -7.699075693949261057e-01 4.573969443757792130e-01 3.248129910173205674e-03 1.109175594285878932e-02 -3.636667180245342079e-01 9.314575204316160040e-01 
1.679504000100000027e+01 7.364157274653739815e-01 -7.372699546794685421e-01 4.573233737968478430e-01 4.495050734392940341e-04 9.716622059188148586e-03 -3.675439680481956684e-01 9.299553689922417377e-01 
1.689519999699999886e+01 6.846480565081760616e-01 -6.898280696185984384e-01 4.515779573027405847e-01 -3.165872739567088257e-03 9.466733917112569660e-03 -3.715977736346698368e-01 9.283402524902483188e-01 
1.699536000200000174e+01 6.343211143866822610e-01 -6.323039914558772345e-01 4.502892612263967864e-01 -9.688036146255896413e-04 1.022814200332846334e-02 -3.745040880039724462e-01 9.271684346245779862e-01 
1.709555999799999881e+01 5.804747882073422183e-01 -5.801089375285788385e-01 4.547054449719344360e-01 -1.235909226565058043e-03 8.606604904285400370e-03 -3.774822520764306577e-01 9.259760903030235246e-01 
1.719584000100000054e+01 5.299934006294967359e-01 -5.367419388679525172e-01 4.487892048581081372e-01 -6.957287124950387210e-04 8.695395003542556733e-03 -3.789544966329934650e-01 9.253742848783338415e-01 
1.729611999999999838e+01 4.833646562088887433e-01 -4.892516443362592282e-01 4.525936313078727236e-01 1.080998958707575898e-03 8.430300952936732942e-03 -3.789183694611539810e-01 9.253911617889788443e-01 
1.739636000200000154e+01 4.330641638468059051e-01 -4.429747814092516167e-01 4.586304270381855175e-01 1.006360429836027212e-03 7.009637393959716398e-03 -3.803542423350504409e-01 9.248138591766357219e-01 
1.749652000100000038e+01 3.805455929243670710e-01 -3.864007067811486840e-01 4.541027441985857616e-01 9.728375963439265476e-04 7.302457573603316800e-03 -3.816402505956136282e-01 9.242816769745445526e-01 
1.759675999899999965e+01 3.346112045607034791e-01 -3.320764683331779987e-01 4.502087546761813774e-01 3.425457738754209957e-03 6.161741415705444119e-03 -3.814818231404932813e-01 9.243495493375730732e-01 
1.769700000099999926e+01 2.889158859795628032e-01 -2.777882349581434762e-01 4.469883783880437278e-01 6.223330908847195427e-03 4.337665309311908649e-03 -3.818731022260241637e-01 9.241837264167223065e-01 
1.779728000000000065e+01 2.361437517817790710e-01 -2.259768666364110334e-01 4.523830585977257623e-01 4.691173464668909991e-03 4.847852507078978350e-03 -3.807130080767763824e-01 9.246687343388930724e-01 
1.789752000100000018e+01 1.879681588784604673e-01 -1.799167604416094246e-01 4.541363622885560836e-01 6.943390375026134084e-03 4.874533256133859252e-03 -3.796225675027656843e-01 9.251026462308965526e-01 
1.799771999800000088e+01 1.421895816847942029e-01 -1.318578007021450338e-01 4.595101180780787886e-01 3.343752598436681902e-03 7.700110928782933836e-03 -3.786311671053478878e-01 9.255096641698834503e-01 
1.809796000000000049e+01 9.848188817761482916e-02 -7.740406344545935902e-02 4.627778291636547303e-01 2.365297229331058630e-03 6.598991668061281873e-03 -3.765355696302204458e-01 9.263757310327128680e-01 
1.819819999699999968e+01 5.648981914983153274e-02 -2.271523427492611047e-02 4.655160771174994272e-01 4.360840783085955831e-03 5.435454317636349668e-03 -3.745718454976608713e-01 9.271717980124659642e-01 
1.829839999900000080e+01 1.522613599568151121e-02 2.646421518171165888e-02 4.643682520542132819e-01 3.713358415814875958e-03 6.642796201294853473e-03 -3.730379069404274883e-01 9.277849835918753341e-01 
1.839859999800000168e+01 -3.355756563882494881e-02 7.346154781520863875e-02 4.677228545712696084e-01 3.318195393786330279e-03 8.102982257777736549e-03 -3.688708524656649224e-01 9.294395069203154058e-01 
1.849876000200000092e+01 -8.923496816393561293e-02 1.172212792190061026e-01 4.693712155126835150e-01 3.203464595813147568e-03 8.946244000701687737e-03 -3.637428863941403190e-01 9.314510114309229039e-01 
1.859900000000000020e+01 -1.369340614324939254e-01 1.626433252273659091e-01 4.700841219011344663e-01 2.932426717178852459e-03 1.001488749335653974e-02 -3.595048749210641437e-01 9.330849475665117243e-01 
