# timestamp tx ty tz qx qy qz qw
1.947080000000000055e+01 4.564193589301086540e-01 4.451851059868097704e-01 7.218146487636551978e-01 -1.372234001198514852e-01 3.494476388886325613e-01 3.387058301077507383e-01 8.627480189920956333e-01 
1.957103999999999999e+01 5.498745764418624393e-01 5.271594475600912544e-01 7.201729468547438673e-01 -1.355360637390684020e-01 3.501176313959744602e-01 3.284071331612097300e-01 8.667156811721401510e-01 
1.967140000099999853e+01 6.422052772032832424e-01 6.157061717620404551e-01 7.229442515364614685e-01 -1.306819839488236601e-01 3.516240347860342119e-01 3.183586862044265886e-01 8.705918685809329594e-01 
1.977172000099999849e+01 7.220010868428835549e-01 6.854269363656627645e-01 7.286149500648368971e-01 -1.237426062289876394e-01 3.543884498207019451e-01 3.062782467589946211e-01 8.748085088112905749e-01 
1.987208000100000049e+01 8.090496527651490632e-01 7.519324611066218189e-01 7.323040906402984440e-01 -1.174306092801124524e-01 3.556459599795649962e-01 2.890401510964162313e-01 8.810116297175283329e-01 
1.997231999999999985e+01 8.819252997867941257e-01 8.112886961100866934e-01 7.376914091196273837e-01 -1.098204221256281893e-01 3.581816312721191053e-01 2.721628007944801864e-01 8.863252795989496891e-01 
2.007259999900000125e+01 9.492121593139241087e-01 8.380906933016459837e-01 7.592397600840322669e-01 -1.036549992759070449e-01 3.708027036728651638e-01 2.515658677747353855e-01 8.879613210798151801e-01 
2.017288000099999934e+01 1.027773267486181030e+00 8.748403087479547091e-01 7.767459613047863476e-01 -9.394017237819952959e-02 3.699857386425894346e-01 2.254994536255663928e-01 8.963456315051039347e-01 
2.030999999999999872e+01 1.143431482078382189e+00 9.289000704977925515e-01 7.832348242176312425e-01 -7.766023081965701957e-02 3.729374426158968969e-01 1.839719237991601364e-01 9.061128964907461114e-01 
2.053004000099999971e+01 1.252248554071585751e+00 9.939033366881536713e-01 7.767453676337425783e-01 -3.929686112935763115e-02 3.796314420431984860e-01 9.619248640080267643e-02 9.192836493524035868e-01 
2.065296000000000021e+01 1.362857022143798336e+00 1.015246762574472106e+00 7.633857057314652472e-01 -1.327090372923239552e-02 3.817267039666211170e-01 2.955822706161247843e-02 9.237069964523501042e-01 
2.082003999999999877e+01 1.473308625595687760e+00 1.037319656688200142e+00 7.624168258334819148e-01 2.953462594747522513e-02 3.822728786274567914e-01 -7.114156175119748515e-02 9.208331704585134281e-01 
2.098024000099999853e+01 1.553632619645030521e+00 9.920103550266620163e-01 7.662131343596334521e-01 7.087945712837573353e-02 3.750363111538398964e-01 -1.730465002080079640e-01 9.079529030341402240e-01 
2.108059999900000037e+01 1.619922894790169599e+00 9.640793745477607146e-01 7.670353889378163093e-01 9.660021405781203663e-02 3.690244054047233102e-01 -2.364723677479044772e-01 8.936273852341531931e-01 
2.126300000000000168e+01 1.741426615431986846e+00 9.179018126729387994e-01 7.637680180137043084e-01 1.400224604890127067e-01 3.544110392536351517e-01 -3.388702610819894767e-01 8.602053065734022175e-01 
2.148016000100000156e+01 1.833790827966614856e+00 7.825628726959805714e-01 7.679846275635128228e-01 1.783950729554657499e-01 3.359008317552941159e-01 -4.379974511617864552e-01 8.145574009461516996e-01 
2.158043999999999940e+01 1.860205293721158615e+00 7.274988402955239186e-01 7.672721089900079727e-01 1.959429094834801710e-01 3.272674382229265877e-01 -4.731787598584558108e-01 7.941057604689829574e-01 
2.170023999900000078e+01 1.894833409099080157e+00 6.590088188559984905e-01 7.661228047241708250e-01 2.080859591228571837e-01 3.180708109790855165e-01 -5.099619701739205313e-01 7.716668188307803655e-01 
2.180999999999999872e+01 1.936445486346675793e+00 5.738737053984848124e-01 7.625314902115725157e-01 2.210856770544057104e-01 3.114623749355002746e-01 -5.382593889490983052e-01 7.512581714019026524e-01 
2.191028000000000020e+01 1.979955582635587019e+00 4.901400518383439708e-01 7.657416378526428202e-01 2.298073808572110577e-01 3.029400660668828960e-01 -5.621508898536632381e-01 7.344398944779130245e-01 
2.201055999900000160e+01 1.996752913453895051e+00 4.065729941021912208e-01 7.630960880232036114e-01 2.390869116414143791e-01 2.968239558358264363e-01 -5.821037712102179462e-01 7.182533570792669630e-01 
2.215296000000000021e+01 2.018302512580878894e+00 2.653383306464810465e-01 7.455115954488837904e-01 2.501902881188723948e-01 2.908930385495416826e-01 -6.072437799162164751e-01 6.957303709746534004e-01 
2.227016000100000070e+01 2.042758177881692117e+00 1.602930201062708337e-01 7.548100167700351193e-01 2.584793899059170119e-01 2.808674931191175728e-01 -6.270388285752251933e-01 6.790610143800833720e-01 
2.247300000099999906e+01 2.044173118938854561e+00 -2.328123609683110939e-02 7.475781396597810380e-01 2.735378549809389104e-01 2.697197936728478185e-01 -6.566870213623355879e-01 6.489916241807887065e-01 
2.260023999899999936e+01 2.040747472503649185e+00 -1.238004152543920044e-01 7.568141082747965598e-01 2.795223833381602074e-01 2.605255379279280414e-01 -6.749866867097755740e-01 6.311785417407106413e-01 
2.276299999900000159e+01 2.015091253256791504e+00 -2.456091989771916895e-01 7.664166100497461498e-01 2.864521692184073820e-01 2.513940683988770131e-01 -6.955259170599442653e-01 6.090891341264484948e-01 
2.288032000100000118e+01 2.001652219454967963e+00 -3.673852737266169455e-01 7.584982391552054226e-01 2.947992364420251032e-01 2.429104337072944819e-01 -7.140031080545502506e-01 5.867599087930510660e-01 
2.298059999899999895e+01 1.968963681394960474e+00 -4.528360828516050374e-01 7.576620879629881733e-01 3.023647861123083258e-01 2.345246652187652492e-01 -7.314875319699349898e-01 5.643575157512048524e-01 
2.310999999999999943e+01 1.933801295550595434e+00 -5.557997256964165578e-01 7.594852721268878781e-01 3.118435007665706360e-01 2.221192873534335588e-01 -7.532904387334444785e-01 5.347615034920508714e-01 
2.321023999899999879e+01 1.910769901060997977e+00 -6.307332809718441125e-01 7.576255518462381433e-01 3.179103090925130548e-01 2.126355047939385290e-01 -7.713681780337833249e-01 5.086354380886399795e-01 
2.331055999999999884e+01 1.877287439111283041e+00 -6.981237190526327074e-01 7.580169909427866282e-01 3.261492946435829432e-01 1.995266267578422736e-01 -7.899812755253544649e-01 4.793172692763261744e-01 
2.341087999899999872e+01 1.827818878646130463e+00 -7.628752438504009525e-01 7.581741991337582753e-01 3.356912512043971897e-01 1.840539924368549130e-01 -8.101060447245775897e-01 4.440308610025095470e-01 
2.352004000000000161e+01 1.780061229937277778e+00 -8.333518672778883474e-01 7.523025846515882797e-01 3.448871430525262127e-01 1.663406451109996631e-01 -8.332294499797520126e-01 3.988884925848478757e-01 
2.367012000000000072e+01 1.748758887867839285e+00 -9.138591431040623547e-01 7.696482970580010852e-01 3.544154981200092758e-01 1.350072143296969784e-01 -8.646410360373082415e-01 3.294818402593075457e-01 
2.377040000099999872e+01 1.698358419829883115e+00 -9.426755986577443069e-01 7.675013489137639811e-01 3.640793237843631402e-01 1.106178442704985193e-01 -8.834321951129463502e-01 2.734176158345296703e-01 
2.387075999900000056e+01 1.629036846105972325e+00 -9.732389312989868646e-01 7.644481617543417151e-01 3.696795608275318390e-01 8.645397927807983718e-02 -9.012422254074314854e-01 2.088656994459785476e-01 
2.397108000100000069e+01 1.571363565363350645e+00 -1.014476961074150640e+00 7.606242997688078544e-01 3.757439532980556551e-01 5.815484232268221948e-02 -9.138686723349467300e-01 1.424016962264958441e-01 
2.407140000100000066e+01 1.510608816830732559e+00 -1.046375096609137190e+00 7.565518598777349890e-01 3.803539220651361297e-01 2.966861547308839372e-02 -9.210247673696154713e-01 7.850950647133514426e-02 
2.417175999899999894e+01 1.447554402549819264e+00 -1.055246908219579227e+00 7.562871715226395786e-01 3.818023525993479717e-01 2.841112856055586899e-03 -9.241252571296150187e-01 1.452922060932884674e-02 
2.432003999999999877e+01 1.362137409915546993e+00 -1.009008945684644054e+00 7.651061038385331692e-01 3.798737703573322189e-01 -2.886484674705385237e-02 -9.222768767856854844e-01 -6.532839545147169080e-02 
2.442028000000000176e+01 1.288118622912581834e+00 -9.815508850470516800e-01 7.632513063945669529e-01 3.769663991884069643e-01 -4.858092183792082908e-02 -9.176864973071756637e-01 -1.157040105849354850e-01 
2.452060000000000173e+01 1.215838345693374567e+00 -9.486689551059582781e-01 7.646754096196705097e-01 3.735167777713948034e-01 -6.694960963172533197e-02 -9.112861724721190715e-01 -1.598755010737953342e-01 
2.462087999999999965e+01 1.144342710967045873e+00 -9.255105288285450094e-01 7.622007397837322618e-01 3.699383135431174030e-01 -8.139185008222199480e-02 -9.045728064354682241e-01 -1.956239920346594108e-01 
2.472124000000000166e+01 1.074416539959339945e+00 -8.935216483542042232e-01 7.619546738909578343e-01 3.681744740360482493e-01 -9.316995836590344360e-02 -8.971944606116383225e-01 -2.254078811027107609e-01 
2.482156000000000162e+01 9.891144065845102196e-01 -8.545205922809322452e-01 7.604822440142460227e-01 3.658448673352159286e-01 -1.022549116132288605e-01 -8.904701167105327775e-01 -2.505277126986698022e-01 
2.492188000000000159e+01 9.035623840620443659e-01 -8.125171924882604868e-01 7.598562383036941981e-01 3.632210365345637793e-01 -1.097848870436708008e-01 -8.849980339606660085e-01 -2.698072174171187165e-01 
2.508304000000000045e+01 7.649529172540333599e-01 -6.999432736359670892e-01 7.626073431820435955e-01 3.614569244251921165e-01 -1.199705691467166657e-01 -8.758278497085439929e-01 -2.964476842339109908e-01 
2.519020000200000098e+01 6.675356571491012359e-01 -6.260409490574330160e-01 7.586965248389124783e-01 3.602329930083586484e-01 -1.299237471523431997e-01 -8.697551462016280821e-01 -3.112518173745570382e-01 
2.530023999899999865e+01 5.720779046129684797e-01 -5.545638159089344432e-01 7.569013265613848684e-01 3.575898186158787406e-01 -1.344420106577231822e-01 -8.657492730913123324e-01 -3.233152656827064098e-01 
2.540052000100000029e+01 4.875023586305854417e-01 -4.716462127702138463e-01 7.570856722732420829e-01 3.574067482030921505e-01 -1.380339913788745931e-01 -8.619672119967636270e-01 -3.319928560895195058e-01 
2.550084000100000026e+01 3.947319975149458648e-01 -3.902070868691466798e-01 7.583807228783411292e-01 3.547527219519464037e-01 -1.394816980525199757e-01 -8.595821379180458299e-01 -3.403139841930608034e-01 
2.571000000000000085e+01 2.226484499554471086e-01 -2.168877500261635061e-01 7.644355973206338195e-01 3.549275909157757480e-01 -1.459349998458083775e-01 -8.543526347076636496e-01 -3.504435105460589339e-01 
2.581024000000000029e+01 1.333587162345735710e-01 -1.297786534271831993e-01 7.631629208469812298e-01 3.539613443200762544e-01 -1.442851032697101132e-01 -8.543406923679687237e-01 -3.521290311162070252e-01 
2.591059999899999866e+01 2.981955351109813468e-02 -3.540096907645687296e-02 7.613777164337606207e-01 3.536850530396994929e-01 -1.441315847596257027e-01 -8.540051798438724751e-01 -3.532815022328008037e-01 
2.601087999900000014e+01 -6.002974060103258985e-02 5.342738643973227175e-02 7.595423104423002503e-01 3.539480965820624991e-01 -1.452599354447814406e-01 -8.541282538404945113e-01 -3.522568942702836159e-01 
2.616300000000000026e+01 -2.106386808978589764e-01 1.412514730688543552e-01 7.609226150708259251e-01 3.540010195107356483e-01 -1.433335485128351683e-01 -8.566155901786718374e-01 -3.469123811684576286e-01 
2.628016000099999872e+01 -3.053637304354854254e-01 2.468445114715010491e-01 7.646087388036222343e-01 3.540465342200144749e-01 -1.407966865628305642e-01 -8.586148877294654813e-01 -3.429395234120535818e-01 
2.638044000000000011e+01 -3.787883289507217865e-01 3.655665300209987589e-01 7.663505592920821785e-01 3.542177086194103208e-01 -1.402410286677724105e-01 -8.595508009001117111e-01 -3.406382053435020318e-01 
2.653004000099999971e+01 -5.247076294289134690e-01 5.083890909029752381e-01 7.612201225942197835e-01 3.575565734217268088e-01 -1.340591833459910953e-01 -8.643612452811696434e-01 -3.272014170332249727e-01 
2.665008000199999927e+01 -6.254541739647357934e-01 5.989025084403020172e-01 7.637611752913728846e-01 3.594342716403957638e-01 -1.303606658800240403e-01 -8.683127084680365426e-01 -3.159839220017421346e-01 
2.675036000100000066e+01 -7.087882743573179489e-01 6.814004552870157605e-01 7.666423103307991038e-01 3.611709590442299667e-01 -1.249660489794893470e-01 -8.726420376119812250e-01 -3.040305850189775061e-01 
2.687300000100000119e+01 -7.853474937343782880e-01 7.559659688872258920e-01 7.715176073697435077e-01 3.626588560240762149e-01 -1.190857839666046719e-01 -8.778763400173597020e-01 -2.891884495119688703e-01 
2.701000000000000156e+01 -9.065814669563303507e-01 8.312368126462279516e-01 7.743529103451951556e-01 3.660836900095039703e-01 -1.081544429149449843e-01 -8.869323465897041014e-01 -2.600693339259893544e-01 
2.711024000000000100e+01 -9.958523885140051490e-01 8.701984315336378506e-01 7.725957788232772350e-01 3.682704440847407446e-01 -9.829568410396107014e-02 -8.932433777780226514e-01 -2.383921224472684564e-01 
2.721056000000000097e+01 -1.066858023746543926e+00 8.922020081599534302e-01 7.708321869955450101e-01 3.714552425970876759e-01 -8.670632099121065861e-02 -8.999582814090302252e-01 -2.111345681305062394e-01 
2.733004000100000042e+01 -1.151105742377167562e+00 9.592639854668230104e-01 7.699123281388463580e-01 3.753285202636187368e-01 -7.208739636107912296e-02 -9.078917434839185452e-01 -1.722329491281422986e-01 
2.748303999999999903e+01 -1.270060765207946085e+00 9.892806002158364143e-01 7.675558947586305081e-01 3.796618632459750620e-01 -4.607548028910646992e-02 -9.174690782181814663e-01 -1.094719494448085778e-01 
2.760023999899999936e+01 -1.341199513713128955e+00 1.009473284764323076e+00 7.661765183219189090e-01 3.820071031283031604e-01 -2.149021844608273168e-02 -9.225000018614455399e-01 -5.101164303703911718e-02 
2.773004000099999899e+01 -1.416582365342044403e+00 1.038365230767301250e+00 7.707490656425441955e-01 3.809983000938302888e-01 1.024574469926959989e-02 -9.242351555179330047e-01 2.289966888308885701e-02 
2.785295999999999950e+01 -1.505064717868413338e+00 1.025358739171651212e+00 7.632392171581181550e-01 3.795624005837963111e-01 4.392742746233335716e-02 -9.181100336629383074e-01 1.052446139053542368e-01 
2.798303999999999903e+01 -1.586823875295520381e+00 9.814818263827725930e-01 7.499565694589495068e-01 3.761162904378747562e-01 7.698573953730614150e-02 -9.044017270188861035e-01 1.861906163839727735e-01 
2.810999999999999943e+01 -1.656334024576591624e+00 9.637185526929367141e-01 7.646227909284999402e-01 3.670236833305908775e-01 1.076994956327713693e-01 -8.855600538995285209e-01 2.635858929104469839e-01 
2.821023999899999879e+01 -1.722329782908344376e+00 8.933815878528374999e-01 7.596918167486040874e-01 3.585855135090997847e-01 1.339232108377511055e-01 -8.650822758048082317e-01 3.242119008885051001e-01 
2.835011999900000035e+01 -1.784978561469292790e+00 8.474774600342830366e-01 7.628484486520882291e-01 3.454815619756514411e-01 1.609755290211841716e-01 -8.368799364369564620e-01 3.928880742266559478e-01 
2.855008000200000140e+01 -1.830929935668599295e+00 7.326789414133876299e-01 7.725083828249704743e-01 3.275243351288332772e-01 1.928131038412570497e-01 -7.960620180706653448e-01 4.709945623463364650e-01 
2.876011999900000049e+01 -1.894582630952406088e+00 5.794367071086716781e-01 7.629257805053197838e-01 3.115381485492285107e-01 2.170128449801008164e-01 -7.558602421362423662e-01 5.334082854239775573e-01 
2.887012000000000000e+01 -1.937858103402050558e+00 4.992554787517042292e-01 7.617390544028647126e-01 3.040906394973594273e-01 2.284975896738358492e-01 -7.384178576759898860e-01 5.568271719641386674e-01 
2.897043999999999997e+01 -1.984466269073930311e+00 4.168674748021536924e-01 7.632871645822856266e-01 2.976963149681784437e-01 2.381211263123509114e-01 -7.217639925872654239e-01 5.776951356482401545e-01 
2.907079999999999842e+01 -2.018798088908769994e+00 3.343428720765870277e-01 7.670856780447885548e-01 2.909630090664911406e-01 2.446756527588965779e-01 -7.069116180890366863e-01 5.964478300754945117e-01 
2.930999999999999872e+01 -2.050443411707495667e+00 1.365327656128451361e-01 7.596345349802586799e-01 2.758056721571628955e-01 2.631687674578942482e-01 -6.703434595742702173e-01 6.366417946818074824e-01 
2.941024000000000171e+01 -2.048838560278144705e+00 3.904760814584444517e-02 7.629905270455337174e-01 2.699589750379816633e-01 2.698367806786463041e-01 -6.572868597131710233e-01 6.498337826912897741e-01 
2.951056000000000168e+01 -2.043793444752474819e+00 -4.691461307649560930e-02 7.642392113403680964e-01 2.642456918209458161e-01 2.748211445771621686e-01 -6.421695875196178349e-01 6.650304287784857271e-01 
2.961088000000000164e+01 -2.031458109494275188e+00 -1.437325518390363821e-01 7.686959147539775827e-01 2.577612701504580772e-01 2.790692359266352396e-01 -6.273434763727736563e-01 6.797936078776516400e-01 
2.971120000000000161e+01 -2.025360811946847139e+00 -2.299998047583228233e-01 7.697257519365748868e-01 2.512721211600784099e-01 2.852404474106754462e-01 -6.112960657563027977e-01 6.941304097708027587e-01 
2.981156000000000006e+01 -2.002997927710779891e+00 -3.198324135580080663e-01 7.636610346262580062e-01 2.443756060255005691e-01 2.920954994740069255e-01 -5.944181012846619927e-01 7.082567336219837140e-01 
2.991187999899999994e+01 -1.978187968689793630e+00 -4.135333226828629138e-01 7.625029086550015878e-01 2.358135287086962906e-01 2.986328619657285799e-01 -5.744348550312269319e-01 7.247307694905796849e-01 
3.001223999999999847e+01 -1.955439573183724411e+00 -4.880704955203034046e-01 7.620084009000634984e-01 2.276031381129688946e-01 3.048441121220517025e-01 -5.534197363236428302e-01 7.409407343115640421e-01 
3.011255999999999844e+01 -1.929198136420145815e+00 -5.605291154904269435e-01 7.641424814152573131e-01 2.183716884295548444e-01 3.115203908289607693e-01 -5.295010913800043406e-01 7.582197198085954826e-01 
3.022312000000000154e+01 -1.899293155200461047e+00 -6.373456290849646155e-01 7.650125786346581025e-01 2.055992146249938368e-01 3.194595667257571492e-01 -5.009230292428300535e-01 7.776569709301172084e-01 
3.033004000100000042e+01 -1.865108659490001930e+00 -7.151439928282051772e-01 7.626967812536409319e-01 1.918945849064948028e-01 3.290825282241958694e-01 -4.668950704581130706e-01 7.980537880193850908e-01 
3.043028000099999986e+01 -1.831939434799207067e+00 -7.785565760754713516e-01 7.619774973455762934e-01 1.768094821153468887e-01 3.369828927447098832e-01 -4.292906399745770596e-01 8.190788612525468082e-01 
3.053063999900000169e+01 -1.780039687190968056e+00 -8.332200842199053437e-01 7.641683466254641788e-01 1.577492609018264214e-01 3.466433007663263788e-01 -3.857015716931240235e-01 8.403496818594318185e-01 
3.063091999999999970e+01 -1.731710240452206673e+00 -8.829112483920573684e-01 7.591464925113667883e-01 1.393307989465449870e-01 3.549466266372240386e-01 -3.357930699591379908e-01 8.613028110718270458e-01 
3.073128000100000179e+01 -1.694305561234972002e+00 -9.242610742454456796e-01 7.623429310720245544e-01 1.166270862996454938e-01 3.623922242456564247e-01 -2.830738500883266950e-01 8.803061350648161421e-01 
3.083160000000000167e+01 -1.638479181699357357e+00 -9.602132455079694928e-01 7.605970164684124901e-01 9.210365850404851618e-02 3.698913507788733068e-01 -2.201621363199615378e-01 8.979006826644151396e-01 
3.093192000000000164e+01 -1.571518933684418862e+00 -9.955742162878115087e-01 7.627664873912808341e-01 6.460728631525237964e-02 3.749237655901513366e-01 -1.555789350199735799e-01 9.116210621841581707e-01 
3.103228000100000017e+01 -1.518549491208438962e+00 -1.032876184252996099e+00 7.609174009961954255e-01 3.946086433525906184e-02 3.794063412639893107e-01 -9.211449971404088444e-02 9.197870866815103241e-01 
3.113260000000000005e+01 -1.459439189917165924e+00 -1.044431412851463348e+00 7.556621797941502905e-01 1.466669015302775672e-02 3.814170887936185195e-01 -3.006827269770488698e-02 9.237973203263646349e-01 
3.126300000000000168e+01 -1.373269768519448819e+00 -1.030122388140138012e+00 7.596547193570657441e-01 -2.325989680579487739e-02 3.801458568223620715e-01 4.470398008306121496e-02 9.235525737039282923e-01 
3.139020000200000027e+01 -1.303577376360173012e+00 -9.859181144758207838e-01 7.661273385919639134e-01 -4.507814809088975944e-02 3.774119740549707891e-01 1.144853382512122236e-01 9.178349346255949559e-01 
3.149052000100000015e+01 -1.223977351966844429e+00 -9.425078051956867764e-01 7.621498552943289928e-01 -6.527411606615408923e-02 3.750416671390200962e-01 1.590842425361718993e-01 9.109198312404327424e-01 
3.159084000100000011e+01 -1.147344525654629521e+00 -9.193727539755912614e-01 7.643527009009426498e-01 -7.928535275497999857e-02 3.720974851507867220e-01 1.924809900760553194e-01 9.045485395109312821e-01 
3.170023999900000078e+01 -1.065425935950334413e+00 -8.882747220793526521e-01 7.648156855344001581e-01 -9.299156904737694573e-02 3.689425092738640166e-01 2.276336811657656556e-01 8.963350922644800489e-01 
3.180052000099999887e+01 -9.918193096548602039e-01 -8.470244006391008940e-01 7.631513741286112262e-01 -1.038846052911529400e-01 3.668851887343536067e-01 2.521274557471152034e-01 8.894013102185004405e-01 
3.191000000000000014e+01 -8.943368096286158364e-01 -7.961417163023378762e-01 7.642006420190956550e-01 -1.110287492372299262e-01 3.635421500419243057e-01 2.729640835389015030e-01 8.837420599770711149e-01 
3.201024000000000314e+01 -8.184930490362923861e-01 -7.400126416396189954e-01 7.620851431090658323e-01 -1.201452816367490767e-01 3.609673404587549483e-01 2.925146324767310402e-01 8.773269502862663938e-01 
3.211052000000000106e+01 -7.335402063308723575e-01 -6.806561925345523401e-01 7.628637793495286479e-01 -1.259447960195934635e-01 3.598287760285014958e-01 3.045438149826675267e-01 8.728768083425373359e-01 
3.221072000000000202e+01 -6.465851182183257606e-01 -6.136246925173778344e-01 7.649188835423580413e-01 -1.304271546410261107e-01 3.572085919208223825e-01 3.177862729578939116e-01 8.685633893958225604e-01 
3.231099999900000341e+01 -5.669582765145331216e-01 -5.262107990122998347e-01 7.652584000381648099e-01 -1.354022768058089077e-01 3.551284112962457828e-01 3.299501049906816696e-01 8.641080144470859592e-01 
3.241127999900000134e+01 -4.750139241821062508e-01 -4.571531566097433164e-01 7.626142498650081425e-01 -1.392117354732188006e-01 3.538481242182048847e-01 3.360201720716974871e-01 8.616854061336645110e-01 
3.251147999999999882e+01 -3.869039940556366908e-01 -3.615814636249569114e-01 7.604450628431966841e-01 -1.416452491280008330e-01 3.533620864988396559e-01 3.444824918750676868e-01 8.581394813812240896e-01 
3.266020000000000323e+01 -2.361709566190210441e-01 -2.412797929286971399e-01 7.499919013135332158e-01 -1.464849629828450239e-01 3.557851891928079380e-01 3.482736171916675505e-01 8.547890031044044212e-01 
3.276051999900000311e+01 -1.467141642268997292e-01 -1.577911604838987403e-01 7.624147898132624945e-01 -1.449544425309451101e-01 3.531440267238407649e-01 3.519123396844907603e-01 8.546548476704725061e-01 
3.286084000000000316e+01 -5.569119313051925507e-02 -6.956345899255297893e-02 7.676056527281425179e-01 -1.444652821744432658e-01 3.525164572591142353e-01 3.536230019393368784e-01 8.542905826451490103e-01 
3.296107999899999896e+01 2.628746560455676867e-02 1.664734393498676704e-02 7.656151296297016851e-01 -1.452888677271552131e-01 3.533994399294531075e-01 3.520987484388545807e-01 8.544156772958569901e-01 
3.306139999999999901e+01 1.158640118982497552e-01 1.018473596276702198e-01 7.651894824439490206e-01 -1.435466916532898984e-01 3.531509038030141157e-01 3.510833453188109132e-01 8.552303599541465351e-01 
3.316167999999999694e+01 2.181445618315714652e-01 1.952405398808292059e-01 7.614213160384674106e-01 -1.429587208743561266e-01 3.536455460999848865e-01 3.490384989377485758e-01 8.559611297237341709e-01 
3.327300000099999977e+01 3.152959273616753322e-01 2.838864339120746316e-01 7.549781486949215248e-01 -1.432045659022741502e-01 3.562008887782999733e-01 3.439297107476180781e-01 8.569279028555358835e-01 
3.338016000100000014e+01 4.089194984429541657e-01 3.794909654799535903e-01 7.577373794147719277e-01 -1.411725957727967551e-01 3.556323241678557290e-01 3.390983373487442276e-01 8.594230409443848195e-01 
3.348051999799999834e+01 4.941971859493906050e-01 4.688357286918611866e-01 7.652742980606989098e-01 -1.356172772962570550e-01 3.571500526225794836e-01 3.300543261874971379e-01 8.632008070341409267e-01 
3.358079999999999643e+01 5.826669063687424099e-01 5.451216570805890171e-01 7.712083013562264222e-01 -1.315833697300509419e-01 3.584070469626110533e-01 3.221845084390123071e-01 8.662719235372779991e-01 
3.369020000199999743e+01 6.828505311106595199e-01 6.314128294414838027e-01 7.682534170494911274e-01 -1.261317966858352957e-01 3.604105291345808815e-01 3.087003706141627224e-01 8.711479776854510471e-01 
3.381000000000000227e+01 7.723308799228056909e-01 7.329310566271551863e-01 7.690058163842145023e-01 -1.225123622319208849e-01 3.617428753366260241e-01 2.941560124243586261e-01 8.761305559602313719e-01 
3.391023999899999808e+01 8.496701665148691518e-01 7.849893604267387248e-01 7.681947942921240058e-01 -1.133007769288331273e-01 3.644028196202255265e-01 2.769853850684146912e-01 8.818459689467846863e-01 
3.401048000000000116e+01 9.354663758413656049e-01 8.306735453787488233e-01 7.674956798182754891e-01 -1.050474535449596042e-01 3.671563776468061424e-01 2.574729744560617650e-01 8.876196211051116114e-01 
3.411072000000000060e+01 1.019008767663463155e+00 8.696813397260758638e-01 7.707415715966846603e-01 -9.572221241731074248e-02 3.703296755607345392e-01 2.312649448320081014e-01 8.945442483353758245e-01 
3.421108000000000260e+01 1.096656430729852083e+00 9.099514144437907959e-01 7.687011833261129246e-01 -8.450750703607629033e-02 3.728015503835036548e-01 2.041552487640772295e-01 9.012201824067852529e-01 
3.431139999900000248e+01 1.160114765723098129e+00 9.326926690332469905e-01 7.695056463528363588e-01 -6.950931675365328022e-02 3.747291859229531230e-01 1.722553617557270322e-01 9.083359950686765716e-01 
3.441171999899999889e+01 1.224723001001913225e+00 9.565613286719317765e-01 7.699851028583670765e-01 -5.523224873779749439e-02 3.784066388338219178e-01 1.328624417439185079e-01 9.143878189525155298e-01 
3.451196000000000197e+01 1.290333512930915472e+00 9.940410534155859068e-01 7.720423797582856018e-01 -3.762432149893579769e-02 3.804299033402874231e-01 8.996415737173604765e-02 9.196540909242328921e-01 
3.464007999999999754e+01 1.389808911743972697e+00 1.008928766419160183e+00 7.597692705253916712e-01 -8.088815705644979148e-03 3.829144433102115719e-01 1.588967502967810613e-02 9.236115611453785679e-01 
3.474028000100000213e+01 1.446346338624592720e+00 1.040628966283804413e+00 7.668712158188697448e-01 1.754593962790045383e-02 3.826004233869977900e-01 -4.170724568984617714e-02 9.228051035688255022e-01 
3.490023999900000007e+01 1.544436671958250962e+00 1.016505832032723600e+00 7.658922450854354080e-01 6.122434831609591122e-02 3.765226513979424428e-01 -1.476597549127421916e-01 9.125122280965223265e-01 
3.500063999900000056e+01 1.599871018498885356e+00 9.887063541870223515e-01 7.653514609169679295e-01 8.618965406479324465e-02 3.720757063511010987e-01 -2.090879112025151865e-01 9.002293902964557670e-01 
3.510087999800000347e+01 1.652925142547701620e+00 9.507393895270834783e-01 7.644645982340059209e-01 1.117406614464320491e-01 3.650951340855920768e-01 -2.707015196594498851e-01 8.837080696642072297e-01 
3.520107999900000095e+01 1.711609040379342028e+00 9.083969868620157539e-01 7.619902772591886642e-01 1.358004741531710913e-01 3.561872546478166979e-01 -3.286595227537856267e-01 8.641015486842478222e-01 
3.530136000200000268e+01 1.772416472238143914e+00 8.607400027791115571e-01 7.638188855768844876e-01 1.566466253308398671e-01 3.484486149875049010e-01 -3.783262447582699806e-01 8.431573681714999990e-01 
3.540168000100000256e+01 1.813879728111417844e+00 8.075703074174743756e-01 7.611105744374937476e-01 1.743671292433503495e-01 3.401164137906186880e-01 -4.219256984248246911e-01 8.221285372783276868e-01 
3.550195999900000032e+01 1.848278898734531328e+00 7.503793904250121161e-01 7.653114079557287175e-01 1.889267807558409340e-01 3.309020579953797503e-01 -4.598191659828907429e-01 8.021075561366395323e-01 
3.560220000200000356e+01 1.881764822982981533e+00 6.875446111047901487e-01 7.618258086097617898e-01 2.026917802728935014e-01 3.226464359520547220e-01 -4.921532542096618834e-01 7.826877994686759488e-01 
