# timestamp tx ty tz qx qy qz qw
1.947080000000000055e+01 9.285309728154073072e-02 1.076693797767909189e-01 4.639682117043761878e-01 -7.313490975266504455e-03 -2.839862366501568966e-03 9.308032661157270571e-01 -3.654365873649728647e-01 
1.957103999999999999e+01 1.798709185048097403e-01 1.967064475076277796e-01 4.623354301472574757e-01 -8.212864304532109874e-03 -4.575987794047557742e-04 9.347253023758010926e-01 -3.552761181488406916e-01 
1.967140000099999853e+01 2.643625080801335070e-01 2.945139024700514363e-01 4.647729031633919816e-01 -8.304489081957178859e-03 -1.096790129228961781e-03 9.388829090311427983e-01 -3.441349839915848197e-01 
1.977172000099999849e+01 3.341127470747868866e-01 3.762180748307090150e-01 4.707107178921877688e-01 -7.364149459092034743e-03 -2.884931261629340455e-03 9.438364752981693861e-01 -3.303185219394412786e-01 
1.987208000100000049e+01 4.101430003173487382e-01 4.578627852847448332e-01 4.735018774595331492e-01 -8.576204375925185544e-03 -2.119689991665361494e-03 9.500486393854374878e-01 -3.119770985182873657e-01 
1.997231999999999985e+01 4.716212041768759744e-01 5.332353257989066453e-01 4.790044370149669772e-01 -8.267005611615762389e-03 -2.691871384186635824e-03 9.559281730849735759e-01 -2.934721620771936212e-01 
2.007259999900000125e+01 5.217921895651760344e-01 5.761035280396508140e-01 5.117383018048540233e-01 2.767250349157036795e-03 -5.058361987194308438e-04 9.622695745428033742e-01 -2.720836708250386482e-01 
2.017288000099999934e+01 5.880309344157543805e-01 6.378320625732267768e-01 5.256765507759166844e-01 -1.196077627863398459e-03 4.940680428970579356e-04 9.697030231474054185e-01 -2.442837361737989488e-01 
2.030999999999999872e+01 6.844657258896872376e-01 7.327674391184408886e-01 5.313132040523356192e-01 -2.206847330161070420e-03 1.345339546967982709e-03 9.798563681928444957e-01 -1.996872283433877571e-01 
2.053004000099999971e+01 7.634837449554989774e-01 8.908509348964200880e-01 5.256054842877733169e-01 -1.062652819806294982e-03 -5.058880735670131775e-04 9.945862453708332884e-01 -1.039085508057910334e-01 
2.065296000000000021e+01 8.642651732022914590e-01 9.824107431737856277e-01 5.125669641044405811e-01 -8.196334056584761614e-04 9.492158020808574587e-04 9.994747088324666962e-01 -3.238680533589897298e-02 
2.082003999999999877e+01 9.787879772914753751e-01 1.114190549403869968e+00 5.131734279144316568e-01 7.847364630153487886e-04 -6.160389650561379075e-05 9.970286540529824659e-01 7.702866321122452120e-02 
2.098024000099999853e+01 1.088948479773842459e+00 1.175280328827585929e+00 5.150899693438603100e-01 -9.718897765326384077e-04 7.382780550980167335e-04 9.823595175598429652e-01 1.869985566803493982e-01 
2.108059999900000037e+01 1.185460718662220359e+00 1.210339246180448969e+00 5.156775358876778403e-01 -1.044000816557222235e-03 1.247546369063649851e-03 9.668238043352560540e-01 2.554393404043679427e-01 
2.126300000000000168e+01 1.376578624985293153e+00 1.258600597721681646e+00 5.119896256014970781e-01 -1.754850941751114664e-03 3.167943441477913359e-04 9.303535269141856023e-01 3.666596605341477244e-01 
2.148016000100000156e+01 1.557363889085504605e+00 1.197746235601407694e+00 5.154118662060889200e-01 -1.387268854553336825e-03 2.799643932935293351e-03 8.810968004347046190e-01 4.729258264335595707e-01 
2.158043999999999940e+01 1.623114913805073556e+00 1.167021622549371251e+00 5.158959908255364990e-01 -1.536941446950806662e-03 5.092922751115677791e-05 8.588980861963897429e-01 5.121443979099520316e-01 
2.170023999900000078e+01 1.697964546673917718e+00 1.117156199046262177e+00 5.132874705942778171e-01 -1.446463242235321040e-03 2.908608009849502317e-03 8.346478048166617869e-01 5.507746011059574398e-01 
2.180999999999999872e+01 1.774415550536869057e+00 1.046542020183229615e+00 5.117067680401470309e-01 2.582272227403045327e-04 1.727442486625340541e-03 8.132637321129070340e-01 5.818927932670299175e-01 
2.191028000000000020e+01 1.848371107231196131e+00 9.712062192145476391e-01 5.130700217362416105e-01 -1.179250842770852847e-03 2.812565380474106591e-03 7.944643168964196089e-01 6.073033176155860913e-01 
2.201055999900000160e+01 1.892400325503620362e+00 8.947719237789081292e-01 5.113930494977607655e-01 -6.354496625805228444e-04 1.875072391366896987e-03 7.771693690926193554e-01 6.292885058672181842e-01 
2.215296000000000021e+01 1.948287614493482867e+00 7.610229743565328775e-01 4.965603448229783945e-01 2.504312216960335839e-03 1.237603122672981896e-03 7.540911794878674135e-01 6.567639312131794416e-01 
2.227016000100000070e+01 2.002488707884599872e+00 6.582018888838143678e-01 5.037179911476132865e-01 -3.789642561489033295e-04 1.154746533376221126e-03 7.348540823416098711e-01 6.782242786700923842e-01 
2.247300000099999906e+01 2.050444348213489754e+00 4.775370985532970680e-01 4.991355013828386866e-01 8.290184989663979811e-04 -1.411531250346993076e-03 7.028075428229059174e-01 7.113782746361094755e-01 
2.260023999899999936e+01 2.074759548786364594e+00 3.747945528612046662e-01 5.061583411576275893e-01 -8.485599309498253985e-04 6.249835245702581516e-05 6.828319035131265036e-01 7.305751427127818998e-01 
2.276299999900000159e+01 2.080611900309356610e+00 2.492903281008583272e-01 5.146953752281950845e-01 -8.316453565056342555e-04 1.520272571099075612e-03 6.589294841950299464e-01 7.522028340553800208e-01 
2.288032000100000118e+01 2.098071316225875727e+00 1.229108193269147220e-01 5.077091324007937390e-01 -1.244350501065797439e-04 8.795383720529315616e-04 6.350534190744044905e-01 7.724678228995967011e-01 
2.298059999899999895e+01 2.095035123197051874e+00 3.106179156615679338e-02 5.076002639108863068e-01 7.011919891232460799e-04 5.809146730369632670e-04 6.111472077811537229e-01 7.915165398489156789e-01 
2.310999999999999943e+01 2.098284422810616778e+00 -8.345701531945948215e-02 5.096458397851097999e-01 5.660772583912245491e-04 1.673771207051322435e-04 5.790567173852880778e-01 8.152871525772821260e-01 
2.321023999899999879e+01 2.105758606374658726e+00 -1.703785534356145881e-01 5.073556839286357256e-01 1.802266179324022496e-03 1.480462179612324026e-03 5.512900894250707395e-01 8.343104751441229316e-01 
2.331055999999999884e+01 2.107101699482363699e+00 -2.542036958453489648e-01 5.076123266929281064e-01 9.108757985727350751e-04 9.915917745209367525e-04 5.191870737096766497e-01 8.546596639066189605e-01 
2.341087999899999872e+01 2.096840347974915808e+00 -3.412396961029683928e-01 5.083082529381056647e-01 1.196170428213328953e-04 -1.225719746679708466e-04 4.806655519969929569e-01 8.769040821871332270e-01 
2.352004000000000161e+01 2.092996115956667680e+00 -4.431503489387428885e-01 5.025094515390027272e-01 1.029939989766527749e-03 2.305197074708001165e-04 4.321808273219944208e-01 9.017864437574549807e-01 
2.367012000000000072e+01 2.120643679695825234e+00 -5.823402195518929680e-01 5.159181607197845798e-01 -1.357466129446268689e-03 3.448219275744292614e-03 3.560666347375154861e-01 9.344533109050408015e-01 
2.377040000099999872e+01 2.110964488039730913e+00 -6.622427338099174943e-01 5.151212428396247933e-01 -2.435348827516667543e-03 1.711110423689038559e-03 2.949366210515940168e-01 9.555122721896527338e-01 
2.387075999900000056e+01 2.076359422661428589e+00 -7.534177194929185806e-01 5.111435536315482864e-01 -5.677845514330614551e-05 3.352802668724550773e-03 2.260513037767820921e-01 9.741097141063973508e-01 
2.397108000100000069e+01 2.046543898574038067e+00 -8.630504242832306439e-01 5.079273824199209697e-01 -7.669721003459519133e-04 2.581991056236211061e-03 1.538169423188132656e-01 9.880957771880376495e-01 
2.407140000100000066e+01 2.003217885579287483e+00 -9.641329034255807784e-01 5.052460616967511253e-01 -2.634209001349700503e-03 1.061468649494978289e-03 8.388702899005542890e-02 9.964713102541502554e-01 
2.417175999899999894e+01 1.946975972584722658e+00 -1.042213007583383311e+00 5.053085071497092073e-01 -2.935272215435365348e-03 9.098053658493305065e-04 1.451049464008923214e-02 9.998900807297150806e-01 
2.432003999999999877e+01 1.856051944042146573e+00 -1.081001771750026652e+00 5.132181463535335775e-01 -1.667421313149291531e-03 1.984234444241975755e-03 -7.140168593536194708e-02 9.974443610199922317e-01 
2.442028000000000176e+01 1.770944048984723906e+00 -1.106181567009173028e+00 5.104096994461631009e-01 -6.046908528280974882e-04 2.913623789095187364e-03 -1.254877119345186309e-01 9.920907976914129511e-01 
2.452060000000000173e+01 1.683989175968790608e+00 -1.119409943386741935e+00 5.111711844365764978e-01 -6.713638175011675795e-04 3.651347586348615160e-03 -1.733262518675773578e-01 9.848575525984062384e-01 
2.462087999999999965e+01 1.597310828703602859e+00 -1.132305394742575189e+00 5.079610007614054901e-01 -3.338310522661992177e-04 4.388310342695228398e-03 -2.118803656762397458e-01 9.772857890582599127e-01 
2.472124000000000166e+01 1.513448820879055301e+00 -1.129611467190654528e+00 5.087860919054645326e-01 1.824731244323011051e-04 3.194301395645355538e-03 -2.439043847723260661e-01 9.697940945356094966e-01 
2.482156000000000162e+01 1.414799945328551356e+00 -1.113994249887359844e+00 5.074065235966608300e-01 1.402061368964054424e-03 2.773269744861642065e-03 -2.705887483154705286e-01 9.626901080041616598e-01 
2.492188000000000159e+01 1.317543726284636119e+00 -1.089873887541707997e+00 5.063315074529319837e-01 1.823254729049248769e-03 3.103287328516671044e-03 -2.912822891294384875e-01 9.566304641577229040e-01 
2.508304000000000045e+01 1.162574180042507788e+00 -1.001547368590413045e+00 5.105867518853213216e-01 2.607827127716550071e-03 1.223820278517332924e-03 -3.197927683242094976e-01 9.474832232785405095e-01 
2.519020000200000098e+01 1.053660039873189458e+00 -9.440281311208152948e-01 5.089482710678959743e-01 -9.223839095926717260e-04 3.065146623546770191e-05 -3.372789306062573544e-01 9.414043991838290104e-01 
2.530023999899999865e+01 9.489958478248832208e-01 -8.826539532817665457e-01 5.061588231920630676e-01 -4.802105288548157462e-04 9.396368429104124623e-04 -3.501531704501365527e-01 9.366919532425385109e-01 
2.540052000100000029e+01 8.583512120613552288e-01 -8.074758184832989683e-01 5.075427280972656385e-01 -4.779813959516073202e-04 -3.385668433879820624e-04 -3.595448123521367001e-01 9.331277277961982364e-01 
2.550084000100000026e+01 7.592056323497149428e-01 -7.314014104272446026e-01 5.067312042330602839e-01 1.368884838326046502e-03 1.200700056107963402e-03 -3.677865443582346017e-01 9.299085513252660640e-01 
2.571000000000000085e+01 5.788967505770669097e-01 -5.686461797064753521e-01 5.155676954019867697e-01 -7.167663809865184579e-04 -9.621109321974432227e-04 -3.796145845826066623e-01 9.251440424743805346e-01 
2.581024000000000029e+01 4.889056632859436480e-01 -4.810777098489782411e-01 5.126486127686852301e-01 1.452562236320576947e-03 -7.398607394171617300e-05 -3.805404108577238320e-01 9.247632409748994808e-01 
2.591059999899999866e+01 3.846530298062053044e-01 -3.871783241350138516e-01 5.105232292889687606e-01 2.035428355997323351e-03 5.287799951572666376e-05 -3.815464055569596780e-01 9.243475354037807845e-01 
2.601087999900000014e+01 2.950130656176651600e-01 -2.986563056775344283e-01 5.094148296454743541e-01 6.008665149408444440e-04 -1.430438353289773001e-04 -3.810315947460715669e-01 9.245619037513456151e-01 
2.616300000000000026e+01 1.482266520644097696e-01 -2.064071607107550721e-01 5.100616489786179431e-01 3.353493096447883026e-04 7.599284533481978415e-04 -3.753567112387592997e-01 9.268801545738066805e-01 
2.628016000099999872e+01 5.677850467921047306e-02 -9.668649572319165664e-02 5.127724312658239469e-01 1.158749330553812554e-03 1.482979845245417866e-03 -3.707154516850180159e-01 9.287446815556442692e-01 
2.638044000000000011e+01 -1.508061775340507893e-02 2.372974007410527664e-02 5.144648967252073435e-01 7.914297883569179019e-04 1.682995469322594306e-03 -3.683766700449295217e-01 9.296748580535588724e-01 
2.653004000099999971e+01 -1.496535379426178758e-01 1.783062759477457293e-01 5.102981409286796444e-01 1.360648020645161905e-03 4.391737539880110827e-04 -3.535970020516435719e-01 9.353968609465304063e-01 
2.665008000199999927e+01 -2.422616330273978380e-01 2.778957692625498854e-01 5.133610412562776837e-01 4.848621796013702009e-04 2.165739296515510951e-04 -3.418180253759304787e-01 9.397661023348600207e-01 
2.675036000100000066e+01 -3.167664329355279196e-01 3.713821485123396937e-01 5.160637748071597031e-01 8.944713347617692847e-04 2.688547367526753721e-04 -3.287101476529474264e-01 9.444304834307785113e-01 
2.687300000100000119e+01 -3.834307020530194898e-01 4.593160325136931288e-01 5.204323928180283332e-01 6.472603289397366481e-04 8.973076381546479059e-04 -3.127475190919954962e-01 9.498357419891212405e-01 
2.701000000000000156e+01 -4.864912892128983035e-01 5.609206834820021914e-01 5.232841746780493297e-01 -3.969554391365839180e-04 1.198774389601601521e-03 -2.816617155515284132e-01 9.595130300960300618e-01 
2.711024000000000100e+01 -5.630062259054444684e-01 6.214313055881639514e-01 5.209190144682640522e-01 4.157986771284460253e-04 1.593615955706886292e-03 -2.578617928125807590e-01 9.661804980811192767e-01 
2.721056000000000097e+01 -6.194106490590646219e-01 6.704304314691936773e-01 5.194553944913176124e-01 6.919075746125985657e-04 1.220941132695795885e-03 -2.282440315118278995e-01 9.736030321496738082e-01 
2.733004000100000042e+01 -6.863022406172197831e-01 7.755380822441594324e-01 5.193438257506896027e-01 -6.890456454939572224e-04 6.785190419636809430e-04 -1.867091942627991386e-01 9.824148376174381969e-01 
2.748303999999999903e+01 -7.843117448141806447e-01 8.710192754775138990e-01 5.172676101547144523e-01 -6.748830649664067484e-04 3.401378835711000334e-04 -1.187712457617086381e-01 9.929214428062442810e-01 
2.760023999899999936e+01 -8.442557348720033383e-01 9.540346684060774241e-01 5.160655076891960125e-01 -3.329650350028540845e-04 9.867958267553739876e-05 -5.535257718536618771e-02 9.984668963769989247e-01 
2.773004000099999899e+01 -9.180036084453155887e-01 1.063769161893116433e+00 5.190430057095265504e-01 7.024659890875873227e-04 1.694709134612995202e-03 2.507741931103203009e-02 9.996839145991772702e-01 
2.785295999999999950e+01 -1.018360333256420169e+00 1.138788043726693955e+00 5.125706869833973611e-01 3.080805266066636216e-04 6.773134856126063587e-04 1.140436709852550023e-01 9.934755452481904836e-01 
2.798303999999999903e+01 -1.126667257872303374e+00 1.178932612208549058e+00 5.012576515466651284e-01 -1.268695379932780409e-04 -1.384862808782043667e-03 2.014789142074245587e-01 9.794919523682004137e-01 
2.810999999999999943e+01 -1.237064794066993212e+00 1.236076371364442261e+00 5.143896833893016884e-01 -1.369095732799164092e-03 -1.948218050759612701e-04 2.847364892569365646e-01 9.586049190736104508e-01 
2.821023999899999879e+01 -1.345158019356965440e+00 1.221799542190364463e+00 5.097614560466000588e-01 -3.422267472966925169e-04 -2.355147928015024887e-04 3.507830159716829876e-01 9.364567660520143333e-01 
2.835011999900000035e+01 -1.465350727494607153e+00 1.230972318511564412e+00 5.111505773411093578e-01 -1.630507529749755788e-03 1.078335451563759402e-03 4.245840160934865049e-01 9.053865271147597538e-01 
2.855008000200000140e+01 -1.590255989582167961e+00 1.169392577755253626e+00 5.196461107071442820e-01 -2.106631230995024626e-03 2.048230500543429897e-03 5.089287333894371157e-01 8.608037422969576635e-01 
2.876011999900000049e+01 -1.725707538009872755e+00 1.048380825737329491e+00 5.096380118713291774e-01 -3.633801558170385651e-03 1.432911241925345679e-03 5.758523478672472606e-01 8.175444864180431148e-01 
2.887012000000000000e+01 -1.800163057520357990e+00 9.786822355921200867e-01 5.092075983078591106e-01 -1.985346282176542361e-03 1.638567558311535086e-03 6.018836084052814339e-01 7.985797812333397250e-01 
2.897043999999999997e+01 -1.875005766925561534e+00 9.039891414564862337e-01 5.116665026769546820e-01 -1.080221897590201950e-03 1.172963381111815024e-03 6.248458680056452330e-01 7.807466106740292844e-01 
2.907079999999999842e+01 -1.934345345292379115e+00 8.258359602978433411e-01 5.143321311285440345e-01 -2.201009691524763532e-03 1.709940695557482342e-03 6.446794099743387019e-01 7.644480764443380982e-01 
2.930999999999999872e+01 -2.025465399632858876e+00 6.351772632723374779e-01 5.080160916597045162e-01 -4.972412304571075447e-04 1.719395988283469899e-03 6.888908132895796843e-01 7.248630321370863605e-01 
2.941024000000000171e+01 -2.044909233719940822e+00 5.385599733750113804e-01 5.118849027988637834e-01 6.148187916481075762e-04 2.124470281067789533e-03 7.036303646410643209e-01 7.105628685374125730e-01 
2.951056000000000168e+01 -2.061937732929285616e+00 4.520437994171532248e-01 5.126574859294752429e-01 -5.957624439319361394e-04 1.617697563925437135e-03 7.195776700593636832e-01 6.944099484013701584e-01 
2.961088000000000164e+01 -2.071264366259010448e+00 3.532242719229728434e-01 5.156515423780975160e-01 -2.320689104973017603e-03 1.934786538752399001e-03 7.348427438267083334e-01 6.782309226314562345e-01 
2.971120000000000161e+01 -2.088348310406558550e+00 2.646837734970751144e-01 5.169357015101954111e-01 -2.105717084256718361e-03 1.788869816971607558e-03 7.504498461276687404e-01 6.609217547580431562e-01 
2.981156000000000006e+01 -2.090053938030448588e+00 1.715803658139549714e-01 5.116356222379578877e-01 -1.178412238719564941e-03 1.701469527874195468e-03 7.661241878026446850e-01 6.426893625811254118e-01 
2.991187999899999994e+01 -2.092665815276084196e+00 7.204014591338459006e-02 5.101236179262977899e-01 -1.443048663159577976e-03 1.964502073699686893e-03 7.838459564116986300e-01 6.209506796230602754e-01 
3.001223999999999847e+01 -2.097067166451258569e+00 -9.752536664169808578e-03 5.095492315017285945e-01 -1.907917383470308101e-03 1.507736352731435178e-03 8.011989569572589565e-01 5.983932565780648583e-01 
3.011255999999999844e+01 -2.100447325969066359e+00 -9.200094121205004694e-02 5.116803216000506138e-01 -2.352254290921136377e-03 8.831693926351561049e-04 8.197175628595474439e-01 5.727625822418326296e-01 
3.022312000000000154e+01 -2.105563319200983052e+00 -1.834659196053687324e-01 5.119752179183687524e-01 -2.455763106931884918e-03 1.746990774676065398e-03 8.407134372161167990e-01 5.414720725025520265e-01 
3.033004000100000042e+01 -2.110084940737905423e+00 -2.802776160852366583e-01 5.107842306398586718e-01 -1.370869277752885832e-03 1.386416997025801887e-03 8.632401942371136228e-01 5.047897950473585471e-01 
3.043028000099999986e+01 -2.115700098721540190e+00 -3.682057110088584051e-01 5.096401630056279775e-01 -2.117871052449441394e-03 9.325708072593793217e-04 8.856881716854808628e-01 4.642750036729040852e-01 
3.053063999900000169e+01 -2.106216175190302131e+00 -4.554912768439335347e-01 5.121526250779799838e-01 -1.332849329631923853e-03 1.861021359153518804e-03 9.090367324990794584e-01 4.167099118628122545e-01 
3.063091999999999970e+01 -2.098763404043137104e+00 -5.443928914120244045e-01 5.076323294155633548e-01 -1.680031635075552492e-03 -2.217893684113485611e-04 9.315724496959457701e-01 3.635520194357702572e-01 
3.073128000100000179e+01 -2.099724530419525337e+00 -6.333611731266787226e-01 5.101628682066574605e-01 -2.073489637734469374e-03 5.788332766975400490e-04 9.519785427764964059e-01 3.061574615309086145e-01 
3.083160000000000167e+01 -2.080568505787892875e+00 -7.282433928659381994e-01 5.089442911811004056e-01 -1.878375583788091273e-03 -8.398633616538847286e-04 9.711035815456380282e-01 2.386498937965106093e-01 
3.093192000000000164e+01 -2.041961697036708934e+00 -8.296336307127774035e-01 5.103196501743488822e-01 -2.479618296196876327e-03 -1.515723278191684765e-04 9.857053835388749352e-01 1.684603720361712853e-01 
3.103228000100000017e+01 -2.007783328174614468e+00 -9.326350925359753186e-01 5.095530171804093511e-01 -1.463276709145134875e-03 -1.206215996801405588e-03 9.949652178613989095e-01 1.002037458152675031e-01 
3.113260000000000005e+01 -1.957785296812187603e+00 -1.010048884230333677e+00 5.045624453845942714e-01 -1.140245991449665873e-03 -2.043566787022069609e-03 9.994396720415731350e-01 3.339217256255825467e-02 
3.126300000000000168e+01 -1.869591570509823164e+00 -1.082409791038593472e+00 5.076373121814525824e-01 -2.221049715938017317e-03 4.381782779398198623e-03 9.987270741622681358e-01 -5.020228897429782067e-02 
3.139020000200000027e+01 -1.787364528698217825e+00 -1.106783150697609575e+00 5.132959493142328355e-01 -2.558771249239356633e-03 -2.165080725581644029e-03 9.923984507081998752e-01 -1.230213465714734694e-01 
3.149052000100000015e+01 -1.693481097713216421e+00 -1.111458078485170642e+00 5.099512925746123582e-01 -2.102340854257645809e-03 -5.737867428881939522e-04 9.851026501125805801e-01 -1.719540381556238784e-01 
3.159084000100000011e+01 -1.602941217667424922e+00 -1.122559759521637890e+00 5.119071183359380495e-01 -2.384210276192604699e-03 -4.095375865917456285e-04 9.780896522610930122e-01 -2.081704866815815014e-01 
3.170023999900000078e+01 -1.504119197526855745e+00 -1.125799683314842481e+00 5.124029438001760361e-01 -2.155862204687064750e-03 -1.199063910653316205e-03 9.692940577778952349e-01 -2.458924879403679986e-01 
3.180052000099999887e+01 -1.416908299287151785e+00 -1.108978171461944662e+00 5.116326869551814926e-01 -1.403122198620672563e-03 -5.086193814183857841e-04 9.621007755961935581e-01 -2.726903770153484841e-01 
3.191000000000000014e+01 -1.306719034192770579e+00 -1.076521871968483923e+00 5.113964760635059115e-01 -2.325974687221440962e-03 -1.882162251790062265e-03 9.555929814414888535e-01 -2.946748592804050437e-01 
3.201024000000000314e+01 -1.217623952577442603e+00 -1.039245625295980080e+00 5.096248086347345829e-01 -2.249820188982657680e-03 -9.412934188044018045e-04 9.486808544258769071e-01 -3.162259639668335010e-01 
3.211052000000000106e+01 -1.124256715423632702e+00 -9.914933421828080462e-01 5.112629982035457044e-01 -1.598712816118755004e-03 -1.866329061388574955e-04 9.441337496906383464e-01 -3.295588620348921527e-01 
3.221072000000000202e+01 -1.027710996816816769e+00 -9.353400296005531800e-01 5.122840013500110645e-01 -2.368764725674764836e-03 -1.113167547161859417e-03 9.391459666260120187e-01 -3.435086239775190786e-01 
3.231099999900000341e+01 -9.388027671679248787e-01 -8.584384311301495041e-01 5.123976629111051118e-01 -2.585594261282951525e-03 -1.171674131257134871e-03 9.342336846940410000e-01 -3.566504392681866253e-01 
3.241127999900000134e+01 -8.414372737330229057e-01 -7.954968196276829273e-01 5.099493101684939855e-01 -2.841328485469047944e-03 2.488051080438833905e-05 9.315055407080167216e-01 -3.637162705032755405e-01 
3.251147999999999882e+01 -7.475002307192365469e-01 -7.064818998247643922e-01 5.082623505776948658e-01 -1.933395826221529206e-03 -9.652512448875538980e-04 9.280435355991648594e-01 -3.724657002575723075e-01 
3.266020000000000323e+01 -5.938145085996844319e-01 -5.923890912692202360e-01 5.022108941765192069e-01 1.587436333390713919e-03 2.055251777099808240e-03 9.258753842303392156e-01 -3.778203282348486791e-01 
3.276051999900000311e+01 -5.016796738379667442e-01 -5.092904084021846467e-01 5.113573405077546097e-01 -8.013391220883458142e-04 -7.512491038845774301e-04 9.247407071807784984e-01 -3.805963603718975907e-01 
3.286084000000000316e+01 -4.096017920471612395e-01 -4.215333912369384484e-01 5.157197024992761225e-01 -1.241738605552911026e-03 -1.857819161760588134e-03 9.241640088312822465e-01 -3.819896110357398067e-01 
3.296107999899999896e+01 -3.285561557802385568e-01 -3.352551429201909849e-01 5.149505703876378071e-01 -4.738412548301413284e-04 -5.136165236264031387e-04 9.246174855159571271e-01 -3.808965590758547903e-01 
3.306139999999999901e+01 -2.401794456529776078e-01 -2.481515977667486661e-01 5.135630464120011229e-01 -1.015225536098895336e-03 -1.734596855574690446e-03 9.252750426950602236e-01 -3.792917444681079830e-01 
3.316167999999999694e+01 -1.395334808548272798e-01 -1.532731451872829387e-01 5.100516554733460772e-01 -8.378906042492920841e-04 -1.495278416492102800e-03 9.261394778570025688e-01 -3.771775459935242103e-01 
3.327300000099999977e+01 -4.636316354971331544e-02 -6.242425678804969236e-02 5.062741386341593763e-01 1.152967315019897288e-03 6.869100270712419441e-04 9.280105510185820972e-01 -3.725517247098972251e-01 
3.338016000100000014e+01 4.406109743189612349e-02 3.756428579952508784e-02 5.076442565850454169e-01 -3.271699226141092814e-04 6.585101818624414021e-04 9.300981756642402454e-01 -3.673105151168157279e-01 
3.348051999799999834e+01 1.214670188136812157e-01 1.359924260989423539e-01 5.145361167273047043e-01 -3.706673326717191451e-04 -1.012923580448192758e-03 9.341691868561100565e-01 -3.568290045459989179e-01 
3.358079999999999643e+01 2.036102589457830514e-01 2.196967098427733966e-01 5.202167897226954718e-01 -3.846272345118005652e-04 -1.728104013330202015e-03 9.374875602058525548e-01 -3.480145280628887394e-01 
3.369020000199999743e+01 2.939223634980744904e-01 3.178122902422874096e-01 5.173118712587549961e-01 -3.996454763971011431e-04 -1.604519010875467191e-03 9.427591474901753088e-01 -3.334705791984989842e-01 
3.381000000000000227e+01 3.744238178298604502e-01 4.307310590380467041e-01 5.181528543804582165e-01 -1.075477400802358346e-03 6.174710912993094459e-04 9.478723164182847327e-01 -3.186482471484740620e-01 
3.391023999899999808e+01 4.393587726814865424e-01 5.001590782620698450e-01 5.170009496126484194e-01 -8.052141934982745379e-04 -1.321975773940484156e-03 9.541705880731020661e-01 -2.992595268851686030e-01 
3.401048000000000116e+01 5.127557663828106183e-01 5.643087096177037409e-01 5.166020926672222346e-01 -4.707504736903283128e-04 -1.479938827867298455e-03 9.605584902693694582e-01 -2.780739946698265741e-01 
3.411072000000000060e+01 5.816800214891415521e-01 6.273790766026914323e-01 5.205111613599648912e-01 -1.889589196129398913e-04 -6.591030507521915337e-05 9.681703824753026266e-01 -2.502923131323290251e-01 
3.421108000000000260e+01 6.456360093588175975e-01 6.945057532271570189e-01 5.182100183689883899e-01 -4.600263061708369911e-04 -5.246391873960180039e-05 9.752840880752379205e-01 -2.209545309237488653e-01 
3.431139999900000248e+01 6.950862818280807431e-01 7.511263885777492710e-01 5.177830368792077920e-01 -1.402239983799475048e-03 -1.701365145832387654e-03 9.825959160111296109e-01 -1.857433080438301853e-01 
3.441171999899999889e+01 7.455341533337580540e-01 8.140864539419223611e-01 5.196632390639916999e-01 -3.206612978122784985e-04 1.834358476174266809e-04 9.895943760955171475e-01 -1.438853915201075417e-01 
3.451196000000000197e+01 8.000259293320464149e-01 8.968358089762836771e-01 5.215794262675745863e-01 -4.667336203765442898e-04 3.323765718160406478e-04 9.952340478686195757e-01 -9.751427184639872847e-02 
3.464007999999999754e+01 8.899137082887264016e-01 9.904551162181652879e-01 5.100782875823829388e-01 3.142157990094971961e-04 1.392344955193974051e-03 9.998410683557661383e-01 -1.777560795889495879e-02 
3.474028000100000213e+01 9.481668617624688933e-01 1.085967784169947548e+00 5.171840564004797081e-01 3.327186989823937430e-04 -2.495830336006138266e-04 9.989758283123548743e-01 4.524702221550643694e-02 
3.490023999900000007e+01 1.070594832818387410e+00 1.174241331446677972e+00 5.145448741870348730e-01 -1.343477108970480682e-03 -5.669930014910808293e-05 9.871405829329834569e-01 1.598494070878090090e-01 
3.500063999900000056e+01 1.151280465306952161e+00 1.208758322952328657e+00 5.145014583620077797e-01 -7.514569962569652263e-04 3.860201285647204953e-04 9.740909462423888998e-01 2.261554472361849977e-01 
3.510087999800000347e+01 1.239003315461365773e+00 1.230493161360360466e+00 5.134892501240397866e-01 -8.781976323517178039e-04 3.585918625270947870e-04 9.561558824314985161e-01 2.928569620780497318e-01 
3.520107999900000095e+01 1.338715629792502693e+00 1.240375727394287919e+00 5.103502619041689892e-01 -1.604876690108364857e-03 3.099012783614444764e-04 9.346329147359647704e-01 3.556104815515256923e-01 
3.530136000200000268e+01 1.440367321905113629e+00 1.234184100389339234e+00 5.130900582044670699e-01 -7.394171433236034451e-04 5.729521301059818683e-05 9.123215620816756966e-01 4.094740393548086388e-01 
3.540168000100000256e+01 1.522355056138177787e+00 1.213552631654949199e+00 5.105635824579776161e-01 -3.899422385127109935e-04 3.705557790577001923e-04 8.897048555273376902e-01 4.565360360910093451e-01 
3.550195999900000032e+01 1.595557232663791236e+00 1.180849257603182823e+00 5.134989179907006873e-01 -1.241160642516748623e-03 1.420465607573985576e-03 8.676816928092926373e-01 4.971167803710349609e-01 
3.560220000200000356e+01 1.665357286218115851e+00 1.137363436545666850e+00 5.100066682278154850e-01 -1.436704668260671862e-03 1.077045885847102919e-03 8.465808819718655398e-01 5.322572288816193042e-01 
