# timestamp tx ty tz qx qy qz qw
1.944071999899999881e+01 -2.009629304145865714e+00 3.283534088764195613e-01 7.176630182580596706e-01 2.854248365498072704e-01 2.409651809551290325e-01 -7.083205471619888893e-01 5.989575479155138105e-01 
1.954100000000000037e+01 -2.044088104983249998e+00 1.800735210406090858e-01 7.152803181260979359e-01 2.733772985161390112e-01 2.527277463218128850e-01 -6.833508668571349753e-01 6.280325064435478000e-01 
1.964132000000000033e+01 -2.056296150355920727e+00 3.129132562377399257e-02 7.176109251851667814e-01 2.650209828940041090e-01 2.622729098168242734e-01 -6.597383083082724031e-01 6.524736480822036500e-01 
1.974163999900000022e+01 -2.045081338198199372e+00 -1.139580463019806561e-01 7.155827772357361560e-01 2.542387101650203096e-01 2.739890612573822049e-01 -6.367213678510861286e-01 6.744466396801271912e-01 
1.984195999900000018e+01 -2.022257387637905524e+00 -2.619886140898818883e-01 7.231612416170816182e-01 2.432378896854907602e-01 2.829231926639706463e-01 -6.084687174444719515e-01 7.003965401504369526e-01 
1.994231999999999871e+01 -1.986766164832251436e+00 -4.131057749348718278e-01 7.251431028218475738e-01 2.304929673651592847e-01 2.924872448615915554e-01 -5.787033866346660282e-01 7.255524042928223061e-01 
2.004272000099999929e+01 -1.952863731598562858e+00 -5.407155149865827681e-01 7.453214203854251485e-01 2.218238530941475384e-01 3.135934937327641281e-01 -5.407416207156091614e-01 7.483658837773465855e-01 
2.014300000000000068e+01 -1.890261744963542823e+00 -6.565394578909883316e-01 7.720417670409633892e-01 2.040110940809704843e-01 3.207750764756605588e-01 -4.958600965626054347e-01 7.807722369102864102e-01 
2.024332000000000065e+01 -1.825330717984340989e+00 -7.657807073846069068e-01 7.798400387624251362e-01 1.792115484626058686e-01 3.349791935447024582e-01 -4.397446845140506877e-01 8.138159931584431073e-01 
2.034363999900000053e+01 -1.757528867349740676e+00 -8.532636806795363960e-01 7.732444792070733985e-01 1.492620823838040345e-01 3.478698256640374020e-01 -3.666016771784108563e-01 8.498884179314053489e-01 
2.044395999900000049e+01 -1.692130328500364378e+00 -9.413317715456599455e-01 7.606768128552090502e-01 1.141814458731830462e-01 3.626023263171042621e-01 -2.788752286219024490e-01 8.818789342749175919e-01 
2.055015999999999821e+01 -1.600885024558234448e+00 -1.004045837801700536e+00 7.622419965037346978e-01 6.838839277327006527e-02 3.734648802724020999e-01 -1.678133325163106981e-01 9.097721659051940524e-01 
2.065296000000000021e+01 -1.495906571299099097e+00 -1.045966223867503597e+00 7.616359207156147004e-01 2.258708232080938044e-02 3.793203079597652905e-01 -5.611086376653798280e-02 9.232860857491370643e-01 
2.079020000199999885e+01 -1.350245976673193793e+00 -1.058779926451565823e+00 7.622050068824854918e-01 -3.321058887301076012e-02 3.816492320186969933e-01 7.992157120750645327e-02 9.202462498869634633e-01 
2.089052000099999873e+01 -1.235741318671400801e+00 -9.807284127759410275e-01 7.580992194806102091e-01 -6.520743354210457865e-02 3.747681831507229111e-01 1.561420737161041405e-01 9.115460217747877181e-01 
2.099084000099999869e+01 -1.121854146301128008e+00 -9.056511493714417549e-01 7.616840418727350848e-01 -8.848883695346013156e-02 3.700127579113798859e-01 2.145607092689792439e-01 8.995686100817877895e-01 
2.109116000099999866e+01 -9.876851981234752165e-01 -8.285120035878782430e-01 7.639619160956345745e-01 -1.052283766315063873e-01 3.664729197691529161e-01 2.572362242791528253e-01 8.879492160225286312e-01 
2.122004000000000090e+01 -7.968055947114041082e-01 -7.123989589499756248e-01 7.612824991004920605e-01 -1.189682592364906533e-01 3.625999259661920604e-01 2.947962818503466753e-01 8.760494830086997808e-01 
2.132028000000000034e+01 -6.461725653593818341e-01 -6.032147955325738442e-01 7.597965867454505862e-01 -1.301139338050272820e-01 3.608259606797216135e-01 3.148383322201495638e-01 8.681886387089040591e-01 
2.142055999900000174e+01 -4.942815887359123250e-01 -4.786221992931803393e-01 7.598381774455357229e-01 -1.365886166795630408e-01 3.573591563980529351e-01 3.313659715691905094e-01 8.624582734875296808e-01 
2.152087999999999823e+01 -3.433534841788800085e-01 -3.450254133446322702e-01 7.619307089226705632e-01 -1.406524132954248552e-01 3.552686767354043540e-01 3.433634079571039055e-01 8.579640630760578812e-01 
2.162124000000000024e+01 -1.993521565489792258e-01 -2.141916964276598945e-01 7.623038324156685697e-01 -1.439558032155289768e-01 3.532153835634060379e-01 3.502425582356776812e-01 8.554796709591073745e-01 
2.173004000099999899e+01 -3.944921705844321724e-02 -4.945083460889299065e-02 7.630725859784501797e-01 -1.447840631902383712e-01 3.530101548882097484e-01 3.530099140934707114e-01 8.542863124460639002e-01 
2.201000000000000156e+01 3.169406855548234647e-01 4.181001189140477470e-01 7.659212447689843772e-01 -1.458203089346877535e-01 3.530247863734993774e-01 3.474698682936375738e-01 8.563727727019267988e-01 
2.211039999899999842e+01 5.063353824093222988e-01 5.158013910003284019e-01 7.708096332498424186e-01 -1.354829910000327209e-01 3.560664731515383319e-01 3.308765422335152584e-01 8.633547574061012364e-01 
2.222004000000000090e+01 6.712437812018591243e-01 6.528088377858800584e-01 7.691073070657751254e-01 -1.288950258951219452e-01 3.584128938843774148e-01 3.097144541917354887e-01 8.712077388032554159e-01 
2.232028000000000034e+01 8.040286552568495226e-01 7.607936635861330954e-01 7.703675708870679761e-01 -1.184863679445828516e-01 3.621059321491106320e-01 2.868157610508466071e-01 8.789634185878235639e-01 
2.242060000000000031e+01 9.376746966245391723e-01 8.511720395492795577e-01 7.727112319150049036e-01 -1.059475730835515161e-01 3.660388286741902975e-01 2.542770272582014490e-01 8.888945823652590894e-01 
2.252087999900000170e+01 1.082447730228266680e+00 9.219802653886768340e-01 7.717884696005781198e-01 -8.723487232674988212e-02 3.710412997135585367e-01 2.103556685518496450e-01 9.002603074412183215e-01 
2.262124000000000024e+01 1.187733371456850762e+00 9.627341535616960044e-01 7.750933639346778703e-01 -6.339560443666458767e-02 3.756992849489371733e-01 1.515719284371315478e-01 9.120617811452575996e-01 
2.272155999900000012e+01 1.301230150638239547e+00 1.005191665328215134e+00 7.726050519148798257e-01 -3.191598216548693218e-02 3.801787180324642246e-01 7.536341356557631210e-02 9.212847365621505968e-01 
2.282188000000000017e+01 1.419073325827842291e+00 1.032108124096196233e+00 7.648673410982577137e-01 8.490432729522037411e-03 3.811326638310105208e-01 -1.963704625149228014e-02 9.242726269974149700e-01 
2.295008000199999998e+01 1.528160089473967975e+00 1.039111085926299527e+00 7.673033198354415330e-01 6.304760327613707915e-02 3.765720620497274296e-01 -1.547101017017377678e-01 9.111986412002767155e-01 
2.306011999900000120e+01 1.637684773724074061e+00 9.734867091112839876e-01 7.640278986235018444e-01 1.097249690352849888e-01 3.656773237233720830e-01 -2.698072780263633397e-01 8.839933576095261314e-01 
2.316039999899999913e+01 1.734670384734725346e+00 9.059782947181936885e-01 7.667014518803032530e-01 1.487422932767232253e-01 3.515591376085855368e-01 -3.615150232536527564e-01 8.506400463213807939e-01 
2.326075999800000105e+01 1.808163553231688425e+00 8.047091122512810557e-01 7.655501965594369018e-01 1.781365928441962510e-01 3.371070780468602424e-01 -4.353720736443363881e-01 8.155225485541418573e-01 
2.336103999899999906e+01 1.870970900903595302e+00 6.898267945134526347e-01 7.629025891608411936e-01 2.014341555889930524e-01 3.230900214887034161e-01 -4.933606372341398649e-01 7.820691133739686718e-01 
2.346140000000000114e+01 1.940290131198019408e+00 5.655782017812718276e-01 7.639615931835981311e-01 2.212661850242055028e-01 3.100514386617080342e-01 -5.390679885999918319e-01 7.512088803418410787e-01 
2.364008000000000109e+01 2.016103830068771696e+00 3.277493236480364946e-01 7.550303624045854312e-01 2.480441687783165594e-01 2.898299469303566855e-01 -5.987561431942199919e-01 7.042467399098473191e-01 
2.376019999900000101e+01 2.043094567185552268e+00 1.439759141269676967e-01 7.685090027289451786e-01 2.593158043366582399e-01 2.766844301405241291e-01 -6.331161621643631721e-01 6.748071298040330124e-01 
2.386055999999999955e+01 2.051591569578287366e+00 -1.527143301882624878e-02 7.646188154568507311e-01 2.702651851417982032e-01 2.669060780807000488e-01 -6.571005008820789417e-01 6.511040657325182224e-01 
2.396091999800000139e+01 2.030189344827368458e+00 -1.649238865396278897e-01 7.566134470772839515e-01 2.831691965221665996e-01 2.569305680611108089e-01 -6.812136851541047422e-01 6.242992087009192614e-01 
2.406124000000000152e+01 1.998272101822819335e+00 -3.099205023488157407e-01 7.552017729938307333e-01 2.928166044866940543e-01 2.463063331187467508e-01 -7.047152857022168648e-01 5.974677313371561382e-01 
2.416156000000000148e+01 1.965950078037174364e+00 -4.545689860452790665e-01 7.553544683463050413e-01 3.023169132079598365e-01 2.339302412770343231e-01 -7.300719432500641926e-01 5.664589847222823993e-01 
2.427024000100000123e+01 1.918889891205750153e+00 -5.959025378960423058e-01 7.594934550417901109e-01 3.148642327739271107e-01 2.151959742385296526e-01 -7.611903929352367149e-01 5.245379783994300604e-01 
2.442004000000000019e+01 1.825981160574379203e+00 -7.561612425971817597e-01 7.633380286767779133e-01 3.347407633129977356e-01 1.841837923469671068e-01 -8.094693973795036301e-01 4.458519308115953539e-01 
2.455008000200000140e+01 1.745895645386170036e+00 -8.838409507523740105e-01 7.552548534816017067e-01 3.527835238256035177e-01 1.469598205615738895e-01 -8.541467023169817541e-01 3.526750698132323780e-01 
2.465036000099999924e+01 1.662618398368006734e+00 -9.512816513596213941e-01 7.585560092677949839e-01 3.660854229037672214e-01 1.073912368868364803e-01 -8.869576992046669384e-01 2.602966052177632661e-01 
2.475072000100000125e+01 1.579582146036987655e+00 -9.956454881798887380e-01 7.572540761510890839e-01 3.775753470612966955e-01 6.380605403722428015e-02 -9.107511484311812122e-01 1.545887702262613850e-01 
2.486299999999999955e+01 1.472864042476752733e+00 -1.038704527516367992e+00 7.581824161785334359e-01 3.826517266194516265e-01 1.422818680903092763e-02 -9.231749733499090560e-01 3.350941486682294107e-02 
2.497012000000000143e+01 1.350446674390886503e+00 -1.023254654390519658e+00 7.593132565421671920e-01 3.822248674821638881e-01 -2.868633612576606748e-02 -9.210970440554252514e-01 -6.827281830510212313e-02 
2.510999999999999943e+01 1.200203668430996240e+00 -9.472298207485742028e-01 7.617237430859515879e-01 3.755356401823468082e-01 -7.201391044128906127e-02 -9.080706583380137031e-01 -1.708635613886027860e-01 
2.522004000000000090e+01 1.060374223843154606e+00 -8.674969217685279954e-01 7.618886212579355499e-01 3.690258201136547567e-01 -9.455114415693749441e-02 -8.951774591090626565e-01 -2.313807239597592547e-01 
2.532028000000000034e+01 9.297359577612072101e-01 -7.996897098019100092e-01 7.594928735451283996e-01 3.639451321198545197e-01 -1.133883813962057452e-01 -8.841219121006104187e-01 -2.702131710394817254e-01 
2.542056000000000182e+01 7.816096321176180250e-01 -7.075537376628665553e-01 7.587939983374558661e-01 3.601176238040574296e-01 -1.224360931340481157e-01 -8.760913862033932187e-01 -2.962908716667598252e-01 
2.552087999999999823e+01 6.357825554925838896e-01 -5.910600727817997280e-01 7.595578100557595080e-01 3.585594806339541529e-01 -1.324030153211215588e-01 -8.676590562694198594e-01 -3.179182283922789565e-01 
2.562124000000000024e+01 4.803452543686555498e-01 -4.632356584409988987e-01 7.583267923124846766e-01 3.565974254970167845e-01 -1.386572410511447417e-01 -8.614056504120812807e-01 -3.340545592566653288e-01 
2.574007999999999896e+01 3.177255110149980744e-01 -3.061899847732378888e-01 7.627177144553308752e-01 3.530611642109657833e-01 -1.432550429959681959e-01 -8.570262422954211257e-01 -3.468883458524539276e-01 
2.584031999999999840e+01 1.670750080997608078e-01 -1.681492642844570340e-01 7.625646212640966315e-01 3.523303703038990764e-01 -1.463023917993611089e-01 -8.553055279807009192e-01 -3.505867533293279825e-01 
2.596011999899999978e+01 -5.162787727648504230e-03 1.691230485906913134e-02 7.667378239867265188e-01 3.520534693672657256e-01 -1.447868556385393246e-01 -8.537883535448128614e-01 -3.551623093475090864e-01 
2.606040000000000134e+01 -1.763692140550172649e-01 1.568669911421603502e-01 7.640272627255307869e-01 3.524682716653491088e-01 -1.442126464010987097e-01 -8.555565893594976323e-01 -3.507013686597461599e-01 
2.616075999799999963e+01 -3.215866450822907896e-01 3.074973530905777963e-01 7.638474022571007938e-01 3.537875069801266759e-01 -1.422133075058628071e-01 -8.579211230427822299e-01 -3.443556580035871395e-01 
2.626300000000000168e+01 -4.657407168894379113e-01 4.584210078012774248e-01 7.654196607592722579e-01 3.557138805475908439e-01 -1.387176129792983825e-01 -8.615864365010902359e-01 -3.345049610416791497e-01 
2.638024000100000066e+01 -6.401593509721036357e-01 5.973492288268217321e-01 7.700698689193662405e-01 3.582967068526988763e-01 -1.291457696533528376e-01 -8.698043591355858473e-01 -3.136636962686776275e-01 
2.648059999899999895e+01 -7.748245321781783712e-01 7.228856054735053327e-01 7.746373431648380103e-01 3.613391912804866934e-01 -1.196186937729315780e-01 -8.771473770259963221e-01 -2.928097221922076887e-01 
2.658100000099999960e+01 -9.053306512645045157e-01 8.286762949130956901e-01 7.736420162007578982e-01 3.654591162218835398e-01 -1.079392562622045887e-01 -8.862333028359566933e-01 -2.633989023541953300e-01 
2.668303999999999832e+01 -1.037235534436755202e+00 9.208517364967688801e-01 7.773223954396738522e-01 3.693054639624776536e-01 -9.207900842030339317e-02 -8.971109840525293144e-01 -2.243357088765354501e-01 
2.679020000199999885e+01 -1.173862521954546212e+00 9.781625635429495036e-01 7.751833088218080814e-01 3.742330309573889124e-01 -6.778674751792575226e-02 -9.099356008886968494e-01 -1.654433290458009742e-01 
2.695296000000000092e+01 -1.351921772397593591e+00 1.050910514092410875e+00 7.624262844439891884e-01 3.823588130726376932e-01 -1.849373278241415314e-02 -9.228891244647240422e-01 -4.165430766723694778e-02 
2.712003999999999948e+01 -1.525036072666311471e+00 1.076627306144481544e+00 7.637104830936266575e-01 3.782650015228218310e-01 5.656328510440958302e-02 -9.138015091592928130e-01 1.366846105030890268e-01 
2.722027999899999884e+01 -1.620801732961722363e+00 9.952267434267408897e-01 7.630126610945127119e-01 3.685925220531489077e-01 1.007222342660965275e-01 -8.919245352352089817e-01 2.417951718820005036e-01 
2.732056000000000040e+01 -1.702555129430203706e+00 9.043328529574280461e-01 7.635794455931648184e-01 3.552897833454769505e-01 1.405901644111181847e-01 -8.594845379450009037e-01 3.395432255894580420e-01 
2.747300000099999906e+01 -1.822963802777634035e+00 7.435743070725594484e-01 7.516731058790564468e-01 3.348182470576236414e-01 1.864996881660845041e-01 -8.061624101443379820e-01 4.507953789808982759e-01 
2.758016000099999943e+01 -1.891012694593344312e+00 6.377287048051942797e-01 7.635985878853889242e-01 3.181189157925670141e-01 2.100684711763150803e-01 -7.716604793877273050e-01 5.091280731532640269e-01 
2.768044000000000082e+01 -1.945890217359297347e+00 5.221258140828044514e-01 7.630607181200914635e-01 3.068673308931218480e-01 2.266125932370435803e-01 -7.434198214969029994e-01 5.493685832949239956e-01 
2.778079999999999927e+01 -1.993766488030768613e+00 3.825162379500668952e-01 7.605727224106521023e-01 2.966410957075655830e-01 2.411573958279140117e-01 -7.154116105673776760e-01 5.848359562555552893e-01 
