# timestamp tx ty tz qx qy qz qw
1.944071999899999881e+01 -1.927128967834831119e+00 8.164593827273821658e-01 4.578008818243031186e-01 -6.589468705419738483e-03 7.365718647116513418e-03 6.455781433271069458e-01 7.636303801673119951e-01 
1.954100000000000037e+01 -2.003383800503356849e+00 6.727270930535844684e-01 4.540951448638853027e-01 -6.848835469166122784e-03 8.940661173611506168e-03 6.769412482857740665e-01 7.359510010625367471e-01 
1.964132000000000033e+01 -2.050922539792039867e+00 5.259091183702615524e-01 4.570222827610401217e-01 -7.383520527314714650e-03 7.624710880901813988e-03 7.031747000035279971e-01 7.109380143505561467e-01 
1.974163999900000022e+01 -2.076286919610304871e+00 3.802160651531271141e-01 4.559672222151702758e-01 -4.967950879064862192e-03 8.777985801874589600e-03 7.279586843801456597e-01 6.855469289771564112e-01 
1.984195999900000018e+01 -2.093043669796147643e+00 2.277085852434547197e-01 4.628383029895949408e-01 -6.644535297023492632e-03 8.129543979173883828e-03 7.553522139114139389e-01 6.552350457428697261e-01 
1.994231999999999871e+01 -2.098516744072141726e+00 6.848239735076966372e-02 4.640555360813480856e-01 -7.435283165288514642e-03 8.513561033397145511e-03 7.822532112231463941e-01 6.228581868603925153e-01 
2.004272000099999929e+01 -2.113206220282038750e+00 -6.623901911326535163e-02 4.968371787544549889e-01 3.333958811299175991e-03 1.995370318848275690e-03 8.114071556008148889e-01 5.844685642709004370e-01 
2.014300000000000068e+01 -2.102103448469902158e+00 -2.050809182274548337e-01 5.192763485740656826e-01 -2.432557194992099846e-03 1.276712976045340196e-03 8.440949923223092233e-01 5.361867847784290708e-01 
2.024332000000000065e+01 -2.099662655855235371e+00 -3.494907420241251117e-01 5.268050021439323327e-01 -1.955025365996200352e-03 2.713959548287203129e-03 8.800591320358926994e-01 4.748525118231750608e-01 
2.034363999900000053e+01 -2.099595128416987144e+00 -4.916001975888943387e-01 5.187405004747682735e-01 -3.850021265078017174e-03 2.392902062852361039e-03 9.183187440521355382e-01 3.958160017528882246e-01 
2.044395999900000049e+01 -2.100373839227664519e+00 -6.549240098277715472e-01 5.079122838382732485e-01 -2.481267628440869330e-03 1.231559221679618147e-03 9.535120220035048222e-01 3.013425327310867985e-01 
2.055015999999999821e+01 -2.066659951883537794e+00 -8.266086821934580664e-01 5.089598415122686959e-01 -3.119906772420075365e-03 1.037064741853078184e-03 9.834389332046483689e-01 1.812104492045480963e-01 
2.065296000000000021e+01 -1.990886007099146982e+00 -9.859767073570459006e-01 5.086958226760502910e-01 -2.881776055767899369e-03 6.050614200051797776e-04 9.981649462273607387e-01 6.048339404770475963e-02 
2.079020000199999885e+01 -1.843032555230772696e+00 -1.145081127521553777e+00 5.126142060909715248e-01 4.331681948150965604e-04 9.776991604977892448e-05 9.962477501213662379e-01 -8.654706667261063968e-02 
2.089052000099999873e+01 -1.705844965028872950e+00 -1.147543787647518521e+00 5.055972005971562933e-01 -2.594640806760898592e-03 4.905309792407043469e-04 9.855765161857341639e-01 -1.692103115261951451e-01 
2.099084000099999869e+01 -1.566913097834353064e+00 -1.130981318161903726e+00 5.092342016165679608e-01 -2.404501125036966318e-03 -3.562116996603919010e-04 9.726910054972500719e-01 -2.320915140143457456e-01 
2.109116000099999866e+01 -1.410077802365337085e+00 -1.094762891476370736e+00 5.124126570374476497e-01 -1.228313987610054041e-03 -1.222186996875517353e-03 9.606014469386906507e-01 -2.779245027127763001e-01 
2.122004000000000090e+01 -1.196150262695349076e+00 -1.012415735867434385e+00 5.100936321632656423e-01 -2.526408405877997722e-04 -2.901873117873816736e-03 9.481253953617505559e-01 -3.178835030955447505e-01 
2.132028000000000034e+01 -1.030741425946031464e+00 -9.236069215177309388e-01 5.107227940129510646e-01 1.116658111511210829e-03 -2.744125862826905554e-04 9.401840556064293697e-01 -3.406652182436573084e-01 
2.142055999900000174e+01 -8.660320133637469109e-01 -8.129983710504878891e-01 5.096856745551847645e-01 1.066758310334851547e-04 -6.174706535387131188e-04 9.335631965567341428e-01 -3.584125234282279360e-01 
2.152087999999999823e+01 -7.059434361679657322e-01 -6.889392144592418887e-01 5.112637959249484165e-01 -1.048070155636075465e-04 -1.454254703824755515e-03 9.286110940643330647e-01 -3.710518585111041157e-01 
2.162124000000000024e+01 -5.557159572869138087e-01 -5.640311065307574978e-01 5.109091112803898493e-01 -1.051061653381686481e-03 -1.034870512983066633e-03 9.255300513632080950e-01 -3.786715197914888309e-01 
2.173004000099999899e+01 -3.938102258268818545e-01 -4.014138687172401077e-01 5.118110186064878109e-01 -7.839875532315712181e-04 -1.328684437526977220e-03 9.243489944340523845e-01 -3.815451847620330295e-01 
2.201000000000000156e+01 -4.005242043827106357e-02 6.849173268546965287e-02 5.150986466953523246e-01 -1.568927182353010204e-03 1.748774573840316225e-03 9.262822306643659909e-01 -3.768234082107806415e-01 
2.211039999899999842e+01 1.345293185145091663e-01 1.827899024953655305e-01 5.189253810086403851e-01 -1.430678256606191271e-03 -1.451637749476303698e-03 9.338967486133868956e-01 -3.575372433776230485e-01 
2.222004000000000090e+01 2.848964641564379896e-01 3.368573764996865005e-01 5.171301218380679465e-01 -2.268088582455836735e-03 5.602959200766122715e-04 9.420498941948041161e-01 -3.354649165790309362e-01 
2.232028000000000034e+01 4.011021370420785881e-01 4.661725625510655391e-01 5.185130396660448948e-01 -1.824151262017056256e-03 -2.930556154929986009e-04 9.506284753818491362e-01 -3.103260542540945965e-01 
2.242060000000000031e+01 5.145398983810336446e-01 5.863260167985394622e-01 5.209263953960088234e-01 -1.991139327331407916e-03 5.747043089600144651e-04 9.613087309090981858e-01 -2.754657882972574301e-01 
2.252087999900000170e+01 6.350981952753427251e-01 7.003574864870100170e-01 5.201064984511505340e-01 -1.718955179313029144e-03 9.448324683020320502e-05 9.737236578881917071e-01 -2.277266912331543658e-01 
2.262124000000000024e+01 7.156661976179874429e-01 8.005294356978963632e-01 5.232515682794099954e-01 -1.931788786711358423e-03 5.655466986431218661e-04 9.864093343072288800e-01 -1.642946898281793244e-01 
2.272155999900000012e+01 8.085497739382216942e-01 9.233462849512568127e-01 5.213094942978854229e-01 -1.322822338700297600e-03 6.460490970817120209e-04 9.966444423709371891e-01 -8.184045343166532205e-02 
2.282188000000000017e+01 9.202627962845006948e-01 1.053645680608394475e+00 5.132599754895939004e-01 -1.584913067623051116e-03 -3.293272096150661626e-04 9.997699527217834836e-01 2.139141869984279715e-02 
2.295008000199999998e+01 1.056319246790896171e+00 1.203306942140929481e+00 5.163291834579466499e-01 -7.951374454519088801e-04 9.568965937084334848e-04 9.859458962045514197e-01 1.670608075758845124e-01 
2.306011999900000120e+01 1.222403128968475805e+00 1.251189816808094379e+00 5.130214910220749491e-01 -4.495002660147458511e-04 1.878634917670946730e-03 9.566422493233084356e-01 2.912594153931315488e-01 
2.316039999899999913e+01 1.387595744883006965e+00 1.265266841475468196e+00 5.156376916654945575e-01 -7.291801678319614986e-04 9.265374329084723713e-04 9.204250026846477750e-01 3.909176330415206624e-01 
2.326075999800000105e+01 1.529209250024396116e+00 1.218820241955298034e+00 5.139979234038384304e-01 -6.421907978560290227e-04 2.033755315513045316e-03 8.824500926581199112e-01 4.704013785727289010e-01 
2.336103999899999906e+01 1.654530561522806975e+00 1.139452746950953665e+00 5.107673882551562183e-01 -7.901232916396294355e-04 2.700986571395267311e-03 8.461790444297401237e-01 5.328914305089265113e-01 
2.346140000000000114e+01 1.779691644959775942e+00 1.038135042711919587e+00 5.120087494608465128e-01 -1.026444324873587071e-03 1.870114027103322819e-03 8.126782487767043595e-01 5.827089192864276512e-01 
2.364008000000000109e+01 1.936801609820899328e+00 8.208256274504199812e-01 5.036959365002018352e-01 -1.736943796615089339e-03 -2.773463592568300857e-05 7.615524451967315978e-01 6.481010932231722199e-01 
2.376019999900000101e+01 2.011198330784127908e+00 6.411258883519627139e-01 5.147244279733886874e-01 -2.615710175997087387e-03 2.707706045314588715e-03 7.293232113041208109e-01 6.841590834056402448e-01 
2.386055999999999955e+01 2.056698734541154927e+00 4.832231944470282703e-01 5.115198221635771647e-01 -2.578914477366590994e-03 1.770252415674646333e-03 7.036824162083583634e-01 7.105078775712660999e-01 
2.396091999800000139e+01 2.075293529240944679e+00 3.329261603262972935e-01 5.062277036006873621e-01 -1.537258794222009454e-03 -9.237362282705142329e-04 6.751004900683511556e-01 7.377237175402494573e-01 
2.406124000000000152e+01 2.081321186823671177e+00 1.831728733601520887e-01 5.051140894410381943e-01 -1.084759289072296292e-03 -8.430611178760581822e-04 6.462457125671742242e-01 7.631282743411728076e-01 
2.416156000000000148e+01 2.090534723244617421e+00 2.948915620060532650e-02 5.048580447064791032e-01 -6.521848189833567063e-04 8.341866870492871714e-05 6.128612337830846579e-01 7.901903867975849094e-01 
2.427024000100000123e+01 2.097846752733611098e+00 -1.297142880794954767e-01 5.080475670312154524e-01 -1.917835665943946367e-03 3.997811624388830230e-04 5.669619673397110482e-01 8.237417442601894235e-01 
2.442004000000000019e+01 2.093195110167279882e+00 -3.338718187446574892e-01 5.126381587174841936e-01 -4.573599056596393069e-04 5.119284188071887261e-04 4.823976727916589602e-01 8.759521594251340471e-01 
2.455008000200000140e+01 2.099376580754552357e+00 -5.305164980277496944e-01 5.046652755054275019e-01 8.095922104249405303e-04 9.399405275368039568e-04 3.820684591691519416e-01 9.241332832148836385e-01 
2.465036000099999924e+01 2.082862448667210487e+00 -6.814196255346315345e-01 5.072563826105105367e-01 -3.951279906803497124e-04 1.206875474061485862e-03 2.815796191311200070e-01 9.595371159994735555e-01 
2.475072000100000125e+01 2.051842993461607811e+00 -8.308179266338983071e-01 5.074868963677581224e-01 -2.097480499064483298e-04 -3.030254230251191723e-04 1.672389598060693983e-01 9.859164092708291305e-01 
2.486299999999999955e+01 1.971718548741142385e+00 -1.002155290828376399e+00 5.084016882798977344e-01 3.215687206898426511e-04 -2.385730101028222052e-04 3.640356310103703280e-02 9.993371762499269062e-01 
2.497012000000000143e+01 1.845333129712685594e+00 -1.097325595143258115e+00 5.099481242013290672e-01 -3.757121887208375653e-04 -6.393994638067857514e-04 -7.405366324407570977e-02 9.972540681962451803e-01 
2.510999999999999943e+01 1.665507097701524053e+00 -1.129966612202134346e+00 5.113598860484791508e-01 -1.145197891720190885e-03 5.556333397994238799e-04 -1.854159236099851005e-01 9.826593950247398679e-01 
2.522004000000000090e+01 1.497311192924828394e+00 -1.108762256305205085e+00 5.099775247318769633e-01 1.192142722815787677e-03 1.635884047141903655e-03 -2.499511286153734968e-01 9.682564265462761943e-01 
2.532028000000000034e+01 1.342714946618327687e+00 -1.080239455055384878e+00 5.078537026016979317e-01 -1.350585890060441649e-03 2.099031742669883824e-03 -2.930363449583215929e-01 9.560981341275148759e-01 
2.542056000000000182e+01 1.177706871856804227e+00 -1.010723556119813349e+00 5.062526848853472483e-01 2.699712581524765895e-04 2.562023604594759751e-03 -3.205914118867231322e-01 9.472141686758057677e-01 
2.552087999999999823e+01 1.016752955957274773e+00 -9.146005318342955714e-01 5.090279665675830900e-01 -6.617914119435871047e-04 7.746320499196594767e-04 -3.443866673798420264e-01 9.388274372180819283e-01 
2.562124000000000024e+01 8.494376817932085544e-01 -8.005703935437116225e-01 5.082105520093591622e-01 -2.648055466489187409e-04 1.942481941196296869e-04 -3.616880851672366060e-01 9.322991970171755627e-01 
2.574007999999999896e+01 6.761640196670708480e-01 -6.535853380872576057e-01 5.108836794969039419e-01 3.986809557457877398e-04 1.785391567644510060e-03 -3.753044626178038135e-01 9.268998788082548623e-01 
2.584031999999999840e+01 5.217808143452408176e-01 -5.197262200346501881e-01 5.112490579706392424e-01 -1.001375234680935804e-03 1.802064956398464904e-03 -3.798875190373927069e-01 9.250304828784279287e-01 
2.596011999899999978e+01 3.475131794757448933e-01 -3.360586359708907511e-01 5.145211428589676617e-01 2.149794249779533872e-03 1.477287814658801877e-03 -3.835348063340672242e-01 9.235228312829288910e-01 
2.606040000000000134e+01 1.792524406584161123e-01 -1.932655844308511228e-01 5.119905682268391933e-01 9.731584025574400824e-04 1.770738234635624514e-03 -3.791936952157523577e-01 9.253152060366254261e-01 
2.616075999799999963e+01 3.905097649278471694e-02 -3.783766708762142938e-02 5.123194576952021517e-01 3.918965553938133267e-04 1.456796250948400517e-03 -3.725659086018140442e-01 9.280046009986318012e-01 
2.626300000000000168e+01 -9.735904192278937996e-02 1.209533466116293199e-01 5.144364016516305149e-01 -1.482198341339952181e-04 1.079721038942650603e-03 -3.621273053935352704e-01 9.321281019725391470e-01 
2.638024000100000066e+01 -2.559173002740693370e-01 2.788609593662708663e-01 5.180671986086529124e-01 7.193634572303909090e-04 1.838378794070904621e-03 -3.392094946215338802e-01 9.407088780294258212e-01 
2.648059999899999895e+01 -3.754464838381187386e-01 4.238125557402709354e-01 5.223784234420973949e-01 1.540723380602267720e-03 1.837554974795689621e-03 -3.162970738264833659e-01 9.486572522345119163e-01 
2.658100000099999960e+01 -4.868757261911655920e-01 5.564933689718205567e-01 5.218603495523522762e-01 1.076027394719692495e-03 1.508291382355254808e-03 -2.846554854261784673e-01 9.586281830846042906e-01 
2.668303999999999832e+01 -5.969183816615895033e-01 6.861995388224348957e-01 5.250502640995017289e-01 7.800745674084001713e-04 2.117458225399130364e-03 -2.424963369425462978e-01 9.701497853367446744e-01 
2.679020000199999885e+01 -7.069276644918172092e-01 8.027902296282759531e-01 5.225997374322213229e-01 6.859470764642609320e-04 2.472772566427517988e-03 -1.787906118788152587e-01 9.838838872253145018e-01 
2.695296000000000092e+01 -8.539187123921184730e-01 1.004817084926886928e+00 5.125254537825368883e-01 -1.145487894686130024e-03 -7.734643543160692344e-05 -4.556082024778362188e-02 9.989609927812577173e-01 
2.712003999999999948e+01 -1.046963212889335360e+00 1.222904026262628285e+00 5.134475432713674348e-01 -4.953471886590374475e-05 2.271449960377051739e-04 1.479259811198620489e-01 9.889984942487746178e-01 
2.722027999899999884e+01 -1.189805037066003823e+00 1.248198930055640865e+00 5.123555285977379192e-01 5.237437729079157459e-04 7.913534051249597944e-04 2.619344036963696110e-01 9.650853015032561100e-01 
2.732056000000000040e+01 -1.337863327266417324e+00 1.246015024795374515e+00 5.129098223138868207e-01 -4.983809010428989392e-05 6.671702106857368931e-04 3.674986502226437746e-01 9.300239061711078614e-01 
2.747300000099999906e+01 -1.560516897488358534e+00 1.169599129900706247e+00 5.022606976258355838e-01 -2.095364061199682696e-04 -8.251920920088024695e-04 4.878510800649732970e-01 8.729265549844961170e-01 
2.758016000099999943e+01 -1.694703568545523620e+00 1.096786914877086794e+00 5.119830797220910057e-01 -7.578865961380696140e-04 1.399594200787558120e-03 5.507628590140972724e-01 8.346603569355339758e-01 
2.768044000000000082e+01 -1.799167908368438651e+00 9.994950226794803161e-01 5.117177654030536926e-01 -8.725639425152993418e-04 9.874177369235714093e-04 5.942714142389842191e-01 8.042635895164791382e-01 
2.778079999999999927e+01 -1.893513927092780103e+00 8.722171010867113550e-01 5.101239934840597900e-01 -1.007762008442482111e-03 -2.831038757552006607e-04 6.326050580165748505e-01 7.744739610890288839e-01 
