# timestamp tx ty tz qx qy qz qw
1.952004000000000161e+01 -2.027218948466161574e+00 2.059462856107577566e-01 7.147548501033325064e-01 2.758069388458432303e-01 2.521036986650354028e-01 -6.900364962318928930e-01 6.198577167067989002e-01 
1.963004000100000113e+01 -2.032355639694116700e+00 4.658334469405382011e-02 7.181153298796197904e-01 2.650871019380013904e-01 2.610912849823067705e-01 -6.658404023488241341e-01 6.466965481440386521e-01 
1.977011999999999858e+01 -2.030400054652867325e+00 -1.605475788491475542e-01 7.030480483405908698e-01 2.551497057506912358e-01 2.774020309472651769e-01 -6.296971713189417619e-01 6.792848524762277185e-01 
1.987040000100000015e+01 -2.014804035217286682e+00 -3.149243690174235999e-01 7.151126798205309498e-01 2.422368655898423095e-01 2.867779339610635470e-01 -6.016890428460013318e-01 7.050175251370369711e-01 
1.997080000000000055e+01 -1.982795513149054667e+00 -4.627006477574797105e-01 7.155483028017450842e-01 2.289673435184148287e-01 2.984629084437251945e-01 -5.693234564219761262e-01 7.310022895601788750e-01 
2.008020000000000138e+01 -1.936544118443779494e+00 -5.936408715230355737e-01 7.572768019099054282e-01 2.184014636233376494e-01 3.164453866381208291e-01 -5.250516635238143826e-01 7.592651487343330396e-01 
2.019020000200000098e+01 -1.853671967941857179e+00 -7.208990079650647864e-01 7.702811892834539043e-01 1.927082832046737859e-01 3.297033176188885473e-01 -4.721044958923851231e-01 7.945289688756871360e-01 
2.029047999999999874e+01 -1.789999280853251884e+00 -8.247911679352910586e-01 7.685774031095095049e-01 1.681604844454215875e-01 3.419667295786652517e-01 -4.061253115906462985e-01 8.305677191576943397e-01 
2.043004000099999828e+01 -1.701571732542057180e+00 -9.229919651890533538e-01 7.638912851324252129e-01 1.202240148262046365e-01 3.601713085704084105e-01 -2.920007132803393857e-01 8.778143856616735796e-01 
2.053036000099999825e+01 -1.613555903091063559e+00 -9.890653440216417014e-01 7.605215439941493960e-01 7.769670815214309301e-02 3.733167673983263102e-01 -1.885792359977290500e-01 9.050057358719657552e-01 
2.063063999899999956e+01 -1.508244042960289022e+00 -1.036764203693662401e+00 7.547500599967134072e-01 3.398987254100417632e-02 3.797741432569279318e-01 -7.896302401051701059e-02 9.210759072987895202e-01 
2.073100000000000165e+01 -1.404808569130798324e+00 -1.036986485726148155e+00 7.544877651092902759e-01 -8.953770319491564933e-03 3.817919164647879393e-01 2.292970602563081800e-02 9.239202825946885023e-01 
2.083128000099999966e+01 -1.294021146212524620e+00 -1.000954978655906435e+00 7.508471564305173596e-01 -4.380505618265284618e-02 3.801915578384464367e-01 1.103791034828189022e-01 9.172522267100801097e-01 
2.093159999999999954e+01 -1.176925398816313528e+00 -9.435681392385880661e-01 7.528748065031284353e-01 -7.314724178487085060e-02 3.754789043365463486e-01 1.794161879009815996e-01 9.063523610746736514e-01 
2.103191999999999950e+01 -1.061652758565526655e+00 -8.698370675910853667e-01 7.573442653302557837e-01 -9.423522701512421218e-02 3.711832003323147777e-01 2.301175225001764468e-01 8.946442740597592147e-01 
2.113231999999999999e+01 -9.219694211627665892e-01 -7.870591405998509371e-01 7.587229804317090487e-01 -1.096215428693814581e-01 3.664093422032914660e-01 2.681420222611370363e-01 8.842097402041331211e-01 
2.124007999999999896e+01 -7.734877714238167501e-01 -6.841071792361959059e-01 7.621539213730491591e-01 -1.233833183039309694e-01 3.610325259728413005e-01 3.017370900951641399e-01 8.737199195989231448e-01 
2.138016000100000014e+01 -5.879519438592385461e-01 -5.193929138134777412e-01 7.604968185750909937e-01 -1.353982948703160716e-01 3.551152651591772402e-01 3.308687045776657620e-01 8.637627266890494093e-01 
2.149020000200000169e+01 -4.179535828795065688e-01 -3.768089392767970391e-01 7.629946848745162713e-01 -1.419748700289052423e-01 3.531700587475322117e-01 3.449620886713329893e-01 8.579713869081637689e-01 
2.159047999999999945e+01 -2.651595279666781324e-01 -2.459245175576118825e-01 7.637303868398822582e-01 -1.443388833334407484e-01 3.529183787139584805e-01 3.508687630493989018e-01 8.552810727060534690e-01 
2.175296000000000163e+01 9.495989675810233982e-04 -1.577681330578607072e-03 7.571391589427768354e-01 -1.455029279771415385e-01 3.546515332079306360e-01 3.543795699765097673e-01 8.529161774850281263e-01 
2.186019999899999888e+01 1.582763936582329278e-01 1.580885419512605139e-01 7.612346167381009998e-01 -1.468105929680531829e-01 3.529805476016142363e-01 3.530626011560431543e-01 8.539308402682431742e-01 
2.206024000000000029e+01 4.522791585347593624e-01 4.427776757647776673e-01 7.573425279269991872e-01 -1.396179372332519708e-01 3.557891986533794904e-01 3.364030566808244305e-01 8.606704123351642810e-01 
2.216056000000000026e+01 6.005689071051726335e-01 5.872115144993821367e-01 7.661656691186793378e-01 -1.323528831312700826e-01 3.584684576126237476e-01 3.202031509826823719e-01 8.668637256302141880e-01 
2.226091999799999854e+01 7.433868953139669555e-01 6.938736388561475010e-01 7.703659217662910397e-01 -1.229031049762119993e-01 3.614887855364180003e-01 3.008112866989683387e-01 8.739181609293794617e-01 
2.236123999899999859e+01 8.793827203808143311e-01 7.975658002710946937e-01 7.666089189158046269e-01 -1.116240421765048729e-01 3.666108376112615086e-01 2.705525874878209613e-01 8.831407372819219948e-01 
2.246155999899999856e+01 1.014119204758191728e+00 8.759736379882717694e-01 7.679735840134402913e-01 -9.596466609973440531e-02 3.700549406460160728e-01 2.347098695465350826e-01 8.937343556059330618e-01 
2.257300000100000048e+01 1.144563393264090845e+00 9.385321816962896024e-01 7.661798541748330305e-01 -7.389383796041991415e-02 3.747937084430376098e-01 1.791923360328545878e-01 9.066196451760496489e-01 
2.269032000099999991e+01 1.275307187089331551e+00 9.898416630178605846e-01 7.679712165528318479e-01 -4.333314381969740475e-02 3.800612556079621673e-01 9.986846513288492877e-02 9.185323444460000708e-01 
2.279063999999999979e+01 1.392566243299834694e+00 1.020782430662769968e+00 7.654303007333120856e-01 -4.407132142250335012e-03 3.825075299485354297e-01 1.053423942727255667e-02 9.238816450215379117e-01 
2.289100000100000187e+01 1.501255549815270651e+00 1.034691946288357922e+00 7.626416559790348826e-01 3.672558591178456261e-02 3.809660607216462935e-01 -9.114001911513515408e-02 9.193526452468728793e-01 
2.299136000200000041e+01 1.592231408840361739e+00 9.913774660317784537e-01 7.581865890207805103e-01 8.023960935237357817e-02 3.740188652616509013e-01 -1.971205250519016405e-01 9.026708644969607676e-01 
2.309168000100000029e+01 1.681828577305793049e+00 9.369327493123424944e-01 7.579547710893161927e-01 1.233628119066870893e-01 3.619961871349468563e-01 -3.012173918975682430e-01 8.735033814735481128e-01 
2.319196000000000168e+01 1.764487305781968329e+00 8.511466196448290722e-01 7.608424586765760722e-01 1.599867538990851490e-01 3.476341331011487124e-01 -3.862175896860187141e-01 8.392797024747044032e-01 
2.329220000200000129e+01 1.829798734671507665e+00 7.466078173365099380e-01 7.594839058875725302e-01 1.884311888780750011e-01 3.334398730543033373e-01 -4.553852943778994855e-01 8.037011069228040538e-01 
2.339247999999999905e+01 1.878749557388606162e+00 6.354267534548937446e-01 7.562299743955938069e-01 2.105426873558172152e-01 3.194381949014084010e-01 -5.095244372142596623e-01 7.707240503641202833e-01 
2.349284000100000114e+01 1.939469154009312524e+00 5.229177787648283671e-01 7.587063887283591601e-01 2.260385906951825341e-01 3.077217653975604650e-01 -5.490228596449959753e-01 7.434967839160020464e-01 
2.359304000199999862e+01 1.984476744974509543e+00 3.990964672670153091e-01 7.588437782235643025e-01 2.399648527630066919e-01 2.972197940914791947e-01 -5.834029271018253970e-01 7.167412263688572871e-01 
2.370023999900000078e+01 2.020599885758782577e+00 2.436593566776259212e-01 7.629087344898374257e-01 2.527834870717981519e-01 2.868039189686081292e-01 -6.134021208233889633e-01 6.910727576648513226e-01 
2.380052000099999887e+01 2.039490205440207760e+00 8.518018306246855076e-02 7.642882657678041758e-01 2.640508092189990386e-01 2.751913480796497891e-01 -6.399109606523453175e-01 6.671285873195312854e-01 
2.390087999800000063e+01 2.042407776247830320e+00 -6.879576334740829247e-02 7.638278031203485918e-01 2.740194193049621529e-01 2.646436147569282138e-01 -6.640166836188504673e-01 6.433961892776842717e-01 
2.400116000099999880e+01 2.012536243963578997e+00 -2.168892612614102267e-01 7.589301847302882820e-01 2.846531745600984764e-01 2.551137908745894634e-01 -6.897429846180616053e-01 6.149340099373979962e-01 
2.410152000100000080e+01 1.985111005405470808e+00 -3.617391426840790292e-01 7.592761125997736782e-01 2.949010044040265566e-01 2.422712660012812380e-01 -7.159540917906170865e-01 5.845917098359930675e-01 
2.420187999799999901e+01 1.958629162741823970e+00 -4.983731105476851830e-01 7.621674830168423398e-01 3.053836549585733362e-01 2.269336318640677308e-01 -7.425452712488159746e-01 5.512423855693725505e-01 
2.430216000100000073e+01 1.910943301472582068e+00 -6.239045065986867922e-01 7.660734591181310726e-01 3.169921317146009998e-01 2.101490534884218608e-01 -7.711194260469773631e-01 5.106152093416332916e-01 
2.440252000099999918e+01 1.868601489015906392e+00 -7.369326143386876193e-01 7.648619949695613096e-01 3.298430478251404563e-01 1.893525355629872287e-01 -8.035426854619290848e-01 4.578952185893493398e-01 
2.450284000099999915e+01 1.802445345353076434e+00 -8.386637923737582101e-01 7.667231668573621928e-01 3.441889008086868595e-01 1.599858325472104381e-01 -8.373510787482397744e-01 3.934226764594396242e-01 
2.460320000200000123e+01 1.729208388148301578e+00 -9.223833033130265369e-01 7.650416134644022481e-01 3.567396597330691477e-01 1.279201702549468689e-01 -8.722182359416046360e-01 3.092059048521901832e-01 
2.470339999899999839e+01 1.632917142725156978e+00 -9.861287772077316216e-01 7.654529730211909744e-01 3.697618932879921938e-01 8.525647099035933707e-02 -9.015384695605631604e-01 2.079316277477110397e-01 
2.480368000100000003e+01 1.531604920440118978e+00 -1.031258369616039117e+00 7.605820616496939968e-01 3.791347445262883697e-01 3.813866247298703521e-02 -9.195144109362964890e-01 9.641179122544564495e-02 
2.490396000000000143e+01 1.434943672188988772e+00 -1.053447349942525868e+00 7.588174399361379274e-01 3.816769537503046372e-01 -5.619173457947820166e-03 -9.242466372325190971e-01 -7.679773368024874446e-03 
2.500428000000000139e+01 1.322745094897681772e+00 -1.031448747069196203e+00 7.597132808590110198e-01 3.788238548520575510e-01 -4.365798425582518433e-02 -9.191758089070193316e-01 -9.849871681874076967e-02 
2.510455999799999915e+01 1.195061400553289355e+00 -9.536395913667023994e-01 7.586139446632395034e-01 3.751148578675671530e-01 -7.281328406132904496e-02 -9.086468917047892946e-01 -1.683674337735494297e-01 
2.520487999799999912e+01 1.073182673458565661e+00 -8.968883992824302487e-01 7.586512626728509900e-01 3.702579601112691021e-01 -9.392885207943534043e-02 -8.969288712243189687e-01 -2.227211511613048367e-01 
2.530520000199999942e+01 9.483614694656187227e-01 -8.176154427887027953e-01 7.562225152887966928e-01 3.659896437160162774e-01 -1.107011914206978004e-01 -8.854115906321349261e-01 -2.642779589258271167e-01 
2.540552000099999930e+01 8.009006846385853251e-01 -7.200252766629005041e-01 7.570245111089340950e-01 3.623797775922176223e-01 -1.215270183808381116e-01 -8.762320288545306646e-01 -2.934777839875081229e-01 
2.550584000099999926e+01 6.577376592920546328e-01 -6.047585973184683716e-01 7.576217111121459347e-01 3.592712574842151785e-01 -1.302508209708429510e-01 -8.687898192428006316e-01 -3.149013093832097598e-01 
2.560612000000000066e+01 5.111893580712199014e-01 -4.675113438328339921e-01 7.584481576859827268e-01 3.574963406504967356e-01 -1.366325634501881492e-01 -8.620218556156276080e-01 -3.323340592785974934e-01 
2.570644000000000062e+01 3.587043315331432392e-01 -3.470968310561884929e-01 7.596998383116420062e-01 3.551979848499737247e-01 -1.406068505307199457e-01 -8.585844686614729770e-01 -3.419013202734249024e-01 
2.580675999900000051e+01 2.022984607056956263e-01 -2.058535078587938882e-01 7.566587355801468462e-01 3.543477472011871132e-01 -1.442982215397702328e-01 -8.552673456838932875e-01 -3.494755530931960563e-01 
2.590707999900000047e+01 5.405347364249939862e-02 -5.632546479729655386e-02 7.617228262205697487e-01 3.533616498002766781e-01 -1.444196184995890919e-01 -8.541329960506458541e-01 -3.531784829083908783e-01 
2.600732000100000008e+01 -9.470018911946845308e-02 1.004013431560450420e-01 7.594426326122888371e-01 3.540933652674462251e-01 -1.454724202122784638e-01 -8.534472139042572625e-01 -3.536710536632649005e-01 
2.610755999799999927e+01 -2.318427331626292942e-01 2.496265626024257167e-01 7.627650034584919636e-01 3.530043471977087344e-01 -1.446043265703035874e-01 -8.556684810555461596e-01 -3.497265612072196217e-01 
2.620791999900000135e+01 -3.761644653555356599e-01 3.976601694664950726e-01 7.660538983263129875e-01 3.549940175046822355e-01 -1.413834612256358314e-01 -8.581934131075034111e-01 -3.427735806851260336e-01 
2.630820000199999953e+01 -5.235000227984111243e-01 5.280280539742983059e-01 7.682983944803228882e-01 3.570140643829693428e-01 -1.355114987469409338e-01 -8.637070566781068770e-01 -3.289185450436296621e-01 
2.640852000099999941e+01 -6.704938049579182158e-01 6.524610599126393629e-01 7.708040953758205083e-01 3.586570293074071714e-01 -1.292423389581627002e-01 -8.709185287036596002e-01 -3.101002531419919106e-01 
2.650884000099999938e+01 -8.024848387468138666e-01 7.696541142568932292e-01 7.735825967246283685e-01 3.622121821637083738e-01 -1.192168920885755962e-01 -8.787716799583777938e-01 -2.869663738578794865e-01 
2.660923999899999970e+01 -9.470926772600175569e-01 8.615589680541854145e-01 7.720439339677542812e-01 3.665435579829893209e-01 -1.049447206333319893e-01 -8.892965290470455919e-01 -2.525545616818355432e-01 
2.678303999999999974e+01 -1.146708304662733546e+00 9.832972765204971433e-01 7.763700637357872081e-01 3.741500963161625837e-01 -7.056710753854951446e-02 -9.087388669771444549e-01 -1.709542567308814931e-01 
2.690032000100000076e+01 -1.290511045450034144e+00 1.022697921180251601e+00 7.704229011418080031e-01 3.796282052179374422e-01 -3.482775123648823579e-02 -9.206465829324920191e-01 -8.413691443478016341e-02 
2.700068000099999921e+01 -1.403518312602901164e+00 1.062656220031029886e+00 7.676925466843085299e-01 3.814473399903274831e-01 2.773073808039859447e-03 -9.243586913856877141e-01 7.137508302051377707e-03 
2.710104000200000129e+01 -1.502713756770375664e+00 1.054622149393009911e+00 7.663984006860067311e-01 3.786721133047082355e-01 4.547174948635521879e-02 -9.176580790049980729e-01 1.115486357151805469e-01 
2.720136000200000126e+01 -1.604427525453175241e+00 9.917989643036932979e-01 7.625349154042796451e-01 3.701314749978654728e-01 9.164851073008717375e-02 -8.976130243875483083e-01 2.211194193999378999e-01 
2.730171999799999938e+01 -1.688680297415286136e+00 9.166359067628495616e-01 7.623000524288069402e-01 3.581975983978080702e-01 1.333719401685344863e-01 -8.660266851682676403e-01 3.223412541752178062e-01 
2.742004000000000019e+01 -1.770674459190712646e+00 8.133510197343601922e-01 7.622262646389358354e-01 3.396388588035236245e-01 1.729005159532978897e-01 -8.239149302655510709e-01 4.194219144826611401e-01 
2.752039999899999856e+01 -1.840567589318559127e+00 7.174345742748813315e-01 7.666556853491505175e-01 3.256379218190128544e-01 1.975536177319676123e-01 -7.916374696847250370e-01 4.777471361239520875e-01 
2.763004000100000113e+01 -1.900467170607688328e+00 5.935437736758234495e-01 7.667448114263719638e-01 3.108121042718897109e-01 2.189228309190500155e-01 -7.567247070456776248e-01 5.318233213917650248e-01 
2.773031999999999897e+01 -1.954826544957751988e+00 4.643090702354049082e-01 7.643915607890522379e-01 2.997868092540554863e-01 2.339177880564627665e-01 -7.298181281493847372e-01 5.681333775986414647e-01 
2.783060000000000045e+01 -1.994908511230541581e+00 3.226204795921835400e-01 7.627297897686237116e-01 2.896313714879194534e-01 2.463124832917109597e-01 -7.033664803315103908e-01 6.005989685803900802e-01 
