# timestamp tx ty tz qx qy qz qw
1.952004000000000161e+01 -1.977060055739322308e+00 6.984961610548249267e-01 4.550227134070713997e-01 -4.297009421097226604e-03 9.254458373295654933e-03 6.691499173080664997e-01 7.430575014371554321e-01 
1.963004000100000113e+01 -2.020160378900283327e+00 5.406377684900726122e-01 4.566892808827597294e-01 -6.264388644276000680e-03 9.898805641820399015e-03 6.973851679621949629e-01 7.166009141448880237e-01 
1.977011999999999858e+01 -2.069237099305959227e+00 3.348320086242055904e-01 4.467809505115902802e-01 -3.666291768530570688e-03 5.248280348790260695e-03 7.337347007706961355e-01 6.794060452396298855e-01 
1.987040000100000015e+01 -2.094372925078981318e+00 1.747162007942571482e-01 4.572309602027496700e-01 -4.851602784703891273e-03 6.459888419481207150e-03 7.610965975065150380e-01 6.485883691689204866e-01 
1.997080000000000055e+01 -2.106644717584632787e+00 1.810027346367965029e-02 4.584998134735390196e-01 -4.000082753816218938e-03 6.333493003116845259e-03 7.895750439046849145e-01 6.136084319926050634e-01 
2.008020000000000138e+01 -2.113685189546003151e+00 -1.249562565708175477e-01 5.092085657566177703e-01 1.797776174717742505e-03 -8.470692445854247120e-04 8.225681355231374559e-01 5.686632434593243968e-01 
2.019020000200000098e+01 -2.094598746607561068e+00 -2.831902256297673115e-01 5.193880121329503829e-01 5.515609925114437840e-04 2.628227907695096944e-03 8.602212544568096364e-01 5.099140644701413150e-01 
2.029047999999999874e+01 -2.095975597307498273e+00 -4.303647919638841635e-01 5.168068630149440512e-01 -1.910023761942152443e-03 5.817167706575668675e-05 8.982097274756590810e-01 4.395631984806708248e-01 
2.043004000099999828e+01 -2.100498343077529917e+00 -6.241522139800323998e-01 5.106435020101121047e-01 -3.171791675208432328e-03 6.718842284516196887e-04 9.488265561900843803e-01 3.157812947956021299e-01 
2.053036000099999825e+01 -2.071353925077880742e+00 -7.897031822895743680e-01 5.090105567851781476e-01 -1.432703174276455261e-03 3.841097603096396197e-04 9.789786476213688804e-01 2.039577870244535240e-01 
2.063063999899999956e+01 -2.000061599022263437e+00 -9.505888640017274849e-01 5.032120319958499621e-01 -1.616684651844090600e-03 -1.184555569161167745e-03 9.962966846256295916e-01 8.595970525769254522e-02 
2.073100000000000165e+01 -1.903854441161600075e+00 -1.061330988460851721e+00 5.036040471282832165e-01 -8.410063819489611110e-04 -5.026568784970723760e-04 9.996967152916014232e-01 -2.461075059158083708e-02 
2.083128000099999966e+01 -1.780206897806662303e+00 -1.118006337200806888e+00 5.008382134664839391e-01 2.322217198465463149e-04 -1.769868643456172204e-03 9.929238044884313164e-01 -1.187404888125698776e-01 
2.093159999999999954e+01 -1.639576455325183257e+00 -1.133147769968955387e+00 5.026835982728614649e-01 4.951644217679516366e-05 -1.080704135650210939e-03 9.810501841671974699e-01 -1.937512253828974351e-01 
2.103191999999999950e+01 -1.500273727473367069e+00 -1.110307348903592617e+00 5.076088721794497216e-01 5.613164005407705447e-04 -1.000603522839161805e-03 9.685894254030771311e-01 -2.486631864168865336e-01 
2.113231999999999999e+01 -1.338372130994465836e+00 -1.063737661890679309e+00 5.084434242280608807e-01 1.439898872581807376e-04 -1.336919539166672895e-03 9.571222932758705060e-01 -2.896813407739116664e-01 
2.124007999999999896e+01 -1.167131532958510576e+00 -9.914938952616323409e-01 5.108770363074470744e-01 -8.092395830944522882e-04 -1.479036647713733972e-03 9.453733397670001093e-01 -3.259855481533731614e-01 
2.138016000100000014e+01 -9.593124233665730749e-01 -8.521501522358907454e-01 5.076211738602847134e-01 -2.465603205419648111e-03 -1.526887377248137018e-03 9.339096497269686603e-01 -3.574975903804062938e-01 
2.149020000200000169e+01 -7.780504101343850287e-01 -7.221871017212221355e-01 5.107521883362849957e-01 -2.046478989779092900e-03 -8.442559618192527421e-04 9.278147504638475374e-01 -3.730349307270029446e-01 
2.159047999999999945e+01 -6.208601534935299648e-01 -5.963373482927555314e-01 5.121951205086041625e-01 -1.249457618048536436e-03 -9.205900886668496805e-04 9.252329112473828276e-01 -3.793966563893492183e-01 
2.175296000000000163e+01 -3.531494882597107643e-01 -3.551784953662628919e-01 5.078153175427670973e-01 1.256777836655504580e-03 -1.188687265354152400e-03 9.237112865146019924e-01 -3.830856800544341079e-01 
2.186019999899999888e+01 -1.951518318767687665e-01 -1.953843823433323579e-01 5.107801132086855489e-01 -6.753071828271616037e-04 5.234214694962700289e-04 9.240092508571696728e-01 -3.823693840852344095e-01 
2.206024000000000029e+01 8.524420637582058591e-02 1.035273629076373658e-01 5.067898462962192596e-01 -6.595873730751866280e-04 2.536375650931743729e-04 9.313106295308558602e-01 -3.642254569638141426e-01 
2.216056000000000026e+01 2.207811077320943616e-01 2.623690975318158647e-01 5.155250723703046489e-01 -5.543650914282467236e-04 -2.589306095869488332e-04 9.380578147217414342e-01 -3.464784747122573449e-01 
2.226091999799999854e+01 3.488891382729914503e-01 3.873385953931239856e-01 5.193881060711211806e-01 -4.635749309381670120e-04 -1.568404484443482747e-03 9.457310945433856642e-01 -3.249464472564697060e-01 
2.236123999899999859e+01 4.645731849625977516e-01 5.177567836154606251e-01 5.171654570317792965e-01 7.392388207966050801e-04 -4.093398359708400156e-04 9.562117731414107036e-01 -2.926747382979916767e-01 
2.246155999899999856e+01 5.782749515611382840e-01 6.312388038800202938e-01 5.175205443403985139e-01 -1.328468402056882762e-04 -1.160233945393749060e-03 9.673170025553045059e-01 -2.535677904259597826e-01 
2.257300000100000048e+01 6.823792402181573236e-01 7.485692147289136900e-01 5.154171037382471177e-01 -6.858073643573807214e-04 -3.052747637525232119e-04 9.810349080643681052e-01 -1.938301245933846118e-01 
2.269032000099999991e+01 7.873772846611094556e-01 8.807418421639547912e-01 5.177638694217212567e-01 -3.780438302668883343e-04 1.816406592404562698e-03 9.940566137540842728e-01 -1.088493360884171396e-01 
2.279063999999999979e+01 8.927128641285971833e-01 1.009343502867972031e+00 5.152347224063615894e-01 -1.650800307227187603e-04 4.036020515280994169e-05 9.999348734982240750e-01 -1.141890743024179082e-02 
2.289100000100000187e+01 1.010726420454207020e+00 1.132021634442213598e+00 5.126612923411946188e-01 1.439697506830875536e-04 9.479312596765004104e-04 9.951607279810016360e-01 9.825669314877764904e-02 
2.299136000200000041e+01 1.137271872157635588e+00 1.198726392659391404e+00 5.079860299483185404e-01 1.094709508157266426e-04 1.303401010777834393e-03 9.770901912322572658e-01 2.128220358064425721e-01 
2.309168000100000029e+01 1.287435803406672630e+00 1.244157965375267461e+00 5.076567813578707344e-01 1.639327277956324509e-04 1.299101297324092852e-03 9.455420635379535588e-01 3.254975623678903474e-01 
2.319196000000000168e+01 1.439209267908470924e+00 1.230961027544248632e+00 5.108078795049402210e-01 -7.974845904075347753e-06 -8.679186870615755543e-06 9.084273777501762348e-01 4.180429054297913338e-01 
2.329220000200000129e+01 1.572387318098856568e+00 1.175532033441506918e+00 5.097931839751814742e-01 4.936453763439141700e-04 1.815557625061091352e-04 8.701251251728893132e-01 4.928307635079025029e-01 
2.339247999999999905e+01 1.682462646546243334e+00 1.095298709068181831e+00 5.060873946041304361e-01 1.776176460675601585e-04 4.714508287121193749e-04 8.343000782735729981e-01 5.513105269664003716e-01 
2.349284000100000114e+01 1.791681897279705060e+00 1.000155906739370604e+00 5.077387152960071148e-01 -2.274759492139757173e-04 1.270569575644324564e-03 8.046616728802774565e-01 5.937323451441159916e-01 
2.359304000199999862e+01 1.881790710201167505e+00 8.881257199875673969e-01 5.080688883353160490e-01 3.089269852649042256e-04 1.561128622044041878e-03 7.759238245870786477e-01 6.308247438432302845e-01 
2.370023999900000078e+01 1.960164510021625395e+00 7.398520190446628009e-01 5.124641611308267120e-01 5.088596270747417025e-04 1.198506466907807563e-03 7.482232626629945482e-01 6.634458722603113756e-01 
2.380052000099999887e+01 2.018754906311226449e+00 5.841096617524667023e-01 5.128494067652324961e-01 -1.056673285517061977e-03 9.334025651270592494e-04 7.216577862207137484e-01 6.922486716154905295e-01 
2.390087999800000063e+01 2.058674388714183845e+00 4.300633434864373217e-01 5.119209433483997707e-01 -1.719467164166433616e-03 9.485144328305005184e-04 6.956954593008486398e-01 7.183342837609780762e-01 
2.400116000099999880e+01 2.068831739254415325e+00 2.797578209622319512e-01 5.084215619624090632e-01 3.681812500386510566e-04 9.692837393150763184e-04 6.657529252192577740e-01 7.461716552233647048e-01 
2.410152000100000080e+01 2.084049406877359178e+00 1.278730971076039169e-01 5.081324793682781005e-01 1.147888179995178387e-04 1.532129581321159525e-03 6.328056654319702545e-01 7.743092410431691164e-01 
2.420187999799999901e+01 2.102851895145432248e+00 -2.081255176313712152e-02 5.097436463773840076e-01 -1.293039372794373230e-03 2.023477500588640073e-03 5.961254376718750914e-01 8.028878300943872448e-01 
2.430216000100000073e+01 2.105489902170782024e+00 -1.646266781091526021e-01 5.134916435274763380e-01 -1.252543216563922453e-03 2.233553358337629201e-03 5.521676306792384636e-01 8.337292855418586557e-01 
2.440252000099999918e+01 2.121974753474425768e+00 -3.072941854569148368e-01 5.122854987590192977e-01 -2.908535552845139963e-04 2.768760661119209175e-03 4.955022156677765799e-01 8.686023113036894783e-01 
2.450284000099999915e+01 2.121585975182803896e+00 -4.558933744960453893e-01 5.133101783544756769e-01 -2.749451730659598775e-03 2.452897224340853510e-03 4.246991817697602922e-01 9.053271234088036135e-01 
2.460320000200000123e+01 2.115315455874740902e+00 -6.077847891071286313e-01 5.110117249404499962e-01 -1.457385309109857400e-04 4.200656855190339212e-03 3.346220157087657632e-01 9.423431495004590541e-01 
2.470339999899999839e+01 2.080900570916231818e+00 -7.678956106943286564e-01 5.119431896753338096e-01 -8.056759420193322771e-04 3.390105668686124295e-03 2.247300658404970120e-01 9.744149152913930134e-01 
2.480368000100000003e+01 2.020205810545194769e+00 -9.290472350069090002e-01 5.087802917933246238e-01 -1.659848280082309134e-03 1.609850294882068109e-03 1.036679365205805670e-01 9.946093624074002770e-01 
2.490396000000000143e+01 1.934377111051624576e+00 -1.063817509707442488e+00 5.077382152188164577e-01 -2.252501585785611493e-03 1.072109101599941910e-03 -9.245556168791449828e-03 9.999542329901834892e-01 
2.500428000000000139e+01 1.810185027241047129e+00 -1.139766326809228181e+00 5.082143913411518721e-01 -2.640702211764016892e-03 1.767496792817598592e-03 -1.077081658888232041e-01 9.941775622156023839e-01 
2.510455999799999915e+01 1.660647811681102759e+00 -1.135258881598200764e+00 5.079631829622450745e-01 -2.838953421396144938e-03 1.164901268335946866e-03 -1.834157119418163562e-01 9.830307378340511493e-01 
2.520487999799999912e+01 1.514061543928221898e+00 -1.132075675892038280e+00 5.078628186673215250e-01 -1.546824546038245898e-03 1.167775086667379022e-03 -2.417125885435337240e-01 9.703460412347396646e-01 
2.530520000199999942e+01 1.365819941867552512e+00 -1.092608938113124539e+00 5.058446438595098904e-01 -1.139264819559922823e-03 7.036910735254491792e-04 -2.865245789668898757e-01 9.580720453637957545e-01 
2.540552000099999930e+01 1.199811440754380065e+00 -1.021159681884436399e+00 5.064843829869978276e-01 3.331952781344886229e-05 5.258889015034956234e-04 -3.176445696276297692e-01 9.482097981364286943e-01 
2.550584000099999926e+01 1.041431223017806884e+00 -9.250050328586397752e-01 5.070153527897653944e-01 1.720458226712191893e-04 5.497625055783624589e-04 -3.407757862123616532e-01 9.401445119011995200e-01 
2.560612000000000066e+01 8.824821544546568308e-01 -8.025115871255945610e-01 5.084510107024277081e-01 9.473419401595230228e-04 -4.004281297390233259e-04 -3.593237371853854611e-01 9.332124975914459775e-01 
2.570644000000000062e+01 7.220704217361926247e-01 -6.901257272871866855e-01 5.089443039889670617e-01 9.368299469510771478e-04 4.075377729317826219e-04 -3.696836300960780197e-01 9.291572210701346535e-01 
2.580675999900000051e+01 5.595067088266207911e-01 -5.557447632897373202e-01 5.065378568041136731e-01 4.249959105390269955e-04 -7.635915006222942581e-05 -3.780939381945292999e-01 9.257672272301941119e-01 
2.590707999900000047e+01 4.086563092440747003e-01 -4.081888695972336056e-01 5.106629718067754453e-01 1.729896044355608243e-03 4.005768503222542675e-04 -3.815614543929414237e-01 9.243418605064800397e-01 
2.600732000100000008e+01 2.595314292918435850e-01 -2.526631177025353558e-01 5.095476063538599831e-01 9.457340806893978127e-04 -5.378784034354711086e-04 -3.824194217874403723e-01 9.239882973711338598e-01 
2.610755999799999927e+01 1.244188720981589114e-01 -1.003557617778038091e-01 5.114243613196305382e-01 2.382489543710803327e-04 1.318288556160823700e-03 -3.784429811885511863e-01 9.256237285782026314e-01 
2.620791999900000135e+01 -1.370385190092859862e-02 5.359802749327191584e-02 5.154034977535943973e-01 5.531366788331961142e-04 4.463277832805524498e-04 -3.707866906202116342e-01 9.287178777515857631e-01 
2.630820000199999953e+01 -1.502033536325662055e-01 1.959545109756503645e-01 5.173824006051435109e-01 6.760035937153673416e-04 6.900382421853037355e-04 -3.557392002297738998e-01 9.345848596309603851e-01 
2.640852000099999941e+01 -2.843443547525256188e-01 3.359693159797699225e-01 5.192019187541505598e-01 -7.335316641958488683e-04 1.931860563004996227e-03 -3.359542597086292992e-01 9.418761260350877462e-01 
2.650884000099999938e+01 -3.998320078178690951e-01 4.743565812091831146e-01 5.220828116885367631e-01 -3.242230729872898256e-04 1.652613570627495167e-03 -3.107447630157642027e-01 9.504919923761775413e-01 
2.660923999899999970e+01 -5.226854537069447471e-01 5.985418558992738891e-01 5.204836341149765566e-01 -3.073519059236870109e-04 1.678649504197937247e-03 -2.734906616495248466e-01 9.618732334493599323e-01 
2.678303999999999974e+01 -6.818625556317174929e-01 8.018230706629478899e-01 5.242438664287216721e-01 2.261808011170527203e-04 2.091421852007082933e-03 -1.849460451559430674e-01 9.827465119466112231e-01 
2.690032000100000076e+01 -7.995295113601589287e-01 9.320868155593236004e-01 5.188104255503521722e-01 2.131685775962120186e-05 1.587217694052526313e-03 -9.106039810710578331e-02 9.958441925057005539e-01 
2.700068000099999921e+01 -9.041750730693980387e-01 1.070222386409272808e+00 5.163339195976688334e-01 -1.694335485133154453e-04 1.327125910757524481e-03 7.655408753051449154e-03 9.999698877021684362e-01 
2.710104000200000129e+01 -1.017779053261834488e+00 1.173802398424813154e+00 5.149695265960205770e-01 -6.776081858292687561e-04 1.326874941220127901e-03 1.204588139474638969e-01 9.927172940760031761e-01 
2.720136000200000126e+01 -1.162421404139201142e+00 1.224072461983387372e+00 5.110161523885243806e-01 5.302383838695513948e-05 1.546447291337648940e-03 2.393601293128181651e-01 9.709297120542628168e-01 
2.730171999799999938e+01 -1.310525418115659146e+00 1.243460992136770082e+00 5.117679626986226804e-01 -1.356654703553135182e-04 4.842832999298360788e-04 3.488438015125385205e-01 9.371808367524500083e-01 
2.742004000000000019e+01 -1.476947338022107870e+00 1.217008762018057855e+00 5.104984701132033731e-01 -7.673681847523126671e-04 1.514771364941720766e-03 4.536615913658579857e-01 8.911725134329228082e-01 
2.752039999899999856e+01 -1.608628296633564325e+00 1.159350326849656998e+00 5.146701514639451247e-01 -3.110793236871138090e-04 2.097839335733446466e-03 5.169814192884751858e-01 8.559940922549786890e-01 
2.763004000100000113e+01 -1.731845095692813086e+00 1.062871453837364477e+00 5.139994818197763937e-01 -1.262663313648460959e-03 2.434506241709639193e-03 5.751189560100924414e-01 8.180653010999505703e-01 
2.773031999999999897e+01 -1.832823165483474348e+00 9.478985937005444118e-01 5.117288897353844401e-01 -1.304455374991964284e-03 2.323797508339981929e-03 6.144034046679280880e-01 7.889876591296917097e-01 
2.783060000000000045e+01 -1.916147542163719519e+00 8.150798911117275170e-01 5.100194518126179855e-01 -2.277355261474828339e-03 1.583541226150486951e-03 6.491409507253954603e-01 7.606631999161689306e-01 
