# timestamp tx ty tz qx qy qz qw
2.003028000100000128e+01 4.909598625573487474e-01 5.542183826709871086e-01 5.096152135485402246e-01 3.405517101467796779e-04 1.915551336970775648e-03 9.589261877908631382e-01 -2.836493480014661839e-01 
2.013060000000000116e+01 5.391034047440474986e-01 6.166073738474826538e-01 5.262917934523314578e-01 -2.782706794649798462e-03 -1.177586688851069065e-03 9.656072311824082099e-01 -2.599879160382186361e-01 
2.042004000000000019e+01 6.896855853526351332e-01 8.136985430518826057e-01 5.323946682557512133e-01 -1.736833971541381109e-03 9.871263389473546208e-04 9.872299740879704189e-01 -1.592895439656324408e-01 
2.053004000099999971e+01 7.965823370532247871e-01 8.792681104224721045e-01 5.201125062869694782e-01 -4.220873030212489072e-04 -5.054767508443671871e-04 9.947150611728095004e-01 -1.026727080421293847e-01 
2.069304000200000004e+01 8.931488732070997916e-01 1.018597288975620740e+00 5.131259764192259709e-01 3.515879204997174041e-04 -6.248707755070335079e-04 9.999140612453365495e-01 -1.309685502227563893e-02 
2.095296000000000092e+01 1.056052137023676396e+00 1.203220248359554212e+00 5.160731302285629374e-01 -1.786762732490380316e-03 1.233469081275347188e-03 9.859001303239691705e-01 1.673212198895074054e-01 
2.125008000200000069e+01 1.375079836855331417e+00 1.254923924594332885e+00 5.061768677810108974e-01 -1.236682698415284443e-04 -7.942055499367797929e-04 9.329481670423762640e-01 3.600100597499224508e-01 
2.142004000000000019e+01 1.498296906612289758e+00 1.194259452843916547e+00 5.132939263442174438e-01 -7.633611701989606634e-04 6.933855649637288244e-04 8.939311179353792713e-01 4.482033739812249507e-01 
2.154007999999999967e+01 1.592481804852453831e+00 1.161091269509848978e+00 5.038188453274310419e-01 2.034620752926353648e-04 2.113372276357313850e-03 8.678286569844538834e-01 4.968592214526490469e-01 
2.166300000000000026e+01 1.678069772212382293e+00 1.126238064340838285e+00 5.130727407318622646e-01 -3.147046334806270188e-04 1.563387516084382761e-03 8.415174765447134275e-01 5.402276973790343106e-01 
2.177016000100000070e+01 1.750926499983768592e+00 1.062751369331375928e+00 5.083228937310889650e-01 -4.798388747494640081e-04 7.115927071655268063e-04 8.208647361403289544e-01 5.711221584888009906e-01 
2.196300000000000097e+01 1.875928313179942242e+00 9.189881648181672524e-01 4.962975081787737164e-01 2.271728091684074163e-03 1.081152818583449660e-03 7.839607940785423557e-01 6.208053763241490053e-01 
2.221000000000000085e+01 1.981319016854659720e+00 7.278960568803671816e-01 5.128070459165881001e-01 -2.216906293954734510e-03 4.974628429849763459e-03 7.453414625507037705e-01 6.666607939322773957e-01 
2.237300000100000119e+01 2.040122169668956431e+00 5.588433524703789734e-01 5.031214400976700141e-01 1.794400530008187760e-03 1.974504225596579801e-03 7.180835221783270494e-01 6.959519438876063946e-01 
2.266300000000000026e+01 2.098216149770891992e+00 3.459150684124940311e-01 5.147406251384316622e-01 -4.616247594837607094e-04 -4.561850951170993746e-04 6.770374262303510138e-01 7.359484179249878855e-01 
2.286027999899999941e+01 2.078958175481336212e+00 1.576246345059661991e-01 5.117717911440631262e-01 -1.972012736569018435e-03 9.966351281213248030e-04 6.379025600805321439e-01 7.701140261624004335e-01 
2.303004000099999971e+01 2.114205523209795601e+00 1.381567773590308690e-02 5.184213245276132476e-01 -2.929325565803218498e-03 1.084534760433948511e-03 5.992470672609002680e-01 8.005581595240056636e-01 
2.313032000000000110e+01 2.105733411673323285e+00 -9.523694993917602991e-02 5.098815558620410915e-01 -2.064543674566877464e-03 -2.116462562597839949e-04 5.734483500734564032e-01 8.192391923171635781e-01 
2.325016000000000105e+01 2.108432759487596009e+00 -1.908911876023185461e-01 5.151892135696187758e-01 -1.727815682196906554e-03 1.750813235174520635e-03 5.382956905740424736e-01 8.427525558433909270e-01 
2.335056000100000162e+01 2.115573693906836805e+00 -2.793202906967535704e-01 5.128966764931095490e-01 1.376637059729320773e-04 2.943478651895249827e-03 5.047308815031186224e-01 8.632718145545956734e-01 
2.345088000100000158e+01 2.105977736506769116e+00 -3.733996527790549025e-01 5.092428731554758947e-01 -1.885827318819765152e-03 8.262663340302613298e-04 4.630932043545514243e-01 8.863072924133430508e-01 
2.355120000100000155e+01 2.105990905112322231e+00 -4.706212888527952498e-01 5.084075706564299413e-01 -1.761025832833632617e-03 5.848758246718777695e-04 4.169530007283229756e-01 9.089262475344741521e-01 
2.365156000100000000e+01 2.106766306028950542e+00 -5.662288653795879423e-01 5.067672872167130471e-01 -1.294231633066296070e-03 2.210221735046920093e-03 3.643568375437316598e-01 9.312559832745564981e-01 
2.375184000000000140e+01 2.104882767122456144e+00 -6.511757486480729273e-01 5.089322731338238315e-01 -1.655172196441374996e-03 5.960489036299286515e-04 3.051546907210057058e-01 9.523012608554289882e-01 
2.385220000099999993e+01 2.083992909945151961e+00 -7.356968771286521713e-01 5.119591660584033033e-01 -5.898700565704437931e-04 1.193924045089477361e-03 2.388482610030170095e-01 9.710560778758826617e-01 
2.406299999999999883e+01 1.994999969816861451e+00 -9.500664178522507664e-01 5.022109252440793981e-01 -1.900952870957226502e-03 4.790958840146254324e-03 8.794768816794834576e-02 9.961118455287309992e-01 
2.418016000100000085e+01 1.944051878195207639e+00 -1.034892319264428817e+00 5.095867439379988539e-01 -2.188035137323761804e-03 2.398796362454448314e-03 9.573473376816422561e-03 9.999489879243438351e-01 
2.428048000000000073e+01 1.885889234990383079e+00 -1.080152902368090029e+00 5.115972315215040478e-01 -1.970183885165620839e-03 1.907805573897116292e-03 -5.190233326589900609e-02 9.986484857146044058e-01 
2.439020000200000027e+01 1.793702043384823419e+00 -1.111375100724228071e+00 5.103993606595809140e-01 -3.891880693008319472e-04 3.058930527826003460e-03 -1.118652314639630579e-01 9.937186890822548024e-01 
2.449052000100000015e+01 1.698823696310784559e+00 -1.112752523617963618e+00 5.094030845541246411e-01 6.379178357430515846e-04 4.239819312748234134e-03 -1.585729747735477868e-01 9.873380374672434678e-01 
2.459084000100000011e+01 1.615038383841878034e+00 -1.133707265203502734e+00 5.071352294532152083e-01 -1.825402652273796882e-03 2.210565968395320369e-03 -1.998296491393488639e-01 9.798265480141226114e-01 
2.469116000100000008e+01 1.530474143372438922e+00 -1.130266717175414604e+00 5.055007769370574167e-01 -2.376429453125947569e-03 1.778826973231233512e-03 -2.346380172731080127e-01 9.720783717236841648e-01 
2.479152000099999853e+01 1.437046474488269387e+00 -1.118180697320210193e+00 5.034793955227458984e-01 -1.509032827069607240e-03 1.538347904360587957e-03 -2.632864820606041212e-01 9.647153757637404459e-01 
2.489184000099999849e+01 1.340581663816762692e+00 -1.094913685167453909e+00 5.048303645937439743e-01 -9.471795762779908548e-04 7.809414340902684536e-04 -2.858012791785576878e-01 9.582882099694215450e-01 
2.515011999900000106e+01 1.134864958420578329e+00 -9.760171909165580306e-01 5.133526243635770925e-01 -1.197257933587487962e-04 1.609731065683434265e-03 -3.372159117000121387e-01 9.414260432413860125e-01 
2.525296000000000163e+01 1.012006542200883930e+00 -9.043498259803768313e-01 5.114869211933175119e-01 -8.525998859973444200e-05 1.986778772416436176e-03 -3.474593692351752861e-01 9.376930221222239403e-01 
2.543008000000000024e+01 8.806133446948762877e-01 -7.867564904476220811e-01 5.132068062785468676e-01 8.601271041626767748e-04 2.979600992571314853e-03 -3.665242513839238603e-01 9.304034215714795941e-01 
2.556011999900000120e+01 7.466173826137028069e-01 -6.892899384276698349e-01 5.129803343174013097e-01 6.239372696021063458e-04 7.116714162156491689e-05 -3.749359797065328070e-01 9.270505856339207318e-01 
2.572004000000000090e+01 5.654511284737915311e-01 -5.690038035457141152e-01 5.123713028372308687e-01 -6.287292394946480348e-04 1.255274457166939955e-03 -3.786425480402826893e-01 9.255420149103518179e-01 
2.601000000000000156e+01 2.716967560700113138e-01 -3.917933921912901685e-01 5.089883261289562810e-01 9.259291452772645337e-04 1.044243153697974741e-03 -3.765473714604711253e-01 9.263964058775465693e-01 
2.621000000000000085e+01 1.385399294744529275e-01 -1.200526546699549613e-01 5.099332706953088046e-01 1.056604148146431370e-03 -1.515084362353702040e-03 -3.782239150269855466e-01 9.257123904182559260e-01 
2.631024000000000029e+01 6.146237863506565091e-02 -9.253578077626611886e-03 5.106972395691529165e-01 8.760731643137342761e-04 -1.920343239448086658e-04 -3.744109736814375533e-01 9.272625248389583241e-01 
2.643004000099999828e+01 -7.199891255105794752e-02 8.184063584170969685e-02 5.159162656528561985e-01 2.340377455066957463e-03 7.857959842787564210e-04 -3.638193952699547151e-01 9.314663302281067647e-01 
2.653031999999999968e+01 -1.491334936259628985e-01 1.663134177732846219e-01 5.154971411114877000e-01 8.169226362964743682e-04 5.049091379542627054e-04 -3.550340646446702442e-01 9.348529628830541949e-01 
2.663060000000000116e+01 -2.209490662416450091e-01 2.647220662745735087e-01 5.127205094259239537e-01 6.286333181948795739e-06 1.920660742217500979e-05 -3.447297300886938975e-01 9.387020743290898084e-01 
2.673092000000000112e+01 -2.892734811172321119e-01 3.520156500258901366e-01 5.151535024093943926e-01 1.033289645903656250e-03 8.247989718539121924e-04 -3.328237158016915109e-01 9.429882278079034785e-01 
2.683128000099999966e+01 -3.598640179520140592e-01 4.312296450554348737e-01 5.126455831383593953e-01 1.338079521188885066e-03 -5.972888568430646854e-06 -3.179408032074011459e-01 9.481097123901449653e-01 
2.693163999900000150e+01 -4.403541046302262840e-01 4.950022831426623138e-01 5.175218538067232199e-01 -5.134526966766513349e-04 7.820071110440158157e-04 -2.999443786524503275e-01 9.539563229578027492e-01 
2.715296000000000021e+01 -5.972878139439592449e-01 6.369672631631539961e-01 5.300904982778424923e-01 2.879178770495397551e-03 1.120635381343564263e-04 -2.422350499203607399e-01 9.702134043222753190e-01 
2.734008000000000038e+01 -6.910913189426042269e-01 7.987195070737374003e-01 5.177201585519248805e-01 -6.691546869563351702e-04 -9.139979150189567875e-05 -1.819396001124076734e-01 9.833095633391286672e-01 
2.744031999999999982e+01 -7.394281753421625414e-01 8.472247995367563345e-01 5.209005002188646927e-01 -1.447465419385793230e-03 1.710229820842874750e-03 -1.395299916061600032e-01 9.902153972572697027e-01 
2.756011999900000120e+01 -8.238723414690983793e-01 9.244762916826900767e-01 5.185600914915122761e-01 3.027812506044907318e-04 2.440409573237383768e-04 -7.481905741414029976e-02 9.971971364681867511e-01 
2.767300000099999835e+01 -8.962143578546741818e-01 1.001906819492171197e+00 5.153116239181256830e-01 -3.151218453279299087e-04 3.236855869828413361e-04 -1.133835230020542768e-02 9.999357025619923789e-01 
2.778016000099999872e+01 -9.685241618790352280e-01 1.095828712621655709e+00 5.135836301806853132e-01 -6.863637314134597202e-05 1.965412893222596188e-04 5.771406634732920149e-02 9.983332183050858122e-01 
2.788044000000000011e+01 -1.045771769768012671e+00 1.146605336951094900e+00 5.078656478529305351e-01 4.318217744121565643e-04 -3.163309943923136376e-04 1.287356369586380445e-01 9.916788899672479562e-01 
2.798079999999999856e+01 -1.123286769552947817e+00 1.189437752748256250e+00 5.086267239054411693e-01 1.580971468035456554e-03 -1.751066852524610167e-04 1.991823252158502200e-01 9.799612455365958041e-01 
2.808111999999999853e+01 -1.212358058956129803e+00 1.229646677317548731e+00 5.153188389921797841e-01 -1.147368326395487199e-03 1.046006704725369545e-04 2.662438225288109583e-01 9.639051152136464129e-01 
2.818143999999999849e+01 -1.308422875179885647e+00 1.247120365051774593e+00 5.120733001124619932e-01 -8.691340956815037664e-04 6.501234486979135506e-05 3.308493057335610277e-01 9.436832884183669057e-01 
2.828175999899999837e+01 -1.409345361851706890e+00 1.232988570658089422e+00 5.114995690219741320e-01 -2.400670922335465963e-03 -5.359629738994504131e-04 3.883720523123667667e-01 9.214994682964595674e-01 
2.838212000000000046e+01 -1.492607792178634485e+00 1.223676005266493894e+00 5.133416012418724472e-01 -2.164428892074296302e-03 5.729260072755094826e-04 4.379891784031700874e-01 8.989775515385467486e-01 
2.848244000000000042e+01 -1.564723488537749230e+00 1.209648413620311169e+00 5.117910649415496893e-01 -8.671160478452552339e-04 3.616887704188709893e-04 4.802709018926492046e-01 8.771198034769122076e-01 
2.858275999900000031e+01 -1.640498179076511409e+00 1.164713423179101204e+00 5.142261035148207871e-01 -3.085810664679974717e-03 1.714777182273470200e-04 5.180925915678161742e-01 8.553190553797107576e-01 
2.868311999999999884e+01 -1.711219152511904706e+00 1.107556675734542306e+00 5.133388338957386443e-01 -1.286572752387920128e-03 9.439297968147960377e-04 5.512813174904582780e-01 8.343180054860604988e-01 
2.878343999999999880e+01 -1.778726552022429575e+00 1.041098247186434511e+00 5.104688248914226456e-01 -3.085773856045970209e-03 8.916916168650039672e-04 5.809224123177195720e-01 8.139527045952309470e-01 
2.888380000000000081e+01 -1.837016583641489564e+00 9.723530507259977584e-01 5.096211783129709350e-01 -1.602770656062306150e-03 1.687436922510867233e-03 6.053111140090865483e-01 7.959856848619177860e-01 
2.898412000000000077e+01 -1.885053196900424943e+00 8.911007431388746625e-01 5.128259921952944556e-01 -1.368798779061527159e-03 2.673803753233338753e-03 6.278052771498994211e-01 7.783647491448292266e-01 
2.909020000199999956e+01 -1.931668261760218108e+00 8.112909056153813081e-01 5.131877566093605569e-01 -2.982615181089701053e-03 2.191519496316300837e-03 6.483390066743349722e-01 7.613428959665157203e-01 
2.919052000099999944e+01 -1.975402407057381904e+00 7.303954073355344301e-01 5.101167937402819597e-01 -1.119006486568507571e-03 1.906496935687362372e-03 6.675175209822576949e-01 7.445909238238026528e-01 
2.929084000099999940e+01 -2.002044645633330067e+00 6.422048603659642474e-01 5.085360501580937775e-01 -3.026376357210207920e-03 7.509557894307615196e-04 6.835961495951320410e-01 7.298539257518751322e-01 
2.939112000000000080e+01 -2.028607651828469471e+00 5.472329655280107064e-01 5.114267550540202434e-01 -1.746636273093707999e-03 1.788821513358922330e-03 7.000931282436926306e-01 7.140472902619608986e-01 
2.949147999999999925e+01 -2.047689820344053668e+00 4.596083745591948988e-01 5.111999439809953305e-01 -1.234984317395591965e-03 1.561615129545965239e-03 7.164272639698685552e-01 6.976590737442865953e-01 
2.959179999999999922e+01 -2.069698623628724476e+00 3.639404392263034804e-01 5.115172373804398598e-01 -2.218803603789436946e-03 8.156859420491847749e-04 7.312710992101839613e-01 6.820829587316363796e-01 
2.969211999999999918e+01 -2.086621457015898073e+00 2.779195066194684038e-01 5.136296445372422470e-01 -2.351725798941772805e-03 1.398551789698187966e-03 7.479554396755467849e-01 6.637434333110800999e-01 
2.979236000199999879e+01 -2.092350195811198521e+00 1.886321704818110234e-01 5.086481994193818856e-01 -1.652395103659839905e-03 6.400595403744481016e-04 7.626543625497850254e-01 6.468039538864538418e-01 
2.989264000000000010e+01 -2.089978938557030652e+00 9.106255140466351650e-02 5.040991344977421296e-01 -1.745190692839396944e-03 -2.779110978561779026e-05 7.787518232325378875e-01 6.273298358234367100e-01 
2.999296000000000006e+01 -2.091503030936650909e+00 1.623590620175585642e-03 5.037271900053514884e-01 -1.764182020230066527e-03 -1.720877979334514089e-03 7.974062154501933009e-01 6.034380045765593836e-01 
3.009320000199999967e+01 -2.092085659879223236e+00 -8.052528894499194623e-02 5.069999703223464493e-01 -1.464373931591905764e-03 -1.218212878786172071e-03 8.155847659069945799e-01 5.786346280270167064e-01 
3.022004000000000090e+01 -2.103163552062984554e+00 -1.904977006309733767e-01 5.126115768258927563e-01 -1.919797592478761795e-03 1.679577311038690920e-03 8.398204236100794695e-01 5.428584723938707501e-01 
3.032028000000000034e+01 -2.109130546412887330e+00 -2.731153411220524352e-01 5.099829676311734561e-01 -1.513698550560205235e-03 1.848718817393095492e-04 8.605570152028889641e-01 5.093520096056781687e-01 
3.042056000000000182e+01 -2.114080406365873799e+00 -3.574613442579111511e-01 5.111266415306880972e-01 -1.202526421752643862e-03 2.166689622242094022e-04 8.831927329961579698e-01 4.690088218069105030e-01 
3.052087999999999823e+01 -2.103929207066117524e+00 -4.506412494162356785e-01 5.097277470312753245e-01 -1.486092382066870167e-03 6.233268137107247789e-04 9.072311673519419806e-01 4.206295086456871002e-01 
3.062127999999999872e+01 -2.097017402044378365e+00 -5.372259081348664811e-01 5.041337508272238921e-01 -1.043718331596884619e-03 -2.397024462131960073e-03 9.296316334199304920e-01 3.684811564190607069e-01 
3.072163999900000064e+01 -2.096822973217260078e+00 -6.286696779206022434e-01 5.067619940418195412e-01 -1.611827660578518022e-03 -2.596939688070083263e-04 9.501197113390121851e-01 3.118814522552948998e-01 
3.085015999999999892e+01 -2.088825276150173771e+00 -7.469204144399926859e-01 5.109453696405457102e-01 -2.733401678866991154e-03 1.611026419562895055e-03 9.737269736925177055e-01 2.276969156091336044e-01 
3.095052000000000092e+01 -2.046820881816993065e+00 -8.511287801995273128e-01 5.138331432813847410e-01 -3.987441988064893347e-03 1.835340512589733438e-03 9.879842853952282011e-01 1.544925733128977297e-01 
3.105084000000000088e+01 -2.004725816312034503e+00 -9.589173458448435605e-01 5.129122107113567308e-01 -2.879269338502453771e-03 2.860213491572427416e-04 9.962186685392211416e-01 8.683411782802490098e-02 
3.115124000200000154e+01 -1.952496194566046395e+00 -1.029002985149337634e+00 5.108915866817727025e-01 -3.366235102764081506e-03 2.084344234750531370e-04 9.997954089953244861e-01 1.994835164522169163e-02 
3.125151999999999930e+01 -1.876588497572023950e+00 -1.064058641734812127e+00 5.074342470006747430e-01 -1.732121638670581793e-03 -1.212427620368683586e-03 9.990095172395059286e-01 -4.444868731412485174e-02 
3.138016000100000014e+01 -1.799739440562283965e+00 -1.093215269037060011e+00 5.122406128689713789e-01 -2.992351110522405329e-03 -8.506314650163973720e-04 9.933708978619789631e-01 -1.149119363120749415e-01 
3.160999999999999943e+01 -1.584963530927409714e+00 -1.133978059184630016e+00 5.155195925021607284e-01 1.577173700685574373e-05 -4.371226453766528450e-03 9.780446004819219885e-01 -2.083502415738018310e-01 
3.172004000000000090e+01 -1.488696598955935091e+00 -1.128117095555147387e+00 5.107569139830684390e-01 1.434945207176946088e-04 -2.043876495164283463e-04 9.693580415182848631e-01 -2.456523896566193965e-01 
3.182027999900000026e+01 -1.389668154218408613e+00 -1.115637715922987550e+00 5.102665075596213295e-01 -9.815161645603577036e-05 -4.720654979815414477e-04 9.621958949559203944e-01 -2.723582178227086370e-01 
3.192056000000000182e+01 -1.290289539416495934e+00 -1.075123698375136883e+00 5.095532455140622252e-01 -7.056875755984518038e-04 -1.600360721690769752e-03 9.555623531118170311e-01 -2.947841612623949281e-01 
3.202087999999999823e+01 -1.196736860197490593e+00 -1.042572220833141383e+00 5.098330860949744636e-01 -1.527387160308872139e-03 -2.133028424589986788e-03 9.496462272243337832e-01 -3.133134723594762638e-01 
3.212127999900000219e+01 -1.104746640409544289e+00 -9.859461438993093463e-01 5.101711156365553723e-01 -2.033726660696561720e-03 -1.303511169236934615e-03 9.447076622326268103e-01 -3.279051224037639600e-01 
3.222155999999999665e+01 -1.006966439541152614e+00 -9.307429278076356782e-01 5.132756605835663288e-01 -1.469618340836213429e-03 -1.705215913511630866e-03 9.397015415503117142e-01 -3.419884747089421695e-01 
3.232187999899999653e+01 -9.137476410156781803e-01 -8.596397280997695178e-01 5.120074765000625083e-01 -1.423839171792436707e-03 -1.721952702143470003e-03 9.347572083067057225e-01 -3.552803690674723458e-01 
3.242211999900000308e+01 -8.191943198710007756e-01 -7.942902125187389917e-01 5.108690711633836479e-01 -7.986957806108888449e-04 -2.815812359420303852e-05 9.316225131821178618e-01 -3.634267818826300012e-01 
3.253004000100000326e+01 -7.170408675650596919e-01 -6.965898042541878166e-01 5.086694398671216533e-01 -1.466518327991547755e-03 -6.372438070053966551e-04 9.283861420493727534e-01 -3.716137592449537674e-01 
3.263024000000000058e+01 -6.345956608891103468e-01 -6.109400158259030711e-01 5.118901309470008654e-01 -7.463234416240252349e-04 2.314937253802904638e-06 9.255382803169183159e-01 -3.786535437958070682e-01 
3.273055999900000046e+01 -5.507797487425986072e-01 -5.343114854708580497e-01 5.090167551616735508e-01 -2.031313713298094504e-03 3.485557067688429536e-04 9.242510049192373955e-01 -3.817800462890363344e-01 
3.283079999899999990e+01 -4.543793094360429885e-01 -4.436224899352941842e-01 5.135778611241099689e-01 -1.442487786735193378e-03 7.710013414935809172e-04 9.234611144932093341e-01 -3.836887623713216566e-01 
3.297299999999999898e+01 -3.168906695851653188e-01 -3.163723283886594739e-01 5.112148720868199270e-01 -2.228972060118860916e-03 2.274164586275306040e-03 9.232739417782850344e-01 -3.841292228630096006e-01 
3.309020000200000311e+01 -2.139631191505874663e-01 -2.026348941526473768e-01 5.066214789867702351e-01 -2.128222602751706004e-05 -1.406649423001979740e-04 9.244566213265491550e-01 -3.812874330621248697e-01 
3.321000000000000085e+01 -1.030684439503826155e-01 -1.019452114358300188e-01 5.105615950302340167e-01 4.523454267056369093e-04 -2.032292829880349982e-03 9.262693131673278568e-01 -3.768567316887904695e-01 
3.352004000000000161e+01 9.335384481796099587e-02 1.638392095601499676e-01 5.244354516805571631e-01 -8.269494318712656373e-04 -3.643659458048658078e-04 9.330741172048294674e-01 -3.596832589371979361e-01 
3.364007999999999754e+01 2.440078150569271465e-01 2.554251526365155511e-01 5.154582566415084610e-01 -2.183397983813839104e-03 -4.923742304883130727e-04 9.399914670810932682e-01 -3.411908611331146979e-01 
3.374031999999999698e+01 3.246213472306672121e-01 3.801609160229952322e-01 5.129290568910149783e-01 -2.412926414244051060e-05 -1.452783920989505172e-03 9.445874664544148258e-01 -3.282568790125302005e-01 
3.385008000199999856e+01 3.834438982280586883e-01 4.652602399252925292e-01 5.210007082374394916e-01 -1.394553034552278338e-03 -7.320980671738696937e-04 9.493712022109968007e-01 -3.141528469262389045e-01 
3.396019999899999675e+01 4.532865693917184635e-01 5.409460041222908799e-01 5.218050565310746736e-01 -2.427864070009864723e-03 -4.736561813767428144e-04 9.559040481244354126e-01 -2.936690373028052470e-01 
3.406043999900000330e+01 5.243454450983235926e-01 6.017571444843468065e-01 5.214232409667929335e-01 -1.366076118177272578e-03 -1.177135855043453085e-03 9.636131600265903652e-01 -2.672949636187444411e-01 
3.416075999800000318e+01 6.072175458803221737e-01 6.697840126605277833e-01 5.189375427245137562e-01 -3.179028323731201977e-03 1.611523272395932538e-03 9.710153056530178572e-01 -2.389910971655498928e-01 
3.431000000000000227e+01 6.933873273943269577e-01 7.605033722346981051e-01 5.161773163695656530e-01 -3.301729649998755116e-03 -4.434385430338502461e-04 9.827532844212079066e-01 -1.848920102872578519e-01 
3.441023999899999808e+01 7.438465559326623566e-01 8.195453580450855480e-01 5.205340905571607113e-01 -3.101258537632762386e-04 -1.461716381262572460e-04 9.893104779334156440e-01 -1.458246627704735121e-01 
3.451048000000000116e+01 7.968145446476618821e-01 8.997985345170171900e-01 5.194318895244786072e-01 -3.294978909793430861e-04 6.497790911679475001e-04 9.951881002908173901e-01 -9.798104828477662009e-02 
3.461072000000000060e+01 8.558185576502683745e-01 9.841593865231019755e-01 5.154712862665687956e-01 -2.259185726351899451e-04 3.582900596456599254e-04 9.991428196518292726e-01 -4.139587047497195194e-02 
3.471108000000000260e+01 9.192327372766411209e-01 1.062897641731458398e+00 5.203795550130371206e-01 -7.496463733542225094e-04 -2.529511776808421577e-05 9.996900084218077742e-01 2.488967692106893934e-02 
3.481139999900000248e+01 9.927333930168197318e-01 1.124184381126882348e+00 5.185958926639305799e-01 -1.478681556987399698e-03 5.409409846930583830e-04 9.956554247658072621e-01 9.310192040597117802e-02 
3.491171999899999889e+01 1.073238866487138843e+00 1.189436892301868109e+00 5.151418943885335278e-01 -7.631627943540018021e-04 3.801078033902921430e-04 9.863744628058066510e-01 1.645140230810693549e-01 
3.501196000000000197e+01 1.158814101557993137e+00 1.218230498934246286e+00 5.131978898511950771e-01 -7.017848987558487168e-04 9.783493748247256133e-04 9.724349080032792525e-01 2.331717641402246133e-01 
3.511223999999999990e+01 1.248577294007212846e+00 1.236007830604139768e+00 5.121536848778902584e-01 -2.003603868852925601e-04 1.787189213080809516e-03 9.539588709600339556e-01 2.999323421911067045e-01 
3.521256000000000341e+01 1.344682007227577358e+00 1.242138824909734263e+00 5.141440966204676721e-01 -1.286869154398692780e-03 2.083954188784406785e-03 9.321175899392851738e-01 3.621477201276467328e-01 
3.531287999900000329e+01 1.444822802180954158e+00 1.234125721891732086e+00 5.128569437397313413e-01 -1.397640493202151769e-03 1.663709199918826480e-03 9.100265947488108687e-01 4.145443849430211491e-01 
3.541307999899999714e+01 1.526141628370510261e+00 1.209496558761253393e+00 5.159909559591036032e-01 -4.294569014572355617e-04 2.609026745036803051e-03 8.873081325082925463e-01 4.611696630265419428e-01 
3.551324000000000325e+01 1.598828298888095301e+00 1.179380454381012022e+00 5.149552515010695775e-01 -2.355331317512533197e-03 1.903436457442227213e-03 8.658125914236515230e-01 5.003594282527842330e-01 
3.563007999999999953e+01 1.673448502565903384e+00 1.124693498911580658e+00 5.128932845499506454e-01 -3.520306752441597158e-05 3.545388730268392210e-03 8.406248971211421894e-01 5.416062987860461586e-01 
3.574007999999999896e+01 1.764479840177642478e+00 1.063129519344423235e+00 5.097068327159552936e-01 -2.575289969590807519e-04 2.154564255382650662e-03 8.187511809199069512e-01 5.741445522158140635e-01 
3.584031999999999840e+01 1.838812749573349947e+00 9.941510224998306722e-01 5.072964211776316290e-01 -8.526148885561635627e-04 1.843976442122494857e-03 7.995293836358824402e-01 6.006236834047695705e-01 
3.594060000000000343e+01 1.893697621853219548e+00 9.212108245240537840e-01 5.116825087498770852e-01 -1.890359045602985457e-03 1.862744415068611588e-03 7.821162530624636844e-01 6.231270295747159960e-01 
3.604091999999999985e+01 1.932368741407364920e+00 8.381348494453749742e-01 5.138774993143839787e-01 -1.196201225593125162e-03 2.744239206385501017e-03 7.661779434685811463e-01 6.426216373272976012e-01 
3.622003999999999735e+01 2.000427413294378898e+00 6.995184156657897612e-01 5.163054379564703256e-01 -2.715172944347232862e-03 4.228811088986441768e-04 7.358668141494481008e-01 6.771208550961528294e-01 
3.632027999999999679e+01 2.019874591963656929e+00 5.878588051717038576e-01 5.109638527465117930e-01 -1.636278511444055417e-03 9.211143225998898393e-04 7.215729323563072617e-01 6.923360087391897677e-01 
3.643007999999999669e+01 2.039718035804430230e+00 4.921889517849808438e-01 5.055737013728027751e-01 -1.937378498919608552e-03 -8.763138213505350133e-05 7.049787025430659382e-01 7.092259438367595203e-01 
3.653040000000000020e+01 2.064874394819667280e+00 4.090266857692934077e-01 5.059517359600629316e-01 -8.126635810932183925e-04 -4.455234120035939712e-04 6.881579561418894597e-01 7.255604317012929183e-01 
3.663071999900000009e+01 2.077134445218792980e+00 3.135659403572025328e-01 5.030980679567211844e-01 1.102911365920226884e-03 1.002166771235279931e-03 6.715121679468775140e-01 7.409921451086519673e-01 
3.673107999999999862e+01 2.105936386340378608e+00 2.216972941994725943e-01 5.041377447401093059e-01 1.753037081379509076e-03 3.867117692809220902e-04 6.543300177220653380e-01 7.562070991388508689e-01 
3.683128000100000321e+01 2.116084475866868875e+00 1.276258967492672758e-01 5.060662174879538844e-01 1.924599345563734673e-03 1.452707383111206518e-03 6.347302627652948726e-01 7.727301279577962756e-01 
3.693160000000000309e+01 2.105304940625402299e+00 3.427196458000847379e-02 5.067571641312914599e-01 4.738166572068224966e-04 -5.867079925795838516e-04 6.126156651367247186e-01 7.903806991986508379e-01 
3.707300000099999693e+01 2.118490532636360335e+00 -7.561850719418461431e-02 5.113854468834095890e-01 -3.453745178500983344e-03 1.795170545007447062e-04 5.793055016077233166e-01 8.151032736960662772e-01 
3.719032000100000346e+01 2.119768214417304009e+00 -1.756787474655269743e-01 5.106123470203216552e-01 -1.017521995131174693e-03 2.249461014409243672e-03 5.461872097674592696e-01 8.376596015242254722e-01 
