# timestamp tx ty tz qx qy qz qw
2.003028000100000128e+01 9.104502790628469233e-01 8.272195509719263429e-01 7.587742585754507774e-01 -1.103180782863985437e-01 3.672812647855418500e-01 2.613245212706328258e-01 8.858010985613306021e-01 
2.013060000000000116e+01 9.703689747178870784e-01 8.667533065659036584e-01 7.793117484992148070e-01 -9.840551982745623927e-02 3.669524878330959194e-01 2.406479271021789712e-01 8.931687959232968987e-01 
2.042004000000000019e+01 1.163436562712500510e+00 9.713255603391752757e-01 7.839812577712509389e-01 -6.186969878333396095e-02 3.761934460457524443e-01 1.467864488921896693e-01 9.127453464331438671e-01 
2.053004000099999971e+01 1.285921660559004698e+00 9.811384655035974012e-01 7.706150699044057584e-01 -3.882430269465839828e-02 3.802725427128089697e-01 9.505056026159051930e-02 9.191575247268687354e-01 
2.069304000200000004e+01 1.393223682697400267e+00 1.031384835509886466e+00 7.628132622774179694e-01 -4.434664766856354079e-03 3.829769038965228911e-01 1.233903326294058349e-02 9.236646959678792568e-01 
2.095296000000000092e+01 1.527337731993983372e+00 1.038996112577792674e+00 7.680699523366480985e-01 6.289173973995501599e-02 3.756384067133013427e-01 -1.550565312092017645e-01 9.115358391707939489e-01 
2.125008000200000069e+01 1.745321256122803533e+00 9.186601685546297302e-01 7.560369385911247520e-01 1.385041873052808015e-01 3.569109838540410751e-01 -3.323016739929486318e-01 8.619782100806189229e-01 
2.142004000000000019e+01 1.797264099861133779e+00 7.940247965688221887e-01 7.643176591457621072e-01 1.708800891768745278e-01 3.413887471050207623e-01 -4.143508719901631832e-01 8.261759926571445867e-01 
2.154007999999999967e+01 1.846259817324186425e+00 7.307114000951729915e-01 7.547211481085313034e-01 1.881880551586589401e-01 3.322929550482335848e-01 -4.598463777650960149e-01 8.016904978021713868e-01 
2.166300000000000026e+01 1.886541394141942218e+00 6.723099470890778750e-01 7.642119936786800904e-01 2.052926381010818924e-01 3.217453386809058791e-01 -4.997031154386997187e-01 7.775804548009954686e-01 
2.177016000100000070e+01 1.924775217771435898e+00 5.943044512446857830e-01 7.591538834652524770e-01 2.179024389549835961e-01 3.136892814067065993e-01 -5.279198790952583931e-01 7.585630234681345341e-01 
2.196300000000000097e+01 1.991765382500180204e+00 4.319525040331947952e-01 7.452153975467291636e-01 2.365740308293563243e-01 3.021088115119552331e-01 -5.739625679366254785e-01 7.234152763390032659e-01 
2.221000000000000085e+01 2.037717085293523578e+00 2.335442457432448937e-01 7.677925785535719694e-01 2.505251108401323479e-01 2.831828204752647182e-01 -6.178173833945530546e-01 6.894534337363036336e-01 
2.237300000100000119e+01 2.057103518089067329e+00 5.910624577662332985e-02 7.532344848425276407e-01 2.645061442589399237e-01 2.764575771635204293e-01 -6.437307487583562304e-01 6.627353380273383054e-01 
2.266300000000000026e+01 2.056266239671770801e+00 -1.524005980999253995e-01 7.647481824308337561e-01 2.820578555426509482e-01 2.586655597214900237e-01 -6.797524485491924784e-01 6.256770736738620498e-01 
2.286027999899999941e+01 1.985621133725373966e+00 -3.326191020120700115e-01 7.638260563201066944e-01 2.937902906240195677e-01 2.422938195776944137e-01 -7.118732966935149564e-01 5.900992095175812135e-01 
2.303004000099999971e+01 1.972841286819858153e+00 -4.644793979799997086e-01 7.710713796793255970e-01 3.053595941958506255e-01 2.266165027164575574e-01 -7.400336190984272422e-01 5.547525745972271549e-01 
2.313032000000000110e+01 1.933874882411416030e+00 -5.643061462639795689e-01 7.609210191571401660e-01 3.137060585653785316e-01 2.175426750040830304e-01 -7.567965972865435820e-01 5.305867518097419078e-01 
2.325016000000000105e+01 1.898442773353154367e+00 -6.433991344250875599e-01 7.676230483419264061e-01 3.208911948989694451e-01 2.044013764705190361e-01 -7.792710953567484333e-01 4.979810998058279981e-01 
2.335056000100000162e+01 1.871608330008731613e+00 -7.144150985631880779e-01 7.653951646828197619e-01 3.276417286339425305e-01 1.932801051864579400e-01 -7.986848153214349821e-01 4.662573987197403680e-01 
2.345088000100000158e+01 1.820325166605032852e+00 -7.828684138157928629e-01 7.608775690857573215e-01 3.384131069510294409e-01 1.754765319526293554e-01 -8.191565759600406560e-01 4.285635977636343408e-01 
2.355120000100000155e+01 1.779696244655990078e+00 -8.487278247203191572e-01 7.597028536290696410e-01 3.472920565761022371e-01 1.579346710871513126e-01 -8.399613689446422393e-01 3.858878895190090974e-01 
2.365156000100000000e+01 1.740271622245079808e+00 -9.045752113346311463e-01 7.593251500707194346e-01 3.543356883865690921e-01 1.382381713158656045e-01 -8.612133302855176087e-01 3.371167826650705579e-01 
2.375184000000000140e+01 1.697979574094008459e+00 -9.409334475627637584e-01 7.600345323336735737e-01 3.638806995396132726e-01 1.152489344478149352e-01 -8.800388930465257165e-01 2.825593102796449818e-01 
2.385220000099999993e+01 1.641493126699169913e+00 -9.672330430215144714e-01 7.632896712965103747e-01 3.705055219955550871e-01 9.085867048537837887e-02 -8.975948657242291961e-01 2.208925410306809001e-01 
2.406299999999999883e+01 1.504995018283548758e+00 -1.036517094751126855e+00 7.571687748759587944e-01 3.767707639920522267e-01 3.190000837253255395e-02 -9.221198854176134718e-01 8.198045665365742696e-02 
2.418016000100000085e+01 1.445271716726253874e+00 -1.043355747340744433e+00 7.620323778130003722e-01 3.804492485197175644e-01 1.642145413600549445e-03 -9.247494946985913566e-01 9.682055720765133516e-03 
2.428048000000000073e+01 1.389524361460743762e+00 -1.027375696104901870e+00 7.634276426662015558e-01 3.804051817769266153e-01 -2.168245349158231042e-02 -9.233600936916566138e-01 -4.719749733450118861e-02 
2.439020000200000027e+01 1.307702122815942669e+00 -1.000174272729548619e+00 7.634221466150972191e-01 3.774551229590450974e-01 -4.316870493272774445e-02 -9.192460780964857303e-01 -1.032009615250350648e-01 
2.449052000100000015e+01 1.225966558932363615e+00 -9.568204354584276539e-01 7.637127160367825907e-01 3.739223455825878006e-01 -6.009413492321708655e-02 -9.138030387432499735e-01 -1.467463058973165757e-01 
2.459084000100000011e+01 1.156179407456430441e+00 -9.372052871802872831e-01 7.589635232881549731e-01 3.729225953113569636e-01 -7.815825316624708252e-02 -9.060867693315224347e-01 -1.839197903969775894e-01 
2.469116000100000008e+01 1.086616560850026891e+00 -9.011991452495216048e-01 7.566990473962508235e-01 3.703563591607629824e-01 -9.198797426131190280e-02 -8.987631747320184994e-01 -2.158676285485357227e-01 
2.479152000099999853e+01 1.007252046864884898e+00 -8.636226287184645134e-01 7.545949403342757655e-01 3.677608247714956313e-01 -1.021499418417391170e-01 -8.918686323110882608e-01 -2.426672728938324142e-01 
2.489184000099999849e+01 9.227185180191391778e-01 -8.206542397067241312e-01 7.553382988234633721e-01 3.660009967028567401e-01 -1.102469320118198981e-01 -8.856408630457421882e-01 -2.636832258357579839e-01 
2.515011999900000106e+01 7.493086599957253791e-01 -6.587260145709906700e-01 7.648575493859849361e-01 3.587823979504489724e-01 -1.291580720751996370e-01 -8.703794327081787463e-01 -3.115007607476978913e-01 
2.525296000000000163e+01 6.336343942506668103e-01 -5.788013210644953332e-01 7.633495141977736376e-01 3.570054805647664420e-01 -1.330462470610805359e-01 -8.670748647213060156e-01 -3.209776619132131414e-01 
2.543008000000000024e+01 5.161421674132511406e-01 -4.466445754027240089e-01 7.663208582942220293e-01 3.532986127771731710e-01 -1.394686679112701611e-01 -8.607200966140756693e-01 -3.389530847396139412e-01 
2.556011999900000120e+01 3.870624932185452449e-01 -3.419617209161346372e-01 7.633110515389411876e-01 3.547025727795264927e-01 -1.429059206283256056e-01 -8.565094691950566608e-01 -3.466341145663819345e-01 
2.572004000000000090e+01 2.094753856603093767e-01 -2.184535001593198855e-01 7.633251481483777079e-01 3.530312939855424492e-01 -1.454816804393019580e-01 -8.555688729948123239e-01 -3.495791572375256950e-01 
2.601000000000000156e+01 -8.625256005780607138e-02 -4.354139925900585295e-02 7.603345289144280983e-01 3.535532238781763370e-01 -1.432435721846785637e-01 -8.562774680525585547e-01 -3.482384127400121598e-01 
2.621000000000000085e+01 -2.193532020279230776e-01 2.299195207724417656e-01 7.589594941977649833e-01 3.556559694706138974e-01 -1.437644323597825069e-01 -8.546661046145438423e-01 -3.498373428898808868e-01 
2.631024000000000029e+01 -2.986550221688788476e-01 3.375997620100797403e-01 7.608777649114926156e-01 3.550268449393171322e-01 -1.424720657474523033e-01 -8.566045520555347625e-01 -3.462455613302321544e-01 
2.643004000099999828e+01 -4.397425009038433141e-01 4.195363007007119061e-01 7.675278081408942743e-01 3.557321815294166578e-01 -1.370659884575228804e-01 -8.608625590218311752e-01 -3.370205955070579296e-01 
2.653031999999999968e+01 -5.230428749195499272e-01 4.977902594070295894e-01 7.662897948984748187e-01 3.572877002922027478e-01 -1.351114618655082644e-01 -8.638839054210216695e-01 -3.283210129371261221e-01 
2.663060000000000116e+01 -6.021533308568539633e-01 5.883573587208774658e-01 7.627716707404196272e-01 3.592094275716501972e-01 -1.319170775036465626e-01 -8.672541462136071910e-01 -3.184908400110015303e-01 
2.673092000000000112e+01 -6.783360687448073412e-01 6.652808649143976405e-01 7.663054189892757329e-01 3.601054044950376398e-01 -1.264119983973499839e-01 -8.715223199492189154e-01 -3.078841464480548407e-01 
2.683128000099999966e+01 -7.590463818314717725e-01 7.320790593588680784e-01 7.630954732027068754e-01 3.628328520291949633e-01 -1.204349426298017695e-01 -8.759360262598608893e-01 -2.942507798991577106e-01 
2.693163999900000150e+01 -8.499914272474820010e-01 7.813022219692059567e-01 7.681444507512862341e-01 3.643422641094761771e-01 -1.152585725645661890e-01 -8.816391329818068501e-01 -2.769157141046840187e-01 
2.715296000000000021e+01 -1.038963160434582811e+00 8.706074365447252772e-01 7.809235799017943958e-01 3.711825513088971573e-01 -9.003970026777340097e-02 -8.964023258750735135e-01 -2.248976069999948646e-01 
2.734008000000000038e+01 -1.158035542449548316e+00 9.779835398713151440e-01 7.675392447543140095e-01 3.763822299117646208e-01 -7.024376755027679498e-02 -9.084237251039479766e-01 -1.678340349402201448e-01 
2.744031999999999982e+01 -1.219072784942870191e+00 9.860078096252925528e-01 7.724206818029701882e-01 3.773605016187431827e-01 -5.473331258848439240e-02 -9.154933341231666910e-01 -1.283548556784979144e-01 
2.756011999900000120e+01 -1.318229871291440647e+00 9.989353757826764380e-01 7.688570244637178419e-01 3.813868888305896321e-01 -2.835239537210648003e-02 -9.213825254161398526e-01 -6.923959886957993526e-02 
2.767300000099999835e+01 -1.395988629158521954e+00 1.013401787810508825e+00 7.656626187202575373e-01 3.823613149331049899e-01 -4.630151315535019872e-03 -9.239431069378759576e-01 -1.035466911411334588e-02 
2.778016000099999872e+01 -1.465163219179727472e+00 1.038243130316175655e+00 7.638147725797995724e-01 3.818655341993116847e-01 2.202289388469508280e-02 -9.224139497500791762e-01 5.334705925475780736e-02 
2.788044000000000011e+01 -1.529392261565947653e+00 1.018689574629419781e+00 7.575271282922114713e-01 3.797928545284525170e-01 4.966414386880489695e-02 -9.160698894199487130e-01 1.187708535377417635e-01 
2.798079999999999856e+01 -1.583602793005534304e+00 9.934289254444689243e-01 7.581698570991600716e-01 3.751782140358667639e-01 7.768470728192118646e-02 -9.052982524351973481e-01 1.834152817902877375e-01 
2.808111999999999853e+01 -1.641631776986550495e+00 9.735458520509826519e-01 7.657554965694387539e-01 3.687753586848502296e-01 1.008274792947070342e-01 -8.905713763831361041e-01 2.464160613718898440e-01 
2.818143999999999849e+01 -1.699126753653849020e+00 9.352828333018756712e-01 7.624528326024019309e-01 3.610733443775753782e-01 1.258080811525323917e-01 -8.718737126808616678e-01 3.059972112975124503e-01 
2.828175999899999837e+01 -1.759271961611965418e+00 8.760571979629234729e-01 7.619660280908823191e-01 3.531391581712080563e-01 1.464062173559902980e-01 -8.511485708887486235e-01 3.597273443161313478e-01 
2.838212000000000046e+01 -1.801030519392150087e+00 8.309809248470791943e-01 7.648332955478971407e-01 3.434958803602856103e-01 1.656122045722777103e-01 -8.307654081991024952e-01 4.054771410339360060e-01 
2.848244000000000042e+01 -1.834148738288372771e+00 7.888047716851187552e-01 7.625553785746628233e-01 3.353264063402632278e-01 1.829913441485754577e-01 -8.104906643236293728e-01 4.440438601207290503e-01 
2.858275999900000031e+01 -1.872835227902420963e+00 7.228848110075908329e-01 7.659979255319261382e-01 3.271593197068368708e-01 1.954153316401128770e-01 -7.902766279025774665e-01 4.798355724296904379e-01 
2.868311999999999884e+01 -1.907294195958967320e+00 6.483497735588260591e-01 7.648655233021779409e-01 3.184088816494952123e-01 2.097784355939134593e-01 -7.711698122787583598e-01 5.098093861096373303e-01 
2.878343999999999880e+01 -1.941810077543896673e+00 5.697097639640362754e-01 7.630133531257988766e-01 3.106636488929636064e-01 2.194593935143015484e-01 -7.523347550150695229e-01 5.378826877120236327e-01 
2.888380000000000081e+01 -1.970443523292114918e+00 4.916214330034994751e-01 7.619630905069760818e-01 3.030527684518444231e-01 2.301626979913103388e-01 -7.360399290184154175e-01 5.598473652404297729e-01 
2.898412000000000077e+01 -1.990309743648989382e+00 4.037501059615440924e-01 7.657933674865913254e-01 2.953982180055717555e-01 2.389870376855628420e-01 -7.201377906441154275e-01 5.805397045790047228e-01 
2.909020000199999956e+01 -2.011463312039769580e+00 3.194695399726650842e-01 7.668145915471673568e-01 2.893297828107690428e-01 2.453540167835248642e-01 -7.042271011384937385e-01 6.001279619697724721e-01 
2.919052000099999944e+01 -2.029490111709386202e+00 2.343569853371593181e-01 7.623121173670133199e-01 2.831823811633523147e-01 2.544150941615057615e-01 -6.886412380427954227e-01 6.171334066613052283e-01 
2.929084000099999940e+01 -2.035505280232128733e+00 1.445766880516490827e-01 7.611794059062967355e-01 2.786103333286062411e-01 2.588059653355985756e-01 -6.745838320759376394e-01 6.327180299786251405e-01 
2.939112000000000080e+01 -2.038448210931245175e+00 4.851991367326496246e-02 7.639550355665665204e-01 2.716025095770930320e-01 2.663014355908849273e-01 -6.603775947809596980e-01 6.474694988908973325e-01 
2.949147999999999925e+01 -2.034315315916632727e+00 -3.928784575567732806e-02 7.632034382805938932e-01 2.655408966081385658e-01 2.730249680920661115e-01 -6.451499231192503458e-01 6.623644564853647942e-01 
2.959179999999999922e+01 -2.035469157051125411e+00 -1.338565708215687933e-01 7.637246075296149073e-01 2.602692995952601285e-01 2.777965510634592405e-01 -6.304740272729324468e-01 6.764548516558528402e-01 
2.969211999999999918e+01 -2.027589745772392149e+00 -2.172900883425501195e-01 7.663444863601331924e-01 2.527125416118015666e-01 2.840585933635295102e-01 -6.137535854601068319e-01 6.919200247661234648e-01 
2.979236000199999879e+01 -2.011120495018003940e+00 -3.039416846247663950e-01 7.603520137068192630e-01 2.469308122786746107e-01 2.903297468675136161e-01 -5.978132986596400578e-01 7.052324223020185467e-01 
2.989264000000000010e+01 -1.984198799382314915e+00 -3.970000799281980797e-01 7.554703882340697563e-01 2.400953730049797397e-01 2.964042712116308764e-01 -5.795660005375006252e-01 7.201400338678026758e-01 
2.999296000000000006e+01 -1.956848169904485735e+00 -4.797825145877193109e-01 7.541234907394583908e-01 2.325165351526210233e-01 3.035254809963163214e-01 -5.568449290769837967e-01 7.373816960820727129e-01 
3.009320000199999967e+01 -1.927833508807367258e+00 -5.525885495594052843e-01 7.575186043572403882e-01 2.225602542716788868e-01 3.107591252635772405e-01 -5.341219816513835816e-01 7.540617385133608908e-01 
3.022004000000000090e+01 -1.898185465512087333e+00 -6.452322349658758949e-01 7.651636793107168266e-01 2.061920508804964136e-01 3.196129909343548015e-01 -5.021780963703224021e-01 7.766268287888467015e-01 
3.032028000000000034e+01 -1.869144529319608283e+00 -7.110347012718376547e-01 7.614097417783610711e-01 1.947505577007030420e-01 3.279237590302110372e-01 -4.706501897887337416e-01 7.956295148369265657e-01 
3.042056000000000182e+01 -1.834494075893445153e+00 -7.713636379875475901e-01 7.623206944273720476e-01 1.792824495739994695e-01 3.368735932256132215e-01 -4.333901485621349803e-01 8.164230901195499435e-01 
3.052087999999999823e+01 -1.781360629100355419e+00 -8.317039090901473530e-01 7.613680440104072522e-01 1.603927112203586691e-01 3.458107601450178814e-01 -3.888491563436169418e-01 8.387402025986471221e-01 
3.062127999999999872e+01 -1.733675204035889594e+00 -8.807477058670406533e-01 7.542483221371956148e-01 1.432267588101771849e-01 3.547917816947404046e-01 -3.395145645637914211e-01 8.592662248341411679e-01 
3.072163999900000064e+01 -1.694848270313707994e+00 -9.249062307145907713e-01 7.582422520476745920e-01 1.195922689114291143e-01 3.621073970384837692e-01 -2.880412310850988256e-01 8.784121293052971069e-01 
3.085015999999999892e+01 -1.641766461977922198e+00 -9.675644499709664670e-01 7.640001135357411544e-01 8.564779369135314124e-02 3.701053431693016593e-01 -2.109808323988675016e-01 9.006515842670087535e-01 
3.095052000000000092e+01 -1.572469540826062051e+00 -1.002563188513716064e+00 7.680781086808859959e-01 5.742635339111312742e-02 3.744028209690365983e-01 -1.434347458010607479e-01 9.143035123921749996e-01 
3.105084000000000088e+01 -1.513630632581547175e+00 -1.045166285143743545e+00 7.658325897615436695e-01 3.296586248260795216e-02 3.785778126498426377e-01 -8.033364278626652089e-02 9.214870020818433094e-01 
3.115124000200000154e+01 -1.454519828851911001e+00 -1.048811418235495951e+00 7.642870134778566582e-01 7.441366175223163709e-03 3.794966801843370208e-01 -1.850962071582480314e-02 9.249778306686736729e-01 
3.125151999999999930e+01 -1.379339217545239471e+00 -1.020294362484938100e+00 7.592475082220416782e-01 -1.588970844749305195e-02 3.807056537492559678e-01 4.152917062517602620e-02 9.236264114050909413e-01 
3.138016000100000014e+01 -1.314325876028754170e+00 -9.796469565791977585e-01 7.653374064572796565e-01 -4.318919029070877186e-02 3.773835397889962473e-01 1.064902073550082484e-01 9.188992822746682165e-01 
3.160999999999999943e+01 -1.127849394681647910e+00 -9.323113057065065545e-01 7.664364395615823611e-01 -7.569402252580845203e-02 3.742975366314121866e-01 1.941631405540688027e-01 9.035884800974125497e-01 
3.172004000000000090e+01 -1.048888487387640511e+00 -8.900417215877388655e-01 7.606989441848034383e-01 -9.381864719536971153e-02 3.710913214545986105e-01 2.270312118378574329e-01 8.955142762234424847e-01 
3.182027999900000026e+01 -9.637733716225884706e-01 -8.537814520787085915e-01 7.605203954325778781e-01 -1.037912643136760654e-01 3.681272239305315996e-01 2.518065923421669572e-01 8.889897963393312841e-01 
3.192056000000000182e+01 -8.772340031687703155e-01 -7.942714567792827918e-01 7.607289201285507563e-01 -1.113309278770578115e-01 3.650273776942788984e-01 2.729572240962218621e-01 8.830937035979860017e-01 
3.202087999999999823e+01 -7.952421255972029757e-01 -7.462511885713792870e-01 7.619796725876807342e-01 -1.179296963658799796e-01 3.620042145603600270e-01 2.902799027615864946e-01 8.779423733351543468e-01 
3.212127999900000219e+01 -7.129672741515626910e-01 -6.770823812577489997e-01 7.625481776959817104e-01 -1.242800747526078692e-01 3.596465037313101298e-01 3.034433727817812954e-01 8.735735071401828922e-01 
3.222155999999999665e+01 -6.242726507368577815e-01 -6.103882158642375266e-01 7.652685170272192083e-01 -1.292984355289255038e-01 3.582519042317893754e-01 3.166084075279159693e-01 8.687325833970757083e-01 
3.232187999899999653e+01 -5.402836361679950183e-01 -5.285549874146222571e-01 7.639789207570132357e-01 -1.343695809186509493e-01 3.564020766250843852e-01 3.288949097330771121e-01 8.641471005227037150e-01 
3.242211999900000308e+01 -4.515919310515654761e-01 -4.558268988887713702e-01 7.616541309520836744e-01 -1.390519512686045345e-01 3.557800325516902729e-01 3.357730168064996801e-01 8.610117896751613431e-01 
3.253004000100000326e+01 -3.556539951525766186e-01 -3.521121498625519597e-01 7.602976402444150406e-01 -1.416222631756130501e-01 3.539245349851407041e-01 3.435698782551885322e-01 8.582773411627125926e-01 
3.263024000000000058e+01 -2.782730608689673590e-01 -2.605752951287567121e-01 7.626107809901326862e-01 -1.449071575557837610e-01 3.535000737850276797e-01 3.498290353176428669e-01 8.553706547812247596e-01 
3.273055999900000046e+01 -1.974980576782033592e-01 -1.816299611870553776e-01 7.607901976449695791e-01 -1.464235075099694916e-01 3.518202777771394785e-01 3.525850430527823764e-01 8.546731149964960084e-01 
3.283079999899999990e+01 -1.023655012231963896e-01 -8.917332587029838664e-02 7.646438804765299802e-01 -1.475442329591771240e-01 3.520620022821237538e-01 3.541868014780184537e-01 8.537180172735090444e-01 
3.297299999999999898e+01 3.413012213049113064e-02 3.895822444495875003e-02 7.624253001319630796e-01 -1.491015309826408120e-01 3.512637580767700163e-01 3.540184955417928214e-01 8.538460681081778691e-01 
3.309020000200000311e+01 1.407210091221648418e-01 1.498265934594297522e-01 7.567257493502217436e-01 -1.457830113254879045e-01 3.537559892426834218e-01 3.523171456023252990e-01 8.540938707703537025e-01 
3.321000000000000085e+01 2.555505673096465924e-01 2.463168673333002712e-01 7.609373254967434219e-01 -1.423398139167068865e-01 3.548872536314269244e-01 3.489476127970398411e-01 8.555873278610429677e-01 
3.352004000000000161e+01 4.637101829411690024e-01 4.991759374051951692e-01 7.753687872948217263e-01 -1.373087460888695044e-01 3.563094366440110461e-01 3.324431175967991203e-01 8.623637078735988393e-01 
3.364007999999999754e+01 6.267006427387737943e-01 5.755792676910805872e-01 7.677073783582273325e-01 -1.301137193292266625e-01 3.577034086078395014e-01 3.154073731027516314e-01 8.692735921412321209e-01 
3.374031999999999698e+01 7.171481015820194704e-01 6.895792701564564808e-01 7.634587086212810680e-01 -1.242767768118220040e-01 3.614571307243142351e-01 3.038254776372736887e-01 8.726934181150578507e-01 
3.385008000199999856e+01 7.842563589659845569e-01 7.629799166810192768e-01 7.725845760470223533e-01 -1.195452020279387517e-01 3.620216892337604353e-01 2.905192680077680611e-01 8.776374499767630732e-01 
3.396019999899999675e+01 8.660033018204016386e-01 8.211186626314137538e-01 7.742931896179124918e-01 -1.119451249604008075e-01 3.635670571607214074e-01 2.714958119990049101e-01 8.840684393762421323e-01 
3.406043999900000330e+01 9.524531433979707140e-01 8.586089227147344349e-01 7.730838056741418107e-01 -1.012022336039120340e-01 3.674981816023136227e-01 2.473985797585956936e-01 8.907843929116918691e-01 
3.416075999800000318e+01 1.048413460105934725e+00 9.022865933250466819e-01 7.716642575912263657e-01 -9.294715201315620345e-02 3.686559236368787684e-01 2.201820641773154230e-01 8.983168667033630816e-01 
3.431000000000000227e+01 1.157671818357127735e+00 9.417061147905925189e-01 7.695299455131989763e-01 -7.034570941941124811e-02 3.730345105175538190e-01 1.709874763416201759e-01 9.092082905212541810e-01 
3.441023999899999808e+01 1.222502624254796499e+00 9.637354399486468548e-01 7.708931640723765133e-01 -5.566986137607115442e-02 3.783077287468082917e-01 1.347802288597321763e-01 9.141214997484566895e-01 
3.451048000000000116e+01 1.287083650416530389e+00 9.976285135769602519e-01 7.697268680559740117e-01 -3.809619123278309288e-02 3.805391090520859887e-01 9.027393698039724856e-02 9.195591228879776979e-01 
3.461072000000000060e+01 1.354050957911625552e+00 1.025699692530797735e+00 7.657130802558033134e-01 -1.617259385136751021e-02 3.821482154192436531e-01 3.810764831133098968e-02 9.231731653862308429e-01 
3.471108000000000260e+01 1.418304119173051658e+00 1.038009037079151708e+00 7.711591201351282177e-01 9.548274805114729050e-03 3.818737554070673057e-01 -2.298536081151808172e-02 9.238791241590869063e-01 
3.481139999900000248e+01 1.483417640985739139e+00 1.031813590646941670e+00 7.701484378978110668e-01 3.512894149775373093e-02 3.796562408604057248e-01 -8.622188562228121078e-02 9.204306493016067847e-01 
3.491171999899999889e+01 1.545891252549078221e+00 1.027393438269673442e+00 7.659878991556566818e-01 6.260586997967572398e-02 3.767656087424809952e-01 -1.521364535063083889e-01 9.115823485108539570e-01 
3.501196000000000197e+01 1.604276709887784369e+00 9.920142411642778324e-01 7.641388120877362633e-01 8.832745272756634125e-02 3.714878564024575724e-01 -2.157968120220871144e-01 8.986804031747410715e-01 
3.511223999999999990e+01 1.658844940506901011e+00 9.507296220573669965e-01 7.629102981831146213e-01 1.131284524722160623e-01 3.648806101763106269e-01 -2.777850149479882402e-01 8.814188995693221784e-01 
3.521256000000000341e+01 1.713356091422839622e+00 9.057367601976726856e-01 7.661265318269737667e-01 1.366631674898046156e-01 3.555184780312335979e-01 -3.353780412203168360e-01 8.616559971277854002e-01 
3.531287999900000329e+01 1.772726394318463017e+00 8.578782863945264570e-01 7.648473774816648696e-01 1.571028387938303572e-01 3.469622469963909439e-01 -3.836253792297005805e-01 8.412889890531363157e-01 
3.541307999899999714e+01 1.813913410761191836e+00 8.015003464630890972e-01 7.676028975723625525e-01 1.740722731007872115e-01 3.391627171685807074e-01 -4.270632365652466955e-01 8.199293777416513107e-01 
3.551324000000000325e+01 1.847952979680877572e+00 7.475232634862252201e-01 7.679737038809505423e-01 1.897214869006899618e-01 3.291574225053338631e-01 -4.629998047826907603e-01 8.008071096575454240e-01 
3.563007999999999953e+01 1.881084115380513344e+00 6.708452165609354312e-01 7.648680175110591506e-01 2.039890795477982133e-01 3.216619874805676238e-01 -5.017352579010471159e-01 7.766488586892463797e-01 
3.574007999999999896e+01 1.935373705071299799e+00 5.939420925224886405e-01 7.611835167371000521e-01 2.177259330060060671e-01 3.130858429449892566e-01 -5.312644076214189104e-01 7.565252802965660717e-01 
3.584031999999999840e+01 1.978294769945542875e+00 5.148657680689944227e-01 7.591147843492032088e-01 2.281460438924664547e-01 3.051801629451663667e-01 -5.556090540551640311e-01 7.389944027812044292e-01 
3.594060000000000343e+01 2.005262800855903471e+00 4.351093166816450974e-01 7.643495071089519977e-01 2.367403968449844076e-01 2.975576699890091215e-01 -5.764065971392940968e-01 7.233039124709161882e-01 
3.604091999999999985e+01 2.019839958781285194e+00 3.471459368800804413e-01 7.665843473051399126e-01 2.433862959561972072e-01 2.920996360942347270e-01 -5.947545836490345517e-01 7.083132049113916029e-01 
3.622003999999999735e+01 2.041077056536700685e+00 2.022574979859857736e-01 7.686172755797945344e-01 2.587332811254543508e-01 2.790966770509250017e-01 -6.257393252083282009e-01 6.808906876100294658e-01 
3.632027999999999679e+01 2.040274080004120361e+00 8.912180491235040247e-02 7.628117088269952273e-01 2.640955846680803631e-01 2.746233908932922407e-01 -6.399869470297580021e-01 6.672719988532928026e-01 
3.643007999999999669e+01 2.035998460213759742e+00 -7.210695436266173833e-03 7.569066165770519383e-01 2.714910675302399934e-01 2.679948487611649721e-01 -6.552051654869365249e-01 6.520561708143337576e-01 
3.653040000000000020e+01 2.037991061450053820e+00 -9.019873119520151195e-02 7.562182870529161605e-01 2.780726792782596823e-01 2.625969020722195291e-01 -6.701592900266215569e-01 6.360854310084016472e-01 
3.663071999900000009e+01 2.028799128410294195e+00 -1.841587400931080365e-01 7.531298994742402497e-01 2.826406739730085160e-01 2.579965679470707651e-01 -6.849703296975316880e-01 6.199736811080907017e-01 
3.673107999999999862e+01 2.034794503680199540e+00 -2.737145799871636420e-01 7.533123513893345002e-01 2.890318138812664195e-01 2.520218546208651267e-01 -6.987915753630949967e-01 6.038506661821069210e-01 
3.683128000100000321e+01 2.020128310701953644e+00 -3.631999287381447172e-01 7.559952085109827857e-01 2.943700780378799564e-01 2.446798257573943591e-01 -7.144647892590443305e-01 5.856772169218961155e-01 
3.693160000000000309e+01 1.980499827411954739e+00 -4.503587646810657263e-01 7.560337517282851305e-01 3.030088586115387006e-01 2.348765545606212035e-01 -7.299913214132816019e-01 5.658012052576403272e-01 
3.707300000099999693e+01 1.953136136826988611e+00 -5.464147465556496996e-01 7.635578124232552666e-01 3.117619172574889186e-01 2.185006652478534983e-01 -7.531252027328374510e-01 5.365296755370053683e-01 
3.719032000100000346e+01 1.918731176911471215e+00 -6.322156624923535029e-01 7.630806260595087709e-01 3.184815078121482346e-01 2.080775673968841832e-01 -7.747566486537847963e-01 5.050000871125615021e-01 
