# timestamp tx ty tz qx qy qz qw
1.921519999899999931e+01 7.371807816121689338e-01 -7.038279736404735587e-01 4.569566645932571780e-01 5.283179353241000513e-03 9.611383217379743799e-03 -3.703892179099785298e-01 9.288119875140447013e-01 
1.931543999999999883e+01 5.947880902391646796e-01 -5.903213911633634625e-01 4.608900967282074101e-01 4.601900516032545602e-03 9.419867367015319348e-03 -3.763210429945680890e-01 9.264301013973443855e-01 
1.941580000000000084e+01 4.625800066208030081e-01 -4.708214716624752327e-01 4.581903897220985233e-01 5.622367937670063633e-03 8.348219309073562355e-03 -3.800480050461610415e-01 9.249120940061046348e-01 
1.951620000000000132e+01 3.308162172336808204e-01 -3.339886775031896127e-01 4.582353459636613335e-01 7.533761070104377094e-03 8.563636170360659078e-03 -3.820190081741871024e-01 9.240841712411673736e-01 
1.962003999999999948e+01 1.971928761138156960e-01 -1.917515367425964845e-01 4.575109046959865977e-01 5.678256588467370768e-03 8.522810616910179646e-03 -3.797777613684810150e-01 9.250211579398780470e-01 
1.972027999899999884e+01 6.956572183809311971e-02 -6.538962121983210585e-02 4.609250675131369990e-01 3.563352844594142119e-03 1.013723601338450964e-02 -3.750574523620878731e-01 9.269393820284889118e-01 
1.982056000000000040e+01 -5.245990285912394135e-02 6.460373802134217192e-02 4.695671922194706860e-01 3.190756375143736275e-03 9.378256758365163814e-03 -3.665821050272192738e-01 9.303330582178208630e-01 
1.992088000000000036e+01 -1.710171517303534783e-01 2.005368382129769644e-01 4.741021994188308608e-01 4.508798551628420519e-03 1.061782206964902858e-02 -3.529418966120964618e-01 9.355742203433978776e-01 
2.002128000000000085e+01 -2.769279616558756318e-01 3.149186017743280108e-01 4.971909800007967561e-01 -1.534352694110648627e-03 1.375463764772167198e-03 -3.380753244781089517e-01 9.411168898736466115e-01 
2.012160000000000082e+01 -3.756687675357789358e-01 4.291455363194785488e-01 5.230605083219315166e-01 1.001447128021724659e-04 1.316719049658232219e-03 -3.170290860375940545e-01 9.484149863816639936e-01 
2.022200000000000131e+01 -4.785194871661229699e-01 5.500026867804521657e-01 5.330224571624004870e-01 1.935036948997614654e-03 2.996645076799892872e-03 -2.876000701477596788e-01 9.577440404233679150e-01 
2.032244000000000028e+01 -5.811783463051976018e-01 6.487250290847194067e-01 5.319095204051444981e-01 1.974672322571223871e-03 1.628713530462833547e-03 -2.533332485673071566e-01 9.673757722296821848e-01 
2.049307999899999899e+01 -7.172133271909882923e-01 8.070599472304674782e-01 5.196398564614015392e-01 -4.706505458432410781e-04 1.314437107986628651e-03 -1.648039696942719956e-01 9.863254401470883392e-01 
2.060023999899999936e+01 -8.128250561377834416e-01 9.114803600492332736e-01 5.120826782450861314e-01 -6.639444803493715506e-05 -2.942126854360691988e-04 -9.231541121179084874e-02 9.957298556579772253e-01 
2.075296000000000163e+01 -9.351862328322821938e-01 1.086957457231418456e+00 5.136048784438573822e-01 1.127587732730771447e-03 4.226169311321888568e-05 4.031348602467205167e-02 9.991865297178392780e-01 
2.087012000000000000e+01 -1.052908903573908095e+00 1.177389007590796233e+00 5.139711743471387928e-01 8.376021297411887477e-05 1.371098156421023768e-03 1.576822881147992017e-01 9.874890281183579255e-01 
2.097043999999999997e+01 -1.182754900853277169e+00 1.231702755107970004e+00 5.139671564984457097e-01 -3.069755327467815526e-05 7.243534401735453538e-04 2.586057374130915631e-01 9.659827734033205049e-01 
2.107075999899999985e+01 -1.325885646609301638e+00 1.233575677714782826e+00 5.138339376634879496e-01 -6.324988668125122585e-05 1.348241881237923368e-03 3.529513879619006755e-01 9.356407791157002052e-01 
2.117104000000000141e+01 -1.454268376917367211e+00 1.225706718276218909e+00 5.111733307305701413e-01 -1.776817458039921509e-03 9.576631494388356371e-04 4.307940795725290206e-01 9.024480917878079378e-01 
2.127140000099999995e+01 -1.574046158418651364e+00 1.184680483280402541e+00 5.144621856962940942e-01 -5.244802227969912710e-04 1.553663358051572381e-03 4.916980806741836352e-01 8.707643079945192044e-01 
2.137175999899999823e+01 -1.675173332542737814e+00 1.116830121239090090e+00 5.100145018083407367e-01 -1.556098677782145846e-03 5.965290068837654155e-04 5.427497547849332582e-01 8.398929086235514818e-01 
2.147208000099999836e+01 -1.778576621313439521e+00 1.028754956294339440e+00 5.077199223738608769e-01 -2.133582677873951169e-03 -9.415614765036665413e-04 5.840303472526697792e-01 8.117285792308004400e-01 
2.157240000099999833e+01 -1.861037243852761813e+00 9.262553354706026809e-01 5.071620804818182116e-01 -1.548679099352452335e-03 -5.463945401562719925e-04 6.164956009038377038e-01 7.873567480357657189e-01 
2.172004000000000090e+01 -1.963057237201528693e+00 7.715599211782728784e-01 5.095005421948837210e-01 -3.134541086689712069e-03 -4.054581118317436604e-04 6.603276147942037655e-01 7.509711199249142766e-01 
2.198303999999999903e+01 -2.052460715325300722e+00 4.335148426747202355e-01 5.066744908437272876e-01 -2.663028474883624187e-03 -1.693074773468344852e-03 7.210525033283913254e-01 6.928733656204438818e-01 
2.209027999999999992e+01 -2.076687704671132284e+00 2.872690534151457475e-01 5.081109407063967298e-01 -1.281771773693112957e-03 -1.611277051358965843e-03 7.447451793634922712e-01 6.673458999854656737e-01 
2.219063999999999837e+01 -2.088400059722157032e+00 1.462372293809928170e-01 5.085437359291499204e-01 -1.037215807421563822e-03 -1.539415454280219160e-04 7.686220985239488046e-01 6.397023852630207008e-01 
2.229100000100000045e+01 -2.093034086333490862e+00 9.905316820392695565e-03 5.079270360065630818e-01 -3.943064333481486271e-04 -1.364085200434398152e-04 7.932131572003948694e-01 6.089440735605535782e-01 
2.239132000100000042e+01 -2.103060284315290573e+00 -1.138844854591052336e-01 5.053367384537275075e-01 -1.464361778334286306e-03 -1.180740368054779580e-03 8.202945373844809929e-01 5.719383751761492052e-01 
2.250028000000000006e+01 -2.100902586719035625e+00 -2.491636719096320118e-01 5.079995500538736497e-01 -1.222245418840408162e-03 -8.695450669577457683e-04 8.516306387752538010e-01 5.241404169418282244e-01 
2.260055999800000137e+01 -2.102100304723188096e+00 -3.618039256589564157e-01 5.121457145415353462e-01 -6.680806841420623785e-04 -1.459899948250816372e-03 8.837699080724019662e-01 4.679191634366200447e-01 
2.270087999800000134e+01 -2.099256201028135038e+00 -4.921689085857921531e-01 5.090864584582910357e-01 -9.187421161103515380e-04 -2.048105618127813815e-05 9.172948325754007870e-01 3.982078818771757067e-01 
2.280120000200000163e+01 -2.090345674936547660e+00 -6.331178966372743577e-01 5.051047672447048775e-01 1.737805099181079075e-04 -1.075175889474153448e-03 9.488819547414125699e-01 3.156295634576171683e-01 
2.290152000100000151e+01 -2.059458933158300198e+00 -7.606559583423756488e-01 5.052423003573199844e-01 -3.341834452632571955e-04 -3.289240351534363383e-04 9.750635529021643988e-01 2.219257071576008211e-01 
2.300187999799999972e+01 -2.019562769548607584e+00 -9.006576173270732788e-01 5.046292430663148476e-01 -2.338065657056906290e-04 -1.052501086096142109e-03 9.927231118617074745e-01 1.204152495191062600e-01 
2.310220000200000001e+01 -1.941751736194136324e+00 -1.027507446270569780e+00 5.071868211683273620e-01 -3.178828076028034424e-04 1.484500835652832773e-04 9.997451216024886289e-01 2.257742922267551300e-02 
2.333004000100000042e+01 -1.706303969066126358e+00 -1.116268620837753467e+00 5.073370586817415040e-01 -3.977721421166728805e-04 -1.554082418131588848e-03 9.867439228068454193e-01 -1.622776293088607769e-01 
2.343028000099999986e+01 -1.576110676164198310e+00 -1.114064752334019248e+00 5.051603065640628554e-01 -1.961574692692005101e-04 -1.044083105513851032e-03 9.758526700962564249e-01 -2.184275835234822383e-01 
2.353059999999999974e+01 -1.440203324123726425e+00 -1.091202083687643931e+00 5.067009490754057488e-01 8.210298585835123402e-05 -1.025563167350824990e-03 9.655203833673995373e-01 -2.603257619724629324e-01 
2.363091999999999970e+01 -1.301243340621851763e+00 -1.068516497550127120e+00 5.053365368446679495e-01 2.118324888714783068e-04 -9.373811909153865161e-04 9.552107216654721622e-01 -2.959252020764880364e-01 
2.373128000100000179e+01 -1.164827061462915925e+00 -1.015908461921123607e+00 5.088104369010573169e-01 -1.000411066947396290e-03 -3.397751923300112976e-04 9.463590369700317639e-01 -3.231155032505444447e-01 
2.383163999900000007e+01 -1.025355520529527276e+00 -9.215782468003862471e-01 5.096345763450510491e-01 -2.144403975274735991e-03 1.105341417747345316e-03 9.394576239825356279e-01 -3.426568605153161862e-01 
2.403004000099999971e+01 -7.514818532588332101e-01 -7.186518395534560177e-01 5.080520186453514331e-01 1.918431971299326840e-04 1.512128753588576043e-03 9.293709465467159259e-01 -3.691442698226050090e-01 
2.413028000099999915e+01 -6.168774919528906553e-01 -6.171652229990729488e-01 5.054844594276264313e-01 -1.525533478219849874e-04 1.811892059519300355e-03 9.262503754157735969e-01 -3.769046396397405241e-01 
2.423063999900000098e+01 -4.859609195352741495e-01 -4.945305860852193813e-01 5.106692413668953989e-01 -6.648434487326022142e-04 -6.225928398402774460e-04 9.251410147922467520e-01 -3.796227662768644207e-01 
2.433091999999999899e+01 -3.602628979542073506e-01 -3.701774181375682704e-01 5.162561272537371515e-01 -3.907754602967859823e-04 -1.887916450012741380e-03 9.244932308515838582e-01 -3.811938099455421392e-01 
2.445008000199999998e+01 -2.000231547259643250e-01 -2.005794891182596518e-01 5.131142482251731529e-01 -4.833599615309905622e-04 6.025110270881160572e-04 9.245157259791823012e-01 -3.811433422296330309e-01 
2.455036000100000138e+01 -7.862140605608514132e-02 -7.008264085453769221e-02 5.105085301986607149e-01 2.287509391085239675e-04 -1.809116160420278451e-04 9.266361526049019526e-01 -3.759594754687790030e-01 
2.466300000000000026e+01 5.068833881923062723e-02 7.584838034919177963e-02 5.127722496344404579e-01 -1.064802104314072680e-03 1.808649926172877171e-03 9.300966712128446723e-01 -3.673090643394017474e-01 
2.478020000000000067e+01 1.918168742223607115e-01 2.345246509498787324e-01 5.162846641419482907e-01 4.280487926322354192e-05 -3.166195766574478928e-04 9.365376029065944907e-01 -3.505672372412093063e-01 
2.488047999999999860e+01 2.988922464330440731e-01 3.607145883235029493e-01 5.156796635023586095e-01 -5.144367353381941498e-04 1.007674789833875321e-04 9.430253333007547756e-01 -3.327207801129028475e-01 
2.498075999899999999e+01 4.065514830933891766e-01 4.815795368836528478e-01 5.167858844269339613e-01 -7.699829006359586083e-04 -3.100278385131854724e-04 9.511244109741335828e-01 -3.088071200982205888e-01 
2.508108000100000012e+01 5.116837898716467548e-01 5.806582494167022990e-01 5.190745081279097839e-01 -6.162213237245003526e-04 5.685465918360558179e-04 9.601105965161692568e-01 -2.796195827344646334e-01 
2.518143999999999849e+01 6.033350570246646116e-01 6.797735727114272430e-01 5.183239287933203432e-01 -9.874732664539923304e-04 -2.398915966532006529e-05 9.703818153252267154e-01 -2.415746848748072106e-01 
2.528175999899999837e+01 6.900165997247211802e-01 7.624743367662789595e-01 5.204468649812361569e-01 -1.047250408182683187e-03 5.751036143787817759e-04 9.814540770932959068e-01 -1.916941278300908214e-01 
2.538212000000000046e+01 7.680473739661761723e-01 8.490005455551751234e-01 5.205511808179414945e-01 -1.575681743820025104e-03 -5.043747289921689638e-04 9.916375872406393288e-01 -1.290439071398446769e-01 
2.548244000000000042e+01 8.519249668576944767e-01 9.537834067548295325e-01 5.207055340244999275e-01 -6.655250423673595480e-04 2.481270383319384310e-04 9.985125027680034071e-01 -5.452016957556037741e-02 
2.558275999900000031e+01 9.408918608175427245e-01 1.067711423260777837e+00 5.163552338941197473e-01 6.079411873219500240e-04 1.421578084585372074e-03 9.993663766582189245e-01 3.556158451847798302e-02 
2.570023999900000078e+01 1.074646492073660919e+00 1.173363545078272674e+00 5.091948691356334988e-01 5.588719519811403578e-04 1.030690567050163023e-03 9.877730626580173423e-01 1.558947516482781792e-01 
2.580059999899999923e+01 1.192170890734980393e+00 1.214904622919226185e+00 5.047434180968700668e-01 9.267222278280876080e-04 1.221042053010094885e-03 9.671962466937579217e-01 2.540260659635268370e-01 
2.590087999800000063e+01 1.327257063654823321e+00 1.238220601626613959e+00 5.065107181370968048e-01 -1.705450703732786031e-04 1.207273250246888776e-03 9.373354877858474099e-01 3.484262738487551303e-01 
2.600116000099999880e+01 1.452588594681730072e+00 1.217333285550545430e+00 5.109002744484720804e-01 -2.103398870717704971e-05 6.078171277639807897e-04 9.045507692856518123e-01 4.263656968681094339e-01 
2.610155999799999904e+01 1.563314761507769823e+00 1.172076712404551690e+00 5.090930497310849345e-01 1.144883110884894984e-03 2.636983828591047524e-04 8.718931228005332157e-01 4.896949802521386452e-01 
2.623008000000000095e+01 1.708338141478317640e+00 1.103214193815851063e+00 5.071328581515134326e-01 1.241247395072311898e-03 2.063546271002287755e-03 8.339658381145490518e-01 5.518109762452841904e-01 
2.633048000000000144e+01 1.803802942192907377e+00 1.011295770006546135e+00 5.047486381051382587e-01 3.783271057818358442e-04 7.936778298616260427e-04 8.058501931435507748e-01 5.921189616283113466e-01 
2.643087999899999829e+01 1.885386778480154568e+00 8.960131430103344119e-01 5.103701241226392682e-01 -1.096809259093226279e-03 8.957220325834872867e-04 7.795865270486009857e-01 6.262930728508619982e-01 
2.653112000100000145e+01 1.944656959959006226e+00 7.829336971758942276e-01 5.073081350129733380e-01 1.360023185982611933e-04 8.035810563189891209e-04 7.560901841425055059e-01 6.544670662221224733e-01 
2.663144000100000142e+01 1.997907365796110613e+00 6.515129530474528252e-01 5.051069859062702339e-01 9.262013906311104437e-04 7.332442161459849827e-04 7.334975729640071940e-01 6.796911699625047820e-01 
2.673176000000000130e+01 2.033368029040255820e+00 5.186175530817896950e-01 5.028975811597946599e-01 1.544423924403528830e-03 5.623697091098054431e-04 7.123021132037858916e-01 7.018711915912039245e-01 
2.683212000099999983e+01 2.062129504471364783e+00 3.973402902114859248e-01 5.035707510850123692e-01 1.328922520819943772e-03 1.186740447461196932e-03 6.899072247366148103e-01 7.238957234529366236e-01 
2.693244000099999980e+01 2.089061129876841783e+00 2.717835453442348781e-01 5.099996978144343274e-01 1.462592053186017628e-03 8.612264004436584680e-04 6.646611015697291291e-01 7.471431661595204776e-01 
2.703279999900000163e+01 2.109996142191233659e+00 1.393393680898940001e-01 5.090837342175338343e-01 -4.354358176806773662e-04 8.960099879339250084e-04 6.388342939503601770e-01 7.693438269069812208e-01 
2.714008000000000109e+01 2.102834345476106037e+00 -1.395830480334869783e-03 5.075890871897896783e-01 -4.530686657272957113e-04 1.993679893439108766e-04 6.036701446844295882e-01 7.972341456329199438e-01 
2.724032000000000053e+01 2.097192084944313084e+00 -1.256995981535124485e-01 5.084522044039349042e-01 -1.740224054683686900e-03 6.036949604942270110e-04 5.657522825363150432e-01 8.245733039231651906e-01 
2.734067999999999898e+01 2.087457864277811659e+00 -2.459820193204786953e-01 5.098504457277043267e-01 4.259498473171034814e-04 1.728350634486355679e-04 5.195228200488187786e-01 8.544565522649308908e-01 
2.744095999900000038e+01 2.089156389297694094e+00 -3.728452335714124155e-01 5.100978388855155199e-01 -1.445706671502667000e-03 1.417773206281510963e-03 4.607531510212766190e-01 8.875261152442230905e-01 
2.754131999999999891e+01 2.093425804719991845e+00 -5.012659254962503752e-01 5.135303266186534987e-01 -8.383605310520954356e-04 8.681340234910100333e-04 3.910086046072921984e-01 9.203863244220743534e-01 
2.773004000099999899e+01 2.086941990546824943e+00 -7.499942595934799838e-01 5.152766792350453873e-01 -1.173888165835594707e-03 3.769677209184814359e-03 2.270124377307753405e-01 9.738839439076018012e-01 
2.783028000099999844e+01 2.036364895865776070e+00 -8.938188431232902964e-01 5.092398975954546270e-01 7.637519236152850695e-04 3.144037166738496408e-03 1.236400590331616367e-01 9.923219432627454761e-01 
2.793059999999999832e+01 1.969700006851223151e+00 -1.011168303903722254e+00 5.075104467645631390e-01 -9.960519122001070848e-04 1.967472489476228270e-03 2.523782301874561221e-02 9.996791289143958092e-01 
2.803095999900000024e+01 1.865150748661721813e+00 -1.096818269417488390e+00 5.103292781059087790e-01 -1.254016139715341017e-03 2.331577746622049817e-03 -6.663161658330327142e-02 9.977742181603050931e-01 
2.813128000100000037e+01 1.747828796367821624e+00 -1.136859174703794828e+00 5.083256147207197984e-01 -4.443841764148474989e-04 2.988605455373874540e-03 -1.402412157711190044e-01 9.901128439346460475e-01 
2.823160000000000025e+01 1.622105507210613862e+00 -1.137570924258310079e+00 5.086716903936226997e-01 -1.522107827484835835e-03 1.782229842142255645e-03 -2.019546527001844227e-01 9.793921567290999608e-01 
2.833192000000000021e+01 1.484970901403477095e+00 -1.118451689598579435e+00 5.097515641251806340e-01 -3.805166018959701447e-04 2.448442160023514298e-03 -2.494368805785225629e-01 9.683879772645550554e-01 
2.843232000000000070e+01 1.351423573355502894e+00 -1.085167486012108107e+00 5.082848439264207041e-01 -1.297567017515270822e-03 1.572559236474674977e-03 -2.850816617830992938e-01 9.585011533939044037e-01 
2.853259999999999863e+01 1.219227466268396398e+00 -1.033531851359509979e+00 5.080569785392066162e-01 -1.798584825496247683e-04 1.456168818910995527e-03 -3.149617151000063675e-01 9.491033330516406297e-01 
2.864008000000000109e+01 1.068207699169443359e+00 -9.482001066460667982e-01 5.086925976811028649e-01 -1.165031963613520323e-03 1.379967086834707349e-03 -3.374106964436601186e-01 9.413559007527075861e-01 
2.878308000100000186e+01 9.102287353381980362e-01 -8.101229949511610240e-01 5.091919436214575878e-01 7.463780356501610071e-04 1.529783995386786504e-03 -3.631799089459618046e-01 9.317175687856981137e-01 
2.890023999900000007e+01 7.305361315980403170e-01 -6.926627740646025266e-01 5.124809727202663812e-01 -6.146399578483499474e-04 1.823168489851847030e-03 -3.746362399190243386e-01 9.271699723237855073e-01 
2.900052000100000171e+01 5.898045215451566126e-01 -5.686139729236848739e-01 5.115109304302309923e-01 1.044326900383105953e-04 1.341872770200790328e-03 -3.807703655270746612e-01 9.246687454287798591e-01 
2.910087999799999992e+01 4.488448499381564871e-01 -4.357778872532621639e-01 5.120392447628154819e-01 2.791044884129743062e-04 1.393462915352924360e-03 -3.832557521056424998e-01 9.236412617487913534e-01 
2.924012000100000108e+01 2.592216572522586526e-01 -2.579774946054063656e-01 5.086367316081777945e-01 1.541879820825482359e-03 -8.007514940447396255e-04 -3.807975228432626258e-01 9.246569091102231353e-01 
2.934047999999999945e+01 1.315318058023643433e-01 -1.231591381656823025e-01 5.082286131075396396e-01 4.873949871108827141e-04 -8.343459713474871533e-04 -3.775777329966392704e-01 9.259774799762783282e-01 
2.944084000000000145e+01 1.204279972489719075e-02 1.317994668291982974e-02 5.118312787628598315e-01 9.980966220960226648e-04 -8.579808621188319932e-04 -3.712799742916870760e-01 9.285201235983585599e-01 
2.954116000000000142e+01 -1.062112342398772169e-01 1.362605158613975909e-01 5.184304918347599767e-01 1.040347329999499791e-03 9.145337663809214321e-04 -3.597913491132709307e-01 9.330318526041049276e-01 
2.964148000000000138e+01 -2.213724294092141998e-01 2.586904299043379374e-01 5.218876482125991423e-01 1.810002148087055864e-03 4.042153994108040505e-04 -3.449814564030109221e-01 9.386077598258846244e-01 
2.976300000000000168e+01 -3.582167519086238427e-01 3.957137762643433976e-01 5.235027535467220439e-01 1.086392449719144780e-03 5.509652969262051345e-04 -3.212816020006986073e-01 9.469830093352914480e-01 
2.987016000099999857e+01 -4.700730425717690730e-01 5.337775500890853397e-01 5.185364037045310237e-01 -9.236460250870267072e-06 8.694780056971537123e-04 -2.933391877815307303e-01 9.560081256974388708e-01 
2.997040000100000157e+01 -5.659264714002466556e-01 6.336071267020236819e-01 5.185185287417816147e-01 3.405215248295760536e-04 4.223229909227677091e-04 -2.600611826312449470e-01 9.655920766773063990e-01 
3.007079999999999842e+01 -6.510916688497674354e-01 7.260064315497261056e-01 5.192584443109707903e-01 8.075530387827497148e-04 3.614822754474774822e-04 -2.165009952445312857e-01 9.762820841395959404e-01 
3.017108000099999998e+01 -7.300591916223323485e-01 8.199650817110986090e-01 5.173024034257507342e-01 -4.581880979833572658e-04 6.191277454096918943e-04 -1.582276550859339215e-01 9.874024445360064517e-01 
3.027140000099999995e+01 -8.163839721215917500e-01 9.076891594375511296e-01 5.174352746522061786e-01 5.938920903162512753e-04 7.303536457404405759e-05 -8.938319831185362330e-02 9.959972175577285203e-01 
3.038019999999999854e+01 -9.094514323019402546e-01 1.033039200737219998e+00 5.172136258615511739e-01 -1.704251739939358318e-04 -1.509088881225312457e-04 3.280220787428661695e-03 9.999946799351113746e-01 
3.055295999999999879e+01 -1.088134150436598002e+00 1.204163944699740973e+00 5.150867029189922786e-01 -1.348086205586181835e-03 -4.700560465018920725e-04 1.810190934970002941e-01 9.834786327448052923e-01 
3.068016000100000085e+01 -1.260154160227551223e+00 1.291960390872956221e+00 5.110351906838377367e-01 3.878243593259415086e-03 -6.569431536634390712e-04 2.961066203627291116e-01 9.551468832566327727e-01 
3.078043999999999869e+01 -1.392875793241175719e+00 1.255119903261930014e+00 5.117635500246839886e-01 -9.490193561742766518e-04 2.180530599109291171e-04 3.848386056142388822e-01 9.229834619369871040e-01 
3.088080000000000069e+01 -1.511386361942283818e+00 1.218379544854306662e+00 5.107758940271868164e-01 -2.367374224850212015e-03 -3.397236551454467361e-04 4.554495927320929005e-01 8.902584569508226187e-01 
3.098108000099999870e+01 -1.626719203530181845e+00 1.158757095433412099e+00 5.135055153655669891e-01 -2.328941105620434011e-03 5.045613204998384161e-04 5.134658877799407328e-01 8.581067970262956646e-01 
3.108144000000000062e+01 -1.726992073608549116e+00 1.084370363438746043e+00 5.130714918804279989e-01 -4.488902617931039146e-03 1.478077383264046318e-03 5.602854462080882891e-01 8.282862158536192787e-01 
3.118191999900000155e+01 -1.817373313714858885e+00 9.983292174756596138e-01 5.125694698814051709e-01 -1.778791100982871206e-03 8.461846859765409122e-04 5.980030205591672088e-01 8.014915338548370682e-01 
3.128228000000000009e+01 -1.891855984644220667e+00 8.906828220949376540e-01 5.090043124215701820e-01 -1.472327433313762313e-03 8.749139741233773974e-04 6.310957462021213882e-01 7.757031632449526981e-01 
