# timestamp tx ty tz qx qy qz qw
1.921519999899999931e+01 3.778986008087157344e-01 -3.640450953478826523e-01 7.178129225758552723e-01 3.465626329427301533e-01 -1.368613689998442462e-01 -8.617876880413705143e-01 -3.442164803618154578e-01 
1.931543999999999883e+01 2.399445701951125887e-01 -2.455878320195262476e-01 7.213261284809877605e-01 3.458280583366906691e-01 -1.397608082512060423e-01 -8.595138240975449540e-01 -3.494360516866196753e-01 
1.941580000000000084e+01 1.098314606773050928e-01 -1.234976420783699957e-01 7.180301439748767445e-01 3.462372124792929551e-01 -1.402442725461365280e-01 -8.577012658914003884e-01 -3.532698298608822340e-01 
1.951620000000000132e+01 -2.070104212282954451e-02 1.389418739818264713e-02 7.189942496177214037e-01 3.457213598465668225e-01 -1.392326505243544066e-01 -8.570188025274165788e-01 -3.558222589683668335e-01 
1.962003999999999948e+01 -1.556867278563312529e-01 1.553040875687786149e-01 7.175310113956018254e-01 3.461176484270649945e-01 -1.400892200226065420e-01 -8.578688411990894602e-01 -3.530415452458561254e-01 
1.972027999899999884e+01 -2.856807196512223257e-01 2.787230476510117461e-01 7.216327852434102352e-01 3.453601908084660832e-01 -1.402367431226085037e-01 -8.602588637912245151e-01 -3.478712107099525275e-01 
1.982056000000000040e+01 -4.142601348655122750e-01 4.024590433895709474e-01 7.294449748539779677e-01 3.473601043904853136e-01 -1.373375890287779344e-01 -8.631037587838384928e-01 -3.398984312701007759e-01 
1.992088000000000036e+01 -5.422147137778654535e-01 5.267528305720594606e-01 7.355932574141798019e-01 3.482206104300588634e-01 -1.308999753103986530e-01 -8.684203195323099145e-01 -3.278009289918624170e-01 
2.002128000000000085e+01 -6.617758210936157681e-01 6.336209878049348099e-01 7.479956677100819684e-01 3.588805241596273454e-01 -1.307939000033321864e-01 -8.700041619408585003e-01 -3.117533974080904380e-01 
2.012160000000000082e+01 -7.746042153408517761e-01 7.296042932168255168e-01 7.743713139802484990e-01 3.617276689669999823e-01 -1.212297437025726399e-01 -8.767242367005443349e-01 -2.929347248388809444e-01 
2.022200000000000131e+01 -8.946954003841873782e-01 8.241230570719277893e-01 7.864740482024666912e-01 3.637457099293279206e-01 -1.082724839895490426e-01 -8.859860329003491630e-01 -2.664480713259491096e-01 
2.032244000000000028e+01 -1.016518282271116513e+00 8.926612834992542211e-01 7.840133107133507862e-01 3.686954316329502657e-01 -9.512246823578041077e-02 -8.943610973474838133e-01 -2.348048546563833161e-01 
2.049307999899999899e+01 -1.189427129845716191e+00 9.697563450225473725e-01 7.708889039824043943e-01 3.762375379446131762e-01 -6.350282565668606549e-02 -9.117480219159785904e-01 -1.520787565584629519e-01 
2.060023999899999936e+01 -1.304511722719741140e+00 1.003460419402133263e+00 7.618144698522580915e-01 3.813226635660955655e-01 -3.538906048672486176e-02 -9.198209544387708769e-01 -8.526282843742416517e-02 
2.075296000000000163e+01 -1.433583580678142511e+00 1.046108806710417616e+00 7.636319741018970930e-01 3.823346192725487480e-01 1.646911928218544943e-02 -9.231432654557445439e-01 3.681325778256094861e-02 
2.087012000000000000e+01 -1.527422942360380009e+00 1.021725403504890384e+00 7.653421084463406521e-01 3.766304776363738060e-01 6.042002546321424000e-02 -9.128447193202523513e-01 1.456472441779349813e-01 
2.097043999999999997e+01 -1.615589213965885174e+00 9.819693640314055560e-01 7.647056017478818246e-01 3.689978708939488650e-01 9.893616722141253261e-02 -8.927280504746385459e-01 2.389320645624960215e-01 
2.107075999899999985e+01 -1.700739517660194045e+00 9.035636814986702792e-01 7.651479541129971862e-01 3.568100486127988025e-01 1.350107549635061466e-01 -8.649344827737531771e-01 3.261084532039791872e-01 
2.117104000000000141e+01 -1.768676421311859093e+00 8.378955602748718867e-01 7.628321563299352848e-01 3.444685535125407982e-01 1.632168543398430371e-01 -8.341189993263764535e-01 3.986814098402687856e-01 
2.127140000099999995e+01 -1.831763612863198665e+00 7.570816023309370202e-01 7.661027782837225297e-01 3.317930139012462143e-01 1.876809076013433719e-01 -8.050751085540358565e-01 4.544700649372249157e-01 
2.137175999899999823e+01 -1.880794886379181463e+00 6.617342087829007902e-01 7.613898470908886384e-01 3.208632694410182840e-01 2.062645255577364722e-01 -7.761874011497990056e-01 5.020304010769262026e-01 
2.147208000099999836e+01 -1.938510819296788368e+00 5.552068346515350861e-01 7.582300138998490091e-01 3.115062129270623204e-01 2.215284625827389497e-01 -7.495783746982261908e-01 5.403896531646484869e-01 
2.157240000099999833e+01 -1.981678723658715890e+00 4.412292657333397039e-01 7.577163104956380346e-01 3.018143932235641813e-01 2.344928070211269588e-01 -7.272129848766043514e-01 5.701597737602863702e-01 
2.172004000000000090e+01 -2.028220410503959403e+00 2.766489603545712606e-01 7.612920806827407905e-01 2.877599521823323570e-01 2.498015157847064682e-01 -6.936510145013227158e-01 6.112621206994980350e-01 
2.198303999999999903e+01 -2.034085398735921757e+00 -6.584198121670316317e-02 7.574476698834196053e-01 2.667164165360585426e-01 2.734756381678129511e-01 -6.394829887071713515e-01 6.671841073662450050e-01 
2.209027999999999992e+01 -2.023047605135085636e+00 -2.099740843369209409e-01 7.580190814953779999e-01 2.568718680288629708e-01 2.838185826726981054e-01 -6.159300112230763347e-01 6.885446785131973391e-01 
2.219063999999999837e+01 -1.998056024157259802e+00 -3.452450924558836953e-01 7.592729917252060146e-01 2.449467093694113473e-01 2.931818607224198625e-01 -5.909484588162474683e-01 7.105104662312982100e-01 
2.229100000100000045e+01 -1.964027799236400806e+00 -4.731154717558794243e-01 7.581876458614524861e-01 2.331597674891967842e-01 3.031864594338882779e-01 -5.625382212460594555e-01 7.329835883338207125e-01 
2.239132000100000042e+01 -1.931091228010454852e+00 -5.831720652347029965e-01 7.558918986367653137e-01 2.199630789195214375e-01 3.125614952331911001e-01 -5.279497968385464812e-01 7.584129911315152794e-01 
2.250028000000000006e+01 -1.876345632962323373e+00 -6.956481025858479716e-01 7.586146031444684912e-01 2.013840121680380568e-01 3.247770362864543237e-01 -4.839093739365352698e-01 7.872710915875923421e-01 
2.260055999800000137e+01 -1.821648477439244074e+00 -7.758816453611134811e-01 7.620826901408221943e-01 1.804143999022242983e-01 3.375882324519107192e-01 -4.317418387506983812e-01 8.167518054948877948e-01 
2.270087999800000134e+01 -1.758206572312738469e+00 -8.573179915913986537e-01 7.599517113045430872e-01 1.524070920644261529e-01 3.501861363292231299e-01 -3.678879186967666248e-01 8.478206915246387920e-01 
2.280120000200000163e+01 -1.690001627455133715e+00 -9.331903417262454870e-01 7.546308149769691553e-01 1.217800210505412956e-01 3.632834114448028062e-01 -2.911919582948828134e-01 8.765852670193735596e-01 
2.290152000100000151e+01 -1.608849472736322506e+00 -9.771998131371674168e-01 7.555260399034275931e-01 8.523151776517318146e-02 3.728334184193528578e-01 -2.049065463060857628e-01 9.009682764998866444e-01 
2.300187999799999972e+01 -1.534177437997531701e+00 -1.020721171488324197e+00 7.547650062621791278e-01 4.705348903635527685e-02 3.796842022084275237e-01 -1.108463006610611729e-01 9.172451530979549572e-01 
2.310220000200000001e+01 -1.442352299368158342e+00 -1.050004271811451728e+00 7.575389182053524628e-01 8.502892891053985547e-03 3.822937435288693009e-01 -2.091561422835550368e-02 9.237648126236969182e-01 
2.333004000100000042e+01 -1.232645230324932228e+00 -9.569205904988038469e-01 7.580115120940416062e-01 -6.066542563233161267e-02 3.772445721496999749e-01 1.505195595051938284e-01 9.117838552046617639e-01 
2.343028000099999986e+01 -1.123742759181082018e+00 -9.014143895762284364e-01 7.556102377992175434e-01 -8.262434646807866045e-02 3.732629209576077689e-01 2.022001337912242569e-01 9.016445045542083037e-01 
2.353059999999999974e+01 -1.007742108948512127e+00 -8.403032122894515954e-01 7.569191155874470667e-01 -9.867525967193097047e-02 3.695659890447970386e-01 2.409018786282819957e-01 8.919922394463176696e-01 
2.363091999999999970e+01 -8.885202687079049033e-01 -7.862241817023476464e-01 7.554420975097002611e-01 -1.123800996705907884e-01 3.657404908155749146e-01 2.737576950324194236e-01 8.824177176800229727e-01 
2.373128000100000179e+01 -7.695975194706379252e-01 -7.104072920227538779e-01 7.598975163768030283e-01 -1.233375345900025455e-01 3.612331182236768190e-01 2.986495386803428298e-01 8.747037426436167218e-01 
2.383163999900000007e+01 -6.439196830204918509e-01 -5.994696267552697133e-01 7.612986697488762777e-01 -1.321508306149002943e-01 3.575351406109849584e-01 3.161503568589530966e-01 8.687654634843084978e-01 
2.403004000099999971e+01 -3.878908899277096478e-01 -3.747963739504296954e-01 7.573452341792475950e-01 -1.426629860969256536e-01 3.558335296525605984e-01 3.404658371583038634e-01 8.585525509775607800e-01 
2.413028000099999915e+01 -2.592990845516340848e-01 -2.671999638677572952e-01 7.549720886076926041e-01 -1.459097078782340684e-01 3.543211533812365976e-01 3.475207621628682020e-01 8.558013173443306254e-01 
2.423063999900000098e+01 -1.302167693950052052e-01 -1.436939344665559004e-01 7.615513265669756615e-01 -1.447007254813134636e-01 3.534233238659585385e-01 3.509636220775756987e-01 8.549724484800553803e-01 
2.433091999999999899e+01 -5.345289767938299352e-03 -1.866746576398671184e-02 7.673663061275098896e-01 -1.441329348189157866e-01 3.534286322506570155e-01 3.528992960898839626e-01 8.542690930346545919e-01 
2.445008000199999998e+01 1.544153321779000443e-01 1.520271086382328496e-01 7.633621720372357755e-01 -1.464144743341864174e-01 3.533517039546965055e-01 3.518996208887455457e-01 8.543253064993356904e-01 
2.455036000100000138e+01 2.802208141264803110e-01 2.783005558138930136e-01 7.603954775286291268e-01 -1.437068990085720865e-01 3.548210633982213924e-01 3.474101611820970548e-01 8.560118092309210169e-01 
2.466300000000000026e+01 4.149924480201294674e-01 4.181743186693463454e-01 7.631270880636640275e-01 -1.422346301252870593e-01 3.549502658198090410e-01 3.386568558166172527e-01 8.597039317608364817e-01 
2.478020000000000067e+01 5.690452803317790353e-01 5.627469566317518934e-01 7.663864930624505467e-01 -1.338642934794380956e-01 3.584384079852071525e-01 3.240027480491307066e-01 8.652307064349724630e-01 
2.488047999999999860e+01 6.879813709712611081e-01 6.744824248682703693e-01 7.661621480565827813e-01 -1.274203376113342834e-01 3.604063412504284747e-01 3.073550597506701232e-01 8.714378299593285027e-01 
2.498075999899999999e+01 8.109246144857541472e-01 7.750659965225807913e-01 7.676447008334899014e-01 -1.178894144032490710e-01 3.632696428771995945e-01 2.854189452427252638e-01 8.790181885041565835e-01 
2.508108000100000012e+01 9.331771348358823825e-01 8.493468358030469290e-01 7.695378404720368826e-01 -1.075314787865075117e-01 3.668505780295930330e-01 2.581169856809538699e-01 8.872614911407945559e-01 
2.518143999999999849e+01 1.044558307375182515e+00 9.140934805169012023e-01 7.693185528562976883e-01 -9.242483718786440039e-02 3.704382273184123608e-01 2.231948716981511649e-01 8.968929233463166506e-01 
2.528175999899999837e+01 1.152761460615637112e+00 9.508208122101350357e-01 7.713948198628822750e-01 -7.388978688897213098e-02 3.746201886210581145e-01 1.768820266769675353e-01 9.071452253078010619e-01 
2.538212000000000046e+01 1.250708134525217341e+00 9.766297719308255632e-01 7.722085827430146265e-01 -4.891718228018978459e-02 3.780290584397694720e-01 1.194139261014381670e-01 9.167557755449470269e-01 
2.548244000000000042e+01 1.348679196715282469e+00 1.008335633580843105e+00 7.713873379498639160e-01 -2.109328855454828747e-02 3.815008595959364368e-01 5.027506565220597745e-02 9.227590598678792055e-01 
2.558275999900000031e+01 1.440022382674747581e+00 1.032866395521514491e+00 7.658279244731911461e-01 1.229551816271688865e-02 3.830041525460904928e-01 -3.339860491605393944e-02 9.230605993347853477e-01 
2.570023999900000078e+01 1.550762767106553586e+00 1.019819389900225470e+00 7.588337327202515636e-01 5.870634485848066214e-02 3.785222315444371488e-01 -1.444222609774021560e-01 9.123685622177167831e-01 
2.580059999899999923e+01 1.628302121138570202e+00 9.696506004551441738e-01 7.541869818226067945e-01 9.608386194682426440e-02 3.709876424230916236e-01 -2.351565308757365969e-01 8.932173106911333038e-01 
2.590087999800000063e+01 1.706037019333312976e+00 9.121806511991555899e-01 7.571215180915674692e-01 1.322221230696983274e-01 3.585466370723402463e-01 -3.223655974725552764e-01 8.660495010507724967e-01 
2.600116000099999880e+01 1.770963375695161268e+00 8.318920009190221565e-01 7.612092676321156048e-01 1.626021932873570885e-01 3.461385482565237370e-01 -3.941427627957423963e-01 8.357031842549239586e-01 
2.610155999799999904e+01 1.824110715049804821e+00 7.448925511579788106e-01 7.582541224300959337e-01 1.871552819545561908e-01 3.347181238004721671e-01 -4.525196459530451132e-01 8.050853032763710670e-01 
2.623008000000000095e+01 1.904954393968205872e+00 6.434769796363685179e-01 7.572644641266101928e-01 2.092632987989445637e-01 3.202929510236066646e-01 -5.105960626050726203e-01 7.700082179052666342e-01 
2.633048000000000144e+01 1.953605352330408884e+00 5.342806345049780914e-01 7.549443126716205432e-01 2.258617631756999478e-01 3.087362827378227204e-01 -5.473497897741361751e-01 7.443630006788886089e-01 
2.643087999899999829e+01 1.993009925928262316e+00 4.083922362699782815e-01 7.618163143809862925e-01 2.388454053349186590e-01 2.973227255712091455e-01 -5.789615719682466022e-01 7.206630730670456897e-01 
2.653112000100000145e+01 2.016653832211740216e+00 2.882909627915894446e-01 7.577619089094810301e-01 2.497122961325839163e-01 2.894699966505785427e-01 -6.049556616911383466e-01 6.984835252718698539e-01 
2.663144000100000142e+01 2.036520509986821548e+00 1.528482834831907666e-01 7.549562396102472706e-01 2.594301641391981716e-01 2.815541920361820383e-01 -6.282327555077403813e-01 6.773082970684677351e-01 
2.673176000000000130e+01 2.041491037073401849e+00 1.826410710731320164e-02 7.522217135543981525e-01 2.680759922869450085e-01 2.740141708155561795e-01 -6.486590126281530644e-01 6.574896800535934283e-01 
2.683212000099999983e+01 2.038987674619270329e+00 -1.022202434762231466e-01 7.535423615633032313e-01 2.759276067423222512e-01 2.652448865223574481e-01 -6.692459444743967811e-01 6.368819900930183797e-01 
2.693244000099999980e+01 2.031636314912568686e+00 -2.251409695603024674e-01 7.597005073156704036e-01 2.851247890577606192e-01 2.557070691423288800e-01 -6.905991909017134001e-01 6.135064828266955095e-01 
2.703279999900000163e+01 2.018299501762267578e+00 -3.517550770953988826e-01 7.600818401756330722e-01 2.935885123652354212e-01 2.440699907173624617e-01 -7.111232183241809057e-01 5.903719936512303867e-01 
2.714008000000000109e+01 1.967176621667877656e+00 -4.824853982408608410e-01 7.580524316446689559e-01 3.049053307232768018e-01 2.305969088114398491e-01 -7.366238936477915722e-01 5.578913350638977642e-01 
2.724032000000000053e+01 1.917000674607641120e+00 -5.913764738345961280e-01 7.599639938873447020e-01 3.149940665534440298e-01 2.148971376236315234e-01 -7.620366878910824759e-01 5.233524071544474188e-01 
2.734067999999999898e+01 1.857515672135741314e+00 -6.900879136738783393e-01 7.598076821219100774e-01 3.268279987087382432e-01 1.992070991059677054e-01 -7.894802991331999475e-01 4.798130320191931197e-01 
2.744095999900000038e+01 1.801709647377170098e+00 -7.808597367575706993e-01 7.620514316390050169e-01 3.383330515606962630e-01 1.749876467857215678e-01 -8.205089811276400358e-01 4.262332449164152326e-01 
2.754131999999999891e+01 1.746503667732014486e+00 -8.606364368845590418e-01 7.646875354830680038e-01 3.514159595197179353e-01 1.488585714835480300e-01 -8.506574878523820438e-01 3.615653259653899831e-01 
2.773004000099999899e+01 1.640133694849332358e+00 -9.701033873920418271e-01 7.692380855707767751e-01 3.692080204828613876e-01 8.578971699270364348e-02 -9.011931727628087474e-01 2.101811716691408538e-01 
2.783028000099999844e+01 1.553204451591566615e+00 -1.016712909636904083e+00 7.622914944227837664e-01 3.768419811256396579e-01 4.802080597452739602e-02 -9.179882234991161294e-01 1.139361332539809979e-01 
2.793059999999999832e+01 1.471245291792145471e+00 -1.035876666500613830e+00 7.595312217128136201e-01 3.807444684467777285e-01 8.737904377562201452e-03 -9.243351165613828968e-01 2.369785970913663997e-02 
2.803095999900000024e+01 1.370735079644417098e+00 -1.029775191284821423e+00 7.625998650894711961e-01 3.796790986681795044e-01 -2.665747670589678139e-02 -9.227145478121286937e-01 -6.107963420914069158e-02 
2.813128000100000037e+01 1.268952229020267719e+00 -9.979743147746956700e-01 7.612491329634080151e-01 3.761401920607810312e-01 -5.407876204951028026e-02 -9.158878024361502002e-01 -1.293958046051710276e-01 
2.823160000000000025e+01 1.163859776370823385e+00 -9.391836246088616225e-01 7.601382023932683474e-01 3.731520908948110504e-01 -7.869125247301285431e-02 -9.055215267054790296e-01 -1.859991021674749501e-01 
2.833192000000000021e+01 1.048370470524201181e+00 -8.769880899198444490e-01 7.620558862018685931e-01 3.683254575113691920e-01 -9.580729552269344473e-02 -8.956099497822522792e-01 -2.303037881012070798e-01 
2.843232000000000070e+01 9.335805421577345609e-01 -8.114802435970723815e-01 7.594512663858581369e-01 3.653511281712332193e-01 -1.102952607255423406e-01 -8.861405371596473568e-01 -2.628842986885472355e-01 
2.853259999999999863e+01 8.190965136619207110e-01 -7.347045995312796451e-01 7.594124469169182268e-01 3.618622542263285058e-01 -1.206972808953846871e-01 -8.774135508164143671e-01 -2.909175719744279687e-01 
2.864008000000000109e+01 6.828503057152984779e-01 -6.302171156580421707e-01 7.596279955525360172e-01 3.589678295068803870e-01 -1.301983493116891655e-01 -8.702267023404903767e-01 -3.112806952547664818e-01 
2.878308000100000186e+01 5.426588754620894628e-01 -4.723236047466701781e-01 7.609180790156374607e-01 3.551409721163402700e-01 -1.382939286712035198e-01 -8.613793859861521574e-01 -3.358197881366265514e-01 
2.890023999900000007e+01 3.718042914151282741e-01 -3.453205617267148808e-01 7.639703989782317128e-01 3.531296236474625316e-01 -1.439355097625724667e-01 -8.572902325855401573e-01 -3.458832064938757722e-01 
2.900052000100000171e+01 2.353456734024564345e-01 -2.167846191404173006e-01 7.628217100282330687e-01 3.526171005512799828e-01 -1.456186115569628181e-01 -8.547952178460582751e-01 -3.518255724128154238e-01 
2.910087999799999992e+01 9.627482872001984215e-02 -8.213633716519071204e-02 7.634634109479793151e-01 3.521762349601609832e-01 -1.464083560936658424e-01 -8.538656903937834608e-01 -3.541886122571513140e-01 
2.924012000100000108e+01 -9.648211561658778801e-02 9.361717213232485790e-02 7.585128878152248566e-01 3.545920957621581660e-01 -1.443009775528263372e-01 -8.539643324287439219e-01 -3.524007518846872244e-01 
2.934047999999999945e+01 -2.264285482504054814e-01 2.264480985485460840e-01 7.576704743013137344e-01 3.551284956002004334e-01 -1.440430283967328584e-01 -8.551715235435420892e-01 -3.490225213253689840e-01 
2.944084000000000145e+01 -3.507395851377356766e-01 3.576634461165000278e-01 7.614352390754550726e-01 3.561233628610412372e-01 -1.411611444836793627e-01 -8.575115729586378910e-01 -3.433995944139532353e-01 
2.954116000000000142e+01 -4.765704351340764311e-01 4.713510645263837562e-01 7.696882552188288873e-01 3.562123453208025925e-01 -1.367255858121729784e-01 -8.623581777198897624e-01 -3.328016677152708658e-01 
2.964148000000000138e+01 -6.025333453977511633e-01 5.816157607996284007e-01 7.729208411200371165e-01 3.588176334298538994e-01 -1.303469948652134225e-01 -8.673143481353982054e-01 -3.194136595027518566e-01 
2.976300000000000168e+01 -7.549610724482452850e-01 6.993988841515241806e-01 7.744038825187972153e-01 3.618871364144803371e-01 -1.219459444144725957e-01 -8.751082212444775132e-01 -2.972409556874352488e-01 
2.987016000099999857e+01 -8.836625324385238844e-01 8.141263795418773874e-01 7.693956169070019779e-01 3.650466456815426586e-01 -1.122650307044906481e-01 -8.835682235036035337e-01 -2.710062753172393091e-01 
2.997040000100000157e+01 -9.981924317704615746e-01 8.845340562051853261e-01 7.690457582153192861e-01 3.691273966111277560e-01 -9.920690447680412249e-02 -8.922515116021727533e-01 -2.403952842880281715e-01 
3.007079999999999842e+01 -1.104190165909870069e+00 9.369669121233845654e-01 7.698168302220435022e-01 3.732745111993752696e-01 -8.210559517297431886e-02 -9.021044983346829804e-01 -2.003296835308015222e-01 
3.017108000099999998e+01 -1.204744122495622127e+00 9.763977678788953174e-01 7.678719711160504335e-01 3.772920728019522052e-01 -6.097465512976955881e-02 -9.124769588261426589e-01 -1.460078091509815490e-01 
3.027140000099999995e+01 -1.308450307775116395e+00 9.964273156104288542e-01 7.675919018038901420e-01 3.810856863167064179e-01 -3.365692206117396751e-02 -9.202085046950209124e-01 -8.280650130219072147e-02 
3.038019999999999854e+01 -1.409582981698434656e+00 1.029843510515291216e+00 7.670941933625538001e-01 3.828223523855612820e-01 1.097839005088289358e-03 -9.238159747022177681e-01 3.095745073219226262e-03 
3.055295999999999879e+01 -1.555781452717373226e+00 1.026731660057116580e+00 7.648983563468635394e-01 3.767967626576952389e-01 6.802781773364456608e-02 -9.084350186602190291e-01 1.677555663039179967e-01 
3.068016000100000085e+01 -1.672269045935467213e+00 1.007150355153646037e+00 7.592823290034422801e-01 3.661272890520052559e-01 1.168985785995214771e-01 -8.821884015776850774e-01 2.720824363014140990e-01 
3.078043999999999869e+01 -1.744903875139740324e+00 9.003531783698939250e-01 7.623605923387382077e-01 3.530104409201330062e-01 1.463951702988622039e-01 -8.528081515165236715e-01 3.559073431534867660e-01 
3.088080000000000069e+01 -1.804681330913122661e+00 8.138335025115730481e-01 7.615798771566035796e-01 3.410023914667327793e-01 1.721065457918743435e-01 -8.223607656404712252e-01 4.216861090121872824e-01 
3.098108000099999870e+01 -1.863484733283744976e+00 7.192200144423308572e-01 7.651626541610098142e-01 3.279184177007026246e-01 1.943440172738279959e-01 -7.929796289519734920e-01 4.752714170227249624e-01 
3.108144000000000062e+01 -1.913740421260799351e+00 6.225119624733573831e-01 7.668311207799087814e-01 3.156071188883637357e-01 2.102656161310867688e-01 -7.658015809255892536e-01 5.193535918051674916e-01 
3.118191999900000155e+01 -1.959976790457176321e+00 5.199385869351080824e-01 7.643406560492663759e-01 3.059369890633722999e-01 2.272033789627569411e-01 -7.408047307158123207e-01 5.531629341784189968e-01 
3.128228000000000009e+01 -1.993712261978126454e+00 4.019232564757808657e-01 7.606418750703265452e-01 2.960416249371331521e-01 2.401506028132269488e-01 -7.169904002063492987e-01 5.836193175127311061e-01 
