# timestamp tx ty tz qx qy qz qw
1.856736000000000075e+01 9.329413457164341139e+01 5.280423801778739517e+02 -3.756389452137930363e+01 1.403550434375720468e-01 -2.821050751199041806e-01 -6.259548115512211797e-02 -9.469945573239483272e-01 
1.866755999900000162e+01 9.549012643760241303e+01 5.359028066574761624e+02 -3.698008363928300923e+01 1.735415129771328002e-01 -2.183744687101452642e-01 -3.709868268746027015e-02 -9.595933096479027924e-01 
1.876783999999999963e+01 9.764076589087019897e+01 5.438662344192252931e+02 -3.644096708598293333e+01 2.057168395317444110e-01 -1.532874423512158024e-01 -1.135975872405545206e-02 -9.664647925926813654e-01 
1.886812000000000111e+01 9.975271224819722704e+01 5.519236158170122053e+02 -3.595931084697206614e+01 2.366617149714295709e-01 -8.728356090700645220e-02 1.444711093643011313e-02 -9.675555752186818514e-01 
1.896840000199999920e+01 1.018359683619211324e+02 5.600712527379773746e+02 -3.554589669106827898e+01 2.661910500826609738e-01 -2.075761041909995885e-02 4.016756882319037075e-02 -9.628591331910406614e-01 
1.906876000000000104e+01 1.039035098991097783e+02 5.683112491792672927e+02 -3.520950776301888396e+01 2.941498266722775701e-01 4.594560981826145696e-02 6.566796293947449459e-02 -9.523929317983548248e-01 
1.916908000100000109e+01 1.059652598137802926e+02 5.766286206476177085e+02 -3.495765245185048542e+01 3.203363345138356411e-01 1.123472111047117972e-01 9.076504386693029502e-02 -9.362286799965356954e-01 
1.926932000100000053e+01 1.080335551743418989e+02 5.850141619105015707e+02 -3.479518245077284178e+01 3.445867415997202476e-01 1.780242525504280859e-01 1.152994755038306007e-01 -9.144796725215263988e-01 
1.936955999999999989e+01 1.101236226632119894e+02 5.934683058278411636e+02 -3.472449531557472113e+01 3.667777206879056506e-01 2.426373292937598625e-01 1.391448180397682199e-01 -8.872652631213753249e-01 
1.946987999999999985e+01 1.122508787314395136e+02 6.019914259396532543e+02 -3.474595680279969656e+01 3.867916997130620427e-01 3.058500092766340828e-01 1.621765572045055781e-01 -8.547200796991047955e-01 
1.957019999999999982e+01 1.144271981707623809e+02 6.105702197025959777e+02 -3.485764628205670590e+01 4.044903227173258231e-01 3.672318545725351546e-01 1.842374987320405944e-01 -8.170584956814277433e-01 
1.967043999999999926e+01 1.166637733492891869e+02 6.191912380074234079e+02 -3.505507211654815336e+01 4.197564518518932530e-01 4.263692051714716991e-01 2.051793448241070461e-01 -7.745417716022118260e-01 
1.977072000100000082e+01 1.189753870042863468e+02 6.278584139385137632e+02 -3.533193538492045604e+01 4.325184796403620524e-01 4.829803819431576217e-01 2.249025403982075344e-01 -7.273762851777951788e-01 
1.987104000000000070e+01 1.213731532744190673e+02 6.365657787686159281e+02 -3.567982031045549007e+01 4.426970251388085975e-01 5.367235234950152867e-01 2.432875768376043524e-01 -6.758387793740578964e-01 
1.997140000099999924e+01 1.238668182615865589e+02 6.453078351415175575e+02 -3.608846472843086417e+01 4.502280292475940859e-01 5.872732759799443869e-01 2.602227266784815085e-01 -6.202327393878949158e-01 
2.007159999900000003e+01 1.264592524735823673e+02 6.540621951877765241e+02 -3.654505274968123985e+01 4.550562532322275922e-01 6.342327473647612068e-01 2.755757042646166388e-01 -5.610083397530182259e-01 
2.017183999999999955e+01 1.291616207517786847e+02 6.628421055178577035e+02 -3.703722130737061491e+01 4.571672932968725012e-01 6.774211837293457883e-01 2.892881453114110601e-01 -4.984081382216891676e-01 
2.027212000000000103e+01 1.319782812719197977e+02 6.716442456618785855e+02 -3.755084929020463846e+01 4.565452726123791494e-01 7.165757797922416295e-01 3.012760780693936602e-01 -4.328024816732642943e-01 
2.037240000099999904e+01 1.349103492775609539e+02 6.804626811176509591e+02 -3.807093699268429532e+01 4.531925250314075004e-01 7.514443330642505137e-01 3.114619931894130334e-01 -3.646081099601876097e-01 
2.047263999899999831e+01 1.379566437324833430e+02 6.892924215727625779e+02 -3.858218948934716508e+01 4.471320591344494222e-01 7.818070893614585959e-01 3.197820240576275674e-01 -2.942613656206655159e-01 
2.057291999899999979e+01 1.411175322412302648e+02 6.981400561152942146e+02 -3.907000282393967439e+01 4.383952898156857625e-01 8.075066612537551425e-01 3.261930432326447526e-01 -2.221268960163073625e-01 
2.067315999999999931e+01 1.443863755820769370e+02 7.069990863310634950e+02 -3.951941679777083749e+01 4.270413988446590814e-01 8.283689627365585784e-01 3.306516231716021270e-01 -1.486933314931053463e-01 
2.077336000100000035e+01 1.477569610223719394e+02 7.158710551734094452e+02 -3.991670188046116152e+01 4.131413358839487460e-01 8.442751558337634465e-01 3.331334644206276341e-01 -7.440087498134168031e-02 
2.087363999900000167e+01 1.512254732717051411e+02 7.247691244994628050e+02 -4.024963027259578041e+01 3.967600685847239017e-01 8.551461898643977211e-01 3.336255129888333615e-01 3.956121377943211392e-04 
2.097388000100000127e+01 1.547782874311716910e+02 7.336860922428444383e+02 -4.050650134918780054e+01 3.780136056570208014e-01 8.609010812879508423e-01 3.321230493748515977e-01 7.515996100545663250e-02 
2.107412000300000088e+01 1.584058282536245486e+02 7.426297583956890094e+02 -4.067788812178135061e+01 3.570079384749735296e-01 8.615107838709220589e-01 3.286356471372743338e-01 1.494751151851029802e-01 
2.117447999999999908e+01 1.621004624314261662e+02 7.516158629664399768e+02 -4.075616828261826186e+01 3.338396833772144801e-01 8.569631422697320255e-01 3.231764577290975327e-01 2.229841098653367881e-01 
2.127467999899999995e+01 1.658389149191998513e+02 7.606249028122927029e+02 -4.073559553967179170e+01 3.087130905492926902e-01 8.473010776156946200e-01 3.157944832178400940e-01 2.950434772248636817e-01 
2.137487999700000074e+01 1.696135614395769267e+02 7.696772169329243525e+02 -4.061304192153130543e+01 2.817429409048012312e-01 8.325791438077959628e-01 3.065266634296269777e-01 3.653409183793481230e-01 
2.147512000000000043e+01 1.734122354206571970e+02 7.787828156744625403e+02 -4.038736575985926436e+01 2.530785401383383038e-01 8.128764154939118747e-01 2.954235553266140180e-01 4.334833400516951984e-01 
2.157540000099999844e+01 1.772213590311471307e+02 7.879483085803834683e+02 -4.005974137140464819e+01 2.228892920116682386e-01 7.883047669897943477e-01 2.825493662499356518e-01 4.990606285497143357e-01 
2.167571999999999832e+01 1.810277518395745346e+02 7.971803381619989750e+02 -3.963365096328274007e+01 1.913540651500373335e-01 7.590054438114552937e-01 2.679790339994378434e-01 5.616772141015086151e-01 
2.177596000000000132e+01 1.848144276166001418e+02 8.064742565739381917e+02 -3.911547527240877287e+01 1.586998484637781037e-01 7.251914189616799344e-01 2.518180770625485509e-01 6.208857523855837446e-01 
2.187616000099999880e+01 1.885715473987777955e+02 8.158397744493094024e+02 -3.851306168706263833e+01 1.251107308657339323e-01 6.870593336199795065e-01 2.341594611781975532e-01 6.763621968572898213e-01 
2.197640000100000179e+01 1.922920426072642499e+02 8.252900540913020677e+02 -3.783570636179988611e+01 9.076065461315359351e-02 6.448066559389071806e-01 2.150946320206527651e-01 7.278192610778775329e-01 
2.207663999900000107e+01 1.959658854967960337e+02 8.348264881713913610e+02 -3.709506273228885220e+01 5.586814622322003321e-02 5.987002817305393521e-01 1.947442866550924967e-01 7.749265018035740304e-01 
2.217691999899999900e+01 1.995877451334439172e+02 8.444573518466131645e+02 -3.630361977839215371e+01 2.062764520966034465e-02 5.489952640725725974e-01 1.732212483732240571e-01 8.174183732214388431e-01 
2.227723999799999888e+01 2.031527012931606464e+02 8.541863729254832833e+02 -3.547522910085076830e+01 -1.475033781219921986e-02 4.959848005041324615e-01 1.506529374389070364e-01 8.550350256763178391e-01 
2.237747999999999848e+01 2.066537044806670735e+02 8.640045893371842567e+02 -3.462554569935043247e+01 -5.001197550633868644e-02 4.400510786984727640e-01 1.272018475111761637e-01 8.875095706081019831e-01 
2.247767999999999944e+01 2.100915488136073463e+02 8.739175104214936027e+02 -3.376929104129430925e+01 -8.496085074795617365e-02 3.815112341650524486e-01 1.030003282582421381e-01 9.146701383087272319e-01 
2.257791999799999871e+01 2.134703844785499598e+02 8.839338184661297646e+02 -3.292083856361563932e+01 -1.194159807182615662e-01 3.206684158246237426e-01 7.817370736327303171e-02 9.363760780838398246e-01 
2.267816000099999840e+01 2.167923122687413695e+02 8.940493356067862578e+02 -3.209526778089765031e+01 -1.531574208297780681e-01 2.579091148028997971e-01 5.287987891111773503e-02 9.524857525662359103e-01 
2.277840000100000140e+01 2.200628187793170412e+02 9.042628086936541649e+02 -3.130664138888831971e+01 -1.859835122825906906e-01 1.936084177045066523e-01 2.727001375014102141e-02 9.629028806645162364e-01 
2.287867999999999924e+01 2.232905408702509931e+02 9.145761368110820513e+02 -3.056772627545656462e+01 -2.177104785104772011e-01 1.281243173931771451e-01 1.486872430164917769e-03 9.675659117282990884e-01 
2.297891999799999851e+01 2.264819551773369994e+02 9.249779366667613658e+02 -2.989084622550870307e+01 -2.481234041485378683e-01 6.190039685554360460e-02 -2.429489254185589198e-02 9.664432590008652513e-01 
